G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.9574594	1.1048624	0.0141296	0.0023742	0.2508254	0.5788895	0.0190384	0.2892976	0.0061663	0.0286811	1.0220481	0.0274868	0.0843677	0.5068978	0.4795504	0.2680810	0.3468115	0.0399736	0.0712295	0.9352260	0.2242067	0.1446524	0.0913834	0.2002723	0.5416551	0.9754977	0.9355592	1.0313655	1.0729489	0.1316870	0.1334853	0.7754301	0.9481680	0.7694237	0.6903425	0.9433210	0.6514541	0.0701622	1.0938896	0.4983483	0.0566778	0.8488270	0.2468759	1.0053856	0.6457678	0.5238357	0.9448509	0.8384243	0.4233980	0.6504406	0.8776061	0.3719066	0.4973951	0.7731407	0.7347085	0.7276960	1.0792585	1.0357979	0.8323249	0.0683718	0.5312008	0.9574829	0.9009588	0.0026074	0.5874125	0.2215191	0.3774914	1.0084858	0.7431659	1.0182052	0.6871034	1.0622166	0.8669810	0.8811798	0.9721504	0.8382835	0.9385925	0.7236267	0.9482947	0.9734944	0.8399612	0.8948447	0.3323394	0.9017800	0.7588714	0.9058800	0.8840328	0.0437479	0.7781739	0.9317760	0.6891352	0.6638454	1.0215482	0.9370811	0.9059668	0.7728293	0.8870772	0.8323883	1.0979893	0.4001773
0.8381940	0.9812082	0.0533915	0.0137137	0.4092503	0.8010905	0.0719742	0.4167836	0.0202007	0.0194000	1.0995304	0.0149690	0.0759757	0.3530539	0.5877570	0.3054827	0.3231183	0.0187438	0.0755823	0.9637607	0.5047093	0.1757826	0.0758304	0.2676612	0.4526176	1.0704026	0.8809081	0.8335927	0.9671836	0.2382507	0.4994765	0.8291956	0.8931284	0.4925133	0.5515937	1.0068897	0.4368409	0.4857598	0.9929534	0.8539635	0.0581104	1.0247765	0.7528461	0.7854019	0.5772078	0.8034875	1.0969536	0.5378433	0.8886630	0.3276767	0.7709796	0.6144889	0.2425961	0.9481299	0.7216939	0.3815342	0.7880270	1.0221742	0.9926777	0.2367129	0.3830636	0.9954825	0.9126573	0.0006659	0.2286535	0.0014925	0.6930250	0.9088894	0.8747340	1.0907474	0.7363300	0.9112225	0.8392948	0.8994488	0.8231319	1.0401052	0.8631120	1.0105323	0.7409821	0.8737141	0.5159239	0.9464012	0.3014471	0.9531462	0.8268660	0.4513310	0.8377954	0.0601937	0.6774344	1.0085821	0.6997730	0.8899747	0.9722378	0.4613789	0.8233155	0.4158433	0.8060094	0.4878135	0.8768259	0.4585968
0.8030696	1.0862105	0.0027724	0.0586887	0.2486119	0.7806308	0.0287714	0.4012004	0.0329390	0.0014757	1.0084542	0.0051663	0.0937292	0.5032741	0.4925393	0.3689801	0.4381482	0.0019679	0.0699954	1.1047569	0.4565531	0.1310940	0.1223201	0.0394115	0.5555159	1.1196264	0.9715271	0.9752123	0.9467595	0.0972400	0.1717152	0.9385102	1.1017170	0.2733876	0.1612281	1.1287583	0.6880655	0.1485878	0.9763905	0.3079763	0.1004019	0.8865385	0.3947162	0.9510038	0.8650421	0.7737770	0.7712733	0.6463411	0.7136686	0.3033750	0.8907247	0.3745460	0.4262510	0.9892386	0.9368646	0.9068221	1.0204050	1.0896985	0.9104619	0.0530665	0.8308376	1.0847751	0.9372108	0.0024191	0.2212017	0.1575095	0.4961705	0.7845022	0.8363130	1.0542157	0.6194396	0.9108144	0.8248058	0.8407032	1.0466022	1.0540754	0.9533247	1.0033830	0.7912449	0.8725963	0.7745377	0.9226251	0.3197439	0.9817954	0.6935933	0.6315912	0.9429589	0.0320714	0.7672575	0.9561799	0.7401866	0.7324016	1.0400171	0.6210549	0.8692047	0.7657271	0.5615728	0.5538467	0.8429894	0.5874147
1.0033455	1.0126137	0.0368190	0.0488586	0.4233971	0.5619960	0.0622699	0.4205025	0.0326766	0.0419889	0.5722852	0.0285493	0.2518368	0.9061867	0.5442396	0.8135656	0.3391554	0.0440842	0.0131842	0.9383777	0.2119420	0.1295086	0.0401854	0.3039018	0.5396018	0.9838694	0.9660837	1.0039607	0.9436137	0.3244262	0.6885294	0.8960255	0.9689283	0.4035913	0.7367708	0.5914138	0.7364630	0.3835543	0.8932929	1.0141510	0.2726761	0.6598516	0.4067091	0.6815371	0.3341576	0.5050881	0.7501803	0.7940437	0.3551846	0.4959423	0.8440069	0.1241886	0.2504267	1.0404192	0.8237226	0.6241675	0.9935462	0.9663850	0.9475688	0.0220594	0.4432175	1.0265309	1.1034247	0.0017957	0.3242495	0.2380349	0.6014584	1.0458098	0.8618514	0.9596164	0.7193555	1.0206736	0.8855650	1.0071228	0.9698548	0.9498514	0.8738549	1.0526806	0.7152136	1.0012594	0.6964101	1.0189091	0.2892229	0.9720660	0.7289333	0.6014759	0.9335667	0.0395514	0.8457149	1.0320629	0.6438741	0.7595093	1.0108245	0.7152049	0.9352686	0.4940268	0.6523770	0.9369013	0.8821095	0.5675554
0.9592519	1.0609519	0.0504528	0.0135225	0.4524325	0.7205296	0.0139480	0.4222256	0.0284438	0.0219694	0.7768185	0.0352301	0.0213384	0.7852239	0.6323046	0.4749127	0.3706831	0.0525974	0.0538116	0.9800709	0.4261747	0.1578828	0.1074338	0.0982364	0.6711035	1.1061296	0.9227929	0.9571240	1.0732425	0.2410770	0.1807341	0.8176125	1.0206537	0.7226823	0.4168966	0.9558729	0.4438970	0.2822808	0.9605643	0.2806341	0.2549277	0.9301699	0.1988328	0.9178671	0.5668245	0.4934855	0.7930215	0.8022214	0.5941367	0.4571601	1.0312352	0.3867874	0.2935736	0.7022551	0.9475771	0.5041790	1.0964963	0.9739494	0.9778424	0.0643003	0.4938955	0.9402867	0.8342762	0.0012534	0.3641044	0.2500280	0.3332423	0.7460316	0.7940084	0.9734820	0.6909320	0.8596057	0.7013110	0.9158820	0.8709452	0.7317730	1.0415741	0.8919671	0.6996622	0.9424411	0.6937438	0.9288643	0.1318935	1.0523003	0.6987628	0.4720068	1.0080174	0.0133242	0.6825004	1.0365022	0.7652627	0.8468452	0.8586967	0.3642398	0.7339547	0.4214558	0.6259892	0.9133482	0.9467802	0.3722013
0.9368793	1.0748972	0.0438680	0.0341332	0.3831512	0.8490514	0.0115906	0.3110066	0.0463665	0.0077568	0.8563809	0.0543804	0.1197666	0.5937151	0.5986269	0.4931681	0.5624832	0.2035720	0.0077275	1.1192513	0.5463507	0.0797665	0.1291005	0.3256040	0.6841982	1.1109519	1.0503255	1.0296708	0.8795287	0.3370340	0.1664495	0.4719384	0.7013277	0.7426188	0.3020241	0.7298183	0.6486588	0.4303396	0.9611478	0.6574636	0.4325428	0.9472742	0.5566540	0.9864414	0.6333579	0.5097742	0.7423460	0.5850446	0.7826563	0.7563062	0.9514720	0.3019739	0.8860405	1.0547157	0.8431743	0.5651592	0.9955344	1.0394086	1.0174403	0.2236125	0.7382489	1.0236523	0.9308673	0.0001323	0.1213406	0.4667934	0.6473762	1.0104187	0.9001615	0.9666270	0.8649874	0.9194627	0.9074973	0.8870148	0.9307190	1.0510492	0.8725067	0.9899416	0.8498570	0.9934345	0.8703786	1.0641398	0.4963789	1.0210422	0.8956230	0.4767891	0.8715656	0.0877128	0.7379209	0.9454176	0.6798350	0.8595704	1.0311265	0.8370582	0.8869837	0.4827924	0.7618780	0.5829587	1.0302231	0.4440583
0.8921759	1.0120361	0.0251116	0.0157739	0.4361546	0.9352034	0.0464205	0.2231734	0.0113981	0.0023100	1.0880125	0.0250136	0.0824430	0.4722019	0.5943725	0.3421303	0.4323014	0.0024497	0.0403288	1.1105032	0.5321745	0.1518665	0.0519403	0.2415849	0.6773744	1.0111587	0.5546504	0.9769258	1.0667146	0.2531472	0.1673505	0.9029289	0.8644794	0.0992365	0.2392042	0.9840287	0.7155797	0.6363483	1.0413995	0.6061640	0.3025436	0.9214453	0.5229067	0.5113472	0.9129198	0.4888692	0.7124948	0.6149791	0.3825520	0.7728313	0.8449952	0.1738748	0.0914831	0.6978916	0.8296805	0.7932817	0.8989422	1.1021528	1.1773481	0.6561583	0.4793686	1.0359723	0.9287983	0.0001603	0.8270528	0.3411383	0.6234826	0.5100519	0.8213931	0.9524266	0.6230905	1.0004236	0.8088732	0.8693171	0.7463689	1.0003707	0.9314729	0.8898795	0.7125625	1.1284717	0.7724460	0.8812571	0.3585946	0.9213900	0.6597251	0.3223087	1.0757179	0.0019275	0.6537796	1.1288938	0.7427820	0.9613832	1.0211959	0.3250937	0.7311790	0.3114757	0.6232097	0.4580497	0.9847458	0.4844493
0.8919784	0.9855517	0.0209749	0.0112567	0.4672248	0.7633277	0.0263424	0.2116308	0.0246477	0.0051188	0.9808605	0.0393132	0.1003350	0.3444234	0.5205157	0.2056857	0.3636369	0.2500290	0.0104320	0.6714964	0.2484668	0.1143505	0.1698427	0.2724095	0.4085218	0.9530221	0.8495437	1.0202396	1.0030701	0.2559200	0.0981393	0.5268373	1.1485951	0.5581699	0.6629035	0.9003118	0.6968827	0.2438649	1.0390901	0.3911155	0.6733903	0.8895749	0.0473478	0.9872384	0.6448399	0.5782940	0.8049153	0.7373773	0.8363703	0.4420279	0.8107451	0.3614347	0.3736723	1.0467558	0.8870985	0.5788732	0.4609606	1.0472525	1.0372612	0.0676894	0.5349328	0.9499101	0.9990568	0.0057680	0.2983759	0.2883917	0.6144450	0.7865037	0.8874172	0.9778320	0.8742894	0.9446038	0.8321841	0.9687841	1.0050272	0.8631910	0.9302258	0.9590978	0.8430806	0.9445103	0.5732250	0.9252638	0.3740305	1.0534939	0.7843792	0.4753791	0.9632684	0.0025815	0.8223292	1.1438841	0.5783833	0.8743188	1.0020963	0.5690944	0.8041866	0.4507613	0.6673140	0.8406427	0.9932534	0.8067402
0.8164225	0.7027454	0.0899209	0.0311887	0.5609428	0.9910251	0.0712950	0.3433351	0.0260890	0.0173956	1.0850145	0.0600085	0.1200293	0.2345348	0.5830655	0.2366253	0.3033881	0.1726777	0.0679914	0.9937211	0.5863654	0.2390038	0.0204012	0.3557216	0.3754378	1.0042887	1.1317640	0.9541340	1.1392759	0.3198218	0.2251230	0.7629497	0.6597974	0.5469567	0.6466557	1.0504705	0.6898499	0.1243148	0.9426952	0.7387370	0.0869442	0.8937593	0.4362480	0.9646976	0.8292737	0.2871911	0.7912081	0.7859348	0.7775585	0.5207302	0.5825888	0.4222143	0.0827641	1.1270211	0.9211768	0.7822085	0.9398174	0.9975288	0.8381941	0.0687990	0.3389521	1.0788358	0.9674196	0.0018422	0.1792150	0.3096909	0.6563423	0.9541504	0.7660785	0.9590073	0.7200009	0.9251866	0.8131144	0.8142299	0.8857321	0.9750557	0.7350908	1.0310885	0.8912275	0.8588808	0.8453477	0.9317559	0.5566998	1.0034796	0.8304370	0.3824239	1.0147969	0.0919801	0.6940231	0.9766430	0.4785468	0.5851282	1.0749529	0.6167847	0.8351926	0.3487915	0.5846419	0.4773175	0.9338994	0.6172711
0.8181860	1.0131764	0.0077246	0.0152808	0.4439697	0.6922064	0.0249089	0.3837095	0.0247831	0.0084405	0.9436677	0.0150633	0.0954307	0.3819075	0.4754020	0.1478502	0.4391410	0.1791855	0.0008872	0.8948246	0.4386020	0.1986384	0.1325352	0.3139095	0.5511764	0.9543858	1.0324320	0.9587334	1.0275098	0.2841383	0.2489807	0.9146713	1.0699635	0.4134037	0.7196807	1.0478212	0.5752457	0.4732805	0.9465463	0.2811554	0.3712230	0.5506970	0.6910663	0.9715874	0.6081706	0.8059533	1.0378642	0.7544758	0.3264514	0.5781459	1.0707137	0.6081442	0.3554351	0.9658688	0.8529736	0.9569913	0.9899270	1.0030975	0.9219214	0.1511495	0.4842843	0.8475513	1.1004686	0.0019349	0.2785548	0.0188435	0.6244480	1.0226306	0.8342535	0.9587598	0.7495468	0.9070203	0.9830676	0.9204817	0.8949851	0.9076751	0.8310854	1.0723941	0.9457991	0.9294024	0.7254776	0.9170327	0.2274018	0.8957750	0.8495834	0.4816679	1.0965571	0.0317941	0.6197794	1.0105565	0.8693027	0.8001586	0.9907851	0.9005740	0.9475805	0.6728429	0.5689211	0.6529424	0.8900314	0.4789501
0.9508365	1.0438787	0.0253100	0.0167066	0.3161118	0.5706899	0.0187688	0.3624645	0.0319035	0.0050192	0.9109131	0.0379073	0.1233174	0.5871911	0.4619749	0.3028530	0.3551662	0.5888551	0.0842112	0.8709047	0.4619752	0.1012792	0.0969488	0.1030140	0.6291646	0.9847705	0.9344272	0.9597926	1.0249417	0.2426939	0.5144600	0.7068228	0.9831717	0.2809448	0.1904980	0.9287016	0.7412448	0.4398076	0.9026985	0.1962583	0.0709834	0.3933853	0.4238178	1.0195495	0.5808855	0.4736328	0.6732415	0.8325662	0.6985149	0.2664410	1.0477973	0.3518450	0.4895385	0.9964392	0.7759744	0.7110788	1.0863094	1.0321933	0.8847173	0.3827467	0.6002041	1.0052936	0.8923536	0.0005020	0.2462005	0.1831571	0.4351680	1.0295354	0.8020830	1.0164962	0.7218034	0.8971214	0.7825924	0.9238755	1.0282790	0.9539441	0.9824839	0.9457789	0.7948870	1.0499215	0.7077671	0.9407462	0.3779705	0.9975048	0.7456201	0.5126946	0.9757789	0.0832596	0.7623087	1.0085828	0.7740230	0.8915854	1.1510661	0.7371261	0.8440108	0.6881002	0.9537759	0.6616701	1.1155070	0.5723230
0.7367102	0.8852353	0.0365620	0.0102857	0.3315378	0.7817912	0.0068325	0.3344633	0.0230020	0.0321266	0.9601013	0.0099005	0.1197090	0.3472054	0.4142293	0.2427735	0.3740090	0.3313490	0.0868607	0.7992992	0.4672761	0.3253095	0.1114737	0.3357766	0.3993004	0.9615201	0.9774357	1.1355430	1.0459257	0.1761845	0.2103459	0.9309411	1.0031995	0.3849334	0.6427131	1.0185638	0.6019600	0.5786003	0.9956639	0.3318716	0.0867966	0.7485117	0.6194260	1.0054505	0.2970395	0.6447162	0.6907851	1.0157193	0.8162090	0.2109635	0.9038901	0.3365956	0.7699180	1.0170927	1.0023883	0.6823754	0.8360026	0.9810646	1.0034020	0.2644966	0.8660212	0.9147942	0.9871803	0.0023724	0.2793223	0.2283181	0.5110407	0.8100179	0.8786458	1.0198900	0.9377517	0.8769734	1.0086189	1.0085046	0.9758111	1.0295729	0.9384903	0.9736509	0.7461667	1.0263731	0.7064069	0.9463283	0.2311899	0.9476187	0.8408996	0.4712415	0.8813624	0.0026366	0.8878998	0.9554158	0.7655165	0.9123224	0.9981272	0.6684277	0.7685818	0.8463543	0.7978184	0.6093030	0.9956847	0.4524920
0.8337716	1.0326236	0.0198909	0.0317505	0.3980561	0.6085701	0.0684857	0.2074497	0.0109200	0.0008634	1.0582438	0.0027913	0.1200965	0.1118475	0.5833494	0.2589324	0.1790569	0.0277456	0.0058274	0.8851312	0.3353344	0.1004075	0.0979388	0.0780853	0.7271437	1.0350386	0.8415015	0.9981162	0.8843129	0.2791391	0.6920131	0.2274051	0.7824708	0.1620363	0.5231986	0.8831017	0.4193356	0.3726325	0.9002923	0.7363047	0.2531665	0.8506980	0.1712262	0.7952033	0.7236348	0.6876675	0.7579954	0.7005658	0.7565254	0.8198084	0.9070058	0.2225508	0.6073519	0.8766929	0.7939099	0.7221194	1.0929381	0.8657726	1.0129758	0.2331015	0.5595195	0.8507413	0.9826083	0.0018824	0.4536914	0.0529195	0.6030118	0.9559712	0.8349282	0.9628594	0.6782486	0.7777406	0.8360836	0.9542788	0.9823313	0.9376138	0.9732116	0.9504688	0.9860133	0.9796627	0.5795275	0.8426240	0.3620845	1.0147977	0.8634925	0.6123615	0.9162222	0.0018235	0.8913403	0.9887463	0.8283912	0.7164616	1.0887087	0.6038163	0.7653983	0.6171385	0.7381942	0.5694263	0.9438962	0.5298565
0.7653998	1.0107789	0.0118449	0.0107271	0.2969907	0.4847151	0.0470501	0.3200493	0.0202463	0.0109661	0.8250569	0.0293303	0.0999013	0.4681482	0.5011356	0.3898518	0.3591083	0.1925339	0.0176007	1.0308891	0.4909208	0.1003285	0.0864387	0.2804325	0.5336193	1.0956187	0.6593371	0.9574154	0.9365571	0.2723151	0.6247006	0.7024048	0.9903832	0.2186296	0.3058855	1.0378710	0.2204245	0.0825899	1.0457966	0.4119708	0.0272905	0.8312365	0.3459194	0.8710213	0.8079069	0.5852854	0.6648853	0.6201869	0.2242757	0.8101009	1.0259023	0.2660181	0.8939396	0.9889414	0.9296010	0.3447918	0.9802436	0.9893182	1.0250864	0.0782172	0.4506196	0.9859341	1.0126362	0.0004177	0.1625018	0.5769916	0.5943318	1.0055500	0.8577545	1.0466461	0.9322463	1.0019140	0.9336668	0.8594867	1.0007556	0.9776626	1.0389104	0.9153797	0.8812172	0.9084914	0.7497603	0.9265603	0.2801379	0.9254497	0.8845957	0.4900359	0.9652988	0.0576966	0.8701143	0.9620251	0.7895543	0.7697399	0.9980836	0.8686184	0.8328567	0.7419381	0.6491711	0.5720840	1.0093900	0.6502802
0.9373771	1.1169467	0.0526951	0.0141067	0.5483623	0.6188157	0.0646258	0.4614674	0.0448904	0.0575023	0.8091892	0.0212419	0.1325293	0.5700079	0.6020489	0.3074097	0.5205031	0.0023275	0.0789948	0.8780633	0.4126780	0.1318787	0.0842554	0.2809627	0.7025173	0.9573213	0.9866842	1.0415738	0.9421236	0.1151200	0.5186862	0.6131267	1.0206151	0.2404498	0.6594047	0.7731577	0.6750500	0.0564768	0.9413341	0.5351147	0.0932511	1.0474363	0.3292695	0.9408011	0.6465821	0.4903787	0.7247884	1.0515020	0.3245454	0.5799082	1.0255340	0.5439280	0.3629818	0.8789956	0.9837238	0.5749103	1.0747114	0.9187786	1.0378803	0.0713043	0.4751843	1.0502721	0.9591293	0.0023377	0.1351004	0.3016796	0.4330164	0.8680022	0.8402324	1.0997677	0.6246862	0.8860756	0.9304886	0.9282392	0.8910763	0.9515056	0.9741684	0.8360700	0.9861487	0.9838317	0.5874845	0.8952134	0.2155437	1.0661498	0.8957125	0.7794179	1.0409570	0.0740670	0.8873841	1.0268738	0.6958970	0.7777259	1.1281728	0.6497897	0.8711872	0.5068103	0.6395856	0.7930089	1.0209615	0.5105935
0.7995773	0.5734399	0.2686288	0.1188043	0.4574503	0.4682984	0.1036112	0.7106984	0.0589341	0.0084861	1.0219546	0.0655311	0.3069793	0.1451488	0.4543630	0.3203586	0.5234467	0.0713153	0.0686880	0.8714172	0.7881009	0.4948664	0.1567091	0.3607231	0.1296505	0.9260657	1.0038677	1.0886823	1.1167356	0.1461316	0.0437347	0.8490595	0.9956248	0.7238119	0.4929612	0.9495566	0.5401470	0.0919618	0.7242118	0.3928152	0.1349340	1.0340933	0.4607390	0.9771304	0.5858689	0.5453321	1.0385318	0.7143802	0.2181248	0.6224835	0.9955852	0.3720542	0.2561970	0.9289270	0.6912584	0.9443183	0.5448454	1.0308177	1.0062502	0.2760601	0.5419777	0.9606007	1.0247698	0.0003782	0.6204357	0.2221480	0.7349787	1.0777675	0.7931978	1.0324323	0.9129061	0.8494384	0.7968061	0.9774124	0.9919282	0.9150262	0.8928228	0.9729024	0.8349120	1.0770886	0.9351708	0.9780764	0.4089619	0.9024345	0.9638065	0.5064502	0.9472948	0.0849762	0.8156011	1.0325374	0.9045138	0.7765841	1.0772077	0.5417025	0.8106083	0.6725975	0.8442708	0.8736065	1.0320309	0.5194806
0.8638153	1.0260998	0.0272047	0.0283808	0.4369701	0.7316196	0.0100989	0.1606408	0.0441790	0.0016086	0.9689091	0.0309595	0.1027841	0.3881361	0.5460817	0.0960463	0.4582414	0.0783040	0.0099103	1.0642758	0.3847635	0.0979332	0.1160867	0.0492439	0.5779662	0.9187554	0.8213022	1.0172862	0.9182153	0.3147606	0.2502514	0.7738178	0.9876873	0.4927308	0.2844461	0.9313583	0.5367211	0.2545287	0.8910473	0.6583672	0.5476393	0.8405709	0.3263248	0.9890659	0.4853995	0.6887907	1.0417148	0.6507638	0.8664429	0.2346891	1.0071303	0.3714346	0.3057721	1.0512344	0.5666233	0.8602325	0.9963831	1.0682607	1.0281279	0.2890364	0.5817491	0.9645378	0.8586172	0.0028526	0.6040212	0.2427863	0.4642438	1.1198921	0.8679777	1.0744633	0.6776472	0.8253297	0.9460030	0.9891426	0.9691556	1.0172248	1.0286008	0.9670770	0.8530138	0.8625964	0.7103948	0.9958166	0.4793848	1.0474085	0.9651830	0.4997120	1.0439572	0.0716394	1.0161057	1.0045213	0.8512135	0.9234293	0.9928435	0.7625676	0.9979953	0.7903609	0.8353370	0.8199636	1.0013809	0.6668709
0.8362953	0.8852676	0.0055926	0.0090203	0.4255609	0.6602409	0.0101528	0.2720703	0.0159459	0.0464539	0.7791574	0.0185415	0.0446006	0.7065142	0.6162945	0.4324281	0.4120402	0.0145666	0.0176044	0.6798960	0.5763954	0.1476753	0.0961463	0.2988622	0.5832914	0.8982880	0.7974204	0.8498399	1.1183428	0.3067788	0.4340073	0.8768024	1.0648054	0.3870939	0.3104675	0.7110529	0.8940405	0.0996193	0.8443240	0.5683657	0.4569949	0.8276517	0.4384391	0.9571645	0.5831172	0.5734400	0.8652319	0.7311503	0.4424992	0.7185288	1.0121345	0.5483704	0.4866167	0.7388256	1.0364237	0.8054513	0.8928190	1.0448332	0.9518510	0.0641174	0.4979323	1.0142717	1.0691996	0.0025265	0.3583176	0.2888592	0.3659373	1.0211880	0.7597301	0.9179665	0.7765104	0.8684189	0.7940408	0.8796834	0.9681133	0.9979546	0.9404794	0.7819531	0.7118196	0.9066773	0.5315506	0.9356898	0.3165693	1.0391319	0.8138654	0.3944064	0.8829366	0.0636742	0.6864665	0.9863769	0.5897710	0.7509375	0.8799507	0.5811072	0.9409531	0.3725898	0.5743442	0.5617108	1.1018978	0.4225998
1.0488502	1.0809779	0.0251088	0.0403354	0.3802034	0.8670321	0.0625325	0.3221891	0.0192254	0.0103406	0.8735756	0.0153114	0.1356714	0.4024453	0.5434655	0.2561628	0.4408260	0.5964643	0.0146318	1.0032007	0.3951567	0.1018831	0.0311709	0.1970001	0.5467360	1.0149267	1.0451976	1.0282431	0.9731586	0.3554867	0.2578522	0.7803298	1.0569167	0.3517603	0.5999029	0.9750266	0.5652303	0.0672377	0.9545265	0.5135039	0.0149000	0.8905975	0.2462194	1.1021226	0.3528596	0.6060030	0.6321750	0.6410528	0.5753769	0.4261049	1.0877831	0.7045405	0.8025903	0.6030171	0.8617065	0.8055201	0.9106670	0.9928997	0.9426724	0.1569497	0.4945741	0.9748857	0.9220215	0.0044266	0.1723035	0.1155503	0.4598983	0.6382377	0.6229737	1.0004777	0.6986550	0.7843397	0.8684985	0.8871521	0.8378360	0.7620017	0.9399536	0.7297941	0.6914943	0.9831917	0.5849255	1.1039160	0.0130107	1.0641718	0.8138926	0.7828166	0.8829101	0.0319533	0.7405256	0.9159114	0.9626422	0.7358901	0.9768876	0.5889580	0.7689720	0.3975626	0.7602076	0.8819867	1.0690668	0.5508294
0.9095699	0.9591067	0.0079933	0.0365364	0.3791462	0.7373223	0.0630676	0.3772554	0.0093120	0.0123986	0.7584761	0.0609308	0.2029095	0.5716831	0.5489332	0.3711513	0.2475166	0.0654778	0.0839527	0.9617865	0.3351483	0.1738121	0.0659472	0.2769428	0.5806869	1.0050131	0.8683256	0.9948385	1.0103766	0.3212956	0.0725889	0.7114144	0.9347951	0.2339435	0.4024472	1.0371288	0.5716351	0.0770717	0.9885085	0.2829642	0.1111408	0.5900523	0.4095170	1.0828964	0.3908835	0.6494455	0.7560142	0.6235802	0.5865897	0.4876550	0.8202314	0.3710979	0.1437911	1.0572034	1.0445488	0.7915889	0.8817043	0.9945376	1.0329861	0.0580189	0.8289376	0.9430723	1.0907464	0.0009667	0.1333331	0.3457585	0.6486680	0.9497499	0.9070577	1.0133782	0.8087657	0.8023315	0.8407703	0.9729616	1.0496056	0.9616495	0.8613281	0.9331323	0.8135933	0.8798275	0.6660352	1.0377181	0.2806941	0.9892974	0.8934748	0.6397374	0.9420899	0.0029878	0.8483757	0.9318191	0.6690153	0.9563214	0.9696146	0.6815067	0.9181421	0.6407874	0.5659156	0.6807841	0.9518585	0.5950950
0.8323274	0.8739613	0.0140081	0.0284299	0.2963505	0.6371077	0.0609852	0.3819678	0.0371183	0.0280141	0.8590229	0.0406005	0.1642804	0.8044458	0.6523192	0.5612168	0.4438736	0.0322738	0.0425589	1.0427946	0.4535712	0.1770927	0.0801022	0.2799329	0.3980266	1.0064264	1.0659129	0.8878484	1.0650416	0.2925034	0.6360289	0.9220616	0.9888071	0.3318162	0.2479704	1.0279306	0.3187416	0.0788183	0.8550604	0.2891760	0.0779403	0.2836392	0.2622987	0.6867476	0.4098698	0.5924052	0.6358874	0.5736918	0.1467228	0.8015751	1.0749666	0.0705242	0.2380533	0.8927391	0.9548323	0.5249370	1.0652549	0.9619563	0.9802434	0.1323056	0.5786236	1.0366257	1.0074198	0.0031023	0.5673615	0.6216348	0.4393140	1.0785336	0.7100328	1.0490307	0.8519631	1.0221443	0.9492014	0.9418220	1.0392822	1.0185318	1.0598848	0.8983953	0.9173775	0.9711102	0.6581289	0.9534810	0.3860550	1.0497977	0.8911243	0.6505743	0.9917549	0.0523047	0.8434255	0.9991027	0.7235068	0.6664395	1.0315879	0.7294353	0.7791403	0.5317851	0.7643778	0.8045497	1.0988796	0.4564093
0.8537307	1.0350396	0.0284945	0.0517427	0.4130736	0.6137985	0.0527129	0.3590818	0.0136729	0.0419481	1.0421562	0.0284461	0.0788042	0.4482302	0.4792305	0.1829141	0.5146424	0.0636307	0.0858699	0.8337776	0.4840146	0.1312360	0.0488093	0.2876007	0.6792876	1.0716611	0.9409990	1.0201270	0.8078316	0.2063059	0.6585311	0.9335401	0.9292376	0.5368502	0.1975434	0.7538817	0.4602489	0.5167083	0.9077879	0.4970883	0.1361771	0.4863805	0.4408510	0.8172704	0.5945915	0.8222810	0.7524421	0.7351823	0.2255056	0.4869240	1.0313206	0.6539953	0.4393139	0.7356762	0.8291880	0.9612824	1.0032760	0.9011309	1.0334256	0.1001205	0.6495924	0.9842956	0.9697131	0.0032609	0.2772086	0.3914321	0.6003248	1.0171148	0.6497729	1.0100524	0.9705793	0.9932136	0.8233738	0.9756271	0.9894323	0.9039667	0.9090366	0.7827167	0.7631604	0.8779543	0.6279716	0.9621130	0.3900682	0.9239916	0.7823009	0.5851961	0.9486886	0.0570730	0.7442459	0.9479022	0.8085716	0.9011373	1.0625389	0.7014579	0.9800004	0.4716979	0.6141173	0.9362406	1.0125932	0.3656029
