G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2392662	0.7143911	0.6477362	0.4224398	0.5554095	0.5957662	0.7141550	0.1433132	0.4206091	0.5170643	0.2896034	0.6166067	0.6671145	0.6655355	0.5832769	0.2338083	0.0115443	0.8131411	0.3867160	0.5437204	0.6430673	0.6562647	0.6704473	0.0628660	0.0635461	0.7583548	0.0048854	0.3253653	0.3525635	0.2721512	0.2432356	0.2734473	0.1048658	0.5165291	0.7352263	0.4186633	0.3062863	0.0281482	0.4079133	0.3453563	0.0331578	0.4392556	0.6647317	0.8487563	0.5391448	0.3864066	0.4395808	0.6458882	0.6056879	0.2486311	0.5151940	0.6543210	0.4341094	0.5576758	0.6946088	0.4877573	0.4487431	0.6547857	0.5364820	0.4519259	0.0049143	0.0244568	0.4708249	0.6938227	0.0496105	0.6098052	0.0000000	0.1007985	0.6682618	0.1893030	0.1840641	0.0043507	0.0255137	0.7229722	0.8249877	0.5405139	0.5787893	0.7769311	0.2469860	0.6649884	0.3342889	0.2187260	0.4374500	0.8011904	0.0010708	0.0136851	0.5555528	0.0266141	0.0840923	0.6340540	0.0168917	0.1195186	0.0210634	0.6894565	0.6963937	0.0401134	0.7161825	0.6381894	0.0147995	0.0282832
0.2162686	0.7038927	0.6105734	0.4216038	0.5241282	0.5762605	0.6660828	0.2269792	0.3737046	0.5226569	0.3260097	0.5077349	0.6080837	0.6748546	0.6840875	0.2852559	0.0102826	0.6613738	0.4515364	0.6667550	0.7021152	0.7543017	0.6978758	0.0652259	0.1089226	0.7106044	0.0015000	0.4299980	0.4177935	0.4009294	0.2170589	0.3257964	0.0643869	0.2881877	0.6510128	0.3252604	0.2516036	0.0429848	0.2890144	0.3231717	0.0292020	0.4227700	0.5353527	0.6174980	0.6780022	0.4668390	0.5001590	0.6745658	0.6237888	0.3704989	0.5265548	0.6306454	0.5358628	0.5870333	0.6661947	0.5342474	0.4217147	0.6851242	0.6057000	0.3876942	0.0010310	0.0060427	0.3811862	0.6659817	0.0891632	0.6944295	0.3919248	0.0000000	0.6530381	0.1018012	0.1304990	0.0027231	0.0338763	0.6039806	0.5661573	0.6301152	0.6563494	0.6986711	0.1921728	0.5433983	0.3673677	0.2506046	0.4235545	0.6501110	0.0046168	0.0301967	0.4724427	0.0201422	0.1068433	0.6730210	0.0023917	0.1176562	0.0343717	0.6802510	0.7129318	0.0640783	0.7141506	0.7011893	0.0176730	0.0623830
0.3106659	0.6378199	0.8505619	0.3626743	0.4132749	0.5746484	0.5535070	0.1242440	0.3766051	0.4647151	0.2832540	0.6737988	0.6959750	0.6497454	0.6766740	0.2178256	0.0210565	0.6456028	0.4302578	0.5782261	0.6471612	0.6161820	0.6919928	0.1046035	0.0257490	0.6653600	0.0011836	0.3618989	0.3154197	0.4047299	0.2226051	0.2494595	0.0710873	0.4376160	0.5457312	0.3888506	0.2622027	0.0449616	0.0070904	0.3617961	0.0679484	0.3870431	0.5560299	0.6923055	0.6445009	0.4064686	0.4171187	0.7019703	0.5690777	0.2547035	0.6958556	0.6209452	0.3435685	0.5745461	0.6253033	0.4762531	0.4030258	0.5418073	0.5848358	0.3829333	0.0569177	0.0883056	0.4342204	0.7910428	0.1742594	0.6782618	0.3567698	0.1853350	0.0000000	0.3105592	0.4068910	0.0635651	0.1590392	0.0148720	0.6997365	0.6817038	0.0162765	0.0055517	0.6432448	0.6161576	0.0376110	0.6005152	0.4613515	0.0138323	0.6847349	0.0216123	0.0345332	0.6478270	0.0750241	0.5143719	0.7599568	0.6137104	0.6698051	0.6693875	0.6894068	0.6717401	0.5340259	0.0343798	0.0161649	0.7596313
0.2596335	0.6824179	0.7061966	0.4531345	0.3898871	0.4948881	0.6676719	0.1533053	0.3837280	0.5549061	0.3489303	0.6333182	0.4911873	0.6805930	0.5673021	0.2312579	0.0247892	0.7349365	0.4160907	0.7567149	0.6287575	0.6190769	0.6674142	0.0969560	0.0532686	0.6977036	0.0033416	0.3895225	0.3312183	0.4192220	0.1951581	0.2411841	0.0470106	0.3496434	0.6392234	0.3735630	0.3060969	0.0323653	0.2782747	0.3230798	0.0372614	0.3685724	0.6503527	0.8057817	0.5970967	0.4555535	0.3581128	0.6511188	0.6645314	0.2647177	0.5879494	0.5975118	0.3527814	0.5809807	0.5957627	0.4469257	0.3275092	0.5648926	0.6985652	0.3702675	0.0301073	0.0109087	0.4073318	0.7636392	0.0314117	0.6229606	0.4043844	0.0895834	0.6920678	0.0000000	0.0998755	0.0013049	0.0356808	0.5397065	0.6714896	0.7621632	0.5557726	0.6271705	0.1973932	0.5817125	0.4181759	0.2068548	0.3753353	0.5963930	0.0021311	0.0239860	0.5509429	0.0447202	0.0454235	0.6234258	0.0120758	0.2167841	0.0277209	0.7009773	0.6493183	0.0656967	0.4565052	0.7575979	0.0199177	0.0549227
0.2412884	0.7398050	0.7077628	0.4001546	0.4601785	0.7144053	0.4279222	0.1574826	0.4737571	0.5843589	0.3532963	0.5925411	0.6313585	0.7083735	0.5804647	0.3368318	0.0084596	0.7090789	0.4363912	0.6771277	0.5800707	0.7591198	0.7224410	0.1041504	0.0369117	0.7152335	0.0050675	0.3467134	0.3599577	0.3639390	0.2519852	0.3462787	0.0352662	0.3429842	0.7136734	0.3475216	0.2909849	0.0324467	0.3155925	0.2932010	0.0514908	0.3271671	0.5272161	0.6565146	0.5319479	0.4689114	0.5362029	0.6052695	0.6133108	0.3791083	0.6950102	0.6075876	0.3482525	0.5878285	0.6438810	0.4924242	0.3945915	0.6024947	0.6481667	0.5226402	0.0026221	0.0050076	0.3663196	0.6753769	0.0315868	0.7163830	0.3939789	0.1511001	0.7871035	0.1244085	0.0000000	0.0040440	0.0304048	0.5736903	0.6348845	0.8051632	0.6704272	0.5563840	0.2195331	0.6699702	0.3701622	0.1799293	0.3607897	0.6814487	0.0124142	0.0173315	0.5023178	0.0391805	0.0754057	0.5215732	0.0052338	0.0781963	0.0343106	0.6663064	0.7754590	0.0360469	0.5437248	0.6090990	0.0073642	0.0221438
0.2375873	0.6656542	0.7163583	0.4123800	0.4998821	0.5481377	0.6711212	0.1740913	0.4454363	0.5879254	0.2851981	0.7269303	0.5971435	0.5480431	0.5880632	0.3700600	0.0075205	0.6162942	0.3358413	0.6090560	0.6059472	0.6652493	0.5408380	0.0767096	0.0454132	0.7423812	0.0069057	0.3655417	0.2996349	0.2639992	0.2898490	0.2840177	0.0406704	0.4892800	0.7721404	0.4476078	0.2761280	0.0591579	0.3545866	0.2426769	0.0421984	0.3415952	0.5877636	0.5489931	0.5328885	0.5185688	0.3948703	0.5324806	0.6253399	0.2372389	0.5039080	0.7471011	0.3693102	0.5548735	0.6608697	0.5637329	0.3212228	0.6200468	0.7001618	0.3739925	0.0063770	0.0191393	0.4517103	0.6131442	0.0913871	0.6195694	0.3016741	0.1465290	0.7881018	0.2041189	0.1281667	0.0000000	0.0366377	0.6069643	0.6555121	0.6375311	0.4982765	0.7702059	0.2354269	0.7696834	0.4147948	0.2726791	0.4239599	0.6209544	0.0144039	0.0210871	0.5400355	0.0203483	0.0796161	0.6390382	0.0100300	0.1426374	0.0096626	0.6820720	0.5955039	0.0540046	0.6207809	0.6872094	0.0360391	0.0684412
0.1582515	0.5783942	0.7385026	0.4116545	0.4563087	0.6321575	0.7367911	0.1506279	0.3729321	0.4663441	0.3754216	0.6856126	0.4699867	0.6257356	0.6167715	0.3245249	0.0095528	0.7604294	0.4226220	0.7145136	0.6028657	0.6080306	0.6529886	0.0685020	0.0484882	0.7286778	0.0070605	0.2269586	0.2151022	0.2287872	0.2651154	0.2576262	0.0770104	0.4095168	0.7389127	0.5468054	0.2432307	0.0657646	0.3026213	0.3785341	0.0278812	0.2672076	0.5921191	0.6292982	0.5446359	0.4744393	0.3066936	0.5925071	0.5786118	0.3386848	0.5192428	0.6492191	0.3034529	0.5290082	0.7863731	0.5113605	0.3819177	0.5672810	0.7399317	0.5048299	0.0065951	0.0250952	0.4143336	0.5875867	0.0778742	0.6607351	0.4083865	0.0669442	0.7039433	0.1217619	0.1196892	0.0087907	0.0000000	0.5545303	0.6559328	0.6479391	0.6129508	0.6794025	0.2143981	0.7631140	0.3496953	0.2451296	0.4501477	0.7295822	0.0015652	0.0193124	0.5606688	0.0367981	0.0739189	0.6045169	0.0145394	0.2118137	0.0166885	0.6466559	0.7159686	0.0330673	0.6346235	0.6638974	0.0123210	0.0478369
0.1503529	0.6315008	0.6336677	0.4750082	0.3874831	0.5711175	0.5780717	0.1400183	0.3958274	0.5593715	0.3792926	0.6156532	0.6902960	0.5532253	0.5633556	0.3526355	0.0167978	0.6164496	0.3986224	0.6487968	0.6442575	0.7368691	0.6309761	0.0569569	0.0446700	0.5590808	0.0033655	0.2693211	0.3392429	0.4220632	0.2789539	0.1985417	0.1055612	0.4192365	0.6287458	0.3505016	0.2455865	0.0250065	0.2838073	0.3587590	0.0446736	0.3041250	0.7031592	0.7389521	0.5948193	0.3355788	0.4015144	0.6705670	0.6240432	0.2466887	0.5174263	0.7983591	0.3832554	0.5719864	0.7686614	0.5600082	0.4183301	0.6382685	0.6825482	0.4149497	0.0009515	0.0098804	0.3489851	0.6487040	0.0545703	0.6273473	0.4219269	0.1695882	0.6656704	0.1431220	0.1238220	0.0054802	0.0329054	0.0000000	0.6026097	0.5512837	0.5806019	0.7193295	0.1203531	0.6588727	0.3799034	0.2111178	0.4128232	0.6555705	0.0026841	0.0275382	0.5688355	0.0309962	0.0586331	0.5906639	0.0157417	0.2191646	0.0357961	0.6874519	0.6174602	0.0368380	0.6978395	0.6821733	0.0092783	0.0417108
0.2155181	0.5859452	0.6587831	0.5116477	0.4767843	0.5256113	0.7078835	0.1773555	0.4280935	0.6360795	0.3314137	0.6172936	0.5364643	0.6261742	0.5487621	0.4801508	0.0385006	0.5813455	0.3559695	0.6763937	0.6247009	0.6732224	0.6135037	0.0694040	0.0523383	0.6847062	0.0014696	0.3934538	0.3388254	0.5170543	0.2152583	0.3086004	0.0752762	0.4830724	0.6138535	0.2349455	0.2316824	0.0338815	0.3741352	0.3930236	0.1098921	0.2853351	0.7053739	0.7184060	0.6493518	0.4410604	0.5247177	0.7074141	0.8514539	0.2995227	0.6714599	0.6404828	0.3200444	0.6190170	0.8018310	0.6022075	0.3190565	0.6134488	0.6503396	0.3720855	0.0005995	0.0049403	0.3241464	0.6168530	0.0941374	0.7774958	0.3753635	0.2054886	0.7495665	0.0595884	0.1345794	0.0022721	0.0846102	0.0008897	0.0000000	0.5881062	0.5391401	0.7025080	0.1646456	0.6060307	0.4404598	0.2755595	0.5369210	0.5976322	0.0159931	0.0222810	0.5021400	0.0397539	0.0857057	0.6067799	0.0094137	0.0706661	0.0471291	0.6446006	0.7201786	0.0624225	0.5638720	0.5918081	0.0232294	0.0386994
0.1632885	0.7286638	0.6361722	0.3400987	0.5493679	0.5529704	0.6983359	0.1654463	0.3846724	0.5344568	0.2709963	0.7162532	0.5499761	0.7933169	0.6625024	0.3474223	0.0090517	0.7038014	0.4142430	0.5893560	0.6178985	0.6497400	0.6773540	0.0616067	0.0567089	0.6560789	0.0074662	0.3339326	0.3476207	0.3283140	0.2193438	0.3542400	0.0577743	0.3722852	0.6492806	0.3775207	0.3042896	0.0196430	0.3703255	0.3241576	0.0388437	0.3314573	0.6396467	0.5696240	0.5990268	0.5300083	0.3880519	0.5272342	0.5330490	0.2539559	0.5191867	0.6679496	0.4311925	0.5569413	0.7326486	0.4967485	0.3617180	0.5835244	0.7681990	0.3641152	0.0028292	0.0115054	0.4246560	0.5934915	0.0437860	0.6683074	0.3314131	0.1055044	0.7227925	0.1349717	0.0964587	0.0030946	0.0460622	0.6148245	0.6245478	0.0000000	0.5324594	0.6305292	0.2078956	0.7400164	0.4129877	0.3345566	0.3064617	0.6322685	0.0260212	0.0130343	0.4464134	0.0205202	0.0604462	0.7763189	0.0067220	0.2279916	0.0179090	0.6155889	0.6552702	0.0247313	0.6756559	0.6405454	0.0152007	0.0743327
0.2251087	0.6247626	0.6218479	0.4777080	0.6149573	0.6297601	0.7852998	0.1991823	0.3486513	0.5489952	0.2873580	0.6472124	0.6376079	0.6980949	0.6568707	0.3092780	0.0239400	0.7477049	0.4267890	0.6251746	0.7099230	0.7165922	0.7333781	0.0844619	0.0630588	0.5701393	0.0052744	0.3262463	0.2878654	0.2598638	0.1713124	0.2467015	0.0638732	0.3618376	0.6253130	0.4141069	0.2974670	0.0344348	0.3818586	0.2886709	0.0601157	0.3260432	0.6332308	0.6060467	0.6627141	0.4782769	0.4208707	0.6512560	0.6911341	0.3245534	0.5988377	0.6065132	0.4465972	0.5817753	0.7102812	0.5679573	0.3451668	0.6413977	0.6297385	0.3121224	0.0002339	0.0089191	0.4610586	0.6679845	0.0246227	0.6268432	0.3264027	0.1502036	0.7132312	0.1470781	0.1431708	0.0018293	0.0477019	0.7874682	0.6723836	0.7794625	0.0000000	0.7010346	0.1973167	0.7677822	0.3781806	0.2169594	0.3912582	0.6513761	0.0036618	0.0272885	0.5045392	0.0376648	0.1423259	0.6675253	0.0034476	0.1322208	0.0093870	0.7042707	0.6228546	0.0165485	0.6516558	0.7215152	0.0212796	0.0653705
0.1708762	0.6019975	0.5818783	0.3819376	0.6284123	0.5645101	0.6114751	0.1509776	0.4967011	0.4984440	0.2334429	0.5712464	0.5953081	0.6939841	0.5513426	0.3431160	0.0300034	0.6663266	0.3980941	0.6687067	0.5996060	0.5798413	0.6002279	0.0748779	0.0583254	0.6415941	0.0023548	0.3005788	0.3934286	0.3176255	0.1909542	0.2068309	0.0798156	0.3522125	0.5747089	0.3908197	0.2561151	0.0474634	0.3880447	0.2426346	0.0528954	0.3429354	0.6013563	0.7547041	0.5462938	0.5234662	0.3788752	0.6104149	0.6761986	0.2900566	0.5874458	0.6391204	0.3631126	0.5225550	0.6501393	0.4912222	0.3912314	0.6921718	0.7070613	0.5084951	0.0001714	0.0046954	0.4164764	0.5306329	0.0382794	0.6639990	0.3393115	0.1173635	0.6880020	0.1454751	0.1535050	0.0042742	0.0433697	0.7420288	0.6063525	0.7968381	0.6195505	0.0000000	0.1732485	0.6351535	0.3869651	0.2512940	0.4142349	0.5857535	0.0184315	0.0300919	0.5984360	0.0220167	0.0874930	0.6027485	0.0027986	0.1106374	0.0181434	0.6722310	0.5409082	0.0675475	0.6609158	0.5940755	0.0145324	0.0231056
0.2406737	0.6623217	0.5446941	0.4113243	0.4607953	0.6343260	0.6135542	0.1828182	0.4352548	0.6038246	0.2732033	0.6096048	0.6251486	0.7081421	0.5841562	0.3219740	0.0131742	0.7198147	0.4316537	0.6787355	0.6686797	0.6258688	0.6022408	0.0479899	0.0716948	0.5934665	0.0052865	0.3151526	0.2824285	0.3357947	0.2059088	0.2415212	0.0514702	0.4895454	0.5797250	0.4901093	0.2985249	0.0425189	0.3564980	0.2945940	0.0497550	0.3532986	0.5834147	0.6660190	0.6069091	0.4717391	0.4372651	0.6879227	0.6474285	0.2749119	0.5362718	0.4646413	0.4528676	0.5146436	0.5595045	0.4763474	0.2581681	0.6651437	0.6891408	0.3908819	0.0215153	0.0142075	0.4011685	0.7155296	0.0475686	0.7240152	0.5533573	0.1892034	0.5523067	0.1423220	0.1101604	0.0035215	0.0285321	0.6938996	0.6328743	0.6295703	0.6389211	0.8200075	0.0000000	0.6167373	0.3565988	0.4181322	0.5082901	0.7707936	0.0031800	0.0116451	0.5317817	0.0289076	0.0479544	0.5707040	0.0072319	0.2526153	0.0200897	0.8139278	0.6560073	0.0404100	0.7736228	0.6768223	0.0078930	0.0334583
0.1887859	0.6684271	0.7059346	0.3151453	0.5354658	0.6267872	0.5919156	0.1751427	0.4732798	0.5584381	0.3605218	0.6471009	0.6183853	0.6274556	0.6504508	0.3306063	0.0296923	0.5865671	0.4165698	0.6552522	0.5614582	0.6542021	0.6660935	0.0738138	0.0771104	0.6762340	0.0021200	0.3783646	0.3558868	0.3080422	0.2169848	0.2993265	0.0682834	0.3844413	0.5833476	0.3586775	0.2426912	0.0260646	0.3583411	0.2532276	0.0433195	0.2614974	0.6091206	0.5942733	0.6059322	0.5404595	0.3931217	0.7135897	0.6945144	0.2776254	0.5824332	0.5727662	0.3324933	0.5788664	0.5768056	0.5140684	0.3043153	0.4951906	0.7585077	0.3947440	0.0007088	0.0029312	0.3219666	0.6947363	0.0672085	0.6422439	0.4145080	0.1480519	0.6973050	0.1537885	0.1169215	0.0017735	0.0445966	0.5888379	0.6458703	0.6672437	0.5720606	0.5748568	0.2056116	0.0000000	0.3620676	0.2344117	0.3662322	0.7349154	0.0094676	0.0375987	0.5549179	0.0288599	0.0656490	0.5706658	0.0100548	0.1922882	0.0199518	0.7132243	0.6460046	0.0513827	0.5011599	0.6615500	0.0207752	0.0330751
0.3009495	0.7088230	0.6832566	0.4195315	0.5201697	0.7531223	0.6489936	0.1457625	0.4434706	0.5587409	0.3480293	0.6106242	0.6073007	0.6568568	0.6152582	0.2997664	0.0235883	0.6169933	0.3566797	0.5990598	0.6523392	0.6559175	0.6033412	0.0642678	0.0652666	0.7055438	0.0020031	0.3847297	0.3603127	0.4003547	0.2597112	0.3444281	0.0545377	0.4649525	0.6333770	0.4639372	0.2951319	0.0561690	0.3473536	0.3842519	0.0556932	0.3773642	0.5471170	0.6728048	0.5387981	0.3593183	0.5660348	0.6374545	0.8125752	0.3165630	0.5294811	0.7305384	0.3815052	0.5117591	0.7442653	0.5289719	0.3798846	0.5414495	0.6761269	0.3430337	0.0011882	0.0061444	0.3721131	0.5651551	0.0327844	0.7052533	0.3148342	0.1021822	0.7826617	0.0974903	0.1263810	0.0097311	0.0634174	0.7319574	0.7966601	0.7594757	0.5563995	0.6455894	0.2262710	0.7153631	0.0000000	0.1653260	0.3683885	0.7024979	0.0047664	0.0020708	0.4574312	0.0236019	0.0655862	0.5088331	0.0115519	0.1784288	0.0136846	0.6494996	0.6074014	0.0484644	0.7094327	0.7240541	0.0380104	0.0471207
0.2000259	0.7741359	0.7032195	0.3828877	0.4404705	0.5523970	0.6896939	0.1512551	0.5046304	0.5620385	0.2736535	0.6663743	0.6612240	0.6664644	0.5988173	0.3727668	0.0033725	0.6650613	0.4885719	0.7023187	0.6927116	0.7100658	0.7027591	0.0922071	0.0674503	0.7787476	0.0162064	0.3204315	0.3615667	0.3869644	0.1950000	0.2150703	0.0808564	0.3493323	0.8467510	0.3541388	0.3167873	0.0296088	0.3324290	0.3379423	0.0695953	0.3152168	0.7457400	0.6092516	0.6627894	0.4500574	0.4085552	0.6775976	0.7054707	0.2282711	0.5881208	0.5970154	0.3485257	0.5636931	0.5624154	0.5429460	0.3403288	0.6962982	0.5702278	0.4055964	0.0044277	0.0128549	0.3346251	0.7190809	0.0562659	0.6004340	0.3892852	0.1592293	0.7170385	0.1390474	0.0889272	0.0205681	0.0712269	0.6189860	0.7035094	0.6684369	0.5034849	0.6652044	0.1959850	0.6228062	0.4416256	0.0000000	0.4390039	0.6701471	0.0034872	0.0098773	0.4901889	0.0572565	0.0789712	0.5559633	0.0141652	0.0923924	0.0332209	0.8381283	0.6175442	0.0524079	0.6166462	0.5909339	0.0081455	0.0725493
0.1853444	0.6429412	0.5934718	0.3482135	0.4483560	0.6334075	0.7592275	0.1333250	0.3836891	0.4916361	0.2153282	0.5522315	0.6008261	0.6672113	0.6271046	0.1951286	0.0166867	0.5100745	0.4211436	0.6457108	0.6705952	0.5752318	0.5429959	0.0490108	0.0336048	0.6395342	0.0027957	0.3746292	0.3295383	0.5722226	0.2272988	0.2765472	0.0524851	0.3000812	0.6338850	0.4502644	0.3070613	0.0146125	0.3819646	0.3851597	0.0317858	0.3750136	0.5969216	0.6027106	0.6668238	0.4548141	0.4726584	0.6464983	0.5804363	0.3013203	0.5746155	0.7794660	0.3650319	0.6125779	0.6437590	0.4773001	0.3945802	0.6111085	0.6553348	0.4349144	0.0008641	0.0049998	0.4958700	0.6386634	0.0679317	0.7619345	0.3655682	0.1733098	0.7958484	0.1074927	0.0703267	0.0148153	0.0195135	0.7891291	0.6650422	0.6707519	0.6116403	0.7333884	0.2613668	0.7559825	0.3506407	0.2317635	0.0000000	0.6895284	0.0102731	0.0422539	0.6270543	0.0159290	0.1091488	0.5850747	0.0043660	0.1449034	0.0099973	0.6271129	0.6536515	0.0421805	0.6471063	0.6103186	0.0255337	0.0595915
0.2070191	0.5574232	0.7300103	0.3599371	0.5362582	0.4896548	0.7340982	0.1167779	0.5224120	0.5897654	0.2522104	0.5443896	0.6729808	0.7475720	0.6544156	0.4325638	0.0251588	0.6805255	0.4105427	0.7130809	0.5395532	0.7037197	0.6277914	0.0482541	0.0595003	0.6733886	0.0053009	0.3744874	0.3772956	0.4432008	0.2384448	0.2692304	0.0954136	0.3418619	0.6613810	0.3956894	0.3943490	0.0315509	0.4021074	0.2888743	0.0344215	0.3069364	0.6076805	0.6611596	0.5709897	0.3733588	0.4318031	0.5749283	0.7900150	0.2683672	0.5681189	0.7133145	0.3392522	0.6294958	0.6743581	0.4380060	0.3305978	0.6846973	0.7138548	0.5464571	0.0016401	0.0137651	0.4150490	0.6057122	0.1022934	0.6484417	0.3223394	0.1628998	0.6358510	0.1441552	0.1153336	0.0118626	0.0493362	0.5645859	0.7723384	0.5751252	0.5329335	0.7076496	0.2338595	0.7158589	0.3701770	0.3958756	0.3884994	0.0000000	0.0219791	0.0381963	0.4867699	0.0308391	0.0764065	0.6753162	0.0067124	0.1695317	0.0176393	0.7442458	0.6487563	0.0225907	0.7479109	0.6885860	0.0062036	0.0951245
0.2696390	0.8028141	0.5525235	0.4070008	0.5395286	0.6282317	0.6508307	0.1748584	0.3507804	0.5343015	0.2538029	0.7681981	0.5917327	0.6675810	0.7205489	0.2638698	0.0180261	0.7111743	0.3246823	0.6427158	0.6869563	0.5449957	0.5868736	0.1148315	0.0445425	0.6947311	0.0083359	0.3272583	0.3239826	0.3940165	0.1813913	0.2524933	0.0669055	0.4743559	0.5650783	0.4805361	0.2502643	0.0927000	0.3708357	0.2616918	0.0750568	0.3389680	0.5795504	0.6220426	0.5853668	0.4882089	0.4114174	0.5145395	0.6204334	0.3699518	0.5701084	0.6160230	0.3922165	0.5441795	0.6818788	0.5182466	0.4276456	0.6959995	0.6734839	0.4306950	0.0039917	0.0103661	0.3138523	0.8624354	0.0512133	0.6192030	0.3146008	0.1015138	0.6650983	0.1277843	0.1176907	0.0022061	0.0462196	0.5842722	0.7084372	0.5962198	0.6471458	0.7163528	0.1733079	0.7923220	0.2575028	0.2857698	0.4375461	0.7278073	0.0000000	0.0127924	0.5360351	0.0445192	0.0758660	0.7892047	0.0039195	0.1634079	0.0247359	0.6402524	0.6862489	0.0342435	0.6916446	0.7463237	0.0260579	0.0702482
0.1794644	0.7469989	0.7384027	0.3930083	0.5623097	0.5780802	0.5950806	0.1448476	0.3819598	0.4836273	0.3574124	0.5540327	0.6571251	0.6760473	0.5531555	0.2875756	0.0240715	0.5770829	0.3920109	0.7412533	0.6411453	0.7284831	0.6786733	0.0642120	0.0423753	0.5852002	0.0044921	0.2972301	0.3860376	0.3880494	0.1773524	0.2856280	0.0671831	0.3774550	0.6827899	0.3702011	0.3045470	0.0308805	0.3131270	0.2990765	0.0696915	0.3084167	0.6053063	0.7895831	0.5328342	0.2962628	0.5278642	0.6448260	0.6392299	0.3949348	0.4664425	0.6491566	0.3712268	0.6029962	0.6597179	0.4733806	0.3921810	0.5802556	0.6085469	0.4503700	0.0005261	0.0115672	0.4156268	0.6861401	0.0611564	0.6874142	0.3923792	0.0720731	0.6617914	0.1669816	0.0925580	0.0065118	0.0201822	0.8423631	0.6744907	0.6580610	0.6334465	0.5764174	0.2298889	0.7265640	0.4270272	0.3199695	0.3358513	0.6362037	0.0024495	0.0000000	0.6865910	0.0383773	0.0357257	0.6511588	0.0105068	0.1501342	0.0266780	0.7597500	0.6068561	0.0257803	0.7157548	0.8087071	0.0172295	0.0513566
0.2688560	0.6661928	0.6500830	0.4459272	0.4304993	0.6180629	0.5958899	0.1913095	0.4029294	0.5817865	0.2925283	0.6886843	0.5341773	0.6727520	0.5510831	0.3194113	0.0167346	0.6873384	0.3901765	0.5854190	0.6538576	0.6897986	0.5996448	0.0524764	0.0633280	0.6171922	0.0003332	0.3151399	0.2777765	0.3417050	0.2010071	0.2430250	0.0634883	0.3960228	0.6578843	0.4365002	0.2145128	0.0737696	0.3657389	0.2961269	0.0431955	0.3816157	0.6907348	0.7278262	0.6383456	0.5066285	0.5794382	0.4422448	0.6771574	0.2962522	0.6994271	0.5683425	0.3903357	0.6009892	0.5901236	0.4951778	0.4148456	0.6001769	0.6190793	0.4440491	0.0061489	0.0052713	0.4596285	0.5204801	0.0494534	0.6065276	0.2534092	0.1097074	0.6607508	0.1005834	0.0843010	0.0055212	0.0301365	0.7918445	0.5599995	0.6507951	0.5321124	0.5482682	0.2641443	0.6342691	0.3439029	0.2972957	0.3374976	0.6053621	0.0082224	0.0212175	0.0000000	0.0461127	0.0971656	0.6155626	0.0091756	0.1867433	0.0187179	0.5440565	0.6781059	0.0422510	0.5997440	0.5759921	0.0267582	0.0706291
0.2105564	0.6499745	0.5475464	0.4321037	0.5927586	0.5297616	0.6721969	0.1194839	0.5044349	0.4890090	0.3241277	0.6362105	0.6253134	0.6187527	0.5578898	0.4453600	0.0143885	0.6643526	0.4083473	0.5963649	0.6047132	0.6744330	0.6928690	0.0661310	0.0577724	0.6868960	0.0145245	0.3124898	0.3300559	0.3186992	0.2817516	0.2133215	0.0861376	0.4403521	0.6640038	0.3873081	0.2855935	0.0458102	0.4002716	0.3247220	0.0311030	0.2896201	0.5346322	0.5752239	0.5113677	0.3841712	0.3789808	0.5632281	0.5646050	0.3232384	0.5730528	0.6481133	0.3067990	0.5548598	0.7151813	0.5545073	0.4020749	0.6204005	0.5274667	0.3288295	0.0024284	0.0055703	0.3589714	0.6662511	0.0339948	0.5671042	0.3596501	0.0998389	0.6630522	0.1599483	0.1151649	0.0028938	0.0277659	0.7425844	0.6795324	0.7003555	0.7129858	0.6963643	0.1683112	0.6646775	0.4198248	0.2223584	0.3194064	0.4950626	0.0064891	0.0165351	0.5854369	0.0000000	0.0575077	0.5639854	0.0012206	0.1632193	0.0210175	0.8269180	0.6665961	0.0241577	0.5209190	0.7064522	0.0212310	0.0252487
