G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1488884	0.4454198	0.0444080	0.8433579	0.9589706	0.4940544	0.3089795	0.8647506	0.3724246	0.1617729	0.8641613	0.9812956	0.9583194	0.9999833	0.4235848	0.6787216	0.6203339	0.9121563	0.6137159	0.4748632	0.9989418	0.9832824	0.9983743	0.9956831	1.0000000	0.7122954	0.1389293	0.7675959	0.0775295	0.9901260	0.9996780	0.1491834	0.4335668	0.6325660	0.8535668	1.0000000	0.0000812	0.9304867	0.7204392	0.7924151	0.5303871	0.7174970	0.9994448	0.5150304	0.4192719	0.9999938	0.6166304	0.0000027	0.9534910	0.9991452	0.5703864	0.8437386	0.9069115	0.1954890	0.7434416	0.9315967	0.7720150	0.7634736	0.1892685	1.0000000	0.4026754	0.0297762	0.4713538	0.1818423	0.4648417	0.2470234	0.2693047	0.9342068	1.0000000	0.6608110	0.5336215	0.6332834	0.8248778	0.2279702	0.9831863	0.7520850	0.5157872	0.4534586	0.5183616	0.0462336	0.0508166	0.6355331	0.0655478	0.1397835	1.0000000	0.1110896	0.0145068	0.4618138	0.1328919	0.0250123	0.1528883	0.2679157	0.4955021	0.3604650	0.2336060	0.0005090	0.0139942	0.1901621	0.3673252	0.0139338
0.5355819	0.5448985	0.1436933	0.9257483	0.9650327	0.5596929	0.2520566	0.9817760	0.4127623	0.7532166	0.9514555	0.9968518	0.5150332	0.9916210	0.7599149	0.8640509	0.5296577	0.9994938	0.5208447	0.7671191	0.9403309	0.9885751	0.9793635	0.9959812	1.0000000	0.6960965	0.7663033	0.9683654	0.2998632	0.3554637	0.9999030	0.1899959	1.0000000	0.8010298	0.9078196	0.6071197	0.0262415	0.9841781	0.3568692	0.5463925	0.8583231	0.5831076	0.9851859	0.5150304	0.5704675	0.9852528	0.6430590	0.0086786	0.9609188	0.9989838	0.6917634	0.9132198	0.9037616	0.1922207	0.8947939	0.9882279	0.4697852	0.9999544	0.2142834	0.8642596	0.3261100	0.0460749	0.4382337	0.2930285	0.5305127	0.2470702	0.3480325	0.7382401	0.8595892	0.7493146	0.4173886	0.3571422	0.7064351	0.2287493	0.9827378	0.7068180	0.7316618	0.3214220	0.4300589	0.1164725	0.2515044	0.9994595	0.1361737	0.0527460	1.0000000	0.1070429	0.0000002	0.4066172	0.0217961	0.0174337	0.1088189	0.3098136	0.4729571	0.3908650	0.2706227	0.0004956	0.0000481	0.2509700	0.4480300	0.0156525
0.0078605	0.2510269	0.0011577	0.6177392	0.9243693	0.4680697	0.0003810	0.3223631	0.1694696	0.2142221	0.9767513	0.9276918	0.6611841	0.9861634	0.7073075	0.6222156	0.4628209	0.7828339	0.4279590	0.4273118	0.9032550	0.7055906	0.9691212	0.9856760	1.0000000	0.3999403	0.4990109	0.7489246	0.0327851	0.5037905	0.9956521	0.0653904	0.8534437	1.0000000	0.7085941	0.8571591	0.0001669	0.9304866	0.3745038	0.4118044	0.5303871	0.5831076	0.9851859	0.7672376	0.6804383	0.9999953	0.6917064	0.0086572	0.9910025	0.9325590	0.5604799	0.7969643	0.9635691	0.2721105	0.8902575	0.9315967	0.6293030	0.9999519	0.2920446	1.0000000	0.5247454	0.0460046	0.4219315	0.1442910	0.4648417	0.2986944	0.1625448	0.8574351	1.0000000	0.8231543	0.5336215	0.6553051	0.8084281	0.1059574	0.9832258	0.7785173	0.5157872	0.4534586	0.4425031	0.0816781	0.0957741	0.9994598	0.1088216	0.1226500	0.8272147	0.0197524	0.0145071	0.6536448	0.1094461	0.0854910	0.3961455	0.3517056	0.5088562	0.3922831	0.5443009	0.0008954	0.0000784	0.4105758	0.6747497	0.0413934
0.7629457	0.7545814	0.5432017	0.9434774	0.9914458	0.6604333	0.4130384	0.9250760	0.5855221	0.6440727	0.6169560	0.9860316	0.8543505	0.9875695	0.7022502	0.8993734	0.5873580	0.8950984	0.8574898	0.5153681	0.9635936	0.9875450	0.9801644	0.9997680	1.0000000	0.9753735	0.9892881	0.9995756	0.6076713	0.4530914	0.9922737	0.2677435	0.6600755	1.0000000	1.0000000	1.0000000	0.0250638	0.9999021	0.7373620	0.8847309	0.8051916	0.5831077	0.9994810	0.7030101	0.3925070	0.9999942	0.7091265	0.0086541	0.9338849	0.9372784	0.5604799	0.8192484	0.9447834	0.1711334	0.6432632	0.9859732	0.6800980	0.7612358	0.4437977	0.8288406	0.5485566	0.0001783	0.5196073	0.2618488	0.5704213	0.3228531	0.3589606	0.8688178	0.8668545	0.6652501	0.5287129	0.4504093	0.7665516	0.3277110	0.9302458	0.8045757	0.6911897	0.3995040	0.5128384	0.1292297	0.4781831	0.9994595	0.1451667	0.0000677	1.0000000	0.1224706	0.0000003	0.4618138	0.1328919	0.0398032	0.2138544	0.3348416	0.4955021	0.3785631	0.4378954	0.0063912	0.0000598	0.1962648	0.5067172	0.0365365
0.5215966	0.5997416	0.2882117	0.9154149	0.9701544	0.7073279	0.4185793	0.9911022	0.4388238	0.2283987	0.3674910	0.9620502	0.1049489	0.8559673	0.4206534	0.7421401	0.5860507	0.9532478	0.9635444	0.4794395	0.9505220	0.9915212	0.9970341	0.9943095	1.0000000	0.7433375	0.7026123	0.9995856	0.6726608	0.8161654	0.9944088	0.2119406	0.6566568	0.9651218	1.0000000	1.0000000	0.0250638	0.9304868	0.6820021	0.7183235	0.6485502	0.5831076	0.9994580	0.6321064	0.2572063	0.9999931	0.6727854	0.0000019	0.3694924	0.9325590	0.6833193	0.7833217	0.9409903	0.2721105	0.1874758	0.9860202	0.6884978	0.9172289	0.1892685	1.0000000	0.5295561	0.0031655	0.4713538	0.2400954	0.4648417	0.2986944	0.2679492	0.8974270	1.0000000	0.4793595	0.5336215	0.6385252	0.8084281	0.1388720	0.9362036	0.7520850	0.5157872	0.4534586	0.4020387	0.0613247	0.0710969	0.9501479	0.0758290	0.0876255	0.9793341	0.1670300	0.0145068	0.2915631	0.0333461	0.0199172	0.1272799	0.3242314	0.5146650	0.4311500	0.2003408	0.0200460	0.0139981	0.2659819	0.4362953	0.0119970
0.7598155	0.7211081	0.4799057	0.9685923	0.9881477	0.6470421	0.1464374	0.9817783	0.5203710	0.6927856	0.9956366	0.9973883	0.6760193	0.9960718	0.6509234	0.7782625	0.6170200	0.9106508	0.4759192	0.4550615	0.8825399	0.8499846	0.9800436	0.9964358	1.0000000	0.9925102	0.6381887	0.7757135	0.1814040	0.6875339	0.9923531	0.2563383	1.0000000	1.0000000	0.9644656	0.8708467	0.0251736	0.9999060	0.3273872	0.4559584	0.7880565	0.5990794	0.9995289	0.6727534	0.5565833	0.9999972	0.4598576	0.0000044	0.9909142	0.9990779	0.5604799	0.8068053	0.8741035	0.2168585	0.8699030	0.9315967	0.6918350	0.9999720	0.3166942	0.5657627	0.5790975	0.0467160	0.6162311	0.4879073	0.7613695	0.6802708	0.4655869	0.4891013	0.7858578	0.7514448	0.4920207	0.4923640	0.6278237	0.4208612	0.9835792	0.6122352	0.4556443	0.4436697	0.6891171	0.3206423	0.8200118	0.8243698	0.2219155	0.0725847	0.9283406	0.0946779	0.0000003	0.5386257	0.1436713	0.0526344	0.2747962	0.4135914	0.5639549	0.3284798	0.2181314	0.0201454	0.0000563	0.2578763	0.4597068	0.0159261
0.8448924	0.8997584	0.8509511	0.9556640	0.9937534	0.7098771	0.4382348	0.9990487	0.7756263	0.5040149	0.8146356	0.9973131	0.6794311	0.9845291	0.7945374	0.8814831	0.6218937	0.9999297	0.6430316	0.5608496	0.9830825	0.8815993	0.9804649	0.9998705	1.0000000	0.6563766	0.4021404	0.8012259	0.3726063	0.6753465	0.9923632	0.4933095	0.9460363	1.0000000	1.0000000	0.9280463	0.0251140	0.9998913	0.6084674	0.5788499	0.5303871	0.5831076	0.9851859	0.7022558	0.3643315	0.9852528	0.5940531	0.0000041	0.9468801	0.9325590	0.5604799	0.7833217	0.9261941	0.2721105	0.8096224	0.9869252	0.8076458	0.9999543	0.3360913	0.8669377	0.5737075	0.0460730	0.4266226	0.2060629	0.4072629	0.3858626	0.1696584	0.7335272	1.0000000	0.8326323	0.6575697	0.5018503	0.8084281	0.1763639	0.9882246	0.7520850	0.6632755	0.4534586	0.5331244	0.1155828	0.2379919	0.7940863	0.1190931	0.0971215	0.6680413	0.1236443	0.0145076	0.6513537	0.1185940	0.2190730	0.6592951	0.5466086	0.7487979	0.6153977	0.3344503	0.0212971	0.0001870	0.5479010	0.8190886	0.0484576
0.6114026	0.6933281	0.5767952	0.9684254	0.9762562	0.6352616	0.1406799	0.9365253	0.5622010	0.5762167	0.9961633	0.9972162	0.6623204	0.9931309	0.6775872	0.7689122	0.8590759	0.9229179	0.4754079	0.5558403	0.8845299	0.9377061	0.9782501	0.9988163	0.6382292	0.9371422	0.7975155	0.8644754	0.1704729	0.4527051	0.9999803	0.2466521	1.0000000	0.9306278	0.9685169	1.0000000	0.0000884	0.9302237	0.4571968	0.5461062	0.1486913	0.2502982	0.9985051	0.4066816	0.5570791	0.9999518	0.7745039	0.0086541	0.9923476	0.9786575	0.4418104	0.3976333	0.9459849	0.4401692	0.8425981	0.9174371	0.5563568	0.9993663	0.3034036	1.0000000	0.5309623	0.0000799	0.4713538	0.1472827	0.4100310	0.1400512	0.3113746	0.5067876	1.0000000	0.7778279	0.5983053	0.5018503	0.8084281	0.2279702	0.9362036	0.7520850	0.6954569	0.4024269	0.5199203	0.0519453	0.0586315	0.7854337	0.1088216	0.0437971	1.0000000	0.0348262	0.0000003	0.4202351	0.1328919	0.0213301	0.1363277	0.3853364	0.4676243	0.3268296	0.3454875	0.0200114	0.0139942	0.1242074	0.2927683	0.0166907
0.4294325	0.5997416	0.2342044	0.9582113	0.9701544	0.5937256	0.0558836	0.9159541	0.4325179	0.3090850	0.9634867	0.9885554	0.5311648	0.9961195	0.5230046	0.8673594	0.5193044	0.8791064	0.4749168	0.8602867	0.8634505	0.8147357	0.9786293	0.9954263	0.8170046	0.9590922	0.9725222	0.7709775	0.1300818	0.4126398	0.9999358	0.2810352	0.8782639	0.9406625	1.0000000	1.0000000	0.0001126	0.9997862	0.5284062	0.4550752	0.3795401	0.4254454	0.9846391	0.4225826	0.5493158	0.9852424	0.4591961	0.0086541	0.9616680	0.9320251	0.5074358	0.7017066	0.9093280	0.3406879	0.7885204	0.9812470	0.6259631	0.6806297	0.5808737	0.8757931	0.5706679	0.0077968	0.5054239	0.2878613	0.5383959	0.2486844	0.3446005	0.9064203	0.9548970	0.8084360	0.5377203	0.4569067	0.7862043	0.2554146	0.9399643	0.7283548	0.6770420	0.4671036	0.5104199	0.0803526	0.1389800	0.9422408	0.1334329	0.0509784	0.5801930	0.0855816	0.0145083	0.8930910	0.3163312	0.3400601	0.8015138	0.6040256	0.8890262	0.6258791	0.6789900	0.0014261	0.0142327	0.7217324	0.8618232	0.0328146
0.0152019	0.2850177	0.3881620	0.7443208	0.9261663	0.3858579	0.5223527	0.4841171	0.1525782	0.0058203	0.2076979	0.8018045	0.0037693	0.7451619	0.0943290	0.5170579	0.2937317	0.6373228	0.9977590	0.4607939	0.9369449	0.7491757	0.9567960	0.7830045	0.7787443	0.5201170	0.3754437	0.7652665	0.4596713	0.4921117	0.1343331	0.0810169	0.3778661	1.0000000	0.6669621	0.8246712	0.0002707	0.9997874	0.5826035	0.8521475	0.2861463	0.3884316	0.9844450	0.5167400	0.0025093	0.9852382	0.6822311	0.0000068	0.1315349	0.9987902	0.6487977	0.6113707	0.8552440	0.3588057	0.4287065	0.9831101	0.7864300	0.5792988	0.2404068	1.0000000	0.4902792	0.0326252	0.2874263	0.1960306	0.4648417	0.2986944	0.2342470	0.6830596	1.0000000	0.8231543	0.7935037	0.5018503	0.8478015	0.2279702	0.9840303	0.7520850	0.7105546	0.3194228	0.5282132	0.0816781	0.3967601	0.9792666	0.1088216	0.0359026	0.9259398	0.0351216	0.0000002	0.5412980	0.1440996	0.0531792	0.2616350	0.4145936	0.4750597	0.4407770	0.5006681	0.0201507	0.0000688	0.2240595	0.2364587	0.0168629
0.4147563	0.5927621	0.2775577	0.9445186	0.9767261	0.5866092	0.0524177	0.9879153	0.5472253	0.2940025	0.8891385	0.9968557	0.5170240	0.9983671	0.5055341	0.7329004	0.5509021	0.9996567	0.5864427	0.4975268	0.9082546	0.8978948	0.9993952	0.9995223	1.0000000	0.7785305	0.9322802	0.7800712	0.3367957	0.9638456	0.9922853	0.2090940	1.0000000	1.0000000	0.9933357	0.9371664	0.0092388	0.9716647	0.5957673	0.7677190	0.5303871	0.5831076	0.9851859	0.5150308	0.4470300	0.9852528	0.5250114	0.0000013	0.9899750	0.9325590	0.7276612	0.8757646	0.9306590	0.2451224	0.7564411	0.9923301	0.4827963	0.8323079	0.2694731	1.0000000	0.3790217	0.0000821	0.4713538	0.1355192	0.3852335	0.2986944	0.3113746	0.6870007	0.8589405	0.7342901	0.5634748	0.3564545	0.7064262	0.2851499	0.9298025	0.6681629	0.4778153	0.4079952	0.3939373	0.0546162	0.0622357	0.9491453	0.1088216	0.2075577	0.7476633	0.1271280	0.0000005	0.6004432	0.1956816	0.1076042	0.5207152	0.3893644	0.6479662	0.5614869	0.3655647	0.0207670	0.0001134	0.5105243	0.7518576	0.0445002
0.0552977	0.2344162	0.0143027	0.4764627	0.8708232	0.3776786	0.0266841	0.2464421	0.2118073	0.3513878	0.7293867	0.8779544	0.4252373	0.9662984	0.2263274	0.9994809	0.4032001	0.9666324	0.7463481	0.4934498	0.9672948	0.9016861	0.9909311	0.9955675	1.0000000	0.9503042	0.5922315	0.9004835	0.1717848	0.6323412	0.9726452	0.0795642	0.9587209	1.0000000	0.6940361	1.0000000	0.0250638	0.9999213	0.5664189	0.6350491	0.5303871	0.6588052	0.9851859	0.5150303	0.2701988	0.9852528	0.5994113	0.0000028	0.9279080	0.9991170	0.6574599	0.7833217	0.7179497	0.1729667	0.6511177	0.9908051	0.5501047	0.8482614	0.1892685	1.0000000	0.5309623	0.0000840	0.3406606	0.1335606	0.4105866	0.2327531	0.3113746	0.2610267	0.4831081	0.3287733	0.3412841	0.2391924	0.3402867	0.8782926	0.9321950	0.4752511	0.4162905	0.6675682	0.5172875	0.0422612	0.0453298	0.9994617	0.0876554	0.3025565	0.5905491	0.1209365	0.0145082	0.8857842	0.2014135	0.3551809	0.5039199	0.4096585	0.7477916	0.6717417	0.6159128	0.0026094	0.0002789	0.7316484	0.4335421	0.0534767
0.5827231	0.6771271	0.5402758	0.9662087	0.9753768	0.6280445	0.1066167	0.9260836	0.5473457	0.2903720	0.6116153	0.9852417	0.5727004	0.9619423	0.5593520	0.7622180	0.5708399	0.9264570	0.7397229	0.6200756	0.9335390	0.8891508	0.9988401	0.9994710	1.0000000	0.6829384	0.6913291	0.7979026	0.4026639	0.2121262	0.9997934	0.2408490	0.8861098	1.0000000	1.0000000	0.9993015	0.0250642	0.9998998	0.6725051	0.7726789	0.5848434	0.7683630	0.9994982	0.6428958	0.4613487	0.9999944	0.7321286	0.0086541	0.8691602	0.9990212	0.6725495	0.8306161	0.9262513	0.1775696	0.6366808	0.9885053	0.5780214	0.9999564	0.3875304	0.7974972	0.5984250	0.0001684	0.5295273	0.1260491	0.5366318	0.4423541	0.2421650	0.7026945	1.0000000	0.7163750	0.6320610	0.7956123	0.8813849	0.1316901	0.9841462	0.9166628	0.6615771	0.4534586	0.6596134	0.1209656	0.2470603	0.9994595	0.1539523	0.0489142	1.0000000	0.1867990	0.0145068	0.4542018	0.1328919	0.0233164	0.1419263	0.3853364	0.4955021	0.2725754	0.3138753	0.0200114	0.0000574	0.1444292	0.5067172	0.0365365
0.2578841	0.5164936	0.1386901	0.9176480	0.9734414	0.5423843	0.3291253	0.9735210	0.5035417	0.5250281	0.9837149	0.9862419	0.6890291	0.9925667	0.5158448	0.7046957	0.5191149	0.8545756	0.4877924	0.5487016	0.8791268	0.8304253	0.9788102	0.9988424	0.9427696	0.8304865	0.6608185	0.9569576	0.0986171	0.5499371	0.9999256	0.2159236	0.5036433	0.9366766	0.6152810	0.9259949	0.0001317	0.9998496	0.8098957	0.4662403	0.4697638	0.5431155	0.9993986	0.4881731	0.6727087	0.9999917	0.4702451	0.0000036	0.9627845	0.9989297	0.5451623	0.7444708	0.9976015	0.2907519	0.7959317	0.9355637	0.3250960	0.9999810	0.8348925	0.4344282	0.7606493	0.0480588	0.6787775	0.5300407	0.8547313	0.8221233	0.3960219	0.7413037	1.0000000	0.8866143	0.7751252	0.7572125	0.8914469	0.2279702	0.9362036	0.7520850	0.5157872	0.1868154	0.7055685	0.5231327	0.8314187	0.9313547	0.3594565	0.4815259	1.0000000	0.0837897	0.0000002	0.4618138	0.0375128	0.0398032	0.0577691	0.2258414	0.3771855	0.2864855	0.4714307	0.0200114	0.0042754	0.2509700	0.4422377	0.0365365
0.5785363	0.6747609	0.6817584	0.9635633	0.9834925	0.6465681	0.1047473	0.9220391	0.5771315	0.3791105	0.9880632	0.9977351	0.7211585	0.9973582	0.6071983	0.8268751	0.6020580	0.9532014	0.4079999	0.4303747	0.8927851	0.9011472	0.9984581	0.9988222	0.9614994	0.9197661	0.7688669	0.9991546	0.2599772	0.9323839	0.9923321	0.2400053	1.0000000	0.7977462	0.9414873	1.0000000	0.0250638	0.9304740	0.2803884	0.3923037	0.5470948	0.6294990	0.9851066	0.6203533	0.5492079	0.9999943	0.6019703	0.0086541	0.9630040	0.9988889	0.5502922	0.8083411	0.9152740	0.2473359	0.7974426	0.9877551	0.5262645	0.9999397	0.2922856	1.0000000	0.5309623	0.0000574	0.4212603	0.1760708	0.3709275	0.2986944	0.3113746	0.4119372	0.9724844	0.8084617	0.5122090	0.6844469	0.7926001	0.2440360	0.9825218	0.7379280	0.5088301	0.4616947	0.5164408	0.0391050	0.0409652	0.9137890	0.1088216	0.3209851	0.7043369	0.0833250	0.0145075	0.7872013	0.2173137	0.1745072	0.3461638	0.5248267	0.6437114	0.5902618	0.6066482	0.0014442	0.0141031	0.5703204	0.7913314	0.0223069
0.5741284	0.5997416	0.2342052	0.9154149	0.9791462	0.5903137	0.4146131	0.9917904	0.4325180	0.3764267	0.9977900	0.9966345	0.5351304	0.9950800	0.7434947	0.7355628	0.6229547	0.9770540	0.3041125	0.4739007	0.8414381	0.9873265	0.9770849	0.9914948	0.9070969	0.8861646	0.7446964	0.7593830	0.0872073	0.4670965	0.9922507	0.2118768	0.7475486	1.0000000	1.0000000	1.0000000	0.0250638	0.9304526	0.2026666	0.4991587	0.4303224	0.6409297	0.9849678	0.6506713	0.6852855	0.9999906	0.3471726	0.0086541	0.9634838	0.9323290	0.6625407	0.7338985	0.8797555	0.2052840	0.8832544	0.9866222	0.5045984	0.9999158	0.4262437	1.0000000	0.5309623	0.0460046	0.2572188	0.2400954	0.3112828	0.1877106	0.1849134	0.8412795	0.8406575	0.6867223	0.4790772	0.6101350	0.8358457	0.3548518	0.9584907	0.6550435	0.6607451	0.5052110	0.5282132	0.0816781	0.1750092	0.9990442	0.0888673	0.0433291	1.0000000	0.0941170	0.0145068	0.4618138	0.1328919	0.0217437	0.1410743	0.1877031	0.3244514	0.4214093	0.2923249	0.0003542	0.0000345	0.1914472	0.5067172	0.0365365
0.4802037	0.6242085	0.3593270	0.9428386	0.9797583	0.6028899	0.0694100	0.9911673	0.4514815	0.3393015	0.8873595	0.9964600	0.8925215	0.9914236	0.6618576	0.7443950	0.6950688	0.9997594	0.5886162	0.6511703	0.9471636	0.8661019	0.9797924	0.9996176	0.9729605	0.7033429	0.8131344	0.7826387	0.1581082	0.7578803	0.9923072	0.2216331	1.0000000	0.8200507	1.0000000	0.6114771	0.0006824	0.9877316	0.3978741	0.5437773	0.5022259	0.5623088	0.9995034	0.5025756	0.4849433	0.9852519	0.7419826	0.0000222	0.9559086	0.9324989	0.5533743	0.8491060	0.9112571	0.2806391	0.7554268	0.9873124	0.9126784	0.9999466	0.2847851	0.8633025	0.5749383	0.0460756	0.5091217	0.2080223	0.5476082	0.2956128	0.3003988	0.7936422	0.9598496	0.8122837	0.5590289	0.4619403	0.8557936	0.2214692	0.9382058	0.7583555	0.5988221	0.4655687	0.6114359	0.0881867	0.1575061	0.3749395	0.0991472	0.0844806	1.0000000	0.0779304	0.0000002	0.4618138	0.1150320	0.0236963	0.2138544	0.3853364	0.3036097	0.4214093	0.4714307	0.0004759	0.0139942	0.2509700	0.4256684	0.0165965
0.0000005	0.0399077	0.0000000	0.0048016	0.1310113	0.3101050	0.0000000	0.0000153	0.0037295	0.0001245	0.4766211	0.0065766	0.1654817	0.6614725	0.4706426	0.5970213	0.2418254	0.7388542	0.9434662	0.4239211	0.7856992	0.4812746	0.5373592	0.5266276	0.9002620	0.6305172	0.5652846	0.6126281	0.0862003	0.4541171	0.0003338	0.1997376	1.0000000	1.0000000	0.4389019	1.0000000	0.0250638	0.9304473	0.5634689	0.7121421	0.5059022	0.6454390	0.9992629	0.4670179	0.3512353	0.9852485	0.6670051	0.0000032	0.8087204	0.9323091	0.5330728	0.7472271	0.4110218	0.0788374	0.6674933	0.9290809	0.8406321	0.7138131	0.2120420	0.8676593	0.4795659	0.0001633	0.5078270	0.2914914	0.3792295	0.2779824	0.3470154	0.6785508	0.7453964	0.3879175	0.3360215	0.4897367	0.6692343	0.4774893	0.9247091	0.5771834	0.4425238	0.4448282	0.6068253	0.0787533	0.1574838	0.4871513	0.1204907	0.0369603	0.7702570	0.1517853	0.0145072	0.7177548	0.0959383	0.0867192	0.4831816	0.4881094	0.7249791	0.5470184	0.4501466	0.0010978	0.0140640	0.4806491	0.5540023	0.0146388
0.4294325	0.5997416	0.3282489	0.9416587	0.9701544	0.6765055	0.3872161	0.9876755	0.4325179	0.2168880	0.4452061	0.9743856	0.3936383	0.8444648	0.4383897	0.7463153	0.4352705	0.8856902	0.6720345	0.5047859	0.8970890	0.8531174	0.9767525	0.9908030	1.0000000	0.6524074	0.3570727	0.8937853	0.5004335	0.7523446	0.9892506	0.3123227	0.9606064	1.0000000	1.0000000	0.9150192	0.0001707	0.9998760	0.4440987	0.6875654	0.5303871	0.7442257	0.9995459	0.7384859	0.0613828	0.9999932	0.5675837	0.0086556	0.6044019	0.9493517	0.5604799	0.7833217	0.8908867	0.2721105	0.3050314	0.9597634	0.7346034	0.9442808	0.2404084	0.7502761	0.3696877	0.0001863	0.5451958	0.2807486	0.6250127	0.3844479	0.3857181	0.5828329	0.8794524	0.1859833	0.4660657	0.5139952	0.7243912	0.3156454	0.9309262	0.6822312	0.4837114	0.4075676	0.6891134	0.1074725	0.3834400	0.9994622	0.1146227	0.0698773	0.5647996	0.1947208	0.0000018	0.9034194	0.2654885	0.2950580	0.8230413	0.6147767	0.8991048	0.6911311	0.4155771	0.0028097	0.0003056	0.7660796	0.6238743	0.0350916
0.2662354	0.5208210	0.6059976	0.8876095	0.9622598	0.6519556	0.0254944	0.9010590	0.3672660	0.2322597	0.9194332	0.9860992	0.5053171	0.9903605	0.7111248	0.7062398	0.4535351	0.8450252	0.3737164	0.8172321	0.8200552	0.6990313	0.9934009	0.9919615	0.7040159	0.5111594	0.9623975	0.8255134	0.2556751	0.9772132	0.9920689	0.1802159	0.6900245	1.0000000	0.8607295	1.0000000	0.0000938	0.9997610	0.4490924	0.6867191	0.2083457	0.3145666	0.9839192	0.5315173	0.4790548	0.9999698	0.4078164	0.0000033	0.9586614	0.9572461	0.4678492	0.4909846	0.6528043	0.3989326	0.8606423	0.9793915	0.3235749	0.9997028	0.3939572	0.7118673	0.6315373	0.0002907	0.5586295	0.3760763	0.6527775	0.5226667	0.4001906	0.1192620	0.3396627	0.3929097	0.0366761	0.0549130	0.0444455	0.9767076	0.8843353	0.1310102	0.2876695	0.5623998	0.7240719	0.1884263	0.6922859	0.9958273	0.1572039	0.0805124	0.8460707	0.1170222	0.0145070	0.6320531	0.1616060	0.0200001	0.3686457	0.3573764	0.6475174	0.5012533	0.5355354	0.0067680	0.0140326	0.3513630	0.3780272	0.0407532
0.4294324	0.5997416	0.2342043	0.9154149	0.9886476	0.5975275	0.0558835	0.9159541	0.4325178	0.3740240	0.8801158	0.9959114	0.5173390	0.9966855	0.5124877	0.9324235	0.5540161	0.9506195	0.5961442	0.8477686	0.9996795	0.8679020	0.9797648	0.9995845	1.0000000	0.9945252	0.7796917	0.7814533	0.3284471	0.7646009	0.9922882	0.4385132	1.0000000	0.7693029	1.0000000	1.0000000	0.0250638	0.9998772	0.5317491	0.5486489	0.5303871	0.6183477	0.9996770	0.5744358	0.4960262	0.9852528	0.5301233	0.0052640	0.9855269	0.9989976	0.5922526	0.8547518	0.9185671	0.1491010	0.8634395	0.9860882	0.4515216	0.5670188	0.1892685	1.0000000	0.5309623	0.0000656	0.4713538	0.2400954	0.4103709	0.2873184	0.3113746	0.9341188	1.0000000	0.7373096	0.6425018	0.5018503	0.8084281	0.2279702	0.9455479	0.7520850	0.6411148	0.3451496	0.5178226	0.0816781	0.0957741	0.9994612	0.0804648	0.0624252	0.6251902	0.0628922	0.0000010	0.6253268	0.2726885	0.2868977	0.7319969	0.3091116	0.8458385	0.6461365	0.6517311	0.0019934	0.0002323	0.5969891	0.7871579	0.0315516
0.1580402	0.4166769	0.1509105	0.8192626	0.9651313	0.7198038	0.0071348	0.8384022	0.3731311	0.4764900	0.5545882	0.9817053	0.3536187	0.9997803	0.2596238	0.6671020	0.4206466	0.7320252	0.8220194	0.6400226	0.9567055	0.8588997	0.9964296	0.9973102	1.0000000	0.9679959	0.8909635	0.9983040	0.3146456	0.0542703	0.9874949	0.1358656	1.0000000	0.7687835	0.8407796	0.7201311	0.0005143	0.9999375	0.5153982	0.9103916	0.6457480	0.5831076	0.9851859	0.5150304	0.1366001	0.9852528	0.6855873	0.0000069	0.8122613	0.9992735	0.5604799	0.8995909	0.8632656	0.1650067	0.7324342	0.9315967	0.5117125	0.9999519	0.3089083	1.0000000	0.4550950	0.0460046	0.3093931	0.1240829	0.4648417	0.2986944	0.2301423	0.8995547	0.8441405	0.7229250	0.4846566	0.4385753	0.7574541	0.2386970	0.9289410	0.6575803	0.4734750	0.3797777	0.5169121	0.0408648	0.0433979	0.8153921	0.1088216	0.0183530	1.0000000	0.1002985	0.0145068	0.3067032	0.0276953	0.0398032	0.2138544	0.3853364	0.4116494	0.2647918	0.3860922	0.0200114	0.0139942	0.2113222	0.4616334	0.0365365
