G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1703173	0.0001087	0.6909177	0.7062801	0.6232355	0.7207326	0.0092287	0.5174167	0.7671094	0.4413279	0.1581497	0.6658759	0.2031530	0.6178488	0.6024753	0.5880432	0.5192995	0.5598874	0.6357320	0.0004842	0.5915931	0.7125080	0.5098463	0.0135880	0.7052936	0.0004850	0.0894319	0.4434114	0.7873968	0.7432407	0.5429389	0.7478707	0.3722520	0.2717839	0.7062049	0.7321152	0.7335577	0.7658648	0.5875259	0.4126050	0.1228329	0.5225745	0.6929420	0.4517059	0.5349623	0.0371179	0.5881167	0.7158922	0.6544146	0.0163901	0.5845549	0.6130017	0.3139298	0.5415749	0.3654018	0.7079054	0.2165419	0.4211506	0.1741747	0.2158032	0.3318836	0.1377014	0.2895764	0.3033835	0.1281230	0.4324204	0.0491240	0.3424541	0.6077032	0.3910073	0.7236494	0.0012297	0.0012558	0.5351989	0.2727855	0.0706829	0.4886290	0.5829579	0.0761881	0.0819334	0.1832348	0.0578093	0.0283362	0.6862320	0.0410370	0.0551646	0.2785466	0.1814655	0.4234297	0.1356763	0.1946148	0.3386982	0.0022559	0.0004889	0.3933931	0.0256204	0.1532594	0.0728396	0.5757969	0.4659356
0.0509585	0.6205325	0.3990814	0.0799956	0.0122734	0.3863980	0.5858344	0.3477615	0.3675416	0.3666879	0.6080323	0.0435235	0.5240983	0.2061337	0.3625849	0.3271411	0.3577493	0.3948454	0.0001643	0.7599660	0.1095422	0.2709661	0.2098209	0.5710818	0.4438615	0.1913785	0.6501328	0.1252667	0.1901347	0.6520956	0.3605998	0.4216877	0.4605222	0.2576434	0.3705433	0.6667423	0.5639559	0.2268640	0.5319808	0.2952673	0.2307481	0.3635561	0.3125433	0.4686695	0.6370260	0.0014518	0.5331021	0.4512038	0.5663968	0.0896731	0.4629760	0.1810673	0.2129122	0.3077176	0.2399105	0.6180691	0.7041431	0.4902596	0.1078108	0.0432441	0.2471506	0.4478161	0.3207012	0.5121715	0.2719319	0.4517848	0.6179337	0.4610164	0.3018412	0.3512984	0.5477335	0.0607664	0.1509443	0.4794417	0.1975236	0.3841427	0.1865660	0.4575997	0.0849645	0.2595014	0.1918696	0.0952019	0.0407678	0.0167766	0.0280497	0.1960481	0.2389853	0.1394501	0.2002239	0.0136567	0.4359618	0.6823334	0.3225126	0.0768873	0.3018035	0.2972616	0.0252307	0.2753358	0.7340590	0.3631565
0.1346908	0.0058233	0.5873870	0.4445054	0.4447981	0.5053612	0.0228528	0.5670059	0.6042579	0.5655961	0.1938916	0.4446376	0.1472410	0.6413856	0.4602303	0.3039692	0.7264110	0.4475300	0.6834407	0.0010576	0.8877358	0.3645735	0.4587762	0.0897707	0.5012680	0.0009348	0.1084119	0.6493923	0.7010069	0.6630194	0.5684929	0.3613947	0.3460038	0.5697563	0.4189561	0.6119693	0.4833062	0.4836139	0.3649858	0.2874942	0.4999345	0.7085032	0.4996150	0.6843084	0.6151013	0.4762962	0.4840700	0.6209622	0.7010414	0.0184387	0.5976015	0.6178402	0.5147585	0.4811067	0.5896602	0.5758711	0.3150593	0.5411774	0.1939313	0.0002920	0.1104514	0.0003173	0.1681025	0.1915539	0.2612645	0.3233099	0.0000371	0.1341022	0.6468450	0.0050680	0.7029589	0.0004003	0.0034522	0.5443621	0.4820476	0.3154983	0.0928090	0.2947936	0.0580402	0.1869195	0.2678817	0.0114003	0.0619409	0.7308421	0.1547544	0.1570929	0.1892708	0.3938157	0.4383331	0.0828763	0.1272517	0.5714487	0.0035681	0.1342148	0.0689928	0.3122325	0.0015381	0.0805799	0.6167387	0.3558281
0.1783500	0.1820652	0.2605707	0.5186474	0.0008844	0.6267269	0.6632964	0.4722833	0.6611979	0.6132474	0.6078577	0.0759419	0.2580101	0.4950484	0.7259671	0.3342223	0.1909576	0.7893651	0.0212987	0.2412124	0.5815792	0.4227459	0.5707979	0.5867083	0.3400919	0.1872405	0.1886229	0.5132245	0.7875268	0.6347982	0.5364900	0.6509418	0.4920367	0.2230404	0.6357855	0.6145657	0.5074335	0.4410442	0.2829419	0.2280862	0.3433292	0.4974646	0.3988651	0.6930410	0.3137079	0.1397155	0.6246878	0.6267399	0.5522493	0.2254920	0.7471092	0.6138004	0.5136374	0.5762257	0.2200286	0.4362187	0.4793305	0.4644422	0.2720261	0.0918749	0.2226736	0.3442024	0.5230641	0.2586182	0.2297515	0.2745660	0.0244084	0.4541929	0.5049029	0.2437779	0.4492980	0.0322452	0.2026338	0.7159242	0.3170907	0.4035732	0.1385497	0.4400389	0.2079717	0.3948963	0.3780043	0.2226769	0.1128634	0.1869960	0.1251320	0.2808229	0.3616889	0.4241326	0.4324957	0.0184489	0.6122875	0.6239891	0.0015940	0.0310058	0.2117902	0.0915182	0.0167472	0.0018508	0.3074745	0.3415577
0.2882286	0.1318414	0.7412402	0.7423070	0.0864220	0.6121830	0.3497325	0.5389857	0.5523926	0.6629802	0.4424830	0.6411478	0.1931737	0.6162204	0.5746945	0.4972675	0.4093309	0.6256958	0.2837415	0.0091220	0.6455485	0.5194640	0.4337808	0.0274884	0.2622570	0.1724450	0.1633668	0.4458358	0.6232299	0.5233694	0.5440514	0.5346380	0.2870915	0.3552681	0.6127808	0.6458631	0.6956387	0.5565115	0.5299241	0.4813057	0.4810283	0.4989833	0.4947959	0.6739043	0.5811580	0.3453693	0.6670621	0.6294634	0.5858373	0.1678761	0.3875820	0.4832982	0.4521250	0.8153226	0.1468380	0.6037384	0.2407136	0.5616016	0.1349939	0.0460354	0.3012284	0.1773173	0.3394373	0.5824707	0.2109300	0.4162141	0.0022405	0.4060695	0.6163907	0.2466476	0.6890876	0.2865882	0.1649962	0.3667840	0.5458237	0.1358231	0.3718333	0.3892692	0.1122158	0.2371477	0.1424864	0.1431911	0.0422264	0.5351144	0.1226232	0.0755203	0.1293394	0.1679388	0.2536034	0.0831618	0.0644328	0.6240004	0.0006525	0.0016055	0.3809593	0.2139393	0.0128707	0.0726922	0.3888383	0.3564494
0.0952954	0.0599569	0.7393183	0.6793830	0.0213257	0.6353875	0.4679002	0.5757638	0.3831279	0.5502133	0.6135705	0.3352727	0.0516441	0.5819678	0.5280144	0.3960694	0.7114048	0.3673221	0.0785829	0.0523523	0.5939185	0.5388914	0.2594087	0.0408378	0.4102190	0.0453137	0.2995581	0.6546719	0.6284677	0.5947571	0.4728069	0.6380034	0.1629387	0.2959486	0.8900650	0.3606718	0.6091846	0.5574965	0.4022457	0.4517683	0.2985439	0.5955376	0.5548201	0.7396574	0.4588212	0.2687521	0.7349901	0.6243383	0.5134029	0.3633249	0.2111204	0.5116222	0.2307399	0.3376913	0.5200078	0.6117928	0.3663222	0.3979871	0.3190716	0.0052854	0.2327740	0.0018883	0.5583186	0.1633819	0.2625692	0.3843319	0.1351463	0.3141295	0.4185438	0.1429128	0.6263342	0.0718405	0.1216673	0.7977102	0.2814483	0.3392167	0.0583683	0.5439902	0.0758788	0.0858130	0.2701245	0.0956999	0.1012347	0.2401237	0.1348248	0.3085699	0.2295425	0.2659184	0.2592162	0.0427491	0.2625660	0.5582836	0.0182145	0.1385902	0.3506834	0.0693816	0.1436096	0.0620273	0.5385067	0.4919796
0.2767259	0.1061483	0.6723298	0.3985129	0.0607965	0.5169749	0.5217245	0.5512185	0.6115284	0.6034921	0.5921962	0.5014566	0.0004370	0.6162559	0.7141692	0.5658015	0.6260653	0.5112787	0.1713926	0.1999047	0.7064045	0.6565858	0.3745096	0.1053095	0.4728062	0.0331118	0.0048657	0.5324628	0.4839905	0.4664564	0.5259157	0.4632763	0.3697408	0.4743922	0.7840337	0.3755415	0.6554999	0.5139801	0.4098139	0.0524456	0.3036526	0.4350368	0.4497019	0.7163331	0.5104529	0.2303019	0.3657809	0.7165164	0.3621275	0.2042303	0.5763947	0.3868972	0.2656734	0.5840148	0.4391192	0.5643134	0.3327081	0.3532164	0.2643477	0.0137026	0.2314476	0.2214937	0.2419811	0.2296188	0.2169893	0.4048159	0.0003259	0.3498623	0.2953389	0.1595647	0.5487129	0.0084042	0.1581175	0.6234409	0.3850186	0.4233489	0.3293871	0.2658037	0.1438751	0.1523588	0.3279402	0.2195086	0.0708889	0.4884308	0.1813232	0.0922988	0.2907149	0.1982689	0.4157683	0.0554008	0.0785177	0.7078339	0.0356479	0.0408283	0.2652672	0.0281076	0.0089113	0.0015865	0.5400699	0.3115254
0.2053835	0.0819496	0.5995166	0.6969103	0.0269640	0.6752465	0.4903241	0.4303230	0.6307490	0.4001845	0.6485227	0.2949545	0.1561774	0.6159016	0.6196312	0.3818180	0.4384424	0.3983154	0.0514338	0.0538728	0.6488932	0.6408811	0.0743535	0.1947669	0.3355489	0.0476931	0.0111841	0.5130490	0.5456650	0.3776807	0.5398160	0.3810221	0.3368654	0.4517512	0.6577011	0.3433670	0.5129880	0.5915187	0.6903384	0.2620783	0.1310332	0.3409826	0.5122934	0.6705410	0.3378059	0.1171620	0.3218574	0.5790148	0.7039605	0.0667008	0.6363591	0.2439620	0.4944466	0.6397853	0.4057686	0.5533508	0.3871632	0.1634802	0.0979478	0.0906784	0.1500008	0.1596080	0.3268253	0.1888024	0.2348217	0.3792889	0.1028603	0.2841142	0.0381485	0.1965157	0.6588815	0.0191557	0.0012764	0.6549809	0.0733939	0.3645908	0.2842414	0.4076331	0.0358255	0.0407524	0.1761729	0.1257681	0.1508108	0.3382018	0.1318653	0.1164758	0.0903073	0.2495800	0.2363549	0.1234776	0.5865156	0.6115010	0.0234916	0.2775711	0.3912263	0.0387010	0.0551229	0.0007772	0.6976700	0.3751836
0.1871298	0.1690398	0.7521775	0.6463631	0.0135884	0.5873702	0.6416204	0.6334136	0.6446036	0.6292284	0.5646550	0.2467380	0.0818879	0.5859911	0.6064589	0.5183332	0.6800542	0.4165194	0.0276620	0.0955105	0.6303921	0.6590521	0.4190082	0.2379456	0.5860131	0.0502702	0.0549087	0.7132478	0.5123016	0.8713876	0.6238335	0.4610103	0.5180346	0.5123040	0.5383780	0.3237130	0.3977046	0.5926457	0.5526836	0.3696211	0.2979252	0.5701264	0.2494598	0.6003108	0.6671131	0.3666378	0.5266116	0.6983305	0.5075098	0.0449262	0.6870466	0.6317111	0.3634035	0.7489165	0.0459127	0.5652571	0.6350074	0.5253338	0.1519983	0.1738897	0.1342594	0.0614984	0.3626991	0.1509795	0.2810226	0.4766147	0.1217190	0.3756965	0.3120304	0.1548562	0.5831784	0.1811084	0.0842437	0.7323249	0.1422032	0.6628358	0.3042336	0.5215747	0.0644706	0.2439370	0.3476009	0.1961061	0.0648874	0.3078616	0.1485013	0.1313610	0.1486147	0.4288069	0.3373542	0.0056988	0.4184624	0.5947013	0.0963777	0.2094987	0.2425583	0.0316924	0.0268278	0.1176258	0.6408704	0.3911655
0.2536000	0.0769607	0.6478208	0.5327304	0.0125475	0.7658149	0.5231240	0.5330400	0.4486100	0.8575222	0.6141999	0.3201268	0.0959098	0.4583466	0.4727899	0.3746554	0.8622237	0.6500970	0.2830900	0.1785505	0.7540623	0.6750806	0.6296936	0.1247671	0.5374993	0.0514072	0.3107189	0.8822699	0.6770102	0.7037122	0.6648641	0.6381559	0.5663844	0.5419773	0.5494790	0.6069083	0.4982292	0.2824609	0.3873791	0.5102717	0.1673513	0.6105909	0.3153229	0.5814480	0.5556648	0.0793562	0.6907959	0.8191329	0.5276963	0.1294405	0.6958431	0.3985827	0.3942198	0.3506436	0.3539344	0.6762759	0.3870381	0.4502895	0.1558693	0.0548799	0.3253942	0.0477972	0.3093419	0.1756311	0.1446628	0.3885402	0.0180804	0.2693080	0.4810842	0.2254330	0.6407810	0.0834104	0.0003783	0.5987573	0.0996487	0.1370648	0.3547223	0.4769133	0.0872552	0.2960366	0.1978008	0.2574238	0.0939180	0.3301063	0.0449723	0.3332143	0.4490522	0.2601006	0.4992737	0.0206435	0.3430786	0.6180253	0.0011045	0.0002967	0.1396580	0.0221429	0.0003367	0.0001000	0.6343796	0.3362581
0.2107138	0.1064622	0.5852034	0.6061689	0.0103163	0.4276321	0.6765572	0.7422648	0.6886015	0.4775241	0.7465188	0.2209783	0.0134957	0.5820492	0.7677195	0.1595891	0.7738410	0.2742700	0.1973527	0.0898132	0.5656475	0.6112330	0.3793399	0.1629787	0.2673342	0.1122778	0.0022008	0.3971639	0.7859344	0.6396690	0.7758518	0.5438782	0.3827216	0.6600785	0.5703987	0.6187533	0.5478673	0.3204991	0.5165301	0.4961469	0.3334536	0.5788669	0.1037954	0.6148958	0.6689793	0.0067671	0.5568585	0.6237194	0.3613659	0.1493296	0.3623681	0.5738065	0.4497420	0.6629536	0.2872764	0.6423693	0.4608283	0.4236457	0.1853121	0.2900384	0.1282370	0.2696698	0.2353395	0.4185290	0.1413956	0.3909873	0.0906269	0.4040848	0.3800889	0.2078674	0.4470856	0.0316233	0.2395635	0.6071364	0.2310496	0.3555126	0.4064997	0.2116754	0.0933645	0.3077032	0.1207918	0.1852881	0.0647982	0.2273770	0.0438045	0.1258252	0.1444356	0.3268788	0.4139852	0.0702811	0.1383193	0.6490320	0.0106877	0.0606112	0.1828629	0.0203161	0.0032822	0.3221173	0.6896482	0.5018996
0.1078540	0.3087723	0.5985912	0.2195619	0.0055541	0.5691048	0.6948270	0.5087431	0.3872786	0.3621270	0.5849447	0.0040822	0.3922583	0.5004432	0.4990860	0.2327204	0.6552632	0.4306120	0.1561142	0.5284768	0.3113873	0.2167664	0.3330078	0.3213718	0.6469435	0.1927758	0.6395246	0.4054447	0.2833494	0.6301596	0.3003351	0.2958063	0.4663350	0.3218737	0.3757607	0.6197050	0.4521429	0.2362558	0.5208812	0.7607888	0.2005894	0.3763518	0.2331043	0.4623325	0.6510300	0.0101731	0.6599205	0.4487210	0.3372002	0.0288860	0.4922016	0.2991562	0.3202415	0.4668857	0.1041531	0.6365893	0.6326730	0.3594536	0.1893800	0.0292683	0.1939118	0.4844666	0.2115774	0.3695222	0.3757407	0.5321560	0.6646378	0.5797863	0.3928634	0.1314960	0.7777654	0.1957922	0.0695962	0.6726454	0.2978813	0.3854085	0.3806733	0.1895788	0.0498596	0.0833000	0.1753293	0.1575047	0.0114019	0.0347625	0.1014089	0.5254252	0.4537593	0.1144826	0.1072489	0.0896491	0.5695632	0.7185752	0.2906913	0.0643824	0.3913459	0.1955741	0.5004812	0.2211926	0.4229620	0.3039295
0.1591249	0.5144030	0.5282390	0.0788415	0.0054707	0.4059881	0.6556669	0.4881883	0.3729051	0.3941703	0.7535043	0.0009270	0.5415594	0.3452317	0.4509460	0.3381717	0.2933260	0.2420956	0.0004285	0.6064513	0.1482810	0.3270832	0.2751794	0.2182348	0.4365505	0.1628319	0.6529824	0.3626692	0.4185368	0.8189993	0.4982606	0.3561458	0.5578195	0.2831355	0.2638908	0.5256051	0.4724470	0.5076581	0.5254794	0.3159686	0.1858597	0.4597835	0.2069728	0.3479418	0.7084948	0.0062392	0.5471071	0.5148347	0.7619604	0.1767307	0.5083097	0.1067671	0.3716587	0.6562543	0.1528742	0.5461661	0.6492377	0.4275560	0.1764390	0.1809281	0.5704801	0.5373061	0.4264073	0.2746957	0.4441838	0.5519433	0.6908251	0.5503325	0.4347566	0.3892201	0.6605930	0.0893142	0.2053233	0.7395070	0.4340393	0.3647496	0.2905421	0.2263350	0.0812029	0.2743282	0.2057354	0.3567169	0.0527419	0.0129878	0.0886994	0.1737647	0.2545751	0.5428938	0.4785273	0.0399477	0.2197877	0.6261339	0.2123048	0.0003110	0.1059784	0.2304417	0.3426137	0.0114127	0.6886642	0.5260131
0.1078618	0.3755061	0.6267005	0.3946088	0.0064827	0.4666698	0.6811060	0.5059539	0.6155563	0.3603871	0.6133261	0.0551100	0.3161530	0.5761845	0.5567155	0.3588010	0.4001134	0.4883543	0.0004273	0.4366289	0.2774064	0.3423047	0.2409906	0.5144136	0.3685132	0.1724784	0.4481193	0.3223668	0.4814482	0.6841340	0.6764258	0.4526583	0.4267846	0.3306087	0.3952181	0.4763533	0.3362798	0.3902798	0.5672181	0.2114171	0.1256057	0.5962798	0.2556981	0.3843085	0.3947778	0.0400829	0.4461525	0.4155258	0.3454639	0.0723043	0.1660824	0.1921816	0.5852256	0.6035376	0.1073487	0.7189491	0.6921999	0.5749066	0.2152812	0.0875327	0.3010013	0.4852422	0.3715565	0.3986050	0.5824229	0.6751159	0.5381482	0.3862299	0.3947992	0.2854162	0.4300445	0.0463907	0.0801328	0.5319923	0.2759011	0.1672227	0.5338505	0.3333544	0.0609658	0.3037344	0.2078674	0.1303813	0.0637623	0.0261358	0.1160865	0.0643777	0.1089931	0.5269151	0.2669043	0.0378046	0.4549056	0.5073796	0.1653085	0.0020213	0.2215720	0.3820604	0.1942934	0.1079511	0.4208777	0.3389537
0.1264653	0.2427321	0.6883445	0.5502200	0.0045161	0.6537389	0.6943658	0.3793122	0.6126096	0.4378940	0.5561905	0.0238540	0.1515552	0.7226733	0.6119141	0.2322146	0.5900629	0.5601574	0.4784920	0.3692372	0.4489612	0.4907269	0.4331682	0.1450777	0.5060893	0.3531258	0.2649042	0.5423178	0.5807498	0.6348044	0.6642115	0.5513837	0.4064607	0.2574006	0.4533791	0.6119368	0.5435514	0.5354862	0.4221052	0.6311768	0.2098279	0.3218474	0.5050054	0.3702621	0.5376321	0.1211684	0.7422430	0.8695722	0.3712244	0.0883127	0.7228455	0.2350929	0.6533345	0.4200040	0.3456476	0.4038930	0.6095622	0.5283193	0.2454986	0.0131363	0.0880399	0.3752719	0.2817443	0.0944411	0.2818055	0.2401993	0.1954555	0.2225423	0.4018742	0.3038474	0.6553684	0.0506500	0.0606955	0.7136409	0.1715129	0.3182207	0.3113441	0.6305339	0.2351530	0.4676863	0.4642882	0.3846594	0.0018025	0.1007684	0.0471342	0.2220920	0.2835056	0.5568255	0.4420945	0.0157981	0.1117805	0.3326989	0.1412758	0.0038980	0.0075418	0.5435859	0.0008380	0.0639697	0.4439062	0.5333067
0.2245316	0.2564854	0.5629713	0.3152828	0.0001065	0.5242783	0.6840617	0.1383974	0.6013531	0.3214949	0.6069470	0.0630224	0.3510844	0.6889558	0.2886611	0.3669669	0.4676552	0.4324215	0.6854619	0.4652064	0.3942472	0.4158721	0.1481289	0.2321957	0.2440255	0.1505101	0.1858648	0.6279217	0.5957347	0.4079622	0.6485586	0.2445985	0.3699618	0.3983336	0.3623239	0.5897786	0.5924373	0.4128039	0.4641769	0.5848937	0.2561205	0.2627883	0.0802700	0.4019803	0.1158827	0.0057647	0.3561727	0.7409379	0.6087843	0.1492222	0.5619770	0.1595826	0.3849130	0.6343587	0.3180086	0.5517579	0.6212386	0.3036922	0.2851356	0.0162418	0.2066819	0.5351238	0.2940753	0.1822361	0.2566499	0.4734368	0.5555678	0.3946955	0.1697084	0.2550996	0.5855436	0.1056586	0.0262155	0.4605995	0.1182587	0.3640806	0.4230822	0.5660850	0.1035567	0.2554650	0.2213599	0.1804262	0.0733223	0.0493332	0.1930483	0.0369809	0.5286504	0.1683482	0.5462118	0.1025554	0.0004063	0.6284203	0.0058053	0.0002675	0.0685024	0.0371494	0.2540604	0.0004227	0.5076379	0.3455180
0.1923522	0.4137290	0.4584830	0.3315360	0.0005893	0.6952228	0.5896115	0.1811404	0.5563454	0.5824399	0.7146232	0.0116285	0.4119688	0.7187509	0.4164600	0.0704361	0.5071370	0.6273242	0.0020781	0.6261291	0.1596174	0.1195364	0.3158922	0.5575514	0.2388248	0.1716966	0.5311925	0.1864537	0.4421349	0.7769397	0.4994684	0.1257069	0.2047814	0.4220926	0.4340068	0.5988540	0.4931680	0.5311708	0.4369245	0.4777168	0.1303622	0.4792438	0.1758729	0.5341708	0.6222432	0.2326662	0.5860032	0.4223163	0.5881025	0.3078485	0.2920425	0.2270653	0.3900607	0.7459749	0.1522987	0.5596784	0.3163814	0.5718010	0.1974320	0.0340769	0.2346223	0.5286974	0.2949184	0.3143026	0.3112242	0.5915818	0.6752904	0.5306734	0.4987535	0.2139428	0.7382326	0.0542992	0.0412402	0.4600721	0.2088600	0.2082878	0.5315945	0.4188471	0.0645450	0.2818343	0.2399987	0.1643366	0.0728515	0.0272717	0.1324606	0.1067367	0.2638240	0.3807937	0.2660912	0.0192094	0.3282857	0.7624471	0.2734386	0.0882287	0.4691626	0.2057580	0.1576935	0.0564257	0.7844394	0.3156392
0.3346871	0.0010781	0.6973649	0.6877556	0.2735718	0.4630790	0.5062616	0.6416430	0.6477281	0.4382960	0.0433977	0.7112990	0.0005077	0.6895545	0.7065578	0.5995449	0.6518501	0.6280888	0.5986674	0.0006269	0.6340853	0.5141197	0.1721996	0.1340064	0.6596443	0.0762710	0.0027601	0.3255222	0.7979017	0.5331062	0.6051718	0.2059223	0.1331061	0.6795843	0.3785330	0.7138341	0.5991271	0.0753454	0.3700666	0.3244689	0.1953385	0.4206356	0.2634995	0.8228871	0.5595538	0.3082179	0.6061895	0.5875291	0.5515835	0.0431369	0.7394073	0.3466368	0.7088708	0.5870589	0.3088292	0.5142162	0.2420158	0.3285303	0.3441969	0.2882683	0.1337739	0.1994525	0.4479723	0.1578733	0.1171258	0.5692004	0.0003401	0.2796655	0.6016735	0.2878512	0.5934187	0.0000664	0.0001678	0.4828571	0.3175850	0.4440053	0.0728237	0.3941530	0.0544655	0.0574525	0.1711103	0.2042207	0.0538293	0.7556561	0.0584183	0.3528758	0.2925294	0.3951860	0.3408533	0.0402738	0.3730235	0.5192303	0.0036869	0.0013654	0.1380061	0.0050508	0.2169884	0.3381140	0.6719135	0.3437650
0.3015820	0.0840649	0.3785232	0.6335718	0.0195172	0.6440362	0.5376221	0.5384497	0.7584804	0.8789965	0.5889767	0.4708201	0.0020927	0.4912847	0.6083873	0.2640779	0.6909607	0.5421913	0.3979684	0.1902174	0.6544169	0.6250369	0.3465292	0.1787672	0.1415697	0.1522465	0.0029003	0.5943408	0.5440874	0.6306944	0.6224408	0.6751544	0.4930329	0.6722784	0.4737692	0.7245572	0.5184660	0.7728998	0.4882400	0.4963285	0.1876488	0.6196489	0.4275215	0.4736800	0.3827828	0.4242132	0.4399209	0.6439599	0.6821615	0.0355047	0.5658426	0.5885770	0.5201892	0.5576219	0.1742614	0.4746002	0.3521410	0.4503330	0.0981281	0.0060291	0.1903587	0.0022509	0.1388420	0.2769550	0.0797364	0.3251857	0.0005096	0.2468213	0.4731831	0.2007996	0.5126899	0.3261881	0.0090562	0.6397237	0.0231685	0.0861674	0.6134792	0.5517964	0.1417325	0.1491881	0.3539505	0.1499730	0.0909078	0.4600956	0.1015817	0.1788425	0.2502926	0.5743772	0.2940791	0.0192487	0.2317050	0.7339768	0.0966169	0.1133803	0.1261953	0.0238610	0.0000752	0.2369291	0.4702692	0.6880755
0.2160157	0.0387730	0.7718766	0.6878436	0.2825615	0.4490215	0.1866777	0.6989785	0.5378601	0.6825898	0.1924695	0.7164912	0.0004279	0.6923458	0.2688531	0.5602737	0.6421652	0.5483773	0.5833912	0.0037553	0.5052744	0.5490490	0.3570478	0.0802871	0.7170395	0.0720603	0.0020600	0.6115854	0.5025300	0.6365284	0.8688694	0.6992676	0.5069499	0.5812481	0.6993515	0.7124891	0.7498686	0.3159795	0.5416797	0.4835430	0.5982402	0.6239642	0.4783162	0.6209420	0.3126141	0.2243579	0.4308828	0.6549240	0.6568968	0.0839887	0.4429592	0.5876195	0.1799951	0.6437225	0.3598509	0.5800457	0.1079840	0.5673121	0.2139585	0.0023430	0.1931021	0.0007751	0.1713283	0.1954369	0.1586645	0.3075130	0.0001784	0.4434634	0.6469856	0.1355192	0.7022060	0.0993947	0.1192996	0.4577616	0.4712545	0.2441205	0.2940351	0.3697805	0.1123914	0.3042151	0.2203283	0.3204039	0.0820413	0.7599650	0.0723051	0.2594057	0.6060648	0.1676052	0.5744962	0.0830858	0.4280673	0.7363431	0.0551390	0.0126407	0.1960421	0.0150491	0.0128713	0.2202626	0.6710480	0.5642175
0.3118964	0.1069499	0.6461965	0.6407095	0.0097487	0.5654040	0.4880466	0.6532289	0.4458755	0.5948656	0.5370066	0.3435215	0.0772302	0.5745330	0.7255569	0.4842062	0.3844713	0.6435849	0.2311481	0.1221437	0.6506271	0.4717154	0.3687032	0.3333836	0.5441129	0.2607574	0.0108554	0.6739629	0.5457001	0.6687013	0.6570661	0.6229481	0.2761471	0.7555029	0.6525653	0.3148065	0.3509586	0.4400522	0.3356651	0.2359018	0.2178522	0.4703585	0.5096759	0.6985792	0.2666521	0.2535760	0.7525250	0.7187916	0.6780595	0.0565661	0.7125202	0.4310249	0.5554678	0.3258445	0.2500447	0.3914607	0.6200517	0.4111965	0.2537263	0.2374195	0.0724556	0.0254173	0.3823728	0.2654857	0.0807906	0.4850005	0.0058059	0.2323034	0.4744069	0.4017402	0.6017781	0.1427978	0.0040964	0.3866734	0.3836521	0.6163060	0.0279236	0.3907504	0.2032547	0.2482345	0.4455129	0.2839733	0.0030134	0.2915703	0.1243082	0.2519331	0.4320753	0.4529818	0.6433923	0.0080768	0.3237332	0.4886589	0.0625945	0.0431945	0.0695447	0.0616328	0.0411880	0.0003509	0.5627751	0.5534953
0.2440505	0.0725184	0.5292900	0.6282765	0.0101092	0.5940118	0.7419431	0.5596517	0.4654808	0.7655588	0.5634547	0.2860918	0.1885023	0.7542387	0.6423758	0.5017172	0.3311881	0.5890344	0.1725929	0.2219585	0.7483594	0.4566932	0.1066954	0.3320117	0.4924007	0.1126393	0.1485609	0.6068523	0.5849301	0.3979481	0.6713916	0.6411303	0.5223261	0.4379228	0.5974999	0.7294544	0.5623586	0.5130040	0.5054372	0.3563051	0.2839928	0.5481387	0.4775729	0.6481945	0.4433313	0.0328041	0.6702641	0.6149287	0.5284884	0.0131850	0.6329024	0.5527887	0.5269973	0.4589603	0.1273033	0.7168413	0.4443407	0.2377751	0.2407013	0.0155473	0.1805366	0.2586260	0.2767787	0.1970122	0.2880998	0.4244282	0.0372891	0.3437813	0.1361956	0.1790034	0.5442588	0.5234770	0.2664428	0.5702997	0.2201549	0.3174541	0.2174102	0.6019984	0.0788109	0.1781312	0.1301301	0.0922373	0.0775841	0.2722348	0.1879556	0.0297519	0.3023941	0.1662002	0.6333253	0.1670348	0.5818087	0.5316663	0.0040817	0.0723146	0.5452560	0.0769033	0.0010883	0.1005506	0.4968699	0.2266395
