G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3821551	0.4142022	0.3556377	0.6096102	0.7937683	0.3921920	0.1292768	0.5929827	0.4100331	0.2515846	0.8012907	0.6092826	0.3802287	0.7384623	0.3469656	0.5253075	0.3792757	0.6133759	0.4436719	0.4338282	0.6281922	0.6820288	0.6827980	0.5563234	0.8346592	0.5591213	0.3930191	0.7544201	0.1912528	0.6057894	0.8335993	0.1823429	0.7356141	0.5867714	0.6178955	0.6964674	0.0351969	0.7533988	0.2572759	0.3214040	0.3544444	0.4923126	0.8804630	0.3678151	0.0000000	0.5891880	0.3511629	0.0098774	0.7772671	0.7562503	0.4181553	0.5649997	0.6502116	0.1527959	0.6593369	0.6409394	0.4268961	0.8713579	0.1435992	0.7553321	0.4377429	0.0539950	0.2476981	0.1855154	0.2776802	0.1950372	0.2472568	0.6868560	0.6340314	0.6986364	0.5170756	0.4478513	0.5093256	0.1932319	0.5937233	0.4889071	0.4431061	0.2835586	0.2650159	0.0696835	0.0680879	0.7619647	0.0585349	0.0541893	0.7588923	0.0693251	0.0126872	0.3247987	0.0851173	0.0337027	0.1978382	0.3237836	0.2930852	0.3179011	0.3724267	0.0120275	0.0269128	0.1919013	0.3323243	0.0138460
0.3459856	0.4791816	0.2740631	0.6847395	0.7206080	0.4307209	0.0556545	0.7510657	0.3629038	0.2826882	0.6216188	0.8455755	0.3854892	0.7081874	0.4309868	0.4352309	0.3542502	0.6821888	0.4291036	0.3787410	0.6178636	0.6814497	0.6713964	0.6821739	0.6454797	0.7273955	0.4076988	0.5766042	0.1406539	0.4636210	0.6810941	0.1770611	0.6523295	0.5672376	0.7061531	0.6663512	0.0227409	0.6962532	0.3506078	0.3938899	0.4904485	0.3940679	0.7296858	0.4974386	0.3694284	0.0000000	0.2960257	0.0038349	0.6267273	0.5561015	0.4298629	0.7187888	0.7474380	0.1688095	0.6034452	0.5506254	0.4480744	0.6328306	0.1288559	0.6962307	0.3145813	0.0339161	0.3545983	0.1857650	0.3235425	0.2017974	0.3217083	0.4952830	0.7749288	0.5511985	0.3749855	0.3379589	0.5817832	0.1346758	0.6849009	0.5150621	0.3637655	0.2687588	0.3087460	0.0557974	0.1061294	0.7478607	0.0438758	0.0597469	0.6639782	0.0703708	0.0092559	0.3466413	0.1036215	0.0397677	0.1790530	0.3168412	0.3515880	0.3270835	0.3155235	0.0221926	0.0144812	0.2126021	0.2960756	0.0447490
0.3581101	0.5434912	0.3934253	0.7692040	0.6372617	0.5075500	0.0696665	0.7167528	0.4133234	0.4488634	0.7665245	0.7466826	0.3994636	0.7059185	0.3065944	0.5785641	0.4059329	0.5564998	0.4139017	0.3809290	0.6503179	0.5424147	0.7371151	0.7541232	0.8744602	0.5323923	0.5012148	0.6568101	0.2050124	0.4702842	0.7397221	0.2007928	0.7658957	0.6001257	0.8437203	0.7422228	0.0206118	0.6144617	0.3023379	0.4252013	0.2868050	0.3987869	0.6389046	0.4123212	0.3542253	0.7193648	0.0000000	0.0137199	0.5914847	0.7386979	0.4896415	0.6371440	0.6471254	0.1897740	0.7628387	0.7566797	0.4265059	0.5996090	0.2002467	0.6536308	0.4663216	0.0230856	0.3248386	0.2152965	0.3912580	0.1963354	0.2457258	0.6741187	0.7249661	0.6095583	0.4581453	0.5039422	0.6706666	0.1074672	0.6944149	0.5617586	0.4276646	0.3073401	0.3840182	0.0742368	0.0544687	0.6291223	0.0875575	0.0661263	0.5842303	0.0925399	0.0122378	0.3048039	0.1170625	0.0134067	0.1065438	0.3463770	0.3267551	0.3121242	0.2732586	0.0273149	0.0117549	0.2279378	0.3760304	0.0280272
0.2648285	0.3433515	0.2199697	0.7252000	0.6688540	0.3549034	0.1177497	0.6765094	0.2974025	0.2808228	0.7985000	0.7069274	0.4190130	0.6395641	0.4125815	0.4611645	0.4270842	0.6254650	0.2208044	0.3801035	0.6395296	0.5113575	0.6583016	0.7936167	0.6895639	0.6557917	0.4096827	0.5856946	0.1398131	0.4921522	0.6773018	0.1919085	0.7536095	0.7903242	0.7289817	0.7164855	0.0065890	0.6868700	0.3014545	0.3977559	0.4022642	0.3580115	0.8514888	0.3915591	0.4510960	0.7636590	0.3854304	0.0000000	0.8990290	0.9384141	0.4424246	0.6026695	0.7424276	0.2029734	0.7015943	0.7700733	0.3862979	0.7255239	0.1584002	0.6490888	0.4335084	0.0504035	0.2351762	0.1763879	0.2849909	0.1961267	0.2029520	0.5197030	0.7845395	0.7251392	0.4070460	0.4674409	0.6347965	0.1304896	0.8441229	0.3900104	0.3938406	0.3980703	0.3664141	0.0903588	0.0835961	0.7938233	0.0668671	0.0679363	0.6957852	0.0326540	0.0037000	0.2769767	0.1017131	0.0185102	0.1716252	0.3077973	0.2668287	0.2770099	0.2815310	0.0142719	0.0165261	0.1436754	0.3349013	0.0342859
0.3377286	0.4485560	0.3376439	0.6793942	0.7237312	0.3593816	0.0837629	0.7432312	0.3173113	0.2812648	0.6552712	0.6707071	0.3493356	0.6977560	0.3939517	0.6367847	0.3666767	0.6393738	0.4282306	0.3844310	0.6796638	0.5145651	0.7536878	0.6584534	0.8232802	0.5599434	0.4640896	0.6907943	0.1791906	0.4656912	0.6829291	0.1805904	0.6770629	0.7504995	0.6549401	0.6266557	0.0173123	0.7051441	0.2507980	0.4552640	0.3455966	0.5351184	0.7905147	0.4122125	0.4278438	0.7241132	0.3864924	0.0010397	0.0000000	0.7527565	0.4288440	0.4772843	0.6463803	0.1926078	0.6565236	0.6328219	0.3100851	0.6602270	0.1576126	0.6737673	0.4087741	0.0293506	0.3523129	0.1103346	0.3355992	0.2498627	0.2553159	0.5356285	0.8259224	0.6626685	0.4470568	0.3741841	0.6687170	0.1706558	0.6788575	0.4897222	0.3138687	0.3820612	0.3613709	0.0673060	0.0487781	0.6490951	0.0642989	0.0338931	0.7081325	0.0776881	0.0097627	0.4093219	0.0393530	0.0191774	0.1563083	0.3531072	0.3902934	0.2745467	0.3259588	0.0144788	0.0054303	0.1504285	0.3562611	0.0359297
0.3631544	0.5378691	0.2982036	0.6479889	0.7350809	0.4125055	0.0956858	0.7747315	0.3941314	0.2855959	0.7011319	0.8209682	0.3897682	0.8013371	0.5193900	0.5522762	0.4665211	0.7741670	0.3476290	0.3601773	0.6838080	0.5635493	0.6633813	0.6839869	0.7107078	0.6972245	0.5016515	0.7359655	0.1846353	0.4949656	0.8307133	0.2325606	0.7152433	0.6298062	0.7357152	0.7107675	0.0199931	0.6507064	0.2473545	0.3639936	0.4527550	0.5680266	0.7912194	0.3668117	0.3969429	0.7635997	0.2875046	0.0015782	0.8458736	0.0000000	0.4176102	0.5528327	0.5867560	0.1876579	0.6642363	0.7974477	0.4546523	0.7176525	0.1567075	0.6088735	0.4424419	0.0681642	0.3733488	0.1724089	0.2535751	0.1995941	0.2208056	0.6117290	0.8885686	0.5859525	0.5368445	0.4076679	0.6801587	0.2453945	0.6415967	0.6609534	0.3414101	0.3323423	0.3722000	0.0812644	0.0996822	0.6420680	0.0945285	0.0394798	0.6234097	0.2032365	0.0272881	0.3576809	0.0901607	0.0351542	0.2001883	0.3035278	0.3750089	0.3523782	0.3188966	0.0145005	0.0100730	0.2167866	0.4365052	0.0219471
0.3726612	0.4848158	0.2459053	0.6909910	0.6856090	0.4726233	0.0722553	0.6358937	0.3176193	0.2465034	0.5818213	0.6281347	0.4607152	0.7463065	0.3494084	0.4609031	0.3893788	0.5543724	0.5362042	0.4159023	0.6310122	0.5857506	0.7766469	0.6896810	0.7663183	0.6667162	0.4974192	0.4978585	0.1613495	0.5175039	0.8788673	0.2201499	0.7155247	0.8362660	0.6623213	0.7329279	0.0251778	0.6746067	0.3640408	0.5036819	0.3429379	0.4679670	0.7476176	0.3936988	0.4262458	0.6994097	0.3224622	0.0167251	0.7576319	0.6677692	0.0000000	0.6689510	0.6767280	0.2454547	0.8064161	0.7013581	0.4531501	0.7004343	0.1411973	0.6167533	0.4124807	0.0328282	0.3272067	0.2006999	0.4371383	0.2454399	0.1914558	0.5240145	0.4987779	0.6635947	0.2863160	0.4697490	0.5291202	0.1855027	0.6953128	0.4852383	0.3566491	0.3295484	0.3451185	0.0551343	0.1037774	0.7217370	0.0654000	0.1036682	0.7577269	0.0966526	0.0032468	0.3325319	0.1206597	0.0367250	0.1373880	0.2760263	0.3357511	0.2976017	0.3025743	0.0232937	0.0156952	0.1306365	0.3214507	0.0408963
0.2253384	0.3847727	0.1402625	0.5816678	0.6429673	0.4323281	0.0369162	0.5616831	0.2072952	0.3079562	0.5713920	0.8243620	0.4495374	0.7761536	0.3901017	0.4374713	0.3325433	0.8047351	0.3582734	0.3625742	0.6189180	0.5596466	0.8073911	0.5988307	0.7290597	0.6254498	0.4641000	0.6243100	0.1066255	0.5214005	0.7439845	0.1461230	0.6919040	0.5819845	0.7139375	0.6035299	0.0214798	0.6453842	0.3508811	0.3873093	0.3612781	0.3584868	0.8038635	0.4866853	0.4190939	0.5782808	0.3663719	0.0101307	0.7357167	0.6405347	0.4246844	0.0000000	0.6310385	0.1678761	0.6673590	0.7968370	0.4821709	0.6523472	0.1561191	0.7250219	0.3578653	0.0408609	0.3981136	0.2002843	0.3077322	0.2578363	0.2715158	0.5890082	0.8974896	0.5747403	0.3620703	0.3710015	0.5842342	0.1480736	0.6995129	0.5159768	0.3349343	0.3519223	0.3671987	0.0541965	0.0611544	0.6652554	0.1230191	0.0691743	0.6496296	0.0622412	0.0144937	0.3582353	0.0736289	0.0320558	0.2062509	0.2479327	0.3289719	0.3412618	0.3949856	0.0115261	0.0246124	0.2972325	0.3089168	0.0818233
0.1436334	0.4179464	0.1466092	0.7398946	0.6991171	0.5114144	0.0357216	0.7396734	0.2610649	0.1748151	0.6847680	0.7375415	0.4412754	0.7315096	0.2841907	0.3570468	0.4038494	0.5512009	0.4445096	0.4969713	0.6680820	0.6144939	0.6046549	0.6861931	0.6865435	0.5563737	0.3849828	0.6104069	0.1279216	0.4318634	0.5581464	0.1458012	0.7311212	0.7284960	0.7607469	0.7169626	0.0382999	0.6352888	0.2416736	0.4322691	0.3993621	0.3559582	0.6648809	0.5087966	0.3092112	0.8418496	0.3883099	0.0027783	0.6771225	0.8063249	0.5168126	0.5444651	0.0000000	0.2504131	0.6011755	0.5620928	0.4741210	0.6688411	0.1616360	0.6528719	0.2497015	0.0531510	0.3977461	0.1692813	0.3044340	0.1834051	0.2020418	0.5207527	0.6606348	0.5703056	0.3493226	0.2971313	0.5784488	0.1844849	0.7507198	0.5314102	0.3756862	0.3695544	0.4094358	0.0313078	0.1185760	0.7934078	0.0915594	0.0511609	0.7167620	0.1249693	0.0329810	0.3295201	0.0717363	0.0292087	0.2270027	0.3246742	0.3332144	0.3106920	0.3601350	0.0118717	0.0085033	0.2198740	0.3706897	0.0501819
0.3326174	0.2978948	0.3584550	0.6943476	0.7843722	0.3472047	0.0403902	0.6398647	0.2700952	0.2707792	0.6625155	0.8180104	0.3469539	0.6931918	0.3379667	0.5141822	0.3411627	0.6721340	0.2872904	0.2906187	0.5451605	0.6054500	0.7157697	0.7081945	0.6859071	0.7365902	0.5299088	0.5420607	0.1733370	0.4639735	0.7584396	0.1729274	0.7804786	0.7931696	0.7490037	0.5971603	0.0034591	0.7678390	0.2102425	0.3745533	0.4472860	0.3385069	0.7559452	0.4323967	0.3632166	0.7239570	0.2891037	0.0041569	0.7221902	0.6530128	0.4562118	0.5937374	0.6432594	0.0000000	0.6416125	0.8369768	0.3288646	0.7948319	0.1911167	0.7278803	0.3577538	0.0474657	0.3294252	0.1508375	0.2462881	0.1779774	0.2166856	0.6389538	0.7483644	0.6674616	0.3700185	0.4859135	0.7524600	0.1721925	0.7740911	0.4594412	0.3541835	0.2641874	0.3422668	0.0590129	0.0716806	0.6655400	0.1412947	0.0255062	0.7862082	0.0638373	0.0189207	0.3160673	0.0805792	0.0678821	0.1294839	0.3738588	0.3843581	0.2904600	0.2846526	0.0257819	0.0080652	0.2199517	0.4671102	0.0455439
0.4041388	0.3581504	0.2638257	0.6008276	0.7451620	0.4463761	0.0522099	0.8019916	0.2240548	0.2846189	0.5575992	0.5860474	0.4611639	0.6901566	0.4482314	0.5623383	0.4097829	0.7494898	0.4121648	0.4810422	0.5673179	0.6686508	0.6601769	0.7034949	0.8048628	0.6064745	0.4554850	0.6161125	0.1539907	0.4265778	0.8836829	0.1284983	0.7392475	0.6836297	0.6992141	0.6770611	0.0329352	0.7369164	0.3703391	0.4452144	0.4524075	0.4027821	0.7304928	0.4383127	0.4208805	0.6559278	0.3024824	0.0071317	0.5895419	0.6228189	0.4244510	0.5362749	0.7057067	0.1404856	0.0000000	0.8275882	0.4061864	0.6567482	0.1404913	0.7930959	0.3905978	0.0152039	0.4259748	0.1096123	0.3378609	0.1745337	0.2447291	0.5224956	0.8047176	0.6485984	0.3880806	0.3986025	0.7178712	0.1775293	0.6157881	0.5649432	0.4140644	0.3168309	0.4070191	0.0691269	0.0609491	0.7650885	0.0803998	0.0443916	0.7496978	0.0778011	0.0094263	0.3046915	0.0961430	0.0159482	0.1570119	0.2516385	0.2834311	0.3691880	0.2749531	0.0299127	0.0119418	0.1909019	0.2837339	0.0672944
0.4618462	0.4467113	0.2312737	0.7779454	0.7097929	0.4210010	0.0488016	0.7283117	0.3416402	0.2304765	0.6933122	0.5891254	0.3200431	0.5964174	0.4436464	0.5885795	0.3649286	0.6263878	0.3509550	0.3385983	0.6628671	0.6439145	0.6546163	0.7553163	0.6207008	0.6378830	0.5002860	0.6366077	0.1627238	0.6033605	0.5549727	0.1873819	0.6935446	0.6322640	0.7348481	0.8041982	0.0277051	0.7733727	0.2822795	0.4112102	0.4446014	0.4117852	0.7121092	0.4219728	0.3474749	0.6799769	0.3207268	0.0045098	0.7548215	0.7386575	0.3846263	0.4889053	0.8282382	0.2230590	0.6116131	0.0000000	0.4464368	0.7305870	0.1593220	0.5853780	0.2951202	0.0438976	0.3115305	0.1134462	0.3123450	0.2300754	0.2302138	0.4933048	0.6198303	0.5831656	0.3335987	0.3993836	0.4965960	0.2469664	0.6871936	0.5366168	0.3495672	0.3116712	0.3382954	0.0284142	0.0538426	0.6816865	0.0822819	0.0454025	0.7955582	0.1021898	0.0152487	0.3335797	0.0967896	0.0298546	0.1195697	0.2578089	0.4193501	0.2674234	0.3884658	0.0125593	0.0179480	0.1378503	0.3166049	0.0394419
0.3650998	0.3859427	0.1862796	0.5201445	0.7237596	0.5572098	0.0518818	0.6975245	0.2389605	0.2866993	0.8349037	0.6868038	0.3511299	0.7854631	0.5282122	0.5827442	0.3923685	0.6215161	0.3635869	0.3847463	0.6054944	0.5094679	0.6844065	0.6908027	0.6835383	0.5935380	0.4139149	0.5458470	0.1761881	0.3795001	0.6628830	0.1218477	0.5882905	0.7943219	0.6579869	0.7446322	0.0171965	0.7122145	0.2165309	0.2922341	0.3615000	0.5007294	0.8112150	0.4388045	0.4652992	0.6711118	0.3344348	0.0247604	0.6330027	0.8142759	0.4832142	0.5582005	0.5278573	0.2207717	0.6435825	0.6409589	0.0000000	0.6678552	0.1578199	0.7071331	0.4467004	0.0297736	0.2761871	0.1691806	0.3353759	0.2186195	0.2223360	0.5208431	0.6230419	0.6194469	0.2863297	0.4205200	0.6401781	0.1908553	0.6726822	0.5206780	0.3656354	0.3448171	0.3510519	0.0317996	0.0978252	0.7087262	0.0794518	0.0451710	0.6499662	0.0690641	0.0125578	0.3481042	0.1270818	0.0389832	0.1356646	0.2134791	0.3085857	0.2978160	0.3765066	0.0219663	0.0043849	0.2279141	0.3747629	0.0299621
0.2181764	0.3458321	0.1564631	0.7328372	0.7284501	0.4617431	0.0368196	0.7138944	0.3714908	0.3661502	0.8381584	0.7512335	0.3875190	0.8070456	0.3732798	0.5318947	0.4006619	0.7001920	0.2798463	0.3129976	0.4921147	0.5020960	0.7103421	0.7085324	0.7754251	0.5342648	0.3827635	0.5227839	0.0754810	0.5327198	0.7495688	0.1216561	0.6935199	0.6340713	0.6339026	0.8209079	0.0136974	0.6750668	0.2041211	0.3320110	0.3795021	0.3966668	0.5817535	0.4416057	0.4380325	0.8207482	0.2798505	0.0074382	0.8609604	0.7885867	0.4406607	0.5190781	0.6873254	0.1393423	0.6150403	0.6867671	0.4487083	0.0000000	0.1793801	0.7250755	0.3123174	0.0264911	0.3311279	0.1643060	0.2798940	0.1855293	0.2449378	0.5381160	0.6695229	0.6104068	0.3128717	0.4117108	0.5683757	0.1321037	0.7354584	0.5729902	0.4137791	0.4286876	0.4199334	0.1155107	0.0841216	0.7102375	0.0798951	0.0972912	0.6213309	0.0809614	0.0068419	0.3425411	0.0503423	0.0572293	0.1567408	0.2206745	0.3882787	0.4330165	0.4025493	0.0157622	0.0068364	0.2367987	0.3801908	0.0178189
0.1971791	0.3422486	0.1713485	0.5911968	0.7406820	0.4613294	0.0260218	0.6146386	0.2219266	0.2029421	0.7856472	0.5973408	0.4497953	0.8935404	0.4129363	0.5222887	0.4743770	0.5892223	0.4002527	0.3518173	0.6388588	0.5857886	0.6524376	0.7749360	0.7597317	0.5982460	0.5413778	0.5998718	0.1306855	0.5682118	0.7149621	0.1359429	0.7227719	0.6571841	0.7635379	0.6226852	0.0517089	0.6009795	0.3027316	0.3978631	0.5320653	0.5155020	0.6242486	0.3950613	0.3914764	0.7385773	0.3665331	0.0103376	0.9062989	0.6581955	0.4177839	0.6049946	0.6008839	0.2464790	0.5803778	0.7457333	0.3372804	0.7379630	0.0000000	0.6051552	0.4279722	0.0296888	0.2929050	0.2413126	0.2983899	0.2398166	0.1998430	0.5807405	0.7766658	0.5532540	0.3601240	0.4148088	0.5130522	0.1413906	0.5387688	0.4782237	0.3461004	0.3435074	0.3509314	0.0748295	0.1034093	0.7063214	0.0668919	0.0235781	0.8033782	0.1236465	0.0028974	0.2401420	0.0986639	0.0333916	0.0985987	0.2642218	0.2807940	0.2402026	0.3104141	0.0085495	0.0118686	0.1359345	0.2372322	0.0779285
0.3431738	0.3979976	0.3661302	0.6212086	0.8557627	0.5236403	0.1101922	0.6055467	0.2707253	0.2178326	0.6083981	0.7343466	0.4233331	0.7814372	0.4714038	0.5400690	0.3360547	0.6291801	0.3934971	0.4723866	0.5993732	0.6905614	0.7684186	0.6366707	0.6027527	0.6209540	0.5454014	0.5494808	0.1631068	0.4510095	0.6263517	0.1871785	0.7669104	0.5579969	0.8242179	0.6349498	0.0138840	0.6982183	0.2719539	0.3149605	0.3296309	0.4621286	0.7608105	0.4237195	0.2940265	0.8460403	0.4443574	0.0038526	0.7399073	0.7664176	0.4749778	0.6141484	0.6252578	0.2973237	0.6642050	0.6219505	0.4979727	0.7213710	0.5728867	0.0000000	0.5476402	0.6092343	0.7027898	0.7070245	0.6762826	0.7490093	0.6289401	0.7576857	0.7919533	0.7486119	0.3765234	0.3585537	0.6748859	0.1271625	0.6892329	0.5350297	0.4521728	0.3352789	0.6168168	0.6969103	0.6434614	0.8394237	0.7783628	0.2422510	0.6761013	0.0487095	0.0086858	0.4249650	0.0716627	0.0172232	0.1326007	0.3227517	0.4101725	0.3247871	0.2919174	0.0078341	0.0183657	0.2244358	0.4096741	0.0320101
0.3297461	0.3686331	0.2540036	0.6513210	0.7820712	0.3819113	0.1105400	0.7498531	0.4123000	0.3721939	0.7509332	0.7256583	0.3482473	0.6866258	0.3741079	0.4949657	0.4268863	0.5736598	0.2726449	0.4309526	0.6535919	0.5247284	0.6969960	0.7235864	0.6816512	0.5786044	0.4582426	0.7005181	0.1586788	0.5770111	0.6873550	0.1346118	0.7191420	0.9003983	0.7196685	0.6854552	0.0153027	0.6433640	0.2649849	0.3884583	0.4573755	0.4307251	0.5620677	0.5705327	0.5746681	0.7627077	0.2697778	0.0206400	0.6464401	0.7204093	0.3927676	0.6846589	0.6853107	0.1894634	0.7092680	0.7931276	0.3735263	0.6181967	0.1458041	0.6991107	0.0000000	0.0258286	0.3169779	0.1443955	0.3159133	0.2269814	0.2082950	0.5622677	0.7462958	0.4910533	0.3108120	0.3767623	0.5412752	0.1357462	0.6742896	0.4585964	0.4300780	0.2903832	0.3126346	0.0595015	0.0524465	0.7440026	0.0929683	0.0731357	0.6855909	0.1051480	0.0107079	0.2699138	0.0924000	0.0247505	0.1965296	0.2987833	0.3938674	0.2844329	0.3404102	0.0069001	0.0188426	0.3085084	0.4711076	0.0217817
0.3147985	0.3714230	0.2449408	0.6193659	0.6840276	0.4211777	0.1541673	0.6231998	0.3900323	0.2965945	0.7131941	0.6966567	0.4356721	0.6890532	0.3479502	0.5401928	0.4285374	0.6450958	0.4264597	0.3339241	0.6656349	0.6893692	0.7161694	0.7741019	0.6790861	0.5944536	0.3765181	0.6774026	0.1653874	0.5030982	0.7012684	0.1282386	0.5836942	0.7327131	0.7978939	0.8493230	0.0180095	0.5976806	0.2130965	0.4214662	0.3643147	0.3590160	0.7297585	0.4217390	0.3853915	0.7327048	0.3617474	0.0216668	0.7978675	0.7240479	0.4830350	0.5981778	0.6635455	0.2279928	0.5294029	0.7295348	0.4875354	0.6555440	0.1752149	0.7426634	0.3422705	0.0000000	0.3976433	0.1705392	0.2877066	0.1955226	0.2010785	0.5583914	0.7469322	0.4706111	0.4282582	0.3005765	0.5652041	0.1651814	0.6854916	0.6164910	0.3858958	0.4288582	0.2921854	0.0400650	0.0332847	0.6112843	0.0422453	0.0837353	0.6688194	0.0962466	0.0093570	0.3812274	0.0689823	0.0369324	0.1882030	0.2288428	0.3274849	0.2637939	0.3255664	0.0100165	0.0224657	0.1935661	0.3247008	0.0212173
0.3208537	0.4882791	0.2106646	0.6417943	0.5896867	0.5662174	0.1192468	0.6700005	0.3182524	0.2875657	0.7991401	0.7164192	0.3391461	0.6538828	0.3977220	0.5652971	0.3847531	0.6372273	0.2996020	0.3926361	0.6241015	0.5958331	0.5462555	0.6885599	0.7256776	0.6412905	0.4394246	0.6529210	0.1698333	0.6449360	0.6838611	0.1869972	0.6922952	0.6977120	0.6682927	0.7220660	0.0341830	0.6019388	0.3530160	0.4470253	0.3301002	0.5210454	0.8001361	0.5624609	0.3970029	0.7823153	0.3117651	0.0214385	0.6923609	0.9098351	0.3957877	0.5407589	0.6674200	0.1693597	0.6436527	0.8123653	0.4569902	0.7117936	0.1818611	0.7129091	0.4393869	0.0408377	0.0000000	0.1480408	0.2605383	0.2618143	0.2353169	0.6317502	0.6837388	0.4830318	0.2972285	0.3874438	0.5638787	0.1447581	0.9011139	0.5708613	0.4720644	0.3999237	0.3739841	0.0448484	0.0873550	0.8400098	0.0953804	0.0614765	0.7591016	0.0501933	0.0127612	0.3812024	0.1042746	0.0418836	0.0885715	0.3601832	0.2789485	0.2383712	0.2418737	0.0153417	0.0117543	0.1768618	0.2743294	0.0181157
0.3407984	0.4504363	0.2318033	0.6677116	0.6626844	0.4258119	0.0460620	0.5791717	0.4647600	0.2225774	0.6692555	0.6101755	0.4700027	0.7219348	0.4581719	0.5880248	0.4412768	0.4987771	0.2756388	0.3955133	0.5362773	0.5517753	0.8049614	0.6459411	0.7372276	0.5102840	0.5183044	0.5643012	0.1475750	0.5571799	0.6142744	0.2208297	0.7423058	0.7113260	0.6593270	0.7603632	0.0116639	0.7607538	0.2725057	0.3507297	0.3654966	0.3785291	0.7203688	0.5234922	0.4496103	0.6622966	0.3491843	0.0077277	0.7137009	0.7050620	0.4910151	0.5258037	0.6734544	0.1628212	0.7171588	0.7496316	0.4445706	0.6153123	0.1796386	0.7967934	0.4155870	0.0225551	0.2756698	0.0000000	0.3686578	0.2016314	0.2296023	0.5671985	0.8124474	0.5679388	0.3410940	0.4647673	0.6855382	0.1355312	0.5517478	0.6029459	0.3756346	0.3591744	0.2931794	0.0385971	0.1250935	0.7110557	0.1081693	0.0342819	0.7822887	0.0852826	0.0043668	0.1785322	0.0922525	0.0314993	0.1849126	0.2303731	0.3747333	0.2326447	0.3921325	0.0125331	0.0038804	0.1051398	0.2842216	0.0261183
0.4486565	0.4936759	0.3577804	0.6942811	0.6876279	0.4365448	0.1188182	0.7893986	0.3893358	0.3124130	0.6533067	0.5246379	0.4471574	0.8440432	0.4755467	0.5286863	0.3780675	0.7050456	0.3958278	0.3934847	0.6974254	0.5758298	0.7412502	0.6933690	0.8699041	0.6085221	0.4700877	0.4826056	0.2033016	0.5270875	0.7552615	0.2187918	0.7841279	0.5999319	0.6468894	0.6117100	0.0220172	0.7007379	0.3032333	0.3191255	0.3726247	0.4271591	0.6242934	0.5451850	0.2754630	0.8071890	0.3691806	0.0046912	0.7843505	0.6872730	0.3766191	0.5545625	0.7055910	0.2547583	0.6278752	0.7106696	0.5623125	0.6407656	0.1516870	0.8190767	0.5053596	0.0431477	0.3132371	0.1233770	0.0000000	0.2219804	0.2052430	0.7205940	0.8641380	0.6546275	0.2727154	0.3136343	0.6852730	0.2117361	0.6034037	0.5601797	0.3355448	0.3044848	0.4083698	0.0422254	0.0773560	0.6334043	0.0723449	0.0518978	0.7175929	0.0858574	0.0047407	0.3739331	0.0592111	0.0333150	0.1120973	0.2825650	0.3076870	0.2636315	0.3441904	0.0050453	0.0062111	0.2316839	0.3694623	0.0429031
0.3735856	0.4777312	0.2609910	0.6486717	0.5992934	0.3633888	0.0824020	0.7892281	0.2861709	0.4585660	0.6639092	0.7403334	0.4452176	0.7006396	0.3209431	0.5245354	0.4470933	0.5969909	0.3257685	0.5028125	0.5418007	0.7345634	0.7739189	0.7298782	0.7011708	0.6947589	0.5267889	0.7518803	0.1673917	0.4330465	0.5962680	0.2073758	0.6501228	0.8098793	0.7979554	0.8635084	0.0121953	0.6624010	0.3111870	0.4010718	0.3231632	0.4348253	0.6800246	0.3892859	0.4285949	0.8053579	0.4555162	0.0313496	0.8069840	0.7760926	0.3714536	0.5030852	0.6203110	0.3936203	0.6547307	0.7578837	0.3684921	0.6672788	0.1491920	0.9637987	0.4082292	0.0454964	0.2944103	0.2526704	0.3488510	0.0000000	0.2467886	0.6952246	0.8085258	0.6736203	0.3993537	0.3839015	0.6604490	0.1346077	0.6483518	0.6360011	0.4668615	0.2382902	0.2761170	0.0587731	0.1366326	0.7018409	0.0979824	0.0341087	0.6475810	0.0592843	0.0055700	0.2066134	0.0901100	0.0307895	0.1336574	0.2454858	0.2488995	0.2351386	0.2631656	0.0068413	0.0056739	0.0959915	0.2300150	0.0405217
