G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1834962	0.5917045	0.7376796	0.4074718	0.5663317	0.5826593	0.7046288	0.1551611	0.3582249	0.5018402	0.2782081	0.7088020	0.5957707	0.7950376	0.6551624	0.1843530	0.0192112	0.6488526	0.4376834	0.7178173	0.6942547	0.5467207	0.7021266	0.0811536	0.0452041	0.5751889	0.0009167	0.3159882	0.2989971	0.3701641	0.2009443	0.2562462	0.0709589	0.5161829	0.5818782	0.3750640	0.2902163	0.0486830	0.3355612	0.3237917	0.0533805	0.3550815	0.6564595	0.6981152	0.4690861	0.3420010	0.4678394	0.6315101	0.5718440	0.2866899	0.5011850	0.6957318	0.4098891	0.6144218	0.6170348	0.6118316	0.4080431	0.8144986	0.7207520	0.4788855	0.0012605	0.0075966	0.4905160	0.7111872	0.0000000	0.6043299	0.3667383	0.1625828	0.7369199	0.0902286	0.1288017	0.0125658	0.0346173	0.6326843	0.6314127	0.7141316	0.5883126	0.6934101	0.2336974	0.6762598	0.3066589	0.3492551	0.4052280	0.6652245	0.0107676	0.0339488	0.4846303	0.0215794	0.1251296	0.5466782	0.0030873	0.1754305	0.0071966	0.6262151	0.6524377	0.0172145	0.6914266	0.6934187	0.0167076	0.0634770
0.2176504	0.7617800	0.7216873	0.3896789	0.6157014	0.5460583	0.6261282	0.1422044	0.2944818	0.5119105	0.2699226	0.5649275	0.6724405	0.5728836	0.6396004	0.2822815	0.0233205	0.7512048	0.4140151	0.4746922	0.5341448	0.6786533	0.5788275	0.0502967	0.0744668	0.6491783	0.0118164	0.3275118	0.4361197	0.3474503	0.2122914	0.2606148	0.0572721	0.3614020	0.7319887	0.4334399	0.3354076	0.0447536	0.3128628	0.3271357	0.0318315	0.2899487	0.5460770	0.6944757	0.6156527	0.5094435	0.3911482	0.6618066	0.5897679	0.3468554	0.7548894	0.6104650	0.3343193	0.5073201	0.6398171	0.4593000	0.3280349	0.6368625	0.7185553	0.4482162	0.0386463	0.0083907	0.5544385	0.7291301	0.2060830	0.0000000	0.0922010	0.1650980	0.6709708	0.2627902	0.0586700	0.0246830	0.0213602	0.6536655	0.7203606	0.6130890	0.5815901	0.7841269	0.2077633	0.5944876	0.2793121	0.2673349	0.5039775	0.5729958	0.0111554	0.0434989	0.5452438	0.0333845	0.0746482	0.6680859	0.0107341	0.1238262	0.0204618	0.6990368	0.6833769	0.0415307	0.6636704	0.7370868	0.0344793	0.0549580
0.1931990	0.6196716	0.6817667	0.4066444	0.4633094	0.6359312	0.8106086	0.1601232	0.3716414	0.4216384	0.2685918	0.7394408	0.5826452	0.6235271	0.6161068	0.2138119	0.0079430	0.6798254	0.3465132	0.6690542	0.5878012	0.6254418	0.6022968	0.0880625	0.0318593	0.7283137	0.0075845	0.3120554	0.3627809	0.3808738	0.2201351	0.3222187	0.0633366	0.4211630	0.6637791	0.4421546	0.2736171	0.0616342	0.3753002	0.2827492	0.0677129	0.4111194	0.6418834	0.6799451	0.5789221	0.4691335	0.4565103	0.7113736	0.5905787	0.2963478	0.4810262	0.5766674	0.5300967	0.4853178	0.6258444	0.5220955	0.3835167	0.6369924	0.6654907	0.4235712	0.0017568	0.0091662	0.3636294	0.6855400	0.0412594	0.7447290	0.0000000	0.1136066	0.6410535	0.2230184	0.1195323	0.0082363	0.0428664	0.6948437	0.8546612	0.6498648	0.5981957	0.6854244	0.2200283	0.7505875	0.4155298	0.2420085	0.4046638	0.6203698	0.0059194	0.0380045	0.4201966	0.0571697	0.0726637	0.5788811	0.0081875	0.1941072	0.0419162	0.7321963	0.7486397	0.0421079	0.6175134	0.5206812	0.0102715	0.0230537
0.2634601	0.6826549	0.6425169	0.3163723	0.4442830	0.6055833	0.5915136	0.1808195	0.3756693	0.5552161	0.2338915	0.5584344	0.6710222	0.6648129	0.5515136	0.3112496	0.0167777	0.6355636	0.4153948	0.7313354	0.7263032	0.7094465	0.5735457	0.0607544	0.0491210	0.6211865	0.0016948	0.3043912	0.4584489	0.4038169	0.3074667	0.4485081	0.0976781	0.3470962	0.7001529	0.3459838	0.2417106	0.0337010	0.2894480	0.4086402	0.1030518	0.3946238	0.6472318	0.7309955	0.5978662	0.4879670	0.5059698	0.7519520	0.6281949	0.4258069	0.5342410	0.6106319	0.4153445	0.5016337	0.5998993	0.5588036	0.4044939	0.6826266	0.7113858	0.3199006	0.0045603	0.0151436	0.3799076	0.6359982	0.0266179	0.7749662	0.4225643	0.0000000	0.6268398	0.1323454	0.0910420	0.0043312	0.0225656	0.6063433	0.6388369	0.6425566	0.6758085	0.6777621	0.2350897	0.7169356	0.3398919	0.2874894	0.4367480	0.7944854	0.0031966	0.0442774	0.5438966	0.0319242	0.1471401	0.5446986	0.0040854	0.2056434	0.0339440	0.5850359	0.7249629	0.0236091	0.6330478	0.6722241	0.0145685	0.0752110
0.2612002	0.6237799	0.7961228	0.4399871	0.4733418	0.6228922	0.6662663	0.1308080	0.3911429	0.4568727	0.3065134	0.6860784	0.5891827	0.5762832	0.6965156	0.2154850	0.0177774	0.6886898	0.5157348	0.6243994	0.5831423	0.7724651	0.7142856	0.0953318	0.0448689	0.7170942	0.0056294	0.3241033	0.3684142	0.4853951	0.2781615	0.2879986	0.0605062	0.4335109	0.6214414	0.3823129	0.2874226	0.0411671	0.0053993	0.2856561	0.0992415	0.2630437	0.6493147	0.5599643	0.5250679	0.4615059	0.4213204	0.6174747	0.8932126	0.1926042	0.5440902	0.6110501	0.3603118	0.5879639	0.6563154	0.5229502	0.3219081	0.5725854	0.6481227	0.3796303	0.0401206	0.0712556	0.4381264	0.5165790	0.1633551	0.6416365	0.3903856	0.2817824	0.0000000	0.2452994	0.3240647	0.1007613	0.1826602	0.0205170	0.7671422	0.6978203	0.0156170	0.0208635	0.5941199	0.7139000	0.0228108	0.7755653	0.3096143	0.0080562	0.7331314	0.0296819	0.0213573	0.7085994	0.0820857	0.5958037	0.6516404	0.7077993	0.7752409	0.6123434	0.6530546	0.7742281	0.7050493	0.0558697	0.0206337	0.6018929
0.2166129	0.6409821	0.7362356	0.4874112	0.5436573	0.5948198	0.7055263	0.1756370	0.4784670	0.4939962	0.3008878	0.6820903	0.5453755	0.6796798	0.6432576	0.2332006	0.0230524	0.6668557	0.4301781	0.6386290	0.8120133	0.7105069	0.6177879	0.0660173	0.0200564	0.6288400	0.0046575	0.3592123	0.3465649	0.3952273	0.2274540	0.2939444	0.0537666	0.3668818	0.6883748	0.2972992	0.2894721	0.0706515	0.3241300	0.3415642	0.0343077	0.3904469	0.6235326	0.6913721	0.6105812	0.4075478	0.3718669	0.6978138	0.6156685	0.3265342	0.5604632	0.6308123	0.3447659	0.4533936	0.7073676	0.5312354	0.3347442	0.5899583	0.5522456	0.3726450	0.0140651	0.0173700	0.3827998	0.7113060	0.0374685	0.7685812	0.3699640	0.1061879	0.7061066	0.0000000	0.1154322	0.0102318	0.0587127	0.6250799	0.8189161	0.7710139	0.5230329	0.8012823	0.2440594	0.6253713	0.4303377	0.2617488	0.3462934	0.7038892	0.0036984	0.0099931	0.5931408	0.0335546	0.0835038	0.6140299	0.0125740	0.1900069	0.0253803	0.6189093	0.7062062	0.0418984	0.6528575	0.6639997	0.0294023	0.0645734
0.2501946	0.5957771	0.6800869	0.3512312	0.5356498	0.5605072	0.5569178	0.1329191	0.5319113	0.6119851	0.3321480	0.6053575	0.5950247	0.6896786	0.6232324	0.3495864	0.0111959	0.6767522	0.4235937	0.6609472	0.6500363	0.7304825	0.6783315	0.0782375	0.0471917	0.7280170	0.0064216	0.3007465	0.3037942	0.2779248	0.2037205	0.2405047	0.0714504	0.4063637	0.6158837	0.5210750	0.2548015	0.0527451	0.4000648	0.2576115	0.0515162	0.3751162	0.6341060	0.7230455	0.5932356	0.4270231	0.4885610	0.5367900	0.6301579	0.2728447	0.5875521	0.7112810	0.3510389	0.5507371	0.7745950	0.5264770	0.4407447	0.5246883	0.6021169	0.4619992	0.0141109	0.0070626	0.2942390	0.4932069	0.0363057	0.6856263	0.4157170	0.1551201	0.7412293	0.0973579	0.0000000	0.0088856	0.0267306	0.6309605	0.7737238	0.7826932	0.5231302	0.6582258	0.1452466	0.6986696	0.5678114	0.1828624	0.3462961	0.7676611	0.0093249	0.0415735	0.5969301	0.0140717	0.0951614	0.4980292	0.0217702	0.1418352	0.0090837	0.6011264	0.6405184	0.0317355	0.6429452	0.6595994	0.0255296	0.0309994
0.1906848	0.5824195	0.6584394	0.4264495	0.4326632	0.5704017	0.6454700	0.1229827	0.4196313	0.4956817	0.2517520	0.6846354	0.5551885	0.6749513	0.4987956	0.5049912	0.0125752	0.6121409	0.3451978	0.7206530	0.5986056	0.6755943	0.4905412	0.0576742	0.0811484	0.5987554	0.0096488	0.3127697	0.3008270	0.2320796	0.2103479	0.3875411	0.0695844	0.3810390	0.6504098	0.4725705	0.2378643	0.0689079	0.3270163	0.2821383	0.0239520	0.4839264	0.5711749	0.6799149	0.5424967	0.5446152	0.4519555	0.7067455	0.6716702	0.3952378	0.6983492	0.8058953	0.4790735	0.4576535	0.7390795	0.5158239	0.4002674	0.5868653	0.6913878	0.3856224	0.0030674	0.0101520	0.3840246	0.7070021	0.0458022	0.5302324	0.2856893	0.1200224	0.8286337	0.1715881	0.0818548	0.0000000	0.0256605	0.5925821	0.6285618	0.6464117	0.5738423	0.6710630	0.2183872	0.7793106	0.3776222	0.2963340	0.3601404	0.6791898	0.0134260	0.0658135	0.5577678	0.0151398	0.0938520	0.5035421	0.0152943	0.1294911	0.0288444	0.6876654	0.6567882	0.0385631	0.6622644	0.6291673	0.0114723	0.0683495
0.1955900	0.6655378	0.5756476	0.4124263	0.4860175	0.6856863	0.6903757	0.1305982	0.4524266	0.4655955	0.2696240	0.5777426	0.7654778	0.6089736	0.6164611	0.4030210	0.0054268	0.5801645	0.3312999	0.7790668	0.7708835	0.6621915	0.7424383	0.0577563	0.0209745	0.7434886	0.0249812	0.2103185	0.2734341	0.3024327	0.2333795	0.3026187	0.0469525	0.4200667	0.6533466	0.5372603	0.2097490	0.0294749	0.3778757	0.3837806	0.0347067	0.2333344	0.7078851	0.7138011	0.5541793	0.4484337	0.4327236	0.6505328	0.5751216	0.4340543	0.5851420	0.6235026	0.3194079	0.5290525	0.7134128	0.6288357	0.3334974	0.6318131	0.7514680	0.4525011	0.0292919	0.0303407	0.4034031	0.6656703	0.0564455	0.7736418	0.3984507	0.1086302	0.7139177	0.1581962	0.1135827	0.0111738	0.0000000	0.7164518	0.6320234	0.5407566	0.6145009	0.6498643	0.2821570	0.6048239	0.3981142	0.2302441	0.4860651	0.6326870	0.0070078	0.0304794	0.4977668	0.0314093	0.0618719	0.5307284	0.0060159	0.1661088	0.0245225	0.8083580	0.6010221	0.0599400	0.6391613	0.6044853	0.0149499	0.0364135
0.1926461	0.5504517	0.6844568	0.3608050	0.5127922	0.6208396	0.6348089	0.1148173	0.3359473	0.5872659	0.2347111	0.5774879	0.6051306	0.6359675	0.7153400	0.2685266	0.0363275	0.7770951	0.4569080	0.6874986	0.7545935	0.6167903	0.5578303	0.0827227	0.0609758	0.6026138	0.0045405	0.3031740	0.4448208	0.3528910	0.2679402	0.2631723	0.0625050	0.3332310	0.6200354	0.3000586	0.3223580	0.0374351	0.3938749	0.4305519	0.1029013	0.3642360	0.5652741	0.5528223	0.6476114	0.4085443	0.3246443	0.6336327	0.6298502	0.2266378	0.5540051	0.5802811	0.3551151	0.5833090	0.6153072	0.4573104	0.3523179	0.7420810	0.6528119	0.4491892	0.0013950	0.0204850	0.3670661	0.6621723	0.0416619	0.6744559	0.3891616	0.1629060	0.6061792	0.1641987	0.0770872	0.0029078	0.0313055	0.0000000	0.5014718	0.5216380	0.5387467	0.7243609	0.1889317	0.7513055	0.3373554	0.3008058	0.4386724	0.7674748	0.0022609	0.0193279	0.4727014	0.0143261	0.0919459	0.6098546	0.0280822	0.1677039	0.0480825	0.5330672	0.6015075	0.0680086	0.6675067	0.6590990	0.0656553	0.0260054
0.3085712	0.7288176	0.7162661	0.5012216	0.4763548	0.5759998	0.6594402	0.1978581	0.4273482	0.5454992	0.2919884	0.4678005	0.6109639	0.6459304	0.5820948	0.3562572	0.0206349	0.5421695	0.3558988	0.6866235	0.6180957	0.5547833	0.6108828	0.0403396	0.1190141	0.8150542	0.0009982	0.2837460	0.4050493	0.5110007	0.1953176	0.2748349	0.0760732	0.3924451	0.6196158	0.3013989	0.3580678	0.0433145	0.4031195	0.3523628	0.0741442	0.3518564	0.7738892	0.6750489	0.6034694	0.3967266	0.4761079	0.5973915	0.7068722	0.3380539	0.4568028	0.7162049	0.3368550	0.5172791	0.6388085	0.6335662	0.4537010	0.5907235	0.6248017	0.4710292	0.0017500	0.0090585	0.3283565	0.5275190	0.0614833	0.5141829	0.3332405	0.0982255	0.6058436	0.0523215	0.0949295	0.0063850	0.0620092	0.0076110	0.0000000	0.5890238	0.6618527	0.5512369	0.1351104	0.6562030	0.4557394	0.3154969	0.3953769	0.6902817	0.0196356	0.0321870	0.5106832	0.0868041	0.0945138	0.5940408	0.0205205	0.0894804	0.0173569	0.6396091	0.6569029	0.1059682	0.5607065	0.6891394	0.0149983	0.0721997
0.1749789	0.6422661	0.7318271	0.3989584	0.5033769	0.7168430	0.6508020	0.1860969	0.3405257	0.6433168	0.2284245	0.6767059	0.5807639	0.6642496	0.5780679	0.3019278	0.0071329	0.7450888	0.4274728	0.7719199	0.6130545	0.7180747	0.6467605	0.0963807	0.0404549	0.6659767	0.0023722	0.3880137	0.3707061	0.3543092	0.2425540	0.2413732	0.0530504	0.3192533	0.7056561	0.4038085	0.3443478	0.0426357	0.2972986	0.2460427	0.0536573	0.2856868	0.7198650	0.6673478	0.5883924	0.5070984	0.5373790	0.5605050	0.7204851	0.3439905	0.5643178	0.6087104	0.4728939	0.6082192	0.6760551	0.4991095	0.3196394	0.6829713	0.7141909	0.4172437	0.0153109	0.0081942	0.3778599	0.6819529	0.0338498	0.8650907	0.3621588	0.0881938	0.6596350	0.1446273	0.0732329	0.0083377	0.0209074	0.6546244	0.6341071	0.0000000	0.6704495	0.7227106	0.2527156	0.6806344	0.3449218	0.2643931	0.4280922	0.6032268	0.0017355	0.0158132	0.5025602	0.0775182	0.0865687	0.6976311	0.0104925	0.2604716	0.0434913	0.5338243	0.6594529	0.0217911	0.6183850	0.7244781	0.0346665	0.0631027
0.2906096	0.7097017	0.7200845	0.3789321	0.6027719	0.6135349	0.6562583	0.1103286	0.3636888	0.5520520	0.2316953	0.6147353	0.6720254	0.7210766	0.6463673	0.2735772	0.0129849	0.5590560	0.5003631	0.6680497	0.6774132	0.7588274	0.6943665	0.0932218	0.0508452	0.6196263	0.0052498	0.2678604	0.2848699	0.2858109	0.2694509	0.3489021	0.0338513	0.3450407	0.6248404	0.4279160	0.2625435	0.0265610	0.2943090	0.2970208	0.0380789	0.2918505	0.6421245	0.7036536	0.5968579	0.4660567	0.4308600	0.7027014	0.7493287	0.3193917	0.6214209	0.6633694	0.3742690	0.5271597	0.6966408	0.5408154	0.4005270	0.7126204	0.6938415	0.4088367	0.0021183	0.0035564	0.4130814	0.6687648	0.0475404	0.6908584	0.3707121	0.1314763	0.6053469	0.1684006	0.1019949	0.0072525	0.0416988	0.7448939	0.5012181	0.7332980	0.0000000	0.7444955	0.1594749	0.7248106	0.3541493	0.2062650	0.4130112	0.6182086	0.0013435	0.0189792	0.5154886	0.0504466	0.0540164	0.7085004	0.0257010	0.1522376	0.0283160	0.7003264	0.6856487	0.0263178	0.6459567	0.7286191	0.0082244	0.0442600
0.3421719	0.7248892	0.7108224	0.5666170	0.5050468	0.6474145	0.6159796	0.1723155	0.4326397	0.5390374	0.2776823	0.5393471	0.8798594	0.7724990	0.5801819	0.2830495	0.0324514	0.7599957	0.4497036	0.8185879	0.7988912	0.6777598	0.7202421	0.0967682	0.0499611	0.7568615	0.0027289	0.4177735	0.3662111	0.3949158	0.1969741	0.2509805	0.0719383	0.4226349	0.6754514	0.4258331	0.3847831	0.0391701	0.2859742	0.2352956	0.0782904	0.2859389	0.7429839	0.7617264	0.5223667	0.5206273	0.3097801	0.6688831	0.6690555	0.3264723	0.5223110	0.6234090	0.4011794	0.5177539	0.6088276	0.5898936	0.4363186	0.6868696	0.5554842	0.2665761	0.0018252	0.0081708	0.3836714	0.7538789	0.0485345	0.5711446	0.3377241	0.1281012	0.8046767	0.1300160	0.0948003	0.0021048	0.0227006	0.7604276	0.6640793	0.6453571	0.6360222	0.0000000	0.1548451	0.6285125	0.4631258	0.2011400	0.4332495	0.6394322	0.0023442	0.0366400	0.4710567	0.0272689	0.0668093	0.7273879	0.0049420	0.1220689	0.0201451	0.6865415	0.6158673	0.0239646	0.8009809	0.8007976	0.0084923	0.0716699
0.2408853	0.6117707	0.4874447	0.4618815	0.4300577	0.5146868	0.6434306	0.1903918	0.3687438	0.6663710	0.3363786	0.5536505	0.5901614	0.6339024	0.5876971	0.3864351	0.0060320	0.7381621	0.3927136	0.6018573	0.6620941	0.6421670	0.5947224	0.0638521	0.0423462	0.6140135	0.0008215	0.2615223	0.2312418	0.2441354	0.2378312	0.2655043	0.0376202	0.4716485	0.5483793	0.5588901	0.2710245	0.0463050	0.3010180	0.3248847	0.0904599	0.3152070	0.6415851	0.7172921	0.5469547	0.4575456	0.3685645	0.6496038	0.7219793	0.1873207	0.6144826	0.6189705	0.3489060	0.5390880	0.8127802	0.4992231	0.3363116	0.6663910	0.7047177	0.3740071	0.0072246	0.0104131	0.4313383	0.7040380	0.0597370	0.6201035	0.2637163	0.1231941	0.5136170	0.1527973	0.1196703	0.0020689	0.0473380	0.6421746	0.6185575	0.6706342	0.6107931	0.6154881	0.0000000	0.5325471	0.3251664	0.4065168	0.4001459	0.6433398	0.0025510	0.0192094	0.4823736	0.0288072	0.0461869	0.6103299	0.0095790	0.2533482	0.0078739	0.8169126	0.4969796	0.0638976	0.5849722	0.6335745	0.0141337	0.0342603
0.2353761	0.6406925	0.5908411	0.3627959	0.5596387	0.7104720	0.8223377	0.1244936	0.3604057	0.4857277	0.3369722	0.5643935	0.5146687	0.6927880	0.5651265	0.3147864	0.0135286	0.6890397	0.4253086	0.6325762	0.6178998	0.6080245	0.7244846	0.1221256	0.0607703	0.5967730	0.0085986	0.2998824	0.3391961	0.3516430	0.1984436	0.2929431	0.0838066	0.3517318	0.7971667	0.3797639	0.2246728	0.0322956	0.3456742	0.2554875	0.0588310	0.3015985	0.6579739	0.6332019	0.6283294	0.5280124	0.3675109	0.6330502	0.6537503	0.2854125	0.7466652	0.5750406	0.2756643	0.5789442	0.7632955	0.5288860	0.3476026	0.6047727	0.6515288	0.3868629	0.0012016	0.0022071	0.3552462	0.6132626	0.0370027	0.6739980	0.4336282	0.1195661	0.5180777	0.1054960	0.1053118	0.0010105	0.0629407	0.7155533	0.6136991	0.6288922	0.5991957	0.6739179	0.3056484	0.0000000	0.3701527	0.2855308	0.5176901	0.8889905	0.0088396	0.0100847	0.6059301	0.0200785	0.1043229	0.6324116	0.0199597	0.1311194	0.0262935	0.6249842	0.6328842	0.0247284	0.8252154	0.7906163	0.0176961	0.0523558
0.2520393	0.6849255	0.6304495	0.4157444	0.4692194	0.5162384	0.6239592	0.1800123	0.4897707	0.5484270	0.3475834	0.6036666	0.4973879	0.8132646	0.5287983	0.3916823	0.0289365	0.6931395	0.2736153	0.7600624	0.6694772	0.6127249	0.7517737	0.0822242	0.0258047	0.6001029	0.0093248	0.3647002	0.3213175	0.4694870	0.1924745	0.2904072	0.0652775	0.4054587	0.5951764	0.4508187	0.2255765	0.0401007	0.3225612	0.3911475	0.0939298	0.3843064	0.7039303	0.6622188	0.5293830	0.5224233	0.4502706	0.6553375	0.6470463	0.3390232	0.5224212	0.7621399	0.4187660	0.4723154	0.7223955	0.4592945	0.4255142	0.5680224	0.7328656	0.3500499	0.0093184	0.0030344	0.4746619	0.7581493	0.0920576	0.6602914	0.3002283	0.1526311	0.6469180	0.2004782	0.1241828	0.0152363	0.0837679	0.7779142	0.6725224	0.6441534	0.6614618	0.6799998	0.2656572	0.6957437	0.0000000	0.3403597	0.3719273	0.6601137	0.0101947	0.0303235	0.5443202	0.0294737	0.0656875	0.7280718	0.0062702	0.1689823	0.0134230	0.6809830	0.6544370	0.0890863	0.7768569	0.7539810	0.0276809	0.0514216
0.2293947	0.7238624	0.7048709	0.3986289	0.5325878	0.6623466	0.6703148	0.1878704	0.3680495	0.5534130	0.3065578	0.7067828	0.7027638	0.6837470	0.5428179	0.3497978	0.0730857	0.6366786	0.4735680	0.7158100	0.7722583	0.6826812	0.6181213	0.0676062	0.0369750	0.6777972	0.0044997	0.2844161	0.3404412	0.4319310	0.2530188	0.3810769	0.0625411	0.3296973	0.6967789	0.4123997	0.3244940	0.0546847	0.3369598	0.3483167	0.1368843	0.2813683	0.7187572	0.5664186	0.7020277	0.3787847	0.4079481	0.5537460	0.8010629	0.3278489	0.5715215	0.5938786	0.3477279	0.5645396	0.6939930	0.4582426	0.3375399	0.7201285	0.7385233	0.3984723	0.0029231	0.0147363	0.3921850	0.6182683	0.0359590	0.6051362	0.4466035	0.0906697	0.7345778	0.1490267	0.0742287	0.0340685	0.0529734	0.6661273	0.5873296	0.6477454	0.5807626	0.6424707	0.1837830	0.6376781	0.4667403	0.0000000	0.3873975	0.6284943	0.0058949	0.0327867	0.6291213	0.0330489	0.0882009	0.5836151	0.0066628	0.1366036	0.0177097	0.6436115	0.5702328	0.0338498	0.6830364	0.6233647	0.0271092	0.0536675
0.1821986	0.6564310	0.7415035	0.4137855	0.4896865	0.6035987	0.6301093	0.1086079	0.4678646	0.4937651	0.2550118	0.4999816	0.5729674	0.6066853	0.5966533	0.2420328	0.0184162	0.5909320	0.3928125	0.6681840	0.8269312	0.5060048	0.6269833	0.0464685	0.0532504	0.5867911	0.0029740	0.3680429	0.3144591	0.4632771	0.2878759	0.2640895	0.0775167	0.4370711	0.7006896	0.3481291	0.3398514	0.0419648	0.3210876	0.3604687	0.0528805	0.4982119	0.6408961	0.6569278	0.7010459	0.5687088	0.4430349	0.6852374	0.5557404	0.2718301	0.5558185	0.6662743	0.3987697	0.5990123	0.6680463	0.5019577	0.4359283	0.6327089	0.6255272	0.3578035	0.0016362	0.0061814	0.4160776	0.6508137	0.0338512	0.6165755	0.2806918	0.1664138	0.5981231	0.1809274	0.0654872	0.0043130	0.0276939	0.8282182	0.6460142	0.5894777	0.6343078	0.6083381	0.2121872	0.7560603	0.3725824	0.2098264	0.0000000	0.6902779	0.0048319	0.0459523	0.5227082	0.0428382	0.0999708	0.7055994	0.0029570	0.1481976	0.0110265	0.6706376	0.7786122	0.0343336	0.6654684	0.6304630	0.0272705	0.0745981
0.2437479	0.6651024	0.7355993	0.3631704	0.5896383	0.5317831	0.5614999	0.1200757	0.3684528	0.5988722	0.2780689	0.6419697	0.5959846	0.5883858	0.6370317	0.5781619	0.0282447	0.6725467	0.3868277	0.6021469	0.6969402	0.6596582	0.6444783	0.0588125	0.0271025	0.5933097	0.0041770	0.4107429	0.3031447	0.3190264	0.2169307	0.3145656	0.0894602	0.3635511	0.7601362	0.3620965	0.3048224	0.0254005	0.3136160	0.3645665	0.0498382	0.3414934	0.6963859	0.6681147	0.5744373	0.4849255	0.3365824	0.5647387	0.5176981	0.3300746	0.6157857	0.6015681	0.3700020	0.6440911	0.7026026	0.5572393	0.2946508	0.5694294	0.7916752	0.4047401	0.0077957	0.0037899	0.3238325	0.6377910	0.1051714	0.7322835	0.2615460	0.1791447	0.5456010	0.1386632	0.1386977	0.0051269	0.0399415	0.5458087	0.7652214	0.6472148	0.5646553	0.7391829	0.2218147	0.6505485	0.2833570	0.2854333	0.3134424	0.0000000	0.0035663	0.0364821	0.5963506	0.0152593	0.0945616	0.5563937	0.0240175	0.1957112	0.0124991	0.7445900	0.6756914	0.0667615	0.5914160	0.7007481	0.0398771	0.0374385
0.2718441	0.7567973	0.6409378	0.4341165	0.4994819	0.4937387	0.6327099	0.1344545	0.3711522	0.6382593	0.2561139	0.5935764	0.6008326	0.9122714	0.7837709	0.2671576	0.0356272	0.7366418	0.3670905	0.6276307	0.6488052	0.5678634	0.6894253	0.0485069	0.0339857	0.6409381	0.0063006	0.3804161	0.3885130	0.3126540	0.2046231	0.2063236	0.0974701	0.3911465	0.6145589	0.4585672	0.2669330	0.0314976	0.3388542	0.3862694	0.1169507	0.4479400	0.7172035	0.6535173	0.6157091	0.4476218	0.3699031	0.6790752	0.5497557	0.2614320	0.7385141	0.6464019	0.3807566	0.6023322	0.6008065	0.5575083	0.3730152	0.5882589	0.6635569	0.3634693	0.0037851	0.0142048	0.3883936	0.7488722	0.0985067	0.6057468	0.3043441	0.1393449	0.6249671	0.1174056	0.1820025	0.0103568	0.0180880	0.6269604	0.6353112	0.6694623	0.5822480	0.5748517	0.2168565	0.6128659	0.2696071	0.2579562	0.4666166	0.6163418	0.0000000	0.0079149	0.4962347	0.0784696	0.0394062	0.5932313	0.0081996	0.1851323	0.0264588	0.5529270	0.6258656	0.0295476	0.6152984	0.6704891	0.0181402	0.0709596
0.2383467	0.7298698	0.6130170	0.4186564	0.4585366	0.6110270	0.6601518	0.1448142	0.4225198	0.5652999	0.3321438	0.5668231	0.6737415	0.6437525	0.6401658	0.2530628	0.0375942	0.6051106	0.3768649	0.6373578	0.5264409	0.6727465	0.6252735	0.0446000	0.0392465	0.5982502	0.0024040	0.2866015	0.3064295	0.3061329	0.2298257	0.3237202	0.1095964	0.4823433	0.5810285	0.3746100	0.3527178	0.0470002	0.2979732	0.2237240	0.0544584	0.3794053	0.7020043	0.8423786	0.5955262	0.4766354	0.5038290	0.5623603	0.6711644	0.2334009	0.5779627	0.7233262	0.3617665	0.5455037	0.6045716	0.4371432	0.4023574	0.6750914	0.7055313	0.4560984	0.0002597	0.0052716	0.4243147	0.7736843	0.0423953	0.7504896	0.4038580	0.1374669	0.6106863	0.1243394	0.1117267	0.0034467	0.0358727	0.7706077	0.7298458	0.5524991	0.7016227	0.7026775	0.2067315	0.7210999	0.4101831	0.2519455	0.3518986	0.6789664	0.0088666	0.0000000	0.5641289	0.0134955	0.0577512	0.6566930	0.0076603	0.1307411	0.0245016	0.6791568	0.6148764	0.0667703	0.7167746	0.8186927	0.0346502	0.0514494
