G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1138562	0.0604796	0.0127512	0.1904866	1.0869580	0.1771839	0.0783357	0.4700024	0.9901842	0.9893703	0.9976002	1.0507679	0.9530259	0.9021685	0.1018623	0.0788369	0.0008646	0.1135044	0.0125356	0.1193808	0.0694950	0.0062616	0.0502627	0.0303017	1.1757786	0.0869983	0.0170511	0.1198069	0.0233872	0.1538444	0.1096270	0.0892190	0.1477775	0.2908114	0.1436183	0.9286087	0.3351090	0.9701452	0.1372808	0.3510774	0.9532562	0.6986420	0.1127332	0.5291875	0.0174058	0.7165029	0.0024588	0.1151224	0.2969066	0.0677318	0.0141669	0.0975762	0.2034125	0.5735261	1.0345513	0.2500583	1.0338460	0.0906799	0.8125693	0.3891345	0.0661413	0.0310613	0.7611131	0.9589633	0.6548866	0.1265353	0.0000000	1.0442579	0.2163868	0.9036197	1.0091748	0.7116680	0.8399604	1.0198592	1.0689975	0.9725423	0.9081563	0.8219232	0.1409098	0.8758053	0.4119218	0.4871802	0.1974178	0.5769672	0.8914412	0.3709030	0.5359113	0.1691924	0.5961403	1.0748438	0.6609418	0.5870126	0.9892931	0.5593744	0.5316986	0.8073117	0.8839354	0.1654558	0.0184763	0.0912365
0.1419062	0.0871638	0.0223356	0.1550664	1.1135118	0.2856038	0.1373665	0.4751417	1.0288741	1.0747614	0.9627502	0.9601021	1.0038975	1.0567842	0.1106576	0.1119921	0.0020880	0.1289398	0.0196287	0.1810378	0.0567496	0.0234600	0.0536942	0.0443018	1.0425074	0.1108575	0.0125527	0.1676551	0.0123933	0.2147836	0.1388798	0.1797625	0.1693675	0.4312415	0.1156293	0.9095079	0.4701803	1.0037430	0.1774118	0.3848830	0.9899263	0.6829013	0.1402685	0.5312417	0.0236145	0.7189160	0.0159691	0.0797808	0.3428610	0.0617219	0.0197215	0.1099249	0.2648648	0.5122276	1.1213318	0.2480447	0.9348488	0.1005634	0.9117398	0.3644955	0.0639079	0.0323759	0.7262228	1.0167386	0.6391543	0.1907760	0.9164222	0.0000000	0.2394474	1.0177992	0.9857276	0.7572843	0.8785017	1.1343087	0.9799158	1.1430356	1.0887474	0.6815979	0.1431820	0.7260223	0.3429577	0.4117680	0.2701330	0.5504809	1.0243812	0.4452392	0.5660183	0.1368663	0.5588286	1.0279699	0.5479460	0.5274939	0.9733577	0.5164207	0.3814861	0.7048625	0.7602738	0.1576553	0.0194519	0.1069492
0.0561713	0.0688730	0.0212798	0.1797604	1.0739634	0.1838771	0.0718870	0.4829040	1.0727321	0.9940183	0.9670488	0.9562423	1.0122403	1.1545975	0.0965827	0.0905006	0.0019135	0.1019798	0.0213595	0.1637012	0.0531460	0.0098564	0.0688607	0.0240715	1.0502907	0.0633284	0.0164235	0.1238752	0.0063882	0.1680236	0.1000642	0.0693991	0.1470669	0.3066526	0.0918182	1.0318855	0.3337435	1.0156849	0.1742334	0.2986727	1.0134971	0.7697320	0.1308532	0.4449630	0.0491932	0.7503205	0.0020887	0.0533583	0.2073545	0.0623846	0.0216963	0.0726255	0.2196996	0.4926957	1.1176481	0.2255396	0.9538512	0.1094925	0.9020436	0.3835101	0.0392723	0.0296219	0.7755213	1.0230506	0.6385887	0.1495059	1.0287061	0.9548132	0.0000000	0.9944106	1.0287100	0.6870203	0.8473994	1.0288266	0.9754397	1.0172058	0.9539302	0.5763634	0.1584222	0.9553548	0.2964638	0.5156847	0.2534867	0.5395787	0.9707790	0.3808550	0.7388890	0.1356545	0.5152184	0.9055139	0.5534177	0.6363151	0.9637146	0.6486592	0.5350712	0.7074023	0.9453728	0.1832787	0.0296278	0.1103357
0.1578310	0.0959173	0.0114241	0.1626950	1.0419442	0.3160782	0.0824886	0.4502790	1.0578803	1.0176524	0.9580806	0.9707369	1.0489347	0.9812665	0.0946209	0.0751258	0.0092887	0.1341219	0.0352932	0.2034786	0.0343965	0.0213578	0.0935494	0.0281253	1.0178632	0.0678628	0.0055772	0.1314099	0.0058636	0.2302465	0.1469428	0.3400079	0.1426577	0.2944456	0.1182880	0.9428923	0.6132138	1.0442337	0.2177367	0.3857924	0.9877224	0.6543717	0.1214413	0.6301785	0.0418520	0.7576921	0.0125973	0.0401649	0.2858065	0.0755847	0.0161912	0.0706699	0.2671118	0.5344145	0.9403209	0.2637592	0.8718197	0.0939192	0.9273071	0.3460012	0.0886399	0.0476081	0.6811087	1.1272082	0.5582328	0.1623552	0.9987074	0.9164130	0.2212632	0.0000000	0.9637386	0.7592822	0.6914050	0.9842423	0.9633976	0.9911740	1.0329010	0.7256359	0.1628064	0.7190135	0.3735000	0.5695146	0.2940602	0.5482959	1.2051345	0.3829818	0.5352988	0.2047865	0.5913402	0.9217083	0.5399112	0.4915037	0.9503290	0.5290680	0.5879801	0.6677996	0.8597183	0.2151396	0.0155581	0.1029495
0.1255747	0.0718399	0.0220669	0.1579552	0.9701053	0.2073851	0.0724935	0.4563956	0.9940042	1.0755152	0.8297364	0.8814941	0.9079579	1.0050725	0.0707446	0.1041548	0.0047308	0.1054473	0.0031000	0.1712974	0.0523906	0.0117682	0.0901235	0.0266769	1.0846469	0.0995822	0.0137629	0.1050593	0.0074513	0.1713868	0.1144388	0.1470950	0.1670301	0.2543915	0.1197023	1.0680138	0.3981844	0.9352208	0.1432350	0.3553298	0.9207891	0.7493607	0.1306869	0.5110439	0.0233728	0.7179552	0.0166152	0.0798538	0.2090590	0.0813692	0.0203444	0.1254470	0.2559871	0.4548438	0.9807712	0.2414657	1.0112482	0.0932808	0.9146590	0.3349851	0.0678327	0.0357362	0.7023360	0.9498126	0.6787667	0.1393216	1.1107046	0.9690712	0.2466859	0.9544427	0.0000000	0.6819684	0.7941070	1.0686959	1.0383150	0.8441017	0.9748686	0.6684431	0.1256595	0.8317516	0.3419706	0.4792822	0.2359961	0.5177952	0.9977272	0.4142641	0.5829057	0.1398918	0.6056647	0.9827160	0.6013958	0.4953474	1.0372998	0.5827133	0.5442933	0.7098580	0.8169640	0.1828504	0.0167599	0.1320435
0.0922180	0.0664160	0.0208425	0.1946043	1.0817042	0.1805640	0.0955720	0.5060665	0.8879145	0.9244222	0.9052995	0.8864386	1.0078530	1.0425299	0.0659123	0.0775619	0.0050817	0.1037245	0.0027777	0.1881449	0.0536754	0.0031068	0.0673864	0.0279854	1.0166143	0.0982423	0.0058994	0.1063073	0.0112428	0.1968286	0.1265713	0.1098673	0.1237716	0.3401618	0.1098681	0.9603207	0.3833855	1.1168807	0.1727092	0.3237527	0.8939326	0.6838234	0.0998522	0.5228078	0.0388310	0.6824063	0.0016052	0.0841173	0.3420691	0.0719725	0.0122453	0.0896572	0.2617144	0.5344751	1.0033878	0.2414947	0.9481211	0.1068072	0.9738562	0.4044076	0.0611372	0.0336872	0.6539621	0.9884134	0.7577358	0.1025136	1.0733873	0.9885314	0.2048920	0.9920149	0.9869008	0.0000000	0.8044496	1.0417411	1.1038977	0.9995185	1.0172363	0.6838917	0.1655388	0.8389669	0.3465873	0.5210914	0.2116672	0.5646585	0.9626640	0.4063322	0.5793171	0.1910812	0.5443867	1.0063830	0.5400641	0.5456437	0.8398703	0.5895834	0.4684211	0.8387560	0.8818467	0.1975547	0.0204345	0.1001942
0.1918497	0.0415332	0.0135057	0.1822933	0.9435875	0.2359532	0.1142772	0.3579683	1.1323347	0.9713704	0.8227924	0.9729581	0.9239041	0.9805769	0.0833795	0.0947879	0.0061741	0.1311032	0.0199884	0.2356396	0.0451718	0.0170584	0.0528155	0.0422188	1.0209919	0.0956508	0.0084800	0.1759098	0.0117872	0.2053605	0.1464562	0.2391252	0.1989156	0.4601369	0.0658743	0.8567762	0.5751082	0.9347968	0.1926374	0.4425724	0.9944727	0.6274386	0.1235313	0.5638799	0.0194582	0.6335846	0.0192687	0.0429951	0.4139392	0.1305864	0.0229048	0.1020360	0.2304903	0.5267589	1.0088026	0.2359191	0.9868837	0.1122364	1.0864696	0.3745742	0.0697729	0.0480801	0.6239392	1.0013475	0.6371482	0.1809027	1.0936713	0.8572251	0.2080714	1.0029358	1.0187292	0.6466449	0.0000000	0.9300118	1.0478260	1.0387071	1.0028367	0.6525176	0.1666984	0.6641691	0.3474279	0.3657250	0.2918715	0.5590058	0.9267671	0.3570016	0.5536441	0.1632327	0.5855224	0.9458927	0.5576391	0.5342537	1.0067495	0.6262630	0.5032187	0.7701427	0.7430506	0.1918701	0.0236955	0.1095203
0.0858207	0.0790894	0.0063793	0.1857064	1.0910409	0.2615237	0.0934033	0.5258924	1.0712468	0.9979114	0.9520986	0.9041915	1.1062316	1.0882535	0.0892268	0.0769534	0.0040024	0.1021903	0.0349146	0.1568689	0.0552395	0.0111701	0.0579142	0.0171621	1.0703745	0.0924211	0.0048529	0.1215315	0.0085668	0.1613588	0.1133520	0.1061301	0.1545656	0.2863168	0.0912052	0.9788277	0.4488556	1.0412559	0.1766558	0.3057353	1.0413555	0.7394137	0.1282874	0.4335185	0.0225390	0.7958069	0.0114093	0.0988568	0.2961687	0.1243116	0.0218384	0.0851624	0.2316546	0.4975269	0.9546828	0.2401845	0.8974880	0.0962817	1.0094618	0.3339586	0.0397704	0.0372304	0.6310699	0.9910598	0.6260177	0.1553820	1.0286076	0.9711078	0.3180789	0.8653643	0.9857093	0.7051082	0.8036824	0.0000000	0.9787683	0.9615434	1.0216229	0.6735300	0.1301601	0.9485884	0.4479200	0.4949442	0.2060599	0.5628759	1.0307253	0.4578853	0.6206110	0.1436506	0.5851541	0.9876072	0.5147426	0.5257452	1.0474044	0.6388375	0.4878678	0.8735936	0.9382970	0.1432191	0.0049968	0.1621100
0.1163488	0.0732961	0.0208981	0.1353239	1.0469328	0.2311323	0.1086773	0.4345354	0.9882567	1.0146604	0.9768356	0.9635977	1.0392643	1.0054850	0.0613210	0.0778893	0.0005649	0.1044494	0.0245731	0.1298654	0.0363415	0.0103956	0.0894443	0.0329394	0.9231053	0.0794602	0.0091334	0.1281663	0.0031520	0.2463402	0.1141945	0.1524523	0.1452809	0.2825785	0.0789732	0.8415145	0.3951170	1.0396445	0.2061705	0.3146314	1.0251025	0.7097429	0.1432601	0.5462168	0.0482607	0.6690858	0.0121318	0.0637613	0.2784474	0.0610103	0.0122631	0.0768391	0.2902260	0.4856676	0.8409869	0.1798463	0.8674428	0.0845175	0.8948006	0.3666608	0.0368925	0.0315198	0.6616870	0.9950836	0.6731753	0.1888805	1.0332111	1.0316094	0.2026218	0.9928420	1.0524395	0.6711561	0.8341017	1.0067417	0.0000000	1.0091138	0.9564454	0.7932859	0.1491660	0.9851157	0.3917708	0.5711878	0.2336970	0.4828899	0.9347243	0.4665134	0.6822177	0.2095359	0.5426094	0.9643439	0.5082784	0.5483358	0.8703242	0.6407346	0.5070006	0.7248776	0.8910619	0.1648501	0.0242504	0.0992150
0.1197775	0.0898617	0.0101927	0.1337836	1.0033793	0.2127188	0.1195150	0.4361071	1.0787164	1.0497478	0.9573757	0.9582249	1.1040575	1.0274632	0.0987836	0.0849527	0.0046304	0.1010350	0.0497921	0.1931411	0.0485846	0.0026446	0.0831336	0.0154834	1.0860542	0.1003122	0.0049820	0.1355913	0.0094427	0.2448435	0.1695122	0.2406622	0.1594969	0.3900431	0.1054910	0.9116619	0.4759318	1.1075955	0.2015896	0.3567902	0.9810204	0.6707661	0.1280584	0.5586392	0.0206042	0.6695155	0.0032328	0.0826603	0.2891708	0.0728518	0.0210673	0.0772963	0.2858182	0.4983706	1.1242311	0.1741720	0.9406784	0.1197754	1.0230724	0.4290242	0.0595622	0.0338596	0.6276978	1.1393376	0.6923487	0.1357810	1.1377744	0.9587322	0.2023623	1.0790442	1.1563095	0.7470488	0.7934129	0.9862718	1.0021269	0.0000000	1.0740141	0.7173714	0.2443493	0.6513501	0.3669680	0.5217613	0.2652257	0.5415807	1.0772043	0.5019472	0.6032338	0.1268257	0.5958695	1.1174857	0.5227180	0.5588813	0.9011173	0.6175397	0.4884805	0.6277787	0.7874263	0.1546982	0.0144072	0.1038334
0.1265108	0.0808912	0.0119995	0.1890035	1.0242274	0.2410604	0.0951033	0.3872951	0.9565335	1.0772996	0.9428805	1.0402351	0.9114036	1.0164303	0.1082248	0.0710225	0.0028045	0.1521569	0.0270662	0.1837541	0.0977651	0.0040867	0.0950811	0.0326202	1.0302336	0.0850826	0.0065587	0.1082123	0.0180823	0.3000169	0.1492563	0.2456751	0.1402087	0.3013121	0.0987534	1.0152606	0.4506762	1.0611134	0.1483627	0.3369901	1.0842066	0.6632598	0.1492762	0.5417601	0.0280441	0.7379031	0.0174306	0.0485233	0.2887592	0.0798977	0.0225508	0.0665117	0.2347514	0.5036759	0.9564434	0.2420195	0.9495347	0.0814512	0.9704421	0.3509822	0.0720575	0.0333014	0.6777758	1.0611134	0.6758291	0.1228114	1.0901416	0.9322261	0.2678740	1.0266895	0.9181469	0.6466748	0.8420899	1.0794205	0.9592560	1.0027575	0.0011873	0.7080436	0.1404856	0.7255417	0.3297955	0.5377194	0.2348851	0.4895986	0.9956409	0.4115869	0.6168057	0.1498765	0.5748177	0.9766890	0.5466083	0.5543623	1.0095874	0.5605795	0.4961059	0.6811929	0.8093377	0.1716366	0.0178423	0.0743295
0.1205346	0.0960639	0.0106538	0.2161755	0.9991853	0.1970555	0.0931320	0.4806243	0.9458084	0.9790149	1.0133645	0.8939854	0.9243472	1.0986732	0.0807238	0.0920618	0.0034840	0.1486588	0.0295485	0.1981564	0.0420977	0.0118897	0.0546353	0.0209993	1.1092662	0.0785345	0.0046922	0.0812099	0.0169193	0.1841984	0.1259197	0.1956856	0.1600286	0.3103941	0.1038570	0.9530943	0.3992333	1.0101086	0.1928936	0.3709165	0.9116479	0.6914996	0.1132378	0.4678984	0.0484778	0.6408910	0.0032796	0.0563877	0.3251454	0.0687212	0.0227611	0.0902171	0.2257084	0.5610997	0.9388053	0.2563286	0.8937845	0.1014591	0.9233171	0.3518497	0.0552925	0.0464564	0.7379801	0.9859205	0.7397959	0.1616100	1.0112966	0.9194693	0.2452492	1.0170202	0.9957174	0.7196150	0.7664948	0.9990404	0.9657270	1.0845724	0.9070950	0.0000000	0.1425515	0.7370521	0.3608482	0.5519980	0.2841728	0.5610451	1.0376434	0.4634127	0.6405677	0.1883501	0.6015279	0.9463588	0.5334315	0.5781129	0.9353313	0.5229128	0.5138225	0.7344190	0.8844429	0.1828583	0.0276413	0.0988209
0.1156670	0.0824602	0.0172670	0.1241972	0.9857588	0.2411156	0.0732480	0.3783992	1.0741073	1.0492390	0.9133087	1.0123737	0.9967408	1.0402537	0.0728740	0.0568382	0.0033272	0.1239651	0.0296311	0.2287273	0.0698005	0.0083867	0.0832287	0.0390515	0.9824722	0.0746730	0.0170686	0.1433394	0.0028817	0.2118372	0.1651338	0.1808201	0.1571928	0.3711380	0.1240967	0.9669369	0.5357196	1.0393709	0.1637229	0.3557071	1.0405949	0.7180483	0.1100750	0.5758434	0.0306617	0.6351708	0.0076251	0.0352526	0.3187508	0.0964404	0.0258643	0.1120685	0.2604662	0.4555609	1.1500314	0.1884974	1.0138651	0.1003133	0.9722815	0.3183751	0.0382227	0.0467228	0.7847704	1.0125517	0.6231039	0.1452930	1.0040318	0.9901475	0.2086173	1.0035370	1.0431066	0.6943735	0.7656750	1.0581685	0.9645188	0.9634453	1.0068719	0.7134718	0.0000000	0.8014628	0.3708424	0.5300622	0.2140990	0.6623946	1.0570050	0.5166520	0.5867626	0.1626280	0.4685698	1.0819410	0.6071902	0.6369041	1.0490447	0.6516465	0.4842802	0.8185243	0.7042481	0.1462146	0.0226958	0.0705638
0.1088794	0.0766208	0.0153752	0.1577107	1.0048504	0.2261782	0.0711740	0.4810748	0.9848851	1.0062625	0.9569934	1.0015769	1.0172103	0.9333801	0.1011038	0.0781795	0.0031957	0.1207474	0.0160057	0.1604216	0.0386322	0.0136435	0.0934159	0.0203855	1.0630026	0.0742671	0.0034891	0.1401667	0.0085235	0.2156062	0.1401794	0.2068341	0.1937115	0.3070210	0.1124716	0.9060967	0.4894989	0.9937861	0.1683639	0.3705640	0.9553366	0.7017805	0.1366960	0.5249468	0.0274150	0.7383964	0.0052186	0.0670350	0.3077978	0.0688673	0.0119393	0.1024338	0.2593204	0.5149109	0.9438731	0.2569914	0.8418893	0.1033962	1.0317762	0.4438929	0.0768728	0.0710054	0.6894753	1.0566612	0.7874310	0.1538972	1.0871945	0.9582945	0.2200120	0.9828532	1.0180602	0.6807222	0.7939870	0.9453089	0.9247395	1.0068252	0.9996488	0.6383112	0.1811732	0.0000000	0.3372601	0.4903252	0.2094118	0.5231653	0.9593973	0.3839601	0.5780355	0.0873039	0.5416260	1.0618213	0.6354792	0.5954766	0.9491176	0.6084158	0.5154291	0.8226503	0.9221663	0.1738449	0.0316776	0.1059044
0.1113438	0.0777515	0.0155479	0.1601357	1.0331429	0.1992165	0.1080289	0.4986093	1.0131975	1.0151908	1.0969161	0.9412093	1.0662570	0.9516346	0.0828761	0.0654433	0.0040801	0.0990476	0.0159344	0.2008645	0.0173692	0.0117094	0.0718515	0.0156696	0.9893594	0.0617099	0.0150613	0.1133879	0.0042609	0.2175434	0.1497562	0.1732773	0.1393435	0.3572556	0.1050819	0.9476569	0.4728749	0.9989285	0.1653775	0.3550497	0.8836980	0.7458482	0.0933188	0.5331542	0.0427802	0.6494888	0.0012434	0.0424616	0.2801032	0.0472886	0.0201621	0.1139330	0.2151732	0.5785482	1.0283818	0.2285556	0.9723222	0.0816781	1.0308850	0.3765179	0.0451911	0.0387942	0.7731057	1.0586768	0.6624618	0.1398782	1.1929687	0.9170580	0.2503671	1.0228112	0.9532407	0.6897934	0.8448939	1.0213656	0.9414256	1.0030656	0.9839768	0.7191712	0.2271972	0.7333186	0.0000000	0.4775511	0.2284109	0.5806854	0.9705677	0.4928916	0.5563329	0.1764661	0.5530818	1.0487473	0.6293748	0.5313709	1.1229412	0.5600018	0.4836284	0.7390454	0.6705689	0.1168033	0.0182662	0.0822633
0.0839535	0.0645075	0.0221609	0.1257495	1.0017786	0.2044994	0.1028877	0.4478920	1.0449493	0.9375506	1.0234768	1.0091935	0.9455880	0.9519432	0.0899708	0.0666577	0.0033570	0.1066350	0.0077687	0.1488947	0.0570670	0.0247091	0.0813898	0.0150558	0.9426550	0.0577644	0.0162087	0.1540598	0.0056829	0.1842903	0.1297674	0.1273171	0.1306924	0.2628701	0.1684387	0.9995428	0.3881178	1.0550202	0.1394824	0.2842491	0.9955970	0.7048795	0.1455808	0.5029750	0.0300930	0.6912581	0.0051299	0.0486145	0.2940308	0.0765796	0.0025985	0.0871815	0.2882236	0.5395720	0.9427147	0.2285450	0.9685543	0.1086115	0.9159738	0.3302201	0.1037444	0.0586738	0.7101354	1.1078387	0.7067249	0.1338258	0.9002764	1.0437282	0.1906066	0.9795762	1.0220806	0.7353838	0.8785037	1.0306331	0.9503987	1.0291941	1.0320102	0.7257168	0.2389896	0.8344393	0.3715612	0.0000000	0.3051848	0.5649071	0.9953590	0.3892658	0.5947324	0.1259387	0.5713342	1.0631079	0.5573589	0.4966256	1.0677018	0.5440485	0.4446003	0.7949153	0.7351812	0.1346724	0.0199037	0.1096931
0.1536861	0.1171459	0.0252576	0.1704242	0.9485520	0.2989364	0.0975813	0.3662908	1.0206612	1.1200852	1.0356310	0.9743743	0.7400468	1.0604163	0.0696350	0.0858561	0.0036247	0.1571943	0.0255409	0.1805326	0.0669079	0.0055448	0.0727515	0.0249901	1.0232734	0.0984941	0.0208049	0.0920894	0.0078960	0.3072307	0.2180156	0.3203504	0.1917740	0.3551276	0.0646146	1.0408679	0.7051672	1.0805723	0.1824596	0.4307443	0.9903470	0.6580302	0.1967077	0.6825067	0.0345408	0.6834184	0.0154156	0.0709000	0.3576909	0.0725339	0.0362001	0.0704322	0.2089175	0.5122105	0.9600785	0.2527000	0.8152815	0.0868222	0.9968712	0.3362007	0.1036015	0.0276954	0.7226972	0.9055424	0.6908170	0.1851018	1.0396913	0.8586389	0.2624667	0.9828306	1.0015450	0.6793098	0.7690497	1.0407682	1.0958027	0.9346634	1.0355484	0.6867618	0.5356266	0.5634133	0.4732485	0.6278331	0.0000000	0.5502867	1.0169825	0.4438189	0.7926758	0.2451812	0.6146993	0.9622969	0.5651633	0.5615108	1.0334919	0.6278492	0.4703016	1.0162007	0.7588599	0.2370982	0.0298641	0.0447401
0.1271680	0.0728288	0.0145302	0.1450383	1.1517469	0.2127684	0.0743119	0.5033881	0.9364676	1.0124589	0.9108673	1.0138749	0.9183948	0.9437552	0.0686690	0.0621725	0.0038585	0.1384910	0.0310839	0.1312792	0.0439605	0.0137487	0.0619025	0.0251543	0.9561845	0.0750966	0.0079920	0.1324013	0.0163759	0.1660563	0.1650455	0.0665335	0.1705906	0.2629189	0.1545305	0.9258175	0.4298803	0.9604113	0.1759734	0.3068939	1.0589167	0.7545293	0.1566575	0.4919446	0.0433330	0.6677198	0.0072637	0.0704464	0.2637912	0.0725271	0.0134746	0.0423721	0.2706546	0.4717062	0.8913350	0.2320078	0.8782910	0.1185926	0.7439406	0.4323864	0.0348463	0.0380755	0.6737280	1.0059556	0.6381949	0.1209008	0.9241142	1.0060310	0.2836500	1.0499358	0.9883169	0.7406416	0.8952014	0.9542159	0.9016277	1.1130668	1.0854215	0.8032527	0.2139380	0.8909082	0.3752672	0.4884318	0.1712460	0.0000000	1.0078704	0.4148527	0.6649768	0.1824214	0.4800406	1.0568380	0.4898151	0.6094486	0.9538793	0.5478052	0.5391929	0.8611075	0.8307967	0.1917495	0.0107637	0.1104227
0.1410034	0.0554170	0.0134155	0.1667497	0.9705279	0.2828052	0.1118694	0.3979012	0.9768149	1.0412003	0.9928937	1.0336361	0.9193888	0.8993451	0.0699703	0.0670252	0.0019359	0.0881379	0.0211967	0.1341210	0.0319009	0.0105208	0.0858728	0.0497257	1.0232249	0.0614511	0.0126297	0.1463589	0.0109403	0.2099776	0.1381851	0.1666893	0.1488766	0.3126855	0.0914107	0.9858195	0.4964755	1.0016283	0.1919967	0.3761712	0.9250868	0.8193357	0.1449330	0.5042979	0.0240381	0.7721380	0.0134262	0.0468096	0.3182164	0.0838724	0.0331358	0.0996159	0.2134096	0.6101384	1.0030958	0.2743100	0.8864040	0.1031848	0.9330527	0.3001279	0.0721192	0.0408960	0.6946958	0.9876164	0.6551916	0.1455758	1.0156505	0.9922824	0.2083741	1.0072287	1.0976939	0.6514685	0.8362909	1.0453220	0.9434369	1.0301496	1.0547058	0.6476343	0.1839181	0.8182108	0.4251961	0.4914440	0.2797730	0.5712541	0.0000000	0.4366118	0.5639131	0.2029632	0.5649192	1.0158897	0.6112594	0.5872707	0.9526641	0.5880256	0.5211129	0.7849086	0.8619266	0.1450863	0.0122529	0.0901129
0.0819884	0.0721560	0.0099303	0.1576378	1.0019779	0.2253924	0.0929508	0.4672634	1.1182920	0.9532434	0.8588265	0.8745718	0.9342972	1.0547615	0.0707546	0.0854419	0.0042880	0.1177803	0.0169936	0.1551587	0.0348692	0.0112223	0.0387328	0.0123164	0.9565908	0.0641049	0.0033128	0.0905873	0.0069372	0.2649500	0.1246555	0.1324283	0.1679990	0.3085581	0.0730174	1.0695734	0.4122351	0.9958482	0.1389604	0.3351662	1.0397570	0.7684923	0.1396127	0.5190474	0.0208654	0.6745807	0.0058226	0.0603047	0.2983909	0.0628088	0.0101159	0.0742500	0.2255551	0.5820813	0.9919075	0.2313510	0.8506844	0.0811937	0.8475564	0.3012798	0.0597723	0.0509050	0.6600985	0.9565354	0.6524527	0.1087250	0.9702183	0.9710731	0.2646158	0.9118514	0.9376847	0.6604171	0.9314066	0.9237523	1.0675733	0.8727709	0.9781580	0.7111584	0.1974000	0.9059650	0.3893309	0.5469310	0.2308954	0.5740729	0.9519752	0.0000000	0.6414004	0.1533465	0.5275507	1.0915741	0.6050558	0.5330416	0.9891547	0.5421531	0.5361169	0.7132725	0.8863923	0.1129794	0.0157286	0.0839061
0.1862285	0.0614788	0.0256731	0.1559694	0.9426374	0.2610379	0.1181508	0.3718111	0.9821759	1.0293916	0.9944031	0.9080475	0.9851153	1.0380960	0.0797084	0.0772456	0.0087077	0.1111730	0.0311506	0.2939148	0.0667335	0.0115980	0.0514822	0.0193123	1.0123841	0.0877176	0.0158991	0.1451250	0.0147425	0.2318153	0.1278206	0.2675551	0.1950087	0.3515170	0.1275668	0.9796293	0.6337573	1.0753031	0.2149494	0.4515454	0.9119931	0.7640523	0.1493173	0.6272556	0.0419374	0.6724253	0.0186933	0.0855610	0.4177664	0.0940209	0.0174257	0.1141663	0.1953376	0.4731426	1.0535513	0.2020168	0.9749494	0.0879677	0.9962861	0.3473651	0.0779319	0.0626071	0.7035863	1.0090507	0.5885490	0.1583754	0.9033513	1.0634681	0.1789042	0.9917917	0.9352758	0.6411120	0.9091709	1.0143420	1.0439529	1.0316103	0.9842390	0.7160577	0.1571294	0.6551746	0.4407499	0.4249081	0.2768108	0.5370619	0.9964937	0.3494859	0.0000000	0.1804937	0.5258290	1.0514941	0.6366611	0.6376379	0.9624402	0.6392989	0.4866268	0.7277699	0.7821429	0.1833909	0.0261935	0.0965505
0.0680921	0.0814831	0.0187540	0.1684700	0.8142375	0.2214887	0.0419346	0.4647624	1.0542644	1.0115755	0.9701873	1.0264570	0.8903352	0.9917825	0.0806357	0.0814676	0.0038087	0.1202600	0.0180998	0.1637301	0.0467529	0.0110284	0.0366515	0.0170893	1.0058278	0.0832252	0.0086187	0.0933508	0.0046931	0.1865384	0.1132487	0.1578007	0.1176073	0.2470785	0.1076747	1.0152033	0.3907703	0.9992100	0.1507863	0.3411641	1.0175122	0.7394508	0.1411360	0.4590962	0.0404325	0.6782579	0.0109972	0.0445671	0.2866976	0.0763096	0.0188252	0.1186371	0.2414709	0.4204148	1.0367390	0.2371927	0.8711750	0.1191240	0.9084291	0.3515179	0.0557514	0.0402636	0.8308096	1.0500873	0.7449384	0.1374527	1.0370628	1.0044304	0.2286822	1.1380320	1.0054000	0.7411977	0.7939500	0.9896273	1.1090204	0.9638273	0.9662087	0.6540990	0.1967172	0.7742550	0.4150650	0.5334616	0.2479460	0.4031262	1.1614036	0.4779634	0.6344513	0.0000000	0.6184666	1.0798213	0.6532048	0.5510758	1.0862118	0.5865522	0.4520509	0.8431436	0.8995676	0.1922687	0.0193761	0.1252885
