G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0384774	0.9046242	0.2472715	0.4436545	0.9492193	0.5369046	0.8662643	1.0916307	0.2276933	0.9153984	0.6035751	0.3557974	0.0058479	0.6154252	0.7989986	0.6128257	0.6916298	0.4148609	0.9653039	0.4699434	0.9434780	0.7490015	0.3374095	0.5528380	1.0294726	0.2107807	0.8995859	1.0586733	0.7561748	0.7862531	0.9774590	0.9745462	0.7666362	0.9180563	0.7937530	0.5796798	0.7120183	0.9898256	1.0306365	0.7479878	0.2219036	1.0401990	0.5599465	0.7179132	0.0000000	0.9939531	0.8737884	0.4510208	0.4227893	0.8919850	0.9234338	0.4495456	0.6422530	0.8520696	1.0442235	0.5426119	0.9955366	0.8381960	0.8617570	0.7066485	0.4973419	1.0091331	0.0423406	0.2390779	0.6854551	0.0216794	0.9039959	0.7529992	0.3321488	0.3886094	0.3148453	0.9027689	0.7830246	0.2988655	0.4736870	0.2018361	0.6827070	0.0465787	0.4867685	1.0332902	0.6128496	0.1981401	0.5473966	0.9503930	0.4612173	0.0399329	0.7231200	0.4297711	0.5481562	0.1478434	0.1992838	0.2981153	0.9362973	0.8038687	0.2158131	1.0170337	0.8460048	0.4263895	1.0005896	0.5102126
1.0609074	0.8029001	0.3073004	0.4236711	1.1117093	0.5049690	0.9477584	0.9880462	0.1948221	0.9577345	0.6156972	0.3974507	0.0020555	0.6263163	0.8597756	0.6493075	0.6661051	0.3691987	0.8780366	0.5148190	0.9257477	0.6968789	0.3359659	0.6401566	0.9492146	0.1803671	0.8652609	0.9831997	0.6852772	0.7954913	1.0170128	1.0136225	0.8399138	0.9543678	0.6836820	0.5603355	0.7729345	0.8726343	0.9056392	0.5078528	0.2241044	0.9124024	0.4186739	0.7209605	0.4704148	0.0000000	0.1097539	0.2509411	0.0251787	0.9006317	1.1162083	0.5857344	0.7324544	0.8251203	1.0856595	0.6771806	1.0315142	0.7261983	0.7423379	0.7370202	0.5877184	0.9690686	0.0516690	0.2146390	0.6923015	0.0164422	0.9200595	0.8070664	0.4031789	0.5470442	0.4834420	1.1364843	0.6975893	0.3556268	0.2363734	0.2955196	0.5704841	0.1138655	0.5280788	1.0095151	0.3246593	0.3143153	0.5790103	0.8914149	0.4659477	0.0844654	0.9508280	0.5138526	0.5863475	0.1142418	0.2313629	0.3172470	0.8279140	0.8187074	0.0392928	0.9453522	0.8237403	0.3546321	1.0581030	0.5421800
0.9934375	0.8072764	0.2899980	0.4605026	1.0137471	0.4773745	0.8174367	0.9197140	0.1500304	0.9650173	0.5963323	0.4072161	0.0045595	0.5961559	0.7655150	0.5954367	0.6375745	0.3561341	0.9613029	0.4639142	0.9206220	0.6366072	0.3624806	0.5565466	0.8706198	0.1823214	0.8858085	1.0100849	0.6344558	0.7829564	1.0067468	1.0357724	0.6925808	0.9192742	0.7286124	0.4951925	0.7323191	1.0596932	0.9837426	0.4685769	0.2660961	0.8538165	0.4457761	0.7298352	0.7267043	1.0080112	0.0000000	0.2926934	0.6319190	0.9222127	1.0180947	0.5696659	0.6062834	0.9623093	1.0741636	0.5686075	1.0058062	0.7512172	0.6876660	0.6557977	0.5129949	0.8638435	0.0501792	0.2876612	0.6330231	0.0290750	0.8194623	0.7967435	0.3627144	0.5570853	0.4738894	0.9485381	0.7073373	0.3221539	0.2002256	0.2968470	0.6583088	0.0907386	0.5604692	1.0193126	0.4457700	0.3707283	0.6076156	0.9395944	0.4391845	0.1260894	0.8349359	0.4886569	0.5845450	0.1023467	0.1489933	0.2854491	0.9212170	0.8027925	0.0753354	0.9018926	0.9022897	0.2902641	1.0432443	0.5979077
0.8306203	0.7733582	0.2972401	0.4877649	0.9964553	0.4072743	0.8693269	0.9884851	0.2041114	0.8683197	0.6141300	0.4971089	0.0040032	0.6200494	0.8006197	0.5850697	0.6180821	0.3117583	1.0414396	0.5241290	0.8182133	0.6995506	0.3568851	0.6155460	0.8935932	0.1744650	0.8925865	0.9310427	0.5910299	0.7834196	1.0293322	1.0299822	0.8319467	0.9024671	0.7815300	0.4461362	0.7559051	0.9636190	0.9830270	0.5191369	0.2582015	0.9849200	0.5040550	0.7888795	0.7448892	1.0419202	1.0559720	0.0000000	0.4649620	0.9197728	1.0293010	0.5825701	0.6630819	1.0883794	1.0068173	0.6310099	1.0073604	0.7128822	0.7400446	0.7332028	0.5733062	0.9227684	0.0815181	0.2763298	0.6429385	0.0057614	0.8143751	0.7882952	0.3589382	0.6226372	0.4624295	1.0228124	0.5809675	0.3351149	0.2332840	0.3100100	0.6758657	0.0913937	0.5202436	0.9553482	0.4299828	0.2538627	0.6848121	0.9884708	0.5350024	0.0583100	0.8614168	0.4323154	0.6534208	0.0769317	0.1760433	0.3397178	0.9440436	0.7549333	0.0840358	1.0027492	0.8705267	0.3470991	0.9449384	0.5525964
1.0312512	0.8172120	0.3062290	0.5576430	1.0760984	0.4036705	0.8296884	1.0330973	0.2433473	0.7594631	0.6623608	0.3987002	0.0042792	0.7158541	0.8258123	0.7056865	0.6275290	0.2659726	1.0987054	0.5416316	0.9331873	0.7076331	0.1602893	0.5648622	0.9156837	0.1914368	0.9186499	0.9149239	0.7435957	0.8065308	0.9331628	1.0004130	0.7631692	0.7687164	0.8464542	0.5466885	0.6383813	1.1350450	0.9398030	0.6715199	0.2338772	1.1527446	0.4819935	0.7789228	0.7169054	1.0364472	1.0250671	0.2431340	0.0000000	0.9747240	1.0683930	0.5631851	0.7317748	0.9523505	0.9211305	0.6305171	1.1032461	0.8642988	0.6906844	0.6845392	0.5666935	0.9747356	0.0534194	0.3154454	0.5884607	0.0133973	0.8925176	0.8211213	0.2706409	0.4909544	0.3059182	1.0377789	0.6752351	0.2673690	0.3058002	0.2691252	0.7672301	0.0799585	0.4577965	1.0148099	0.4204376	0.2049660	0.6009443	1.0355708	0.5683648	0.0520781	0.8610445	0.3717226	0.7000303	0.1653055	0.2184970	0.2836262	0.9224517	0.6688779	0.0861128	1.0577326	0.8057755	0.4122340	0.9405100	0.4838864
0.9821432	0.8232848	0.3257776	0.4987583	0.9642509	0.4758195	0.8759140	1.0952959	0.1426317	0.8826451	0.6579757	0.4223298	0.0059656	0.5982356	0.8064248	0.5912335	0.5966445	0.3951702	1.1069021	0.4654664	0.9657398	0.7139336	0.3584813	0.6348930	0.9755202	0.2255028	0.8616416	1.0653821	0.6844462	0.7536199	0.9258036	1.0485866	0.9732674	0.9244880	0.7206227	0.4411251	0.7680306	1.0043488	0.9647402	0.6343729	0.2271271	1.0936221	0.5236281	0.5991458	0.7702566	1.0217661	1.0847403	0.3339415	0.5392058	0.0000000	0.9227921	0.6016118	0.7095467	0.9028381	1.0602873	0.6882759	0.9506651	0.8130284	0.7994022	0.5867372	0.5474923	0.8791633	0.0751993	0.1807612	0.6522939	0.0100493	0.7796258	0.8319386	0.4364063	0.4656917	0.3103205	1.0018047	0.7135471	0.3350836	0.3370974	0.2564110	0.6492191	0.0637277	0.4580068	0.9337418	0.5153297	0.2939038	0.6031240	0.9468546	0.4734455	0.0626869	0.7847556	0.4547890	0.5257881	0.1602036	0.1650401	0.3367056	0.9663109	0.7789219	0.1596655	0.8660623	0.8543704	0.3623373	0.9557940	0.4751244
0.9016799	0.7864211	0.3382684	0.5165727	0.9364856	0.4164437	0.7986998	0.9512892	0.1686418	0.8957918	0.5204603	0.4101032	0.0051202	0.7061513	0.7619568	0.6161992	0.5215761	0.2423523	1.0965487	0.5775116	0.8597744	0.6176046	0.2745717	0.6036449	0.9265207	0.1825940	0.9597356	1.0523904	0.6911911	0.7618750	1.0170166	0.9501102	0.7796411	0.8841336	0.7664958	0.0442063	0.7761070	0.9038152	1.0059370	0.6092940	0.1943901	1.0044592	0.4728598	0.6755301	0.7714024	0.9945159	1.0444848	0.3083608	0.4919859	0.3931840	0.0000000	0.0230868	0.0268548	0.0654100	0.0240154	0.0953282	0.0057767	0.7560172	0.8362419	0.6080779	0.6159381	0.9085604	0.0478980	0.3329443	0.7372200	0.0043912	0.8807368	0.7509639	0.2906036	0.4550935	0.3355898	1.0144624	0.7460267	0.2821144	0.2934813	0.2369943	0.6592037	0.0874867	0.4459429	1.0018249	0.5558388	0.2360624	0.5501610	1.0370484	0.5245476	0.0387462	0.8488592	0.3901572	0.6777795	0.2056517	0.2075990	0.3217294	1.0210346	0.7052328	0.1140334	1.0228567	0.7882591	0.4998996	1.0311090	0.5112266
1.0069821	0.6935404	0.2591260	0.4814101	1.1316860	0.4826934	0.9202155	0.9034494	0.1735369	0.8481892	0.6850254	0.4216331	0.0069289	0.6263619	0.8456545	0.6154369	0.6460976	0.2829325	1.1254022	0.4848901	0.9697178	0.7260906	0.3988194	0.6563124	1.0276322	0.1881361	0.8148022	1.1258039	0.6208552	0.7808507	1.0625977	0.9725004	0.7581150	0.9131920	0.7525960	0.5796505	0.5860891	1.0047033	0.9598695	0.4879436	0.2660916	1.0131617	0.4569483	0.6270986	0.8146871	0.9257937	0.9565816	0.2875054	0.5257928	0.8898894	1.0688757	0.0000000	0.6953261	1.0018006	1.0079976	0.5737056	1.0491997	0.7268980	0.7036277	0.6904498	0.5480565	0.8063647	0.0531442	0.2335212	0.6119067	0.0204577	0.8471065	0.9327281	0.3824138	0.4949409	0.4647697	1.0815496	0.7108943	0.3753632	0.1791151	0.3014807	0.4892999	0.0755689	0.6236721	0.9849289	0.3964539	0.3094182	0.6463414	0.9732590	0.4809860	0.1143630	0.8806390	0.4671475	0.5614741	0.1107822	0.1641129	0.2647200	0.8798782	0.7827843	0.0355814	0.9684093	0.9074843	0.3397941	0.9356057	0.5817906
1.0071968	0.9239502	0.2577248	0.5935192	1.1350857	0.4233478	0.7803442	0.9379474	0.1846791	0.9087302	0.6036119	0.5116423	0.0038598	0.7265110	0.6921724	0.6582528	0.5961640	0.3101776	0.9625520	0.4989079	1.0096945	0.6709850	0.2185222	0.5408692	0.9868480	0.2242494	0.9397487	0.9989193	0.7865993	0.6923328	0.9892507	1.0013215	0.6950621	0.7956580	0.8199031	0.5142927	0.6579853	0.9287328	1.0078920	0.8497467	0.2833437	0.9361514	0.5425738	0.6850592	0.7737129	1.0069079	0.8831463	0.3281627	0.4504727	0.8971814	1.1218867	0.5541579	0.0000000	0.9892969	0.9981775	0.5615732	0.9914506	0.8497964	0.8418707	0.6377091	0.4707929	0.9647569	0.0427123	0.2033759	0.7094394	0.0236633	0.8023767	0.7299527	0.2695662	0.4288379	0.2662233	1.1067586	0.6949627	0.2637758	0.4013652	0.2178069	0.7004603	0.0420857	0.4071504	0.9183554	0.5629591	0.1840363	0.5886939	0.9199097	0.5815704	0.0333887	0.7462934	0.3232679	0.6758382	0.1441922	0.2408951	0.2465404	0.9895703	0.7337925	0.2213648	0.8767514	0.8443389	0.3521037	1.0504986	0.4889724
0.9202192	0.6418491	0.3673367	0.5521003	1.0003860	0.4061206	0.8192688	0.9652014	0.2025557	0.8333635	0.6575720	0.4365049	0.0023280	0.6846559	0.8437150	0.6380475	0.5506264	0.2933770	0.9480769	0.4803002	0.9094742	0.7710906	0.2649931	0.5842527	0.8794548	0.2074498	0.9821160	0.8844793	0.7543822	0.7358955	1.0657836	1.0459393	0.7865810	0.8200528	0.7202771	0.5160202	0.7106932	0.9385737	1.0334374	0.5160582	0.2243555	1.0486757	0.4263196	0.7027368	0.8132065	1.0538216	1.1496876	0.2406915	0.4848792	0.8933982	1.0071000	0.6143021	0.5881371	0.0000000	1.0382523	0.5744280	1.0526376	0.7574230	0.6530256	0.6508152	0.5811687	0.8358633	0.0587255	0.3263424	0.6374130	0.0115407	0.8068575	0.8312082	0.3570806	0.5924295	0.4048150	1.0296293	0.7224682	0.3716480	0.2146392	0.2728861	0.6098798	0.1048831	0.4647372	1.0215586	0.3691652	0.3121221	0.6299937	0.8819357	0.4762898	0.0960458	0.9108344	0.4527530	0.7279704	0.1288994	0.1940753	0.3741370	0.9613621	0.7343050	0.0436239	0.9830731	0.8189631	0.4078432	0.9393180	0.5277535
0.9943246	0.8298646	0.2445311	0.4515118	1.0782926	0.5041653	0.8670316	1.0210461	0.1702677	0.9247564	0.6856980	0.4470430	0.0008164	0.6008911	0.8133231	0.5222518	0.6965762	0.3712479	1.0189860	0.4488264	1.0192111	0.7206649	0.4119513	0.5985295	0.8667868	0.1582942	0.9847030	0.9614137	0.6107237	0.7630613	1.0201427	1.0504110	0.7220264	0.8310931	0.8605470	0.5093714	0.8431083	0.9618903	0.9614185	0.4306783	0.2058872	0.9335662	0.4654025	0.6455494	0.8836673	0.9559838	0.9972066	0.3060415	0.5893951	0.8903229	1.0932243	0.5602444	0.8384627	0.9286395	0.0021410	0.5736189	0.9865626	0.7342213	0.7643697	0.6781143	0.5030529	0.9404870	0.0206507	0.2357932	0.7609815	0.0069624	0.8743057	0.9322489	0.4830484	0.4694956	0.4459802	1.1030721	0.7265337	0.4001287	0.2322738	0.2444143	0.6940955	0.1060111	0.5736153	1.0327580	0.3904293	0.3247101	0.7056263	0.9392614	0.4764737	0.0624425	0.9380276	0.4959246	0.5167156	0.1167749	0.2045055	0.2380379	0.9215666	0.8482903	0.0466401	0.9492162	0.8884186	0.3032091	1.0319407	0.4919125
0.9407460	0.7415429	0.2529841	0.5464552	0.9390936	0.4239155	0.9136252	1.0803292	0.1975202	0.9262673	0.5251307	0.4195737	0.0060368	0.7462909	0.7707579	0.5813092	0.5582350	0.3261082	1.0435471	0.5420080	1.0493839	0.7122529	0.2979231	0.6196660	0.9382067	0.1862637	1.0085473	0.9388335	0.6435470	0.6126834	1.0754790	1.0719516	0.8324044	0.9035131	0.8096015	0.5482645	0.7057521	1.0221742	0.9891411	0.7003989	0.2579383	0.9274419	0.5338617	0.7445881	0.8296570	0.9360414	1.0451451	0.3139804	0.5562335	0.9404266	1.0197194	0.6373238	0.6193582	1.1328389	1.0007687	0.0000000	0.9455089	0.8367553	0.7285345	0.6727086	0.5110737	0.8879758	0.0430699	0.2682515	0.6840370	0.0150708	0.8232453	0.8190739	0.3451984	0.5212878	0.3971336	1.0451159	0.7189725	0.3173701	0.3398628	0.2640961	0.6159986	0.0582818	0.4493044	1.0670045	0.4518046	0.2907269	0.6095694	0.9487812	0.4640442	0.0308091	0.8246003	0.4775977	0.5601124	0.1528592	0.1349772	0.3550255	0.8382533	0.7612991	0.0915507	1.0171172	0.7929422	0.3383381	1.0282829	0.4967407
0.9837275	0.6941773	0.2831527	0.5370709	1.0619668	0.4215306	0.7859920	0.9910842	0.1529707	0.9201504	0.6057219	0.3875845	0.0006784	0.6995435	0.8354633	0.5800650	0.6258804	0.3271163	0.8843328	0.5854008	1.0010263	0.6386518	0.3596370	0.5939206	1.0621949	0.1920834	0.9114578	1.0351207	0.7196523	0.7146065	0.8869911	1.1056545	0.7983102	0.8816865	0.8702378	0.5013433	0.7191488	0.9966084	1.0206980	0.4683725	0.2190145	1.0997361	0.3622257	0.6675344	0.8338506	0.9923418	1.0587216	0.2759859	0.5790816	0.8817181	1.0156112	0.6851281	0.7141701	0.9578470	0.9814113	0.6616827	0.0000000	0.7091457	0.7795033	0.6833605	0.5194014	0.9290939	0.0502996	0.2823909	0.7115853	0.0160280	0.7867311	0.8460733	0.3528026	0.5838882	0.4491942	0.9849441	0.5672187	0.3190937	0.2279725	0.3442871	0.6051643	0.0935152	0.5544567	0.9541028	0.4202677	0.3097880	0.6797472	0.9249536	0.5283493	0.0874472	0.8702885	0.4693266	0.6013190	0.1569104	0.2314438	0.3415935	0.9089871	0.7051828	0.0374955	0.9666845	0.7728012	0.3087532	1.0520144	0.4632791
0.9891670	0.8170032	0.2657541	0.3822554	1.0111400	0.4091374	0.8599038	1.1020460	0.1921201	0.8776530	0.6478439	0.4773008	0.0031953	0.6176694	0.7215252	0.5617022	0.5456740	0.3610070	0.9870412	0.5262309	0.9995037	0.7984415	0.2639563	0.5587866	0.9462689	0.1853045	0.9390990	0.9454049	0.7508745	0.6673098	1.0323462	1.0360923	0.7302991	0.9423967	0.8896704	0.5128571	0.6691159	0.9549075	1.0486046	0.7722493	0.2631537	0.9581653	0.6065051	0.7255734	0.7529624	1.0399138	0.9341604	0.2405478	0.5739642	0.9558700	1.0565486	0.6210078	0.7025911	0.9198354	0.9759273	0.6523344	0.9767639	0.0000000	0.8367341	0.6396918	0.5973181	0.8933270	0.0636146	0.2417842	0.6964287	0.0169763	0.8677067	0.7561459	0.3549954	0.4073755	0.3418228	1.0366519	0.6588251	0.3171419	0.4063195	0.2338500	0.6823699	0.0400784	0.4621329	0.9727162	0.5215094	0.1868155	0.6118305	0.9443318	0.5185179	0.0481077	0.8299122	0.3517817	0.5616741	0.1347629	0.2097561	0.3494001	0.8343332	0.6205982	0.1407519	1.0266625	0.9171751	0.3591671	0.9993638	0.4670102
1.0259398	0.8448392	0.2531961	0.4203122	1.0007845	0.4513754	0.9246103	1.0391447	0.1908171	0.8896714	0.6433252	0.3985931	0.0055908	0.6653576	0.8148688	0.5816852	0.5652125	0.3240014	0.9780813	0.5257422	1.0341151	0.5667926	0.3029048	0.5691435	0.9220682	0.1620309	0.8917163	0.9131463	0.7555102	0.7248497	0.9731967	1.0289435	0.7205791	0.9920790	0.7525716	0.5257651	0.7724527	0.9718404	1.0112342	0.6607137	0.2373694	1.0275161	0.4750019	0.7391776	0.7283136	1.0901045	0.8766198	0.3463505	0.4516452	0.9057517	1.0169240	0.6181306	0.6991600	0.8518070	1.0473873	0.6569658	0.9907648	0.7784851	0.0000000	0.6758232	0.5460390	0.9470685	0.0204251	0.2729392	0.6306056	0.0157268	0.7648679	0.8003124	0.3128257	0.4791804	0.2794901	1.0649341	0.6466561	0.2861023	0.3241131	0.3020982	0.6842433	0.0636264	0.5014742	1.0947054	0.4490229	0.2838935	0.6411975	0.9935385	0.5098156	0.0573285	0.7483936	0.3706432	0.6327462	0.1329746	0.1919814	0.3443814	1.1144797	0.7724772	0.0999842	1.1519391	0.7608832	0.3714786	1.0484039	0.5127177
0.9899308	0.8012494	0.2294593	0.5093578	1.0772166	0.4663987	0.8577412	1.2580766	0.1637524	0.9358489	0.6455770	0.4437143	0.0070778	0.6750370	0.8075946	0.5442285	0.5812906	0.3553886	0.9631762	0.5273128	0.9644698	0.6875296	0.3734431	0.6469701	0.9985441	0.1713031	1.0009972	0.9831400	0.6296689	0.7758260	0.9617226	1.0162296	0.8288869	0.7264197	0.7492451	0.5599992	0.8174711	0.9872441	0.9997163	0.5688920	0.2598028	0.9600698	0.5039822	0.5991116	0.8194045	1.0961475	1.0140943	0.3106562	0.5312150	0.9507448	0.9190820	0.5317886	0.7080596	0.9267098	1.0407674	0.6269252	0.9155286	0.8372930	0.8284684	0.0000000	0.5959587	1.0634285	0.0675364	0.1824184	0.6197535	0.0164022	0.7766130	0.8587458	0.4145536	0.4877888	0.4209358	0.9312635	0.6125670	0.3063878	0.3459849	0.2322435	0.6410550	0.0873800	0.5325084	0.9530036	0.4285904	0.2725839	0.6212223	1.0666017	0.5213141	0.0764122	0.7708531	0.5206702	0.5641739	0.1341827	0.1801688	0.2804002	0.8597902	0.7680828	0.0647065	0.9583916	0.8743087	0.3359334	1.0056417	0.5567283
1.0543946	0.7776993	0.2189854	0.5263489	0.9036013	0.4873148	0.8819184	1.0075621	0.2417684	0.8741403	0.6702000	0.4028227	0.0014197	0.6394961	0.7164660	0.6162736	0.5739901	0.3387314	1.1345118	0.5066017	0.9365422	0.6755642	0.3031488	0.6153952	1.0035438	0.1298370	0.9492391	0.9744629	0.6869840	0.8480721	1.0367620	1.1168689	0.8463218	0.9451435	0.7674862	0.5008977	0.7129725	1.0963289	1.0677610	0.5570769	0.2365169	1.0035780	0.4610028	0.6526027	0.8117348	1.0581802	0.9380207	0.2832240	0.5999257	0.9596164	0.9590788	0.6001849	0.7154182	0.9603491	0.8970609	0.6809477	1.0113856	0.7976214	0.6913241	0.6470674	0.0000000	0.9162332	0.0438584	0.2355107	0.7269460	0.0093615	0.8180914	0.8248191	0.3193709	0.5185704	0.4253647	0.9560394	0.6945846	0.2995770	0.2473753	0.2788261	0.6192341	0.0896011	0.5322684	1.0081948	0.4319840	0.2806762	0.6192416	1.0270878	0.5326214	0.0802641	0.8371613	0.4905481	0.6136450	0.1257998	0.2303370	0.2415191	0.9213641	0.7725976	0.0768329	0.9795035	0.8918450	0.3488767	1.0158265	0.5287183
0.9470526	0.8844549	0.2588952	0.5184295	1.0587178	0.4403177	0.8061363	1.0042730	0.1738155	0.7971853	0.5918518	0.3827917	0.0003282	0.7339931	0.6700820	0.6336251	0.6381607	0.3246423	0.9668613	0.5594385	0.9974825	0.7033728	0.2411553	0.5620662	1.0083980	0.1778541	0.9473183	0.9764029	0.7024450	0.8420038	0.9713040	1.1518184	0.8065822	0.8453274	0.8548995	0.5209829	0.6629491	1.0089855	1.0837411	0.6498918	0.1628340	0.8690657	0.4826772	0.7535720	0.8466209	1.0848152	1.0110808	0.3169003	0.5705381	0.8899182	1.0281141	0.4802800	0.6991469	0.8774531	0.9984619	0.6372448	0.9596167	0.9446187	0.7915152	0.6756136	0.4644702	0.0000000	0.0337483	0.3001070	0.7501148	0.0055558	0.8282553	0.7214345	0.2566246	0.5342762	0.3720408	1.0232572	0.7132143	0.2903860	0.3509700	0.2538618	0.6459807	0.0638919	0.4527095	1.0188057	0.5062527	0.2218196	0.6385163	0.9709837	0.5092518	0.0382792	0.9289502	0.3707199	0.6618244	0.1170715	0.1964130	0.3197482	1.0260737	0.8975824	0.1351291	0.9363483	0.7593652	0.3974795	1.0653039	0.5086798
0.9998997	0.8181111	0.2713912	0.5249327	1.0402726	0.4023687	0.8546558	0.8523663	0.2098650	0.8799392	0.5536874	0.3643838	0.0056509	0.7602171	0.7540092	0.6236236	0.6074039	0.3133021	1.0921387	0.5349954	0.9082165	0.7022735	0.2373122	0.5017900	0.9542963	0.1405080	0.8556117	1.0597986	0.7202484	0.6529781	1.0694557	0.9883517	0.7543110	0.9185554	0.7309688	0.5489598	0.7844135	1.0066424	1.0661250	0.4851995	0.2707280	0.9943064	0.4233759	0.7344935	0.8788841	1.0291737	1.0174957	0.2453697	0.5100117	0.8928156	1.0865076	0.5453625	0.6470933	0.9146743	1.0695009	0.5496533	0.9984192	0.8123280	0.6365500	0.6074339	0.5893487	0.8798635	0.0000000	0.2574454	0.5470109	0.0114561	0.8040720	0.8239383	0.2895342	0.4836182	0.3463483	0.9384099	0.6894733	0.3106911	0.1911332	0.2535754	0.6189250	0.1236151	0.4693469	1.0371807	0.4672783	0.2416581	0.5986789	0.9112994	0.5413482	0.0927635	0.7960533	0.4105261	0.6967593	0.1579578	0.1846636	0.3718166	0.9384522	0.6686578	0.1053260	0.9336640	0.7255746	0.4038006	1.1049479	0.5110110
0.9425857	0.7936154	0.3356940	0.5397948	1.0651063	0.4219449	0.8665605	1.0075059	0.2291373	0.9412141	0.6203338	0.4723307	0.0011340	0.7586300	0.8066964	0.6517884	0.6266519	0.3526870	0.9339423	0.4950902	1.0564506	0.6917321	0.2038117	0.5214369	0.9699460	0.1845111	0.8585005	1.0482169	0.6889430	0.7364716	1.0406666	1.0973372	0.7627873	0.9945082	0.8467757	0.6400903	0.6994933	0.9352136	1.0618233	0.6540445	0.2576564	0.9077772	0.5823900	0.7551384	0.7983474	0.8891089	0.8987888	0.3164666	0.4636594	0.8796265	0.9753506	0.6526560	0.7012821	0.8789875	1.0687148	0.6323905	1.0713578	0.7713745	0.6562839	0.6555280	0.5762156	0.9867941	0.0615421	0.0000000	0.6659723	0.0131432	0.8911027	0.8676231	0.2600027	0.4664069	0.3105797	1.0741909	0.6495207	0.3133324	0.3633520	0.1977449	0.7026347	0.0655192	0.4317958	0.8775316	0.5319920	0.1839417	0.5843705	1.0760724	0.5232089	0.0634375	0.7733670	0.3849576	0.6855167	0.1223136	0.2086691	0.3459222	0.9914189	0.7876027	0.1655228	1.0194529	0.8384797	0.4666418	0.9659363	0.4941438
1.0328212	0.8212257	0.2780527	0.5476062	0.9240578	0.5109133	0.7812616	1.0804644	0.1408774	0.8097751	0.5466342	0.4171707	0.0037023	0.6944586	0.7544454	0.6540756	0.6395685	0.2608093	0.9473750	0.4953463	0.9994417	0.7371008	0.2680697	0.5772082	1.0069463	0.1722545	0.9425378	0.9838046	0.6980633	0.7746757	1.0321113	0.8425564	0.8206663	0.8915355	0.7251063	0.5588129	0.7235443	1.0323369	1.0166214	0.6355047	0.2165281	1.1075451	0.4590772	0.7118454	0.7223174	0.8954696	1.0344076	0.2772645	0.4528446	0.9789802	1.1330646	0.5817273	0.6518578	0.8907844	1.0861999	0.6531146	0.9328112	0.8589673	0.7371949	0.7148890	0.6041064	0.9610577	0.0443774	0.2864249	0.0000000	0.0075443	0.8382791	0.8899240	0.3439061	0.5639428	0.4533677	1.0348312	0.6050051	0.2809915	0.2911713	0.2774695	0.7062068	0.0637234	0.4873451	1.0267414	0.4504607	0.2906354	0.6605794	1.0335987	0.5289352	0.0729065	0.9005069	0.4581830	0.6484033	0.1413804	0.1519743	0.3429141	0.9255768	0.8432243	0.0448546	1.0842854	0.8821911	0.3771906	1.0093759	0.6130960
0.8867592	0.6975623	0.2440679	0.5251765	0.8385961	0.4978728	0.9054204	1.0067748	0.2152277	0.8605497	0.6203262	0.4445580	0.0027220	0.7141077	0.6511116	0.6822799	0.6312955	0.2876161	0.9311085	0.5278413	1.0101294	0.6413096	0.2392401	0.6059797	0.9619536	0.1699175	0.9801611	1.0230226	0.7863271	0.7157118	1.1053603	1.0251510	0.7682039	0.8165702	0.7782147	0.4741486	0.6732152	0.9748754	1.0119399	0.6146209	0.2424000	1.0949998	0.4020643	0.7675234	0.7621432	1.0470478	1.0347813	0.2367211	0.5691234	0.9239854	0.9309559	0.5575297	0.6545196	0.9129489	1.0106824	0.5981588	1.0471958	0.7639239	0.7272447	0.6454553	0.6206491	1.0484920	0.0239718	0.3646429	0.6378102	0.0000000	0.7888390	0.8625889	0.3352580	0.4846161	0.4063118	0.9787638	0.6362268	0.3118556	0.2909734	0.2548165	0.6584174	0.0752238	0.4806749	1.0362984	0.3851316	0.2799277	0.6420025	1.0086672	0.5036755	0.0786330	0.8795273	0.4659040	0.5598339	0.1329168	0.1991055	0.3089550	0.8731678	0.7081789	0.0790635	0.8862314	0.8523628	0.3898192	0.9909978	0.5055750
