G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3186508	0.3574686	0.0743667	0.1032372	0.2486700	0.2199233	0.0207491	0.1496375	0.6165859	0.3880565	0.2558801	0.3723573	0.0435449	0.0064939	0.1470666	0.1813576	0.0154886	0.0777694	0.5240511	0.0731222	0.6163201	0.5504809	0.2090641	0.2393855	0.0519417	0.3641519	0.2773475	0.2625245	0.5746296	0.2302549	0.1566836	0.0831074	0.3020996	0.1171674	0.4760141	0.4289174	0.0722393	0.5892626	0.1335686	0.1266453	0.3121176	0.5642804	0.4034125	0.0031885	0.4668286	0.1160854	0.3389080	0.2566614	0.6248421	0.6119480	0.2491496	0.3282662	0.5707708	0.6355925	0.1215918	0.0442655	0.3532394	0.6957393	0.5590124	0.1443998	0.4647295	0.6419516	0.2514202	0.6951933	0.3958048	0.3004500	0.5194623	0.4225889	0.5888088	0.5831439	0.6794102	0.1657792	0.0097771	0.3891573	0.5306952	0.6376802	0.1980125	0.2074817	0.1811310	0.2698399	0.5345741	0.6263946	0.3215029	0.3312435	0.5531196	0.3524170	0.2023879	0.4224240	0.2226234	0.4200309	0.3328654	0.4734005	0.6574926	0.0073900	0.0803451	0.0006426	0.0408459	0.2987969	0.2183219	0.2453044
0.0469167	0.6220465	0.0821793	0.0325743	0.1610402	0.1585233	0.0139742	0.1134755	0.5414302	0.2903408	0.5031928	0.2486620	0.0119597	0.0235313	0.2177945	0.3073714	0.0011184	0.0345920	0.5350344	0.0046934	0.5619951	0.5447886	0.4368350	0.1237445	0.0345502	0.2244115	0.1784067	0.3889319	0.5782537	0.3844508	0.1063253	0.0766300	0.2531772	0.1413112	0.4040784	0.5531134	0.0603111	0.6462411	0.0960441	0.1030315	0.2975156	0.3673214	0.5300895	0.0001973	0.5446637	0.1907329	0.5978383	0.4551714	0.5081563	0.4662439	0.3323129	0.3574091	0.5858999	0.5963683	0.0344902	0.2990057	0.4373926	0.6245083	0.5444390	0.1569635	0.6268220	0.4437984	0.6331888	0.5233941	0.1675959	0.5402331	0.4639248	0.5026824	0.5974066	0.3718993	0.5471052	0.1054853	0.3634242	0.4914952	0.6091311	0.6489788	0.4487916	0.2292300	0.5084043	0.2999106	0.4855910	0.6557953	0.1985531	0.3742453	0.5826281	0.0965348	0.0585977	0.5602923	0.0773289	0.4472418	0.2995869	0.4340366	0.4701664	0.0010070	0.1457520	0.0792173	0.0723491	0.2701957	0.1110299	0.3454148
0.1300501	0.7024512	0.0014801	0.0360233	0.1351292	0.0287890	0.0070904	0.0614567	0.6794122	0.1989619	0.6806155	0.1998797	0.0492799	0.0313234	0.0804178	0.0988801	0.0031927	0.0153408	0.6127720	0.0088893	0.5967285	0.5799282	0.2420000	0.1872049	0.0535002	0.2608380	0.2666488	0.1114985	0.6409959	0.1709985	0.1836581	0.1088246	0.3934854	0.2713901	0.3210251	0.6581303	0.0050406	0.4574502	0.1094690	0.1622554	0.4395602	0.4589861	0.4019802	0.3641169	0.5589081	0.2354843	0.4153813	0.5687629	0.4881649	0.5066669	0.3087496	0.3385609	0.5948426	0.6734944	0.0031599	0.1102366	0.5081800	0.8257281	0.5945725	0.2010003	0.5880626	0.5079918	0.4947114	0.4908991	0.2311260	0.6247529	0.4611898	0.5448304	0.5798853	0.5836301	0.6154167	0.2127399	0.5390430	0.4903178	0.4795592	0.5926243	0.5964763	0.5370354	0.3249278	0.3165894	0.6321159	0.4858430	0.3384990	0.2675599	0.4026763	0.1784803	0.2744269	0.5588760	0.3776222	0.6311145	0.2820925	0.1663445	0.3157380	0.1516804	0.2253629	0.0694851	0.2132987	0.5533475	0.4180502	0.4939950
0.0414694	0.5633386	0.1346578	0.0614958	0.1092708	0.1223858	0.0018258	0.0955688	0.5439364	0.1149058	0.6191814	0.2290332	0.0363677	0.0110471	0.2292652	0.0584927	0.0016424	0.0232291	0.6057488	0.0214320	0.7587752	0.4975520	0.4466140	0.2063326	0.0914776	0.2642871	0.2019080	0.1074549	0.5401271	0.1947193	0.1706178	0.2627551	0.2460574	0.6176199	0.6298755	0.6189965	0.1742093	0.6159498	0.1423722	0.0104842	0.4154214	0.5712038	0.5365929	0.2112764	0.7408518	0.1855291	0.5778404	0.7303275	0.5589213	0.4136612	0.6275281	0.3806116	0.5413383	0.5562674	0.1091589	0.2962861	0.4663641	0.5625456	0.6406366	0.2670532	0.6138826	0.5981539	0.7801865	0.6352181	0.1331500	0.6601686	0.4926262	0.4137501	0.6408180	0.3602965	0.6647722	0.2247989	0.5042521	0.6317656	0.5186695	0.6323516	0.3366830	0.3601947	0.4672529	0.3895727	0.4964675	0.5550791	0.3287109	0.5300897	0.5500864	0.0589058	0.2513577	0.5795603	0.2866993	0.5692492	0.2530886	0.1097070	0.5477032	0.0161408	0.1570298	0.0277176	0.0122940	0.0557118	0.2088294	0.2265401
0.0448880	0.6216796	0.0000540	0.0479544	0.1566550	0.1316031	0.0021909	0.1199648	0.6367928	0.3044024	0.6704205	0.2540656	0.0283891	0.0042983	0.3011529	0.2264513	0.0023425	0.0591153	0.4703336	0.0152596	0.5795688	0.6889413	0.4255216	0.0372728	0.3791498	0.0335204	0.2531493	0.5152180	0.2443397	0.3213215	0.0561951	0.1058443	0.2828257	0.3846866	0.5285810	0.4048434	0.0806641	0.6791246	0.0761617	0.0774596	0.4391246	0.6083646	0.4105092	0.0493598	0.5962922	0.1800972	0.3197644	0.3277986	0.5516895	0.4583909	0.4895201	0.3074596	0.6253596	0.7317657	0.0003989	0.4180373	0.4286331	0.8407614	0.5884154	0.4591405	0.6128052	0.3892521	0.5299776	0.5978106	0.2662716	0.3536696	0.4489420	0.6022383	0.5961888	0.3703394	0.5960398	0.1550615	0.1889218	0.3483144	0.5199297	0.4651045	0.3600374	0.3107313	0.2676126	0.2078243	0.5535931	0.5455962	0.4162429	0.1299017	0.6990415	0.1772173	0.3555062	0.5971851	0.2496790	0.3840844	0.2907983	0.1345736	0.6305050	0.0139289	0.1109304	0.0007596	0.0059789	0.1888299	0.2220568	0.2545340
0.0224122	0.7226262	0.0005687	0.0500109	0.1356659	0.0938915	0.0137245	0.1049052	0.5017009	0.1961374	0.6040213	0.3361367	0.0008067	0.0322439	0.1589971	0.2509951	0.0063018	0.0306109	0.5816897	0.0126619	0.7620100	0.6090851	0.3483286	0.1726675	0.2151855	0.1455518	0.2410238	0.3414689	0.4339958	0.1364490	0.1619790	0.0987769	0.2537748	0.3005187	0.5391239	0.7104679	0.2439185	0.5070512	0.0316290	0.0184010	0.2259731	0.5577297	0.2797537	0.4577284	0.4324267	0.2223160	0.0756711	0.4651052	0.3253571	0.2521642	0.2263851	0.0976717	0.5137644	0.7280933	0.1152500	0.0050953	0.2775131	0.4036490	0.2228302	0.0967607	0.5718374	0.6381810	0.6104012	0.5482606	0.1308591	0.5159797	0.4589089	0.4517410	0.8057072	0.0731214	0.6661844	0.1402473	0.4506615	0.4185983	0.3935659	0.6292859	0.4390957	0.0861961	0.4428597	0.0823084	0.4998690	0.6564588	0.2780907	0.4124485	0.5355802	0.0035852	0.2556440	0.1339175	0.2387797	0.6322816	0.3640746	0.1680757	0.5621790	0.0115192	0.0498440	0.0009222	0.0360050	0.3009747	0.1641099	0.2771532
0.1625484	0.5051381	0.0019191	0.0605490	0.1323243	0.0423234	0.0159558	0.0844444	0.6725431	0.1181527	0.6251504	0.1865043	0.0050883	0.0171462	0.2648421	0.1998907	0.0031370	0.0732597	0.5525133	0.0178529	0.5585686	0.5540990	0.5518650	0.2808413	0.0618500	0.1931515	0.1368131	0.2175227	0.5830304	0.2600508	0.1771316	0.2055558	0.3371953	0.5054792	0.4957486	0.3451257	0.0058122	0.3009417	0.0932147	0.0521950	0.3693567	0.6366828	0.3576559	0.0694530	0.4987168	0.3834424	0.4395065	0.5361366	0.3682508	0.4642316	0.1733842	0.2915183	0.5392509	0.6048314	0.2531630	0.1697199	0.4372996	0.5481439	0.6032404	0.3857955	0.6812596	0.6304008	0.6644241	0.6693792	0.1830273	0.5641908	0.5489420	0.5139602	0.5753723	0.4651103	0.4923292	0.2768576	0.5803682	0.4588497	0.5911759	0.6749722	0.3450824	0.3467746	0.3926611	0.1965654	0.5854065	0.5081335	0.2559280	0.2636246	0.5208797	0.0876567	0.1822352	0.6609796	0.3034844	0.5106476	0.3512509	0.3359331	0.5368971	0.0006951	0.0727869	0.0145425	0.0496090	0.2685661	0.2639696	0.1890780
0.0948709	0.7034133	0.0297241	0.0311035	0.1493799	0.1197826	0.0014558	0.0859836	0.6539474	0.2034601	0.5461655	0.1202923	0.0014295	0.0136056	0.2477001	0.1453797	0.0106341	0.0267044	0.6522343	0.0164864	0.7129093	0.6663064	0.3520321	0.2214548	0.4378505	0.0778529	0.0930271	0.4256265	0.2534753	0.5402737	0.1655029	0.1556489	0.2384466	0.4488665	0.4448435	0.2674739	0.0499563	0.4806382	0.0890762	0.2409565	0.5163118	0.5539154	0.5065092	0.1026435	0.6138506	0.1533466	0.4172124	0.5606332	0.5699264	0.5389226	0.4202582	0.4183897	0.6742420	0.6140122	0.0001167	0.1374600	0.4074859	0.6473112	0.6399726	0.2148811	0.5924277	0.8007150	0.5697360	0.6192401	0.3554452	0.2802221	0.4912064	0.5312272	0.5334879	0.4389626	0.5568009	0.2044319	0.1959634	0.4464496	0.4982379	0.7201847	0.2880780	0.2827469	0.3824948	0.3778841	0.6712830	0.5319144	0.2395533	0.3943642	0.5073102	0.1820158	0.1772095	0.5291969	0.0645592	0.5310176	0.4254924	0.5812376	0.6731750	0.0150834	0.1012837	0.0313415	0.0056124	0.2245887	0.2363372	0.2457301
0.1715974	0.4216586	0.1182102	0.1591353	0.2381937	0.1906373	0.0076422	0.1586529	0.3983631	0.5700177	0.6248866	0.4514223	0.0222263	0.0267273	0.3053580	0.2401148	0.0072861	0.0634699	0.5570112	0.0198963	0.6621763	0.6122500	0.2734860	0.2024855	0.0667415	0.3157774	0.2385396	0.3647107	0.4859978	0.2649281	0.1238182	0.1354199	0.2065046	0.0990505	0.6093310	0.5779371	0.3112299	0.5947144	0.2257439	0.4513158	0.4978099	0.5144916	0.3571942	0.0638019	0.6118521	0.3203547	0.4953158	0.4307274	0.6053683	0.4096296	0.4294847	0.4506421	0.5284028	0.5774752	0.0017772	0.3649042	0.5698509	0.5464736	0.5420061	0.1389393	0.3019380	0.5661917	0.5545355	0.5537175	0.2700598	0.3744381	0.4827757	0.6404823	0.6381681	0.4208445	0.5439425	0.3364504	0.1536597	0.3935464	0.6263490	0.4780054	0.4229855	0.1869191	0.3741201	0.1577541	0.5361630	0.5534387	0.2425351	0.3531635	0.6011289	0.0804569	0.4579182	0.4282882	0.0655073	0.4806720	0.3221557	0.3296442	0.6604230	0.0027305	0.1072812	0.0707591	0.0046212	0.2328620	0.2541280	0.2792744
0.0759540	0.5180392	0.0005432	0.0528215	0.0594056	0.2079732	0.0127873	0.1694625	0.6782694	0.3102706	0.6988614	0.1973886	0.0475595	0.0039875	0.2085723	0.1820806	0.0051741	0.0654592	0.6519457	0.0048699	0.7056263	0.6044417	0.5988224	0.1944214	0.0430049	0.3612540	0.2030108	0.2656149	0.4800556	0.3240729	0.1371668	0.1056545	0.2997306	0.1757033	0.5086127	0.6966297	0.0072458	0.5557704	0.1726597	0.2219481	0.3505659	0.5663417	0.4298096	0.1954076	0.5945544	0.1622898	0.5348785	0.5497447	0.5370538	0.5625116	0.2550773	0.5516894	0.6006176	0.6612034	0.0635672	0.4350153	0.6486850	0.5965004	0.4892793	0.1251213	0.6532318	0.5657799	0.5321867	0.6565630	0.2190452	0.4692565	0.4226750	0.4732902	0.4821155	0.3490053	0.5356425	0.2473812	0.7076416	0.3827219	0.5465089	0.6248421	0.3238131	0.3062620	0.4794328	0.5840248	0.5604879	0.5246346	0.2097807	0.2825377	0.5760944	0.1913607	0.2711250	0.5510487	0.3006952	0.4813795	0.4285281	0.3345907	0.6062908	0.0005007	0.0878266	0.0236483	0.0196184	0.3119653	0.2064969	0.2391199
0.0262735	0.7437156	0.1510897	0.0362117	0.1383166	0.0261334	0.0119188	0.1216280	0.5625171	0.2746271	0.5807205	0.1578088	0.0052114	0.0218201	0.2164648	0.2039807	0.0005984	0.0594972	0.6088858	0.0074494	0.5770507	0.6133385	0.4395248	0.2080181	0.3442780	0.3753329	0.2181286	0.4537033	0.2534406	0.4899418	0.1202925	0.0111165	0.2315409	0.5657557	0.4291092	0.4838720	0.2372231	0.5470655	0.0654733	0.0713925	0.3584280	0.4735434	0.4700540	0.0539900	0.5017958	0.1988099	0.2776902	0.4799031	0.4936852	0.3146299	0.4667713	0.3068569	0.6922214	0.5120549	0.1071285	0.0752316	0.6505722	0.4290230	0.4803813	0.1329275	0.5804728	0.5393999	0.6672260	0.5461078	0.2907352	0.4902581	0.4595816	0.5264726	0.6040221	0.2951475	0.6227275	0.1719061	0.2190551	0.4373364	0.6232853	0.5739765	0.4141045	0.3487539	0.3473241	0.2599979	0.5698069	0.5384926	0.2945770	0.2287916	0.4686083	0.0187539	0.0541861	0.5776802	0.2676452	0.4536933	0.3591153	0.0386942	0.5902426	0.0100850	0.0933821	0.0005404	0.0290841	0.1259581	0.1725473	0.2649531
0.0500683	0.6176730	0.0834795	0.1165977	0.1759700	0.0559101	0.0016938	0.1090068	0.6303297	0.2631022	0.5764201	0.2023837	0.0245475	0.0185793	0.2512416	0.2481964	0.0002977	0.0385909	0.5799755	0.0108171	0.6832745	0.4739855	0.4043087	0.2166713	0.0760127	0.4008369	0.2227863	0.3399809	0.3862224	0.3567174	0.0935274	0.0085581	0.1765960	0.1739288	0.6261647	0.5715573	0.0154716	0.6880082	0.0902523	0.1786528	0.3505378	0.6146136	0.4484029	0.0026055	0.5943741	0.2179127	0.3302042	0.7467551	0.5482430	0.3426094	0.3837973	0.3670471	0.5425810	0.6389239	0.0746887	0.0212987	0.4259967	0.5689760	0.5388483	0.1458009	0.3820902	0.6024483	0.5768859	0.6267233	0.1742258	0.5466266	0.4834372	0.5548512	0.7112668	0.3841374	0.6903511	0.1863916	0.3984917	0.5031488	0.5574993	0.6049192	0.3879599	0.4355687	0.3572751	0.2095089	0.6543486	0.6234881	0.2197832	0.3485551	0.5353561	0.0343076	0.0845878	0.4722781	0.2729849	0.4862417	0.3544152	0.2833046	0.4155525	0.0128663	0.1629119	0.0414257	0.0472188	0.4004933	0.1371240	0.3677656
0.1021978	0.6161362	0.0156830	0.1008345	0.1724260	0.1195867	0.0066206	0.0385159	0.6149309	0.2594163	0.7986716	0.2667717	0.0375793	0.0173624	0.2954031	0.1371333	0.0032604	0.0483134	0.7587421	0.0055720	0.6533288	0.7340670	0.4121528	0.1839476	0.1836133	0.2486270	0.2623242	0.3219613	0.4796372	0.2718075	0.0965224	0.1544244	0.2337900	0.3568911	0.4161607	0.5366717	0.0586216	0.5961448	0.0256386	0.3489308	0.2062808	0.6622548	0.3888633	0.0031226	0.3212683	0.0940632	0.2173895	0.2366192	0.4720303	0.2454179	0.0890927	0.3661946	0.4873255	0.5725576	0.0019910	0.1005075	0.5085820	0.4402735	0.2796188	0.0316618	0.6696804	0.5827878	0.2803211	0.5433943	0.3543208	0.4995792	0.3423505	0.4200152	0.5781282	0.1295547	0.6906207	0.0700697	0.0248057	0.3360425	0.3651945	0.6340695	0.5331918	0.3189579	0.4479183	0.3454866	0.5167576	0.5425628	0.3241938	0.0790523	0.4869434	0.0133525	0.1743672	0.2789839	0.1923333	0.4029432	0.5413887	0.5838948	0.5643285	0.0248759	0.1257687	0.0834611	0.0073831	0.3305980	0.2315711	0.4092038
0.1255688	0.5599066	0.1001680	0.0380980	0.1812556	0.1919927	0.0190248	0.0903847	0.6430812	0.2685222	0.6550651	0.1215519	0.0105542	0.0255113	0.3349962	0.2478566	0.0003733	0.0081512	0.5063026	0.0279652	0.5007975	0.7082896	0.4735518	0.3146594	0.0689265	0.3785739	0.2770519	0.3326259	0.5670930	0.3361799	0.1549632	0.1611189	0.1250322	0.0960424	0.3311784	0.3374129	0.2996359	0.5420205	0.1025636	0.0808191	0.4710279	0.4311428	0.5514723	0.0216484	0.7852453	0.1400513	0.3229124	0.6026741	0.5392968	0.5402901	0.4433825	0.3271012	0.5217152	0.7368959	0.1229630	0.0113552	0.5372528	0.7969843	0.4959210	0.2719138	0.6765247	0.2937472	0.6137469	0.6085057	0.2421557	0.4674182	0.5221586	0.6374845	0.7250569	0.5467446	0.6207680	0.1351798	0.5479528	0.4788463	0.6583056	0.4911770	0.6438862	0.2511070	0.4750589	0.2021381	0.5718725	0.6280898	0.4445399	0.2912081	0.4516728	0.0402524	0.2685030	0.5863705	0.3455203	0.4871025	0.3092725	0.3617788	0.6112804	0.0070999	0.1133002	0.0721993	0.0150194	0.2427383	0.1963217	0.2835984
0.0550614	0.7677629	0.1066505	0.0472916	0.0839166	0.1741281	0.0030869	0.1086590	0.6728371	0.2738300	0.5592474	0.3376674	0.0380881	0.0020479	0.1711369	0.2377758	0.0056895	0.0225558	0.6235559	0.0360230	0.5700939	0.4511381	0.3069321	0.1448476	0.1151576	0.2106125	0.0766082	0.2366155	0.5745257	0.2153351	0.1472510	0.2425492	0.3161337	0.3267882	0.2824787	0.6717922	0.0296030	0.5842090	0.0702009	0.1589463	0.4470958	0.6687573	0.5810120	0.0793683	0.4635052	0.2921643	0.4566851	0.3284986	0.6248087	0.5515654	0.3242920	0.4813844	0.7825397	0.5663762	0.2419527	0.0374715	0.4400193	0.5616224	0.5509779	0.1801772	0.4668112	0.4360204	0.4959095	0.4592373	0.2188715	0.4365371	0.4618926	0.4735252	0.5493866	0.4071574	0.6655142	0.1326020	0.2982915	0.5061545	0.6010143	0.5198112	0.4339107	0.2100661	0.3321615	0.3991077	0.6889919	0.6091648	0.2816250	0.2531294	0.6238567	0.3098393	0.1034798	0.4952339	0.3729930	0.6312788	0.3475605	0.3921715	0.6043747	0.0075880	0.1140663	0.0136628	0.0553403	0.3085521	0.2512045	0.2860362
0.1729537	0.6323441	0.0894632	0.0882634	0.1312800	0.2107113	0.0049585	0.0684469	0.4805485	0.4805674	0.4921396	0.2406770	0.0028612	0.0109731	0.2259037	0.2621378	0.0079247	0.0312470	0.7092829	0.0180912	0.6693881	0.6429410	0.3528959	0.2818948	0.2083819	0.2409446	0.1975254	0.3276051	0.3666768	0.4257180	0.0785463	0.0991880	0.1914880	0.2590616	0.4378174	0.5634587	0.0787249	0.5466319	0.0936619	0.1718469	0.3067344	0.5609523	0.3741481	0.3465968	0.5061295	0.2551695	0.4199982	0.4691535	0.6577255	0.4975879	0.2830522	0.4814070	0.7778236	0.5852653	0.0231983	0.1182549	0.5427379	0.4821296	0.4713858	0.2059588	0.3231522	0.4222641	0.5897583	0.6157056	0.2518100	0.3861690	0.5254368	0.4093410	0.6541219	0.4482384	0.5151449	0.1794486	0.2279601	0.3286731	0.6060369	0.5074277	0.4197766	0.3547361	0.4738443	0.4722839	0.7620809	0.6345747	0.1850881	0.2823742	0.5755997	0.2782049	0.0544072	0.5194628	0.3704626	0.5461413	0.4613579	0.1064625	0.5837065	0.0003175	0.1100916	0.0711601	0.0510779	0.2491497	0.1607809	0.1961974
0.1546141	0.6306528	0.1051925	0.0532417	0.1310111	0.0143964	0.0002190	0.0797317	0.6690673	0.2565157	0.3725188	0.0795423	0.0009105	0.0046534	0.1587881	0.2108959	0.0089818	0.0093243	0.6988618	0.0502503	0.6149905	0.2402605	0.5319532	0.3023332	0.0935104	0.5575869	0.2170061	0.2622289	0.4356987	0.3787149	0.1543807	0.1783537	0.2566861	0.2415486	0.2379757	0.3920299	0.2403441	0.5837582	0.0849385	0.0064998	0.2687609	0.6341610	0.6228051	0.2996929	0.4808443	0.5437460	0.3931698	0.4945407	0.6115443	0.5971787	0.3403347	0.3689754	0.6092266	0.5652269	0.0036776	0.0169510	0.4463789	0.5326241	0.4738432	0.1095092	0.6224102	0.4773742	0.6606763	0.5519456	0.1716694	0.5689306	0.3628746	0.5992528	0.6642875	0.2841700	0.6571113	0.3115602	0.4238725	0.4410553	0.5238784	0.6961141	0.2983615	0.1508240	0.4304391	0.1147915	0.5381423	0.7409548	0.2957471	0.2553808	0.5940089	0.0275136	0.2104023	0.5421472	0.1069747	0.5726751	0.1427092	0.3013111	0.6165307	0.0007317	0.1191595	0.0024710	0.0632201	0.2370919	0.1554486	0.2615306
0.0945123	0.6689615	0.0004716	0.0610281	0.0387367	0.1560853	0.0025021	0.0932092	0.4927919	0.2725638	0.4086319	0.3655550	0.0265425	0.0050385	0.1466722	0.2786321	0.0063281	0.0688498	0.7987258	0.0014962	0.5227377	0.5666452	0.4276931	0.1745127	0.2246232	0.0944565	0.1626236	0.4877961	0.4042876	0.3629452	0.1095956	0.1524503	0.2423482	0.1566596	0.2744526	0.5886189	0.2973088	0.7221942	0.0549238	0.2765300	0.2839825	0.5471722	0.3607147	0.0484369	0.3854225	0.1685613	0.1231507	0.5886620	0.5810567	0.2994081	0.4126806	0.4352485	0.4969884	0.6390337	0.0022477	0.0509948	0.4254885	0.5222651	0.3826769	0.0663807	0.6373261	0.6021667	0.5645651	0.6284000	0.2019755	0.6196331	0.4414124	0.4895341	0.5415610	0.3426613	0.6837663	0.0785403	0.4379907	0.4211526	0.5919267	0.6480242	0.3200357	0.3013016	0.4079775	0.4246427	0.5427030	0.6053326	0.3171774	0.4230419	0.4731806	0.0309736	0.1380616	0.3697589	0.2372301	0.5138391	0.2138714	0.2093020	0.7063992	0.0125589	0.1304836	0.0060721	0.0408783	0.1858618	0.1644393	0.2629825
0.1324242	0.6505868	0.0912291	0.1173037	0.1633175	0.0437782	0.0034818	0.0676077	0.5664685	0.1451152	0.7374576	0.2272617	0.0758765	0.0153798	0.2329508	0.2447761	0.0095852	0.0130487	0.5380206	0.0402117	0.6793721	0.5101525	0.2838903	0.2372658	0.1101107	0.3377049	0.1678603	0.2887096	0.5107664	0.1819412	0.1022633	0.0056549	0.1163096	0.0994123	0.6818615	0.5406843	0.1192965	0.6111795	0.2875892	0.2112156	0.2850357	0.6798188	0.4412773	0.0087447	0.5854490	0.3503708	0.5391459	0.6141332	0.5328446	0.4952771	0.3926756	0.4804736	0.6330485	0.6182812	0.1820678	0.5571217	0.4637925	0.7063925	0.5760442	0.4923208	0.4600494	0.6319043	0.5267231	0.7957209	0.1911322	0.5524589	0.5827995	0.5883539	0.5638253	0.4705483	0.5817980	0.3439121	0.4390922	0.3717112	0.5772850	0.6411758	0.4138323	0.2901799	0.4880626	0.5893047	0.5850996	0.7505345	0.1749710	0.3367330	0.6266827	0.2217957	0.3781778	0.5318051	0.2126700	0.5000719	0.4932889	0.5261129	0.5352873	0.0154802	0.1203315	0.0098118	0.0288079	0.3089220	0.2159204	0.3506022
0.2194039	0.4849592	0.0550079	0.0976325	0.1443167	0.2424078	0.0103327	0.1058151	0.5190250	0.2542616	0.6571074	0.2266115	0.0037184	0.0079717	0.0450817	0.2258719	0.0050625	0.0180438	0.5833811	0.0195897	0.4982809	0.5528280	0.4255656	0.1843169	0.2605284	0.2414755	0.1785784	0.3841879	0.3442136	0.4141869	0.1029112	0.1121282	0.1415650	0.2466255	0.3667199	0.6249165	0.0787923	0.4066495	0.0543967	0.4151763	0.4047317	0.4779380	0.5490553	0.0278428	0.4679136	0.1541823	0.1552535	0.5876461	0.5602753	0.5390656	0.3694020	0.4289658	0.5770065	0.6453870	0.1789901	0.0991873	0.4303039	0.6310244	0.4098346	0.1082533	0.3247187	0.3674423	0.4499540	0.6682113	0.1416887	0.5342695	0.4383936	0.5965287	0.6462413	0.3997623	0.5812964	0.1669102	0.5338194	0.4312725	0.5711713	0.5689466	0.5380009	0.2198662	0.4695490	0.1925562	0.5424416	0.7082180	0.3308089	0.3417580	0.5293805	0.0515427	0.3048993	0.3732053	0.4024838	0.5936749	0.2364301	0.3288699	0.2921520	0.0511858	0.2223608	0.0650207	0.1795072	0.4704338	0.3213324	0.3498301
0.1725631	0.5256943	0.0751273	0.0333743	0.1779619	0.2139598	0.0009353	0.2072178	0.3788140	0.4900214	0.6723846	0.3026332	0.0015725	0.0292746	0.3143034	0.2439196	0.0093169	0.0550978	0.6673821	0.0036630	0.3617145	0.6513708	0.2238362	0.2585558	0.1902520	0.4200371	0.3835262	0.1493591	0.6542063	0.1301224	0.0613933	0.1094100	0.3656325	0.2609355	0.4791321	0.5502073	0.0032406	0.6671542	0.1001301	0.3180462	0.3260066	0.5463926	0.4231379	0.2879463	0.5384571	0.1758779	0.2733921	0.6402905	0.5798779	0.4865955	0.3466007	0.3982342	0.5859060	0.7078225	0.1730877	0.0362484	0.7221363	0.7186967	0.4155239	0.2135175	0.6798556	0.7148612	0.7021589	0.5449969	0.1920733	0.5394756	0.4633274	0.4950247	0.5762497	0.3978398	0.6953197	0.2098796	0.4963479	0.4871039	0.5413140	0.5950204	0.1916089	0.2422373	0.3716909	0.2968185	0.5979651	0.6070488	0.2227017	0.3645499	0.6517767	0.1796200	0.0746794	0.5136960	0.3318250	0.5927683	0.2420070	0.4628123	0.5367721	0.0041439	0.1023245	0.0061643	0.0222430	0.1866798	0.2147836	0.2784273
0.1601456	0.5377114	0.0967217	0.0875499	0.1303359	0.1578813	0.0058805	0.1087477	0.5390401	0.3526264	0.6156509	0.2085981	0.0053042	0.0033779	0.2498223	0.1641053	0.0026768	0.0566562	0.6566695	0.0100608	0.5468852	0.5292158	0.4496592	0.2146389	0.0725215	0.1816361	0.1835147	0.2924732	0.6931681	0.2619674	0.1016775	0.0615514	0.1867796	0.0873049	0.6220122	0.6403168	0.1419809	0.5882409	0.0392164	0.0209752	0.4066867	0.4729651	0.4663508	0.1689508	0.5571145	0.1409107	0.1397015	0.4776362	0.4364808	0.7042965	0.3064684	0.4067619	0.7180454	0.6028907	0.0764752	0.2026134	0.5858024	0.5164617	0.5770373	0.1784325	0.5015847	0.6263112	0.4488137	0.6186511	0.2695194	0.4520392	0.6532842	0.5869946	0.6314859	0.4201651	0.6357292	0.0730002	0.2945106	0.4806271	0.6013979	0.6345892	0.1948449	0.3136673	0.4598538	0.2781988	0.5275812	0.6774655	0.1225846	0.2965128	0.5917861	0.1891680	0.1400017	0.5914155	0.3253039	0.6464569	0.3512668	0.3908774	0.3957504	0.0091664	0.1617886	0.0221820	0.0244480	0.5130529	0.2622308	0.4089529
