G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.5370146	0.6912862	0.5978660	0.5519167	0.4222167	0.4300490	0.5537765	0.6304897	0.5718128	0.8310521	0.6061094	0.4784646	0.6440927	0.5954245	0.2760485	0.4395373	0.8422901	0.7522612	0.6520576	0.5389006	0.4319328	0.6405127	0.7589506	0.5865953	0.3399307	0.3807483	0.7430944	0.0048501	0.3483415	0.3202029	0.6826324	0.2055603	0.5701311	0.3381875	0.6315507	0.6311107	0.3679716	0.2848562	0.7297367	0.3452014	0.3150536	0.0029062	0.6612897	0.3065278	0.6783436	0.5536075	0.6234360	0.4766351	0.4706304	0.5609482	0.6187310	0.7045554	0.6554755	0.6564603	0.4386396	0.4301142	0.7682241	0.5710279	0.2037582	0.7853456	0.4912397	0.2925421	0.2265179	0.2652219	0.6020255	0.3606612	0.1572939	0.3174628	0.3535107	0.7030163	0.6269999	0.6698253	0.3235593	0.3031509	0.4034802	0.3504727	0.5010619	0.2581696	0.0928917	0.1760279	0.6506141	0.3754599	0.3655814	0.3384587	0.2557920	0.2978784	0.1609932	0.5120782	0.1998010	0.7475282	0.2818200	0.7109896	0.5316691	0.2451464	0.1596510	0.1523037	0.4297459	0.7183564	0.2023249	0.2242926
0.7597741	0.7676987	0.6012775	0.6142440	0.6106926	0.4487491	0.7978885	0.7608181	0.6524280	0.6834195	0.6009069	0.6305553	0.6836053	0.6719223	0.4936254	0.3649060	0.5759435	0.7121512	0.8241685	0.5951249	0.5445573	0.5436709	0.7152367	0.5968716	0.2712336	0.4827076	0.5938374	0.1332126	0.4530129	0.5734833	0.7336160	0.3594425	0.6588849	0.4130631	0.7695074	0.4440692	0.4232407	0.4635341	0.6934652	0.5089605	0.4812860	0.0344422	0.6035716	0.1826766	0.7492633	0.5392619	0.4517659	0.5324407	0.5460238	0.4901392	0.6289928	0.6915734	0.6486146	0.6849688	0.5782994	0.4408987	0.6714019	0.7813293	0.5031255	0.5287000	0.3054379	0.2477294	0.1000340	0.2282748	0.5365916	0.5057083	0.4383480	0.4467917	0.0102559	0.2774454	0.3879753	0.7156829	0.1661210	0.3433522	0.4587338	0.2831758	0.5392074	0.3292789	0.2123004	0.2469808	0.5562541	0.0729813	0.5062677	0.6881672	0.2171575	0.1426566	0.2418207	0.5903787	0.2227281	0.7241574	0.0054761	0.6594966	0.2546254	0.3371486	0.2677320	0.3525769	0.2706659	0.5969617	0.4170768	0.2495658
0.6884346	0.6115294	0.6648941	0.5058833	0.4349589	0.4865482	0.7745856	0.6726334	0.5751166	0.7351250	0.5045863	0.6223840	0.6179509	0.7473872	0.6480086	0.4055236	0.8208430	0.7003932	0.6455900	0.5382815	0.3227013	0.6399091	0.6537096	0.6685872	0.3504580	0.4965470	0.5892957	0.1653740	0.3339418	0.4990099	0.7652749	0.2867774	0.6512204	0.4525841	0.6575097	0.5416873	0.4922903	0.4403438	0.7093659	0.5305320	0.3742115	0.0016181	0.4844679	0.1600775	0.6238835	0.3959782	0.4549791	0.5401681	0.3387747	0.4724632	0.6626820	0.7097443	0.6320111	0.6171867	0.4140876	0.5072126	0.5890885	0.5487553	0.3728800	0.6216750	0.5197563	0.3366160	0.2349466	0.4918500	0.5341411	0.6498700	0.3585220	0.3010919	0.1478886	0.1655778	0.1419095	0.4755365	0.0157220	0.0836880	0.4196586	0.4323851	0.4037723	0.4974241	0.5339428	0.2914258	0.5356190	0.0349060	0.5580893	0.7860524	0.1715311	0.1563096	0.2335108	0.3956073	0.2498015	0.7797199	0.1429241	0.6117787	0.4816665	0.0810938	0.3433251	0.2301194	0.2629546	0.6573349	0.1819170	0.3403002
0.6937093	0.5548648	0.6645281	0.4793233	0.3384770	0.3867886	0.6991720	0.5898885	0.8439356	0.7385235	0.5319584	0.4929530	0.5277261	0.5273944	0.4342564	0.2849485	0.6455765	0.5469627	0.6141466	0.7008325	0.5717798	0.5377846	0.7210099	0.7581098	0.3540616	0.3345763	0.6826896	0.1001007	0.3908233	0.3884120	0.4866193	0.2023007	0.7718508	0.4416049	0.6943380	0.5675869	0.3078229	0.4369201	0.6574957	0.4188313	0.5420030	0.0530477	0.6620965	0.1301920	0.7328760	0.4387921	0.5989576	0.5542283	0.5912505	0.4268062	0.8451082	0.6515379	0.6124053	0.7100374	0.4372515	0.6634826	0.5882469	0.5777618	0.1471784	0.7199699	0.7107173	0.1452025	0.4426539	0.0628325	0.3513477	0.5961793	0.2030123	0.5324966	0.2729499	0.2759645	0.4825777	0.6608693	0.1942756	0.0085413	0.4896293	0.1964714	0.4510987	0.1807107	0.4764964	0.2146090	0.5558495	0.5207654	0.4025097	0.8060631	0.2100477	0.1004909	0.0611322	0.5041263	0.1924047	0.4399538	0.3692283	0.4912264	0.4518684	0.1719328	0.2632942	0.3094435	0.4838115	0.6354774	0.4809166	0.2333125
0.8036096	0.6725247	0.5642636	0.3573790	0.5021233	0.3847063	0.6819666	0.6898540	0.7123230	0.6052135	0.6867884	0.5189592	0.5791146	0.5698640	0.7618221	0.3221839	0.7041743	0.7206450	0.7145158	0.7100877	0.5283036	0.5824969	0.6404391	0.5956256	0.2955513	0.3585254	0.6692200	0.0103341	0.4383262	0.4264030	0.6332189	0.3416750	0.6172053	0.3229975	0.7518902	0.6562351	0.3163285	0.5578789	0.6805369	0.4047737	0.3801269	0.0233692	0.5497750	0.2631952	0.5287143	0.4772029	0.5668763	0.5045752	0.5008412	0.4745417	0.6103649	0.5894681	0.7196715	0.7261747	0.3886092	0.5701707	0.6737133	0.6614859	0.2263148	0.5451212	0.4420454	0.1809979	0.6410064	0.1407575	0.6841593	0.6597256	0.2832320	0.6581764	0.0824099	0.1993687	0.1324345	0.2754232	0.1942231	0.1217434	0.3079535	0.4352926	0.3080643	0.3505540	0.3575243	0.3741532	0.4501922	0.3546434	0.2887504	0.5640901	0.1838902	0.2240765	0.3772425	0.4840969	0.2070006	0.7261337	0.1144830	0.5481058	0.6816331	0.2694452	0.3876358	0.3501169	0.2913192	0.5413285	0.3438389	0.3086085
0.7330919	0.8589704	0.4570002	0.4421330	0.3841384	0.3561103	0.6189764	0.5453078	0.6927845	0.5605706	0.7695663	0.8052170	0.4605462	0.6554555	0.5146507	0.2349467	0.7224284	0.5897313	0.7423278	0.6864286	0.4906202	0.7718308	0.6660176	0.6098422	0.3562490	0.4344776	0.6835876	0.1536233	0.4425640	0.4654710	0.6840027	0.3587417	0.6629866	0.2535750	0.7267716	0.6834229	0.3955266	0.3357875	0.6029626	0.3855103	0.3931645	0.0005430	0.5075554	0.2609507	0.6761099	0.4365317	0.4568171	0.6392742	0.4758139	0.5685325	0.7191564	0.6141959	0.7154490	0.7396179	0.2726253	0.4173136	0.6849184	0.5174534	0.3043276	0.7417984	0.3622261	0.2588169	0.3955711	0.0430916	0.7212195	0.5575459	0.3087310	0.5349668	0.2737628	0.2924846	0.3104318	0.4047157	0.0204283	0.1887909	0.3308286	0.3895058	0.4164241	0.4901323	0.5677890	0.0967879	0.5591447	0.3061587	0.4713565	0.6865863	0.0854572	0.0762779	0.1088234	0.2387912	0.3381307	0.3963132	0.2248496	0.5427832	0.6189622	0.2879292	0.2245543	0.1843274	0.4988266	0.4723080	0.3555998	0.2331897
0.6311429	0.6243826	0.6898648	0.7728918	0.4423451	0.5404113	0.5823069	0.6412959	0.7286258	0.6978794	0.6088375	0.5748486	0.4938651	0.5948358	0.5232677	0.3009018	0.6214376	0.6891037	0.6396987	0.5169018	0.5716970	0.5035241	0.7473468	0.7208800	0.2350438	0.4410617	0.6682168	0.0125238	0.3944175	0.4445623	0.7279428	0.2849803	0.8287894	0.4565527	0.7765910	0.5245807	0.3402684	0.3628038	0.7059459	0.4534873	0.4120370	0.0017333	0.5550920	0.2198687	0.6947363	0.4267833	0.3827179	0.6479479	0.5343759	0.4781585	0.6371113	0.5722512	0.6904817	0.6802889	0.4751446	0.4339140	0.5452854	0.5340340	0.3853391	0.5248591	0.3632091	0.2068211	0.1524352	0.3260981	0.6546809	0.7308603	0.4843753	0.0701769	0.0862598	0.0841653	0.1090529	0.6529189	0.2508854	0.0089426	0.1784106	0.3204166	0.3322032	0.3329711	0.4088041	0.1336332	0.5849326	0.4058026	0.4829229	0.6090844	0.1028533	0.0576782	0.4171434	0.2676789	0.2417687	0.8531476	0.5157908	0.2278912	0.5663857	0.1570615	0.3962768	0.4334986	0.5045622	0.4841411	0.1728030	0.3719273
0.7393903	0.6546696	0.5106597	0.4157249	0.4708541	0.5929340	0.6244016	0.5993623	0.6655483	0.6719957	0.5741008	0.6942023	0.5097227	0.7148346	0.4633191	0.3701942	0.5657680	0.6521816	0.6279808	0.5136852	0.4375744	0.4920193	0.5077836	0.6189098	0.3430020	0.4141292	0.5728628	0.1260434	0.3467340	0.4333732	0.6668971	0.2740843	0.6787199	0.2884362	0.8581640	0.5846057	0.4519843	0.2965209	0.7752851	0.3723796	0.4092202	0.0001767	0.5424711	0.2687261	0.7347689	0.5419921	0.6196185	0.5458881	0.4477221	0.6453458	0.6808250	0.6854008	0.7080069	0.6196185	0.4055946	0.4482207	0.7792735	0.5802333	0.2130484	0.7272752	0.5238686	0.2767562	0.2867079	0.1861855	0.6406775	0.7970702	0.4659069	0.3860167	0.0840982	0.1623786	0.2507587	0.4693784	0.2085309	0.0347525	0.3847427	0.7491420	0.3672450	0.2685532	0.5225036	0.1506083	0.6031586	0.3618848	0.4191030	0.7779465	0.1386354	0.0622052	0.2867829	0.4040725	0.0082034	0.6855573	0.4399026	0.2182442	0.2180987	0.1400660	0.3164895	0.3273499	0.2999954	0.5203274	0.1641409	0.5013966
0.7175392	0.6424344	0.4933161	0.4223516	0.4968202	0.4662084	0.6908653	0.4666114	0.6627525	0.6519991	0.7146014	0.6586867	0.5802131	0.5955347	0.4346204	0.3457207	0.6104185	0.6284707	0.8548548	0.4922141	0.4531982	0.6919586	0.5982641	0.8471713	0.2626326	0.4730806	0.6466740	0.1205537	0.5025708	0.4888473	0.7325906	0.4095575	0.7326519	0.2724232	0.6668718	0.6088939	0.3896915	0.4957130	0.6950547	0.4736526	0.3947230	0.0210662	0.7411950	0.2007511	0.7197250	0.4277410	0.6243587	0.5989413	0.4307753	0.4101751	0.6022168	0.7504031	0.7647919	0.8155834	0.4464359	0.4604290	0.6914056	0.6826960	0.2432432	0.7429294	0.4053504	0.1928900	0.6696798	0.3109418	0.5274443	0.4699869	0.4490528	0.3829687	0.0238327	0.5908866	0.3105024	0.6181800	0.5473138	0.0279591	0.3943373	0.5419723	0.5450872	0.2486151	0.4696159	0.2065288	0.4015078	0.5044904	0.3032821	0.3017550	0.2784014	0.0485559	0.1008883	0.3969423	0.2541503	0.3695834	0.1100588	0.5437187	0.5847941	0.3559287	0.3677806	0.1195109	0.4278531	0.5453545	0.3049279	0.1574303
0.6311863	0.8284507	0.5577096	0.3912348	0.7169917	0.7198830	0.6524575	0.5759101	0.7086366	0.5324605	0.8668241	0.5389537	0.5532461	0.6203963	0.7660664	0.4631609	0.5933352	0.6845125	0.6398330	0.6123885	0.5678312	0.7143843	0.7369017	0.6934742	0.2582436	0.4071330	0.6702533	0.1283757	0.4339436	0.6110906	0.6757626	0.2795371	0.6518664	0.3089102	0.7011418	0.5898817	0.3953578	0.4113738	0.7372779	0.4472261	0.4448464	0.0190374	0.5982217	0.2537193	0.5351292	0.4103005	0.5363406	0.5557207	0.5073031	0.6183575	0.7009925	0.7326617	0.6691975	0.7491031	0.3676725	0.5891612	0.6597422	0.5282352	0.4259299	0.6353598	0.5458344	0.2258702	0.4193300	0.5853460	0.5832365	0.6535717	0.1555644	0.4820304	0.1584486	0.3521030	0.2210178	0.6373884	0.2213994	0.1396993	0.2861222	0.6377574	0.5015091	0.4899461	0.2100463	0.1826937	0.6268725	0.3228206	0.1867509	0.7248040	0.1506304	0.3433633	0.3702867	0.5090592	0.2327498	0.4507221	0.4314225	0.6357144	0.4322743	0.0700302	0.2646528	0.3516094	0.3528199	0.4368454	0.1480464	0.2887661
0.6808785	0.7163426	0.5313869	0.5187839	0.4303705	0.3502483	0.6791430	0.5533032	0.7867875	0.5961207	0.6789385	0.6121789	0.5131290	0.6918094	0.5470152	0.3240833	0.7184855	0.5820389	0.7848584	0.5633366	0.4269634	0.7140853	0.6775403	0.4969384	0.3853231	0.3252277	0.6634451	0.0564922	0.5267002	0.3612286	0.7573773	0.2326632	0.6791475	0.3909086	0.6567201	0.5090150	0.4733977	0.4042314	0.7486170	0.4090737	0.4112262	0.0004056	0.5278371	0.2906894	0.9300773	0.4617126	0.6145291	0.5523977	0.6081650	0.4705871	0.6203733	0.7009066	0.6876905	0.5007447	0.2990305	0.4156015	0.7121985	0.5780164	0.1485681	0.6996416	0.5641236	0.2517832	0.1286333	0.2945929	0.3636318	0.6570530	0.3442109	0.4212847	0.0023794	0.4710410	0.4408973	0.6503434	0.2786485	0.1955071	0.4006053	0.5709590	0.5074480	0.4354268	0.4588212	0.1503491	0.6243439	0.4539736	0.4762342	0.5966157	0.1710772	0.0486595	0.2883457	0.2071523	0.1262544	0.6843922	0.2560466	0.2441485	0.4029569	0.3382385	0.2813105	0.3260846	0.2597345	0.4831284	0.2417890	0.1828820
0.6185121	0.6366617	0.6822574	0.4210675	0.4462765	0.3882698	0.6332753	0.6102306	0.5305010	0.6516324	0.6798583	0.6362795	0.5985133	0.6713439	0.4253998	0.3560212	0.6637034	0.6150214	0.6724218	0.4146385	0.4111078	0.5032478	0.6237198	0.5006566	0.3167863	0.4888786	0.8203724	0.1518844	0.3723915	0.5044033	0.6449920	0.2937867	0.6681658	0.3260957	0.6812100	0.5427724	0.5943292	0.4137522	0.5966452	0.3413045	0.5771681	0.0398816	0.6247971	0.1526386	0.7551849	0.4330354	0.4230835	0.5412853	0.4508905	0.5726807	0.6242212	0.6532020	0.6814494	0.7298459	0.3318407	0.5207569	0.6852193	0.7190108	0.1209855	0.5152967	0.3377391	0.2619131	0.2580339	0.4485021	0.3209944	0.6986367	0.1471936	0.2128450	0.2329890	0.2262034	0.5752620	0.5201631	0.2620019	0.3258642	0.3354639	0.3400894	0.4296876	0.3163434	0.4780331	0.3064361	0.4076279	0.1062553	0.4642493	0.6703036	0.1665398	0.0474042	0.1627859	0.4682696	0.2395303	0.4372992	0.3516483	0.5694888	0.0851127	0.1471948	0.3437253	0.3218582	0.3376228	0.3574194	0.2851522	0.3643146
0.7996376	0.8369895	0.5881803	0.5217283	0.4247201	0.5892159	0.6228094	0.5382410	0.5738548	0.7711374	0.6298670	0.6074964	0.4895086	0.5525699	0.5212709	0.4273822	0.7755931	0.7086908	0.6073290	0.6940558	0.4370591	0.6008079	0.8492704	0.6059772	0.2930770	0.5732036	0.6022605	0.0082672	0.3831980	0.5592160	0.6398131	0.2427040	0.5660965	0.4238219	0.6097935	0.6445970	0.3954672	0.6160900	0.7368480	0.4014572	0.3158033	0.0099485	0.6611001	0.1109977	0.5483377	0.4484754	0.5264905	0.5248084	0.5421606	0.6891613	0.7891371	0.5673815	0.7236479	0.6121161	0.5232796	0.4064251	0.7916267	0.6681760	0.3622101	0.7127849	0.6670831	0.0886582	0.3022187	0.2874876	0.2985868	0.6561555	0.1066098	0.6536602	0.0098013	0.3366601	0.1134134	0.5643440	0.1698077	0.3179819	0.3888067	0.1263036	0.5214120	0.2344753	0.2315985	0.2201891	0.6278111	0.4688536	0.4846045	0.7282531	0.1512152	0.2441684	0.0320353	0.2345060	0.1469221	0.5060771	0.1532296	0.4453267	0.4769149	0.0976151	0.4882100	0.3086156	0.2848717	0.5237019	0.1896507	0.2203728
0.6587212	0.6702502	0.6339331	0.5617330	0.3690519	0.4638326	0.6421083	0.5976052	0.6471365	0.6748425	0.6590481	0.5427579	0.5783535	0.5855645	0.4102850	0.3815773	0.6862085	0.5390160	0.6363337	0.6253283	0.4252670	0.6263620	0.7296920	0.5293181	0.3943750	0.4483946	0.7542471	0.1436842	0.5060797	0.3854240	0.7032885	0.3234589	0.7529756	0.4254397	0.6753061	0.5152352	0.4460063	0.3707695	0.7420473	0.3495778	0.4239673	0.0189062	0.6624717	0.2526131	0.7041108	0.5351570	0.4652334	0.4319284	0.5152175	0.4812104	0.6128765	0.8267237	0.8203500	0.7750290	0.5483372	0.5140269	0.7142344	0.5159558	0.1527988	0.6308555	0.3304058	0.2362004	0.3098228	0.2723887	0.7415019	0.6164392	0.5758988	0.2920388	0.0168064	0.6963367	0.3411666	0.6743160	0.0700010	0.1170926	0.3972855	0.4311691	0.4009218	0.5725508	0.4016292	0.2387401	0.5837973	0.1668526	0.4631896	0.6497228	0.1309813	0.0273755	0.3953457	0.3094886	0.2197668	0.5342560	0.1908611	0.6014524	0.3879975	0.0498417	0.2488158	0.4502259	0.4551924	0.5825402	0.4097518	0.2512951
0.5397481	0.6052068	0.4406524	0.2068948	0.3658327	0.3427507	0.6661296	0.4392530	0.5492869	0.6783496	0.5184281	0.4932654	0.3827723	0.7171354	0.2609258	0.0686741	0.6513394	0.6356759	0.6093609	0.4080357	0.3718656	0.6046789	0.6361213	0.4568388	0.3737109	0.3717002	0.6034486	0.0460202	0.2579559	0.2809978	0.4922638	0.4304079	0.5981851	0.5876580	0.7002750	0.4431653	0.4377057	0.2121433	0.6641955	0.3078554	0.3832416	0.0136490	0.4904578	0.1483304	0.7401545	0.2544693	0.3612247	0.4419934	0.4359682	0.4916739	0.5987924	0.6836944	0.8438856	0.5223872	0.1543427	0.4617399	0.6024986	0.4851581	0.1503467	0.5774609	0.5008391	0.4487335	0.5849129	0.2483665	0.3972916	0.7889545	0.2800073	0.2248765	0.0236906	0.2844710	0.5358413	0.6227392	0.1215942	0.0618638	0.3451258	0.6854303	0.2626209	0.5507584	0.5862237	0.2642500	0.2942348	0.0599129	0.5256887	0.7076439	0.1060638	0.0583343	0.1137784	0.4854044	0.2518867	0.7540010	0.5703983	0.4532698	0.5550546	0.3941184	0.4551503	0.3175398	0.1190988	0.3498191	0.4786137	0.1792347
0.4029416	0.5005445	0.3600354	0.3669408	0.2202253	0.3884048	0.5715073	0.6219606	0.7079609	0.6773330	0.5275698	0.4762278	0.2088924	0.6172158	0.1218530	0.1689198	0.7110854	0.6083151	0.5731913	0.2857479	0.4724571	0.4933434	0.4976224	0.4376509	0.3765118	0.3786359	0.6750004	0.1799452	0.2911531	0.3736026	0.5710153	0.4013818	0.5845183	0.4048073	0.7299636	0.5081079	0.3039944	0.2885831	0.6865060	0.4254556	0.2636622	0.0094761	0.4903969	0.2862966	0.7261362	0.4123582	0.6221410	0.5395512	0.5123803	0.4483868	0.7201068	0.5514079	0.5815271	0.6289828	0.5391978	0.2916842	0.6769798	0.5154342	0.2024552	0.6626125	0.3777108	0.4216927	0.4965136	0.2695154	0.4490488	0.8082544	0.3377631	0.2939881	0.0511232	0.3869920	0.2597598	0.5794433	0.0207340	0.0219917	0.3668932	0.3513501	0.3557332	0.5290853	0.3543633	0.2306173	0.3646459	0.0282487	0.4010668	0.7956629	0.1326554	0.1429020	0.2000261	0.5868060	0.0887465	0.4587485	0.1951001	0.5106125	0.0866839	0.4653868	0.2579412	0.4189343	0.2403101	0.6170942	0.2151209	0.1852923
0.7010560	0.6590369	0.5334276	0.4985057	0.5867653	0.2880328	0.6535066	0.5806607	0.6359385	0.6782848	0.4989304	0.5918923	0.5603374	0.6625647	0.4614846	0.4309795	0.7192480	0.7343309	0.5865229	0.5824573	0.4243653	0.5642699	0.6655248	0.6000901	0.2552938	0.3906071	0.7541511	0.0110308	0.2992899	0.4717800	0.5822012	0.1899198	0.6469870	0.5086038	0.5425555	0.5453808	0.4481174	0.3431751	0.7235796	0.4175525	0.4405236	0.0056663	0.5861757	0.1238642	0.7457338	0.6246477	0.5434144	0.4898156	0.5810101	0.5129516	0.7666417	0.6174621	0.6604119	0.6275779	0.3810981	0.4849229	0.5726653	0.5881652	0.2026881	0.6249978	0.2496678	0.2764196	0.4762989	0.3391601	0.1896546	0.5540414	0.2835379	0.3371070	0.1807638	0.3239212	0.4355838	0.5174541	0.1322482	0.0791329	0.5033881	0.5684364	0.3308969	0.5285394	0.5233713	0.2862733	0.5412320	0.1869296	0.5826880	0.6062608	0.2078696	0.2482896	0.3161944	0.7807990	0.1987400	0.6967538	0.2137183	0.5895361	0.4780488	0.0821555	0.2368171	0.2272768	0.3686865	0.4799465	0.2099857	0.2317674
0.5949789	0.6904142	0.5580796	0.4685342	0.5334805	0.5081591	0.6850543	0.5728427	0.6452207	0.7694623	0.6031452	0.6964454	0.7027981	0.7081049	0.4372492	0.3961332	0.7609654	0.6194818	0.6869828	0.6024060	0.6095079	0.6362992	0.7096119	0.5942234	0.3689455	0.4152523	0.7583521	0.0878897	0.3926310	0.4477927	0.7181864	0.4258762	0.6573176	0.3785239	0.7699319	0.5204585	0.5977614	0.4638430	0.5931531	0.5653481	0.3347399	0.0302870	0.6556738	0.1257547	0.6998756	0.4864282	0.6583046	0.7166606	0.6496558	0.5833450	0.6515740	0.6855758	0.7351386	0.7779276	0.4939725	0.7850816	0.7402458	0.5878947	0.2147441	0.4912972	0.5379258	0.2525669	0.3494579	0.2702569	0.6359269	0.8066354	0.4705100	0.1081739	0.0717607	0.4807361	0.1921746	0.5877868	0.2278503	0.1644065	0.2259266	0.4858089	0.4554618	0.2183434	0.4418782	0.1503585	0.4315318	0.1826863	0.5157323	0.4139286	0.2016431	0.4106640	0.0096727	0.3649566	0.2012318	0.5228110	0.1590539	0.4097286	0.2866846	0.0548599	0.2043821	0.3370797	0.2773186	0.4065163	0.3994393	0.2307700
0.6168395	0.5236783	0.4974504	0.3221189	0.3824366	0.4061406	0.6020095	0.6438614	0.6641386	0.7314760	0.6016046	0.6572311	0.5302808	0.5260656	0.4342801	0.1916270	0.5835494	0.7368810	0.7676359	0.5253930	0.4645943	0.5808123	0.6737191	0.5660873	0.3301751	0.3345114	0.6011391	0.1104496	0.4107321	0.3234766	0.6014510	0.3675380	0.7327428	0.3045212	0.7241238	0.4164626	0.5110313	0.3775256	0.7001416	0.3753245	0.3648193	0.0009456	0.5393164	0.2766107	0.6210669	0.5170957	0.4376617	0.5091151	0.4180242	0.3534298	0.6976148	0.8075070	0.7341656	0.5757518	0.2771323	0.4642743	0.7536869	0.6454514	0.1388627	0.5962749	0.4641953	0.2551579	0.2335704	0.2283208	0.4531845	0.7273307	0.5660036	0.2880913	0.0077846	0.4126235	0.5543459	0.3272359	0.3698801	0.1262162	0.2491926	0.3181670	0.4526069	0.4858999	0.2984449	0.4221976	0.4520821	0.2404833	0.3610246	0.7947168	0.0513862	0.0114569	0.0137548	0.2445324	0.0002791	0.6431077	0.3615180	0.5318645	0.2400327	0.3146346	0.3475291	0.3385302	0.4148124	0.4952254	0.2119713	0.4326286
0.7840684	0.6584517	0.5986433	0.4667167	0.5397121	0.4492829	0.5264969	0.5217093	0.6818070	0.6735298	0.5201432	0.5314313	0.6445859	0.6984347	0.5056652	0.2708586	0.8560753	0.7280526	0.8007522	0.5296471	0.6060119	0.6133657	0.6474256	0.5771893	0.3441278	0.5689598	0.7131299	0.0573266	0.5591731	0.3431224	0.6714426	0.3403837	0.6748225	0.4038478	0.7398057	0.7403587	0.4342398	0.3544251	0.6760412	0.4506410	0.3573670	0.0206616	0.7481835	0.2105771	0.7130064	0.4771875	0.4962601	0.5375674	0.5052666	0.5775124	0.7053669	0.6144814	0.6869657	0.7374435	0.4115287	0.4478612	0.7438503	0.5779657	0.1217424	0.3692826	0.3434131	0.1699676	0.1676531	0.3527475	0.4776394	0.6316229	0.2224780	0.1488166	0.2133053	0.2591512	0.2546396	0.3174942	0.0429566	0.4172864	0.1794164	0.3837862	0.4210290	0.2728753	0.3108531	0.3074988	0.6239288	0.4812222	0.4134331	0.5934524	0.0271962	0.2358955	0.2144566	0.5920947	0.1678325	0.6641100	0.2094147	0.6829975	0.4330920	0.0670021	0.3361816	0.2152230	0.5201645	0.5955402	0.3053905	0.3750827
0.6409749	0.4354842	0.4256847	0.4281073	0.5788203	0.4106362	0.5176100	0.5789391	0.7027756	0.8086745	0.6623433	0.3292897	0.4183594	0.6091235	0.3899548	0.1063908	0.6194534	0.6087570	0.6662440	0.3777451	0.4010164	0.6631388	0.7031125	0.6261661	0.4067846	0.4217898	0.6216804	0.0145516	0.3062914	0.2716547	0.6985597	0.4594873	0.6837856	0.3202003	0.7366429	0.4945188	0.4118981	0.4081514	0.6368013	0.3276828	0.3557599	0.0192998	0.4451883	0.2726540	0.6908089	0.5515620	0.3422150	0.4067883	0.4354608	0.5177458	0.6301248	0.7476943	0.7123928	0.6646302	0.2256476	0.4060615	0.7113027	0.5905282	0.1986605	0.6214774	0.1372931	0.1002735	0.1445450	0.1849748	0.1310146	0.6025318	0.2398006	0.4539605	0.0651822	0.4401169	0.3693824	0.4114437	0.0612225	0.0242981	0.4371425	0.3431878	0.4354054	0.2928942	0.4591612	0.3527431	0.5241147	0.2265245	0.4021863	0.7413714	0.1404419	0.2555626	0.1046317	0.6066092	0.0726448	0.7301086	0.0962335	0.2703795	0.5389477	0.2556667	0.3371481	0.1783549	0.4132276	0.4505905	0.4123707	0.1998991
0.5502333	0.3082086	0.3669854	0.1706559	0.4665594	0.3194536	0.4632914	0.3807007	0.6422307	0.7823663	0.5704539	0.4136427	0.1792440	0.5143840	0.0967695	0.2698602	0.5480587	0.7022829	0.6662377	0.2252562	0.3379951	0.4156054	0.7793531	0.4019868	0.3791153	0.2536278	0.4822294	0.0382362	0.1881942	0.2183660	0.4414621	0.6100977	0.4010493	0.2567138	0.6256144	0.5653316	0.1901154	0.2763050	0.6152533	0.3170567	0.4006532	0.0277043	0.3638465	0.3090426	0.8151563	0.2536102	0.2291376	0.4028863	0.2792753	0.3506535	0.7187308	0.6499607	0.5541677	0.5440519	0.0577614	0.2792448	0.6529843	0.5241898	0.1769253	0.5884125	0.4467640	0.3394502	0.5329011	0.4828062	0.4010782	0.6354363	0.1330268	0.2788159	0.2562994	0.4535448	0.3500259	0.6887044	0.3301268	0.4305331	0.2078257	0.4877901	0.3718808	0.4633352	0.5882034	0.2935033	0.1910148	0.4244723	0.6861864	0.6617452	0.1185948	0.3003535	0.4145221	0.7039247	0.2037188	0.3985930	0.3261121	0.6250561	0.5328534	0.4351997	0.3046594	0.0823580	0.2171428	0.5007004	0.4953046	0.0497884
