G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
1.0862775	0.3106459	0.9457993	1.0825624	1.0056544	0.9721809	0.0349244	0.9360355	0.2625934	0.9381411	0.9385098	1.0265639	0.9669832	0.9993293	1.0572712	1.0661842	0.7202570	0.8362682	1.0126889	0.0000000	0.0000000	0.0943925	0.0000000	0.2945399	1.0616489	0.9965814	0.6531698	0.5602790	0.7974064	0.8972837	0.5777585	0.2910127	0.5518377	0.4302166	0.0000000	1.0051394	0.9154828	0.0000000	0.8147291	0.9183840	0.9060437	0.1643000	0.3335523	0.7943548	0.0000000	0.5011408	0.2863899	0.4160515	0.4995984	0.7027533	0.6065245	0.9651094	1.0648719	1.0249542	0.3862225	0.0000000	0.1685321	0.3619816	0.0310593	0.0000000	0.6311250	1.0321088	0.9975075	1.0495741	0.9434548	0.8527394	0.5955595	0.6892604	0.7108409	0.1595710	0.9981115	0.8263553	0.2844624	0.7623420	0.0000000	0.9389252	0.7283303	0.5169712	0.4701719	1.0650062	1.0391466	0.0000000	0.9371287	0.9511304	0.9533846	0.1897745	1.0052521	0.0486133	0.8162182	0.0448190	0.0000000	0.0000000	0.3368485	0.9166547	0.0677069	0.0000000	0.3490943	0.0000000	0.0000000	0.0832652
0.9802821	0.1398190	1.0300675	1.0474913	0.7690677	0.6729204	0.9899169	0.5911097	0.8567941	0.7772414	1.0433528	1.0142708	0.8642746	1.0272778	0.8657934	0.8215057	0.9385949	0.7296014	0.9744339	0.0000000	0.0000000	0.0000000	0.2032990	0.6520642	0.8245238	0.9865186	0.9772649	0.2041688	0.3553303	0.9177447	0.3288473	0.0000000	0.5928232	0.1983071	0.2338988	0.9764406	0.9271222	0.2519191	1.0800575	0.4821293	1.0713589	0.4630579	0.0000000	0.9820949	0.4626409	0.7947935	0.2336347	0.0000000	0.5235558	0.9332307	0.6894506	1.0099144	0.8092366	1.0780858	0.5709373	0.0000000	0.3865856	0.2559464	0.0508088	0.4225327	0.8794857	1.0378603	1.0046521	0.6411639	1.0599336	1.0650232	0.7706352	0.6696270	0.6162549	0.1715130	0.9373817	0.5052363	0.1292189	0.7826967	0.0000000	1.1401523	0.8782710	0.0000000	0.0000000	1.0157697	0.2845361	0.6389872	0.9727499	1.0133295	0.4859220	0.1209216	0.7036992	0.0000000	0.9762512	0.0000000	0.2528877	0.2143930	0.0204890	0.9088364	0.3211320	0.0000000	0.2817261	0.0000000	0.4510614	0.1143354
0.9753424	0.1848914	0.7502865	0.9565192	1.0112283	0.9302498	0.6535587	1.0684046	0.3377661	1.0331935	0.9408184	0.9256003	1.1756477	1.0610300	1.0980811	0.9645422	1.0320125	0.9284050	0.9671884	0.1473361	0.5975133	0.0000000	0.0000000	0.0000000	0.5532733	1.0319907	0.9753463	0.8069967	0.2963176	1.0030700	0.7527611	0.1446054	1.1055823	0.8038628	0.5532385	0.9778430	0.7776111	0.0000000	0.7472964	1.0123049	1.0776825	0.3670544	0.0000000	0.6246705	0.3069095	0.5558414	0.5411863	0.2562283	0.0669645	0.7228782	0.6953077	0.6094938	0.9630042	0.8935287	0.5740916	0.3063954	0.2321331	0.1700455	0.0599245	0.0000000	0.8089796	1.0011781	0.8687283	0.8350428	1.0545827	1.0803892	1.0456073	0.2040866	0.3800346	0.5684804	0.9175816	0.3732765	0.4544192	1.0026495	0.0000000	0.7028373	0.9512873	0.4282051	0.4186678	0.9817292	1.0743340	0.1483877	0.8761282	0.7405098	0.9732932	0.3296174	0.6400998	0.0000000	0.8576657	0.2576688	0.3063625	0.0000000	0.0880968	0.9377276	0.0000000	0.1658099	0.0647203	0.0000000	0.2861513	0.0000000
0.9405060	0.4847237	0.7886157	0.9684145	0.9434911	1.0065346	0.4987035	0.8595417	0.6968825	0.9805828	0.6015912	0.8816624	0.9758023	1.0173755	0.8055762	0.7992738	0.6363365	1.0666947	0.9905529	0.0201869	0.0000000	0.6581563	0.0000000	0.0000000	1.1864425	0.8652904	0.9138971	0.5295382	0.4606843	1.1422102	0.5561496	0.0337197	0.9120548	0.2720319	0.4182041	0.9872015	0.8557136	0.0089413	0.9593894	0.8373346	1.0060824	0.1146181	0.0256499	0.5463640	0.0858304	0.6685064	0.4001320	0.8843865	0.7184291	0.4770814	0.4948101	1.1233566	1.0246452	0.9216458	0.7786339	0.2590413	0.3975222	0.1974733	0.3193861	0.1251406	0.6456056	1.0696990	0.9829065	0.9807785	0.7060102	0.9482200	1.0258306	0.5114715	0.5788521	0.3985224	0.9360352	0.0921672	0.0556807	1.0807385	0.0000000	0.9646000	1.0167316	0.4293847	0.4309191	1.0234930	0.7265648	0.5173003	0.9725680	0.9750007	0.9982045	0.1750664	1.0864500	0.2227404	0.6890333	0.0000000	0.6000498	0.0000000	0.0000000	0.6898873	0.0000000	0.1182620	0.0000000	0.0000000	0.0330796	0.0000000
0.9758254	0.1614821	0.7282432	1.0580770	0.7388591	0.9850488	0.6614748	0.7606967	0.3874728	0.9304617	0.6687094	1.0595873	0.5420341	0.5541617	1.0760459	0.9868331	1.0152848	1.0794127	0.9000894	0.0000000	0.0000000	0.5276554	0.0000000	0.0000000	0.9593338	1.0021477	0.8910639	0.0604024	0.1487468	0.9852584	0.5321055	0.0000000	0.4812413	0.1373342	0.4937890	0.9365178	0.8110236	0.0000000	1.0465650	1.0273646	1.1366907	0.3316817	0.4153688	0.3380409	0.6543181	0.6557575	0.4553554	0.4994756	0.9235859	1.0367162	0.6175984	0.7744849	0.7324298	1.0060101	0.2047478	0.0000000	0.7405715	0.0000000	0.0000000	0.0681269	1.1552619	1.0133386	0.8322352	0.8692648	0.9635153	1.0039046	1.0442097	0.1083034	0.4567297	0.2337713	1.0121945	0.4522310	0.3246934	1.0307931	0.1518313	0.9303647	0.6532346	0.3875850	0.5901119	0.8942590	0.8133476	0.0000000	0.9516758	0.8849657	1.0717354	0.4755339	0.8311702	0.0000000	0.9786143	0.2711420	0.0897113	0.0544917	0.0000000	0.9319597	0.0000000	0.3856670	0.2008196	0.0000000	0.0217799	0.0138502
0.9632764	0.2657655	1.0077373	1.0340577	0.9474747	1.0092144	0.1514226	0.9173950	0.3346626	0.9159545	0.7737028	1.0393596	1.0298005	0.9902832	1.0831792	1.1331381	0.9906162	1.0650862	0.9810101	0.0000000	0.0000000	0.0000000	0.0000000	0.1767711	1.0278306	0.4014582	0.7676684	0.3391261	0.1962740	0.9651250	0.2769007	0.0006541	0.6735378	0.3214704	0.5919761	0.9857890	0.7466967	0.0000000	0.9661867	1.0369166	0.9143605	0.2535475	0.0143680	0.7039188	0.5109556	0.5949419	0.6291801	0.9580691	0.3872598	1.0589266	0.6911353	0.9430726	0.9848458	1.0079642	0.7594116	0.0479514	0.4496882	0.2941133	0.0000000	0.2820518	0.9752719	0.9718222	0.5729100	0.9923530	0.8147503	0.9047933	0.9611971	0.2098579	0.1673669	0.1071246	1.0181003	0.4276910	0.3632952	1.0230158	0.0023345	0.9601592	1.0110654	0.6291745	0.1985405	1.0084124	0.7503451	0.2705072	0.9472308	1.0746208	0.9417656	0.0000000	0.9922395	0.2459680	0.6531001	0.2383776	0.0097949	0.1326531	0.0000000	0.8824189	0.0000000	0.2244866	0.3081554	0.0000000	0.0246405	0.0870104
1.0769819	0.4304005	0.8189160	0.9868966	0.6426692	0.6615779	0.2643702	1.0147755	0.5757482	0.5230948	1.0460166	0.4564336	1.0921755	1.0894961	0.9586692	1.0862851	1.0229238	0.8153793	0.7806298	0.0000000	0.0000000	0.0000000	0.0276632	0.0346378	0.9607619	0.8718026	0.5981083	0.9636159	1.0308653	1.1131367	0.0000000	0.0000000	0.5817232	0.4330280	0.3479843	0.9264531	1.0343964	0.4099850	0.9491124	1.0157628	0.9018951	0.2739923	0.2322326	0.6283804	0.6673236	0.5033918	0.2530454	0.3380513	0.1838502	1.0403520	0.7200527	1.0357686	1.0565516	0.8878927	0.7572233	0.0474011	0.8098924	0.2836050	0.0000000	0.0000000	0.5585260	0.7923260	1.0280899	0.8361212	0.8082631	0.7585904	0.9966015	0.6591030	0.2318130	0.0698836	0.9591241	0.1673808	0.0000000	0.8389347	0.2353771	1.0324207	1.0012867	0.4735501	0.1227580	0.7253700	0.9594597	0.0000000	1.0123775	0.6515201	0.8450945	0.1403515	0.9725995	0.0000000	0.9697646	0.1623492	0.0000000	0.5026055	0.1082409	1.0453477	0.4621531	0.3177302	0.0004927	0.3997667	0.0000000	0.0000000
1.0456329	0.0632840	0.9327922	0.9569238	1.0069952	1.0631497	0.9646135	0.7453161	0.8700139	1.0071657	1.1341269	0.8564757	1.1394177	1.0495223	1.0877298	0.3703553	0.6853130	0.7275450	1.0101522	0.0000000	0.6467404	0.0000000	0.3767402	0.0000000	1.0167952	0.7556921	1.0209038	0.4216596	0.4239738	0.9057439	0.1324346	0.1475474	0.6366921	0.3542960	0.7909383	1.0262341	1.0397319	0.0537025	1.1477971	1.0624058	0.7506655	0.4726364	0.0000000	0.6754778	0.0102938	0.8659337	0.6131871	0.6040293	0.7954453	0.9075571	0.2209967	0.9280843	0.9660908	1.0400210	0.4910683	0.3054895	0.7627959	0.0000000	0.0457655	0.1082291	1.0690998	0.9513836	0.9962505	0.6608792	1.0123190	0.9340995	0.8443535	0.6913115	0.5062915	0.0472965	0.7839748	0.5882461	0.0000000	1.0202152	0.0000000	1.0264461	0.6728963	0.3143029	0.3615242	0.7844595	0.9012453	0.0263709	0.7239970	0.9797951	0.9668561	0.0000000	0.5960987	0.0122449	1.0483605	0.0000000	0.5124905	0.1161499	0.0000000	1.1110329	0.1113353	0.0000000	0.0000000	0.2998836	0.0000000	0.0000000
1.0129338	0.4256384	0.8592710	1.1306600	1.0053975	0.7977207	0.4042241	1.0728798	0.8954059	0.9818769	0.8630518	1.1246822	0.9933156	1.0364708	1.0703237	0.8913970	1.0138566	0.7392118	0.9460081	0.0454035	0.2805747	0.0778996	0.3027338	0.0000000	0.7004898	0.9478905	0.7275332	0.1728108	0.3217691	1.0496797	0.5797709	0.0104338	0.2777884	0.4236624	0.4664452	1.0406881	0.7585292	0.0000000	1.0810868	0.9881370	0.7651463	0.8898581	0.0951526	0.5044391	0.5061831	0.3400525	0.7763042	0.3033397	0.4472129	0.9232600	0.6042192	1.0942889	0.9809712	0.9223490	0.3755520	0.1732269	0.9657210	0.0000000	0.0000000	0.0128431	1.0071099	0.8966142	0.8152313	0.8920827	1.0352875	1.0495843	1.0113824	0.3110560	0.3862341	0.0798277	1.0484648	0.1651961	0.1083738	1.1070228	0.1612683	0.9669615	0.9708614	0.0000000	0.4082783	0.9958155	1.0798250	0.0000000	1.0238879	1.0549222	1.0339685	0.1279663	1.1028947	0.2349111	0.8292302	0.0000000	0.2233408	0.0000000	0.0000000	0.7876291	0.0000000	0.0000000	0.1440460	0.0000000	0.1151693	0.0000000
0.9653690	0.2119632	0.3661523	0.9123703	0.7236472	0.9676614	0.4497438	0.4272961	0.7527013	1.0175164	1.0393518	0.9455885	1.0620691	0.8066290	1.1582352	0.9230043	0.7483218	1.1284190	1.0890833	0.0000000	0.0000000	0.0000000	0.0000000	0.0000000	0.9964685	1.0165273	1.0820218	0.4758372	0.6119083	0.9992471	0.6067633	0.5877369	1.0161222	0.6764432	1.0335200	1.0465969	0.9576561	0.0000000	1.1440296	0.9693183	0.8201423	0.3817252	0.1393137	0.2444781	0.3343080	0.7924851	0.7982302	0.2477304	0.3002710	1.0720311	0.5494385	0.7115587	1.1138288	0.6676607	0.0836260	0.2457260	0.3033746	0.0904697	0.3521124	0.0883151	0.9803974	1.0222412	0.8352126	0.8118835	1.0719388	1.0240475	0.8255722	0.5368084	0.6176459	0.3989050	0.9928772	0.1732473	0.0000000	0.8137305	0.0000000	0.6222310	1.0675530	0.6032177	0.6931102	0.9366131	0.9815050	0.0918488	0.9402882	1.0530609	0.6926926	0.0000000	1.0106694	0.2206216	1.0043086	0.0000000	0.3051651	0.0865877	0.1205709	0.8008088	0.0000000	0.2264720	0.1790998	0.0000000	0.1734212	0.2055613
0.9864311	0.0000000	0.6438381	0.9550216	0.3821902	0.9818110	0.9028885	1.0748622	0.3781144	0.8201587	0.8940653	1.0888506	0.9182986	0.8279774	0.8248861	0.8040913	0.9307003	0.9964783	0.9715816	0.0000000	0.0000000	0.5140123	0.2573520	0.3316465	0.9615381	0.9834177	0.6623674	0.5626043	0.8262572	0.9622296	0.2482117	0.0000000	0.3208803	0.3099036	0.4935004	1.0436210	1.0397585	0.2782669	1.0317981	0.8939544	0.8281613	0.3180466	0.4260013	0.4543238	0.4224207	1.0105988	0.2045617	0.5220465	0.7216675	0.9826012	0.0000000	1.0910825	0.6641807	1.1372500	0.5550407	0.0035798	0.8253771	0.0000000	0.4813421	0.0000000	1.0599923	0.4093087	0.4616458	0.9539225	0.8725275	0.9662211	0.9168457	0.7410273	0.6885771	0.1870652	1.0018870	0.3888407	0.0000000	1.0160075	0.0057149	0.6083070	0.9465428	0.2870382	0.2293577	0.9828083	1.0959851	0.0000000	0.3080251	0.7847684	0.7917924	0.0000000	0.9011565	0.1531595	0.8795169	0.0000000	0.0000000	0.0000000	0.0000000	1.0522772	0.0000000	0.1317228	0.0000000	0.0000000	0.1200747	0.0000000
1.0821699	0.2102542	0.9202731	1.0612729	1.1022428	1.0787379	0.5436655	1.0003559	0.8463088	1.0080946	0.9744192	1.0064212	1.0752217	1.1233940	0.9560948	1.1555874	1.0791087	1.0329326	1.0113860	0.4194495	0.0000000	0.1778799	0.2233315	0.0000000	0.6266998	0.8498344	0.7204804	0.0000000	0.4832170	1.0862976	0.4034177	0.3132219	0.5824626	0.2415279	0.9916192	0.6283024	0.9356972	0.0000000	0.8078486	0.9337860	0.9015049	0.5359447	0.3129842	0.5924260	0.1710734	0.4776063	0.4636951	0.6523701	0.8088877	1.0612608	0.7695835	0.9864935	1.0343986	0.9704669	0.4816242	0.7498957	0.3186159	0.0000000	0.0000000	0.0000000	1.0873453	1.0348883	1.0100398	1.0467986	0.9258595	1.0233681	1.0199486	0.8312819	0.1195684	0.3400601	0.9481382	0.3082310	0.1473615	0.9734329	0.0000000	1.0555565	0.9403529	0.2878848	0.5716227	0.9276443	1.0129674	0.1392228	1.0345097	1.0723056	0.9914180	0.0000000	1.0568360	0.0000000	0.9474282	0.0874225	0.0000000	0.1628403	0.1731008	0.6281001	0.3373692	0.4028086	0.0951425	0.3350593	0.0000000	0.0411151
1.1212009	0.5248134	1.0396862	0.8186114	1.0347682	1.1042639	0.3788671	0.6824920	0.3598971	0.9259682	1.0455199	1.0907114	1.0365131	0.9801733	0.7123033	0.9971561	1.0798333	0.9843629	0.9141491	0.3573638	0.0000000	0.2553547	0.0000000	0.0537127	1.0533024	0.9094976	0.8560592	0.5377468	0.9457987	1.0134246	0.6406756	0.0000000	0.9095574	0.7059559	0.9329745	1.1094751	0.9459976	0.0000000	1.1020930	0.8596557	0.9165356	0.1764910	0.0453954	0.6403173	0.6180422	0.1127926	0.2688238	0.6103590	0.4952501	1.0092752	0.4205405	0.7089696	0.8093640	1.0189523	0.3619834	0.0000000	0.6837042	0.0000000	0.0000000	0.0000000	0.8275771	0.8799307	1.1022022	0.9615503	0.7910954	0.9998982	1.0518171	0.7593532	0.8003068	0.5063387	0.9691637	0.3914435	0.0000000	1.0713504	0.7744526	1.0165137	1.0988680	0.4088237	0.5590059	1.0745133	0.8220794	0.0044787	0.9240093	0.9563701	0.7798722	0.0000000	1.0252592	0.1427501	0.6682397	0.0000000	0.0915125	0.0364843	0.0989743	0.9688139	0.0095614	0.2072154	0.3708969	0.5266962	0.3333318	0.0896270
0.6329809	0.0000000	0.8188275	0.8125834	0.9882234	0.9679834	0.4577957	0.8206032	0.5991812	1.0061290	0.9742520	0.4260315	0.8414698	0.9687904	1.0410801	0.9818548	1.0225066	0.9711340	0.9854519	0.0000000	0.0317298	0.1183820	0.4708170	0.2362905	0.7971371	0.9922242	0.9937093	0.3426757	0.6525076	1.0415705	0.5806447	0.0000000	0.5174300	0.4407645	0.8759420	0.9272011	0.8966821	0.2612024	0.7740650	0.9764538	0.9612472	0.6768759	0.0000000	0.7017749	0.4972247	0.5846282	0.2055215	0.3903706	0.2773419	0.6136165	0.7784223	0.8955040	0.6586522	0.9779044	1.0151139	0.4837333	0.7574198	0.0000000	0.0095905	0.2918602	0.9842337	0.8690898	0.9669223	0.7859505	0.9656653	1.0892121	1.0663368	0.2131769	0.7146453	0.3800056	0.7567618	0.0257564	0.4240088	1.0680941	0.0173517	0.8922315	1.0085115	0.3185442	0.6348334	0.9176154	0.7139242	0.5645345	1.0783170	1.0647251	1.0474265	0.4153329	0.7934918	0.0000000	1.0715465	0.2122099	0.0000000	0.0022567	0.0000000	1.1888552	0.0000000	0.0000000	0.0734914	0.0000000	0.5803090	0.1863383
0.8770311	0.0000000	0.8749362	1.1862213	0.8780479	0.9957365	0.3931380	0.9824774	0.9075251	1.0051009	1.0722112	0.9999378	1.0278119	1.0434833	1.0466551	0.8586697	0.9451303	0.9821031	0.4627761	0.4227377	0.0000000	0.2326879	0.0108882	0.0065820	0.9651865	1.0265080	1.0277236	0.2881754	0.3610952	0.7950018	0.4572919	0.2342619	0.6860103	0.1930647	0.4631932	1.0061257	1.0547116	0.0000000	0.7469845	0.9428740	0.9465313	0.7024533	0.0000000	0.8797603	0.0146264	0.6731553	0.6547205	0.2452114	0.3201397	1.0418848	0.5933555	1.0099482	0.7634467	0.9522577	0.3066956	0.0130149	0.3671307	0.1276634	0.0000000	0.0000000	0.9313275	0.9986056	1.1275294	1.0480106	0.7892757	0.6638959	0.9531478	0.3638996	0.6324477	0.4794623	0.7705498	0.2339091	0.3076363	1.0079089	0.0570082	1.0070657	0.9734095	0.6011009	0.2772369	0.9996101	0.8529603	0.4474220	0.8490082	1.0660001	0.6643245	0.0000000	1.0329084	0.3503424	0.8558628	0.0000000	0.1052450	0.5792540	0.0000000	0.7224099	0.0000000	0.6720641	0.0000000	0.0000000	0.0821086	0.0000000
0.9382328	0.0000000	1.1327737	0.7872229	0.3643379	0.7634698	1.1397919	1.0055160	0.4465400	1.0196687	0.9625883	0.8884314	0.9284579	1.0553383	1.1037048	0.8372857	1.0126933	0.8954552	1.0181324	0.0000000	0.1320101	0.1197034	0.0000000	0.4960798	0.9742949	1.0731263	0.9583026	0.5839035	0.3349722	0.7017409	0.7501633	0.0000000	0.7026239	1.0737053	0.4384849	1.0452527	1.1010605	0.0000000	1.0074962	0.8601391	0.9860115	0.2719935	0.3711070	0.2943078	0.2001415	0.2457813	1.0545558	0.8584120	0.4968474	0.9743390	0.5992410	1.0151505	1.0460027	1.0438944	0.8113130	0.3131151	0.6797705	0.4612707	0.0000000	0.6503538	1.0315911	0.6602515	0.9908057	1.0371357	1.0098117	0.8391584	0.8798886	0.1387564	0.6737214	0.5145693	0.9862941	0.6631357	0.0000000	0.4195230	0.0000000	1.1287800	0.4934160	0.7816444	0.4821932	0.7667889	0.7920119	0.4594497	1.0082272	0.8808341	1.0018176	0.0000000	1.0414559	0.0000000	0.9069836	0.1383615	0.0352288	0.2109056	0.6863350	0.9652786	0.0397086	0.4588426	0.7726058	0.0000000	0.4825175	0.3608948
0.8402980	0.5975733	0.8809625	1.0003240	0.9162149	0.9402627	0.3292421	1.0942692	0.4085526	0.5379372	0.7883267	1.0412831	0.8466825	0.5441704	0.8369680	0.9710245	1.0702302	0.9813965	0.5524181	0.0000000	0.0000000	0.2920003	0.0000000	0.0995348	0.9755319	0.8666236	0.7133936	0.4440315	0.5089142	0.7071569	0.5184277	0.1076070	0.5393164	0.3192348	0.4301279	0.9644437	0.9361149	0.0000000	0.4252540	0.5330890	0.9786431	0.1929829	0.0324816	0.1448528	0.3372752	0.6581227	0.4283412	0.2322263	0.2782232	0.6691735	0.3942333	0.6762339	1.0137624	1.0171940	0.4657056	0.1091931	0.3229826	0.1929279	0.0000000	0.0000000	0.8604639	1.0892327	1.1253574	0.9921751	0.7598028	0.6554038	0.7961429	0.9494842	0.5254763	0.6118921	1.0818078	0.4183819	0.0000000	1.0006863	0.0000000	0.8612925	0.8604535	0.6399855	0.2987604	0.9167214	0.9798856	0.2019888	0.9588841	1.0355974	0.8354505	0.1547166	0.7165301	0.1425767	0.9567839	0.5122628	0.0000000	0.0000000	0.3152464	1.0007234	0.0000000	0.3743201	0.0000000	0.3340090	0.2507963	0.0000000
1.0235285	0.0000000	0.9397597	1.0087806	1.0854461	0.8734131	0.0277982	0.7024658	0.5822769	1.0880310	0.9565258	0.9965430	0.4972276	0.8532135	0.9692252	1.0709979	0.9594179	0.9328767	1.0067770	0.0000000	0.0560253	0.0000000	0.0000000	0.0000000	0.6400021	0.9437621	0.9976120	0.9552826	0.7038759	0.8760808	0.3804072	0.0000000	0.7467702	0.9150646	0.4703081	1.1187469	0.7048249	0.0822824	0.8768390	1.0621494	0.9596413	0.1663088	0.4342854	0.5159808	0.5609723	0.7517696	1.0167480	0.6474348	0.2324647	1.0509208	0.5634594	0.5437769	0.8835721	0.9830316	0.5758853	0.0004457	0.6157909	0.0000000	0.0000000	0.0000000	0.9821245	1.0237932	1.0661305	1.0048748	1.0287747	0.8539077	0.9586230	0.0677978	0.4310747	0.2241188	1.0181159	0.2042440	0.4303374	1.0534418	0.0000000	1.0298999	1.1116786	0.1540788	0.3152201	1.1007634	1.0371788	0.6799669	1.0365096	1.0598518	1.0740856	0.0000000	1.0808282	0.0000000	1.0184988	0.7525191	0.0000000	0.0000000	0.0000000	0.6602036	0.0000000	0.0000000	0.0000000	0.2427996	0.0089058	0.1872917
0.8818004	0.0000000	0.5341273	0.9870549	0.8708905	0.8686942	0.3557406	1.0032749	0.3503756	0.9041709	0.9923889	0.7250171	0.9150082	0.7409414	0.8357212	0.9953989	0.9395214	0.8705524	1.0003544	0.0000000	0.0742115	0.2012063	0.1351329	0.0073615	0.9610409	1.1003388	1.0081102	0.2943996	0.5912756	1.0115724	0.3197721	0.0729060	0.5991074	0.5875927	0.6605754	0.8091540	0.6709862	0.0564242	0.7128017	0.9910323	0.8242763	0.4427956	0.3249475	0.4467541	0.1771004	0.5688317	0.6425220	0.6845305	0.1911252	0.8972771	0.5510334	1.1316392	1.0821987	0.6895848	0.6996045	0.0000000	0.1769282	0.1486056	0.0000000	0.0000000	1.0324874	1.0055201	0.8163180	1.0265271	0.9698431	0.9494130	1.0831281	0.5704015	0.4417224	0.2818294	1.0961002	0.6193771	0.3884506	1.0750271	0.0000000	1.1207720	0.8229999	0.5464958	0.3694293	1.0100745	0.9487852	0.0000000	1.0704207	0.5953944	0.7197535	0.0000000	1.0054468	0.0000000	1.0542043	0.0000000	0.3123982	0.0000000	0.2959949	1.1212914	0.4984313	0.1777713	0.0000000	0.0000000	0.0000000	0.0000000
0.9949929	0.0000000	0.9456918	0.9254801	0.9274111	0.5762476	0.0000000	0.9855307	0.6807169	0.9252635	0.9601476	0.9028956	1.1010289	0.8752805	0.9872211	0.9215522	0.9332603	0.8419127	0.6495584	0.0419628	0.0476746	0.0000000	0.0000000	0.0995244	0.8543955	1.0195212	0.9341642	0.5544967	1.0711935	0.9307162	0.2644487	0.1745983	0.8084413	0.6559574	0.7421821	0.6287332	0.9410357	0.0159743	0.3597260	1.0879789	0.9631315	0.8241699	0.4706547	0.1905070	0.6666860	0.5102177	0.0683610	0.2163530	0.8693098	1.0679420	0.3305807	0.9058218	1.0722588	1.0352557	0.4193743	0.1450793	0.2697357	0.0000000	0.1622378	0.0000000	0.8480117	1.0526006	0.9288463	1.1676807	0.8793357	1.0587432	0.8506383	0.8995956	0.5318026	0.2806448	1.0738280	0.6881735	0.1569336	1.0742820	0.0000000	1.0968608	0.9699254	0.4416308	0.7762589	1.0145433	0.9099551	0.1265566	0.9617026	0.9418873	0.9766106	0.0916767	1.0957821	0.0000000	0.8665389	0.0000000	0.0791349	0.0657889	0.4416806	0.5190632	0.0000000	0.0532169	0.0000000	0.1515397	0.0000000	0.0828459
0.9593184	0.0000000	1.0674130	0.9836383	1.0352682	0.6138998	0.5584891	0.9653627	0.7041759	0.8624238	0.9584202	0.9475784	1.0525484	0.7095727	0.8186188	1.0255432	1.0500885	0.9128009	0.7357457	0.0000000	0.0000000	0.1114161	0.0000000	0.2057847	0.9418067	0.9069678	0.8636533	0.2294220	0.7624879	1.0084751	0.0000000	0.5106331	0.8104977	0.6401905	0.1854025	0.9203775	0.8168438	0.0000000	1.0263664	0.8983180	0.9755103	0.3916653	0.0000000	0.5506759	0.6924970	1.0345387	0.5888077	0.6942368	0.1101887	0.8262881	0.4593732	0.9801084	0.9811161	0.8009451	0.0000000	0.1737974	0.5137188	0.1413404	0.3249793	0.0000000	1.1048763	1.0471637	0.7923367	1.0280234	0.8769040	0.9957291	1.0432210	0.8275158	0.0002998	0.0956987	0.9461676	0.0000000	0.0622837	1.0964356	0.0000000	1.0280598	0.9844485	0.5931863	0.4243368	0.6293702	0.9829386	0.3285864	1.0379427	0.9231943	1.0904877	0.0062604	0.9692791	0.0000000	0.9038595	0.2928030	0.0000000	0.5959212	0.0482937	1.0727670	0.1089689	0.2105504	0.0461143	0.5939541	0.0000000	0.0212819
0.9369902	0.6536668	0.7541588	1.1033397	0.9550298	1.0398108	0.1626019	1.0358693	0.5041177	0.8348566	0.5324110	0.9995945	0.9346602	1.0861109	1.0140864	0.9181906	0.7763555	0.9378911	0.9977053	0.0408890	0.0000000	0.0835300	0.0000000	0.1273033	0.9939482	0.5575214	1.0370504	0.1454975	0.6495075	0.9938558	0.3120938	0.3448966	0.8351317	0.2253690	0.5937317	0.5140620	1.0989283	0.5300888	0.9767598	1.0191232	0.6079182	0.4184466	0.2148738	0.7236431	0.5363611	0.9706553	0.4052198	0.7948357	0.4543360	0.7060381	0.8247959	0.8630499	1.0077276	0.7987359	0.0000000	0.0000000	0.3635560	0.0000000	0.0000000	0.3047633	0.8076628	0.8921298	1.0474027	0.8120284	1.0141359	0.4028929	0.7319812	0.4714977	0.3109042	0.8179254	0.9991410	0.2243970	0.1238588	0.9294218	0.2685718	1.0350694	0.8177911	0.9290755	0.1143949	0.9960742	0.9557130	0.0000000	0.9842822	1.0215775	0.9511427	0.0000000	0.6806272	0.3785256	0.3935989	0.0000000	0.0000000	0.2227393	0.2363384	0.8765965	0.0000000	0.2003967	0.1821462	0.0000000	0.0647741	0.0000000
