G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.8992907	0.0522000	0.8057871	0.5996360	0.7858601	0.7457047	0.3751225	0.6843126	0.3064313	0.5345466	0.6410952	0.6187963	0.7878093	0.7001450	0.6117338	0.6455367	0.7494928	0.6906531	0.7155856	0.0232899	0.0040242	0.0096175	0.0577159	0.0207542	0.6634046	0.7745972	0.6854629	0.3544978	0.3647381	0.7378183	0.2361076	0.0393847	0.5078210	0.4301517	0.3405837	0.5885206	0.5682021	0.0133520	0.5685771	0.7109507	0.7076446	0.2859965	0.1210703	0.4450902	0.0000000	0.3508368	0.3152838	0.3587653	0.2949568	0.7520607	0.4156277	0.7541811	0.6023522	0.6065383	0.3276909	0.0647487	0.4019632	0.0294857	0.0181335	0.0224941	0.6697251	0.5592366	0.7211813	0.7147536	0.7980312	0.6025403	0.7072686	0.4389715	0.3492965	0.2143611	0.6452884	0.2707544	0.0117741	0.6820475	0.0238455	0.6617230	0.6728573	0.3152733	0.4311829	0.7485978	0.7766271	0.1063854	0.7276464	0.7463629	0.6688732	0.0053033	0.6602294	0.0225137	0.6310979	0.0056381	0.0435808	0.0525729	0.0273210	0.6471277	0.0056674	0.1221109	0.0051295	0.0879927	0.0044833	0.0056318
0.7080081	0.0567085	0.6461122	0.6670288	0.7007387	0.6988134	0.3428942	0.6312818	0.4005542	0.6316311	0.6033571	0.5731410	0.7045470	0.6420676	0.7303872	0.8241661	0.6495021	0.5800409	0.5279235	0.0293908	0.0051031	0.0138395	0.0306016	0.0301307	0.7449670	0.6734862	0.7982489	0.2662030	0.4569048	0.6543107	0.3438422	0.0452406	0.4085493	0.3102375	0.1872179	0.5561889	0.5983495	0.0108296	0.7748697	0.7114798	0.5599484	0.2740503	0.1421028	0.3769131	0.3071281	0.0000000	0.4144812	0.3727641	0.2803651	0.6746581	0.4484136	0.7169018	0.6386686	0.6749121	0.3570566	0.1149715	0.3013661	0.0581340	0.0145056	0.0092533	0.6766419	0.7651522	0.7032040	0.7536430	0.6421090	0.7742235	0.6082623	0.2920417	0.3494784	0.2183122	0.7058744	0.2994785	0.0320328	0.6186152	0.0114835	0.7575752	0.7028337	0.2970305	0.3270298	0.6374487	0.6215229	0.0860682	0.7065982	0.6182862	0.7562732	0.0242283	0.7653922	0.0058984	0.7188509	0.0096226	0.0214761	0.0434926	0.0291874	0.6386759	0.0174592	0.0506192	0.0383741	0.0305840	0.0039177	0.0191958
0.6437676	0.0428938	0.6724091	0.7384399	0.6933448	0.5702231	0.2975396	0.5932485	0.3912730	0.7203726	0.7350881	0.7052020	0.6965427	0.7422638	0.6499945	0.6809821	0.5824196	0.6232669	0.6170721	0.0246875	0.0054252	0.0038360	0.0614374	0.0200937	0.5363999	0.6617668	0.7726343	0.3414925	0.4566812	0.5909040	0.2008165	0.0239701	0.3545704	0.3007764	0.3125854	0.6371676	0.6490433	0.0113468	0.5591996	0.7319657	0.7241851	0.3725355	0.1064229	0.3672424	0.2603475	0.3414157	0.0000000	0.3365016	0.3571507	0.8079340	0.3942519	0.7972011	0.6041263	0.6455753	0.3180681	0.0382382	0.3578710	0.0268053	0.0231162	0.0067782	0.6102714	0.7196400	0.6690073	0.6271077	0.7230299	0.7671080	0.6732460	0.3740023	0.3234915	0.3049240	0.6177854	0.2684100	0.0344460	0.6878075	0.0109687	0.6672705	0.8102888	0.2912158	0.3453198	0.6370296	0.5960239	0.1339158	0.6296647	0.5779337	0.6117900	0.0008615	0.6991092	0.0369851	0.6760882	0.0090745	0.0450446	0.0590159	0.0396520	0.6387220	0.0178647	0.0778622	0.0090820	0.0809611	0.0079189	0.0120336
0.6375522	0.0366624	0.7407904	0.5551117	0.5900416	0.6219804	0.3272603	0.6036390	0.3073849	0.6669268	0.5826081	0.6591729	0.6278738	0.7201205	0.7475868	0.6440535	0.5901762	0.8550863	0.6218588	0.0237014	0.0017866	0.0090880	0.0468363	0.0617820	0.5967567	0.6304456	0.5980814	0.2937255	0.3358742	0.6739592	0.2673583	0.0270676	0.3786552	0.2878647	0.3100980	0.7325046	0.8076872	0.0074041	0.7308395	0.6500711	0.5637733	0.3494326	0.1011919	0.4322103	0.3146352	0.5005406	0.4024920	0.0000000	0.2883037	0.7602015	0.4231057	0.8313169	0.6466678	0.6707328	0.4023411	0.1129706	0.3041844	0.0294350	0.0117467	0.0099833	0.8035658	0.5717446	0.6889250	0.5725466	0.5584235	0.7413849	0.7255303	0.2773989	0.3351427	0.2246042	0.6585458	0.3501901	0.0115251	0.6260229	0.0097811	0.7296324	0.7491586	0.3880989	0.3101184	0.7216000	0.6946340	0.0459826	0.7102531	0.6775223	0.7938016	0.0014809	0.6783772	0.0285161	0.7463911	0.0066884	0.0166611	0.0585251	0.0147575	0.6090344	0.0197500	0.0645626	0.0398689	0.0522130	0.0160927	0.0041759
0.6947025	0.0392866	0.6334386	0.5809588	0.7821122	0.7097286	0.3672188	0.5989301	0.3196606	0.5900325	0.6035673	0.6569881	0.6166225	0.7632754	0.6204610	0.6231070	0.6630784	0.7119822	0.6883423	0.0395400	0.0049334	0.0118833	0.0444157	0.0240617	0.6913158	0.6282076	0.8273786	0.4463081	0.3203076	0.6121936	0.1795315	0.0104151	0.3786678	0.3710194	0.3411302	0.7394996	0.7467028	0.0091056	0.7300772	0.7239200	0.6014841	0.2462503	0.0719549	0.3847098	0.3330393	0.3468845	0.1861645	0.3243865	0.0000000	0.7252182	0.3325828	0.6398246	0.5051779	0.6583962	0.3751668	0.1086618	0.3047573	0.0130377	0.0143866	0.0081763	0.5936393	0.5467845	0.6260877	0.6718543	0.6731303	0.5016013	0.8158682	0.3593411	0.3125127	0.2906367	0.6466351	0.2689689	0.0179855	0.6534060	0.0150334	0.5774030	0.6122843	0.3006224	0.1912874	0.6568618	0.6436402	0.0676085	0.7473307	0.5596225	0.7247662	0.0022842	0.7153401	0.0291033	0.7026628	0.0016734	0.0320635	0.0845544	0.0446975	0.6985213	0.0100367	0.0101865	0.0191715	0.0753587	0.0010071	0.0106996
0.6667873	0.0298102	0.7443620	0.6711060	0.6425084	0.6011958	0.3367076	0.6867090	0.3140397	0.7068675	0.8308611	0.6518799	0.5986989	0.7611970	0.7349784	0.6487688	0.8917499	0.6759401	0.5080626	0.0550814	0.0048996	0.0157716	0.0441600	0.0305690	0.5658927	0.6524269	0.7482613	0.3633967	0.3760972	0.6903785	0.3314953	0.0337547	0.5054931	0.3293169	0.2606752	0.7243793	0.7117615	0.0134700	0.7226854	0.7199912	0.6669318	0.3218604	0.0459865	0.2982333	0.2489163	0.3145715	0.3286785	0.3287315	0.3728844	0.0000000	0.3250791	0.8319947	0.6708829	0.7392700	0.4274572	0.0398688	0.2369424	0.0610872	0.0161378	0.0107890	0.7431766	0.8516677	0.7005863	0.6001529	0.6997796	0.7583739	0.7782690	0.2752766	0.3619145	0.3494566	0.5995468	0.2959713	0.0285869	0.5592115	0.0240744	0.6454128	0.6800119	0.3949336	0.2626166	0.6949775	0.5748440	0.0449299	0.6716782	0.5858728	0.8311999	0.0017493	0.7281334	0.0108189	0.5591135	0.0031667	0.0145483	0.0339584	0.0277051	0.6767965	0.0156597	0.0379787	0.0119892	0.0505830	0.0011549	0.0069508
0.7526005	0.0376183	0.6276940	0.6878158	0.7107182	0.6460431	0.3512885	0.6451079	0.2440193	0.7163911	0.7059155	0.5983865	0.7127936	0.6068390	0.7375453	0.7408648	0.6123662	0.6288456	0.6432375	0.0319968	0.0013872	0.0185069	0.0761699	0.0213989	0.7034370	0.6810429	0.6707482	0.2862858	0.4655359	0.8231244	0.2912336	0.0562694	0.4724542	0.4014397	0.3332520	0.6270264	0.7128308	0.0082986	0.6683872	0.6093625	0.6368937	0.2134630	0.1023716	0.3894712	0.2339188	0.3776487	0.3336290	0.2944713	0.3313302	0.6497767	0.0000000	0.6551019	0.7400034	0.6140095	0.4908537	0.0754911	0.2986382	0.0168725	0.0045510	0.0075472	0.5661361	0.7252358	0.7256557	0.7413100	0.7040936	0.5722997	0.6865904	0.2792820	0.2669370	0.2225110	0.7799950	0.2676018	0.0160319	0.7015120	0.0103945	0.5131982	0.7249497	0.4433964	0.3416644	0.6298160	0.7658689	0.0765560	0.6779890	0.6261966	0.6303429	0.0006007	0.6040947	0.0488344	0.7060570	0.0072429	0.0262419	0.0607808	0.0397384	0.7627535	0.0147987	0.0516931	0.0266954	0.0597973	0.0051915	0.0093606
0.7399757	0.0284175	0.6903696	0.6551517	0.6171712	0.6897799	0.2480186	0.6498543	0.3607898	0.6172290	0.8008069	0.7607892	0.6581957	0.7777718	0.8560832	0.8030101	0.5372749	0.7249970	0.6413232	0.0650422	0.0187327	0.0057544	0.0730417	0.0293817	0.6408144	0.6823742	0.5931821	0.3189485	0.3971215	0.7606158	0.3149234	0.0375080	0.4195020	0.3352169	0.2518144	0.6940684	0.6295128	0.0202116	0.6991004	0.8562239	0.7451404	0.2638319	0.1199129	0.3912808	0.2485262	0.2994656	0.3685089	0.3531701	0.3541856	0.6806759	0.3244615	0.0000000	0.7451616	0.6548356	0.3652853	0.0962453	0.3037586	0.0190504	0.0115352	0.0147865	0.7502149	0.5532087	0.5946408	0.6472580	0.7140619	0.7332629	0.9215958	0.3561878	0.3718110	0.2337725	0.6423941	0.2223980	0.0243649	0.6313376	0.0323204	0.6001504	0.6623137	0.3165299	0.3387914	0.6109708	0.6366416	0.0744442	0.6662860	0.8231165	0.6030619	0.0024694	0.6856752	0.0054056	0.7216781	0.0012690	0.0138743	0.0913845	0.0383300	0.5818146	0.0274462	0.0499527	0.0095383	0.0455070	0.0195482	0.0012669
0.5742487	0.0344030	0.8173390	0.6887274	0.6338498	0.6986017	0.2748001	0.6192070	0.3468661	0.7108015	0.6561803	0.6851176	0.6746367	0.6328206	0.7336731	0.6495699	0.7600570	0.6234601	0.7534540	0.0284085	0.0010731	0.0126338	0.0642279	0.0362077	0.6218073	0.6391152	0.5976281	0.3131505	0.2968125	0.5373685	0.3076917	0.0279215	0.3792368	0.3552473	0.2704948	0.6343340	0.6368196	0.0120585	0.7406338	0.5993354	0.6466983	0.2690652	0.0801387	0.3987854	0.2580739	0.2941344	0.3500268	0.4049363	0.2780752	0.7647689	0.3450479	0.6634257	0.0000000	0.7205138	0.4155761	0.0754807	0.2928740	0.0297343	0.0141991	0.0134972	0.5898361	0.8054451	0.6568565	0.6924958	0.5637507	0.8248635	0.6145188	0.2868830	0.2775097	0.2367702	0.7033489	0.2797152	0.0141560	0.5828340	0.0075725	0.7371699	0.5932367	0.3666688	0.3547129	0.7785897	0.6196919	0.0650503	0.7143356	0.7312616	0.6200650	0.0087014	0.6083545	0.0173135	0.6662379	0.0064981	0.0182282	0.0676322	0.0228282	0.6876262	0.0271901	0.0583039	0.0106521	0.0333060	0.0043477	0.0124161
0.7499506	0.0447895	0.6561078	0.7294287	0.6376823	0.6201761	0.2915250	0.7125352	0.3000673	0.6592300	0.6302012	0.7123410	0.5925824	0.6291636	0.7292442	0.6659596	0.5473947	0.6862051	0.6995372	0.0180779	0.0194164	0.0012040	0.0682723	0.0373324	0.6870771	0.6632014	0.5863339	0.3425436	0.4166427	0.5643335	0.2438257	0.0218494	0.4256745	0.3567590	0.2606630	0.6961244	0.6720590	0.0055850	0.6096511	0.5841222	0.7643736	0.3148330	0.0611929	0.2526137	0.2483216	0.2795967	0.3876808	0.2937731	0.3532111	0.6969276	0.3523985	0.5853458	0.6602106	0.0000000	0.3824050	0.0749082	0.3274564	0.0178341	0.0233950	0.0102961	0.6295495	0.6804525	0.6711687	0.7140100	0.6561726	0.7000068	0.5597600	0.4006291	0.2496797	0.2230850	0.7583832	0.1791616	0.0314131	0.6954054	0.0217627	0.5375533	0.5877376	0.3772882	0.3773630	0.6984804	0.7156559	0.0398222	0.6487173	0.6502342	0.7993642	0.0150196	0.5268803	0.0172401	0.6382215	0.0071340	0.0342276	0.0916930	0.0143899	0.6312286	0.0079354	0.0652236	0.0284810	0.0288070	0.0044906	0.0102470
0.5715274	0.0302317	0.5884559	0.5550520	0.6905366	0.6927577	0.3185726	0.6545494	0.2559987	0.7391528	0.7311479	0.5906078	0.6897921	0.6890439	0.7172040	0.6982374	0.7443552	0.7448942	0.6100726	0.0384075	0.0020757	0.0067454	0.0789072	0.0434702	0.6540299	0.5982892	0.5993290	0.3252944	0.3836767	0.5860529	0.2818629	0.0230289	0.3891917	0.2753272	0.2845233	0.7761682	0.5922512	0.0142951	0.6271535	0.6687198	0.6763726	0.2168199	0.1419170	0.3922999	0.2282696	0.3504127	0.2880407	0.3152198	0.3573963	0.6301413	0.3623061	0.7111622	0.5983758	0.7206910	0.0000000	0.0575830	0.3435559	0.0189607	0.0214214	0.0122673	0.6871433	0.7316076	0.7723439	0.6247346	0.6575388	0.6855186	0.6432752	0.2537393	0.3789272	0.2659008	0.8576287	0.1886959	0.0075895	0.5637500	0.0217566	0.5558227	0.5868132	0.2922788	0.3824882	0.6854743	0.6208136	0.0874655	0.6463521	0.5924572	0.8274715	0.0014723	0.5872946	0.0139215	0.7017854	0.0017497	0.0303144	0.0338620	0.0214960	0.5751292	0.0144549	0.0485799	0.0268799	0.0710586	0.0158900	0.0109521
0.7050120	0.0231116	0.6838600	0.6584147	0.6576308	0.5692615	0.3975509	0.7171780	0.3959515	0.6473548	0.6312596	0.6757957	0.5457486	0.5660963	0.6076941	0.7840017	0.7239912	0.6044818	0.6068686	0.0347178	0.0007747	0.0110492	0.0464735	0.0302895	0.7012537	0.7162695	0.6901427	0.2320929	0.3278376	0.5802527	0.2327773	0.0193783	0.3801642	0.2915563	0.3800342	0.5971511	0.5727782	0.0118867	0.7436079	0.6971110	0.5850241	0.2075311	0.0883988	0.3968316	0.3208840	0.3056987	0.2795875	0.3963385	0.3254666	0.6819999	0.3830010	0.6793603	0.5820309	0.6066674	0.3700888	0.0037501	0.3266312	0.0089419	0.0141190	0.0116426	0.6310642	0.6421588	0.7375784	0.7165707	0.6107316	0.5419966	0.6715063	0.2765550	0.3061912	0.2227143	0.6103248	0.2111726	0.0216059	0.7373477	0.0142358	0.6778609	0.6247513	0.3283985	0.3079600	0.7041801	0.7484788	0.0354978	0.6948163	0.6112308	0.5979815	0.0044187	0.7058448	0.0104859	0.6025475	0.0017538	0.0330837	0.0583901	0.0566513	0.6440832	0.0106416	0.0819647	0.0142139	0.0615410	0.0061815	0.0183637
0.7267194	0.0509737	0.7938940	0.7226519	0.6473457	0.7180107	0.3220435	0.7209628	0.4974695	0.7083852	0.5776643	0.7524411	0.6070256	0.6713553	0.7188196	0.6894717	0.6568012	0.6050424	0.7066190	0.0717056	0.0025476	0.0056935	0.0545070	0.0250127	0.4807935	0.5832738	0.5540291	0.2212274	0.4966710	0.6975297	0.2637700	0.0173750	0.3922569	0.3081713	0.3136590	0.5871922	0.6032130	0.0113609	0.7130090	0.6845377	0.6277966	0.2390765	0.0833717	0.3844690	0.2688546	0.3721128	0.4047490	0.3577869	0.2813853	0.7512358	0.4562251	0.6736019	0.5909597	0.5483809	0.4178118	0.0579000	0.0000000	0.0200002	0.0263995	0.0097743	0.6262571	0.6477424	0.6631755	0.7548405	0.6925098	0.6767138	0.6263218	0.3054023	0.4425086	0.2249670	0.8167595	0.2421480	0.0489784	0.7614034	0.0117408	0.6515766	0.7106590	0.3168257	0.3589177	0.6179047	0.6456765	0.0941994	0.6908621	0.6905143	0.5766787	0.0016814	0.5966577	0.0194414	0.6665146	0.0117973	0.0330694	0.0692868	0.0300895	0.8178591	0.0129667	0.1114881	0.0107401	0.0317215	0.0039805	0.0027653
0.5944313	0.0343406	0.6566570	0.7587574	0.5940012	0.7074424	0.2902439	0.5767078	0.3589354	0.7403436	0.5643609	0.7399778	0.5704204	0.6113051	0.6135139	0.5632385	0.7367508	0.7491861	0.6768363	0.0236735	0.0013095	0.0288480	0.0681094	0.0093882	0.6640158	0.6732243	0.6889393	0.3839837	0.3215299	0.6582673	0.2761952	0.0291374	0.3614835	0.3444129	0.3875324	0.7435367	0.7332205	0.0218103	0.7267187	0.6762396	0.5977115	0.1754543	0.0796828	0.3764440	0.2584114	0.3997703	0.3181420	0.4254882	0.3467584	0.8001807	0.3857085	0.6213499	0.8118030	0.5651401	0.4896722	0.0666421	0.3297291	0.0000000	0.0119892	0.0093035	0.8319479	0.7004876	0.6138067	0.7027854	0.6130870	0.5939406	0.8236424	0.2308051	0.3162853	0.2315796	0.6601526	0.1826332	0.0298279	0.6837329	0.0214277	0.6806868	0.7351259	0.2990572	0.3377543	0.6677976	0.6513804	0.0691258	0.7695142	0.6539801	0.5849979	0.0017157	0.7749422	0.0089386	0.6809136	0.0018267	0.0109838	0.0632380	0.0250607	0.6713560	0.0114585	0.0711211	0.0407939	0.0651621	0.0149686	0.0052472
0.5716973	0.0508424	0.6552635	0.9064241	0.6727734	0.7637822	0.4151459	0.6264040	0.4557446	0.6668353	0.6441163	0.6787261	0.6724975	0.7323571	0.5881171	0.6865105	0.5887691	0.7243200	0.6940663	0.0652874	0.0004198	0.0084883	0.0795224	0.0188047	0.6991002	0.7795977	0.7208552	0.2850766	0.3398451	0.6852801	0.3194179	0.0286385	0.3591413	0.4380213	0.3042245	0.6710214	0.6746437	0.0074278	0.7294332	0.7091635	0.6397748	0.2476291	0.1281849	0.3720027	0.3024264	0.2734952	0.3529299	0.4459826	0.4022808	0.7884899	0.2980479	0.5983731	0.7590765	0.7370006	0.3628169	0.1196937	0.3441650	0.0160229	0.0020533	0.0140816	0.6933957	0.6884008	0.6651787	0.7982329	0.6944469	0.6535024	0.5693046	0.3594425	0.3172212	0.3422172	0.6751188	0.1931790	0.0252574	0.6362350	0.0086653	0.6225588	0.6855035	0.3460484	0.3074266	0.6698358	0.6791804	0.0604894	0.6001008	0.6603583	0.6719091	0.0033077	0.5471002	0.0069123	0.7401971	0.0029171	0.0453336	0.0403274	0.0161334	0.7580149	0.0125326	0.0378969	0.0546641	0.0296216	0.0050140	0.0226873
0.6516630	0.0152288	0.6781733	0.5914388	0.8038116	0.5849643	0.4457533	0.6664408	0.3032468	0.6256868	0.7696154	0.6711240	0.7131706	0.7502266	0.7545709	0.6666591	0.8440265	0.6557913	0.7622671	0.0537725	0.0025170	0.0023449	0.0419740	0.0110323	0.6264636	0.5983708	0.7469007	0.3999103	0.4443172	0.7130964	0.2560430	0.0371443	0.4132412	0.4080126	0.2943418	0.5630927	0.7350263	0.0048327	0.6864295	0.5950728	0.5652146	0.2374523	0.1205820	0.4079661	0.2052016	0.3206639	0.4286116	0.3222086	0.3519079	0.6037919	0.2865726	0.6304967	0.6092347	0.6414972	0.3584757	0.0915811	0.2932045	0.0276505	0.0014892	0.0000000	0.7330114	0.6694423	0.7173965	0.5975088	0.7057633	0.7031802	0.6949313	0.3398885	0.3040285	0.3434382	0.7177433	0.2135506	0.0114008	0.6556894	0.0058567	0.6291182	0.7352480	0.3477987	0.2536024	0.7581972	0.6206875	0.0671515	0.6279517	0.6560280	0.7789768	0.0028094	0.7628566	0.0093155	0.6588053	0.0064998	0.0360427	0.0588914	0.0276264	0.6964693	0.0130221	0.0456171	0.0450424	0.0346713	0.0080351	0.0193199
0.4965210	0.0303655	0.6024204	0.7278856	0.5307864	0.7090707	0.2705791	0.7885222	0.4795727	0.6965355	0.6503944	0.7099492	0.6100450	0.6969028	0.5705686	0.6687390	0.7936876	0.6800548	0.6709334	0.0438669	0.0019969	0.0103500	0.0603797	0.0412108	0.6275026	0.7444411	0.7133133	0.3747586	0.5110767	0.6350293	0.2207690	0.0225999	0.4474757	0.3775568	0.2718263	0.8071021	0.5970234	0.0226612	0.6255668	0.6016204	0.5694464	0.2979156	0.0846987	0.4016306	0.3356063	0.3442296	0.3579547	0.2833539	0.3769238	0.6397535	0.3243213	0.6950652	0.6031774	0.8132614	0.4384734	0.0702871	0.2479197	0.0268035	0.0069013	0.0106716	0.0000000	0.6122983	0.6382670	0.5832725	0.7963466	0.7325963	0.7669082	0.2600769	0.3283863	0.2927699	0.6478817	0.2955724	0.0334991	0.6566617	0.0190625	0.7039954	0.6578919	0.4129799	0.4031232	0.6191032	0.5876939	0.0759136	0.6556605	0.6308600	0.6679249	0.0092298	0.6133437	0.0431118	0.6413513	0.0090993	0.0473967	0.0345170	0.0260364	0.5454590	0.0218587	0.0635341	0.0169835	0.0410821	0.0061231	0.0087842
0.5888615	0.0632527	0.6234141	0.7275506	0.6117244	0.6766728	0.4363458	0.6375642	0.3410752	0.6403616	0.7141247	0.7207776	0.6679876	0.6744566	0.5911952	0.7072238	0.6763439	0.7457176	0.7223555	0.0373086	0.0024409	0.0180205	0.0566488	0.0247250	0.6929870	0.6765992	0.6008073	0.3043014	0.4097157	0.7024598	0.2349072	0.0370757	0.5159188	0.3175865	0.3037841	0.8069674	0.6378713	0.0207286	0.6940602	0.7256068	0.6043834	0.2621923	0.0778436	0.3869121	0.3182573	0.3922830	0.3718316	0.3563158	0.2654790	0.4300286	0.4467964	0.7324216	0.7078852	0.7004093	0.2742154	0.0881187	0.2665726	0.0334378	0.0132635	0.0146548	0.6692668	0.0000000	0.7078622	0.5870901	0.7193230	0.6258128	0.5898246	0.3269034	0.4011536	0.2785976	0.5598229	0.2011297	0.0260156	0.6937157	0.0191675	0.5411149	0.6178864	0.3280388	0.3297153	0.5669832	0.7655787	0.0786442	0.6646330	0.5092488	0.7282395	0.0080236	0.7219925	0.0166575	0.5870482	0.0120611	0.0426307	0.0657229	0.0375938	0.5885453	0.0023613	0.0938170	0.0152312	0.0517747	0.0070240	0.0141743
0.6994483	0.0482905	0.6353571	0.5643154	0.6921046	0.5598020	0.2927955	0.5779674	0.4209899	0.7760939	0.6407503	0.6564380	0.6231009	0.6878300	0.7681124	0.5567556	0.6659449	0.5629386	0.6486756	0.0884960	0.0006449	0.0060429	0.0298586	0.0273577	0.6935010	0.5853367	0.5812219	0.2890327	0.3997759	0.5617755	0.2511282	0.0364255	0.3964217	0.3483706	0.2796440	0.6357544	0.6307060	0.0170074	0.6885013	0.6639195	0.6669542	0.1586897	0.1333148	0.4783533	0.2908110	0.4122552	0.2399627	0.2762013	0.2462281	0.7083094	0.3804299	0.6594639	0.6576737	0.6271951	0.3572549	0.0632151	0.2572340	0.0391796	0.0024628	0.0129574	0.6369973	0.6107875	0.0000000	0.9265972	0.7693183	0.5566206	0.5098498	0.2771768	0.3092494	0.2544098	0.6632543	0.2440316	0.0203936	0.5647136	0.0040958	0.6375075	0.7263602	0.3811655	0.3952039	0.6196490	0.5886878	0.0774644	0.6980525	0.6113444	0.8325569	0.0119394	0.5654537	0.0115756	0.6199446	0.0044888	0.0180586	0.0436242	0.0216507	0.5794752	0.0190624	0.0724324	0.0127972	0.1060021	0.0107814	0.0025362
0.6258089	0.0316928	0.6009547	0.6440706	0.6939135	0.7386728	0.3164984	0.5891539	0.2599258	0.6938807	0.6587014	0.6930075	0.6102387	0.6942112	0.8028356	0.6496586	0.6791024	0.5843598	0.5948945	0.0438772	0.0048186	0.0133950	0.0356109	0.0571849	0.5677423	0.7044796	0.6266614	0.3177568	0.4267928	0.7635468	0.2905871	0.0408442	0.5328632	0.2845612	0.2543412	0.6770713	0.7254000	0.0200680	0.5847144	0.6212358	0.7126277	0.2856213	0.1038390	0.3879646	0.2622779	0.3361978	0.3639042	0.3122822	0.3067351	0.6335396	0.2974324	0.8040120	0.6736732	0.6315118	0.3922253	0.0642888	0.3429398	0.0252872	0.0175976	0.0219485	0.6978805	0.6884650	0.6349839	0.0000000	0.7728773	0.7468492	0.6344478	0.2664696	0.3808339	0.2391507	0.7312254	0.2210878	0.0265478	0.6323854	0.0114502	0.7177045	0.6282034	0.3265389	0.3177563	0.7869466	0.6258205	0.1010918	0.6048000	0.7741879	0.6386410	0.0000839	0.6915071	0.0061266	0.6084425	0.0060377	0.0352280	0.0958179	0.0220633	0.7385322	0.0168533	0.0357099	0.0122719	0.0407900	0.0021643	0.0163964
0.7245621	0.0432758	0.6420769	0.6239512	0.6458900	0.6796291	0.3272382	0.5986577	0.2822072	0.7953651	0.7302727	0.6114314	0.6672914	0.7114909	0.8463307	0.6307178	0.7140989	0.8340403	0.7162113	0.0107869	0.0009901	0.0049450	0.0760660	0.0393946	0.8131510	0.7079771	0.6262107	0.3149002	0.3653281	0.8446752	0.2170273	0.0275052	0.3847769	0.3702599	0.2757765	0.6833365	0.7285611	0.0024575	0.5902866	0.4991991	0.7514318	0.2229473	0.1154017	0.3772483	0.2983327	0.3880175	0.3375899	0.2872544	0.3940471	0.8457739	0.2613324	0.6126185	0.7596613	0.6832893	0.3722742	0.0480180	0.3339790	0.0471043	0.0509071	0.0030129	0.6649367	0.6538290	0.7259518	0.6204434	0.0000000	0.6581278	0.6589299	0.3108821	0.3010051	0.3234692	0.6021116	0.2505558	0.0284185	0.6392411	0.0048503	0.6525596	0.5993597	0.4114392	0.3102863	0.7895608	0.6471393	0.0866703	0.6331757	0.6053826	0.6821947	0.0031440	0.6266484	0.0113390	0.6036646	0.0015846	0.0160565	0.0870168	0.0297080	0.7128152	0.0174967	0.0655548	0.0148858	0.0596597	0.0058520	0.0074089
0.6829460	0.0348359	0.6512602	0.6249339	0.7057251	0.6242500	0.4203859	0.6728747	0.3241586	0.6635354	0.5725159	0.7735689	0.7031481	0.7131858	0.6258173	0.5631703	0.6716737	0.6340650	0.6369657	0.0285122	0.0015997	0.0091470	0.0671879	0.0291020	0.7372238	0.5942749	0.6288865	0.3141415	0.3837316	0.7049496	0.2893241	0.0249285	0.3209193	0.3953388	0.3057482	0.6782351	0.6814506	0.0243684	0.6402572	0.5888092	0.8298470	0.2931154	0.1134186	0.4076398	0.2585387	0.3942157	0.3717094	0.3569284	0.2691358	0.6141927	0.3632853	0.7898503	0.5117568	0.6520994	0.4288254	0.0880431	0.3298489	0.0141544	0.0046048	0.0240472	0.6449724	0.7799569	0.6122729	0.6698582	0.6473442	0.0000000	0.6437102	0.2949875	0.2885343	0.2773282	0.6912521	0.2179270	0.0182761	0.6642488	0.0057351	0.5643874	0.6664510	0.4363112	0.3257615	0.7685670	0.5311152	0.0736887	0.6849588	0.6573549	0.6104733	0.0027951	0.7083568	0.0158246	0.6529787	0.0026107	0.0228083	0.0754928	0.0260849	0.5961173	0.0060894	0.0391624	0.0271492	0.0674787	0.0006346	0.0112891
