G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1601113	1.0000000	0.0094961	0.6956851	1.0000000	0.4616801	0.0391034	0.9455325	0.0144724	0.9256045	0.5128456	0.0576760	0.5205065	0.9998236	0.0509695	0.0066943	0.0054368	0.9629372	0.0894710	0.7959608	0.3266941	0.0458171	0.0124626	0.2839736	0.9055969	0.6825103	0.7420644	0.9772358	0.9552048	0.2728286	0.9456915	0.8712566	0.9982698	0.8450503	0.9744960	0.8151474	1.0000000	0.9953484	0.9825520	0.6836612	0.3291116	0.8569151	0.5553094	0.5565954	0.9409817	0.9811559	0.0682723	0.9015349	0.5203368	0.3390959	1.0000000	0.2807138	0.4707876	0.2220086	0.3524704	0.4996679	0.7610544	0.8856762	0.7961080	0.9962610	0.5850711	0.9979057	0.3156401	0.4234803	0.4086602	0.6508654	0.1152333	0.4337266	1.0000000	0.0115231	0.7224720	0.2246759	0.9998633	0.9476676	0.4960854	0.3684175	0.2700264	0.5741882	0.8781083	1.0000000	0.6380200	0.0094760	0.9996736	0.4410893	0.1082953	0.3109226	0.6031624	0.6174394	0.4491153	0.1431287	0.4363891	0.2779728	0.0015824	0.0094307	0.6975724	0.1623517	0.1820582	0.8994860	0.9539064	0.1788755
0.1403846	1.0000000	0.0087984	0.5521614	0.7900519	0.4555176	0.0747695	0.9999929	0.0193651	0.9981050	0.4396577	0.0669254	0.4679966	0.9996728	0.1388413	0.0112730	0.0165440	0.9999958	0.1599309	0.5410394	0.4351707	0.0011272	0.0596433	0.3332317	0.8010640	0.4856808	0.5467467	0.9772355	0.8682667	0.1547365	0.9346950	0.7650316	0.9941479	0.7477855	0.9617609	0.7305070	0.9942114	0.9852367	0.9795129	0.6764320	0.5794410	0.8231643	0.4885717	0.3830476	0.6378296	0.9015159	0.2592343	0.5737892	0.8862548	0.4998593	0.4391119	0.5064252	0.5102692	0.5597260	0.4493908	0.6575227	0.2513537	1.0000000	0.7578490	0.8839943	0.5522649	0.9995759	0.0622525	0.7912079	0.0012203	0.6508861	0.1353723	0.7360505	1.0000000	0.1053910	0.6618038	0.0004730	0.9996450	1.0000000	0.6361109	0.5055548	0.0454217	0.6359860	0.8389660	1.0000000	0.3275397	0.0164591	0.9900907	0.9182204	0.2327014	0.5537046	0.3314650	0.6739792	0.7240780	0.3953589	0.7172158	0.6382062	0.0137453	0.0000127	0.8981236	0.0118254	0.4107437	0.8752277	0.9879012	0.7345014
0.1155218	1.0000000	0.0094961	0.7164834	1.0000000	0.5928376	0.0494652	0.9999981	0.0482045	0.9256045	0.6286149	0.0430723	0.6950588	0.9624094	0.1124807	0.0263257	0.0133234	0.9999987	0.1067445	0.7390383	0.3065580	0.0458171	0.0110117	0.2839736	0.9206341	0.5517476	0.7626723	0.9999999	0.9604157	0.2728286	0.9905605	0.8148094	0.9524700	0.8450503	0.9650019	0.8151467	1.0000000	0.9852548	0.9983927	0.8265261	0.3138639	0.8586073	0.5675008	0.4708441	0.7661565	0.9993971	0.4327527	0.7813423	0.9329646	0.3876910	0.8017704	0.4338786	0.1513936	0.3494387	0.4016373	0.7438060	0.5261235	0.9968888	0.8366964	0.9984723	0.7938966	0.9978857	0.3319767	0.7102232	0.0668835	0.7636198	0.1154573	0.9515032	1.0000000	0.0363221	0.7703338	0.2864042	0.9998891	0.9278798	0.2674172	0.5126211	0.0164803	0.7199995	0.9442523	0.7624198	0.8547222	0.0003189	0.9989178	0.4823501	0.0461664	0.1518078	0.5132430	0.5945295	0.5589917	0.2065764	0.5961560	0.5714209	0.0021857	0.0115613	0.5934662	0.3488350	0.1791384	0.9171789	0.9789281	0.3841846
0.4184753	1.0000000	0.0094961	0.2335214	1.0000000	0.6674648	0.0494652	0.9455318	0.0482045	0.9256045	0.5128456	0.0035212	0.7326521	0.9624094	0.0872185	0.0263257	0.0555801	0.9999983	0.1130453	0.7390382	0.1560969	0.0003120	0.0104638	0.2839736	0.9055968	0.8163933	0.6560072	0.9772358	0.9553293	0.0975246	0.9961157	0.7604845	0.9977175	0.9329377	0.9591179	0.8295503	1.0000000	0.9978485	0.9828335	0.7605971	0.3179853	0.9474605	0.5338793	0.6108294	0.9544262	0.9911349	0.1196098	0.8909774	0.8964316	0.1887360	1.0000000	0.2807138	0.4539707	0.1799624	0.2273917	0.0000000	0.3002889	1.0000000	0.8394142	0.9868001	0.5755676	0.9990276	0.1426582	0.5591105	0.0503969	0.6383382	0.1608711	0.7952105	0.6485892	0.5272549	0.6810075	0.0129573	0.9891369	1.0000000	0.4189038	0.3857687	0.0007740	0.6733972	0.9589352	1.0000000	0.7109665	0.0094760	0.9743361	0.1797263	0.0828748	0.1259988	0.6263487	0.6720906	0.5079320	0.1517559	0.4363891	0.2675523	0.0015824	0.0003728	0.5730864	0.0033163	0.1422270	0.9367534	0.9087711	0.1788755
0.2684834	1.0000000	0.0905906	0.6748896	1.0000000	0.5782205	0.0399441	0.9878115	0.0482045	0.9995466	0.5128456	0.0576760	0.5205065	0.9998251	0.0886072	0.0263257	0.0108626	0.9999983	0.0944896	0.7390383	0.1775799	0.0458171	0.0115772	0.2839736	0.9055969	0.4990848	0.7896679	0.9772358	0.9605558	0.2728286	0.9456907	0.7604845	0.9524700	0.8450503	0.9979559	0.8629315	1.0000000	0.9852548	0.9962860	0.7882369	0.3291116	0.8485639	0.5043799	0.4569856	0.7294272	0.9977553	0.1647773	0.8485622	0.9136916	0.2671530	0.6145719	0.6636338	0.5347770	0.4695482	0.4450719	0.6730718	0.2875794	0.9930742	0.8008376	0.9731000	0.5635712	0.9991568	0.1156275	0.2904235	0.0054954	0.6508866	0.3286408	0.8190191	1.0000000	0.2602724	0.6743964	0.0053259	0.9700701	0.7043570	0.5237949	0.6658488	0.0003545	0.4518927	0.7624176	0.8191016	0.7880988	0.0107293	0.9966590	0.4501968	0.1232220	0.2331922	0.4613045	0.3723152	0.6409982	0.2909343	0.7797702	0.6253054	0.0019405	0.0001585	0.5705088	0.4418965	0.2847370	0.8736033	0.9880061	0.6905064
0.3457173	1.0000000	0.2515605	0.6573935	0.7883112	0.3006473	0.0750637	0.9999916	0.0121944	0.9239838	0.2365149	0.0670670	0.4256989	0.9621306	0.1039005	0.0308158	0.0256487	0.9629341	0.1271750	0.5131563	0.3962707	0.0467325	0.0597518	0.4317917	0.8317523	0.4333213	0.6350464	0.9772355	0.9244819	0.1640087	0.9368805	0.7191396	0.9482947	0.7466025	0.8692682	0.9130700	1.0000000	0.9620834	0.9932477	0.7550519	0.5378286	0.9375075	0.8757043	0.5721934	0.6787374	0.9999260	0.4431011	0.9716157	0.9564429	0.1834328	1.0000000	0.4649894	0.4354436	0.1799624	0.0014698	0.5002911	0.6087793	1.0000000	0.8761914	0.9973291	0.8656467	0.9996637	0.1204374	0.2903769	0.0834808	0.6366846	0.5560233	0.6750875	0.7920727	0.0008120	0.6755590	0.0151931	0.7670470	0.5613777	0.3549371	0.7856622	0.1399028	0.5033044	0.9196707	1.0000000	0.1704981	0.0094760	0.9743362	0.4410893	0.1082953	0.2556057	0.8861349	0.4510769	0.4744269	0.1171465	0.1944694	0.3995215	0.0002477	0.3596908	0.5730864	0.2183582	0.0965747	0.8979959	0.9682082	0.1788755
0.2424096	1.0000000	0.1101101	0.5338429	1.0000000	0.7423364	0.0267832	0.9999977	0.0482045	0.9256045	0.5128456	0.0576760	0.5221362	0.9624094	0.0981351	0.0069137	0.0075165	0.9629372	0.1130453	0.9247892	0.2060204	0.0458171	0.0506561	0.2839736	0.9215762	0.5850206	0.6560072	0.9772358	0.9573806	0.1078488	0.9456901	0.7604845	0.9524700	0.8450503	0.9977487	0.8675158	1.0000000	0.9852548	0.9993608	0.7895857	0.3291116	0.9404287	0.5908798	0.4776886	0.7425717	0.9990230	0.3064461	0.5421848	0.8950680	0.3524701	1.0000000	0.3385211	0.0969690	0.1799624	0.7250042	0.0254552	0.4262971	1.0000000	0.7401186	0.9941860	0.5936794	0.3944983	0.5569052	0.6135548	0.2377515	0.9038998	0.2109488	0.8370189	0.9948801	0.0201062	0.8395424	0.8185214	0.9823179	0.7576647	0.3046556	0.6312028	0.1888996	0.6607694	0.9993004	1.0000000	0.8209194	0.0000583	0.9994736	0.3597497	0.1082953	0.0704730	0.5631781	0.3584427	0.5079320	0.0874214	0.4210523	0.1295409	0.0015824	0.0873987	0.6138343	0.7581259	0.0730416	0.8752277	0.8755152	0.1788755
0.4856402	0.3730715	0.3389504	0.6537660	0.6987434	0.2305874	0.0828399	0.9455181	0.0235361	0.9225326	0.1425675	0.0160337	0.6735762	0.9618766	0.1597371	0.0150823	0.0346189	0.9629310	0.1900789	0.3879073	0.1411023	0.0018456	0.0242588	0.5047097	0.7841216	0.5671221	0.7399770	0.9999993	0.9202430	0.1963045	0.9755293	0.8423439	0.9453860	0.7686512	0.9833479	0.6775911	0.9942113	0.9487687	0.9774773	0.6325652	0.6741614	0.8464206	0.8838416	0.5127436	0.6366821	0.8974960	0.3800900	0.9511166	0.9713059	0.4685692	1.0000000	0.5662309	0.0498660	0.1744988	0.4779160	0.0296443	0.7807850	1.0000000	0.7401188	0.9484296	0.8471969	0.7858169	0.2209412	0.4879179	0.0619054	0.6469785	0.2553971	0.8957804	1.0000000	0.3202732	0.7000584	0.3037842	0.9491387	0.6917679	0.4985584	0.6717345	0.0653747	0.6401461	0.8598516	1.0000000	0.3510710	0.0094760	0.9996301	0.4410893	0.0163863	0.1093387	0.8897125	0.2832885	0.4437710	0.1114141	0.3317844	0.3995215	0.0003132	0.5714845	0.6780054	0.0303904	0.1820582	0.8752277	0.8755152	0.1685263
0.6415249	0.5845110	0.1249234	0.3996320	0.7433488	0.4378573	0.0743360	0.9528224	0.0557062	0.9967097	0.2564415	0.0184553	0.5816534	0.9996538	0.1383052	0.0322872	0.0718346	0.9999968	0.1743691	0.4643822	0.4670529	0.0015486	0.0628382	0.4721579	0.7616105	0.4595084	0.5163682	0.9999994	0.9408281	0.3363682	0.9287864	0.8155886	0.9477420	0.8179485	0.8891153	0.8523544	1.0000000	0.9778339	0.9961429	0.6546348	0.6433509	0.9451740	0.7900574	0.4788255	0.7434987	0.9683623	0.7269483	0.9621178	0.7231985	0.4237923	1.0000000	0.5256037	0.0969882	0.3473286	0.7153422	0.0860827	0.7755826	1.0000000	0.7927371	0.9998205	0.7409180	0.9981560	0.5627726	0.5244439	0.2592761	0.7434698	0.0482040	0.6040424	0.9066387	0.4791853	0.8306711	0.8501027	0.9761808	0.9304890	0.6350182	0.5363331	0.0489236	0.6440886	0.9344960	1.0000000	0.5051725	0.0001186	0.9996223	0.4410893	0.0206914	0.2202102	0.9278048	0.7188939	0.3677472	0.1517559	0.4363891	0.3995215	0.0015824	0.6379284	0.7273432	0.8613633	0.0482629	0.8752277	0.9640350	0.1275250
0.2601404	1.0000000	0.0094961	0.2762553	1.0000000	0.4616801	0.0310044	0.9455319	0.0166113	0.9986829	0.5340032	0.0043228	0.5205065	0.9624094	0.1124807	0.0263257	0.0054295	0.9629372	0.1091121	0.7390382	0.3266941	0.0458171	0.0350517	0.2574318	0.9055968	0.7497423	0.7662131	0.9772358	0.9582334	0.1571516	0.9456903	0.8468988	0.9979111	0.8450503	0.9402520	0.8508141	0.9942113	0.9852548	0.9963080	0.7604933	0.2586750	0.9985641	0.9968545	0.8202864	0.7716517	0.9239528	0.1190631	0.9717333	0.9894505	0.2787609	0.8375335	0.3224900	0.3356102	0.2445631	0.6456405	0.2578429	0.5750488	1.0000000	0.7401188	0.9996057	0.7659895	0.6957339	0.5092132	0.4939411	0.2626310	0.6440046	0.1194168	0.5637817	1.0000000	0.0424670	0.9678762	0.8454896	0.7344294	0.8034933	0.3447926	0.5892391	0.1730609	0.4536039	0.9886373	0.4018811	0.4716580	0.0002856	0.9738251	0.5593962	0.1330877	0.0415669	0.9250707	0.4264778	0.4806222	0.1946574	0.5632943	0.3941789	0.0020183	0.2038433	0.7209291	0.6751529	0.1958231	0.8752277	0.9725886	0.3361852
0.7242588	0.9639038	0.1464392	0.4992627	0.9987907	0.4608309	0.0348512	0.9999982	0.0482296	0.9987980	0.5830069	0.0577028	0.5200225	0.9998064	0.0916938	0.0263436	0.0556248	0.9629372	0.1132519	0.7380833	0.3271796	0.0002145	0.0102044	0.2846355	0.9291185	0.4874790	0.6554917	0.9999999	0.9532053	0.2730530	0.9456636	0.7602882	0.9974969	0.8446840	0.9262613	0.8657082	0.9942115	0.9965526	0.9961950	0.8175957	0.3302700	0.9815682	0.8101228	0.6835691	0.8074248	0.9780997	0.5856813	0.9646900	0.9723448	0.2663294	1.0000000	0.2807109	0.2702806	0.3201183	0.8576270	0.1821228	0.4396720	1.0000000	0.8567633	0.9981221	0.8350072	0.9994724	0.1585501	0.7059152	0.1570084	0.9424024	0.2788028	0.5079041	1.0000000	0.0007013	0.8207094	0.2768003	0.7629825	0.8773301	0.3795610	0.4874435	0.0011471	0.5177670	0.8525474	1.0000000	0.3091117	0.0094760	0.9743367	0.4410893	0.0230145	0.0000292	0.9016780	0.5307067	0.5079320	0.1078450	0.2035780	0.2552101	0.0002018	0.0005739	0.7002073	0.4633303	0.0863419	0.9336801	0.9615899	0.1788755
0.4733830	1.0000000	0.0731459	0.5099172	1.0000000	0.5302955	0.0494652	0.9455321	0.0482045	0.9990646	0.5128456	0.0576760	0.5205065	0.9624094	0.1124807	0.0263257	0.0074412	0.9999989	0.0955026	0.7593690	0.1553041	0.0002823	0.0506561	0.2839736	0.9179491	0.6657199	0.7356816	0.9999999	0.8983208	0.2728286	0.9961658	0.8173576	0.9527335	0.9160719	0.9897986	0.9159415	1.0000000	0.9986792	0.9987952	0.6657001	0.3291116	0.9647229	0.9990135	0.7342418	0.8017879	0.9239545	0.1686557	0.9321316	0.8100039	0.2974761	1.0000000	0.2807138	0.5614144	0.4076469	0.5886227	0.2163509	0.7610544	0.7183127	0.7969700	0.9997027	0.7675098	0.9987326	0.5923524	0.4575429	0.2481188	0.7504311	0.0347289	0.8688110	0.8392090	0.3440887	0.8046095	0.9319191	0.7151442	1.0000000	0.3039728	0.5001089	0.0377572	0.6509540	0.9863642	1.0000000	0.5713350	0.0000773	0.9743363	0.4096518	0.1082953	0.1687287	0.9255319	0.6720906	0.5079320	0.1157461	0.2517460	0.3995215	0.0003712	0.1094053	0.4443321	0.8340167	0.1194496	0.7739824	0.8428661	0.1788755
0.1584535	0.7018099	0.6834766	0.6364035	0.8916676	0.3817253	0.0603721	0.9999958	0.0507646	0.9249785	0.3688032	0.0058644	0.4965988	0.9623025	0.0454615	0.0282287	0.0604844	0.9999974	0.1042094	0.6560047	0.3761345	0.0461185	0.0544432	0.2893989	0.8635796	0.6224167	0.6048686	0.9772357	0.8854148	0.2358641	0.9420211	0.8276813	0.9966712	0.8799728	0.9559239	0.7927193	0.9942113	0.9834867	0.9816185	0.6457347	0.2204906	0.9787099	0.7859185	0.5516223	0.7188140	0.9610712	0.2908405	0.9244402	0.6923289	0.3757356	0.8671553	0.6119695	0.1041720	0.2302260	0.0018417	0.5128431	0.5076405	0.8902172	0.7693823	0.9957921	0.6946298	0.9154490	0.1919417	0.3164078	0.0377362	0.6205568	0.1229347	0.6144500	0.6483781	0.0039856	0.9023739	0.2305864	0.9754834	0.8781207	0.2006629	0.5426244	0.0023570	0.5303435	0.9954990	1.0000000	0.6990847	0.0096048	0.9994545	0.5346681	0.1270373	0.2303517	0.8323465	0.5317593	0.5475237	0.1855540	0.5372851	0.5302630	0.0019054	0.0012505	0.6488085	0.0150089	0.1941683	0.8597075	0.8844532	0.2913334
0.1603471	0.9869934	0.0080650	0.6739294	0.6123185	0.3728703	0.0808503	0.9999772	0.0624363	0.9201302	0.0775617	0.0964462	0.3306636	0.9614501	0.1808578	0.0149100	0.0910438	0.9999863	0.2271470	0.2657976	0.5738838	0.0503727	0.0324486	0.6063567	0.6572873	0.6390125	0.5903767	0.9999990	0.8169377	0.3871330	0.9479929	0.6693696	0.9342014	0.5790245	0.8900927	0.5557195	1.0000000	0.7196935	0.9967379	0.8284635	0.5952643	0.8268273	0.8192852	0.5675241	0.5911034	0.8852366	0.1432800	0.7838190	0.8769395	0.2845463	0.8942153	0.3035088	0.4113882	0.3133337	0.2840467	0.2911628	0.7179280	0.9738225	0.7928302	0.9504900	0.9186534	0.9679726	0.3576069	0.3332641	0.1256352	0.6411337	0.2957919	0.8542801	0.8534251	0.0138173	0.7317894	0.6330269	0.8062012	0.9063822	0.5493047	0.4595932	0.0190623	0.5877692	0.9058728	1.0000000	0.4129469	0.0095690	0.9740549	0.2594578	0.1222240	0.0047317	0.9151558	0.6132477	0.5389922	0.1777910	0.3707827	0.3161405	0.0006225	0.0155941	0.7229764	0.4222748	0.1368489	0.8689218	0.8735122	0.2703702
0.0281404	1.0000000	0.0094961	0.2256187	1.0000000	0.4616801	0.0494652	0.9999988	0.0482045	0.9988440	0.5128456	0.0576760	0.7034825	0.9974292	0.1124807	0.0032520	0.0080641	0.9629372	0.1075522	0.8012090	0.3266941	0.0458171	0.0106572	0.1849208	0.9055969	0.4877514	0.6560072	0.9999999	0.9724339	0.1027118	0.9456907	0.7604845	0.9979533	0.8450503	0.9192319	0.8151467	1.0000000	0.9852548	0.9825520	0.9823950	0.3042177	0.9795390	0.4837130	0.9219330	0.7255454	0.9744256	0.1853200	0.2799592	0.5304574	0.3087709	1.0000000	0.2807138	0.4118626	0.3150346	0.8787892	0.3166823	0.7610544	1.0000000	0.7401192	0.5674533	0.7964404	0.9998308	0.0293454	0.2897251	0.1079736	0.8697457	0.1727671	0.7054805	0.8184647	0.0000023	0.7188936	0.0639231	0.5488302	1.0000000	0.1662684	0.3083883	0.0000020	0.6299671	0.7555366	1.0000000	0.5382738	0.0094760	0.9743363	0.4410893	0.1082953	0.2385441	0.3994057	0.7400395	0.3965552	0.1517559	0.4363891	0.3995215	0.0003782	0.0000006	0.6051143	0.0393470	0.0902481	0.8752277	0.9820419	0.1788755
0.2148652	0.8251935	0.0661555	0.6271171	1.0000000	0.6475695	0.0404108	0.9584002	0.0482045	0.9988594	0.5981657	0.0042492	0.7595197	0.9998474	0.1124807	0.0263257	0.0555801	0.9997559	0.1130453	0.7846188	0.1899090	0.0458171	0.0506561	0.2839736	0.9249679	0.6859252	0.6560073	0.9772359	0.8983208	0.2644678	0.9960697	0.7604848	0.9973622	0.8450505	0.9894203	0.8306309	1.0000000	0.9852557	0.9825522	0.7523836	0.2558376	0.9887022	0.6277567	0.4906100	0.7724090	0.9578828	0.2244781	0.9288550	0.8004086	0.2895396	1.0000000	0.3201009	0.1275672	0.1797861	0.3690463	0.1392897	0.5996324	0.9410696	0.7902051	0.9828757	0.7418619	0.8917836	0.1180542	0.5177411	0.3780519	0.6492972	0.6653679	0.6645672	1.0000000	0.0003189	0.9998579	0.0082148	0.9977059	0.7396218	0.2473053	0.7868148	0.0631331	0.5023974	0.7898764	1.0000000	0.4576013	0.0094760	0.9997897	0.4410893	0.1082953	0.1683063	0.6671019	0.3317090	0.4089698	0.1517559	0.4363891	0.2417181	0.0015824	0.0001723	0.7401413	0.1811691	0.1820582	0.8603588	0.8707927	0.1613288
0.5651660	1.0000000	0.0094961	0.5986109	1.0000000	0.6253441	0.0363772	0.9999978	0.0133614	0.9256045	0.5472580	0.0576760	0.5205065	0.9624094	0.1124807	0.0024895	0.0555801	0.9999984	0.1130453	0.7390382	0.3266941	0.0458171	0.0387546	0.1836503	0.9255193	0.7440049	0.7339795	0.9999999	0.9635278	0.2728286	0.9456903	0.8806890	0.9974020	0.8630693	0.9184204	0.8184181	1.0000000	0.9857767	0.9826177	0.8013163	0.3291116	0.9954188	0.6137302	0.4853760	0.9761011	0.9222148	0.5683547	0.9244061	0.8304312	0.4029855	0.8089400	0.3247700	0.2978191	0.2588299	0.3271969	0.0667611	0.5360424	1.0000000	0.8416545	0.9991650	0.7001628	0.8022777	0.5340623	0.4684914	0.1697293	0.7347781	0.2795366	0.7758913	1.0000000	0.0277972	0.9597735	0.6944966	0.9679205	0.9384085	0.2205293	0.5764799	0.4685790	0.6371558	0.9291169	1.0000000	0.6418448	0.0002807	0.9736778	0.5845022	0.1398395	0.0551635	0.6739663	0.6068708	0.5667624	0.1390959	0.5894513	0.5930918	0.0021490	0.0747952	0.7030823	0.7216388	0.1810035	0.8899566	0.9673566	0.3741741
0.2646846	0.9591369	0.0098756	0.6081510	0.8435554	0.3442882	0.0481170	0.9455282	0.0118434	0.9979241	0.4749789	0.0077347	0.4524618	0.9622339	0.1331509	0.0293162	0.0634177	0.9999973	0.1294734	0.5833621	0.4024066	0.0007217	0.0566545	0.3125617	0.9141683	0.4913214	0.6659925	0.9772356	0.8780456	0.3071654	0.9392415	0.8523395	0.9970180	0.8519815	0.9416351	0.8828042	1.0000000	0.9918326	0.9943841	0.6444272	0.5078763	0.9828694	0.8007322	0.8743652	0.7534027	0.9123307	0.6135098	0.6808765	0.7530234	0.4887375	0.7037872	0.3554699	0.7141638	0.3833237	0.5057623	0.1605829	0.4326081	0.9165410	0.7194463	0.9992717	0.7999179	0.7344913	0.4109993	0.4225265	0.3782051	0.7808630	0.2689952	0.6374353	0.5512255	0.0294947	0.7428956	0.5768387	0.8879689	1.0000000	0.1526937	0.3658147	0.2198338	0.6039966	0.9170505	1.0000000	0.5266852	0.0005401	0.9980406	0.5928464	0.1753972	0.2041786	0.8877152	0.7718546	0.3955923	0.1598067	0.6362326	0.4908359	0.0016579	0.1579712	0.5402184	0.4232939	0.2536995	0.9368275	0.9611153	0.5160650
0.1034414	1.0000000	0.4231823	0.8034890	1.0000000	0.6070817	0.0389962	0.9455325	0.0482045	0.9990965	0.5128456	0.0576760	0.5205065	0.9998455	0.0839067	0.0051248	0.0115738	0.9999990	0.1130453	0.7390384	0.3266941	0.0003539	0.0077867	0.2839736	0.9242234	0.5067816	0.7875366	0.9772358	0.9164708	0.0403695	0.9978265	0.7604846	0.9717393	0.8450503	0.9975123	0.8585939	1.0000000	0.9852549	0.9825520	0.5525700	0.2596153	0.9717385	0.5753278	0.4851162	0.8640125	0.9650596	0.2897963	0.9102659	0.8397158	0.2876881	1.0000000	0.2807138	0.2244083	0.6859418	0.2128449	0.4685569	0.7534094	0.7123672	0.6525731	0.9466467	0.5923731	0.8684638	0.5957205	0.4910182	0.3170536	0.6464213	0.0395687	0.6962554	0.9572119	0.0487258	0.7775370	0.8852324	0.8181324	0.9873651	0.2500588	0.3428900	0.0379301	0.6379979	0.9993506	0.9366449	0.6376908	0.0001012	0.9743367	0.4248681	0.0205106	0.2613922	0.6400590	0.6596868	0.5079320	0.1517559	0.4084895	0.3807434	0.0002608	0.3773305	0.4410277	0.8551723	0.1820582	0.7707699	0.9468071	0.1788755
0.2719101	0.8994634	0.0119816	0.3994799	1.0000000	0.5707866	0.0396676	0.9455325	0.0482045	0.9256045	0.5128456	0.0041073	0.7370929	0.9624094	0.0919170	0.0263257	0.0555801	0.9629372	0.1130453	0.8168157	0.3266941	0.0458171	0.0022443	0.2839736	0.9055969	0.5535778	0.6560072	0.9772358	0.8983208	0.2728286	0.9959002	0.9198558	0.9980154	0.8450503	0.9329822	0.8151474	1.0000000	0.9956942	0.9970156	0.7604933	0.1920252	0.8581266	0.5639966	0.7819104	0.9391186	0.9211749	0.2040637	0.7652102	0.3986145	0.2518522	1.0000000	0.6440393	0.1643235	0.2262492	0.5283275	0.4174500	0.4124893	1.0000000	0.7866631	0.9486814	0.5886798	0.9979410	0.3190355	0.6309193	0.1026461	0.9537150	0.3737487	0.3388615	1.0000000	0.3585242	0.8009459	0.4845397	0.8533520	1.0000000	0.1723841	0.5540025	0.0123907	0.5606347	0.8787533	0.9404017	0.7744811	0.0001015	0.9743367	0.4410893	0.0855660	0.0023198	0.5053523	0.7467652	0.4455142	0.1312010	0.4363891	0.3683888	0.0015824	0.3578800	0.6664144	0.3673427	0.1386329	0.8752277	0.9636903	0.1239276
0.2976469	1.0000000	0.0090184	0.4382008	0.8455789	0.3458790	0.0662880	0.9999986	0.0163776	0.9245987	0.3077816	0.0632094	0.4534147	0.9997834	0.1092392	0.0292667	0.0169825	0.9999966	0.0883368	0.5858040	0.3886823	0.0463345	0.0170125	0.3850373	0.8745219	0.5328809	0.6727878	0.9772356	0.9391678	0.2766367	0.9896251	0.7318997	0.9955751	0.8731161	0.9536206	0.7751196	0.9942113	0.9958554	0.9945148	0.7511889	0.4522321	0.8819765	0.5523942	0.4792357	0.6800641	0.9992637	0.0683186	0.9001766	0.7620518	0.3379504	1.0000000	0.2807138	0.5599517	0.1799624	0.2846723	0.5975442	0.5687581	1.0000000	0.8311571	0.9972928	0.5832987	0.8102775	0.2813290	0.4952751	0.6440763	0.6475884	0.1809636	0.8087513	1.0000000	0.3414402	0.9953374	0.1567520	0.9812882	0.9790862	0.4557034	0.3435497	0.0085208	0.6402539	0.8619979	1.0000000	0.8193591	0.0094760	0.9743362	0.3341053	0.0890015	0.0010570	0.4936670	0.6512872	0.5079320	0.1517559	0.4363891	0.3995215	0.0003559	0.4664168	0.5730864	0.3951606	0.1820582	0.9132002	0.8755152	0.1325295
0.5033732	1.0000000	0.0094961	0.2077048	1.0000000	0.4616801	0.0383473	0.9999978	0.0134685	0.9256045	0.5128456	0.0044103	0.5205065	0.9624094	0.0619694	0.0263257	0.0137311	0.9999983	0.0935376	0.7600449	0.1942743	0.0003299	0.0066135	0.2839736	0.9287295	0.4877514	0.7449840	0.9772358	0.8983208	0.2728286	0.9456907	0.8165590	0.9990392	0.9345746	0.9357635	0.8297845	1.0000000	0.9974060	0.9828379	0.5975820	0.3291116	0.8770130	0.8035145	0.7796172	0.7619984	0.9236390	0.1121987	0.9345132	0.9869538	0.1950933	1.0000000	0.3933598	0.0020536	0.4363605	0.5996498	0.3116911	0.7610544	0.7525052	0.7716525	0.9994293	0.6903220	0.8368784	0.6409906	0.8579827	0.6545359	0.6392576	0.0318365	0.7061356	0.8584066	0.0339175	0.7849246	0.9080581	0.9746680	0.9853912	0.5761490	0.7883209	0.0399942	0.6616185	0.9997711	1.0000000	0.7328660	0.0001266	0.9995582	0.1077299	0.1082953	0.1537638	0.8452525	0.6577037	0.5079320	0.1517559	0.4363891	0.3223582	0.0015824	0.4742190	0.6603463	0.8502848	0.1006761	0.9081358	0.9535124	0.1619097
