G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0720605	0.0420239	0.2324504	0.2049306	0.0123681	0.1055512	0.2111114	0.4700809	0.0182245	0.3656299	0.1608570	1.0505459	0.2214239	0.0644778	0.9730833	0.4387121	0.0300718	0.6812661	0.0928371	0.0916965	0.8389776	0.9198416	0.8863532	0.5413198	0.9928986	0.9012454	0.8643468	0.9385014	0.7215013	0.2321033	0.7583789	0.0327654	0.7404662	1.0038732	0.1158888	0.8306073	1.0213354	0.7122435	0.9201736	0.0287302	0.4679919	0.6310770	1.0548627	0.9495109	0.0000000	0.9611530	0.5719868	0.6426897	0.6182237	0.5755311	0.1081498	0.7165291	0.9920314	0.9452522	0.6458896	0.1726384	0.5648717	0.4023712	0.8809197	0.8229738	0.0122631	1.0430132	0.2782536	1.0220620	0.9444355	0.7124104	0.2891122	0.2658879	0.0992608	0.0365785	0.6122841	0.1818674	0.1461414	0.1462154	0.6099938	1.0080886	0.7464170	0.4538069	0.1287575	0.1733603	0.5116074	0.7572670	0.0891158	1.0786709	0.4235474	0.0125060	0.3981425	0.2825603	0.8071299	0.4353130	0.5785265	0.9815227	0.6228296	0.7201856	1.0513467	0.8999282	0.7464022	0.8117277	0.1514986	1.0505224
0.0588395	0.0715951	0.2541517	0.1802430	0.0091665	0.1283532	0.2094819	0.3765850	0.0533233	0.4499132	0.2501871	1.0526841	0.2262080	0.0929995	1.0018450	0.4455757	0.0280106	0.6030336	0.1293357	0.1035982	0.7565327	1.0097947	0.9094755	0.5436369	1.0743053	1.0719907	0.8450303	1.0028822	0.7485401	0.2601641	0.6601523	0.0243074	0.7048282	0.9564001	0.0824204	0.8378609	1.0630673	0.7262312	0.9496898	0.0338632	0.4382172	0.7747101	1.0439954	0.9443679	0.6791031	0.0000000	0.6284376	0.5387533	0.6389898	0.5490945	0.1010276	0.6741582	0.9578330	0.8575284	0.5974928	0.1497867	0.6795262	0.4328795	0.9599538	0.8811947	0.0200927	1.0868907	0.2768782	0.9836835	0.8265344	0.6611594	0.3654307	0.2493964	0.0928135	0.0628519	0.6819603	0.1793242	0.1309964	0.1293244	0.6634115	1.0809104	0.7389149	0.4104078	0.1799179	0.2034758	0.5723245	0.8863371	0.0670980	1.0469469	0.4193300	0.0179508	0.3875816	0.2756322	0.8088205	0.3984887	0.6610042	1.0422176	0.5370313	0.6553342	1.0521172	1.0054743	0.7806419	0.7969762	0.1690166	0.8928485
0.0772414	0.0507090	0.2228448	0.1974655	0.0131974	0.1416255	0.1834836	0.4715627	0.0492330	0.3752090	0.2361292	1.0585538	0.2869755	0.0602007	1.0071165	0.3681196	0.0113069	0.5276741	0.1125790	0.1094721	0.7260933	0.8514949	1.0354680	0.5667794	1.1317432	1.0472462	0.8122435	0.9800979	0.7240220	0.2205206	0.6391428	0.0186319	0.6694716	0.9789982	0.1534211	0.7388654	1.0156788	0.6791213	1.0350927	0.0239218	0.5186624	0.6495164	1.0170918	1.0727364	0.5601194	1.0918987	0.0000000	0.5369038	0.4974959	0.6174596	0.1419121	0.5902832	0.9351929	0.8471199	0.5551205	0.1771685	0.5911213	0.4883436	0.9011793	0.6772652	0.0238822	1.0373872	0.2156475	0.9531184	0.8334222	0.6364097	0.3448439	0.2968731	0.0853751	0.0500313	0.5775363	0.1674068	0.1299654	0.0882412	0.5958538	1.0048384	0.7803350	0.3562077	0.1116892	0.1990126	0.5251975	0.8329376	0.0759206	0.9203086	0.3486682	0.0017779	0.3958738	0.3954752	0.8815642	0.4230511	0.6285709	1.0034516	0.6305249	0.6646916	0.9497232	1.0553490	0.7858751	0.8378756	0.1179838	1.0178906
0.0783914	0.0961070	0.2496066	0.2038186	0.0328990	0.1347416	0.2091222	0.5993608	0.0208757	0.4138581	0.3273536	0.9725403	0.3065641	0.0864388	1.0120115	0.4654592	0.0351033	0.5847952	0.1330182	0.1081219	0.8516422	0.9173772	0.9588674	0.4985707	0.9568642	0.9494912	0.8738050	1.0421142	0.8100026	0.1956808	0.5421723	0.0285357	0.6771936	1.0078656	0.0776605	0.8037229	1.0295280	0.6657206	0.9356515	0.0343651	0.3950137	0.7069677	1.0265681	1.0165522	0.6415947	1.0717816	0.5754707	0.0000000	0.5459521	0.5380180	0.0871175	0.6186484	0.9481580	0.9310178	0.5726267	0.2089147	0.6627982	0.4862820	1.0937627	0.7104102	0.0118046	1.0007386	0.2869806	0.9172407	0.9102471	0.6783883	0.3620653	0.2885509	0.0658632	0.0528761	0.6744034	0.2715404	0.1683656	0.1125473	0.6542468	0.8992529	0.7412439	0.4937297	0.1910882	0.2236962	0.4861931	0.8231495	0.0264624	0.9822991	0.4373860	0.0110985	0.4198782	0.2802916	0.8050290	0.3946426	0.6753983	1.1059896	0.5171004	0.6808263	1.1035955	0.9125532	0.7100334	0.8530873	0.1779309	1.0359398
0.0490179	0.0725280	0.2092230	0.1759702	0.0157588	0.1222391	0.1897995	0.4463756	0.0319531	0.4254623	0.2567387	1.0710917	0.3013810	0.0782217	0.9514875	0.3693938	0.0187753	0.6020831	0.1708920	0.0843364	0.7830037	0.8700531	1.0420703	0.5432827	0.9375013	0.9520207	0.8468015	1.0962716	0.7889042	0.1771336	0.7191653	0.0334870	0.7657582	0.8923909	0.1344643	0.6685929	0.9660754	0.6755581	0.9709244	0.0221219	0.4728940	0.7062026	1.0906698	1.0051956	0.6628191	0.9853560	0.5177015	0.6207937	0.0046296	0.5785397	0.0825351	0.6081234	1.0002228	0.8205626	0.4845343	0.1247536	0.6441298	0.3737306	1.0052006	0.9329194	0.0403089	1.0637075	0.2011968	1.0568094	0.6766619	0.7029523	0.3327268	0.2334452	0.0743899	0.0634501	0.5625371	0.1733693	0.1137931	0.1487120	0.7290117	1.0789122	0.7437110	0.3371455	0.1501817	0.2420401	0.4917322	0.8316564	0.0499450	1.1830984	0.4095004	0.0136156	0.3305767	0.3831032	0.8187624	0.4276742	0.6715996	0.9243106	0.5281578	0.6793807	0.9567704	0.9799172	0.8509820	0.8769304	0.1725531	0.9819475
0.0794063	0.0520290	0.2397165	0.2049420	0.0184307	0.0752632	0.1668627	0.4608418	0.0159285	0.3619781	0.3134649	1.0316025	0.2682320	0.0571114	0.9686510	0.3528859	0.0169836	0.6849917	0.0849778	0.1004142	0.6643801	0.9249393	1.0206709	0.5115577	0.9429767	0.9392621	0.9172127	1.0854664	0.6325350	0.1800254	0.7320301	0.0300198	0.7091563	0.9740251	0.1354987	0.8476633	1.0366465	0.7196546	0.9323716	0.0190170	0.5362238	0.6740083	1.0622578	0.9922171	0.5470280	1.0998006	0.5357206	0.5018572	0.6026959	0.0000000	0.1775455	0.6186407	0.9943621	0.7994356	0.5778453	0.1583261	0.6045275	0.4890926	0.8765327	0.7641064	0.0167776	1.0494092	0.2435266	0.9644361	0.9585481	0.6506418	0.3110250	0.2497035	0.0892579	0.0494681	0.5672201	0.2871985	0.1677681	0.1552612	0.6853869	0.9877470	0.8026980	0.3698997	0.0959995	0.2214849	0.4816095	0.7466307	0.0797666	0.9813233	0.3986507	0.0187695	0.3148355	0.2693337	0.7457331	0.4197800	0.6239005	1.0454518	0.5962162	0.5611045	1.0057669	0.9288649	0.7712971	0.8132548	0.1554451	1.0010149
0.0656942	0.0556438	0.2378454	0.1935578	0.0150079	0.1263683	0.2217965	0.4227303	0.0245919	0.3921481	0.2512782	0.9625993	0.2638355	0.0598087	0.9710023	0.4614491	0.0132436	0.6215620	0.1067754	0.1078598	0.8064998	0.8458906	1.0097537	0.5916664	0.9608880	1.0377846	0.8572590	0.9154093	0.6213529	0.2339641	0.6963585	0.0365229	0.6542718	0.8549701	0.1246386	0.7729081	1.0146918	0.6538001	1.0233092	0.0322714	0.4771316	0.7004275	0.9455039	0.8384481	0.5758208	0.8857453	0.6502765	0.6077883	0.5859973	0.4934386	0.0000000	0.6830047	0.8556978	0.8341557	0.6579181	0.1861623	0.5534448	0.4388148	0.9710702	0.7461552	0.0197027	1.0713467	0.2190264	0.8762461	0.8606097	0.7459722	0.2898798	0.2963697	0.0856755	0.0523343	0.6159153	0.2096325	0.0986989	0.1237460	0.7120719	1.0332206	0.7121086	0.4375317	0.2023867	0.1825006	0.5275143	0.8005312	0.0882295	0.9711013	0.3299707	0.0132239	0.3407532	0.2757646	0.8873281	0.4384490	0.6562673	1.0656695	0.5481497	0.6805961	0.9956960	0.9774278	0.6755427	0.7371042	0.1637063	0.8801841
0.0861955	0.0555092	0.2541082	0.2048495	0.0162714	0.1250422	0.2035538	0.5141926	0.0315544	0.4192829	0.2174672	0.9613557	0.2772778	0.0623184	0.9704055	0.3523416	0.0354419	0.6484950	0.1081928	0.1282821	0.6641121	0.8784240	1.0519330	0.6116854	0.9045085	1.0185800	0.8445413	1.1361236	0.6857432	0.2859351	0.6472529	0.0198479	0.5444272	0.9339619	0.1764688	0.6917775	0.9948967	0.6295937	1.0289041	0.0465340	0.5555086	0.5912094	0.9232197	0.9487287	0.5066049	0.9365358	0.4421194	0.5149766	0.4668652	0.5286098	0.1762082	0.0000000	0.9072475	0.8023510	0.5989102	0.1575667	0.5924039	0.5837320	0.9504244	0.6797215	0.0021026	0.9002550	0.3669607	0.9145057	0.7479262	0.7827509	0.4035416	0.2680395	0.1109968	0.0246637	0.6591644	0.2879497	0.1276095	0.1791573	0.6228417	0.9773477	0.8114552	0.4533069	0.1087992	0.1884582	0.5060031	0.8466422	0.0780320	0.8959655	0.4957496	0.0164726	0.4026155	0.3678217	0.8484429	0.3985137	0.5652010	0.9927759	0.5039880	0.6480855	1.0873148	0.9763499	0.6979511	0.7845133	0.1623057	1.0488855
0.1088424	0.0545034	0.2549853	0.2093006	0.0125763	0.1306555	0.1931601	0.4325688	0.0374520	0.3640902	0.1978238	1.0362866	0.2158626	0.0587606	0.8967349	0.3873077	0.0252978	0.6896918	0.0970325	0.0942900	0.8265326	1.0293056	1.0759397	0.5411833	1.0350859	0.9658568	0.9013323	1.0292642	0.8589530	0.2051558	0.7562652	0.0358842	0.7668803	0.9975011	0.1134852	0.7302089	0.9629004	0.6894251	1.0632558	0.0211424	0.4906839	0.7047663	1.0713131	1.0481035	0.5996819	0.9184092	0.5495444	0.5931831	0.5847065	0.5350269	0.1022151	0.6339075	0.0000000	0.7750980	0.5926411	0.1807133	0.7188120	0.4594072	0.7276697	0.8245937	0.0199759	1.0076919	0.3395807	0.9422975	0.9467672	0.6541160	0.3711810	0.2306518	0.0928014	0.0776519	0.5954619	0.2337980	0.1571323	0.1471168	0.6737072	0.9398151	0.7412615	0.5037436	0.1064204	0.1590540	0.5641846	0.7869339	0.0707907	1.0739698	0.4260339	0.0185351	0.3816656	0.3341731	0.8048010	0.4258670	0.5991150	1.0501359	0.5297352	0.5980121	1.0240567	1.0338889	0.7165832	0.7351083	0.1720713	0.9575721
0.0451166	0.0370236	0.1960623	0.2031630	0.0351051	0.1030662	0.1847758	0.5321084	0.0231295	0.3883954	0.2287534	0.9250851	0.2672706	0.0514406	0.9062599	0.3651206	0.0249000	0.5478858	0.0991839	0.0849596	0.7355231	0.9485079	0.9279593	0.4780000	0.9802295	1.0629695	0.8661785	1.0272293	0.7227771	0.2257860	0.6778048	0.0324358	0.6584626	0.9962831	0.1303847	0.7509055	1.0031934	0.7142246	1.0620953	0.0232455	0.5001249	0.6354059	1.0414145	1.0677926	0.5215879	1.0192212	0.5940108	0.5999849	0.5517020	0.5544946	0.1194918	0.6745839	0.9117355	0.0000000	0.6300133	0.1771174	0.5968809	0.4847529	0.9271231	0.7551000	0.0156883	1.0446682	0.2874012	0.9702938	0.6410818	0.7138177	0.3383308	0.2457616	0.0774757	0.0409225	0.5623959	0.2142410	0.0907018	0.0907661	0.6173540	1.1106792	0.8078651	0.4258846	0.1025923	0.1945033	0.5474315	0.7526266	0.0629920	1.0414844	0.3986883	0.0169459	0.3365484	0.4003744	0.8650611	0.4390522	0.7014564	1.0316777	0.5640650	0.6590888	1.0143884	0.9428756	0.9325635	0.8587125	0.1338812	0.9427097
0.0856149	0.0918688	0.2049326	0.1841571	0.0154443	0.1078018	0.1555744	0.4967022	0.0588978	0.3952178	0.3443111	1.0447081	0.2289697	0.0751470	0.9855315	0.4110470	0.0222951	0.6595935	0.1283997	0.0764776	0.6393226	0.9010143	1.0502150	0.4668627	1.0298663	0.9927701	0.8360796	0.9511200	0.7154895	0.1807360	0.6731260	0.0366693	0.6760649	1.0644005	0.0978578	0.7806147	1.0593649	0.6742961	0.9191915	0.0259669	0.4239423	0.6618103	0.9858135	1.0041255	0.6529689	0.9694720	0.5376962	0.4982860	0.6545965	0.5667382	0.0943754	0.6953436	1.0325484	0.9373495	0.0000000	0.1363969	0.6701196	0.3478142	0.9264828	0.8525726	0.0298873	1.0097537	0.2376192	0.9510425	0.8191133	0.5723775	0.3422507	0.2410291	0.0798175	0.0493993	0.5981387	0.1539936	0.1051984	0.1270395	0.6059431	0.9921914	0.7487384	0.3871632	0.1215035	0.2024652	0.4646646	0.7446207	0.0599930	1.1099074	0.3545947	0.0094136	0.3059089	0.3321011	0.7998533	0.4993020	0.6505004	0.9900056	0.5650517	0.6661650	1.0713493	0.9060797	0.8016794	0.8876370	0.1894775	0.8635535
0.0715490	0.0476601	0.2695166	0.1763863	0.0181879	0.1240642	0.1684424	0.4944883	0.0206594	0.3897343	0.2074604	1.0045876	0.2170472	0.0642990	0.9824863	0.4366237	0.0328699	0.6602162	0.1345728	0.0831892	0.7763187	0.9558161	1.0286369	0.4807141	1.0186194	1.0095036	0.9824723	0.9382601	0.6741790	0.1950599	0.6691652	0.0236295	0.8089965	0.9257576	0.1270824	0.7598020	0.9876516	0.7168995	1.1464501	0.0302306	0.4368501	0.7966267	0.9917485	1.0153121	0.5869696	0.8963071	0.5923914	0.5180350	0.5506752	0.4932007	0.0890540	0.7860564	0.9433731	0.8930424	0.5769918	0.0000000	0.7329143	0.4642726	0.9660152	0.8576677	0.0079692	0.9862250	0.2696838	0.9206597	0.7744288	0.6395776	0.3522245	0.2257054	0.0849903	0.0499632	0.6470818	0.1744381	0.1409350	0.1465186	0.5695402	1.0364946	0.7709467	0.3838495	0.1532536	0.1539157	0.5231482	0.8774484	0.0710552	1.1285394	0.4482365	0.0185088	0.3117043	0.3438558	0.7934589	0.3875376	0.7389826	1.0522670	0.5507931	0.6407835	1.0285590	0.9862071	0.9150999	0.8890808	0.1495861	0.9700910
0.0430538	0.0327081	0.2390506	0.1511271	0.0133547	0.1478190	0.1639110	0.4364773	0.0378198	0.3674503	0.1750441	1.1020718	0.2424261	0.0673290	1.0765405	0.3565275	0.0177968	0.6625578	0.1073791	0.1036430	0.7489856	0.9179327	0.9226499	0.4626982	1.0910439	0.9729555	0.9093069	0.9946211	0.7331793	0.1762870	0.6902975	0.0313021	0.7490888	1.0456353	0.0966597	0.8026784	1.0126397	0.6400171	0.9942606	0.0404004	0.4849228	0.7606084	1.1801157	1.0037358	0.6504728	1.0869914	0.5553747	0.4978106	0.6288263	0.5494263	0.1087123	0.6202279	1.1358843	0.9281228	0.5984407	0.1781921	0.0000000	0.5022766	0.9669821	0.8131588	0.0168923	1.0688018	0.2884422	0.9766050	0.8543450	0.7729955	0.3325252	0.2562092	0.0773224	0.0306193	0.6912798	0.2106896	0.1330678	0.1639147	0.6801132	0.9235772	0.7571446	0.4634526	0.1091946	0.1857292	0.4931818	0.7664819	0.0700853	1.0359534	0.4389143	0.0124921	0.3866507	0.3633442	0.7969453	0.5552398	0.5954103	1.0561581	0.5503873	0.6488413	1.0218033	1.0709013	0.8692304	0.7928548	0.1944473	1.0496663
0.0747200	0.0579922	0.2029557	0.1997868	0.0356169	0.1085583	0.1405096	0.5588383	0.0286439	0.3314436	0.2572802	0.9784185	0.2625446	0.0496846	0.9228942	0.3847627	0.0113619	0.6036542	0.1112953	0.1161565	0.7174587	0.7861387	0.9961165	0.5420473	0.9925736	0.9113864	0.8495171	1.0099975	0.7129688	0.2486676	0.5957022	0.0195222	0.6680329	1.0065432	0.1435434	0.7175810	0.9346374	0.6625061	1.0003210	0.0334446	0.5375894	0.6514983	1.0321786	0.9949197	0.5894341	1.0506385	0.6283456	0.5826523	0.4803132	0.4999082	0.1105648	0.6407600	0.9497766	0.8036262	0.5886569	0.2182887	0.6394221	0.0000000	0.8709490	0.7091860	0.0096093	1.1210913	0.2464007	1.0070279	0.9263522	0.6999232	0.3280132	0.2910938	0.0860464	0.0441878	0.5312373	0.1643288	0.1349562	0.1344143	0.6317139	0.9970509	0.8179378	0.4336783	0.1130483	0.2317868	0.4497465	0.8088828	0.0554628	0.9524000	0.4072117	0.0221952	0.2844225	0.2822070	0.8018098	0.3410777	0.6692855	1.0701700	0.5547279	0.6976992	1.0234495	1.0676438	0.8186997	0.9605374	0.1512345	0.9541188
0.0669247	0.0490668	0.2196100	0.1422372	0.0242490	0.0945019	0.1214959	0.5169869	0.0329329	0.3917582	0.2150410	1.0379609	0.2973758	0.0419064	1.0113450	0.4509005	0.0353638	0.6284139	0.1139433	0.1103161	0.8176925	0.9351667	1.0243862	0.5226444	1.1553388	1.1150978	0.8852347	1.0097059	0.6444662	0.1887283	0.7006818	0.0456697	0.6619824	0.9570849	0.1429531	0.7427999	0.9440966	0.6227841	0.9236845	0.0200395	0.4207231	0.6528604	0.9686160	1.0746930	0.6254460	0.9140096	0.5971172	0.5703764	0.5793784	0.5941763	0.0778175	0.6513684	0.9584566	0.7855800	0.7055694	0.1751227	0.6412853	0.4207546	0.0000000	0.8097904	0.0196768	1.0773015	0.2006125	0.9382858	0.8571752	0.7327130	0.3617216	0.2901602	0.0841859	0.0524427	0.5550932	0.1917084	0.1491170	0.1083346	0.6876729	0.9910758	0.8129411	0.3376664	0.0965739	0.2005382	0.5208437	0.7365946	0.0472609	1.0515795	0.3807639	0.0044894	0.4057108	0.3223509	0.8230636	0.4543809	0.6249700	1.0668935	0.5380289	0.5523725	1.0142117	1.1344666	0.7471595	0.7193739	0.1626004	0.9062061
0.0560189	0.0465612	0.1609390	0.1599452	0.0242648	0.1585891	0.1276079	0.3598468	0.0226290	0.3260912	0.2091624	0.9435729	0.2922283	0.0362810	0.8914935	0.3229050	0.0024216	0.5482741	0.0972663	0.1256061	0.7450267	0.9447297	1.0195002	0.5591452	1.0848090	0.9497860	0.7591737	1.0068481	0.6108287	0.2125906	0.5887714	0.0305565	0.6632854	0.8980401	0.1678219	0.6501085	0.9234300	0.6111708	0.9221013	0.0473777	0.5351910	0.6573120	1.0400764	0.9508168	0.5016328	1.0580697	0.4943859	0.5712333	0.5114228	0.5518033	0.1048535	0.6057890	0.9984343	0.7543374	0.5541146	0.2077717	0.5081763	0.5840134	0.9193133	0.0000000	0.0084721	1.0805299	0.2214052	1.0265822	0.8559855	0.7336248	0.3537133	0.2315567	0.0749178	0.0479818	0.6708293	0.1524083	0.1067794	0.0979269	0.6479051	1.0624977	0.7979422	0.4004082	0.1415479	0.2368812	0.5340663	0.7578211	0.0507002	1.1228030	0.4801340	0.0090852	0.3388905	0.2599895	0.8267755	0.3974178	0.6583102	1.0456091	0.5524678	0.6211349	1.0690778	0.9582694	0.7188279	0.7696528	0.1455007	1.0072053
0.0734134	0.0759030	0.2313961	0.2252375	0.0188266	0.1017424	0.1738909	0.4445415	0.0337328	0.4283794	0.2451267	1.0440715	0.2297462	0.0396565	0.9446283	0.4300598	0.0354834	0.5920307	0.1002918	0.0947342	0.7752392	0.8483796	1.1222735	0.4851847	0.9683025	1.0295195	0.7611905	0.9116188	0.6213144	0.1850790	0.6560913	0.0134040	0.7248217	1.0094242	0.1073785	0.8158844	0.9702585	0.6189860	1.0036240	0.0269400	0.4374043	0.7767562	0.9894222	0.9767547	0.6624099	1.0128449	0.5067396	0.5802746	0.6716729	0.5778691	0.0868396	0.6183686	0.9446559	0.9373636	0.5887938	0.1098887	0.5748157	0.3380438	0.9958486	0.9036284	0.0000000	1.0617319	0.2730760	0.9521895	0.9037982	0.6725562	0.4208567	0.3313536	0.0713926	0.0268884	0.5955288	0.2258738	0.1075732	0.1044284	0.8064632	1.0551162	0.7607674	0.3960275	0.1207389	0.1892694	0.5124567	0.9330534	0.0462840	0.9871751	0.4074548	0.0101470	0.4265751	0.2607096	0.8922616	0.4274174	0.6587389	1.1534581	0.5710812	0.7648907	0.9195969	1.0230818	0.7782304	0.8483226	0.1666732	0.9034119
0.1053639	0.1678351	0.5710203	0.1617684	0.0177994	0.2189398	0.3641890	0.5647482	0.1059969	0.4559756	0.5379638	1.0674893	0.2789414	0.2183064	1.0260434	0.9210409	0.7797378	0.8067054	1.0201877	0.1110651	0.7257335	0.8661365	0.9590367	0.4986882	1.1180040	0.9653051	0.7667974	1.0815840	0.7345554	0.2148619	0.6455318	0.0371256	0.7505924	0.8834310	0.1007875	0.8623971	1.0072547	0.7971102	1.0279116	0.0244479	0.4163451	0.6344359	1.0766682	1.0439401	0.6811479	0.9160374	0.6674184	0.5555657	0.5711812	0.5401719	0.0753573	0.6690734	0.9637037	0.7612436	0.5704259	0.7529331	0.7223024	0.3598859	0.8687160	0.8234884	1.0059793	0.0000000	0.9771154	0.9912472	1.0484321	1.0239663	0.4944985	0.6823520	0.4242887	1.1124383	1.1224323	0.9822641	0.2652504	0.8613988	0.7616197	1.1230533	0.9243856	0.8445353	0.7234785	0.1887472	0.4982813	0.8430541	0.0524142	0.9036103	0.3359544	0.0161597	0.9868145	0.3847885	0.8138952	0.3899382	0.6817848	0.9678162	0.5608132	0.6964301	1.0042336	1.0205900	0.8077663	0.7633670	0.1485385	1.0392689
0.0726574	0.0725534	0.2315342	0.1707009	0.0281121	0.1166583	0.1702556	0.5268942	0.0234850	0.4202482	0.2422408	0.9966295	0.2280961	0.0735953	0.9803025	0.3671340	0.0229702	0.6146860	0.1131206	0.0812760	0.6485580	0.9339270	1.0306397	0.4626168	0.9264690	0.9534269	0.8027749	0.9696773	0.6250494	0.2372463	0.6380285	0.0309999	0.6913085	0.8521331	0.1477392	0.8523527	0.9769847	0.5920488	0.9557534	0.0317481	0.4976193	0.6618282	1.0470026	0.9136575	0.6614064	0.9905948	0.5056586	0.6002364	0.5373418	0.5571128	0.1070955	0.6948511	0.9456455	0.8440876	0.6539054	0.1732504	0.6068614	0.4404498	0.8795834	0.7879114	0.0185554	0.9505254	0.0000000	0.9093768	0.7351020	0.6154185	0.3478898	0.3085101	0.0884662	0.0401510	0.6552362	0.2430212	0.1567882	0.1291908	0.6562072	1.0804194	0.7337540	0.4886105	0.1177540	0.2038789	0.5825348	0.7789589	0.0784253	1.0105126	0.4717733	0.0053086	0.4604995	0.3958726	0.8038341	0.4779318	0.6462948	0.9745251	0.5299901	0.6645318	0.9800739	0.9368381	0.8940455	0.8069716	0.1518373	0.9839390
0.0737281	0.0610437	0.1915642	0.1556558	0.0240144	0.0917606	0.1575386	0.5912593	0.0281033	0.3086993	0.2214933	1.0871368	0.2108291	0.0556524	1.0438325	0.3723974	0.0152253	0.6337978	0.0751530	0.1026702	0.8666395	0.9407545	1.0760967	0.4958387	1.0267552	1.0537105	0.8337510	1.0235915	0.6439570	0.1819497	0.6904606	0.0465499	0.7249899	0.9302898	0.1217562	0.8223158	1.0209870	0.7537208	0.9918195	0.0260807	0.4664056	0.7128862	1.1248722	1.0544463	0.6395793	0.9636941	0.5442731	0.6082946	0.5991617	0.5541808	0.0935413	0.6812215	1.0474377	0.9223592	0.6126659	0.1381808	0.5961347	0.4540118	0.8125823	0.8417784	0.0184011	1.0200389	0.2161165	0.0000000	0.7659420	0.5846102	0.4294834	0.2833009	0.0751998	0.0515069	0.6655959	0.1656880	0.1029617	0.1211085	0.6811777	0.9748857	0.7721983	0.3853487	0.1532799	0.2229231	0.4514932	0.8000801	0.0661383	1.0853727	0.4087398	0.0198818	0.3974742	0.3302616	0.8427952	0.4475905	0.6916842	0.9810052	0.6550834	0.6809719	1.0296131	1.0556882	0.8678297	0.8079542	0.1530359	0.9311333
0.0640333	0.0513060	0.1914837	0.2003456	0.0114866	0.1173845	0.1598124	0.4928451	0.0172685	0.3683180	0.2295661	1.0030948	0.2950724	0.0532460	0.9060506	0.3744879	0.0147404	0.6369726	0.1112609	0.0940462	0.7864797	0.8645458	1.0764211	0.5135524	1.0172956	0.9683094	0.7858059	1.0596519	0.7079606	0.2041335	0.6023856	0.0338821	0.6596272	1.0111080	0.1618915	0.7170517	1.0311276	0.6376031	1.0035511	0.0276135	0.5329451	0.6105057	0.9983125	1.0413334	0.6107741	0.9733232	0.6234023	0.5897437	0.5605143	0.5523389	0.0933513	0.5224295	0.9192683	0.8659811	0.5038788	0.1903777	0.5936293	0.5086747	0.9698380	0.7827309	0.0270287	0.9140553	0.2655405	0.9687335	0.0000000	0.6784134	0.3721250	0.2673577	0.0840851	0.0433195	0.5922543	0.1629281	0.1320356	0.0969724	0.6896471	0.8812507	0.7111124	0.3348748	0.1160718	0.1568662	0.4989899	0.7147622	0.0247357	1.0342271	0.3779362	0.0082635	0.4193972	0.4588637	0.8692754	0.5424381	0.6780157	1.0463743	0.4923318	0.7547879	0.9421047	1.0120610	0.9667265	0.8286906	0.1410986	0.9953518
0.1178110	0.0483453	0.2019066	0.1757840	0.0207579	0.0851913	0.1490445	0.5251645	0.0325738	0.4181700	0.2035172	1.0225965	0.2080287	0.0507168	0.9954931	0.4087121	0.0102454	0.6212039	0.0944355	0.0778872	0.7678330	0.8539673	1.0597633	0.5016146	1.0275612	1.0076521	0.7998316	1.0521437	0.7463302	0.1839494	0.6439087	0.0304113	0.7467384	0.9802676	0.1148624	0.8712593	1.0481192	0.6989632	1.0268016	0.0442428	0.3963552	0.7947250	1.0054305	1.0143232	0.6316234	1.0268663	0.5821891	0.4690417	0.6019930	0.5263685	0.1082327	0.7232798	0.9963047	0.9207285	0.5545943	0.1280566	0.7203284	0.4029841	0.9004772	0.8524539	0.0173558	0.9475416	0.2709863	0.9114605	0.9142278	0.0000000	0.3783835	0.2769143	0.0879473	0.0307310	0.5604334	0.1813801	0.1217030	0.1258356	0.7728755	1.0420946	0.7550234	0.3470630	0.0861869	0.2233061	0.5643131	0.7741076	0.0656196	1.0407093	0.3562041	0.0150932	0.3916661	0.2679624	0.7926752	0.4237400	0.7000253	1.1961439	0.5200591	0.5684832	1.1073006	1.0525811	0.7775053	0.7798850	0.1638644	0.9892658
