G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0188157	0.4194389	0.6269246	0.1460265	0.2503214	0.0043678	0.0391339	0.0097141	0.6297611	0.2573015	0.1003216	0.0364066	0.0009659	0.0846186	0.7409150	0.2660096	0.3406913	0.5950408	0.6602760	0.7401506	0.0518218	0.5339975	0.6715926	0.7766678	0.4960226	0.4769544	0.5683036	0.1544738	0.1684064	0.0443999	0.2517268	0.0395672	0.3464975	0.5413639	0.1913204	0.5628038	0.1590014	0.4952626	0.2799765	0.0165153	0.6204847	0.3196019	0.0560695	0.0915750	0.5006853	0.3915027	0.4985552	0.5111233	0.5596495	0.1795689	0.0535131	0.2972516	0.5347951	0.0001837	0.5457951	0.3737430	0.5464804	0.2287370	0.3433161	0.7700039	0.5287578	0.3580426	0.2766300	0.2026849	0.3332098	0.2802203	0.0000000	0.5267127	0.2654441	0.0506996	0.2223687	0.1276378	0.1597514	0.5151597	0.2258089	0.2101191	0.5300759	0.0998144	0.1828498	0.4605499	0.4646710	0.7148241	0.0846994	0.3702608	0.8621026	0.2908819	0.2069553	0.4565020	0.4243191	0.4067834	0.3645553	0.0903008	0.2358452	0.4061816	0.0538595	0.3970977	0.1626390	0.0106976	0.3731841	0.6054906
0.0149598	0.5492605	0.6994533	0.1241021	0.2751829	0.0021321	0.0213600	0.0142117	0.5413540	0.3480740	0.0922801	0.0846313	0.0123704	0.0903721	0.5943673	0.3823063	0.3845947	0.5792801	0.5617550	0.6113888	0.0458078	0.4833217	0.5688671	0.7626001	0.6318586	0.4899278	0.6239752	0.0926707	0.1724678	0.0082559	0.2527183	0.0972848	0.3978182	0.5346335	0.1747949	0.6758572	0.1690925	0.4450730	0.2959651	0.0087998	0.6359662	0.3059482	0.0936339	0.0438934	0.6179106	0.2453963	0.4534852	0.7269469	0.6029484	0.2235159	0.0545991	0.3142036	0.7434042	0.0006734	0.5409878	0.2458284	0.4600097	0.2798250	0.2987523	0.6521877	0.4396007	0.3646961	0.2863804	0.1658922	0.2969733	0.3441723	0.6704744	0.0000000	0.3652347	0.0483089	0.2481637	0.0929695	0.2439544	0.5327806	0.0906928	0.1759477	0.5309640	0.1515606	0.1630408	0.4773166	0.6318894	0.6420060	0.0615007	0.4414369	0.6289624	0.3128000	0.2360393	0.2692872	0.4525496	0.4492864	0.2151456	0.2280182	0.2443940	0.3678657	0.0827170	0.4648293	0.2732323	0.0270813	0.3846578	0.7079610
0.0142989	0.4525715	0.7608260	0.0881920	0.3149576	0.0036642	0.0258719	0.0132794	0.4437095	0.2679898	0.0736166	0.1010892	0.0004924	0.0946315	0.4737948	0.2855304	0.3208312	0.6279150	0.7808926	0.6142356	0.0657552	0.3965883	0.6022702	0.5781586	0.7444425	0.4170387	0.6439278	0.0667579	0.2000191	0.0275392	0.2795921	0.0412143	0.4947612	0.4752118	0.1463588	0.6106261	0.1811107	0.4741311	0.2000708	0.0050595	0.5793645	0.3358110	0.0395699	0.0590709	0.4902950	0.2985973	0.5207427	0.5871597	0.5871420	0.1857981	0.0297548	0.2102634	0.6822929	0.0003851	0.5253113	0.3400618	0.4244100	0.1525232	0.2850438	0.6670124	0.5460210	0.3715105	0.0747926	0.2257371	0.3901313	0.2660279	0.7078746	0.5575008	0.0000000	0.0328527	0.1765587	0.0612606	0.2476064	0.6064395	0.2019034	0.2702621	0.6902372	0.1542594	0.1772068	0.4769215	0.4187700	0.6571955	0.0427985	0.3955108	0.7790171	0.2388304	0.2183951	0.2931724	0.4119573	0.6698745	0.3486818	0.0804892	0.2407763	0.3780421	0.0762962	0.4212934	0.1345686	0.0339265	0.4199044	0.6175434
0.0199164	0.4395759	0.6569050	0.1018388	0.2757397	0.0038623	0.0321463	0.0072972	0.6085425	0.2366186	0.1244579	0.0414149	0.0058508	0.0481182	0.5963624	0.2746339	0.2570616	0.8600533	0.5410073	0.5724060	0.0833719	0.5500297	0.7039723	0.7034204	0.6157213	0.4568861	0.5988892	0.0994897	0.1957319	0.0189691	0.2266670	0.0618554	0.3909862	0.5021256	0.2303223	0.5098192	0.1070749	0.5413195	0.2181693	0.0297201	0.6572732	0.4535775	0.0403672	0.0371907	0.5619137	0.3482365	0.4080053	0.6117924	0.5278426	0.2238774	0.0348246	0.3086345	0.6141760	0.0095480	0.5313291	0.2808695	0.3903624	0.1656016	0.2873178	0.6674527	0.4088402	0.4517880	0.2571342	0.2250691	0.4149140	0.3768005	0.6902707	0.3725136	0.3206838	0.0000000	0.2827945	0.1284206	0.1436951	0.6003216	0.1764330	0.3047692	0.6453443	0.1526936	0.1302129	0.4657081	0.5935862	0.6220612	0.0704336	0.4803480	0.7407051	0.2154511	0.1378187	0.4002009	0.4424353	0.5320494	0.4103108	0.2005733	0.2810271	0.3660266	0.0988064	0.4160661	0.1442834	0.0146386	0.3670833	0.7471956
0.0055516	0.4468652	0.6703816	0.1023339	0.2927273	0.0011124	0.0170262	0.0139498	0.5973573	0.3370344	0.0808672	0.0948312	0.0059432	0.0439014	0.6083042	0.3181342	0.3200773	0.8065234	0.6054873	0.7528244	0.0405046	0.4085062	0.6185378	0.6764948	0.7298573	0.4602616	0.6232478	0.0867710	0.2025237	0.0409678	0.4044036	0.0944057	0.5080053	0.6522478	0.1060438	0.6338645	0.2921884	0.4470169	0.3141441	0.0179079	0.5826760	0.3664155	0.0580293	0.0852582	0.4825210	0.4426473	0.3921264	0.4953132	0.6175318	0.1795722	0.0325314	0.2171949	0.6402048	0.0054585	0.5341434	0.3836929	0.6405761	0.1580253	0.3830979	0.6792516	0.6929478	0.4172412	0.1385139	0.2334638	0.3278412	0.3320358	0.7954541	0.5006267	0.3485348	0.0578000	0.0000000	0.1306121	0.1942255	0.5529851	0.2239079	0.3795040	0.6390280	0.1894316	0.1434266	0.4792996	0.5675905	0.5915226	0.0931379	0.4398286	0.7641789	0.2474860	0.0902232	0.3340882	0.3232027	0.5480597	0.3085148	0.1326321	0.2467588	0.4012824	0.0465645	0.4089622	0.0978281	0.0197107	0.3728188	0.5866220
0.0255872	0.5116595	0.6090192	0.0901568	0.3175180	0.0007073	0.0187263	0.0073915	0.6946027	0.1882784	0.0737044	0.0512385	0.0025887	0.0743416	0.5914169	0.3009602	0.3533917	0.7533624	0.6260314	0.6369147	0.0539258	0.4826900	0.6498337	0.5647784	0.5899127	0.4159729	0.6613214	0.1136859	0.1279157	0.0497268	0.2406987	0.0615960	0.4813846	0.5714606	0.1710353	0.6574724	0.3023420	0.7029462	0.2266374	0.0228734	0.5988376	0.4331842	0.0430978	0.0437887	0.6311558	0.3648136	0.3312889	0.5621170	0.6337078	0.2299032	0.0587536	0.2701418	0.7011503	0.0090043	0.4323129	0.3528548	0.6295902	0.2105705	0.4018094	0.6043978	0.4970109	0.3781995	0.1480276	0.2093204	0.3615726	0.3795584	0.6743491	0.5026684	0.2146970	0.0206840	0.2966694	0.0000000	0.2371824	0.6307231	0.1936049	0.3163349	0.5559224	0.1244227	0.2455322	0.3826357	0.6020827	0.7540534	0.0974225	0.4807762	0.8196930	0.1831969	0.1803168	0.3514305	0.3806447	0.6127649	0.2830231	0.1053355	0.3187471	0.3370537	0.0735847	0.3670522	0.1624657	0.0168356	0.4623741	0.8146449
0.0154444	0.3882786	0.7741977	0.1272890	0.3855439	0.0015523	0.0061649	0.0099948	0.5705175	0.3097252	0.1036665	0.0883422	0.0026339	0.1180948	0.6966380	0.3283689	0.3339458	0.6222829	0.5193534	0.6195430	0.0756162	0.4308146	0.6466301	0.6232142	0.6546539	0.4386302	0.6434857	0.0722610	0.1050696	0.0291632	0.3167766	0.0440128	0.4984702	0.5607234	0.2342997	0.7980075	0.2324663	0.4494202	0.2886646	0.0200836	0.6593804	0.3187141	0.0386634	0.0493204	0.4443543	0.3519913	0.3466404	0.5493188	0.6685032	0.2180463	0.0588696	0.3100074	0.7164005	0.0029360	0.4972858	0.3061543	0.5146767	0.1547187	0.2726825	0.7362817	0.4899662	0.5138964	0.2164096	0.1898672	0.2683098	0.2484865	0.7593876	0.5236947	0.3466170	0.0464503	0.2573444	0.2435951	0.0000000	0.5598019	0.1551257	0.2238125	0.5904879	0.1663683	0.1736800	0.3916480	0.5288874	0.7221893	0.0690663	0.3414016	0.7640588	0.2519207	0.1132086	0.2931631	0.3216489	0.5520279	0.2431924	0.0172169	0.3506515	0.3274071	0.1599941	0.4378319	0.2232366	0.0053717	0.4612859	0.6434720
0.0127895	0.4740114	0.5980548	0.0846264	0.3345719	0.0001051	0.0242959	0.0237383	0.6437282	0.3367245	0.1170045	0.0823146	0.0010237	0.0615813	0.4955318	0.3415667	0.3814270	0.7622219	0.7717872	0.5542192	0.0566748	0.4212828	0.6159525	0.6448280	0.6537458	0.4798065	0.5306444	0.0659902	0.1507153	0.0249859	0.2274766	0.0565429	0.5300802	0.6415130	0.2254250	0.5462957	0.2322397	0.5381015	0.2536731	0.0106395	0.7205074	0.4228293	0.0561374	0.0228139	0.4291259	0.4226166	0.3949704	0.5367410	0.5260662	0.2521633	0.0407818	0.2947051	0.6134464	0.0001695	0.4805488	0.3348128	0.5245696	0.1759599	0.2769245	0.7386573	0.4010434	0.4296714	0.1444157	0.2762488	0.3276793	0.3873192	0.6290375	0.5442772	0.3246446	0.0138684	0.2399887	0.1412917	0.2158217	0.0000000	0.2227071	0.2157400	0.6621214	0.2167833	0.2084972	0.3872347	0.4757916	0.6853910	0.1459994	0.3398067	0.7348148	0.2804281	0.1564653	0.3121138	0.4601746	0.6690031	0.4214140	0.2119438	0.3610172	0.3474987	0.0782573	0.3615170	0.1281593	0.0204532	0.2858955	0.8017929
0.0134069	0.3806873	0.6327399	0.0663334	0.3016962	0.0015687	0.0223238	0.0185507	0.6313851	0.2619573	0.0848715	0.0557200	0.0004712	0.0666765	0.6374642	0.3462164	0.4102373	0.6727608	0.6112416	0.6270265	0.0447101	0.4695955	0.5484527	0.6475178	0.6243375	0.5070352	0.6425995	0.0578394	0.1263788	0.0446352	0.1989850	0.0622862	0.4788197	0.5725619	0.1636371	0.5744107	0.1361251	0.4356122	0.2499817	0.0086091	0.6925316	0.2572852	0.0407263	0.0469283	0.5207459	0.3236942	0.3813146	0.5220321	0.5076623	0.3036021	0.0614158	0.2552626	0.6358325	0.0013159	0.5700473	0.3667876	0.5323165	0.2143268	0.3471551	0.8544842	0.5839977	0.3982828	0.1806497	0.1913490	0.4034442	0.3864843	0.5899885	0.5053684	0.3635536	0.0620047	0.2699120	0.1325186	0.2398478	0.5252461	0.0000000	0.1165900	0.5504193	0.2232421	0.1258653	0.4902393	0.5535410	0.8441796	0.0752434	0.4381620	0.6215572	0.2022168	0.2838457	0.3701599	0.4673233	0.5539663	0.4241621	0.1096530	0.2278052	0.3544383	0.0390228	0.3509000	0.2158014	0.0235727	0.5066717	0.7073750
0.0033051	0.4576396	0.7743694	0.1016638	0.2840207	0.0001669	0.0231777	0.0045263	0.5448962	0.2506322	0.0926505	0.0685444	0.0028283	0.0860528	0.5974293	0.3033624	0.3102898	0.5561579	0.5517486	0.6607330	0.0530895	0.4857576	0.6172648	0.5739908	0.7676757	0.4539747	0.6676655	0.0959528	0.1980396	0.0094218	0.2311905	0.0787279	0.3921312	0.6602796	0.2079206	0.6779049	0.2320783	0.4597968	0.2109047	0.0201044	0.6343250	0.3474703	0.0512456	0.0966099	0.6216851	0.4572728	0.4779861	0.4563484	0.5812376	0.2242399	0.0376201	0.2311384	0.6360423	0.0043827	0.4487674	0.2869653	0.4910425	0.2350239	0.3323482	0.8462209	0.3962698	0.4131452	0.2578413	0.2065529	0.3618286	0.4236497	0.6435473	0.4320587	0.3560962	0.0300475	0.2675671	0.1237690	0.2562400	0.7080887	0.1574294	0.0000000	0.6401266	0.1540407	0.2582862	0.4491195	0.5069641	0.6734669	0.0736934	0.5185701	0.5508593	0.2709774	0.2201930	0.3515143	0.3598806	0.5668810	0.3176842	0.0416024	0.2778040	0.4183375	0.0684506	0.4096694	0.2667384	0.0142412	0.4025875	0.5666128
0.0172564	0.4458023	0.7424544	0.0649079	0.3771209	0.0006769	0.0311457	0.0131869	0.6582935	0.3261228	0.0732834	0.0697581	0.0053744	0.0664415	0.5581368	0.3328146	0.2402177	0.6560638	0.6149264	0.6177681	0.0363477	0.4159974	0.7851938	0.7328615	0.5500681	0.4464563	0.5831347	0.0811922	0.1355113	0.0292674	0.2839708	0.0493615	0.5139871	0.6583022	0.1844805	0.5072353	0.1469921	0.4850166	0.1649922	0.0198883	0.6726986	0.2287282	0.0368991	0.0423119	0.4992275	0.3245135	0.3182823	0.4531080	0.4683608	0.2142309	0.0500649	0.2345413	0.5963442	0.0026799	0.5344259	0.4175856	0.5398279	0.1401174	0.3456193	0.6194475	0.5808152	0.3788919	0.0641512	0.1540900	0.3485569	0.3574918	0.5649907	0.4953551	0.3084374	0.0442109	0.2775103	0.1247735	0.2097219	0.6419532	0.2685568	0.2437638	0.0000000	0.0930129	0.1313485	0.5000212	0.4771687	0.7482600	0.1113601	0.4915506	0.6874087	0.2493765	0.2117586	0.3682757	0.3768464	0.5624865	0.3124763	0.0372555	0.2879374	0.4338897	0.0575241	0.4336978	0.1578160	0.0185807	0.3492235	0.6344897
0.0056137	0.4174758	0.7545878	0.1121939	0.2631352	0.0027229	0.0314897	0.0160445	0.6288731	0.1926115	0.1528220	0.0747971	0.0063076	0.1056974	0.6348967	0.2460809	0.3553673	0.6779433	0.6958282	0.5993238	0.0497011	0.4992787	0.6041471	0.6574593	0.7277624	0.5012083	0.6216682	0.0813361	0.2422891	0.0113953	0.3845364	0.0410432	0.5215555	0.6048797	0.1528842	0.5717403	0.2263764	0.4607967	0.2054560	0.0126338	0.7108613	0.3503103	0.0577584	0.0590307	0.5668066	0.3520200	0.4213178	0.5962134	0.5079049	0.2877976	0.0759577	0.2047120	0.7196237	0.0027562	0.5347138	0.3039712	0.5313825	0.2139050	0.3404109	0.5907071	0.5964169	0.3850480	0.1652464	0.1990207	0.3905436	0.3564764	0.7090587	0.4729723	0.2556936	0.0506855	0.2380435	0.1141948	0.1628952	0.5621300	0.1761324	0.3574997	0.7644941	0.0000000	0.1869924	0.4593932	0.5869672	0.7794515	0.0562704	0.5598990	0.6346763	0.2036818	0.1612300	0.2905681	0.3191238	0.5401636	0.2858334	0.2173337	0.2893589	0.4275561	0.0936649	0.4280003	0.1969927	0.0209143	0.3088473	0.6944393
0.0066104	0.3236295	0.6948341	0.0896586	0.4010028	0.0008348	0.0324066	0.0058348	0.4896559	0.2453811	0.0820171	0.0654578	0.0021261	0.0951844	0.6088079	0.2972003	0.2601748	0.7903666	0.7004161	0.6008487	0.0334404	0.4909596	0.6487091	0.8064666	0.7491845	0.4797280	0.7338316	0.1242865	0.1611741	0.0228687	0.2399670	0.0643922	0.4510602	0.5066034	0.1493184	0.4783135	0.1395107	0.5094737	0.2465897	0.0151152	0.6382721	0.2861710	0.0891882	0.0461318	0.4913458	0.2937920	0.4420972	0.6573663	0.5810649	0.2694459	0.0712821	0.2815019	0.6998271	0.0000531	0.6335300	0.4143214	0.4033718	0.1789577	0.3802262	0.7024624	0.4657317	0.3713804	0.1051132	0.1605330	0.2875764	0.3838127	0.6709060	0.3919934	0.3065343	0.0461733	0.1878498	0.1231606	0.1958745	0.6112722	0.2037143	0.1967819	0.6860858	0.2642045	0.0000000	0.3080818	0.4623660	0.6593805	0.0884503	0.3563462	0.5874769	0.2226157	0.2132332	0.4100108	0.4366727	0.5575252	0.4531291	0.0969769	0.2750770	0.3957234	0.0658364	0.4121703	0.1507383	0.0120730	0.3655164	0.5153127
0.0113694	0.4466725	0.6724764	0.0512851	0.3508427	0.0006671	0.0359186	0.0325285	0.6435863	0.2611186	0.0770598	0.0689455	0.0077223	0.0995268	0.6205928	0.2697185	0.3330391	0.6078984	0.5651539	0.7269082	0.0206108	0.4627996	0.6964853	0.6050693	0.6269085	0.4790762	0.6130873	0.0655035	0.1859236	0.0124734	0.3147775	0.0474331	0.4152563	0.5626408	0.2197899	0.5678218	0.1317335	0.5752432	0.2160095	0.0159733	0.6607143	0.3109561	0.0368154	0.0350392	0.5206169	0.3743695	0.3789384	0.5672673	0.6236831	0.2226238	0.0649914	0.2516717	0.6142270	0.0004878	0.5661480	0.3659899	0.5437933	0.2596486	0.3298244	0.7599015	0.5046527	0.4779514	0.0971010	0.2216784	0.4086046	0.2679594	0.7874676	0.4135092	0.3169338	0.0516616	0.2679626	0.0971850	0.1270015	0.5370257	0.1884355	0.2410405	0.6007505	0.2371329	0.2345692	0.0000000	0.5613234	0.6143582	0.1036903	0.3983574	0.6138211	0.2015002	0.1832287	0.3244921	0.3159094	0.5529643	0.3075523	0.0395841	0.3382704	0.3437462	0.0729265	0.3745358	0.1264617	0.0109030	0.3206967	0.8027353
0.0179439	0.3774906	0.8260395	0.0721125	0.2769122	0.0023401	0.0251522	0.0157109	0.6625265	0.2941268	0.0758606	0.0754606	0.0004567	0.0760376	0.7319440	0.2531708	0.2916556	0.7745396	0.6222139	0.5755833	0.0457595	0.3583029	0.7050401	0.6256781	0.5560479	0.4818015	0.6773626	0.1781210	0.2104007	0.0334398	0.3373602	0.0939331	0.4599554	0.5915003	0.2294528	0.7150848	0.1793855	0.3549500	0.3137001	0.0112345	0.5618931	0.2746600	0.0613687	0.0484992	0.4848938	0.3259816	0.4612938	0.5618981	0.5946386	0.2545229	0.0600803	0.1910211	0.7481403	0.0025724	0.4671716	0.3448372	0.4636512	0.1797966	0.2960820	0.6969048	0.6854063	0.4663822	0.0892539	0.2121937	0.3716887	0.3789014	0.6657677	0.4754137	0.3961709	0.0463749	0.2257096	0.2098461	0.1945157	0.6299130	0.2212593	0.2533843	0.6264299	0.2282653	0.1421243	0.4559988	0.0000000	0.7049947	0.0790287	0.4702223	0.6476545	0.2312264	0.1109278	0.2429588	0.3476752	0.5442537	0.3439501	0.2265729	0.2203150	0.3128820	0.1564933	0.4088038	0.2213876	0.0110615	0.4527706	0.8068266
0.0235601	0.4615270	0.6439478	0.1085104	0.3082005	0.0006667	0.0302583	0.0332912	0.4459519	0.3320127	0.0907739	0.0416578	0.0024366	0.1067921	0.5211386	0.2715586	0.3392930	0.6965793	0.5345163	0.5641580	0.0645920	0.4965116	0.7047161	0.5593580	0.6334705	0.4539202	0.5032796	0.1068213	0.1923364	0.0322642	0.3121251	0.0810963	0.5403218	0.4466473	0.1373717	0.6429833	0.1974121	0.6583280	0.2480467	0.0264873	0.7396719	0.3301251	0.0437858	0.0657910	0.6043211	0.4331071	0.3811994	0.5592037	0.5472607	0.1969552	0.0250951	0.2658954	0.6398532	0.0028191	0.4380098	0.3537760	0.4567889	0.2145909	0.2661248	0.6784419	0.5939596	0.4244775	0.0702229	0.2123389	0.3371075	0.3626817	0.7381835	0.6656885	0.3560879	0.0859491	0.2328796	0.1613973	0.2331320	0.5777564	0.1935373	0.3890118	0.5707658	0.3436625	0.1692322	0.4056665	0.5211497	0.0000000	0.0633938	0.6058409	0.8209382	0.2105242	0.1845062	0.3057259	0.4554817	0.5019324	0.2685884	0.1589613	0.3299644	0.4148268	0.0446667	0.4059953	0.1455688	0.0116130	0.3622517	0.8246521
0.0111838	0.4182469	0.8081128	0.1322947	0.3797909	0.0000930	0.0085054	0.0109650	0.5659117	0.3887560	0.1510174	0.0522277	0.0090396	0.0904678	0.5146743	0.3016893	0.3876119	0.6969329	0.5609767	0.6210473	0.0534905	0.4367220	0.6385950	0.7938427	0.6805052	0.4806347	0.6992396	0.0917248	0.1693963	0.0211138	0.3278755	0.1603610	0.4741422	0.6580054	0.1773994	0.6155728	0.2819353	0.5636578	0.2336510	0.0121587	0.6636606	0.3902742	0.0569773	0.1087731	0.3870397	0.3817847	0.3764918	0.5341681	0.6191573	0.2523536	0.0402171	0.2412537	0.7251353	0.0006902	0.5400408	0.3251571	0.5289851	0.1912577	0.3837084	0.8064499	0.5728753	0.4780408	0.2036202	0.1928621	0.3193524	0.3389728	0.6365381	0.5006531	0.2832256	0.0107922	0.2949458	0.1396132	0.2155754	0.7702530	0.2501845	0.2757323	0.5573439	0.3372330	0.2224974	0.4564616	0.5530415	0.7221974	0.0000000	0.3416797	0.7566576	0.2480063	0.1496314	0.3274377	0.4570195	0.6374938	0.2601970	0.2063285	0.3518925	0.4380079	0.1179131	0.3264787	0.1805319	0.0054478	0.4070086	0.7466756
0.0075918	0.5051590	0.6929202	0.0789840	0.3241946	0.0012038	0.0155968	0.0101084	0.6161334	0.2271597	0.1114536	0.0699337	0.0005086	0.0660935	0.6680696	0.2318649	0.3522289	0.6860607	0.6310630	0.5750023	0.0325866	0.4838369	0.6638951	0.7804407	0.6155481	0.4243542	0.4464173	0.0754922	0.0994585	0.0248464	0.2431141	0.0687278	0.4491367	0.5258199	0.1724009	0.6295150	0.0931404	0.4824505	0.2782599	0.0144985	0.7163754	0.2994805	0.0517354	0.0491161	0.6437229	0.3698189	0.3559660	0.6939149	0.5176865	0.2138906	0.0341492	0.2488846	0.6947196	0.0003760	0.4464751	0.3876556	0.6094097	0.2303602	0.3519403	0.6243902	0.5911719	0.4507340	0.1226947	0.1918802	0.3140165	0.3074497	0.6836485	0.4593140	0.3010711	0.0217808	0.2398391	0.1574018	0.3017467	0.6784705	0.1403814	0.1978698	0.6420315	0.3968075	0.1506078	0.4890188	0.6551065	0.6424208	0.0655964	0.0000000	0.7167108	0.2610109	0.2181737	0.3945312	0.4285909	0.4676017	0.3029889	0.1926617	0.2905737	0.4147267	0.0509247	0.4028068	0.1831125	0.0179480	0.4084160	0.7883574
0.0120838	0.5074148	0.6908148	0.0956955	0.3327262	0.0016068	0.0456222	0.0459687	0.5486080	0.2905773	0.0959028	0.0674852	0.0021628	0.1001075	0.5476971	0.2870872	0.2483687	0.7257762	0.6287491	0.6199017	0.0442821	0.5374813	0.6630993	0.8179336	0.6827863	0.4746355	0.5342163	0.0600144	0.1610802	0.0169915	0.2979026	0.0824508	0.5428329	0.6243018	0.1581671	0.6061380	0.1650567	0.5415203	0.3193282	0.0187532	0.5778631	0.3521340	0.0569727	0.0539558	0.5694315	0.4358651	0.4663049	0.5813123	0.4942211	0.2265271	0.0311152	0.2273527	0.5857035	0.0008681	0.5032958	0.3715174	0.5023048	0.2456606	0.3436250	0.5905404	0.4919217	0.3083230	0.1049517	0.1730278	0.3109843	0.3869135	0.6629696	0.4483158	0.3448103	0.0506474	0.2142407	0.1773929	0.2430828	0.4457150	0.2944724	0.2133895	0.5986091	0.2774195	0.1128873	0.4383381	0.5229059	0.7193263	0.0347308	0.3681302	0.0000000	0.2670607	0.2786567	0.4372011	0.4570936	0.5600541	0.4793333	0.2049194	0.3157832	0.4136396	0.0365429	0.3566039	0.1781721	0.0114708	0.3561538	0.7718086
0.0197013	0.4518789	0.7893135	0.1084192	0.3634504	0.0001775	0.0146410	0.0202259	0.7116310	0.1615820	0.0788719	0.0451238	0.0033510	0.0995633	0.6730264	0.2918573	0.3012706	0.6837726	0.7135361	0.5187368	0.0208945	0.4871689	0.7246801	0.6416954	0.5649902	0.4768540	0.6355700	0.0536982	0.1284154	0.0340374	0.2839090	0.0556365	0.5340980	0.5684476	0.1961887	0.5918378	0.2233507	0.4847507	0.2385569	0.0166316	0.6724757	0.3252588	0.0538673	0.1130662	0.5153814	0.3539829	0.4474229	0.5948456	0.5310443	0.2295690	0.0850170	0.2507094	0.6496269	0.0013577	0.5704653	0.3521195	0.5547655	0.1305663	0.3528409	0.7520670	0.5173056	0.4555223	0.1797738	0.2236608	0.4286755	0.3573134	0.5728845	0.4948893	0.3006292	0.0430555	0.2970243	0.1424290	0.2057272	0.5827035	0.1896804	0.2476898	0.6258647	0.3118582	0.2482191	0.4886106	0.6065492	0.7692720	0.0486711	0.4307443	0.6519270	0.0000000	0.1886248	0.2940441	0.4187024	0.4895278	0.3708613	0.0578463	0.3010124	0.3867152	0.0650857	0.4795814	0.1966780	0.0133619	0.3318438	0.7293626
0.0266489	0.3946118	0.6368956	0.1379540	0.3680867	0.0003517	0.0212994	0.0252410	0.4540733	0.3469323	0.1079222	0.0528299	0.0111973	0.1181936	0.6290254	0.3284461	0.2578536	0.7900544	0.7417411	0.5595663	0.0576047	0.5306345	0.6848561	0.6417841	0.5954340	0.4728305	0.5768144	0.0801771	0.1549436	0.0412819	0.3091286	0.0551750	0.4410439	0.7515856	0.1370467	0.5422388	0.1929711	0.4924474	0.2632403	0.0229999	0.5259518	0.3770263	0.0723239	0.0855720	0.4955770	0.3967624	0.4291011	0.5696368	0.6540322	0.2407064	0.0574803	0.1460720	0.7597989	0.0001722	0.4803752	0.2866854	0.4950764	0.1983220	0.3285352	0.8325562	0.6889739	0.4267195	0.2289655	0.1822069	0.3025512	0.3632473	0.8549123	0.4568100	0.2328933	0.0291560	0.2539297	0.1299382	0.1991275	0.6277617	0.2203559	0.2607565	0.6458609	0.1718293	0.1958389	0.4742932	0.5675297	0.7293142	0.1078164	0.4161130	0.7161832	0.2986485	0.0000000	0.3076536	0.4224575	0.4943039	0.3852228	0.1892819	0.2728819	0.4483202	0.0921438	0.3811530	0.1583140	0.0083571	0.3600758	0.6717372
0.0184141	0.4740032	0.7051913	0.0881332	0.3276450	0.0012249	0.0324676	0.0122784	0.6435554	0.2705076	0.0980286	0.0806634	0.0002966	0.0828886	0.5647871	0.3065652	0.2656745	0.5997657	0.6369603	0.5857093	0.0661146	0.4142583	0.6430643	0.5518294	0.7368046	0.4701437	0.6110202	0.0473607	0.1985271	0.0369650	0.3301541	0.0646251	0.3526878	0.6322271	0.2128573	0.6674384	0.1692980	0.4946252	0.3128314	0.0066763	0.6836775	0.3543492	0.0622550	0.0324020	0.6403474	0.3601317	0.3328409	0.5113384	0.6411567	0.2740730	0.0662821	0.2256694	0.6236392	0.0001856	0.4557718	0.4035121	0.5375660	0.1536414	0.2491550	0.6557865	0.5579965	0.3699873	0.0777480	0.2658911	0.3200724	0.3508564	0.7741110	0.6406407	0.3166777	0.0512023	0.2948880	0.1359107	0.1654597	0.5979589	0.2192366	0.4218388	0.5521691	0.0762141	0.1933856	0.3566537	0.6242595	0.6263856	0.0687651	0.4744342	0.6847870	0.1658226	0.2125106	0.0000000	0.3959866	0.4830911	0.2846435	0.2211535	0.2911463	0.4585196	0.0638220	0.4346404	0.1683650	0.0145799	0.3557404	0.6093948
