G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0162979	0.6176801	0.9579331	0.1296357	0.4160705	0.0037569	0.0287429	0.0134589	0.8833373	0.4417141	0.1693671	0.0936155	0.0066747	0.1132723	0.9356586	0.5082090	0.4867282	0.9086332	0.9413558	0.8028610	0.0659576	0.6177229	0.9782238	1.0491886	0.9053508	0.6372508	0.9229846	0.1054041	0.2164452	0.0236871	0.3856194	0.1216292	0.6750210	0.9056054	0.2875885	0.8615024	0.2004077	0.6827251	0.2911714	0.0228226	0.9594206	0.5011023	0.0856643	0.0794957	0.8116086	0.4776325	0.5952523	0.8142007	0.7654237	0.2724596	0.0826802	0.3867101	0.8916124	0.0000184	0.7243068	0.4570896	0.8565266	0.2618758	0.4530330	0.9787136	0.8228796	0.6168574	0.3570380	0.2533896	0.5419674	0.5579338	0.4973180	0.7451400	0.5042336	0.0401536	0.3316090	0.1873910	0.4045186	0.8773783	0.2289845	0.3042810	0.9832178	0.2612705	0.2514040	0.7081041	0.8440681	0.9888144	0.1087937	0.5850409	1.0803329	0.4010674	0.2859606	0.4834998	0.6264577	0.7090842	0.4936019	0.2683000	0.4522192	0.5739114	0.0600082	0.5525114	0.2209477	0.0511708	0.5510829	1.0467388
0.0124236	0.6679556	1.0894394	0.1846440	0.5023418	0.0016345	0.0484107	0.0147851	0.8102811	0.4241280	0.1116482	0.0739565	0.0120851	0.1151291	0.8305889	0.4315130	0.4641917	0.9445386	1.0090643	0.9151024	0.0663454	0.6236086	0.9260888	1.0536271	0.9259647	0.6737569	0.8697625	0.1148713	0.1680973	0.0383764	0.4559062	0.0606286	0.7210375	0.8494490	0.2836771	0.9229964	0.2716936	0.7587219	0.3734875	0.0162555	0.9324587	0.4348080	0.0883600	0.0619163	0.8142119	0.5053063	0.5732544	0.8643168	0.7944031	0.3254674	0.0479730	0.4104275	1.0361474	0.0003134	0.6968922	0.5663235	0.7480936	0.2795382	0.4938188	0.9549999	0.8164014	0.6016450	0.1676438	0.2636598	0.5754042	0.5732703	1.0358886	0.3982658	0.4600383	0.0245989	0.3848376	0.2174252	0.3839249	0.7785224	0.3728029	0.3079611	0.8411386	0.2066988	0.1799520	0.6398692	0.8065723	0.9648243	0.0964533	0.5508247	1.0478605	0.3382729	0.2239801	0.4775194	0.6377768	0.8841843	0.5382897	0.2521382	0.4558550	0.5179587	0.1329088	0.5925387	0.2771105	0.0194397	0.5801912	0.9418626
0.0117518	0.6071503	0.9234773	0.1570769	0.5194672	0.0013358	0.0622512	0.0139068	0.8000431	0.4360953	0.1143307	0.0722034	0.0039089	0.1359639	0.8068209	0.4380069	0.4951033	1.0103249	0.9396424	0.9688570	0.0781127	0.6476175	0.9568678	0.9907125	0.8262717	0.6440600	0.8988547	0.0956312	0.2845693	0.0445907	0.4127622	0.0701439	0.6775489	0.9396232	0.3507559	0.9411993	0.3678557	0.6929949	0.3275312	0.0139282	0.9212033	0.5113332	0.0791171	0.0808051	0.6563925	0.6446654	0.5458707	0.8687807	0.7659239	0.3287935	0.0683739	0.3774529	0.9679618	0.0046397	0.6267993	0.5793888	0.8212715	0.2258765	0.4566889	1.0676778	0.6885907	0.5034331	0.1237284	0.2799053	0.5293820	0.5311573	0.9098895	0.6848418	0.2191870	0.0397887	0.4066979	0.2590421	0.2607970	0.9588047	0.3303236	0.5028492	1.0705785	0.2910176	0.2281093	0.5987209	0.8109530	0.9715085	0.1399224	0.6042616	1.0051079	0.3410907	0.2816268	0.4622156	0.5983188	0.7471695	0.5741834	0.1611736	0.4764542	0.5441912	0.1130825	0.6159724	0.2766719	0.0270074	0.5932459	0.9251076
0.0310945	0.6936946	0.9392952	0.0795378	0.4425442	0.0055409	0.0369048	0.0312143	0.9086210	0.3231369	0.1066336	0.1080864	0.0044243	0.1251812	0.9371532	0.4282603	0.4984040	0.8774933	0.9277447	0.9224995	0.0473051	0.6791992	1.0392667	1.0820492	0.9291140	0.6849992	0.8423392	0.1037180	0.2662628	0.0630339	0.4225349	0.0744194	0.6688075	0.7710515	0.3321406	0.8490110	0.1858629	0.8196156	0.3766543	0.0235216	0.9792651	0.4107720	0.0767852	0.0366720	0.7967254	0.5500640	0.5322114	0.7678435	0.8909130	0.3073787	0.0879278	0.4075364	0.9142073	0.0017542	0.8418037	0.5186752	0.8267352	0.2459905	0.4290926	0.9865591	0.7574619	0.6352161	0.1566898	0.2617569	0.5069901	0.4929641	1.0091786	0.7251135	0.4551710	0.0304783	0.3651826	0.1638767	0.2944672	0.8006506	0.2894978	0.4170034	0.9477073	0.2304933	0.2571852	0.6333542	0.8109825	1.0145582	0.1061407	0.6335219	1.0865754	0.3834650	0.2643227	0.4879650	0.5359176	0.8456625	0.4894487	0.1755946	0.4263222	0.5892441	0.1202173	0.6068910	0.2709390	0.0367866	0.5422041	0.9160018
0.0247453	0.6740277	1.0569627	0.0829027	0.4681559	0.0019294	0.0318792	0.0227356	0.8452788	0.3424664	0.1016070	0.1253059	0.0005034	0.1063132	0.9155893	0.4005726	0.4511835	0.9946113	0.9101322	0.8086259	0.0697384	0.6907584	1.0593143	0.9387066	0.9532419	0.6844362	0.9428341	0.1138338	0.2151999	0.0215692	0.3525459	0.1145099	0.5982647	0.7349055	0.3814001	0.8665292	0.1824565	0.7178916	0.3669889	0.0354169	1.0115118	0.4214773	0.0698303	0.0731012	0.8424994	0.4728428	0.6135328	0.8174882	0.9306423	0.2946628	0.1177734	0.3380246	0.9653269	0.0009568	0.7600769	0.4409446	0.7232478	0.2777844	0.4094686	0.9999389	0.8129328	0.5284530	0.1533548	0.2974257	0.4374517	0.4973801	0.9720077	0.7830086	0.4809536	0.0682706	0.1941989	0.1964164	0.3950060	0.7987564	0.2877824	0.3106355	0.9107640	0.3936794	0.2755818	0.6319333	0.8178722	1.0113698	0.1278055	0.6545658	1.0472202	0.3860793	0.2829651	0.4596268	0.5049447	0.8170140	0.5715327	0.1930592	0.3935103	0.4748606	0.0826619	0.5814268	0.2377886	0.0459478	0.5342363	0.9797714
0.0093810	0.5950019	0.9771801	0.1347907	0.3670808	0.0008515	0.0159643	0.0151513	0.8644549	0.4444011	0.1204388	0.0814515	0.0150883	0.1014345	0.7756153	0.4697028	0.4897407	0.9585414	0.9606428	0.9614007	0.0781080	0.6236291	0.9463862	0.9940322	0.8721022	0.6768486	0.9917160	0.1238340	0.3021081	0.0479244	0.3399709	0.0734173	0.5850128	0.9405809	0.2707038	0.8430165	0.2661227	0.7262052	0.4508771	0.0262207	0.9967226	0.4652819	0.0597516	0.0988372	0.6882275	0.4885859	0.6638610	0.9185443	0.8509240	0.3215424	0.0986148	0.4287859	0.8976586	0.0009342	0.7310202	0.6035598	0.6470496	0.2747044	0.4522511	0.9522194	0.6918196	0.6555447	0.2086665	0.3187132	0.5482460	0.6034987	0.9677809	0.7586637	0.4036810	0.0414012	0.3571455	0.0985813	0.1920836	0.8368184	0.3390910	0.5451049	0.9451958	0.4912243	0.2456311	0.6606600	0.7571390	0.9904527	0.0777957	0.6457474	0.9438550	0.3147826	0.2817419	0.4562737	0.5829851	0.7768805	0.4882598	0.3136401	0.3907479	0.6399959	0.0617405	0.6205631	0.2618024	0.0243621	0.5686759	0.9274738
0.0223040	0.5534716	1.0070757	0.1573455	0.4336525	0.0027583	0.0383507	0.0203846	0.8939726	0.3887059	0.1040387	0.0616955	0.0037673	0.1110859	0.8704659	0.3877677	0.4777904	1.0476704	0.8995701	0.8886807	0.0570765	0.6370981	0.9795290	1.0540665	0.9200755	0.6488974	0.9302751	0.1235693	0.1758467	0.0402457	0.3321485	0.0651369	0.6725754	0.8892620	0.3401509	0.9344230	0.2221971	0.7062748	0.4391730	0.0263742	1.0663611	0.4654747	0.0790805	0.0372685	0.8383818	0.5270458	0.7228360	0.8841703	0.7721125	0.2878735	0.0695363	0.3279446	0.8255365	0.0070427	0.7652784	0.5435501	0.7857359	0.2527982	0.4581582	0.9746771	0.7799249	0.6067504	0.2081012	0.2554935	0.4952604	0.4764505	1.0056912	0.7562550	0.4726773	0.0484903	0.3616784	0.1814695	0.1213816	0.8381168	0.2903876	0.2588526	0.9688863	0.2988679	0.2570394	0.7136761	0.8386545	1.0855294	0.1426171	0.6284301	1.1131743	0.3192736	0.2915370	0.4995922	0.6282083	0.7669669	0.5905587	0.2372493	0.4166731	0.5637972	0.0895715	0.6541909	0.1910338	0.0326352	0.5040135	1.0866971
0.0171329	0.5988517	1.0662365	0.1057012	0.4358846	0.0018228	0.0388339	0.0052999	0.9676248	0.3166644	0.1077700	0.0838867	0.0071485	0.1277991	0.9238670	0.2111922	0.5722281	0.9848815	0.9296504	0.8762715	0.0692332	0.6764915	1.0048736	0.9697690	0.7082321	0.7566199	0.9514026	0.1130232	0.2881888	0.0545161	0.4306854	0.0399445	0.6817766	0.9014184	0.2939788	0.9888643	0.4166800	0.7526709	0.3627261	0.0179215	1.0288089	0.4647372	0.0524620	0.0703040	0.6055620	0.6594559	0.5147020	0.7417073	0.8220196	0.3505471	0.0489646	0.3212412	1.0427065	0.0057356	0.8144205	0.5195264	0.8154789	0.2517453	0.4794241	1.0018970	0.9207389	0.5447958	0.0604617	0.2745250	0.5278429	0.5428708	0.9165604	0.6663131	0.5504061	0.0711457	0.3689611	0.1252001	0.3970384	0.3857345	0.3275585	0.3921042	0.9565179	0.5842420	0.2703544	0.6991904	0.7598956	1.0196673	0.1291178	0.6246229	1.0543057	0.3375772	0.1770676	0.5981152	0.5229390	0.8815715	0.4955887	0.1477696	0.4200956	0.5580041	0.0796273	0.5813677	0.2647197	0.0373549	0.6331708	1.0307108
0.0118339	0.7385141	0.9781731	0.2290830	0.4496125	0.0012109	0.0280637	0.0377071	0.9036014	0.4324889	0.1613690	0.0846713	0.0039946	0.1259276	0.9608215	0.4253544	0.5142900	0.8697237	0.9703225	0.8867854	0.0709083	0.6630216	1.0202254	1.0625286	0.9658446	0.6994307	1.0041908	0.0806511	0.2247315	0.0169580	0.3713004	0.1186745	0.6369860	0.7635871	0.2577294	0.8927184	0.2799789	0.8093164	0.4109753	0.0183418	0.8915309	0.4402033	0.0573791	0.1072237	0.6695010	0.4993996	0.6727089	0.9243116	0.8266604	0.2909110	0.0963357	0.2993920	1.0270249	0.0006098	0.6566524	0.4566420	0.7925687	0.2684606	0.4550230	1.0507186	0.8785069	0.5429033	0.3349626	0.2692647	0.5713398	0.5523755	0.9038448	0.6914139	0.4419198	0.0351945	0.3581252	0.1630188	0.2227943	0.8165256	0.1152185	0.4046786	0.7956711	0.3451916	0.2940563	0.5899835	0.8170431	0.8684574	0.1296759	0.6631089	1.0135408	0.3807889	0.1873017	0.4155857	0.5678512	0.7381054	0.4192748	0.2217609	0.3632176	0.5449033	0.1350903	0.6024918	0.2576178	0.0297341	0.5378403	1.0055514
0.0146943	0.6235242	0.9974957	0.2152580	0.5576113	0.0024203	0.0430085	0.0325626	0.8679012	0.3875717	0.1512215	0.1270495	0.0023576	0.1413684	0.9038094	0.4862957	0.4516086	0.9083580	1.0256742	0.8673620	0.0774131	0.6140962	1.0018554	0.9985193	0.8664164	0.7402233	1.0034072	0.1025181	0.2601175	0.0376889	0.4112237	0.1251702	0.5747222	0.9698103	0.2264858	0.8831790	0.4599654	0.7059266	0.3111786	0.0262960	0.9535646	0.4700301	0.0916718	0.1170468	0.6798891	0.7069118	0.5316377	0.8025669	0.8358739	0.3302151	0.1057105	0.3838540	1.0056648	0.0037533	0.7416929	0.4500644	0.8571207	0.2605010	0.4704033	1.0103250	0.7688792	0.4874880	0.3147729	0.2702313	0.5773092	0.5467188	0.9423694	0.7225501	0.4545314	0.0477865	0.3474480	0.2185467	0.3156434	0.9001675	0.2718761	0.2016832	0.8216960	0.2307977	0.3309155	0.6513717	0.8526977	0.9927055	0.1296215	0.5991280	0.9953124	0.3544854	0.1928558	0.4254451	0.6266970	0.6856722	0.4516031	0.2672244	0.3991249	0.5455799	0.1416630	0.6511715	0.2968476	0.0396693	0.5705728	0.9442760
0.0181799	0.6636844	0.9520626	0.2049600	0.4909808	0.0041961	0.0475180	0.0266451	0.8080207	0.3691654	0.1459410	0.1467970	0.0026827	0.0956670	0.9958442	0.4304553	0.4618155	0.9986858	1.0007467	0.8355842	0.0699283	0.6693658	0.9631532	1.0450238	1.0602097	0.6454444	0.9081664	0.0996846	0.2415786	0.0473506	0.3486154	0.1286839	0.6474970	0.8492129	0.2655216	0.9292181	0.2729637	0.7400014	0.3737834	0.0056827	0.9739667	0.5167488	0.0590542	0.0348568	0.6668315	0.5233128	0.5920564	0.8598967	0.9629444	0.3505938	0.0723497	0.3334821	0.9806094	0.0023227	0.6858677	0.5108775	0.8073124	0.2609668	0.4655168	0.9564648	0.8075461	0.5597019	0.3062406	0.2830725	0.5730148	0.5164020	1.1013470	0.6349381	0.4104561	0.0828140	0.4444111	0.2652975	0.2812317	0.8362241	0.2661008	0.2839634	0.5376046	0.3136532	0.2359422	0.7331623	0.8813656	1.0024292	0.1137908	0.6584525	0.9323192	0.4182965	0.2166722	0.4526093	0.5284898	0.7501116	0.4426098	0.1201287	0.5040838	0.5328063	0.0737865	0.5981425	0.2606813	0.0585453	0.5939230	0.9619177
0.0187550	0.6983058	1.0526559	0.1724609	0.4641824	0.0082330	0.0550079	0.0115416	0.7711273	0.4037690	0.1202150	0.0958493	0.0045774	0.1121676	0.8611191	0.4431330	0.4395555	1.0082969	0.8520616	0.9555018	0.0497689	0.6469144	0.9641369	0.9364392	0.9201351	0.6986805	1.0912540	0.1531947	0.2085594	0.0528823	0.4148719	0.0770690	0.6765510	0.7976121	0.2493896	0.9485714	0.1930922	0.7024223	0.3228523	0.0297114	1.0158167	0.4906574	0.1045743	0.0545260	0.7029851	0.5069922	0.5796209	0.8957012	0.7875076	0.3880011	0.0603882	0.3614441	0.9633915	0.0023599	0.7788602	0.5336822	0.7849560	0.2810324	0.4837418	0.9541601	0.8620642	0.5529175	0.2469903	0.2759692	0.5008054	0.4564620	1.0064746	0.6998054	0.4146344	0.0569025	0.3120303	0.3097032	0.2699445	0.9055415	0.2895255	0.3067650	1.0152470	0.1195184	0.2096057	0.5693451	0.7413787	0.9703347	0.1377777	0.6054774	0.9997638	0.3851274	0.3237082	0.5676913	0.5447717	0.7726361	0.4557559	0.1690851	0.3959623	0.5587427	0.0761427	0.6156005	0.2166929	0.0121815	0.5952518	1.0424948
0.0096154	0.5785576	1.0308432	0.1537055	0.5647808	0.0013307	0.0481613	0.0293885	0.8444735	0.4100935	0.1230587	0.0729717	0.0032274	0.1309600	0.9327397	0.3774711	0.5964092	0.9684018	0.9523385	0.7973624	0.0716542	0.6607766	1.0047405	0.9992941	1.0201520	0.7015829	0.9334752	0.1259087	0.1636744	0.0380234	0.4124828	0.1042959	0.6368036	0.7349141	0.3149545	0.7855431	0.2501923	0.6934819	0.3743733	0.0162447	0.9916229	0.4387562	0.0776519	0.0816801	0.7301070	0.4405310	0.6352454	0.8337425	1.0016376	0.3544229	0.0747072	0.3505453	0.9417780	0.0012513	0.7230475	0.5321433	0.7360973	0.2449631	0.4912342	0.8884688	0.8861249	0.5516086	0.2728283	0.3370347	0.5464167	0.4871427	0.8592127	0.8452780	0.5864967	0.0337978	0.3965406	0.1665056	0.2740135	1.0045499	0.2831673	0.2401467	0.8194205	0.2189507	0.0922270	0.5506742	0.7912724	0.9571824	0.1324747	0.5712539	0.9472381	0.3560034	0.2747271	0.5191989	0.6352733	0.7971045	0.4793962	0.1541339	0.4287973	0.5879668	0.0800539	0.6017828	0.2596913	0.0329506	0.6134352	1.0062520
0.0152991	0.6394822	1.0580321	0.1553623	0.5124018	0.0052544	0.0340348	0.0230455	0.8918215	0.3852692	0.1577824	0.1058158	0.0062822	0.0818410	0.9258503	0.4327435	0.5016570	0.9447957	0.9616188	0.8184758	0.0787457	0.6828284	0.9733826	1.0080164	0.9680068	0.7342442	0.9482051	0.0967510	0.2445763	0.0267864	0.3562607	0.1016576	0.6485990	0.8643825	0.2926930	0.9342847	0.2322612	0.6649560	0.3272195	0.0281624	0.9513544	0.4356714	0.0616128	0.0415705	0.8090366	0.5493000	0.5240562	0.8684131	0.8867404	0.2879370	0.0829274	0.3652541	0.9001269	0.0028728	0.8322376	0.5559529	0.7593131	0.2185642	0.4534393	0.9928759	0.7282222	0.5869895	0.2788746	0.2802952	0.6550375	0.5120731	1.0047666	0.7499461	0.4227639	0.0673836	0.3861091	0.0954507	0.3265069	0.8922612	0.2354871	0.3753923	0.8949438	0.2400456	0.2391642	0.3357373	0.7539009	1.0723916	0.1252258	0.6729744	1.0491409	0.3237325	0.2310151	0.5042576	0.5638633	0.7391605	0.6009876	0.1776076	0.4312571	0.6216059	0.0604582	0.5501474	0.2928522	0.0095739	0.5606180	0.9818624
0.0160850	0.6507413	1.0675252	0.1118124	0.4800873	0.0010031	0.0304350	0.0323503	0.8924677	0.4522781	0.1435297	0.1066973	0.0032963	0.1330111	0.8089707	0.4445359	0.4926382	0.9619232	1.0428981	0.8846639	0.0656719	0.6358087	0.8987766	0.9480475	0.7786193	0.7120296	0.9192877	0.1152353	0.3459857	0.0366223	0.3643388	0.0981310	0.7189231	0.8365212	0.3167338	0.7828276	0.2266738	0.7923124	0.3312533	0.0233926	1.0271222	0.3696526	0.0403250	0.0627931	0.8005943	0.5225910	0.5553281	0.7991573	0.7971102	0.2902571	0.1076386	0.3626170	0.9323052	0.0007793	0.7841750	0.4709421	0.8426923	0.2314540	0.4413942	0.8989133	0.6475170	0.6708208	0.1611842	0.2608622	0.4490352	0.4717058	0.9127793	0.8176014	0.4179289	0.0441300	0.3865762	0.1859537	0.3333122	0.8302216	0.3149532	0.4735837	0.9168381	0.5542066	0.2557404	0.7083969	0.3894599	1.0540432	0.1223941	0.6843948	0.9414423	0.3560018	0.2959594	0.6329081	0.5975029	0.7982615	0.5182041	0.1986688	0.3652566	0.5161318	0.0942757	0.5405398	0.3168750	0.0338355	0.5512628	1.0292283
0.0158617	0.6574830	0.9647039	0.1486763	0.4360594	0.0028715	0.0183140	0.0161582	0.8606511	0.3681312	0.1298265	0.0796799	0.0093137	0.1354132	0.8203926	0.4679542	0.5130417	0.9855991	0.9554340	0.8963168	0.0862055	0.6600976	1.0422120	1.0856582	0.9869989	0.6707353	0.9326662	0.1506701	0.2471465	0.0284007	0.3200600	0.0811159	0.6883171	0.7505598	0.3139090	0.8207303	0.1950430	0.8119440	0.3301753	0.0100853	0.9841371	0.4869620	0.0923061	0.0598070	0.7943148	0.5067615	0.5604403	0.8166057	0.8124214	0.3912427	0.1022940	0.4869299	0.8727525	0.0033920	0.7909712	0.5627835	0.7428721	0.2508822	0.4739372	1.0284573	0.8093920	0.5273075	0.2731947	0.2602177	0.4620118	0.5069279	1.0026281	0.7338318	0.3862397	0.0565822	0.3372171	0.1182275	0.2904850	0.9279788	0.2943006	0.4397016	0.8760377	0.2892375	0.2714107	0.6204673	0.7699817	0.5538428	0.1151220	0.7317974	0.9552515	0.3552840	0.3220571	0.4333911	0.6790472	0.7277804	0.5090129	0.1443547	0.3909900	0.6041116	0.0950192	0.6284889	0.2332785	0.0232249	0.5772022	0.9554560
0.0119491	0.6667026	0.9716163	0.1631153	0.4822971	0.0031040	0.0383054	0.0211762	0.9128419	0.4953742	0.1423627	0.0965243	0.0065095	0.0749924	0.9937494	0.4595856	0.5757153	0.8961599	1.0554968	0.8348570	0.0763641	0.7342821	1.1152189	1.1362195	0.9560244	0.7344320	0.8886094	0.0829175	0.2658717	0.0493400	0.3300764	0.0839809	0.7541256	0.8163538	0.3070852	0.9775888	0.4180942	0.7247219	0.3521807	0.0187973	0.9107551	0.4223026	0.0791439	0.0902723	0.6588249	0.5695784	0.6496545	0.8897215	0.8748668	0.3569564	0.0664093	0.3896406	1.0309079	0.0035787	0.7783718	0.5286547	0.8452104	0.3521885	0.5405087	0.9653460	0.7340689	0.5580521	0.3018716	0.3247410	0.4480505	0.5026090	1.0531407	0.7698754	0.4269197	0.0725073	0.3896176	0.3226149	0.3718931	0.9564707	0.3122066	0.3270373	0.9871454	0.2042813	0.3121506	0.6440770	0.8206270	0.9763272	0.0801982	0.5960962	1.0479937	0.4120858	0.2070474	0.5675027	0.5835710	0.7606370	0.5497760	0.0776665	0.3399256	0.5706873	0.0880394	0.5298449	0.2897744	0.0247637	0.5396511	0.9920091
0.0133011	0.5986745	1.1715614	0.1357387	0.4827473	0.0015207	0.0246412	0.0073790	0.7683527	0.3998862	0.1092745	0.0721065	0.0038981	0.0995381	0.8992363	0.4412840	0.5060004	0.9629671	0.8842801	0.9203127	0.0739464	0.5820840	1.0386817	1.0630161	0.9529232	0.6695363	0.9573200	0.1363669	0.3053947	0.0416420	0.3356566	0.0243305	0.6889391	0.8293892	0.3514629	0.8959458	0.1928015	0.7311970	0.3484499	0.0249382	1.1054137	0.4625907	0.0661707	0.0673282	0.8009430	0.5483980	0.6515428	0.8368569	0.8172394	0.3613107	0.0809648	0.3850784	1.1344692	0.0019992	0.7711165	0.5991884	0.7978338	0.3295416	0.4739722	1.0044162	0.7781555	0.5989357	0.1782735	0.2978705	0.5413281	0.5250516	0.9523735	0.6333151	0.4191329	0.0489805	0.4594969	0.2226748	0.2770720	0.9333154	0.2627114	0.4422275	0.9611845	0.2041137	0.2105290	0.6520053	0.8147962	0.9793610	0.1052591	0.2927923	1.0755357	0.2868334	0.2563032	0.4919453	0.5440078	0.7843150	0.5250263	0.2631127	0.4148923	0.5220930	0.1081919	0.6558608	0.3026455	0.0340481	0.5331633	1.0121460
0.0231895	0.8048892	0.9907735	0.1448657	0.4210340	0.0000842	0.0352945	0.0249355	0.8791859	0.4783974	0.1077913	0.0827537	0.0091290	0.1485534	0.8402233	0.4296995	0.3976909	0.9488376	0.9444746	0.9428116	0.1053096	0.7169598	0.9949979	1.0130888	0.9148742	0.6211517	0.9783736	0.0822109	0.2413262	0.0355406	0.4044158	0.1020704	0.6979614	0.8232509	0.3788535	0.8379102	0.2330005	0.7988594	0.3402871	0.0151090	0.9515057	0.4037312	0.0835224	0.0613553	0.8296850	0.5252001	0.5390249	0.8213784	0.9018551	0.3152181	0.0713122	0.3678571	0.9568287	0.0011070	0.7457820	0.5730179	0.7725433	0.2463553	0.3691788	0.9825118	0.8090743	0.4987317	0.1296525	0.2948396	0.4798445	0.4699387	1.0101634	0.7628244	0.4648226	0.0583770	0.3329286	0.2421050	0.3330087	1.0197290	0.3203075	0.3114020	0.9649868	0.2058509	0.2583857	0.6782734	0.7427752	1.0015319	0.1050556	0.5625987	0.4520276	0.3763862	0.2582147	0.5371488	0.5989768	0.8836206	0.5155701	0.2210028	0.3951892	0.5596995	0.0903080	0.6856493	0.2596265	0.0218135	0.5377936	0.9001298
0.0193690	0.6049161	1.1658215	0.1467228	0.4471643	0.0007815	0.0277325	0.0250360	0.7163277	0.4779302	0.1672128	0.0839860	0.0040798	0.1011515	0.9028958	0.5485183	0.4532312	1.0523265	0.9946485	0.8179603	0.1009470	0.7301321	1.0343952	1.0526697	0.9497558	0.6762547	0.9659491	0.1213864	0.2602719	0.0437486	0.3885878	0.1217022	0.6137444	0.7837059	0.3470824	0.9033961	0.2003961	0.7076333	0.3697182	0.0282616	1.0384549	0.5265410	0.0597127	0.0480502	0.7722610	0.4188571	0.6756046	0.8866484	0.8294897	0.2955964	0.0906454	0.4609334	1.0040630	0.0053201	0.7142315	0.5239905	0.7114662	0.3447211	0.4182935	1.0281332	0.6257404	0.5398821	0.4661972	0.2954994	0.5427623	0.5500713	1.0370085	0.7107464	0.4118820	0.0413083	0.3132674	0.2499511	0.4490848	0.9351698	0.2112908	0.3659498	0.9419870	0.2540019	0.2146719	0.6135273	0.7126056	0.9846652	0.1454639	0.6582828	1.0454550	0.1653243	0.2671274	0.5159046	0.6334812	0.7095268	0.4918751	0.2035011	0.3967532	0.5894468	0.0779794	0.6488204	0.3213088	0.0372857	0.5327678	1.0984046
0.0196452	0.6365517	1.0100489	0.1017776	0.4395391	0.0018836	0.0378680	0.0115428	0.8173125	0.4819069	0.1338761	0.0841316	0.0018347	0.1073348	0.9964834	0.4120090	0.4906769	1.0272880	0.9174768	0.8508927	0.1271199	0.7176846	1.2033881	0.9685217	0.8979011	0.6500095	0.9654123	0.0881065	0.2038434	0.0319063	0.3756178	0.1671632	0.5171614	0.8853791	0.3293918	0.8281781	0.2134659	0.8082891	0.3327736	0.0235578	1.0353262	0.4432876	0.0615051	0.1326424	0.7226563	0.4971460	0.6252044	0.7928312	0.8460423	0.2937482	0.0896496	0.3464835	1.0546939	0.0018256	0.8581944	0.5237609	0.9141885	0.2562338	0.4139733	0.9207920	0.8186169	0.5259993	0.3059730	0.2545299	0.5951661	0.5095148	0.9741423	0.6450261	0.4782679	0.0630333	0.3578185	0.1855719	0.3270319	0.9124912	0.2342430	0.2935386	0.9010182	0.3859463	0.3138889	0.6440388	0.8088011	1.0074390	0.1016915	0.6315993	0.8688307	0.3513734	0.1394315	0.5311629	0.5142568	0.7423707	0.4788862	0.1154116	0.4058512	0.6338051	0.0981959	0.6058985	0.2330099	0.0445443	0.5350706	0.9251890
0.0339267	0.6468590	0.9820638	0.1509665	0.4475251	0.0008896	0.0504523	0.0213688	0.8503330	0.2645366	0.1519439	0.0794522	0.0039523	0.1181624	0.9139007	0.4473887	0.5884390	1.0016069	0.9403705	0.9694537	0.0622548	0.6075048	0.9856272	1.0006499	1.0169829	0.7177621	0.9997900	0.1605755	0.3269396	0.0238650	0.3895274	0.1318985	0.5504263	0.8867452	0.3068675	0.9924805	0.2217993	0.6471951	0.3207455	0.0140232	0.8514268	0.4146772	0.0777662	0.0539829	0.7038199	0.6012177	0.5764925	0.8557383	0.7569981	0.3583033	0.0714891	0.3246686	0.9337292	0.0006245	0.8278251	0.4598505	0.8161839	0.2564494	0.5072434	0.9342874	0.7554720	0.5669387	0.2952386	0.2639658	0.5262405	0.5308565	1.0495495	0.7477883	0.5545881	0.0800543	0.3837094	0.2811749	0.2746138	0.9204356	0.2601700	0.5241229	0.9154126	0.3342490	0.2285715	0.6789426	0.8019814	0.9956076	0.1171028	0.5747793	0.8389538	0.3480006	0.3110029	0.2667917	0.5241650	0.6725902	0.4552951	0.0924679	0.3621823	0.5625343	0.0638823	0.6663685	0.3188805	0.0271992	0.5476222	0.9434707
