G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139715	0.6304314	0.9996779	0.1210899	0.4622188	0.0000937	0.0307461	0.0190543	0.7927323	0.4395170	0.1196408	0.0905726	0.0033894	0.1085484	0.8819169	0.4136070	0.4708801	0.9803398	0.9424486	0.8618422	0.0629993	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251067	0.1092196	0.2172954	0.0356948	0.3798054	0.0793054	0.6637667	0.8184792	0.2706103	0.8728695	0.2457151	0.7397279	0.3597111	0.0207319	0.9510800	0.4450746	0.0717091	0.0630261	0.7498316	0.5002623	0.5934429	0.8344577	0.8446892	0.3171545	0.0700392	0.3489032	0.9697731	0.0002281	0.7427067	0.5163840	0.7763991	0.2570724	0.4633978	0.9743346	0.7937542	0.5648689	0.2063850	0.2700395	0.5128731	0.5075686	0.4982448	0.7283398	0.4572671	0.0418144	0.3660431	0.2174455	0.2701811	0.8755208	0.2868611	0.3573149	0.9076432	0.2721413	0.2455572	0.6357625	0.7692448	0.9799283	0.1028272	0.6163565	0.9882599	0.3577554	0.2509372	0.5115529	0.5599012	0.7702832	0.4909618	0.2058101	0.4111764	0.5521666	0.0799595	0.6046784	0.2449433	0.0283167	0.5469384	0.9818259
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.3641895	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.2286416	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139715	0.6304314	0.9996779	0.1210899	0.4622188	0.0000937	0.0307461	0.0190543	0.7927323	0.4395170	0.1196408	0.0905726	0.0033894	0.1085484	0.8819169	0.4136070	0.4708801	0.9803398	0.9424486	0.8618422	0.0629993	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251067	0.1092196	0.2172954	0.0356948	0.3798054	0.0793054	0.6637667	0.8184792	0.2706103	0.8728695	0.2457151	0.7397279	0.3597111	0.0207319	0.9510800	0.4450746	0.0717091	0.0630261	0.7498316	0.5002623	0.5934429	0.8344577	0.8446892	0.3171545	0.0700392	0.3489032	0.9697731	0.0002281	0.7427067	0.5163840	0.7763991	0.2570724	0.4633978	0.9743346	0.7937542	0.5648689	0.2063850	0.2700395	0.5128731	0.5075686	0.9964096	0.7283398	0.4572671	0.0209087	0.3660431	0.2174455	0.2701811	0.8755208	0.2868611	0.3573149	0.9076432	0.2721413	0.2455572	0.6357625	0.7692448	0.9799283	0.1028272	0.6163565	0.9882599	0.3577554	0.2509372	0.5115529	0.5599012	0.7702832	0.4909618	0.2058101	0.4111764	0.5521666	0.0799595	0.6046784	0.2449433	0.0283167	0.5469384	0.9818259
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.1830674	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139715	0.6304314	0.9996779	0.1210899	0.4622188	0.0000937	0.0307461	0.0190543	0.7927323	0.4395170	0.1196408	0.0905726	0.0033894	0.1085484	0.8819169	0.4136070	0.4708801	0.9803398	0.9424486	0.8618422	0.0629993	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251067	0.1092196	0.2172954	0.0356948	0.3798054	0.0793054	0.6637667	0.8184792	0.2706103	0.8728695	0.2457151	0.7397279	0.3597111	0.0207319	0.9510800	0.4450746	0.0717091	0.0630261	0.7498316	0.5002623	0.5934429	0.8344577	0.8446892	0.3171545	0.0700392	0.3489032	0.9697731	0.0002281	0.7427067	0.5163840	0.7763991	0.2570724	0.4633978	0.9743346	0.7937542	0.5648689	0.2063850	0.2700395	0.5128731	0.5075686	0.9964096	0.7283398	0.4572671	0.0418144	0.3660431	0.1087330	0.2701811	0.8755208	0.2868611	0.3573149	0.9076432	0.2721413	0.2455572	0.6357625	0.7692448	0.9799283	0.1028272	0.6163565	0.9882599	0.3577554	0.2509372	0.5115529	0.5599012	0.7702832	0.4909618	0.2058101	0.4111764	0.5521666	0.0799595	0.6046784	0.2449433	0.0283167	0.5469384	0.9818259
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.1350927	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.4377925	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.3489102	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.2570722	0.4633978	0.9743334	0.7937434	0.5648692	0.2063765	0.2700386	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.1434314	0.3573066	0.9076429	0.2721371	0.2455533	0.6357612	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.7702856	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304323	0.9996779	0.1210952	0.4622190	0.0000937	0.0307461	0.0190543	0.7927351	0.4395178	0.1196427	0.0905726	0.0033894	0.1085482	0.8819194	0.4136001	0.4708802	0.9803398	0.9424508	0.8618436	0.0629999	0.6294893	0.9934201	0.9883321	0.9135630	0.6779966	0.9251072	0.1092195	0.2172984	0.0356952	0.3798076	0.0793058	0.6637625	0.8184813	0.2706086	0.8728775	0.2457258	0.7397279	0.3597110	0.0207319	0.9510779	0.4450759	0.0717091	0.0630297	0.7498224	0.5002680	0.5934436	0.8344612	0.8446909	0.3171572	0.0700384	0.3488921	0.9697766	0.0002282	0.7427068	0.5163877	0.7764000	0.2570720	0.4633976	0.9743364	0.7937690	0.5648685	0.2063799	0.2700397	0.5128745	0.5075696	0.9964112	0.7283393	0.4572765	0.0418142	0.3660441	0.2174460	0.2701802	0.8755205	0.2868613	0.1786652	0.9076437	0.2721473	0.2455632	0.6357653	0.7692504	0.9799284	0.1028270	0.6163612	0.9882600	0.3577528	0.2509266	0.5115517	0.5598978	0.7702844	0.4909563	0.2058156	0.4111767	0.5521654	0.0799633	0.6046767	0.2449423	0.0283167	0.5469386	0.9818246
0.0139714	0.6304306	0.9996781	0.1210811	0.4622186	0.0000937	0.0307461	0.0190543	0.7927356	0.4395116	0.1196343	0.0905726	0.0033895	0.1085489	0.8819148	0.4135946	0.4708802	0.9803394	0.9424452	0.8618431	0.0629960	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172916	0.0356953	0.3798061	0.0792989	0.6637789	0.8184831	0.2706134	0.8728650	0.2457191	0.7397279	0.3597113	0.0207319	0.9510772	0.4450665	0.0717090	0.0630211	0.7498346	0.5002691	0.5934333	0.8344519	0.8446894	0.3171537	0.0700381	0.3489109	0.9697681	0.0002281	0.7427064	0.5163879	0.7764009	0.2570704	0.4633978	0.9743332	0.7937377	0.5648694	0.2063318	0.2700358	0.5128614	0.5075675	0.9964079	0.7283446	0.4572561	0.0418152	0.3660473	0.2174448	0.2701838	0.8755210	0.2868694	0.3572970	0.4538575	0.2721354	0.2455532	0.6357632	0.7692395	0.9799286	0.1028249	0.6163452	0.9882601	0.3577495	0.2509473	0.5115745	0.5599022	0.7702978	0.4909754	0.2058032	0.4111786	0.5521656	0.0799563	0.6046763	0.2449399	0.0283167	0.5469406	0.9818254
0.0139715	0.6304314	0.9996779	0.1210899	0.4622188	0.0000937	0.0307461	0.0190543	0.7927323	0.4395170	0.1196408	0.0905726	0.0033894	0.1085484	0.8819169	0.4136070	0.4708801	0.9803398	0.9424486	0.8618422	0.0629993	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251067	0.1092196	0.2172954	0.0356948	0.3798054	0.0793054	0.6637667	0.8184792	0.2706103	0.8728695	0.2457151	0.7397279	0.3597111	0.0207319	0.9510800	0.4450746	0.0717091	0.0630261	0.7498316	0.5002623	0.5934429	0.8344577	0.8446892	0.3171545	0.0700392	0.3489032	0.9697731	0.0002281	0.7427067	0.5163840	0.7763991	0.2570724	0.4633978	0.9743346	0.7937542	0.5648689	0.2063850	0.2700395	0.5128731	0.5075686	0.9964096	0.7283398	0.4572671	0.0418144	0.3660431	0.2174455	0.2701811	0.8755208	0.2868611	0.3573149	0.9076432	0.1360716	0.2455572	0.6357625	0.7692448	0.9799283	0.1028272	0.6163565	0.9882599	0.3577554	0.2509372	0.5115529	0.5599012	0.7702832	0.4909618	0.2058101	0.4111764	0.5521666	0.0799595	0.6046784	0.2449433	0.0283167	0.5469384	0.9818259
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.7427065	0.5163837	0.7763995	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.1227797	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.9882599	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.2058035	0.4111773	0.5521668	0.0799556	0.6046785	0.2449422	0.0283167	0.5469393	0.9818264
0.0139715	0.6304308	0.9996779	0.1210854	0.4622187	0.0000937	0.0307461	0.0190543	0.7927316	0.4395155	0.1196385	0.0905726	0.0033895	0.1085486	0.8819152	0.4136078	0.4708801	0.9803397	0.9424468	0.8618417	0.0629983	0.6294891	0.9934198	0.9883321	0.9135627	0.6779966	0.9251064	0.1092198	0.2172932	0.0356947	0.3798045	0.0793039	0.6637713	0.8184789	0.2706117	0.8728645	0.2457106	0.7397280	0.3597112	0.0207319	0.9510805	0.4450723	0.0717091	0.0630233	0.7498368	0.5002610	0.5934406	0.8344548	0.8446884	0.3171530	0.0700394	0.3489102	0.9697703	0.0002281	0.7427066	0.5163830	0.7763991	0.2570722	0.4633978	0.9743334	0.7937434	0.5648692	0.2063765	0.2700386	0.5128699	0.5075678	0.9964085	0.7283411	0.4572601	0.0418146	0.3660435	0.2174451	0.2701821	0.8755210	0.2868628	0.3573066	0.9076429	0.2721371	0.2455533	0.3178819	0.7692408	0.9799283	0.1028268	0.6163519	0.9882599	0.3577555	0.2509445	0.5115579	0.5599031	0.7702856	0.4909673	0.2058060	0.4111767	0.5521670	0.0799569	0.6046789	0.2449431	0.0283167	0.5469387	0.9818264
0.0139715	0.6304314	0.9996779	0.1210899	0.4622188	0.0000937	0.0307461	0.0190543	0.7927323	0.4395170	0.1196408	0.0905726	0.0033894	0.1085484	0.8819169	0.4136070	0.4708801	0.9803398	0.9424486	0.8618422	0.0629993	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251067	0.1092196	0.2172954	0.0356948	0.3798054	0.0793054	0.6637667	0.8184792	0.2706103	0.8728695	0.2457151	0.7397279	0.3597111	0.0207319	0.9510800	0.4450746	0.0717091	0.0630261	0.7498316	0.5002623	0.5934429	0.8344577	0.8446892	0.3171545	0.0700392	0.3489032	0.9697731	0.0002281	0.7427067	0.5163840	0.7763991	0.2570724	0.4633978	0.9743346	0.7937542	0.5648689	0.2063850	0.2700395	0.5128731	0.5075686	0.9964096	0.7283398	0.4572671	0.0418144	0.3660431	0.2174455	0.2701811	0.8755208	0.2868611	0.3573149	0.9076432	0.2721413	0.2455572	0.6357625	0.3846225	0.9799283	0.1028272	0.6163565	0.9882599	0.3577554	0.2509372	0.5115529	0.5599012	0.7702832	0.4909618	0.2058101	0.4111764	0.5521666	0.0799595	0.6046784	0.2449433	0.0283167	0.5469384	0.9818259
0.0139715	0.6304323	0.9996779	0.1210952	0.4622190	0.0000937	0.0307461	0.0190543	0.7927351	0.4395178	0.1196427	0.0905726	0.0033894	0.1085482	0.8819194	0.4136001	0.4708802	0.9803398	0.9424508	0.8618436	0.0629999	0.6294893	0.9934201	0.9883321	0.9135630	0.6779966	0.9251072	0.1092195	0.2172984	0.0356952	0.3798076	0.0793058	0.6637625	0.8184813	0.2706086	0.8728775	0.2457258	0.7397279	0.3597110	0.0207319	0.9510779	0.4450759	0.0717091	0.0630297	0.7498224	0.5002680	0.5934436	0.8344612	0.8446909	0.3171572	0.0700384	0.3488921	0.9697766	0.0002282	0.7427068	0.5163877	0.7764000	0.2570720	0.4633976	0.9743364	0.7937690	0.5648685	0.2063799	0.2700397	0.5128745	0.5075696	0.9964112	0.7283393	0.4572765	0.0418142	0.3660441	0.2174460	0.2701802	0.8755205	0.2868613	0.3573240	0.9076437	0.2721473	0.2455632	0.6357653	0.7692504	0.4899714	0.1028270	0.6163612	0.9882600	0.3577528	0.2509266	0.5115517	0.5598978	0.7702844	0.4909563	0.2058156	0.4111767	0.5521654	0.0799633	0.6046767	0.2449423	0.0283167	0.5469386	0.9818246
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.0514130	0.6163461	0.9882600	0.3577524	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139715	0.6304314	0.9996779	0.1210899	0.4622188	0.0000937	0.0307461	0.0190543	0.7927323	0.4395170	0.1196408	0.0905726	0.0033894	0.1085484	0.8819169	0.4136070	0.4708801	0.9803398	0.9424486	0.8618422	0.0629993	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251067	0.1092196	0.2172954	0.0356948	0.3798054	0.0793054	0.6637667	0.8184792	0.2706103	0.8728695	0.2457151	0.7397279	0.3597111	0.0207319	0.9510800	0.4450746	0.0717091	0.0630261	0.7498316	0.5002623	0.5934429	0.8344577	0.8446892	0.3171545	0.0700392	0.3489032	0.9697731	0.0002281	0.7427067	0.5163840	0.7763991	0.2570724	0.4633978	0.9743346	0.7937542	0.5648689	0.2063850	0.2700395	0.5128731	0.5075686	0.9964096	0.7283398	0.4572671	0.0418144	0.3660431	0.2174455	0.2701811	0.8755208	0.2868611	0.3573149	0.9076432	0.2721413	0.2455572	0.6357625	0.7692448	0.9799283	0.1028272	0.3081885	0.9882599	0.3577554	0.2509372	0.5115529	0.5599012	0.7702832	0.4909618	0.2058101	0.4111764	0.5521666	0.0799595	0.6046784	0.2449433	0.0283167	0.5469384	0.9818259
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927322	0.4395139	0.1196365	0.0905726	0.0033895	0.1085488	0.8819144	0.4136051	0.4708801	0.9803396	0.9424456	0.8618418	0.0629974	0.6294889	0.9934198	0.9883321	0.9135626	0.6779965	0.9251063	0.1092199	0.2172918	0.0356948	0.3798044	0.0793020	0.6637751	0.8184797	0.2706128	0.8728625	0.2457106	0.7397280	0.3597113	0.0207319	0.9510800	0.4450699	0.0717091	0.0630216	0.7498386	0.5002622	0.5934379	0.8344528	0.8446883	0.3171525	0.0700392	0.3489135	0.9697686	0.0002281	0.7427065	0.5163837	0.7763995	0.2570717	0.4633979	0.9743328	0.7937374	0.5648694	0.2063624	0.2700376	0.5128666	0.5075674	0.9964079	0.7283424	0.4572561	0.0418149	0.3660446	0.2174449	0.2701830	0.8755211	0.2868650	0.3573008	0.9076429	0.2721349	0.2455516	0.6357611	0.7692388	0.9799284	0.1028262	0.6163483	0.4941388	0.3577542	0.2509484	0.5115639	0.5599037	0.7702895	0.4909716	0.2058035	0.4111773	0.5521668	0.0799556	0.6046785	0.2449422	0.0283167	0.5469393	0.9818264
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.1789055	0.2509495	0.5115691	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
0.0139714	0.6304304	0.9996780	0.1210807	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395119	0.1196345	0.0905726	0.0033895	0.1085490	0.8819144	0.4135974	0.4708802	0.9803395	0.9424450	0.8618427	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251063	0.1092200	0.2172913	0.0356952	0.3798055	0.0792994	0.6637787	0.8184822	0.2706135	0.8728635	0.2457162	0.7397279	0.3597113	0.0207319	0.9510780	0.4450670	0.0717090	0.0630208	0.7498364	0.5002671	0.5934341	0.8344516	0.8446890	0.3171531	0.0700384	0.3489127	0.9697677	0.0002281	0.7427064	0.5163867	0.7764005	0.2570707	0.4633978	0.9743329	0.7937359	0.5648694	0.2063381	0.2700361	0.5128622	0.5075674	0.9964077	0.7283443	0.4572549	0.0418151	0.3660467	0.2174448	0.2701838	0.8755211	0.2868685	0.3572966	0.9076430	0.2721346	0.2455522	0.6357625	0.7692387	0.9799286	0.1028252	0.6163452	0.9882600	0.3577507	0.1254811	0.5115727	0.5599029	0.7702961	0.4909754	0.2058026	0.4111783	0.5521660	0.0799557	0.6046769	0.2449404	0.0283167	0.5469404	0.9818257
0.0139715	0.6304304	0.9996780	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927334	0.4395127	0.1196352	0.0905726	0.0033895	0.1085489	0.8819142	0.4136012	0.4708801	0.9803395	0.9424451	0.8618422	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172913	0.0356950	0.3798049	0.0793005	0.6637775	0.8184810	0.2706133	0.8728624	0.2457130	0.7397279	0.3597113	0.0207319	0.9510790	0.4450681	0.0717090	0.0630208	0.7498381	0.5002646	0.5934356	0.8344519	0.8446886	0.3171527	0.0700388	0.3489140	0.9697678	0.0002281	0.7427064	0.5163851	0.7764000	0.2570711	0.4633978	0.9743327	0.7937353	0.5648694	0.2063486	0.2700367	0.5128639	0.5075673	0.9964076	0.7283435	0.4572546	0.0418150	0.3660457	0.2174448	0.2701835	0.8755211	0.2868670	0.3572976	0.9076429	0.2721342	0.2455514	0.6357617	0.7692383	0.9799285	0.1028256	0.6163461	0.9882600	0.3577524	0.2509495	0.2557980	0.5599035	0.7702932	0.4909743	0.2058025	0.4111779	0.5521664	0.0799554	0.6046777	0.2449413	0.0283167	0.5469399	0.9818261
