G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0640999	0.6134353	0.9677377	0.0383748	0.3806516	0.0047181	0.0448725	0.0885869	0.9155970	0.4226176	0.4124677	0.0814569	0.0106775	0.1383511	0.8837931	0.4112898	0.5535317	0.8958300	0.6754166	1.0300411	0.0563359	0.8105699	0.9663689	0.9415832	0.9429307	0.7002336	0.9535583	0.1365232	0.5766420	0.0960101	0.7415498	0.0588834	0.7989081	1.0759744	0.0000000	0.0565222	0.0627044	0.8237237	0.3231326	0.0179628	0.9804619	0.4465378	0.0639462	0.0454975	0.8893365	0.0000000	0.1226308	0.4125127	0.9638330	0.3608603	0.0481825	0.4739234	0.5141310	0.6035763	0.7243534	0.4463465	0.7096819	0.4136115	0.4191688	0.9900447	0.5810732	0.5150054	0.5179031	0.7804846	0.4688270	0.4803111	0.6118241	0.4540948	0.4303194	0.0438300	0.3575959	0.0014538	0.0432733	0.8696298	0.1614118	0.6339391	0.8090435	0.3171001	0.0716699	0.6997356	0.5880211	0.7240543	0.2337376	0.7959777	0.9982654	0.2958386	0.4918955	0.6625460	0.8958594	0.4247906	0.6800368	0.1537348	0.3724964	0.0226169	0.0187402	0.6615284	0.7264046	0.0252586	0.4371411	1.0724444
0.0095675	0.6615115	1.0544472	0.1257208	0.4132441	0.0093535	0.0357686	0.0082144	0.9053235	0.3716270	0.1238280	0.1092908	0.0009089	0.1233422	0.8931719	0.4126811	0.4414635	1.0292129	0.9427344	0.9141960	0.0653974	0.6481871	1.0269867	1.0106454	0.9416165	0.7247209	0.9787687	0.1317794	0.2499059	0.0348792	0.3865416	0.0558248	0.7132598	0.8367917	0.2628800	0.7943931	0.0000000	0.7916006	0.0000000	0.0282551	0.9179194	0.4562109	0.0877930	0.0392877	0.7145589	0.5610361	0.5042173	0.7328704	0.8808622	0.3994427	0.0462251	0.3728302	0.4589654	0.0035733	0.7412084	0.5632460	0.7687862	0.3193370	0.4319630	0.8990535	0.9131976	0.6489267	0.2194044	0.2015719	0.5581989	0.4740600	0.5168682	0.7347782	0.4989619	0.0475590	0.3932928	0.2355591	0.2771223	0.8977823	0.2929714	0.2439420	0.8724189	0.1373943	0.2884745	0.7471756	0.7971958	0.9857530	0.1044361	0.4834439	0.9446515	0.4016833	0.2816788	0.3655466	0.5698298	0.7496645	0.6141324	0.2750077	0.4415302	0.5040929	0.0793213	0.6052628	0.2554841	0.0348613	0.5782127	1.0230727
0.0194596	0.4568948	0.6436683	0.7497451	0.4116075	0.0115293	0.1490189	0.2728128	0.5388237	0.6056064	0.4982735	0.1162314	0.0086911	0.1231057	0.8877300	0.3964430	0.6104343	0.7937398	0.4666183	0.9056768	0.2569771	0.8344430	1.0143921	1.0908378	0.7356542	0.6703305	0.6829434	0.1630208	0.2611353	0.0683127	0.0687752	1.0211693	0.5291213	0.8202054	0.3560971	0.8777861	0.0000000	0.6022692	0.3162073	1.0334319	0.9129525	0.3905069	1.0128778	0.5490134	0.0000000	0.4925642	0.6543998	0.7755056	0.7087220	0.1446347	0.2275177	0.5679093	0.4963184	0.9081426	0.7015906	0.0043836	0.6511930	0.7764081	0.5595904	0.9740061	0.2696966	0.1055448	0.4678340	0.7633739	0.6046952	0.0591111	0.8599408	0.1244318	0.4936307	0.0813339	0.3225421	0.2129718	0.7564301	0.9252271	0.0585823	0.0994456	0.9694791	0.1686841	0.2004147	0.4464782	0.9970179	0.4905537	0.0925214	0.4384782	0.9833602	0.6512194	0.0386252	0.3723214	0.0767151	0.9633794	0.5003493	0.3499255	0.4037069	0.9153754	0.0770620	0.6164881	0.9330435	0.0392805	0.3217058	0.6013341
0.0523586	0.5878077	0.9397084	0.0666971	0.5072121	0.0003867	0.0186097	0.1072081	0.7499340	0.3563530	0.5362601	0.0832175	0.0184105	0.1429867	0.7890014	0.3479788	0.4588729	1.0232175	0.6310821	1.0436755	0.0450282	0.8925879	0.9681052	0.9659241	0.9496952	0.6160487	0.9788737	0.1298855	0.5975761	0.0900603	0.7020642	0.0578632	0.6961156	1.0487987	0.8190952	0.0600374	0.0000000	0.8371453	0.2724863	0.0349589	0.9381370	0.4168680	0.0619676	0.0346798	0.9704947	0.0000000	0.1529312	0.3768849	0.7605272	0.2995913	0.0833745	0.5928254	0.4976173	0.6462845	0.8426855	0.8496509	0.8066235	0.3508810	0.5122448	0.9295303	0.7158054	0.5920901	0.4894850	0.7062322	0.5821405	0.4820913	0.6054620	0.9514870	0.5368625	0.3197418	0.3641156	0.0058639	0.6388140	0.7831120	0.1713729	0.6463483	0.8108042	0.3886515	0.0834590	0.6795530	0.6550914	0.6812411	0.2751128	0.6899843	1.0426073	0.6744058	0.5065586	0.5408063	0.8183369	0.5764649	0.6327846	0.1157950	0.3369176	0.5248235	0.0228611	0.7189896	0.8160418	0.0089572	0.4430444	1.0409403
0.1173605	0.7891470	0.9949184	0.0563810	0.4402968	0.0021103	0.0610687	0.1349600	0.7913277	0.4411889	0.4678901	0.0892254	0.0040569	0.1179680	0.8138226	0.7230293	1.0291992	0.1453765	0.0338293	1.0454435	0.0569869	0.8780688	0.9812536	0.9961481	0.8497332	0.7570060	0.9405357	0.1202743	0.7882289	0.0801462	0.6227362	0.0341158	0.6923951	1.0449347	0.8659235	0.0625643	0.0522192	0.7633492	0.1958468	0.0143050	0.8881903	0.3730368	0.0592594	0.0000000	0.9397104	0.0000000	0.1208066	0.3668210	0.7867948	0.2646554	0.1082382	0.8576498	0.4689491	0.7375435	0.6936778	0.8122110	0.6452083	0.5161491	0.4666250	0.9609638	0.6140002	0.5543920	0.7085727	0.6103637	0.2013006	0.4188595	0.5852905	0.9337361	0.2986983	0.3312812	0.3196630	0.0097121	0.6611949	0.8269191	0.1987447	0.7132201	0.8532419	0.0178931	0.0890577	0.6640221	0.6196621	0.7127228	0.2407225	1.0060846	0.9524441	0.8231892	0.5463505	0.7477249	0.9791654	0.4811485	0.7158070	0.1899882	0.3185590	0.5741805	0.3743994	0.5037461	0.6965575	0.0600570	0.2589917	0.9575932
0.0058385	0.6706784	1.0243602	0.2731401	0.5047961	0.0039700	0.0430628	0.2763265	0.6217672	0.6323237	0.5642678	0.0837448	0.0045466	0.1522978	0.7567947	0.5214389	0.5255516	0.9046555	0.5542878	1.0171361	0.5004364	0.8234342	0.9590883	1.1120751	0.6194326	0.7102686	0.6772853	0.1292742	0.1744322	0.1388661	0.1025701	1.0731284	0.4535278	1.0477311	0.3966992	0.9943827	0.0422953	0.6435883	0.3052183	1.0496854	0.2702266	0.1980563	1.0687725	0.6285639	0.0000000	0.9909179	0.0669945	0.0000000	0.4196655	0.0942842	0.3311352	0.5857925	0.4069562	0.8188035	0.7750071	0.0141465	0.8024082	0.7498143	0.7296145	0.9298470	0.3021572	0.1850736	0.4454183	0.8506337	0.6775519	0.0267477	0.5115879	0.1175304	0.4206631	0.0460131	0.5865009	0.0698465	0.3192542	1.0910981	0.1297921	0.0561937	0.8511826	0.0597042	0.4819413	0.6344650	1.0328974	0.5095986	0.0996305	0.1579695	0.6021261	0.6404781	0.0076565	0.1532245	0.5918679	1.0332930	0.4972880	0.6050291	0.5365305	0.8624998	0.7968433	0.5355892	0.7776520	0.0365680	0.3150228	0.6807360
0.0000000	0.5348086	0.6320385	0.7578643	0.4624018	0.0221643	0.1228688	0.3145701	0.5954454	0.6975404	0.6145521	0.0793993	0.0043100	0.1291315	1.0008728	0.4474095	0.6193240	0.7683001	0.3728355	0.7912577	0.2507285	0.9324091	0.9731085	0.9071702	0.8357114	0.6845905	0.7804415	0.1327795	0.0893078	0.0726321	0.1214945	0.9455195	0.4656159	0.7343907	0.4324760	0.8605644	0.0192083	0.6001934	0.2987040	1.0157366	0.9643661	0.4299267	0.9437048	0.6505731	0.0000000	0.5259884	0.5345054	0.7812722	0.6273653	0.0850344	0.1308352	0.6212110	0.4441625	0.8460223	0.8402535	0.0103265	0.8053424	0.6879690	0.5597459	0.9232158	0.2887094	0.1087678	0.4800630	0.8134557	0.6136416	0.0255651	0.9019536	0.1630044	0.4476585	0.0931931	0.2495060	0.2126298	0.6832171	0.9945143	0.0735044	0.0729042	0.9149897	0.2322238	0.2702377	0.5613189	0.8975001	0.4827762	0.0783736	0.3930452	0.8410209	0.6859283	0.0331586	0.3053827	0.0967058	0.9328902	0.4152629	0.3258463	0.5361025	0.8460301	0.5440146	0.5316251	0.8793745	0.0210850	0.2886578	0.7966274
0.0000000	0.7499081	0.9991682	0.0966599	0.3971024	0.0041217	0.0433540	0.1076755	0.7249143	0.4267857	0.4194978	0.0809641	0.0015160	0.1153033	0.7894744	0.4521158	0.4894694	0.9986169	0.6673404	1.1257198	0.0427085	0.7840756	0.9401290	1.0354449	1.0066487	0.6963755	0.9388646	0.1299983	0.5092574	0.0937508	0.6485639	0.0481740	0.7550854	0.9043892	0.7570747	0.0914402	0.0248025	0.7441736	0.3958609	0.0203695	0.9779670	0.3904839	0.0837452	0.0329902	0.9162145	0.0000000	0.2156174	0.4576887	0.7899462	0.3598522	0.0657594	0.5991876	0.4907514	0.7073000	0.6994369	0.8697929	0.8178674	0.4454551	0.4428858	0.9426391	0.5457863	0.6439295	0.4951695	0.6832761	0.4255856	0.5309039	0.6313512	0.8236464	0.4420901	0.2950077	0.3347291	0.0109563	0.5802500	0.9367580	0.2137107	0.6626137	0.8740133	0.3443440	0.0674950	0.7392448	0.5420738	0.7651523	0.2428173	0.8361591	0.9364716	0.7748940	0.5654266	0.6520881	0.9754212	0.4708178	0.6396673	0.1907161	0.3577964	0.5653438	0.0275111	0.6429515	0.7426523	0.0315583	0.4233374	0.9435366
0.0187892	0.0000000	1.1460368	0.2166378	0.5699536	0.0012192	0.0196554	0.0140059	0.8521566	0.3914269	0.1515006	0.1007058	0.0050048	0.1312602	0.9810821	0.5349225	0.5481816	1.0308512	0.9761672	0.0000000	0.0763470	0.6858257	0.9752687	0.5738902	1.0797787	0.6203888	0.5439400	0.4750171	0.2563713	0.0310602	0.3357175	0.1401407	0.6048346	0.8860246	0.2544049	0.9448481	0.3236858	0.7066810	0.3380799	0.0274737	0.9212543	0.4721573	0.1017070	0.0776552	0.7035581	0.4834414	0.6956688	0.8297371	0.8635391	0.3508648	0.0788754	0.3426302	1.0188782	0.0010802	0.7840676	0.4561924	0.8730250	0.5579465	0.4810991	0.8809704	0.6332249	0.5318309	0.3029188	0.2166270	0.5464792	0.5393528	0.9577010	0.4988350	0.4538670	0.6276758	0.5103615	0.2139624	1.0501314	0.8265176	0.1931131	0.4553422	0.9214059	0.1732932	0.3369079	0.6177761	0.7938427	0.7211656	0.1009701	0.6837700	0.8873329	0.3068344	0.2223420	0.5525453	0.5714553	0.6916111	0.3928654	0.2301132	0.4152011	0.0218586	0.2299514	0.7147594	0.2859855	0.0494530	0.5293670	0.9881199
0.0314749	0.2342451	0.0000000	0.2162049	0.5307844	0.0066818	0.0304200	0.0331885	0.8143703	0.5362593	0.1631123	0.0896490	0.0158608	0.1144919	0.8843375	0.4639901	0.4185444	1.0045752	0.9080537	0.9528872	0.0801908	0.6679672	0.8993560	0.3876854	0.9028140	0.6902291	1.0555636	0.4701095	0.3969051	0.0000000	0.3469062	0.1195753	0.6522072	0.9841843	0.2706347	0.9362478	0.4359022	0.7341706	0.3830493	0.0300215	0.9394731	0.5006280	0.0912420	0.1370582	0.6778253	0.6863211	0.4293216	0.6593193	0.8030647	0.3238639	0.0558045	0.4351408	0.9968152	0.0052503	0.7391572	0.4057108	0.8253371	0.2292343	0.5187623	1.0734817	0.7275832	0.5721841	0.4982979	0.2860867	0.5537759	0.4770458	1.0349514	0.5297744	0.4328134	0.0507565	0.3501467	0.3663479	0.2947070	0.8686463	0.1908153	1.0017995	0.8926181	0.2147768	0.3238136	0.5714393	0.6210644	0.9849845	0.1411299	0.8024946	1.0456078	0.3976107	0.1250866	0.4608037	0.6659754	0.6772788	0.3570618	0.3841142	0.4060913	0.5649706	0.3149316	0.6613387	0.4049816	0.0300251	0.4989451	0.9802303
0.0037459	0.6172085	1.0412782	0.0588676	0.0000000	0.0002245	0.0189515	0.0101134	0.8367081	0.3915334	0.1206794	0.1092630	0.0041091	0.1178703	0.9059139	0.4354820	0.4577195	1.0205528	0.7772573	0.9659510	0.0706159	0.5806863	0.9525385	0.9351415	0.7442458	0.9243077	0.7595305	0.0573490	0.1612844	0.0340755	0.3908985	0.1080989	0.6179276	0.7596514	0.2972854	0.8297911	0.0000000	0.7912198	0.4041482	0.0276855	0.8223126	0.3966696	0.0695627	0.0320685	0.7858626	0.5108210	0.6326963	0.8415560	0.8296876	0.3116472	0.0963068	0.4442682	0.1886983	0.0012588	0.7518262	0.5600946	0.7956293	0.3500534	0.5347806	1.0519568	0.2219934	0.5338380	0.1574572	0.2387628	0.4163850	0.4991139	0.5227123	0.6642295	0.4371895	0.5109755	0.4347829	0.2161296	0.3841924	0.8328672	0.3205271	0.1732565	0.9058924	0.6295985	0.2845337	0.6935671	0.7242505	1.0352325	0.1145281	0.4716563	0.9796389	0.4489558	0.5356672	0.5378200	0.5744741	0.7867057	0.5585113	0.3328151	0.3924946	0.6514359	0.1034086	0.5843136	0.2688218	0.0244619	0.5054782	0.9998217
0.0234064	0.6254521	0.9656614	0.1514847	0.4453710	0.0001826	0.0000000	0.0215100	0.9231853	0.4144468	0.1062473	0.0961707	0.0058900	0.1368477	0.8713357	0.3997914	0.4991860	0.9489711	0.9861415	0.9447744	0.0493885	0.6750711	1.0161810	1.0110721	0.8748854	0.7610061	0.9707140	0.1162354	0.2350104	0.0568570	0.4559757	0.0734700	0.6853575	0.9056857	0.3369765	0.8972761	0.0000000	0.7564661	0.3682121	0.0341492	1.0423724	0.4902896	0.0773765	0.0369762	0.8461842	0.6836069	0.4816483	0.8322162	0.8829633	0.3377492	0.0721897	0.3831283	0.4235495	0.0004654	0.7772515	0.5371606	0.7770531	0.2657912	0.4846635	0.9483414	0.7084301	0.6312189	0.1757912	0.2905104	0.5266385	0.5351298	0.5271614	0.8484331	0.4945825	0.0532344	0.4742924	0.0004377	0.3473702	0.9118241	0.3441677	0.1864724	0.8953898	0.3632839	0.2109418	0.6784077	0.7912563	1.0910841	0.1362252	0.6198892	1.0366762	0.3939986	0.2068853	0.3791735	0.6043053	0.8465224	0.5367551	0.1450502	0.4508088	0.4929282	0.0543015	0.5490636	0.2578168	0.0287310	0.5812801	0.9935104
0.0034728	0.7104203	1.0752534	0.1016930	0.4962572	0.0007408	0.0195445	0.0000000	0.8595553	0.4278649	0.1137297	0.0935717	0.0146961	0.1142707	0.8612017	0.0000000	0.5886052	0.9955632	0.9457767	0.8376386	0.0350195	0.6257623	0.9769743	0.9545863	0.9435277	0.6964217	1.0074516	0.1079264	0.2839190	0.0294991	0.4246210	0.0763305	0.7791226	0.7500788	0.3270464	0.8012808	0.1474762	0.7254381	0.3233558	0.0324466	1.0670195	0.5172448	0.0628985	0.0447537	0.7805260	0.4290805	0.5943548	0.8031847	0.7733450	0.4014283	0.0821138	0.3288717	0.9493631	0.0005173	0.0286474	0.5717583	0.7573183	0.2339305	0.5051423	0.9236291	0.8848603	0.5797667	0.0926419	0.3008277	0.5110644	0.5167658	1.0670684	0.7622280	0.5437102	0.0240101	0.3440561	0.1754456	0.2314913	0.8560582	0.2908836	0.2853040	0.9204168	0.3876315	0.2380231	0.6036776	0.7495542	1.0058600	0.1349208	0.8350356	1.0297873	0.3801418	0.3228911	0.5904317	0.5805820	0.7836230	0.5687851	0.2198714	0.4694202	0.5465266	0.1330331	0.5655125	0.2045219	0.0298476	0.5583226	0.6674038
0.0325232	0.6087683	0.9657915	0.1183969	0.5620406	0.0041540	0.0445353	0.0000000	0.9422724	0.2892627	0.1204085	0.1300392	0.0008428	0.1385541	0.9875133	0.4759111	0.4553314	0.9401606	0.8936246	0.8695617	0.0639214	0.6187966	0.9755303	1.0141992	0.8438856	0.6722169	0.8397028	0.1230349	0.2711063	0.0447266	0.4649508	0.1095348	0.6377117	0.8320768	0.2787624	0.8439633	0.0000000	0.7630976	0.3439159	0.0325820	0.9602659	0.4663551	0.0555182	0.0276696	0.7028558	0.5474643	0.5774148	0.8116432	0.8411509	0.3388938	0.0903118	0.3658694	0.3626263	0.0033500	0.7136356	0.4545434	0.8608550	0.2722496	0.4860361	0.9951191	0.6982953	0.7050913	0.2277017	0.2677201	0.4892847	0.4668570	0.4800133	0.6750736	0.4281040	0.0761692	0.4017697	0.1938644	0.2265577	0.8900626	0.2821516	0.2791441	0.8665675	0.5539113	0.2500837	0.5969991	0.7637638	1.0536561	0.1135079	0.5967084	1.0471477	0.4341449	0.2103357	0.3765476	0.6568707	0.8556165	0.5412145	0.2884294	0.3335671	0.5455994	0.0784592	0.6058519	0.2943086	0.0244661	0.6174650	0.6544777
0.0136261	0.6656213	1.0460032	0.1002051	0.6021958	0.0034961	0.0302038	0.0000000	0.7293510	0.4580915	0.1143656	0.0922781	0.0046091	0.1028350	0.8341601	0.4048220	0.4631676	0.9581918	0.8835707	0.8755543	0.0439501	0.6452234	0.9961741	0.8797238	0.8370882	1.0118679	0.8720034	0.0858681	0.2223788	0.0388166	0.3858488	0.0937544	0.7352022	0.8204222	0.3689293	0.7159479	0.1884276	0.6885461	0.3068177	0.0288815	0.0000000	0.4149686	0.0792395	0.0566152	0.8424769	0.4195997	0.5201336	0.7680132	0.8109982	0.3064966	0.0440961	0.3549401	1.0962002	0.0001435	0.0264600	0.4788240	0.8101217	0.3629669	0.5256895	0.9056397	0.8440031	0.5092168	0.1403620	0.2558672	0.5407500	0.4733576	0.8450647	0.8629570	0.5186129	0.0592952	0.3367610	0.2038580	0.3040435	0.7953894	0.2467165	0.3668939	0.6648411	0.0828030	0.1940846	0.6466421	0.7359158	1.0003131	0.1037153	0.3185746	0.6279202	0.3561834	0.3260525	0.2310876	0.6373973	0.4345314	0.5842373	0.3200657	0.4419630	0.5893882	0.4439751	0.6484284	0.3082412	0.0244483	0.6098400	0.6815099
0.0219177	0.5515158	0.9225775	0.1195835	0.5109511	0.0016165	0.0332334	0.0312949	0.7756690	0.4823330	0.0000000	0.0943599	0.0084955	0.1189364	0.9042777	0.2045414	0.4739861	0.9442455	0.8969084	0.9520665	0.0655762	0.6591300	1.0239955	1.1290464	0.9298511	0.6943084	0.9166532	0.1688484	0.4050554	0.0687218	0.4216057	0.1173880	0.6508898	0.7599312	0.0000000	0.9931663	0.3228463	0.7996994	0.3483782	0.0287437	0.9044279	0.4958673	0.1164959	0.0780356	0.8303115	0.5652465	0.5650056	0.7641160	1.0395162	0.3021827	0.0923015	0.1996847	0.9444284	0.0091579	0.7077847	0.3795682	0.7858944	0.2256878	0.4402094	0.9337124	0.9405744	0.6150504	0.0564857	0.2570494	0.5387917	0.4834011	1.0010623	0.4788809	0.5592488	0.0393433	0.4448035	0.2551098	0.0535490	0.9416868	0.4541641	0.6047095	0.8427035	0.1435859	0.2832498	0.6820219	0.7765613	1.0173194	0.0941385	0.7374370	0.9796739	0.3110054	0.2019780	0.5365986	0.4555009	0.4402692	0.4947701	0.3134555	0.4397241	0.0481784	0.4111720	0.5618461	0.2582412	0.0256438	0.5037725	0.9104226
0.0074677	0.6938234	1.0848114	0.1409069	0.5480479	0.0021462	0.0151066	0.0268193	0.8845986	0.3715066	0.0000000	0.0991830	0.0101400	0.1378981	0.9364316	0.1637035	0.4694067	1.0244174	0.8537097	1.0483603	0.0632986	0.5560152	1.0473791	0.9860049	0.9470200	0.6894541	0.8834474	0.1340942	0.3251670	0.0529365	0.3895554	0.1091477	0.6441098	0.9326155	0.2825380	0.9026057	0.2914863	0.7452780	0.0000000	0.0229440	0.8338702	0.4241068	0.0854884	0.0587842	0.7337977	0.6279779	0.5250508	0.8415290	0.7946278	0.2728453	0.0476229	0.2463077	0.9502449	0.0010570	0.7665161	0.4829246	0.7419308	0.2180300	0.4187375	0.9775960	1.0297721	0.5349091	0.0328141	0.2857293	0.4798904	0.6128887	0.9309094	0.8754097	0.5648418	0.0334473	0.4908789	0.1130361	0.2740138	0.8497140	0.3607665	0.4064483	0.9231826	0.1748959	0.2543161	0.5572581	0.8445112	0.9969504	0.0615311	0.6454703	0.9678182	0.3182402	0.2872068	0.4114336	0.4699309	0.8363446	0.5738581	0.1353975	0.4743215	0.5887479	0.3813620	0.5859955	0.3005840	0.0163140	0.5770856	0.9419770
0.0243219	0.7225607	1.0698106	0.1266458	0.4328949	0.0018938	0.0506902	0.0231229	0.9314483	0.1745374	0.1456818	0.0968715	0.0068843	0.1161922	1.0087010	0.0000000	1.0664507	0.1359186	0.0000000	0.8610196	0.0690899	0.6982720	0.9366129	1.0063317	0.9051123	0.7328472	1.0243460	0.1325716	0.3959959	0.0351766	0.4236877	0.0515823	0.6752388	0.8053009	0.2529668	0.9516124	0.3204304	0.7288197	0.1966171	0.0198910	0.8926807	0.4393179	0.0834427	0.0668144	0.7484299	0.4544024	0.6583222	0.8598482	0.8929683	0.3572051	0.0852167	0.5621597	0.9277396	0.0003274	0.0342944	0.5012349	0.7560908	0.2708915	0.3684879	0.9704938	0.8811958	0.5767797	0.5183833	0.2976090	0.0621640	0.5677799	0.9950711	0.7186760	0.7029057	0.0252092	0.2966280	0.2408068	0.2944322	0.8132118	0.2893606	0.7287662	0.9389426	0.1616718	0.2769995	0.6157177	0.7659760	1.0342426	0.1279704	0.8561221	1.0689776	0.3475641	0.2339413	0.5069095	0.5726647	0.6739233	0.4911918	0.2959072	0.3878354	0.5035938	0.4167191	0.5983079	0.4960683	0.0511636	0.4217433	0.9746726
0.0112522	0.5744449	1.0904813	0.4148462	0.5176089	0.0085422	0.0837906	0.3956937	0.5710018	0.7806643	0.7338683	0.1397711	0.0026938	0.1154759	0.9138847	0.0000000	0.5012023	0.9542607	0.9940460	0.7936455	0.0875634	0.0000000	1.0878990	0.9537898	0.6463678	0.6904978	0.5399328	0.0863262	0.2505271	0.1002530	0.4680547	0.1112798	0.6445147	0.7957301	0.0289860	1.0142329	0.2234251	0.3874561	0.3383220	1.0816742	0.4566252	0.2344550	1.0355065	0.7508745	0.7255418	0.5513040	0.6579499	0.8901175	0.9942590	0.2508319	0.2248349	0.3150487	1.1225514	0.2215084	0.4670542	0.2159266	0.6880295	0.8989871	0.4708382	0.5952981	0.6819816	0.1679427	0.3487593	0.3615740	0.7678026	0.0441840	0.9399529	0.4582862	0.7937322	0.0383758	0.2793900	0.2777144	0.3784766	0.9403174	0.3841191	0.2345444	0.7497819	0.1444596	0.2439363	0.5680585	0.8342598	0.4270942	0.1209275	0.4256540	0.9847043	0.4452779	0.0450344	0.3727306	0.9758355	0.9270779	0.5165267	0.5203208	0.5519850	0.3471839	0.5385687	0.4986051	0.5447183	0.0336707	0.0057470	0.0135602
0.0089401	0.7342018	1.0214795	0.0895160	0.4869052	0.0020626	0.0315255	0.0245991	0.8310762	0.4184679	0.1298994	0.0970599	0.0063166	0.1403077	0.7117751	0.0000000	0.5492451	0.9511601	0.9300881	0.9633306	0.0522510	0.6659408	0.9514449	0.9808958	0.9495179	0.6849291	0.9399284	0.1428415	0.2432034	0.0258552	0.4319862	0.0000000	0.5998897	0.7468944	0.3130273	0.8308096	0.1979504	0.6824712	0.3664085	0.0180947	0.9350502	0.4295025	0.0716691	0.0727319	0.7811352	0.4362254	0.6566996	0.8395081	0.7804843	0.3296436	0.0701214	0.3385128	0.9298778	0.7631566	0.0329887	0.5488949	0.7403974	0.2871268	0.5191100	1.0215611	0.9276819	0.6686690	0.1844526	0.2475138	0.4913008	0.4906648	0.9311724	0.6989852	0.6172640	0.0641726	0.3571224	0.1679984	0.3724632	0.8637279	0.2540958	0.4380039	0.8260844	0.3360536	0.2034316	0.6128804	0.6448659	1.0015121	0.1568120	0.7970650	1.0190612	0.4051516	0.3084153	0.5330798	0.5591834	0.7287657	0.5868572	0.2233136	0.4437446	0.5574621	0.0943036	0.6971966	0.2331129	0.0170826	0.5840079	1.0374778
0.0297818	0.4260802	0.6507439	0.7292621	0.5207475	0.0082490	0.1879116	0.5582824	0.5841603	0.7363673	0.6922349	0.0799784	0.0100465	0.1117339	0.8834727	0.4073518	0.5387437	0.8306538	0.4727993	0.0000000	0.0693733	1.0240896	1.1426044	0.8801289	1.0746917	0.5966258	0.2789367	0.1463696	0.1121223	0.0670586	0.0910455	1.0655102	0.5583085	0.7127083	0.4513203	0.9372183	0.0452618	0.5772708	0.3116310	0.9520233	0.9518748	0.4098031	0.9888189	0.6362292	0.0000000	0.5500296	0.5298028	0.7895683	0.3760819	0.0792262	0.1326669	0.6329890	0.4708367	0.0062467	0.7225024	0.0068761	0.7257321	0.9486338	0.4818949	0.9461600	0.1790307	0.0802228	0.3924349	0.7546695	0.6435908	0.0482970	0.9419953	0.1044786	0.4947005	0.5869854	0.5954946	0.1688709	0.9593045	0.8710715	0.0566946	0.0648782	0.9597588	0.2428642	0.3232329	0.6153029	0.9182208	0.3584044	0.0774088	0.5168399	0.6212024	0.8062562	0.0174202	0.4267846	0.0396859	0.8465406	0.5385376	0.3367369	0.4245035	0.4188138	0.6194694	0.5337954	0.7713791	0.1615597	0.2838118	0.7169921
0.0129214	0.5774756	0.9935069	0.3897319	0.4656453	0.0091816	0.1308723	0.3657709	0.6396091	0.5479980	0.6800786	0.0987231	0.0078746	0.1099306	0.9020357	0.7865213	0.5686761	0.9796678	0.9637864	0.8036370	0.0672529	0.0000000	0.8819322	1.0506601	0.4229267	0.7012542	0.4738028	0.0608454	0.0203303	0.0190531	0.0000000	0.1086679	0.6587334	0.9210801	0.0447550	0.9318407	0.2138172	0.3951848	0.3594630	0.9336484	0.6292895	0.3174695	0.9874872	0.5548978	0.5874705	0.5524746	0.6059927	0.8711893	0.8209523	0.2651548	0.1692303	0.2579979	0.9177015	0.0005882	0.9651857	0.4754318	0.8721698	0.8234950	0.4444167	0.8035353	0.6972244	0.1776118	0.3091199	0.7263341	0.5935390	0.0519462	1.0314264	0.4116148	0.5291165	0.0424228	0.2524930	0.2477799	0.2882071	0.9212087	0.3337492	0.0681783	1.0070334	0.1359445	0.2988281	0.6427625	0.8054190	0.4507460	0.0872956	0.2811415	0.9625337	0.4903739	0.0478996	0.4196896	0.9463223	0.9040123	0.3968787	0.5045891	0.5807964	0.7954498	0.4685779	0.5702811	0.5635616	0.0117403	0.0054038	0.0131027
