G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.7358124	0.8150439	0.0618772	0.6411269	0.8144077	0.9915541	0.9976308	0.7352963	0.0084879	0.0219320	0.6848931	0.5030187	0.6211964	0.2705690	0.0152033	0.9995016	0.8327947	0.1038443	0.6688606	0.5687216	0.2493677	0.1513019	0.4588408	0.3208243	0.6915709	0.6024437	0.7021860	0.8329329	0.2315208	0.8666248	0.6113339	0.4614208	0.1775001	0.4170862	0.2654567	0.4901188	0.0892468	0.0194802	0.4371918	0.9112414	0.9993580	0.9491284	0.5560709	0.6748178	0.6999170	0.2021346	0.9109272	0.9999241	0.0210151	0.0000183	0.5825599	0.0051634	0.2343034	0.1933973	0.5785719	0.2366228	0.7140591	0.2779618	0.4922718	0.7325306	0.1520923	0.4444366	0.7169986	0.2580921	0.8239447	0.6010993	0.7753963	0.3032964	0.0382827	0.3912233	0.0412512	0.1951436	0.0289392	0.5049885	0.6106670	0.0002485	0.3350417	0.3556270	0.2407846	0.6267955	0.9774180	0.9841242	0.9169869	0.1948435	0.1429867	0.9999967	0.5195786	0.1669049	0.8193110	0.1386983	0.4074112	0.4257018	0.0925284	0.3361717	0.0147964	0.2026594	0.5673590	0.1831341	0.9999973	0.7771470
0.8515592	0.7205838	0.1119593	0.5764129	0.8335196	0.9369460	0.9913613	0.6167468	0.0009455	0.2436881	0.3422874	0.4226599	0.7157906	0.5296630	0.0149280	0.9720694	0.9999449	0.0188897	0.6674231	0.9999585	0.0064428	0.2615535	0.0302187	0.1642876	0.6780273	0.4585430	0.3699104	0.9998192	0.7393033	0.8658536	0.8451761	0.3695812	0.1946974	0.3438596	0.1236798	0.4781102	0.1838545	0.0668895	0.4698253	0.9056299	0.9990473	0.9710414	0.3152346	0.7136091	0.8317379	0.3173249	0.9712867	0.8866296	0.2870182	0.0000684	0.0000177	0.2312429	0.3883845	0.1957651	0.9863877	0.1197176	0.3603923	0.4084393	0.9799264	0.5901590	0.1485286	0.4976902	0.2689746	0.4952213	0.9084626	0.1461884	0.6973678	0.6329053	0.2188082	0.0510248	0.3910115	0.5005761	0.2980541	0.5716567	0.9977276	0.0380206	0.3264906	0.5809470	0.8274182	0.3132072	0.5942730	0.8532056	0.7649702	0.0024153	0.1252502	0.9999974	0.6829294	0.4189415	0.9083286	0.1247785	0.4321003	0.3637857	0.0426231	0.0262416	0.0086189	0.0952548	0.9606534	0.0001377	0.9999980	0.6255851
0.2870520	0.8076000	0.5571952	0.3894660	0.8526380	0.9988719	0.9716504	0.8677085	0.0019495	0.0137155	0.9777675	0.8814643	0.1501456	0.1165579	0.0070077	0.9986516	0.5289672	0.0381129	0.8478392	0.8655447	0.0000007	0.1079799	0.0627516	0.0693331	0.9981340	0.6714590	0.5648636	0.4636233	0.7751196	0.7837052	0.3935466	0.7957791	0.0009015	0.2017537	0.1053109	0.6152352	0.2744342	0.0185092	0.5828853	0.7743177	0.9977094	0.7788730	0.5743369	0.8577114	0.9976519	0.0536228	0.2345847	0.8994956	0.0017839	0.0017572	0.7795602	0.2479090	0.4454262	0.5811614	0.9342733	0.7081388	0.1422815	0.1808549	0.9280364	0.5942182	0.5750066	0.7099293	0.3663899	0.3410613	0.6552053	0.6547921	0.7894434	0.6652034	0.1154824	0.0851011	0.1395985	0.4081051	0.0033976	0.3752646	0.9569387	0.2311089	0.1839666	0.6570516	0.4406197	0.5273845	0.6781202	0.5978591	0.8854160	0.3694163	0.3656530	0.7052865	0.6335915	0.3097923	0.1660363	0.4333035	0.1847292	0.7357337	0.1897330	0.1221120	0.0054193	0.0085103	0.4354659	0.0058037	0.9999688	0.4547125
0.7441886	0.8230612	0.5253145	0.2422658	0.4847233	0.9989259	0.9811789	0.5889729	0.2790671	0.1254802	0.4864646	0.5688456	0.5091565	0.6182242	0.0389383	0.9718296	0.7998246	0.0167010	0.6681710	0.9712367	0.0626994	0.0784625	0.1859004	0.2870012	0.8697458	0.8939505	0.8026600	0.7698609	0.7587497	0.9154952	0.4272498	0.4555300	0.3036711	0.5895781	0.1662633	0.7526046	0.3326471	0.0669552	0.5787460	0.7787745	0.9984002	0.8860819	0.6272664	0.6082479	0.8016765	0.2412334	0.7245422	0.9312086	0.0015241	0.0000081	0.1330188	0.1719544	0.0403191	0.1539663	0.5089972	0.0944181	0.8343363	0.6521508	0.9895719	0.2927532	0.1791758	0.5851551	0.4521963	0.2147845	0.7186985	0.8045223	0.5188013	0.7058685	0.0363192	0.4647503	0.1139633	0.3911867	0.5013128	0.7056378	0.7477047	0.0123908	0.3388185	0.0073542	0.6886676	0.3746917	0.9461619	0.9576943	0.5626526	0.0020811	0.1514529	0.8594642	0.5978341	0.4801962	0.8712002	0.0979010	0.5563937	0.4106866	0.0289780	0.0589910	0.0003059	0.4103746	0.8352403	0.4029564	0.7090374	0.6798973
0.7452707	0.6207717	0.0743863	0.8078788	0.8282891	0.8058305	0.9979756	0.7159833	0.0018799	0.0230457	0.6329904	0.5843089	0.5385114	0.1769024	0.0369425	0.9996929	0.9999606	0.0178300	0.7120482	0.9999379	0.0000000	0.1139057	0.1382140	0.5556944	0.8527899	0.7649901	0.6682081	0.6276373	0.7369110	0.8365573	0.7803362	0.4999085	0.3895905	0.1923368	0.0873760	0.3026964	0.3281243	0.0671819	0.6440657	0.7099210	0.9961902	0.9292341	0.3919017	0.9609684	0.9379192	0.2012394	0.6763925	0.9870030	0.0168742	0.0068504	0.9997726	0.1951574	0.0126902	0.4085828	0.8845690	0.6253202	0.0567220	0.5720303	0.9358511	0.9122420	0.2776544	0.1722890	0.5893345	0.4180307	0.6390359	0.2995129	0.8643231	0.7065574	0.5831307	0.5311330	0.0520453	0.2634212	0.0544737	0.7099768	0.5395549	0.0814240	0.7495139	0.2842549	0.3556779	0.8113317	0.7526788	0.8144545	0.5629935	0.1735578	0.3409599	0.7508552	0.8115187	0.5791332	0.7773201	0.2528910	0.3129454	0.1696490	0.0808643	0.4044012	0.6484381	0.0104009	0.8338713	0.1504871	1.0000000	0.7376568
0.6100088	0.8137912	0.0948785	0.7822686	0.4035316	0.7126440	0.9705276	0.7687427	0.2014557	0.0248899	0.7657979	0.4548091	0.6381108	0.9400918	0.0166150	0.9715298	0.6722689	0.1427795	0.6933633	0.4506680	0.2691081	0.2173921	0.5043689	0.0583686	0.8037256	0.7023201	0.2530020	0.9215405	0.8364135	0.7926622	0.8537630	0.8961072	0.2130862	0.4140800	0.4160479	0.5468849	0.2895100	0.0671641	0.5812063	0.7761159	0.9963615	0.9553544	0.2728378	0.7208702	0.9476467	0.0228439	0.5993281	0.9995850	0.0209638	0.0101448	0.3636540	0.3839106	0.0863344	0.1441355	0.4574293	0.2689765	0.3447556	0.6383873	0.8157249	0.8787461	0.3321224	0.3053099	0.4748678	0.5072243	0.8250145	0.4066544	0.8154345	0.1354322	0.5180343	0.4946142	0.3869441	0.2553658	0.1575760	0.7358419	0.6272900	0.0908442	0.8278197	0.1084077	0.0000708	0.7582272	0.6230002	0.7541099	0.4814958	0.2170109	0.2957870	0.9878041	0.7951307	0.1661373	0.6114176	0.2886801	0.5700815	0.7573208	0.4295722	0.0342175	0.0955277	0.0148658	0.9609949	0.2218599	0.8721755	0.4575120
0.7074164	0.9246391	0.4374493	0.9051958	0.7225408	0.4978868	0.8782180	0.4262969	0.0145825	0.9990141	0.0676928	0.3752398	0.7206449	0.3027759	0.0352892	0.9997393	0.9999849	0.0149596	0.9987091	0.9699904	0.0587073	0.3030443	0.0238701	0.0945040	0.7061032	0.4297755	0.5379889	0.3416158	0.8701323	0.9387972	0.5002243	0.6185530	0.0063119	0.2659154	0.1053100	0.7194827	0.3278061	0.0669600	0.5076824	0.8591251	0.9983534	0.8762082	0.5340921	0.8546123	0.9999887	0.0065383	0.7375116	0.9989320	0.0042361	0.0000101	0.7093766	0.1547846	0.0443421	0.2591302	0.8001210	0.0592289	0.5340122	0.2661785	0.8241973	0.2927222	0.3397498	0.7971309	0.3256123	0.0553899	0.9798115	0.3127113	0.9449460	0.3250403	0.2501865	0.3728781	0.2076562	0.2254825	0.4481165	0.4615389	0.5472146	0.1579317	0.3084403	0.0000000	0.5440252	0.5222305	0.6997682	0.7000607	0.7989914	0.0277853	0.2803886	0.8115590	0.8046628	0.3808642	0.0987889	0.2774378	0.2414932	0.0779578	0.0103016	0.2396344	0.3029043	0.5731613	0.9925213	0.0811897	0.9999988	0.3650690
0.1912066	0.9083196	0.1317970	0.6063341	0.8457418	0.9921439	0.9169039	0.4136688	0.0071968	0.0554597	0.5623289	0.6731005	0.3155206	0.4369452	0.0369948	0.9989078	0.5669576	0.3731688	0.9440752	0.6044762	0.1642770	0.1345352	0.7787459	0.7341870	0.9446613	0.6533229	0.1883419	0.8650941	0.5141430	0.7688597	0.3750321	0.9209917	0.6856152	0.2244214	0.3841107	0.2655714	0.2691566	0.0149122	0.3455767	0.8503986	0.9983877	0.8786624	0.5942999	0.6173005	0.8114649	0.0473959	0.9715424	0.9998704	0.0500407	0.0260988	0.4071712	0.0982473	0.0041673	0.0499104	0.4671313	0.3084862	0.5236126	0.6110656	0.9777385	0.1532517	0.1931310	0.6602412	0.2192022	0.3305579	0.6270422	0.3787619	0.3308717	0.2091703	0.4627897	0.2353430	0.1757163	0.1557224	0.3430599	0.6606208	0.6014698	0.4987094	0.8361712	0.0424645	0.7774278	0.9246596	0.2150462	0.9958846	0.3906844	0.0004640	0.2770532	0.9713574	0.2704994	0.2316717	0.7845398	0.3141382	0.4890426	0.6127060	0.1758450	0.4987107	0.0212022	0.4509142	0.8846666	0.0203272	0.9999909	0.0344285
0.8256600	0.7709983	0.1161598	0.5663146	0.8445428	0.9965337	0.7238989	0.3582466	0.0021860	0.0948658	0.5240313	0.3785421	0.6376266	0.1147139	0.0129243	0.9992407	0.6946248	0.1334073	0.8484006	0.9995719	0.0004682	0.0979851	0.5351838	0.1460436	0.7625312	0.9629409	0.7407580	0.9862586	0.8186816	0.9721329	0.4114405	0.4674417	0.1248175	0.3375070	0.1195547	0.2435963	0.1815828	0.0671528	0.4925751	0.8773233	0.9964715	0.9748503	0.5422981	0.7782694	0.9102162	0.1879494	0.6916713	0.9990704	0.0212038	0.0061847	0.8933955	0.1043821	0.2590946	0.5612267	0.9638796	0.1674647	0.1768147	0.2507987	0.8559923	0.2570888	0.5534894	0.5375261	0.3107922	0.2086454	0.9475763	0.1979933	0.9876995	0.6895141	0.5804754	0.4346153	0.1183778	0.2088902	0.0904876	0.4148388	0.6070346	0.1504921	0.7094334	0.0000012	0.1646498	0.3012738	0.5100079	0.9457200	0.7041743	0.1581195	0.3350894	0.8580777	0.9121008	0.3887878	0.7303204	0.1191637	0.2552625	0.5779471	0.0599484	0.0048223	0.0149442	0.0159620	0.9071762	0.1596645	0.9246133	0.4562088
0.8069708	0.9359885	0.0408085	0.6297139	0.5166307	0.4913251	0.9970033	0.6909947	0.0047115	0.0073391	0.9026820	0.8445100	0.3005759	0.0018867	0.0369930	0.9989331	0.5835828	0.1962370	0.7671919	0.7690615	0.0000000	0.1552131	0.6571408	0.5686640	0.7128191	0.9019314	0.6554840	0.8978474	0.4340470	0.5073103	0.1566410	0.4084078	0.9027338	0.9753015	0.3538485	0.2494297	0.3281361	0.0161254	0.5427664	0.8185594	0.9964922	0.9787835	0.5227508	0.2852608	0.4562646	0.5025998	0.9704106	0.9998118	0.0345165	0.0171645	0.4765865	0.2902095	0.4239482	0.5338129	0.5110939	0.3149822	0.4852159	0.2857915	0.9312199	0.3625402	0.5353646	0.2196841	0.6815228	0.3543197	0.8178056	0.3732361	0.4906110	0.4389546	0.4994836	0.4005044	0.2280496	0.9347932	0.5101214	0.3958487	0.5375186	0.0000799	0.5824975	0.0641282	0.2781314	0.9981231	0.9596302	0.8435727	0.5157260	0.0001755	0.2737351	0.9719746	0.6673387	0.5336708	0.7165176	0.9934575	0.1732311	0.3286308	0.0641841	0.3388353	0.0015579	0.1170493	0.9636227	0.2627840	0.9999849	0.3662127
0.2276825	0.9647477	0.6294689	0.1876399	0.8158245	0.8002700	0.9989949	0.8312052	0.0038755	0.0133916	0.9907354	0.5720234	0.5504130	0.4996059	0.0389285	0.9719567	0.8870241	0.0141748	0.6691374	0.8232121	0.0070755	0.2109227	0.0130664	0.1003615	0.9982407	0.6527084	0.4698559	0.6790261	0.7400625	0.8598101	0.4301707	0.9060445	0.0266927	0.2230900	0.1978453	0.3993891	0.3334951	0.0671451	0.5465916	0.8142250	0.9965461	0.9895100	0.4865827	0.9106446	0.9999929	0.0054314	0.8375169	0.9928526	0.0269702	0.0000529	0.3987483	0.3785676	0.2821481	0.4006483	0.8853515	0.1408052	0.3491254	0.5662432	0.9851997	0.4583539	0.2270107	0.8133414	0.3741966	0.2671151	0.8389078	0.3755070	0.9061397	0.6342574	0.0080765	0.3365076	0.1777847	0.2965035	0.4451524	1.0000000	0.6685596	0.0072187	0.7856316	0.0000000	0.4501376	0.8119348	0.6626813	0.6130230	0.8529570	0.0114199	0.2377400	0.8530581	0.4410809	0.4418742	0.1485698	0.2649119	0.7660777	0.4324096	0.0384387	0.1562539	0.1058996	0.5561784	0.6727489	0.0007470	0.9999971	0.3193318
0.9105865	0.6658770	0.1227397	0.9135716	0.8384639	0.9943158	0.9983279	0.7878439	0.4098650	0.1231909	0.4365503	0.3105863	0.7955440	0.7019027	0.0369327	0.9998394	0.9398578	0.0002953	0.6653529	0.5649532	0.0969236	0.3658043	0.1587359	0.1957380	0.6658596	0.4076914	0.6023069	0.6783511	0.7398004	0.8924542	0.5428102	0.3518292	0.0044315	0.3765129	0.1244706	0.7260570	0.0490365	0.0671779	0.2497180	0.9760448	0.9962280	0.7813774	0.3604179	0.7255637	0.8629302	0.2870763	0.8898443	0.9972823	0.0000010	0.0026569	0.4437459	0.1558324	0.4385671	0.1492850	0.8307245	0.5689871	0.5052594	0.5340697	0.4563200	0.9133482	0.3957176	0.2306431	0.7812963	0.3282995	0.8494426	0.3910470	0.8733904	0.3023077	0.3898253	0.7422186	0.2134279	0.5576592	0.3328600	0.7799316	0.8126459	0.0015008	0.9384355	0.3225631	0.2476403	0.9087060	0.6442245	0.6051245	0.6343992	0.1573393	0.1130147	0.9999980	0.5661302	0.3163358	0.3113905	0.3661855	0.2958706	0.5839880	0.1970403	0.2351071	0.0283175	0.4525147	0.9575987	0.7261831	0.9999951	0.6559874
0.2469754	0.9124277	0.0988561	0.4153440	0.8383597	0.9190239	0.7838820	0.3403851	0.1490415	0.0134494	0.7923391	0.4420847	0.6913622	0.8171820	0.0154432	0.9706127	0.4987282	0.3078711	0.6684101	0.5680337	0.4256516	0.1741561	0.5579787	0.2555114	0.7182232	0.8228985	0.2719288	0.8394560	0.8292206	0.8027814	0.4152954	0.8418919	0.0026602	0.3408514	0.1198934	0.4700958	0.3406985	0.0674717	0.5573586	0.8021990	0.9934034	0.7406445	0.5746159	0.7791764	0.9301374	0.0314101	0.5407733	0.9842479	0.2375256	0.0009349	0.3387134	0.1553015	0.1107011	0.2840662	0.9545482	0.2913902	0.3575209	0.7031284	0.9777874	0.3587263	0.6698814	0.3821950	0.6067550	0.1843243	0.9874902	0.1519998	0.6743783	0.8334491	0.3173216	0.1366967	0.1915888	0.0423849	0.0442171	0.6353838	0.8388277	0.0895696	0.7865909	0.0161212	0.8517043	0.8182842	0.2334220	0.8610058	0.9476216	0.0169815	0.2293795	0.8683713	0.2301628	0.3827462	0.1698638	0.4338784	0.8339392	0.5853428	0.2650536	0.0280353	0.3299156	0.0157696	0.8884015	0.2380100	0.9999951	0.5046486
0.2963792	0.9701168	0.6512749	0.1879613	0.6408984	0.9994282	0.7834015	0.3776497	0.4061905	0.0141818	0.9606069	0.4443213	0.6841239	0.8553676	0.0115125	0.9989630	0.5988411	0.1752704	0.7774148	0.9999923	0.0047696	0.1254086	0.6218710	0.0801544	0.7645883	0.6281387	0.4980167	0.7764720	0.4080655	0.8581801	0.5839140	0.8951628	0.2379683	0.3964437	0.1289148	0.6629931	0.3327018	0.0164350	0.4436097	0.9399197	0.9965279	0.9858143	0.5312203	0.7339535	0.8557308	0.0561110	0.6882310	0.9915862	0.2044509	0.0027859	0.5987703	0.5135452	0.0115083	0.0851748	0.4647754	0.2219912	0.3131937	0.9064348	0.9387633	0.6889970	0.5045467	0.6703466	0.8370691	0.3052189	0.7647412	0.7315247	0.5650994	0.5968638	0.3937906	0.0395673	0.1485703	0.4227887	0.2445516	0.4594166	0.6993178	0.0019682	0.8640136	0.1275255	0.7416316	0.4380714	0.4318847	0.9338095	0.8765398	0.0000134	0.3963210	0.9999912	0.8183945	0.2482398	0.6883311	0.1232460	0.4087896	0.5159285	0.0804331	0.2620315	0.2296008	0.2293248	0.9483493	0.7946790	0.9284124	0.4415841
0.2038056	0.9737452	0.0423994	0.7101406	0.7344026	0.8587654	0.9641183	0.6203784	0.0034115	0.7056216	0.0805521	0.1802144	0.6750249	0.3256041	0.0370224	0.9984928	0.5279590	0.1452498	0.8654423	0.7333630	0.1943002	0.1905476	0.5622497	0.1087888	0.7015745	0.7468876	0.4917526	0.8906045	0.8330456	0.9733978	0.4862974	0.9011634	0.2277838	0.2933108	0.2387928	0.4732289	0.0946414	0.0145901	0.5423018	0.8161781	0.9965681	0.9940821	0.4880247	0.8244609	0.9787348	0.0170271	0.5540244	0.8675998	0.2375818	0.0031538	0.1858885	0.1007570	0.1125898	0.1756923	0.7516364	0.1927395	0.2386690	0.5058497	0.9679991	0.5882677	0.2564835	0.5747645	0.2984158	0.3483232	0.9823661	0.3998269	0.9629632	0.5864249	0.1896149	0.1241053	0.2938753	0.5128123	0.1522316	0.0050040	0.6129400	0.0941262	0.6815380	0.4073669	0.4783508	0.6853183	0.6633640	0.7589412	0.8617099	0.0004682	0.2873010	0.9999976	0.7756500	0.3659065	0.5004738	0.5201210	0.4970402	0.7277525	0.1035274	0.1756581	0.0220890	0.2116450	0.9969619	0.0000003	0.9999848	0.2815520
0.9320513	0.7577360	0.3537119	0.4791953	0.7969508	0.7303942	0.9831106	0.5494686	0.1136340	0.8966903	0.1939453	0.3334646	0.8468242	0.6390806	0.0153800	0.9720694	0.9999991	0.0004902	0.6676416	0.8250736	0.0006522	0.0583279	0.1585629	0.1964151	0.6947299	0.5285195	0.8077136	0.6026837	0.4720168	0.8860542	0.4427339	0.2954038	0.2433573	0.5358702	0.1524783	0.5461655	0.3390383	0.0202689	0.4477289	0.8515176	0.9961156	0.9190725	0.5024861	0.6404603	0.5718243	0.5679761	0.7629066	0.9186405	0.1851742	0.0176474	0.3546675	0.0144373	0.1516965	0.6088726	0.3826758	0.0663134	0.9475893	0.6145859	0.9641511	0.8794064	0.1327139	0.2673221	0.4410515	0.3598333	0.9759004	0.7350538	0.8552453	0.6462997	0.1581740	0.0636375	0.3685071	0.3747252	0.0984144	0.6484897	0.7745314	0.0458349	0.8032858	0.2814641	0.6511561	0.5936121	0.9865969	0.9053737	0.6958096	0.2086012	0.1354072	0.9272762	0.9860349	0.7176790	0.7006822	0.8908075	0.3655997	0.5423386	0.1065704	0.4154656	0.3418523	0.1062659	0.9379991	0.0807614	0.6592109	0.7825721
0.5416306	0.8055475	0.2885654	0.3239644	0.8503848	0.9822107	0.3617470	0.2834536	0.5331880	0.0803835	0.5263948	0.3204597	0.8695204	0.6881473	0.0092523	0.9989084	0.5859736	0.3926951	0.9267523	0.0919950	0.1257529	0.1457631	0.6649886	0.0000011	0.9152359	0.6218797	0.5722970	0.7686378	0.4058773	0.8656387	0.5326882	0.7746097	0.1035680	0.9953264	0.4925569	0.1680579	0.3316687	0.0303418	0.5830492	0.7698528	0.9989400	0.9198955	0.6404573	0.1944150	0.4956575	0.0432888	0.9079461	0.9281107	0.1656692	0.4940071	0.3655103	0.0385372	0.0070742	0.1837192	0.4148019	0.0412767	0.1945452	0.8701385	0.9974882	0.7183710	0.7221969	0.0045353	0.9147585	0.2586976	0.9419817	0.5476047	0.9864866	0.2712310	0.3779006	0.3602465	0.4538009	0.8395363	0.4564136	0.6206580	0.8238744	0.2702511	0.3145430	0.2003265	0.4352979	0.9907605	0.3583185	0.9054314	0.9351580	0.0012002	0.1163852	0.8264084	0.8332750	0.2598349	0.6901362	0.5900582	0.8392537	0.5876636	0.3717138	0.0756930	0.0587518	0.2358915	0.8414397	0.5232874	0.8173840	0.7961125
0.7429478	0.8941050	0.0329611	0.6613600	0.8420329	0.9900681	0.9160654	0.4273631	0.4838738	0.0653234	0.5786221	0.3303795	0.8063534	0.6591949	0.0110100	0.9996731	0.9287977	0.0008221	0.9989371	0.9921438	0.0475519	0.3739129	0.1588304	0.1255706	0.6824896	0.4919533	0.5000907	0.9997876	0.8217315	0.9119537	0.3430974	0.4564198	0.4302110	0.3308385	0.2307657	0.4592700	0.1765789	0.0668689	0.4160665	0.8064902	0.9992503	0.9961568	0.5707318	0.7881113	0.9164028	0.2289908	0.8939317	0.9335614	0.0098571	0.0022855	0.5692276	0.6619358	0.1606533	0.4862476	0.9860642	0.0272846	0.1235298	0.2521775	0.8658860	0.9641612	0.1069341	0.1434106	0.7353770	0.1161307	0.4420225	0.7105978	0.4341027	0.5094359	0.3586474	0.5124686	0.0087608	0.7142297	0.1375393	0.4728075	0.6220122	0.0001694	0.5914494	0.3915118	0.3619303	0.9840875	0.7041466	0.8582319	0.8602574	0.0003427	0.5499298	0.8009058	0.7290577	0.8036423	0.7844268	0.0124375	0.6015383	0.5280173	0.0766796	0.1245039	0.0015444	0.4445809	0.5610228	0.5110968	0.9994276	0.7736411
0.5321411	0.9143622	0.0258300	0.6462696	0.5698128	0.7715411	0.2228012	0.2546290	0.0024760	0.0305886	0.7170226	0.5358139	0.4516662	0.2554410	0.0370007	0.9988191	0.5560371	0.0134042	0.6689859	0.8470577	0.3210096	0.1638114	0.1789289	0.5568801	0.6919062	0.8779029	0.6305025	0.9777907	0.2403480	0.9439327	0.4832042	0.6242058	0.7256398	0.8377036	0.3129050	0.3370314	0.3267924	0.0668392	0.3821555	0.8042820	0.9995427	0.9954833	0.6747626	0.4373471	0.4228479	0.1389097	0.5207838	0.9996633	0.0051006	0.0157526	0.7654501	0.0303955	0.0297225	0.5403972	0.9865582	0.0067438	0.4000272	0.6274793	0.9705930	0.8573975	0.3053199	0.0037866	0.6961676	0.0241574	0.9621074	0.2061889	0.6011084	0.5013188	0.7930577	0.1310145	0.1165448	0.7926531	0.0287374	0.7960790	0.5409141	0.3163787	0.7261467	0.1069502	0.1221886	0.7232806	0.7194144	0.6454688	0.8856297	0.2561780	0.0783178	0.6111194	0.7935919	0.4845406	0.8923758	0.1232131	0.2994479	0.5120536	0.3762322	0.0563924	0.1652679	0.2981083	0.8733334	0.0000002	0.9999606	0.4561234
0.4510925	0.8658200	0.3767373	0.2681288	0.8457632	0.9991553	0.8870793	0.4332852	0.0080839	0.0607254	0.5639081	0.3974514	0.6041728	0.3803189	0.0124014	0.9718445	0.8086134	0.0028444	0.9985759	0.9924874	0.0468550	0.2832588	0.1604847	0.0995415	0.6886391	0.5900835	0.2857306	0.3459902	0.8719898	0.8730603	0.7060815	0.7691801	0.0029955	0.2272819	0.1107175	0.6637276	0.3378240	0.0668893	0.4207712	0.8322943	0.9990490	0.8785689	0.5514211	0.8249813	0.9999921	0.0056835	0.5691984	0.9760736	0.2036153	0.0014935	0.4977178	0.4173215	0.0253172	0.1151545	0.6628067	0.2486441	0.4357357	0.4359087	0.9844088	0.3896719	0.5399803	0.6059149	0.1981351	0.3460737	0.9887203	0.5154948	0.8554181	0.7999691	0.0491299	0.0397482	0.1400012	0.0599502	0.0565350	0.4488504	0.5915029	0.0000266	0.4835237	0.4975044	0.3767563	0.2809859	0.2845160	0.5351291	0.9137449	0.0024761	0.4471841	0.9999970	0.9999998	0.5920737	0.5853012	0.0269985	0.4459633	0.4596414	0.0688773	0.4980564	0.6587015	0.2803637	0.7418423	0.2622197	0.6082161	0.2253092
0.4342005	0.8658910	0.0966470	0.7746260	0.8384131	0.9883640	0.9569964	0.4673712	0.3762759	0.2069332	0.4237105	0.3983903	0.7480718	0.8912224	0.0166946	0.9703473	0.4708270	0.2997825	0.9987038	0.8281555	0.0004640	0.2278161	0.5978649	0.4997253	0.8351791	0.6805931	0.1967955	0.9126613	0.7968713	0.8725359	0.4775930	0.8145224	0.2467955	0.2748255	0.1377021	0.3427983	0.1476471	0.0175772	0.3145698	0.9598608	0.9990699	0.8987111	0.3984357	0.8444062	0.9999442	0.0122545	0.9776014	0.9034962	0.5147236	0.0007674	0.1121229	0.0898153	0.3303717	0.1820246	0.5611615	0.3406702	0.2825382	0.3729819	0.7283298	0.5271992	0.0502986	0.2571423	0.9301755	0.3406362	0.7921325	0.7162124	0.7779141	0.7233465	0.1109809	0.0896409	0.3498224	0.3450679	0.3353984	0.5216429	0.6470599	0.0006399	0.5845849	0.1279032	0.9224658	0.6203603	0.3715339	0.9625062	0.9074448	0.2330375	0.1341544	0.9060909	0.6903212	0.2808634	0.6393179	0.6101019	0.9005608	0.6353761	0.7993412	0.5091431	0.0384474	0.0147056	0.9446763	0.7884282	0.9999161	0.3221730
0.3203526	0.7048619	0.1017263	0.8125560	0.7503071	0.5260608	0.6385965	0.3364121	0.0793957	0.0107456	0.8107106	0.7989863	0.2959155	0.4043946	0.0369380	0.9997604	0.9991553	0.0351510	0.6659513	0.9999910	0.0000013	0.2915295	0.2402853	0.0394739	0.6882569	0.5791053	0.5635602	0.6170178	0.4350870	0.9206096	0.5132212	0.7619405	0.1102704	0.2043731	0.1050408	0.5372204	0.3292885	0.0674516	0.6137678	0.7414155	0.9935942	0.7477110	0.4354102	0.8448961	0.9896684	0.0965693	0.7718088	0.9320426	0.0029741	0.0175205	0.6913363	0.0782656	0.0118402	0.6719589	0.9772259	0.0119085	0.1619550	0.3500721	0.8201218	0.7083282	0.1689074	0.5759726	0.2058048	0.2981347	0.9837148	0.2043075	0.6711425	0.8410783	0.0249845	0.5032689	0.2160008	0.6245655	0.0965792	0.7366772	0.5999715	0.3447968	0.4404189	0.1778189	0.4378165	0.1840963	0.5240568	0.9821261	0.9652839	0.0728619	0.3322113	0.8086946	0.6559874	0.1797960	0.6850692	0.0470512	0.7041929	0.4529294	0.4288138	0.1863592	0.0038526	0.0115465	0.6086740	0.0145160	1.0000000	0.6272382
