G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513335	0.7934583	0.1587308	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774478	0.2391338	0.1393771	0.6914585	0.4888469	0.5325063	0.8347318	0.8530412	0.8984858	0.4863202	0.7579599	0.1251765	0.3118133	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672985	0.8059241	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547638	0.5367902	0.1875239	0.3937282	0.2712271	0.3426308	0.9538802	0.1430514	0.4358897	0.7670031	0.1611890	0.4757509	0.1252820	0.4333782	0.1444502	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099704	0.5646187	0.5248569	0.9549388	0.8418560	0.0013167	0.2013076	0.9999946	0.6759829	0.4635049	0.7735549	0.0352882	0.3539112	0.4240425	0.0970260	0.1135811	0.0074546	0.0189097	0.9883137	0.0307290	0.9999976	0.3286082
0.3513323	0.7934584	0.1587306	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774488	0.2391338	0.1393769	0.6914585	0.4888463	0.5325054	0.8347319	0.8530413	0.8984859	0.4863203	0.7579603	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501178	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547644	0.5367899	0.1875231	0.3937285	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.3836465	0.1611888	0.4757506	0.1252822	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248522	0.9549388	0.8418562	0.0013167	0.2013074	0.9999946	0.6759821	0.4635052	0.7735547	0.0352881	0.3539120	0.4240428	0.0970263	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286080
0.3513353	0.7934582	0.1587310	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381182	0.6715469	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774467	0.2391339	0.1393774	0.6914585	0.4888478	0.5325078	0.8347315	0.8530411	0.8984857	0.4863199	0.7579593	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062828	0.9985303	0.9088275	0.5672987	0.8059240	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501177	0.1748969	0.9499534	0.1246882	0.4992658	0.1951911	0.9547629	0.5367906	0.1875253	0.3937276	0.2712270	0.3426307	0.9538803	0.1430521	0.8713486	0.7670030	0.0806082	0.4757512	0.1252818	0.4333781	0.1444502	0.5508282	0.5258062	0.0000426	0.7193230	0.3397830	0.3099702	0.5646187	0.5248643	0.9549386	0.8418557	0.0013167	0.2013078	0.9999946	0.6759843	0.4635044	0.7735551	0.0352882	0.3539100	0.4240420	0.0970256	0.1135811	0.0074546	0.0189099	0.9883136	0.0307291	0.9999976	0.3286085
0.3513323	0.7934584	0.1587306	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774488	0.2391338	0.1393769	0.6914585	0.4888463	0.5325054	0.8347319	0.8530413	0.8984859	0.4863203	0.7579603	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501178	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547644	0.5367899	0.1875231	0.3937285	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.2380678	0.1252822	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248522	0.9549388	0.8418562	0.0013167	0.2013074	0.9999946	0.6759821	0.4635052	0.7735547	0.0352881	0.3539120	0.4240428	0.0970263	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286080
0.3513382	0.7934580	0.1587314	0.5461819	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381182	0.6715470	0.5907332	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774456	0.2391339	0.1393778	0.6914584	0.4888489	0.5325101	0.8347311	0.8530410	0.8984855	0.4863196	0.7579584	0.1251769	0.3118139	0.1378196	0.5938968	0.3270809	0.0669420	0.5536950	0.8062826	0.9985303	0.9088276	0.5672990	0.8059239	0.9893310	0.0978173	0.8338368	0.9922238	0.0044558	0.0019224	0.5253640	0.1769980	0.2501181	0.1748969	0.9499532	0.1246882	0.4992658	0.1951912	0.9547614	0.5367914	0.1875274	0.3937267	0.2712268	0.3426306	0.9538803	0.1430531	0.8713488	0.7670030	0.1611897	0.4757518	0.0626522	0.4333779	0.1444502	0.5508282	0.5258062	0.0000426	0.7193232	0.3397820	0.3099698	0.5646187	0.5248761	0.9549380	0.8418552	0.0013167	0.2013082	0.9999946	0.6759865	0.4635037	0.7735555	0.0352883	0.3539078	0.4240413	0.0970250	0.1135812	0.0074545	0.0189101	0.9883133	0.0307291	0.9999976	0.3286090
0.3513382	0.7934580	0.1587314	0.5461819	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381182	0.6715470	0.5907332	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774456	0.2391339	0.1393778	0.6914584	0.4888489	0.5325101	0.8347311	0.8530410	0.8984855	0.4863196	0.7579584	0.1251769	0.3118139	0.1378196	0.5938968	0.3270809	0.0669420	0.5536950	0.8062826	0.9985303	0.9088276	0.5672990	0.8059239	0.9893310	0.0978173	0.8338368	0.9922238	0.0044558	0.0019224	0.5253640	0.1769980	0.2501181	0.1748969	0.9499532	0.1246882	0.4992658	0.1951912	0.9547614	0.5367914	0.1875274	0.3937267	0.2712268	0.3426306	0.9538803	0.1430531	0.8713488	0.7670030	0.1611897	0.4757518	0.1252814	0.2167044	0.1444502	0.5508282	0.5258062	0.0000426	0.7193232	0.3397820	0.3099698	0.5646187	0.5248761	0.9549380	0.8418552	0.0013167	0.2013082	0.9999946	0.6759865	0.4635037	0.7735555	0.0352883	0.3539078	0.4240413	0.0970250	0.1135812	0.0074545	0.0189101	0.9883133	0.0307291	0.9999976	0.3286090
0.3513323	0.7934584	0.1587306	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774488	0.2391338	0.1393769	0.6914585	0.4888463	0.5325054	0.8347319	0.8530413	0.8984859	0.4863203	0.7579603	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501178	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547644	0.5367899	0.1875231	0.3937285	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757506	0.1252822	0.4333783	0.0722736	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248522	0.9549388	0.8418562	0.0013167	0.2013074	0.9999946	0.6759821	0.4635052	0.7735547	0.0352881	0.3539120	0.4240428	0.0970263	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286080
0.3513323	0.7934584	0.1587306	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774488	0.2391338	0.1393769	0.6914585	0.4888463	0.5325054	0.8347319	0.8530413	0.8984859	0.4863203	0.7579603	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501178	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547644	0.5367899	0.1875231	0.3937285	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757506	0.1252822	0.4333783	0.1444501	0.2755095	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248522	0.9549388	0.8418562	0.0013167	0.2013074	0.9999946	0.6759821	0.4635052	0.7735547	0.0352881	0.3539120	0.4240428	0.0970263	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286080
0.3513335	0.7934583	0.1587308	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774478	0.2391338	0.1393771	0.6914585	0.4888469	0.5325063	0.8347318	0.8530412	0.8984858	0.4863202	0.7579599	0.1251765	0.3118133	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672985	0.8059241	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547638	0.5367902	0.1875239	0.3937282	0.2712271	0.3426308	0.9538802	0.1430514	0.8713485	0.7670031	0.1611890	0.4757509	0.1252820	0.4333782	0.1444502	0.5508281	0.2629889	0.0000426	0.7193229	0.3397837	0.3099704	0.5646187	0.5248569	0.9549388	0.8418560	0.0013167	0.2013076	0.9999946	0.6759829	0.4635049	0.7735549	0.0352882	0.3539112	0.4240425	0.0970260	0.1135811	0.0074546	0.0189097	0.9883137	0.0307290	0.9999976	0.3286082
0.3514078	0.7934537	0.1587413	0.5461782	0.8488372	0.9906169	0.9648739	0.4990457	0.0029381	0.0381175	0.6715495	0.5907350	0.5323497	0.1270750	0.0369446	0.9996611	0.9989153	0.0348060	0.7551829	0.9999783	0.0048814	0.3775187	0.2391167	0.1393878	0.6914409	0.4888376	0.5325656	0.8347208	0.8530383	0.8984811	0.4863104	0.7579380	0.1251824	0.3118231	0.1378210	0.5938892	0.3270808	0.0669420	0.5537085	0.8062771	0.9985303	0.9088304	0.5673071	0.8059208	0.9893286	0.0978215	0.8338425	0.9922238	0.0044563	0.0019224	0.5253639	0.1769968	0.2501541	0.1748969	0.9499562	0.1246880	0.4992659	0.1951856	0.9547272	0.5368089	0.1875788	0.3937044	0.2712198	0.3426268	0.9538823	0.1430781	0.8713526	0.7670016	0.1611995	0.4757669	0.1252727	0.4333725	0.1444518	0.5508283	0.5257954	0.0000275	0.7193275	0.3397847	0.3099606	0.5646187	0.5251574	0.9548912	0.8418428	0.0013178	0.2013177	0.9999946	0.6760381	0.4634848	0.7735641	0.0352912	0.3538530	0.4240235	0.0970103	0.1135832	0.0074530	0.0189147	0.9883077	0.0307293	0.9999976	0.3286199
0.3513335	0.7934583	0.1587308	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774478	0.2391338	0.1393771	0.6914585	0.4888469	0.5325063	0.8347318	0.8530412	0.8984858	0.4863202	0.7579599	0.1251765	0.3118133	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672985	0.8059241	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547638	0.5367902	0.1875239	0.3937282	0.2712271	0.3426308	0.9538802	0.1430514	0.8713485	0.7670031	0.1611890	0.4757509	0.1252820	0.4333782	0.1444502	0.5508281	0.5258061	0.0000426	0.3598918	0.3397837	0.3099704	0.5646187	0.5248569	0.9549388	0.8418560	0.0013167	0.2013076	0.9999946	0.6759829	0.4635049	0.7735549	0.0352882	0.3539112	0.4240425	0.0970260	0.1135811	0.0074546	0.0189097	0.9883137	0.0307290	0.9999976	0.3286082
0.3513353	0.7934582	0.1587310	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381182	0.6715469	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774467	0.2391339	0.1393774	0.6914585	0.4888478	0.5325078	0.8347315	0.8530411	0.8984857	0.4863199	0.7579593	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062828	0.9985303	0.9088275	0.5672987	0.8059240	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501177	0.1748969	0.9499534	0.1246882	0.4992658	0.1951911	0.9547629	0.5367906	0.1875253	0.3937276	0.2712270	0.3426307	0.9538803	0.1430521	0.8713486	0.7670030	0.1611893	0.4757512	0.1252818	0.4333781	0.1444502	0.5508282	0.5258062	0.0000426	0.7193230	0.1699300	0.3099702	0.5646187	0.5248643	0.9549386	0.8418557	0.0013167	0.2013078	0.9999946	0.6759843	0.4635044	0.7735551	0.0352882	0.3539100	0.4240420	0.0970256	0.1135811	0.0074546	0.0189099	0.9883136	0.0307291	0.9999976	0.3286085
0.3513427	0.7934577	0.1587321	0.5461817	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381181	0.6715472	0.5907333	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348058	0.7551830	0.9999783	0.0048816	0.3774455	0.2391337	0.1393784	0.6914579	0.4888501	0.5325137	0.8347304	0.8530408	0.8984852	0.4863190	0.7579570	0.1251772	0.3118145	0.1378197	0.5938962	0.3270809	0.0669420	0.5536959	0.8062823	0.9985303	0.9088278	0.5672996	0.8059237	0.9893309	0.0978176	0.8338372	0.9922238	0.0044558	0.0019224	0.5253640	0.1769979	0.2501192	0.1748969	0.9499530	0.1246881	0.4992658	0.1951912	0.9547591	0.5367925	0.1875308	0.3937252	0.2712264	0.3426303	0.9538805	0.1430548	0.8713490	0.7670029	0.1611903	0.4757528	0.1252808	0.4333775	0.1444503	0.5508282	0.5258062	0.0000426	0.7193236	0.3397808	0.1550128	0.5646187	0.5248948	0.9549366	0.8418544	0.0013167	0.2013088	0.9999946	0.6759899	0.4635025	0.7735561	0.0352885	0.3539042	0.4240401	0.0970240	0.1135814	0.0074544	0.0189104	0.9883130	0.0307291	0.9999976	0.3286097
0.3513335	0.7934583	0.1587308	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774478	0.2391338	0.1393771	0.6914585	0.4888469	0.5325063	0.8347318	0.8530412	0.8984858	0.4863202	0.7579599	0.1251765	0.3118133	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672985	0.8059241	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547638	0.5367902	0.1875239	0.3937282	0.2712271	0.3426308	0.9538802	0.1430514	0.8713485	0.7670031	0.1611890	0.4757509	0.1252820	0.4333782	0.1444502	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099704	0.2824195	0.5248569	0.9549388	0.8418560	0.0013167	0.2013076	0.9999946	0.6759829	0.4635049	0.7735549	0.0352882	0.3539112	0.4240425	0.0970260	0.1135811	0.0074546	0.0189097	0.9883137	0.0307290	0.9999976	0.3286082
0.3513335	0.7934583	0.1587308	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774478	0.2391338	0.1393771	0.6914585	0.4888469	0.5325063	0.8347318	0.8530412	0.8984858	0.4863202	0.7579599	0.1251765	0.3118133	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672985	0.8059241	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547638	0.5367902	0.1875239	0.3937282	0.2712271	0.3426308	0.9538802	0.1430514	0.8713485	0.7670031	0.1611890	0.4757509	0.1252820	0.4333782	0.1444502	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099704	0.5646187	0.2625445	0.9549388	0.8418560	0.0013167	0.2013076	0.9999946	0.6759829	0.4635049	0.7735549	0.0352882	0.3539112	0.4240425	0.0970260	0.1135811	0.0074546	0.0189097	0.9883137	0.0307290	0.9999976	0.3286082
0.3513353	0.7934582	0.1587310	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381182	0.6715469	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774467	0.2391339	0.1393774	0.6914585	0.4888478	0.5325078	0.8347315	0.8530411	0.8984857	0.4863199	0.7579593	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062828	0.9985303	0.9088275	0.5672987	0.8059240	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501177	0.1748969	0.9499534	0.1246882	0.4992658	0.1951911	0.9547629	0.5367906	0.1875253	0.3937276	0.2712270	0.3426307	0.9538803	0.1430521	0.8713486	0.7670030	0.1611893	0.4757512	0.1252818	0.4333781	0.1444502	0.5508282	0.5258062	0.0000426	0.7193230	0.3397830	0.3099702	0.5646187	0.5248643	0.4776929	0.8418557	0.0013167	0.2013078	0.9999946	0.6759843	0.4635044	0.7735551	0.0352882	0.3539100	0.4240420	0.0970256	0.1135811	0.0074546	0.0189099	0.9883136	0.0307291	0.9999976	0.3286085
0.3513323	0.7934584	0.1587306	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774488	0.2391338	0.1393769	0.6914585	0.4888463	0.5325054	0.8347319	0.8530413	0.8984859	0.4863203	0.7579603	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501178	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547644	0.5367899	0.1875231	0.3937285	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757506	0.1252822	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248522	0.9549388	0.4210450	0.0013167	0.2013074	0.9999946	0.6759821	0.4635052	0.7735547	0.0352881	0.3539120	0.4240428	0.0970263	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286080
0.3513427	0.7934577	0.1587321	0.5461817	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381181	0.6715472	0.5907333	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348058	0.7551830	0.9999783	0.0048816	0.3774455	0.2391337	0.1393784	0.6914579	0.4888501	0.5325137	0.8347304	0.8530408	0.8984852	0.4863190	0.7579570	0.1251772	0.3118145	0.1378197	0.5938962	0.3270809	0.0669420	0.5536959	0.8062823	0.9985303	0.9088278	0.5672996	0.8059237	0.9893309	0.0978176	0.8338372	0.9922238	0.0044558	0.0019224	0.5253640	0.1769979	0.2501192	0.1748969	0.9499530	0.1246881	0.4992658	0.1951912	0.9547591	0.5367925	0.1875308	0.3937252	0.2712264	0.3426303	0.9538805	0.1430548	0.8713490	0.7670029	0.1611903	0.4757528	0.1252808	0.4333775	0.1444503	0.5508282	0.5258062	0.0000426	0.7193236	0.3397808	0.3099692	0.5646187	0.5248948	0.9549366	0.8418544	0.0006619	0.2013088	0.9999946	0.6759899	0.4635025	0.7735561	0.0352885	0.3539042	0.4240401	0.0970240	0.1135814	0.0074544	0.0189104	0.9883130	0.0307291	0.9999976	0.3286097
0.3513335	0.7934583	0.1587308	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774478	0.2391338	0.1393771	0.6914585	0.4888469	0.5325063	0.8347318	0.8530412	0.8984858	0.4863202	0.7579599	0.1251765	0.3118133	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672985	0.8059241	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547638	0.5367902	0.1875239	0.3937282	0.2712271	0.3426308	0.9538802	0.1430514	0.8713485	0.7670031	0.1611890	0.4757509	0.1252820	0.4333782	0.1444502	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099704	0.5646187	0.5248569	0.9549388	0.8418560	0.0013167	0.1006822	0.9999946	0.6759829	0.4635049	0.7735549	0.0352882	0.3539112	0.4240425	0.0970260	0.1135811	0.0074546	0.0189097	0.9883137	0.0307290	0.9999976	0.3286082
0.3513323	0.7934584	0.1587306	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774488	0.2391338	0.1393769	0.6914585	0.4888463	0.5325054	0.8347319	0.8530413	0.8984859	0.4863203	0.7579603	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501178	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547644	0.5367899	0.1875231	0.3937285	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757506	0.1252822	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248522	0.9549388	0.8418562	0.0013167	0.2013074	0.5001328	0.6759821	0.4635052	0.7735547	0.0352881	0.3539120	0.4240428	0.0970263	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286080
0.3513353	0.7934582	0.1587310	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381182	0.6715469	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774467	0.2391339	0.1393774	0.6914585	0.4888478	0.5325078	0.8347315	0.8530411	0.8984857	0.4863199	0.7579593	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062828	0.9985303	0.9088275	0.5672987	0.8059240	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501177	0.1748969	0.9499534	0.1246882	0.4992658	0.1951911	0.9547629	0.5367906	0.1875253	0.3937276	0.2712270	0.3426307	0.9538803	0.1430521	0.8713486	0.7670030	0.1611893	0.4757512	0.1252818	0.4333781	0.1444502	0.5508282	0.5258062	0.0000426	0.7193230	0.3397830	0.3099702	0.5646187	0.5248643	0.9549386	0.8418557	0.0013167	0.2013078	0.9999946	0.3381548	0.4635044	0.7735551	0.0352882	0.3539100	0.4240420	0.0970256	0.1135811	0.0074546	0.0189099	0.9883136	0.0307291	0.9999976	0.3286085
0.3513382	0.7934580	0.1587314	0.5461819	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381182	0.6715470	0.5907332	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774456	0.2391339	0.1393778	0.6914584	0.4888489	0.5325101	0.8347311	0.8530410	0.8984855	0.4863196	0.7579584	0.1251769	0.3118139	0.1378196	0.5938968	0.3270809	0.0669420	0.5536950	0.8062826	0.9985303	0.9088276	0.5672990	0.8059239	0.9893310	0.0978173	0.8338368	0.9922238	0.0044558	0.0019224	0.5253640	0.1769980	0.2501181	0.1748969	0.9499532	0.1246882	0.4992658	0.1951912	0.9547614	0.5367914	0.1875274	0.3937267	0.2712268	0.3426306	0.9538803	0.1430531	0.8713488	0.7670030	0.1611897	0.4757518	0.1252814	0.4333779	0.1444502	0.5508282	0.5258062	0.0000426	0.7193232	0.3397820	0.3099698	0.5646187	0.5248761	0.9549380	0.8418552	0.0013167	0.2013082	0.9999946	0.6759865	0.2317743	0.7735555	0.0352883	0.3539078	0.4240413	0.0970250	0.1135812	0.0074545	0.0189101	0.9883133	0.0307291	0.9999976	0.3286090
