G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.4171260	0.7785278	0.1589370	0.5655584	0.8615281	0.9305150	0.8912550	0.5474847	0.0105771	0.0343321	0.7322335	0.5669334	0.5171074	0.1280414	0.0305341	1.0704856	1.0203447	0.0549175	0.8349093	0.9671338	0.0078315	0.2863625	0.3695273	0.1507104	0.7443106	0.6368431	0.5687079	0.7755174	0.8955001	0.8555084	0.5224626	0.6816104	0.1301814	0.2028382	0.1825191	0.6190938	0.3234001	0.0855353	0.5135527	0.8243266	0.9966988	0.8348884	0.5230971	0.8158853	0.9956474	0.0789166	0.8356160	0.9880045	0.0066011	0.0027678	0.5460222	0.1716112	0.2853800	0.1788014	0.8894114	0.1060374	0.5392486	0.2536580	0.9125095	0.5503839	0.2407710	0.5171403	0.2274955	0.3773113	0.9281946	0.1994981	0.0000000	0.7202528	0.1388052	0.5042632	0.1772224	0.3545402	0.1331216	0.5726707	0.5344023	0.0000518	0.6636485	0.3103720	0.3090664	0.5349179	0.7152222	0.9768344	0.8972376	0.0014605	0.2411421	1.0331735	0.7005417	0.4533599	0.7726417	0.0371407	0.4024991	0.3730863	0.0764159	0.1208643	0.0201680	0.0121074	0.9990550	0.0348707	1.0831870	0.3583493
0.2776050	0.7965066	0.1534687	0.5806108	0.9059550	1.0355635	0.9395547	0.4684526	0.0039194	0.0442645	0.6178733	0.5857683	0.5093717	0.1625929	0.0456096	0.9513402	1.0522621	0.0219571	0.7747474	1.0211112	0.0060705	0.2502694	0.2236155	0.1488396	0.7313231	0.5517043	0.4661177	0.8720280	0.8826527	0.9277561	0.4874732	0.8814293	0.1449748	0.3916370	0.1833915	0.7087274	0.2568712	0.0544941	0.5383397	0.8213276	1.0291242	0.9175951	0.6123081	0.7697778	0.9458224	0.0907045	0.8031670	1.0057094	0.0051465	0.0018176	0.5403860	0.1674434	0.3658618	0.1951308	0.9038854	0.1463426	0.4822024	0.1593858	0.9110360	0.6036600	0.1900300	0.3855458	0.3006961	0.3380835	0.9245262	0.1798928	0.8664144	0.0000000	0.1619550	0.4508897	0.1480134	0.4500617	0.1605281	0.5494039	0.5130990	0.0000487	0.7108480	0.3776850	0.2943384	0.5157311	0.7064373	0.9225820	0.7957155	0.0026606	0.1509504	1.0336912	0.7125566	0.5057978	0.8431941	0.0363840	0.3368715	0.4572415	0.1032391	0.0960951	0.0307705	0.0192979	0.9196742	0.0270702	0.9965651	0.3629080
0.2874107	0.8477148	0.1440578	0.5875613	0.8964632	0.9699152	0.8958009	0.4538145	0.0074824	0.0583053	0.6697181	0.5476905	0.6252819	0.2133728	0.0652062	0.9205842	1.0418377	0.0218116	0.7518462	1.0058984	0.0085131	0.3369665	0.2197933	0.1062067	0.6989703	0.5440331	0.4711917	0.8690094	0.8434765	0.8451378	0.4389488	0.8796511	0.1455314	0.3551487	0.1307857	0.5881997	0.2977191	0.0583970	0.5546175	0.9126002	0.9480087	0.8681059	0.5318011	0.8466856	1.0090062	0.0984022	0.8038518	1.0288707	0.0019700	0.0037880	0.5629190	0.1965954	0.2195670	0.1910305	0.9687516	0.1279348	0.5168860	0.2103870	0.9192367	0.6829375	0.1828180	0.4279466	0.3325201	0.3449119	0.9518916	0.3064648	0.8920758	0.8402850	0.0000000	0.4924266	0.1231581	0.4504939	0.1645514	0.5856406	0.5071694	0.0005652	0.7577088	0.2733745	0.3600300	0.5805782	0.5993255	0.9952805	0.8558798	0.0051124	0.2012115	1.1056867	0.6909373	0.5583792	0.7455367	0.0345330	0.3907540	0.4871972	0.0806323	0.1106152	0.0199154	0.0120414	1.0062351	0.0156416	1.0163176	0.3102320
0.2763593	0.7970047	0.1566973	0.5801583	0.8504628	0.9792727	1.0086662	0.4717425	0.0043464	0.0451065	0.6855208	0.5114508	0.5623299	0.1157538	0.0333091	0.9719284	1.0133926	0.0168252	0.7401160	1.0251458	0.0104300	0.3573112	0.2339754	0.1100528	0.7162760	0.4980767	0.4995680	0.8670786	0.9067213	0.9423426	0.5366866	0.8523725	0.1627603	0.2248432	0.1216984	0.5807215	0.2816855	0.0675448	0.5091708	0.8399654	1.0095198	0.8974877	0.5789142	0.8089037	1.0230070	0.0963081	0.7862375	1.0376013	0.0066821	0.0014300	0.5006740	0.2253691	0.3336926	0.1588925	0.9942738	0.1319811	0.4697027	0.1841088	0.9251077	0.4885835	0.1739256	0.4370578	0.2941425	0.3576960	0.9209514	0.2056148	0.9010869	0.7680587	0.1366283	0.0000000	0.1405386	0.4654000	0.1843543	0.5554936	0.5878164	0.0001190	0.7174049	0.3787297	0.3590984	0.5753695	0.4719245	0.8702776	0.8212245	0.0013533	0.2183157	1.0137394	0.6324273	0.4881379	0.7993398	0.0395346	0.3789567	0.4040091	0.1012742	0.1462007	0.0119184	0.0158278	1.0399554	0.0247675	1.0365207	0.3076686
0.3898681	0.8273504	0.1979462	0.5309196	0.7785299	0.9038764	0.8419623	0.5483849	0.0075553	0.0518129	0.7037639	0.5832517	0.5478316	0.0968184	0.0485038	1.0325153	1.0079743	0.0355566	0.7644467	1.0858904	0.0127448	0.3957284	0.2467598	0.1450159	0.7339348	0.5795505	0.5502440	0.8598426	0.8446069	0.8375732	0.4608149	0.7611337	0.1633648	0.3437562	0.1299482	0.7672288	0.3999709	0.0681883	0.5243988	0.7049645	0.9244873	0.8903179	0.5976526	0.7510345	0.9541104	0.1458893	0.8540469	0.9937347	0.0074985	0.0024762	0.5209538	0.1462153	0.1716262	0.2545580	1.0023446	0.1586510	0.4550479	0.2342446	0.9448458	0.5199438	0.1636353	0.3690921	0.2746380	0.3211197	0.9191844	0.1783767	0.9145184	0.7232156	0.1583514	0.4781463	0.0000000	0.4740633	0.1152494	0.4713928	0.5838607	0.0006836	0.7346127	0.2451040	0.2922814	0.5715883	0.5375617	1.0292898	0.8847819	0.0039566	0.2133727	1.0321154	0.7025199	0.5373996	0.7924012	0.0498058	0.3889519	0.4048601	0.0821670	0.1424108	0.0059973	0.0244061	1.0540799	0.0256147	1.0284795	0.3810596
0.5757056	0.6695752	0.1768573	0.5570462	0.9131744	1.0347819	0.9763116	0.5519210	0.0059399	0.0285736	0.6228198	0.5251703	0.5701008	0.1408920	0.0306404	1.0136224	0.9985322	0.0224255	0.7433071	1.1131463	0.0086685	0.2899711	0.2102591	0.1404852	0.7735733	0.6059821	0.5642491	0.8195710	0.8772935	0.8615183	0.4932431	0.6286769	0.1487027	0.3017953	0.1626717	0.6364200	0.2969510	0.0615270	0.4698775	0.7116153	1.0043911	0.8785877	0.5103193	0.7994400	1.0190936	0.1191292	0.9462955	1.0811160	0.0085724	0.0002745	0.5435085	0.1671012	0.2351292	0.1409062	0.9542740	0.1548869	0.5418539	0.1964949	0.8702432	0.5738525	0.2042857	0.4607642	0.3230316	0.3887149	1.0236778	0.1798025	0.8346900	0.7361003	0.1869554	0.4575462	0.2120431	0.0000000	0.1604437	0.5004626	0.5580350	0.0014391	0.7526056	0.2767943	0.3082039	0.6125611	0.6219417	0.9187771	0.8709436	0.0010245	0.1812408	1.0377670	0.6715193	0.4260726	0.8291987	0.0477552	0.3617544	0.3878036	0.0667486	0.1183350	0.0090368	0.0227262	1.0311315	0.0399971	0.9981626	0.3646793
0.2577083	0.7837500	0.1852826	0.6351579	0.7877580	0.9752150	0.9564787	0.5043865	0.0080254	0.0418638	0.6867064	0.5891253	0.5254415	0.1468893	0.0507505	1.0229634	0.9788139	0.0334449	0.7671097	0.9142090	0.0044655	0.2590038	0.2442944	0.1874965	0.6745806	0.4740143	0.4993706	0.8755914	0.8844175	0.9426728	0.5541659	0.8502362	0.1426762	0.4091474	0.1734180	0.6531000	0.3298185	0.0586209	0.5291547	0.8702191	0.9975379	0.8650407	0.5530993	0.7404632	0.9486133	0.1138517	0.8887514	1.0094396	0.0041845	0.0025825	0.6001958	0.1872045	0.2186553	0.1537877	0.9486774	0.0981697	0.4574081	0.2272313	0.9634268	0.5164577	0.1322009	0.3468120	0.2499768	0.3697803	0.8544223	0.1627094	0.8842889	0.8246139	0.1926727	0.5499637	0.1783031	0.4679785	0.0000000	0.5604224	0.5631076	0.0014679	0.6699772	0.3168630	0.2957897	0.5724207	0.4959524	0.9762179	0.9611889	0.0059289	0.1812360	1.0095433	0.6885978	0.4946743	0.8092255	0.0745783	0.3651064	0.3937329	0.0895492	0.1312493	0.0068153	0.0302727	1.0685039	0.0298134	1.0451976	0.3444825
0.3672768	0.8138325	0.1584237	0.6101828	0.8771503	0.9755682	0.9592698	0.5085790	0.0057293	0.0316822	0.7091347	0.5660402	0.5374367	0.1611379	0.0446467	1.0245185	1.0214353	0.0227951	0.7769583	0.9557194	0.0067062	0.4264061	0.2853317	0.1470653	0.7387967	0.5201508	0.6494126	0.8698969	0.8499158	0.8247356	0.4244753	0.7964924	0.1564040	0.3695438	0.1309395	0.5801884	0.3326666	0.0539602	0.6375767	0.8691767	0.9571229	0.8695876	0.6097725	0.7900782	1.0226329	0.0967725	0.7529492	0.8991347	0.0071111	0.0042054	0.5126343	0.1719097	0.1601479	0.2175091	1.0073848	0.1985263	0.5630570	0.2358123	0.9484169	0.6051143	0.2056288	0.3824147	0.2781021	0.2984327	0.9822993	0.1901889	0.8606884	0.6549146	0.1160101	0.4677723	0.1165917	0.4327559	0.1528276	0.0000000	0.5480326	0.0005988	0.6851271	0.2599062	0.2299430	0.6284820	0.6600541	0.9471559	0.8386586	0.0017083	0.2550891	1.0713756	0.6676037	0.4766296	0.7175074	0.0325704	0.3545183	0.4769109	0.0950322	0.1362055	0.0031694	0.0403642	0.9659794	0.0348538	1.0334061	0.3133942
0.2801321	0.9331030	0.1818741	0.5313242	0.8652375	0.9130726	0.9084478	0.4972031	0.0065602	0.0598682	0.7276688	0.6095389	0.5694862	0.1309431	0.0472725	1.0734967	1.0264088	0.0438326	0.7250860	1.0556970	0.0070204	0.3313825	0.2816624	0.1513120	0.6616721	0.5504612	0.4923369	0.7493076	0.8852665	0.9397876	0.4507352	0.7182715	0.1453045	0.3824560	0.1517943	0.6345032	0.2727375	0.0402779	0.5835180	0.8787427	0.9538096	0.8537791	0.5745335	0.8211748	1.0222081	0.1513738	0.8453180	0.9109032	0.0058066	0.0052169	0.4642983	0.1822633	0.1524486	0.1654843	0.8332332	0.1277655	0.4859296	0.2233445	0.9156265	0.5777032	0.1799900	0.3447885	0.2798083	0.3272955	0.9462429	0.1803293	0.8268194	0.7313130	0.1352448	0.3982777	0.0979983	0.4361726	0.1403562	0.5175231	0.0000000	0.0007271	0.6862417	0.2485517	0.2648727	0.5844261	0.5318377	0.9813207	0.8284372	0.0005657	0.2052352	0.9809262	0.6535885	0.4303875	0.9019115	0.0550178	0.3682579	0.4653158	0.0970892	0.1125681	0.0024244	0.0572773	0.9994215	0.0360809	0.9437217	0.3567521
0.3100203	0.8106102	0.0925804	0.5622515	0.8731251	1.1056564	0.8845161	0.4868059	0.0081853	0.0344926	0.7287145	0.6006557	0.5204941	0.1597254	0.0417398	1.0809583	0.9996221	0.0312258	0.7856749	0.9955696	0.0019207	0.4341601	0.2281390	0.1719765	0.7470967	0.4813939	0.5014668	0.9245807	0.9155229	0.8999538	0.4108137	0.8256322	0.1229685	0.3066046	0.1577002	0.6769465	0.3367320	0.0791890	0.5404535	0.7466584	0.9738117	0.9756429	0.5994906	0.8827229	1.0126280	0.0713102	0.9728127	1.0047197	0.0087888	0.0006672	0.5573008	0.1900904	0.2875921	0.1356751	0.9356007	0.1298022	0.5020040	0.2114869	1.0229245	0.5402271	0.1777914	0.3559893	0.2633483	0.3667024	0.9936710	0.1379308	0.7995462	0.7925964	0.1688662	0.5176473	0.1201320	0.4860366	0.1351848	0.5631124	0.4672126	0.0000000	0.6995160	0.3218541	0.3086096	0.6217652	0.4339722	1.0559027	0.9258552	0.0038110	0.1668546	1.0984715	0.5995151	0.4741615	0.8577890	0.0349283	0.3613567	0.5668730	0.0938118	0.0903499	0.0126418	0.0210355	1.0004779	0.0501227	0.9406032	0.2826933
0.4069609	0.7555608	0.1789800	0.5541619	0.8548254	1.0189262	0.9656009	0.4506829	0.0040937	0.0324475	0.7117556	0.6260409	0.5505886	0.1319485	0.0473175	0.9809702	1.0529984	0.0567408	0.8012366	1.0027649	0.0075617	0.2548385	0.2811814	0.1464035	0.7054561	0.5830311	0.5885728	0.9151341	0.8266650	0.9475730	0.5577720	0.7199116	0.1506191	0.2764070	0.1062512	0.4921321	0.2973771	0.0772403	0.6129780	0.7693373	1.0393437	0.9040160	0.6394799	0.8177801	0.9587044	0.0970406	0.8923837	0.9229026	0.0061688	0.0004439	0.4875793	0.2071402	0.1866567	0.1578056	0.8820414	0.0918851	0.4982558	0.2034859	1.0812085	0.5177538	0.1922022	0.4527768	0.2892463	0.4160340	0.8543987	0.1715628	0.9150748	0.8050726	0.2055542	0.4569384	0.1627433	0.4243615	0.1268133	0.5624925	0.5125917	0.0001386	0.0000000	0.3151154	0.2964479	0.5603665	0.5418914	1.0286902	0.8238079	0.0016015	0.2055305	1.0249915	0.6277757	0.4725804	0.6623421	0.0197724	0.3360043	0.4838816	0.0545688	0.0913048	0.0174883	0.0222744	1.0390315	0.0348298	0.9789716	0.3202495
0.3759850	0.8564679	0.1643524	0.5394952	0.8747320	0.9159810	0.9682552	0.4928327	0.0034597	0.0793552	0.6737126	0.5549798	0.5391353	0.1072319	0.0428683	1.0330037	1.0837580	0.0347058	0.8464396	1.0037539	0.0088212	0.3016390	0.2582723	0.1473782	0.7227463	0.5659868	0.4824513	0.8195747	0.9765175	0.9468222	0.5148883	0.8094787	0.1549335	0.3395860	0.1457274	0.7039773	0.3263157	0.0631871	0.5254195	0.7853685	1.0187605	0.8810827	0.5716239	0.8560901	1.0338566	0.1042299	0.8209339	0.9996805	0.0008379	0.0036439	0.5355201	0.1789019	0.2344291	0.1872812	0.9953387	0.1028752	0.4973033	0.1935115	1.0061994	0.5005668	0.1437513	0.3621751	0.3055901	0.3854369	0.9796208	0.1989124	0.8522935	0.7926224	0.1318586	0.4887253	0.1601557	0.4505582	0.1939787	0.5014847	0.4626610	0.0003167	0.6578390	0.0000000	0.3134201	0.5511321	0.6034144	1.0601446	0.8694762	0.0025418	0.1847089	1.0486359	0.7032444	0.5111942	0.8053201	0.0380996	0.3542425	0.4929900	0.0764080	0.1104664	0.0146365	0.0200051	0.8959344	0.0363287	0.9986368	0.3369014
0.3605573	0.8103204	0.1096754	0.5705984	0.8230111	1.0557699	0.9752170	0.5017335	0.0048234	0.0409944	0.6683172	0.5796908	0.6265074	0.1384353	0.0498910	1.0621646	0.9637196	0.0288031	0.7467936	0.9890705	0.0032396	0.4119608	0.2195185	0.1790806	0.7311540	0.4463044	0.5076419	0.8248071	0.8005229	0.8991573	0.5108642	0.7727671	0.1230231	0.2954782	0.1457524	0.7580871	0.3138360	0.0585688	0.6285093	0.7343222	1.0013336	0.9411435	0.6026333	0.7122601	1.0181819	0.1039013	0.9116196	0.9938549	0.0021436	0.0062982	0.5834733	0.1695483	0.1920691	0.1797011	1.0169427	0.1640626	0.5231678	0.1772714	0.9019425	0.6078600	0.2162709	0.3729227	0.3113551	0.3228060	0.8629599	0.2035877	0.9579935	0.7203654	0.1142683	0.5011299	0.1396532	0.4101412	0.1819675	0.5914471	0.5093138	0.0001397	0.6460544	0.3654644	0.0000000	0.5131660	0.6167614	0.9664706	0.7944192	0.0067511	0.2197570	1.0033321	0.6278933	0.4630232	0.7407233	0.0271758	0.3606059	0.4110588	0.1077366	0.0947291	0.0076964	0.0117886	1.0155231	0.0484072	1.0274793	0.3722578
0.4041111	0.8027001	0.2082908	0.5890580	0.8411218	1.0049894	0.9836159	0.5361662	0.0051161	0.0227480	0.7473633	0.6250726	0.4694723	0.1218639	0.0376332	0.9197512	1.0160648	0.0504329	0.7344118	1.0826003	0.0043838	0.3489251	0.2874940	0.1246991	0.7208293	0.6026601	0.5298228	0.8329775	0.9318623	0.9093090	0.5794965	0.7381352	0.1170686	0.2280037	0.1310692	0.6594135	0.3240550	0.0869223	0.5292866	0.9192666	1.0664324	0.8997350	0.5623856	0.8751459	1.0257601	0.0961434	0.8408205	1.0316591	0.0015393	0.0020249	0.5903064	0.1993906	0.1840410	0.1422747	0.9397311	0.1559202	0.5393979	0.1855075	0.9128884	0.5012135	0.2210605	0.4201404	0.2488403	0.3549004	0.9600501	0.2023370	0.9085647	0.6797745	0.1246684	0.4554536	0.1171496	0.4007257	0.1572427	0.5539912	0.5167365	0.0000525	0.6614627	0.3198225	0.2651721	0.0000000	0.6253176	0.9699273	0.8896627	0.0005657	0.2012054	1.0132811	0.7032730	0.3972041	0.6359959	0.0211405	0.3408768	0.5210675	0.0899219	0.1203155	0.0043320	0.0172331	1.0758199	0.0282518	1.0057321	0.3846002
0.5280494	0.7996095	0.1214740	0.5858529	0.8513445	0.9968385	0.9326383	0.5590997	0.0019589	0.0602054	0.6901614	0.5425278	0.4984169	0.1697920	0.0260758	1.0299017	0.9308751	0.0389706	0.7131563	0.9922747	0.0082437	0.3563851	0.2734350	0.1658001	0.7914894	0.5544507	0.5607760	0.9183598	0.8573429	0.8843864	0.4328581	0.6344387	0.1528660	0.3994155	0.1466038	0.5222004	0.2640208	0.0694025	0.4994128	0.8544672	1.0450579	0.9994073	0.5237829	0.8228270	0.9796338	0.1285365	0.8798133	0.9790426	0.0055258	0.0019534	0.5132853	0.1609416	0.3822209	0.1970535	0.9392947	0.1593263	0.5509008	0.2100730	0.9345095	0.5605587	0.1219135	0.4736220	0.3418113	0.3035625	0.9970539	0.1752488	0.8894175	0.7655336	0.2297067	0.4991419	0.1550819	0.4950225	0.1545047	0.5251570	0.4560728	0.0033547	0.7204658	0.3414845	0.3186459	0.5882250	0.0000000	0.9919047	0.7645178	0.0024209	0.2058327	0.9829498	0.6953517	0.5439059	0.7800135	0.0606914	0.3869627	0.4395168	0.1251510	0.0904632	0.0120817	0.0155917	1.0297897	0.0193022	0.9810511	0.4138232
0.3147387	0.8136030	0.1896972	0.5710189	0.8969747	1.0032890	0.9853889	0.4974910	0.0076666	0.0557222	0.6698231	0.5372395	0.6051237	0.1800425	0.0550682	0.9567932	1.0479947	0.0256669	0.7059780	1.0051569	0.0014180	0.3816500	0.2497211	0.1567066	0.6884079	0.4636734	0.4537480	0.7671261	0.7826904	0.9056304	0.4528790	0.7555486	0.1620255	0.3392307	0.1723142	0.6245251	0.3388663	0.0794273	0.5957613	0.7963831	0.9389039	0.8929639	0.5971566	0.8338632	0.9547434	0.0876521	0.8691908	0.9862785	0.0069930	0.0022762	0.4790671	0.1878292	0.2539104	0.2063647	0.9527282	0.1329125	0.4802046	0.1838008	0.9622716	0.5526214	0.1335462	0.4296035	0.2620591	0.3607288	1.0000066	0.1912853	0.9054604	0.7130083	0.1531958	0.4767539	0.1035243	0.4869948	0.1672855	0.5319881	0.4666232	0.0003032	0.6695264	0.3582789	0.3277450	0.4965568	0.5044240	0.0000000	0.8224132	0.0013405	0.1898277	1.0129973	0.6189320	0.4676097	0.8142291	0.0449549	0.3490222	0.3808877	0.0964292	0.1395040	0.0117897	0.0211551	0.9348575	0.0208965	1.1045036	0.3652811
0.3588312	0.7885894	0.1569588	0.4645606	0.8645319	0.9752443	0.8384988	0.4628522	0.0006311	0.0566671	0.7066735	0.6115083	0.5682905	0.1383331	0.0231329	1.0735932	1.0515348	0.0308235	0.7780208	1.0945384	0.0052486	0.3781423	0.2458571	0.1145248	0.6863583	0.5246921	0.4784407	0.9002630	0.9000893	0.9055692	0.5896490	0.8090656	0.1118850	0.3167777	0.1526617	0.6233619	0.3852370	0.0942975	0.6069623	0.8001666	0.9986093	0.8214936	0.6206251	0.8588402	1.0281769	0.0625966	0.8275837	1.0152382	0.0078616	0.0025492	0.5010606	0.1833951	0.1164712	0.2311424	1.0802279	0.0837110	0.5041349	0.2058375	1.0096408	0.5968484	0.1950919	0.4479503	0.2165640	0.3502618	0.8842206	0.1430552	0.9547740	0.8216868	0.1840002	0.5318540	0.1323527	0.3525075	0.1338711	0.5616899	0.5727514	0.0008668	0.6941197	0.2496447	0.2900311	0.6092669	0.4791276	0.9944314	0.0000000	0.0009852	0.1725632	1.0109108	0.6363562	0.4252059	0.7576423	0.0332113	0.4183028	0.4404261	0.0819587	0.1221974	0.0039215	0.0348245	1.0771234	0.0425255	0.9940888	0.3132759
0.3280967	0.6917053	0.1635694	0.5177000	0.8883455	0.9801532	0.9513903	0.5026890	0.0041265	0.0322305	0.6433557	0.6011585	0.5086077	0.1237471	0.0559585	1.0315882	1.0733479	0.0302473	0.7187561	1.0120909	0.0062748	0.3552256	0.2174690	0.1273504	0.6869964	0.5055583	0.5086812	0.8597303	0.8997533	0.8429116	0.5202599	0.8536575	0.1498641	0.2713252	0.1611698	0.6306315	0.3312919	0.0532983	0.5209378	0.8290649	1.0370503	1.0127968	0.5274623	0.8405498	0.9965131	0.0803686	0.8244112	1.0078144	0.0044332	0.0040687	0.4880895	0.2024746	0.1942218	0.1751980	0.9263596	0.1474925	0.5579073	0.2416608	0.8832776	0.5618065	0.2210947	0.3744026	0.2688014	0.3880370	0.9798113	0.1526904	0.8918155	0.7138906	0.1789221	0.4698091	0.1155848	0.4378895	0.1716827	0.5725890	0.5206318	0.0003253	0.6640473	0.3471506	0.2938171	0.5732659	0.5689187	0.9958467	0.8469457	0.0000000	0.2219182	1.0819587	0.6877379	0.4847794	0.6508661	0.0345900	0.3450368	0.4158363	0.1198104	0.1076536	0.0011396	0.0212054	0.9854042	0.0168787	1.0123266	0.3214701
0.4251469	0.7917898	0.2155576	0.5526265	0.8102431	1.0146140	0.9626005	0.4686011	0.0050134	0.0421900	0.6673865	0.6112264	0.5081536	0.1320351	0.0508884	1.0147104	0.8648424	0.0246357	0.7188650	1.0099032	0.0066280	0.3963178	0.2485752	0.1293830	0.6417252	0.6266392	0.5764177	0.8444865	0.8921858	0.8554735	0.5373864	0.4746330	0.1948766	0.3470854	0.1156349	0.5532703	0.3612870	0.1030856	0.4982822	0.8463192	1.0100452	1.0467108	0.5638622	0.7899269	1.1235470	0.1213480	0.9897418	1.0201450	0.0076052	0.0057467	0.5224201	0.1553894	0.1880669	0.2081002	0.9790878	0.0857415	0.4331318	0.2491836	0.9708433	0.5139544	0.1208155	0.3685208	0.2853663	0.3944212	0.9651905	0.2007794	0.8398190	0.7931700	0.1865581	0.5008208	0.1255251	0.4819922	0.1321240	0.5657331	0.4610162	0.0006678	0.6449184	0.2220777	0.3013124	0.6120072	0.5815519	0.9999934	0.8094012	0.0023240	0.0000000	1.0144858	0.6576920	0.5594761	0.7946991	0.0628744	0.4308312	0.4367168	0.0759235	0.1176585	0.0104597	0.0434178	1.0032275	0.0305722	1.0178215	0.3805422
0.3496414	0.7789960	0.1577325	0.6016216	0.8649008	0.9904453	1.0525002	0.5297033	0.0030677	0.0496046	0.6314731	0.5233525	0.5669916	0.1374282	0.0634805	1.0318238	0.9396049	0.0351991	0.7629073	1.0118164	0.0055677	0.3259626	0.2021280	0.1083458	0.6435550	0.5366509	0.5172371	0.8318438	0.9561479	0.8332764	0.4449227	0.7390725	0.1354129	0.3996240	0.1636440	0.6469604	0.3872096	0.0762661	0.5210011	0.8077109	1.0306280	0.8760442	0.6051170	0.7640472	0.9624936	0.1393503	0.9171874	1.0531329	0.0032790	0.0087210	0.5808422	0.1775724	0.3025550	0.1820669	0.9264573	0.1494171	0.4859231	0.2441399	0.9154479	0.5778060	0.1757523	0.4720833	0.2778250	0.3315978	1.0199518	0.1621904	0.8762543	0.7669072	0.1835781	0.4705698	0.1044327	0.4817355	0.1225616	0.5654286	0.5256385	0.0065694	0.7592062	0.3294164	0.3140409	0.6120115	0.5769394	1.0010068	0.8415744	0.0036726	0.1880774	0.0000000	0.6789260	0.4084864	0.8225777	0.0597780	0.3163369	0.3756889	0.0930226	0.1105643	0.0147381	0.0176816	0.9851816	0.0279625	1.0233099	0.3380523
0.3663683	0.7723472	0.1300829	0.5722925	0.9054921	1.0704618	0.9862200	0.5431157	0.0055939	0.0542187	0.5909427	0.5415493	0.5865560	0.1573564	0.0253613	0.9486648	0.9067913	0.0247115	0.7735349	1.0869118	0.0152196	0.3728803	0.2083268	0.1314067	0.6741252	0.5057050	0.5223444	0.8471549	0.8703025	0.8890809	0.5149224	0.8937469	0.1541681	0.2584883	0.1413877	0.5843228	0.3199626	0.0711111	0.4480244	0.8015488	1.0046497	0.8484449	0.5076661	0.8294436	1.0066595	0.1252380	0.8412607	0.9766873	0.0090516	0.0005071	0.5559265	0.2289345	0.2226063	0.1631303	1.0101029	0.1519764	0.5451576	0.2422275	0.8940204	0.5041466	0.2323959	0.4479290	0.3125500	0.3435890	0.9948541	0.1830178	0.8794442	0.7919351	0.1806822	0.5068215	0.1274469	0.4628625	0.1486545	0.5983593	0.5455225	0.0013206	0.8054567	0.3351810	0.3570748	0.5193793	0.6773374	0.9375286	0.8474640	0.0070311	0.2061725	1.1599775	0.0000000	0.4332373	0.7895682	0.0312192	0.4109268	0.3990894	0.1070615	0.1218950	0.0179794	0.0086969	0.9684763	0.0348042	1.0063064	0.3698798
0.2941563	0.8279772	0.1745979	0.5181493	0.8175880	1.0374454	0.9350440	0.5701523	0.0019071	0.0632401	0.7139314	0.6260989	0.5272833	0.1324960	0.0453029	1.0412779	0.9461518	0.0537819	0.7164297	1.0725892	0.0017495	0.3559535	0.2277166	0.2004579	0.7254787	0.5044386	0.5101602	0.8651561	0.7732458	0.8437057	0.4149411	0.8341157	0.1821560	0.4215022	0.1356945	0.6521286	0.4021648	0.1061233	0.5728281	0.8797683	1.0349625	0.9380799	0.5898930	0.8116575	1.0144903	0.1471776	0.9009933	0.9857173	0.0022248	0.0125728	0.5530906	0.1619752	0.2049680	0.1501827	0.9318646	0.1814566	0.5364381	0.1598399	0.9733127	0.4878787	0.2384277	0.2989269	0.2390890	0.3007079	0.9589125	0.1594395	0.8586071	0.7828690	0.1204293	0.4569967	0.1105179	0.4287651	0.1303837	0.5763411	0.5658912	0.0003787	0.7316944	0.2964839	0.2733816	0.5422353	0.4861107	1.0000465	0.7624638	0.0004486	0.2341049	1.0201001	0.6810755	0.0000000	0.8625516	0.0579717	0.3501159	0.3445748	0.0873822	0.1102334	0.0031845	0.0234477	1.0304536	0.0259000	1.0211243	0.3748022
