G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2594041	0.9185083	0.1239179	0.4307931	0.8581337	1.0201005	0.9039922	0.5679377	0.0113808	0.0505917	0.6815422	0.6198949	0.5414499	0.1518934	0.0380366	0.9363171	1.0395165	0.0351530	0.8063681	0.9422345	0.0084880	0.1900041	1.0787647	0.1241153	0.0000000	0.8342530	0.4767681	0.8974836	0.8481837	0.8860612	0.4701741	0.8215382	0.1455767	0.2910158	0.1243746	0.8792418	0.0000000	0.0701933	0.5794861	0.7892994	1.0081391	0.8650820	0.6384938	0.8440158	0.9493682	0.0835105	0.8021317	1.0128576	0.0013725	0.0013779	0.4784157	0.1820526	0.4550429	0.1897602	0.2625432	0.6135280	0.5170488	0.2486069	0.9870108	0.5724710	0.1662333	0.3928508	0.2402096	0.3567494	0.9310543	0.1704581	0.8751001	0.7403077	0.0919904	0.4096703	0.1180162	0.3544622	0.1437566	0.5068856	0.6853345	0.0014388	0.6770244	0.4069233	0.3158280	0.5851794	0.4171108	1.0134216	0.8966591	0.0009232	0.1929630	0.9480625	0.6302560	0.4831018	0.7978759	0.0375383	0.1111560	0.4513804	0.0843301	0.1114330	0.0271836	0.0089151	1.0093550	0.0317485	1.0075234	0.3476622
0.5858295	0.7251225	0.1868779	0.5351917	0.8964423	0.9872028	0.9382224	0.4999481	0.0033585	0.0452284	0.7138525	0.6002317	0.5243970	0.1577091	0.0234003	1.0400577	1.0205243	0.0372239	0.7703636	0.9584887	0.0008093	0.1906950	1.0155242	0.1294322	0.0000000	0.9058138	0.7400828	0.7930264	0.7242127	0.8809909	0.4976623	0.5692662	0.1564305	0.4111643	0.1554224	0.5675001	0.3523755	0.0585055	0.5643103	0.7718798	0.9850043	0.9765752	0.6312286	0.7513169	0.9754625	0.1265114	0.8054390	1.0393646	0.0278920	0.0000000	0.5022347	0.1788480	0.3445010	0.1665553	0.2145853	0.1380138	0.5056196	0.3306281	0.8778624	0.5041026	0.1718561	0.4755924	0.2786484	0.3491904	0.9576228	0.1787468	0.9093403	0.7796359	0.1947988	0.4912430	0.0922247	0.4417343	0.1178146	0.6015389	0.6896619	0.0002498	0.7529446	0.0004889	0.2701072	0.5981644	0.6171366	0.9966920	0.7909096	0.0019130	0.1770970	0.9705030	0.6965177	0.4267647	0.8739529	0.0723412	0.0428474	0.3659241	0.0973901	0.1307438	0.0057558	0.0474868	0.9970424	0.0260920	1.0482949	0.4050232
0.3472255	0.8709608	0.9999910	0.4918370	0.8329165	1.0589142	0.9542767	0.4948599	0.2012529	0.1166871	0.4901126	0.4013982	0.8070146	0.9943414	0.0426940	0.9855371	0.9322764	0.0168519	0.8270322	1.0280853	0.0315660	0.3043123	0.1924682	0.1927204	0.6707741	0.6251280	0.6621930	0.0000000	0.0000000	0.8943852	0.4365842	0.8092550	0.1345902	0.3422589	0.1250009	0.5896080	0.3659803	0.1147635	0.6297933	0.6914221	0.9621066	0.9587441	0.6394664	0.8233207	0.9441905	0.1110871	0.7867891	0.8706693	0.4893832	0.0018568	0.5930666	0.6501275	0.0005269	0.1819059	0.7977941	0.0338783	0.5505940	0.7134322	0.9481726	0.6816807	0.2559253	0.3368115	0.5152268	0.3270802	0.9983198	0.9403066	0.9037726	0.7625621	0.0612208	0.0579268	0.1397924	0.3072467	0.0554812	0.5203419	0.7162656	0.0022174	0.5049703	0.0002121	0.6733251	0.5416962	0.6646511	0.8805506	0.8504777	0.0005700	0.2874354	1.0938130	0.6297208	0.2651201	1.0082798	0.0895567	0.5281853	0.0159159	0.2012382	0.5442969	0.0227658	0.2400802	0.9642931	0.2268813	0.9658128	0.2937848
1.0272583	0.7138210	0.1401426	0.5315565	0.8199331	0.9358706	1.0456904	0.5535818	0.2461746	0.2040186	0.3755970	0.3639716	0.7896106	0.9851084	0.0435776	1.0380357	1.0014900	0.0126636	0.7978438	0.9872641	0.0005590	0.1460294	0.1869236	0.1437595	0.6994538	0.9572212	0.9484809	0.7408533	0.8091534	0.8356966	0.3967815	0.0000000	0.8960849	0.9871280	0.9133610	0.4988517	0.3410384	0.0829062	0.6641382	0.6730052	1.0033735	1.0378992	1.0845141	0.0000000	0.9471415	0.0808147	0.9065320	0.8507431	0.4842440	0.0032455	0.5769658	0.1914225	0.2188341	0.1179515	0.9383422	0.1335057	0.5364095	0.5321499	0.9491498	0.6690522	0.4027407	0.3037778	0.6509291	0.2944430	0.6692012	0.8754353	0.9100270	0.2022674	0.1036461	0.0903880	0.0415531	0.3686973	0.0791190	0.4684904	0.6583656	0.0075838	0.4297603	0.0015772	0.7141758	0.6963426	0.8149263	0.7734901	0.4379659	0.0032595	0.0182712	1.0538248	0.9296720	0.8387345	0.4567969	0.5714749	0.4644608	0.2335902	0.0278796	0.1145482	0.0021137	0.0302768	0.7608789	0.3589877	1.0617111	1.0213547
0.2910684	0.8489228	0.2015152	0.5507294	0.8990449	0.9687211	0.9617537	0.5112900	0.0149466	0.0327432	0.7432233	0.5942463	0.4766536	0.1321318	0.0432159	1.0306817	0.9496916	0.0401974	0.8748713	1.0802693	0.0059238	0.4032603	0.1985240	0.1566462	0.7313622	0.4409756	0.4529341	0.7207584	0.8811956	0.8699416	0.3161466	0.7968645	0.1375467	0.3530129	0.0000000	0.9821374	0.2991727	0.0693683	0.5307037	0.7721302	0.9886560	0.7127230	0.6052821	0.8005984	1.0077035	0.1039228	0.8508866	0.9845910	0.0052115	0.0000000	0.5484670	0.1832402	0.1350854	0.2088224	1.0121274	0.5018167	0.5050489	0.2012696	1.0172545	0.5213986	0.1706634	0.7348939	0.2860569	0.3318429	0.9302704	0.1272929	0.9144706	0.7101599	0.0614927	0.4311605	0.1249692	0.0015234	0.1627927	0.5186399	0.5095353	0.0000895	0.5977842	0.3889818	0.3107658	0.5970927	0.3023488	0.8853545	0.9225708	0.0005319	0.1511757	1.0690506	0.6887748	0.4258801	0.7075159	0.0934486	0.6165126	0.3942253	0.1379929	0.1541509	0.0044507	0.0337477	1.0054149	0.0221185	1.0356862	0.2960696
0.4499726	0.7654851	0.9669735	0.4544241	0.8246348	1.0130913	0.9504764	0.6163554	0.5034104	0.0271770	0.8971437	0.9914379	0.2358107	0.4879339	0.0338791	1.0892222	0.8598063	0.0341952	0.0829411	0.0000271	0.3672222	0.3867907	0.2252951	0.1842929	0.8503942	0.4976208	0.6783444	0.2384402	0.9083777	0.5717140	0.2010382	0.5873997	0.1112682	0.4382541	0.1915924	0.0000000	1.0412041	1.0493706	0.8761485	0.5228449	0.0010388	0.0000000	0.8276537	0.8425385	0.8856182	0.1162658	0.7578517	1.0089414	0.0764324	0.4751307	0.4559913	0.5100693	0.0173209	0.2352216	0.9361538	0.5504336	0.5888547	0.6716098	0.8237460	0.6898198	0.6187076	0.2926469	0.4064967	0.3173466	1.0151951	0.8853772	1.0440135	0.6546853	0.3379940	0.4954479	0.8717488	0.0787612	0.1483989	0.5778674	0.7495104	1.0602078	0.3800187	0.0017007	0.2681227	0.9718334	0.1723589	0.8801131	0.8615613	0.0837964	0.2581630	0.9789122	0.9668310	0.3843113	0.8255854	0.5122223	0.4491909	0.0794343	0.0867822	0.4398876	0.0570771	0.8267030	0.9618615	0.5199220	1.0787342	0.2502089
0.3416710	0.8372583	0.1066927	0.5884959	0.8901850	1.0533502	0.9945829	0.4968530	0.0053240	0.0497827	0.6333238	0.5730946	0.5867301	0.1719618	0.0475074	0.9543230	1.0491104	0.0379880	0.7982378	1.1117474	0.0047206	0.3054824	0.2269581	0.1288857	0.7571991	0.5284465	0.5027824	0.8779047	0.8092761	0.8675468	0.4946668	0.7485144	0.0978102	0.3768412	0.1139474	0.6173073	0.2571410	0.0475373	0.0000000	0.8512779	1.0458723	0.9689581	0.5444085	0.8731354	1.0334911	0.0828563	0.8346431	0.9805396	0.0083999	0.0045989	0.5369859	0.1584310	0.2821474	0.1617222	0.8670929	0.5045921	0.4387756	0.2151322	0.7694714	0.5771811	0.2456913	0.6478730	0.4624947	0.3395272	0.9982940	0.1499890	0.8390172	0.7927472	0.1524019	0.4593070	0.1557834	0.5337508	0.0877393	0.5322298	0.5081161	0.0001264	0.7096927	0.2978547	0.4898268	0.5322368	0.4783704	1.0352383	0.8782270	0.0048749	0.0892986	1.1249025	0.6626602	0.3963723	0.6986315	0.0248424	0.3606983	0.4435049	0.1244711	0.0000000	0.0438813	0.0360135	1.0679669	0.0341826	0.9857428	0.2966883
0.3083089	0.7613920	0.1932941	0.4181357	0.8800883	0.9949038	0.9507251	0.5016075	0.0042564	0.0297224	0.8423907	0.6637637	0.4654554	0.1309127	0.0510930	0.9653805	0.9872745	0.0572116	0.7253183	0.9798693	0.0081688	0.4537356	0.2366921	0.2584930	0.6916155	0.4922742	0.1908364	0.8226584	0.9007649	0.9565667	0.4249462	0.7622509	0.1576936	0.3249721	0.1383716	0.6201117	1.0542925	0.9678655	0.8839138	0.5126909	0.0000000	0.9408617	0.8594638	0.8114769	0.9854800	0.1297632	0.7785746	0.9209526	0.0019893	0.0000000	0.5203268	0.1574132	0.2506088	0.2485531	1.0091713	0.5630620	0.4391060	0.5127474	1.0557420	0.5642101	0.1636123	0.2489410	0.1292740	0.3341698	1.0415388	0.1020998	0.8906171	0.7717056	0.2048051	0.4838665	0.0212372	0.0021826	0.1307113	0.5349039	0.4901642	0.0030316	0.7086290	0.2919598	0.1869959	0.6045923	0.3268690	0.9817517	0.8664295	0.0016802	0.2089942	0.9816004	1.0547425	0.5854855	0.7864320	0.0307961	0.4080175	0.4527926	0.1378138	0.0882584	0.0113466	0.3113582	0.9226692	0.0231472	1.0288612	0.2087498
0.4200238	0.6465687	0.1994925	0.5000115	0.8189294	0.9652077	0.9763717	0.5308898	0.0044970	0.0240370	0.6966493	0.5798572	0.5880335	0.1623197	0.0317703	1.0040483	0.9585076	0.0331473	0.7574130	0.9837819	0.0086621	0.3305068	0.3453299	0.2149734	0.6276177	0.5605506	0.6326462	0.7562254	0.7858634	0.7395049	0.5489167	0.7477078	0.1539896	0.4360119	0.0266294	0.8885140	0.2568941	0.0676066	0.7194688	0.6970076	1.0821915	0.7132048	0.0000000	0.7601893	1.0332764	0.1325328	0.8665391	1.0338583	0.0098532	0.0000000	0.5466507	0.1546747	0.1268741	0.1840489	0.9522776	0.1210602	0.5215464	0.2087499	0.8906654	0.7550915	0.1939575	0.6670721	0.2601736	0.9440133	0.7541824	0.1315650	0.3237843	0.8390652	0.0671175	0.4083779	0.3936514	0.2152461	0.1637656	0.5364092	0.5561195	0.0043173	0.6111869	0.2657105	0.2166390	0.5229553	0.6194346	0.9313530	0.8335803	0.0024586	0.1215667	0.9339303	0.2119178	0.1563918	0.8847260	0.0588550	0.4838335	0.2537388	0.1238516	0.1066748	0.0030422	0.0221439	1.0431732	0.0474149	0.9667156	0.3636272
0.0000000	0.7888374	0.9316545	0.5297959	0.8616637	1.0279332	0.9580013	0.5642572	0.1518202	0.2062374	0.4702564	0.3132723	0.8891522	0.9820610	0.0634146	1.0478916	1.0250148	0.0323378	0.8250332	0.5716064	0.4901912	0.3681457	0.2210118	0.1329741	0.7004617	0.4716402	0.6056415	0.0000000	0.9184065	0.7935553	0.4989245	0.7485035	0.1002170	0.2551397	0.1291519	0.5969356	0.3693402	0.0858653	0.6738996	0.7271577	1.0108211	0.8530307	0.6476717	0.8036992	0.9840996	0.1288297	0.7330111	0.8056493	0.5337705	0.0043448	0.5665914	0.7143358	0.0025243	0.2122785	0.7357381	0.1200388	0.4864824	0.6335187	1.0514458	0.0611532	0.1614808	0.3550359	0.3325208	0.2908466	0.9895268	0.9718815	1.0007376	0.7666820	0.1222529	0.2634837	0.1890198	0.2776997	0.0664674	0.6009140	0.6560866	0.0010509	0.5519042	0.0014494	0.6513669	0.7023945	0.3229016	0.8435674	0.9328444	0.0346120	0.2850425	0.9789459	1.0348677	0.2023444	0.9393988	0.1157863	0.5602907	0.0219337	0.2312273	0.6302814	0.0240967	0.2460609	1.0057569	0.1496699	1.0485268	0.3217970
0.0000000	0.3756761	0.1839616	0.5138128	0.8182335	1.0299043	0.9612160	0.5152188	0.1376097	0.7096430	0.3466667	0.3896942	0.7593844	1.0260020	0.0409601	1.0167222	1.0001341	0.0123480	0.7460966	0.7189777	0.1333057	0.3113930	0.1856336	0.1722240	0.7316878	0.7227476	0.9020297	0.9578612	0.9149035	0.9322788	0.4075286	0.0000000	0.1443416	0.3147694	0.1845072	0.5536903	0.3498627	0.0778447	0.7595839	0.6582581	1.0374902	0.9742343	0.7406941	0.7779082	0.9164807	0.0994585	0.8692501	0.8441986	0.4492364	0.0007619	0.5293841	0.1759976	0.1771235	0.1851862	0.9026163	0.1492859	0.4744015	0.5697098	0.8900307	0.0866997	0.1754566	0.4969721	0.4420318	0.2846864	0.9388817	0.5334589	0.6737835	0.7143691	0.2027842	0.1868794	0.1908933	0.3070897	0.1813011	0.5534195	0.6873321	0.0007790	0.5193246	0.0012291	0.6493143	0.6500022	0.3518826	0.6839534	0.4769128	0.0367248	0.0891571	1.0125173	0.8152380	0.8048383	0.2605213	0.4493514	0.4389604	0.0341996	0.0571650	0.0643830	0.0035251	0.0270195	0.8863375	0.2586224	0.9756888	0.8567305
0.0490703	0.0000000	0.1973089	0.3986459	0.9258653	0.9980781	0.9507338	0.4675608	0.0035814	0.0026143	0.9790145	0.8948309	0.2021831	0.3286998	1.0986042	0.0378595	0.0000000	0.0432076	0.0701039	1.0419422	0.0162138	0.4179207	0.2306399	0.2256443	0.7233588	0.4432904	0.7187064	0.9639710	0.8904019	0.9670792	0.6492520	0.8371812	0.1401986	0.3213531	0.1679017	0.6171732	0.4434365	0.0470863	0.8120561	0.4531696	1.0253224	0.8812944	0.8307013	0.7939919	1.0585270	0.0655679	0.8471688	1.0156725	0.0056728	0.0049035	0.5669023	0.1510212	0.0163293	0.1433789	0.9520961	0.4505308	0.9291024	0.5677531	0.7853213	0.0570422	0.1073348	0.6148295	0.4053483	0.3275463	0.9452975	0.0889251	0.8397776	0.5538024	0.0355658	0.5586933	0.3698252	0.8716075	0.1830108	0.7654137	0.5857312	0.0010121	0.7560773	0.0025904	0.2540783	0.5933865	0.3396764	0.9054418	0.9760891	0.0022671	0.2038164	0.9941887	0.7777885	0.5730031	0.8241471	0.0580513	0.3766498	0.0116622	0.4579361	0.1030324	0.0336721	0.0627795	0.9322032	0.0443166	0.9053896	0.1405761
0.3511295	0.8482676	0.0000000	0.5223789	0.8901292	0.9366971	0.9796460	0.5257908	0.0000000	0.0527642	0.6665387	0.6986574	0.5107359	0.1202226	0.0406395	0.9696766	0.9473333	0.0440801	0.6957938	1.0900640	0.0027607	0.3416205	0.2934878	0.1528952	0.7354116	0.6435956	0.5373279	0.8529074	0.9127617	0.9575080	0.4836021	0.7207498	0.1225598	0.2892894	0.1340150	0.6909713	0.2914670	0.0734899	0.5755456	0.7733384	1.0440730	0.8621826	0.6032172	0.7709765	0.9543666	0.1081434	0.8443292	1.0408465	0.0021340	0.0009865	0.5268386	0.1699937	0.2842689	0.1524074	1.0387078	0.5554595	0.1756705	0.1869117	0.9645830	0.5130438	0.1774556	0.4515423	0.4058742	0.3656652	1.0151285	0.1225200	0.8370124	0.7056215	0.1504260	0.4785023	0.1583354	0.4350059	0.2171493	0.6414528	0.5343207	0.0004373	0.7148504	0.3344158	0.3542045	0.5725070	0.5961500	1.0238218	0.9203967	0.0006148	0.1664412	1.0235433	0.6686999	0.5112932	0.8814080	0.0648935	0.3238097	0.3890889	0.0942391	0.1038375	0.0102143	0.0137607	0.9657779	0.0367081	0.9851088	0.3280832
0.4277826	0.8701161	0.0000000	0.4928581	0.9071822	0.9803194	1.0580502	0.4729623	0.0016031	0.0379273	0.6899045	0.6078064	0.5823114	0.1306334	0.0423903	1.0243618	1.0217144	0.0366049	0.7632747	1.0530699	0.0058213	0.5248531	0.2157045	0.2267262	0.7036526	0.4297266	0.2508112	0.8408823	0.8756081	0.8455621	0.4547700	0.7116322	0.2048900	0.2809803	0.1391123	0.5636717	0.9579452	1.0136575	0.9192363	0.5290653	0.0000000	0.9724052	0.7936809	0.8773844	1.0037308	0.1209693	0.8364896	1.0168231	0.0106022	0.0109637	0.4939387	0.2254593	0.3081624	0.1968322	0.9873034	0.5186180	0.2107377	0.4208809	1.0489962	0.5982254	0.1343896	0.3087287	0.1553223	0.2817306	0.9745964	0.1263181	0.8748635	0.7436132	0.1256420	0.5096331	0.0684590	0.0016323	0.1551009	0.5857622	0.5399481	0.0000476	0.7409995	0.2269882	0.2250152	0.5483191	0.4807123	1.0105227	0.7818823	0.0033747	0.2505350	0.9910481	0.9309100	0.5243065	0.6686009	0.0301579	0.4042965	0.4895449	0.1073943	0.0998552	0.0118487	0.2519973	0.9502188	0.0258961	1.0961506	0.2745430
0.4281051	0.7772646	0.1115245	0.8221928	0.0000000	1.0935454	0.9792573	0.5966195	0.5412430	0.2354527	0.4815741	0.3891912	0.8219111	1.0384791	0.0425831	1.0972139	0.8464071	0.0188101	0.7507518	0.0000000	0.0040960	0.3793693	0.2382584	0.1564836	0.6636543	0.5034806	0.5601204	0.9037663	0.8837559	0.5967238	0.2593268	0.6993477	0.1086472	0.3398015	0.1264071	0.3691682	0.3895350	0.0895669	0.5574380	0.7995323	0.9195926	0.3715104	0.5567898	0.7832130	0.9783888	0.0985761	0.8256528	0.9895638	0.0893306	0.5671551	0.5287094	0.3845834	0.1373670	0.2153478	0.8579215	0.4068163	0.5291484	0.6057694	1.0085687	0.8140179	0.2649783	0.1519971	0.6144111	0.2857878	0.8891586	0.5876473	0.8432754	0.7124964	0.1586229	0.4214539	0.4460487	0.4054854	0.0003960	0.5608554	0.8206996	1.0024891	0.4845050	0.0021148	0.3202070	0.7740054	0.2683739	0.9527364	0.8100061	0.4092560	0.0776487	1.0324732	0.6656576	0.5794983	0.7542123	0.5991024	0.5334913	0.5008130	0.1257715	0.1422201	0.0038137	0.0172199	0.9499920	0.5562291	0.9457027	0.4007418
0.6603430	0.7608694	0.1375064	0.6542495	0.0000000	1.0348763	0.8735409	0.5512588	0.0007144	0.0810472	0.6824177	0.6014372	0.5413942	0.1533468	0.0295258	1.0085466	0.9875887	0.0477010	0.8220910	1.0194781	0.0051791	0.2466429	0.2772602	0.1121265	0.7075328	0.7500438	0.7810159	0.7432130	0.8565701	0.9739138	0.4770179	0.6691615	0.1972787	0.3618676	0.1792483	0.7375073	0.3748929	0.0637268	0.0000000	0.8202583	1.0057019	0.9376301	0.5861709	0.8434348	1.0521661	0.0936676	0.8398821	0.9538710	0.0167006	0.0023399	0.5910756	0.1501892	0.3822521	0.1537733	0.9557633	0.5244594	0.4790451	0.1641030	0.6933720	0.5675607	0.1619297	0.5354234	0.5362496	0.2974471	0.9388135	0.2703629	0.8562711	0.7560922	0.2267485	0.3736872	0.0955861	0.5206933	0.0009854	0.5412917	0.5394523	0.0000845	0.6983796	0.2661213	0.5175768	0.5633306	0.4292036	0.9438603	0.8524325	0.1914501	0.0176452	1.0042986	0.7661314	0.5633644	0.8385298	0.0704215	0.4267507	0.3725725	0.0975149	0.1672658	0.0443177	0.0226419	0.9295502	0.0251224	0.9940881	0.3818907
0.4320378	0.8329560	0.1168231	0.6184612	0.2618126	0.0000000	0.9308604	0.4635030	0.0047554	0.0780687	0.6557388	0.6019438	0.5719411	0.1665782	0.0353541	0.9793118	1.0433347	0.0457719	0.7163620	0.9553018	0.0059353	0.3255503	0.2224697	0.1307677	0.7377423	0.5499355	0.5037971	0.8822343	0.8385250	0.9346086	0.5361827	0.8090919	0.1268002	0.2281344	0.1432997	0.5624801	0.0000000	0.0740314	0.5240663	0.8783652	1.0336522	0.9038889	0.5348216	0.8334153	0.9387099	0.0879750	0.8511790	1.0358432	0.0169401	0.1845514	0.5118048	0.2161219	0.2045039	0.2119377	1.0546483	0.4996979	0.9647677	0.0888184	1.0075626	0.5184685	0.1571839	0.4870721	0.2633655	0.3872003	0.8167382	0.1616413	0.8185148	0.8257709	0.2898229	0.4126952	0.1312787	0.4273932	0.0104160	0.5846674	0.5114597	0.0003799	0.7125247	0.3454319	0.3144110	0.7127039	0.2735463	0.9098984	0.8257639	0.0052626	0.1301591	0.9918309	0.6232578	0.6764636	0.7969471	0.0322343	0.5540555	0.0221744	0.1149467	0.1608724	0.1755816	0.0088302	1.0302168	0.0371935	1.0216478	0.3838500
0.4654004	0.8606309	0.1261933	0.5579947	0.7819039	0.9406751	0.9776452	0.4729243	0.0000000	0.0340271	0.7283992	0.6659297	0.5077372	0.1347947	0.0434604	1.0321276	1.0702746	0.0276686	0.7274482	0.9762927	0.0005928	0.3766904	0.3247662	0.1295638	0.6323137	0.6064719	0.5551319	0.9614115	0.0000000	0.9290525	0.4781233	0.6898276	0.1599555	0.2798598	0.1475838	0.6448456	0.3750629	0.0513210	0.5955152	0.8340015	0.9100641	0.9342488	0.6013556	0.7648556	0.9785980	0.0820336	0.9258520	0.9920726	0.0075766	0.0043256	0.5671227	0.1689417	0.2824027	0.2286095	0.9663319	0.4846068	0.5233641	0.2143729	0.9510984	0.6358709	0.2150991	0.3824603	0.2859032	0.3501070	0.9087926	0.1020595	0.8681634	0.8138169	0.1437879	0.4522389	0.1277636	0.4264254	0.1471454	0.5630026	0.4980138	0.0003872	0.6728917	0.2341302	0.3755107	0.6116880	0.8785554	1.0019628	0.8607645	0.0003743	0.1791953	0.9780077	0.2616133	0.3209695	0.7000556	0.0317445	0.3329044	0.4976730	0.0939637	0.1047380	0.0173441	0.0234247	1.0287071	0.0203776	0.9991055	0.3520531
0.3356299	0.7967256	0.1603935	0.5671156	0.7873121	1.0478238	0.9909284	0.5009600	0.0000000	0.0557021	0.5720757	0.4031061	0.6529609	0.3708580	0.0370707	1.0474221	0.8397090	0.0339525	0.7559413	0.5145790	0.0030998	0.3253559	0.1915348	0.1365673	0.7040104	0.4924771	0.5375807	0.7958670	0.8024266	0.7931099	0.3608503	0.7894054	0.1113395	0.3986885	0.1372815	0.0000000	0.3112166	0.0435243	0.6016780	0.7817338	1.0596482	0.5836372	0.5458453	0.7480997	1.0227080	0.0820174	0.8822270	1.0417529	0.0504790	0.4506626	0.4701437	0.3563179	0.1130939	0.1781002	1.0192487	0.4698037	0.5159671	0.5741091	0.9110847	0.6388042	0.2249605	0.3676681	0.3070377	0.3722900	0.8798552	0.1524067	0.8087316	0.7943103	0.2839222	0.3562949	0.5991349	0.3988088	0.1942640	0.5246890	0.8198743	0.0010792	0.5328607	0.0597285	0.3972074	0.9232582	0.3794043	0.9200401	0.9125034	0.0248095	0.1817317	0.9570488	0.7294681	0.6470898	0.8069683	0.5318870	0.5191307	0.4813770	0.1067359	0.0878965	0.0033790	0.0156216	0.9580297	0.0339737	1.0447765	0.3592524
0.4110761	0.8041721	0.1587167	0.4959193	0.8876762	1.0980854	0.9401954	0.5155895	0.0000000	0.0416989	0.6916098	0.5482737	0.5805766	0.1261434	0.0318362	0.9995204	1.0326835	0.0442404	0.7523844	1.0372200	0.0069785	0.3865755	0.2661540	0.1384017	0.7152199	0.5848683	0.5362550	0.7931147	0.8349835	0.9667094	0.4577885	0.7157356	0.1680037	0.2678320	0.1199258	0.6144099	0.0000000	0.0790498	0.6264636	0.8051868	1.0451750	0.8638817	0.6148140	0.9191900	0.9659502	0.0992482	0.8978955	0.9577230	0.0083577	0.0024457	0.5249651	0.2103201	0.2625466	0.2067422	0.9476367	0.5719879	0.5107223	0.2494691	0.9027296	0.4915086	0.2037555	0.4391519	0.2624390	0.3289924	0.9546620	0.1289411	0.8985917	0.7566960	0.1070095	0.5022392	0.1224563	0.2812367	0.1905951	0.5698751	0.5554085	0.0014906	0.7226178	0.3907451	0.3191002	0.5935377	0.5412597	1.0287201	0.7689840	0.0020249	0.1742214	0.9468137	0.6717836	0.4709089	0.7540035	0.0222242	0.5602253	0.2921025	0.1143096	0.1617703	0.0407310	0.0231259	0.9678739	0.0259586	0.9961756	0.3314014
0.2186145	0.8646403	0.1583742	0.5812997	0.8224352	0.9772636	0.9917572	0.4982513	0.0000000	0.0372898	0.6800601	0.5770094	0.5798136	0.1462384	0.0439414	1.0440852	1.0043147	0.0497421	0.7144155	1.0340736	0.0108880	0.4227274	0.2503025	0.1290611	0.7513408	0.5458694	0.4393095	0.8904704	0.8918678	0.8796812	0.5778880	0.9465014	0.1626756	0.3610361	0.1485275	0.4477489	0.3170121	0.0606837	0.4743843	0.7632331	0.9273720	0.9326744	0.5034996	0.7150203	1.0044654	0.0000000	0.8311031	1.0161209	0.0045041	0.0013307	0.5792020	0.1761214	0.3418077	0.1895867	0.9065651	0.5679563	0.5180543	0.2052477	0.9128266	0.3399884	0.1091113	0.4134403	0.2622361	0.3329321	1.0135982	0.1044456	0.8732687	0.8374204	0.2665881	0.4770114	0.1613045	0.4240008	0.0920415	0.6610427	0.5203526	0.0001273	0.8604720	0.3711963	0.3281475	0.5880477	0.3385076	1.0075495	0.8364860	0.0028031	0.2212460	1.0363762	0.6417239	0.6029445	0.7424420	0.0254520	0.4350629	0.4100482	0.1316019	0.1067554	0.0119335	0.0555030	0.9815766	0.0239122	1.0093422	0.2951618
0.2930326	0.8438706	0.1606284	0.4951446	0.8243267	1.0573918	1.0012747	0.6256392	0.5411743	0.0000000	0.5008840	0.3669583	0.8286912	1.0065968	0.0581749	0.9989087	0.7695859	0.0122877	0.6747466	0.0000000	0.0104689	0.3532014	0.1492054	0.1524643	0.6992570	0.5002185	0.5244797	0.8735053	0.8195467	0.6762036	0.2729606	0.7502100	0.0988866	0.3581419	0.1738056	0.4310823	0.4102718	0.0852876	0.4712856	0.8029794	0.9705763	0.5247705	0.5410493	0.8351776	0.9385955	0.1280437	0.9670386	1.0204165	0.0384722	0.4475629	0.5368569	0.3255005	0.1041080	0.2052507	0.9238471	0.5212234	0.5772529	0.4429069	0.9404693	0.7041644	0.2839432	0.1350305	0.6950139	0.3179699	0.9603229	0.6579351	0.9456839	0.7159591	0.1496412	0.4160144	0.4114129	0.4217620	0.1526247	0.5443866	0.7944909	0.5115696	0.5369041	0.0026041	0.2796534	0.7782850	0.2713630	0.8655158	0.8000126	0.1034263	0.1802893	0.9585184	0.6584693	0.6761482	0.7478946	0.6574279	0.6280435	0.4306731	0.1451787	0.0800463	0.0034413	0.0258345	1.0255055	0.6095752	1.0269345	0.3298657
