G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0483249	0.6788514	0.9279441	0.0385845	0.4600532	0.0014687	0.0542050	0.0608429	0.8931721	0.4444633	0.4699532	0.0877275	0.0045897	0.1078021	0.8495954	0.4435505	0.5057821	0.9550928	0.6635393	0.9755293	0.0585689	0.8119053	1.0233737	0.9607988	0.9988151	0.7051893	1.0211570	0.1337821	0.6232983	0.1035939	0.7050645	0.0492974	0.8265868	1.0224330	0.0000000	0.0632492	0.0366370	0.7047864	0.3003297	0.0144959	0.9436707	0.4172010	0.0487670	0.0414233	0.9695973	0.0000000	0.1269467	0.4019657	0.9435279	0.3410751	0.0701557	0.4927267	0.5000048	0.6322206	0.7264224	0.4153140	0.7036001	0.4327632	0.5157221	1.0300265	0.5786128	0.5925600	0.5113360	0.7386584	0.5310756	0.4680222	0.6068794	0.4318411	0.4763311	0.0417214	0.4005057	0.0011910	0.0326743	0.8805542	0.1628882	0.6399740	0.7849143	0.3022312	0.0730807	0.6899390	0.5779282	0.7390610	0.2583215	0.7596181	0.9977356	0.2898869	0.4888017	0.7323165	0.8642847	0.4835373	0.7063665	0.1725079	0.3465185	0.0113007	0.0283117	0.6723303	0.7151617	0.0285651	0.4375320	1.1368200
0.0215649	0.7142111	1.0071908	0.1462978	0.4691071	0.0002847	0.0268806	0.0214562	0.8698090	0.4155068	0.1365007	0.1189546	0.0018581	0.1264754	0.8705107	0.3998131	0.4170931	0.9601211	0.9504602	0.8867510	0.0574193	0.6305883	1.0355391	1.0300017	0.9703196	0.7162064	0.9993467	0.1130209	0.2510127	0.0292183	0.4289829	0.0754388	0.6833143	0.8745336	0.3365647	0.8403218	0.0000000	0.7710676	0.0000000	0.0380105	0.8902221	0.3977341	0.0710137	0.0350139	0.6622380	0.5987210	0.4589111	0.8113325	0.8531657	0.3218580	0.0647389	0.3838614	0.4532866	0.0072578	0.7544529	0.5872526	0.8048049	0.3144243	0.4179824	0.9306885	0.9241036	0.6298588	0.2714622	0.2564156	0.5565391	0.5264345	0.5506298	0.7771573	0.4767791	0.0361574	0.3954116	0.2225684	0.2809839	0.8492397	0.2657020	0.2550421	0.9026186	0.1506618	0.2729736	0.7002494	0.8118180	0.9705327	0.0998272	0.5322477	1.0665502	0.3852353	0.2432269	0.3774602	0.6325778	0.7521637	0.5808432	0.3345832	0.4081820	0.5247304	0.0869798	0.6060121	0.3002004	0.0302308	0.5469142	0.9751941
0.0152213	0.4899150	0.6266676	0.7385011	0.4193487	0.0117525	0.1396869	0.2076809	0.5681779	0.6460815	0.6392999	0.1065123	0.0020516	0.1447072	0.8945083	0.4241653	0.6309018	0.7223674	0.3880776	0.8534324	0.2723079	0.9491129	0.9984989	1.0081168	0.5704332	0.6842969	0.7660997	0.1800239	0.2110717	0.0730197	0.0800565	1.0076735	0.5198618	0.7847391	0.3767902	0.8553744	0.0000000	0.6835234	0.2571668	0.9872059	0.9558421	0.3878029	0.9333844	0.6454081	0.0000000	0.4742628	0.6230920	0.8238725	0.6490430	0.1202874	0.2089150	0.5094091	0.4203056	0.8292400	0.7335973	0.0063267	0.7840119	0.8004960	0.6422856	0.9537991	0.3409957	0.1163017	0.4205332	0.7853298	0.6087338	0.0693505	0.8353688	0.1314352	0.5108975	0.0747235	0.2963533	0.2124847	0.7122186	0.9419573	0.0810340	0.0754280	0.9207506	0.1978017	0.2478204	0.4694164	0.9595798	0.4619089	0.0840880	0.4498668	0.9165348	0.6962237	0.0315176	0.2823683	0.0518560	0.9499759	0.4095673	0.3451329	0.4514441	1.0009051	0.0645892	0.5704569	0.8888682	0.0339222	0.3288532	0.6362951
0.0703644	0.6210997	1.0041634	0.0758492	0.4562432	0.0003773	0.0261646	0.1310470	0.8557335	0.4093542	0.5096872	0.0837865	0.0151805	0.1001930	0.8216789	0.3624086	0.4411756	0.9846289	0.6539156	1.0597854	0.0521735	0.8993887	1.0685752	0.9951309	0.8939015	0.6617998	1.0216380	0.1169441	0.5671685	0.0775924	0.6886902	0.0673286	0.7383682	1.0296159	0.8342851	0.0540442	0.0000000	0.8454642	0.3186325	0.0387030	0.9405081	0.4487843	0.0770805	0.0292854	0.9150573	0.0000000	0.1547012	0.3333495	0.6650297	0.2888824	0.1050163	0.5209428	0.5024229	0.6431187	0.8245347	0.8852308	0.7697165	0.4124218	0.4820071	0.9492761	0.6896492	0.6385150	0.5344377	0.7274886	0.4984096	0.4705073	0.5669068	0.8240771	0.5001763	0.3178041	0.3697865	0.0011817	0.6560191	0.8609886	0.2245102	0.6203411	0.8142061	0.3558820	0.0759342	0.6811040	0.6428257	0.7415719	0.2525852	0.7586022	1.0625461	0.6994979	0.4879439	0.5611560	0.8934007	0.5399461	0.6670811	0.1510527	0.3342946	0.5599306	0.0335743	0.6644354	0.8217503	0.0114888	0.3805160	1.0619573
0.1545142	0.7876592	1.0275187	0.0542318	0.4992902	0.0010349	0.0577481	0.1142264	0.8019659	0.4344518	0.4637733	0.0954272	0.0065114	0.1209530	0.8564807	0.6886409	1.0366752	0.1398246	0.0199871	1.0397140	0.0534141	0.9210610	1.0031099	0.9733491	0.9318111	0.7852132	0.9224646	0.1063817	0.7190142	0.1039480	0.5737429	0.0421757	0.7437514	1.0825045	0.8674654	0.0561470	0.0342996	0.7606609	0.1884153	0.0123614	0.9665495	0.4258884	0.0681872	0.0000000	0.9003283	0.0000000	0.1132230	0.3712709	0.8069959	0.3042987	0.0928208	0.8974449	0.4905355	0.7330574	0.7642439	0.8180937	0.6481996	0.3648250	0.4420532	0.9038193	0.5807922	0.5705520	0.7381258	0.6406545	0.1997802	0.5141279	0.6512172	0.8874037	0.3599307	0.3713469	0.3195601	0.0030743	0.6602258	0.8077630	0.1918516	0.6389821	0.7797417	0.0318433	0.0732592	0.6751272	0.5894732	0.6335077	0.2368224	0.8899712	0.9714073	0.7493587	0.5013611	0.7579804	0.8791015	0.4475567	0.6891985	0.1130458	0.3712669	0.6085342	0.3476368	0.6141729	0.7253318	0.0513081	0.2595747	1.0212553
0.0110593	0.7050299	1.0221733	0.2495709	0.5316758	0.0042464	0.0619282	0.2495158	0.5307451	0.6888315	0.5704560	0.0687414	0.0068514	0.1591316	0.7741428	0.4549907	0.5261330	0.8770093	0.4781586	0.9895223	0.4615550	0.8968529	0.9668701	1.1289283	0.5764275	0.6961598	0.7017098	0.1017936	0.2271301	0.1009136	0.1280384	1.0350356	0.4380875	1.0740027	0.4173724	0.9843189	0.0292497	0.6495013	0.2989941	0.9613610	0.2709663	0.1876349	1.0184390	0.7657356	0.0000000	0.9614999	0.0734420	0.0000000	0.4305236	0.0866559	0.3797722	0.6016721	0.4343367	0.9442478	0.7789880	0.0058546	0.8531742	0.7259654	0.7885983	0.9982844	0.2625893	0.1717612	0.3923157	0.7320633	0.6972131	0.0301122	0.4958079	0.0965196	0.4801697	0.0711524	0.5865324	0.0591377	0.3087328	1.0277588	0.1580956	0.0659008	0.7954113	0.0642457	0.4985214	0.6589875	1.0073599	0.4631477	0.0677431	0.1403447	0.6014836	0.6345929	0.0130826	0.1553399	0.5446773	0.9819132	0.4768814	0.6026208	0.5402199	0.9390216	0.8369266	0.5099863	0.7593288	0.0197471	0.3306149	0.6765757
0.0000000	0.5227175	0.6535966	0.6499666	0.4067966	0.0271589	0.1291975	0.2757251	0.5390079	0.6907813	0.6686259	0.0913517	0.0056472	0.1046913	0.9601779	0.4235635	0.6108829	0.7553558	0.3922222	0.8219406	0.2205403	0.9223646	0.9492924	1.0079927	0.8359765	0.6694126	0.7444174	0.1371680	0.1362590	0.0856006	0.1182273	1.0128950	0.4605093	0.8755323	0.4345235	0.8573028	0.0402539	0.5729663	0.2326737	0.9794555	0.9657713	0.3990403	0.9236288	0.6387931	0.0000000	0.5419104	0.5865067	0.7870470	0.5307817	0.1176868	0.1485831	0.6425280	0.3975574	0.8366754	0.8037380	0.0076035	0.8486166	0.6935627	0.5907287	1.0389816	0.2876553	0.0932601	0.4338409	0.7144855	0.6651690	0.0394946	0.8072339	0.1773952	0.4304877	0.0810800	0.2715265	0.2060012	0.7351279	0.9537826	0.0766101	0.0544924	0.9631007	0.2418659	0.2664540	0.5399956	0.9777927	0.4491478	0.0750248	0.3717269	0.8648552	0.7403493	0.0175070	0.3472544	0.0772627	1.0014890	0.4766111	0.3131213	0.4917423	0.9204957	0.6254039	0.5522825	0.8601736	0.0399023	0.2626051	0.6977842
0.0000000	0.6263524	1.0516710	0.1010047	0.5048427	0.0007215	0.0601640	0.0904278	0.7734113	0.4452108	0.4183881	0.0612828	0.0026522	0.1199363	0.8306423	0.4407592	0.4641546	1.0063539	0.6071690	0.9900773	0.0603795	0.9193628	0.9405898	0.9632042	1.0265398	0.7197459	1.0407383	0.1323159	0.5107979	0.0917398	0.6542079	0.0519600	0.7985440	0.9525197	0.6926802	0.0959376	0.0395221	0.7085909	0.3472446	0.0248397	0.9390592	0.4484610	0.0609686	0.0348400	0.9809476	0.0000000	0.1888433	0.3682056	0.7976326	0.3473481	0.0654589	0.5134100	0.4008946	0.6576751	0.8271238	0.8514084	0.8039339	0.4101622	0.4414417	0.9171014	0.5809543	0.5773027	0.4945826	0.7295919	0.4642711	0.4888499	0.6233514	0.8190136	0.4401414	0.2560741	0.3550880	0.0085461	0.6213555	0.8840531	0.2299078	0.6900573	0.8097275	0.3108720	0.0693877	0.6913538	0.5767645	0.7627313	0.1963329	0.7919155	0.9211973	0.6604026	0.5309789	0.6885753	0.9648062	0.5014342	0.6631828	0.1969102	0.3198851	0.5382210	0.0381606	0.6559994	0.7156316	0.0195471	0.4258650	0.9630062
0.0179488	0.0000000	1.0599645	0.1943639	0.5227768	0.0003447	0.0235156	0.0192918	0.8068860	0.3748806	0.1386106	0.0977952	0.0035936	0.1339191	0.9855138	0.4825335	0.5172713	1.0565834	1.0418330	0.0000000	0.0646866	0.6846232	0.9946482	0.5316243	0.9917556	0.7064682	0.5086783	0.5248188	0.2508543	0.0349049	0.3656445	0.1083437	0.5732098	0.8373427	0.2895092	0.8885400	0.2249725	0.7486875	0.2929579	0.0261704	0.9486818	0.4954827	0.1045236	0.0833438	0.7826539	0.5097754	0.6545638	0.9208967	0.7888857	0.3113718	0.0733300	0.3936121	1.0069183	0.0015857	0.7895579	0.4352703	0.7763378	0.4651234	0.5199720	0.8971364	0.6554906	0.4798312	0.3447770	0.2977629	0.5703062	0.6007017	0.9941071	0.4603309	0.4569600	0.5172582	0.5729201	0.1978387	1.0514437	0.8691375	0.1535256	0.3869042	0.9086789	0.2296469	0.2700903	0.6582520	0.8055749	0.7380826	0.1274440	0.6795720	0.9643924	0.3211549	0.1981513	0.5146739	0.5794351	0.6887599	0.3813734	0.2506691	0.3979943	0.0263221	0.2262605	0.7057870	0.2529161	0.0546462	0.5045843	1.0311628
0.0312176	0.2886953	0.0000000	0.2241421	0.4145678	0.0008651	0.0246873	0.0169939	0.7245060	0.4703984	0.1662999	0.0951335	0.0060433	0.1241508	0.8996405	0.5123554	0.4979999	1.0350055	0.9079635	0.9125093	0.1232068	0.5922827	0.9074386	0.4447943	0.9378826	0.7386982	1.0174200	0.4991512	0.4084567	0.0000000	0.3610626	0.0930858	0.6060416	0.9216329	0.2930397	0.9642571	0.4403389	0.8139561	0.3602151	0.0297008	0.9297629	0.5193231	0.0796322	0.1235902	0.6226995	0.6196616	0.4040694	0.7171907	0.7499436	0.2941678	0.0595373	0.4090407	1.0524773	0.0063197	0.7443423	0.4459915	0.7928963	0.2540010	0.4344920	1.0041734	0.7467816	0.6129398	0.4623442	0.3028024	0.6325445	0.5394485	0.9801724	0.5105591	0.5194553	0.0176114	0.3812824	0.3073567	0.3012088	0.8785196	0.2282932	0.9149088	0.9335187	0.1985180	0.3570085	0.6418353	0.6142328	0.9489155	0.1354678	0.8336669	1.0283342	0.4063293	0.1196449	0.5250262	0.6191011	0.6930680	0.3428197	0.3407325	0.4137929	0.5910972	0.2585297	0.6296563	0.3600021	0.0252650	0.4457914	0.8905147
0.0030373	0.6414325	1.0279493	0.1058298	0.0000000	0.0009809	0.0237834	0.0259483	0.8854323	0.4504807	0.1146812	0.0999831	0.0020717	0.1033087	0.9343867	0.4425082	0.4068097	0.9495333	0.8931081	0.8525840	0.0555500	0.6329606	0.9629975	0.9885553	0.8343204	0.9567905	0.6892185	0.0552689	0.1951091	0.0359195	0.3651917	0.1056423	0.6505462	0.8061162	0.3243447	0.8508106	0.0000000	0.7024352	0.3869184	0.0269057	0.8920339	0.4670098	0.0609553	0.0432954	0.7669303	0.4729194	0.5606142	0.8753617	0.8125420	0.3057776	0.0802420	0.3816963	0.1558661	0.0018022	0.7640613	0.4905361	0.6925945	0.2923241	0.4886531	1.0280469	0.2615080	0.5561477	0.1140660	0.2820545	0.4705651	0.5097144	0.4849390	0.7038919	0.4204716	0.4774576	0.3734137	0.1511135	0.2893042	0.8136987	0.3407755	0.1724451	0.8863033	0.4944588	0.2636937	0.7010601	0.7040019	1.0284742	0.0958783	0.4921699	0.9632969	0.3809425	0.5296730	0.5625753	0.6346576	0.7438537	0.4819971	0.2993521	0.3878061	0.6458016	0.1054311	0.6006612	0.2279899	0.0167997	0.5270908	0.9471880
0.0167574	0.6118796	1.0923688	0.1159141	0.4567070	0.0000149	0.0000000	0.0183900	0.8381298	0.3962938	0.0974272	0.1149262	0.0015237	0.1186665	0.8871683	0.3900671	0.5469542	0.9839078	0.9560431	0.8743086	0.0715140	0.6387532	1.0237094	0.9767047	0.8211901	0.6559357	0.9653668	0.1264641	0.2980059	0.0631685	0.4462085	0.0576035	0.6393179	0.9706545	0.3293443	0.9282016	0.0000000	0.7191158	0.3452346	0.0311676	1.0584723	0.4493051	0.0618741	0.0466861	0.7444079	0.7193729	0.5616208	0.9076680	0.8331589	0.3213654	0.0769001	0.3872124	0.4608308	0.0031690	0.7875643	0.5114141	0.7984874	0.2950249	0.4508252	1.0158161	0.7676190	0.5485009	0.1592349	0.2505290	0.5584696	0.5412951	0.5451230	0.7575862	0.4622210	0.0607454	0.3857628	0.0005002	0.3771632	0.8705033	0.2918752	0.2084867	0.9887947	0.3255470	0.2684664	0.6565671	0.8302401	1.0650457	0.0966325	0.5863413	1.0606143	0.3695534	0.2155833	0.3544816	0.5482480	0.8583667	0.5337046	0.2521549	0.4461006	0.5396219	0.0485494	0.6257089	0.2538963	0.0256775	0.5893624	0.9861657
0.0141296	0.6791658	0.8849810	0.1133893	0.4647879	0.0007989	0.0173108	0.0000000	0.9164663	0.4473143	0.1236540	0.0827639	0.0105157	0.1334449	0.7995667	0.0000000	0.4974921	0.9932209	0.9457180	0.7990762	0.0436976	0.5833527	1.0154777	0.9439158	0.9742264	0.7016088	1.0247064	0.1267323	0.2668784	0.0267475	0.3971797	0.0585986	0.7150973	0.7545694	0.3358699	0.7811300	0.1100163	0.6147228	0.3077022	0.0171719	1.0631075	0.4669182	0.0734654	0.0411308	0.8461967	0.4843539	0.5951173	0.7654076	0.8026141	0.3541070	0.0689216	0.2617002	0.9994272	0.0003692	0.0245082	0.5403252	0.7340109	0.2389467	0.4827853	1.0057912	0.9285323	0.6592473	0.1149761	0.2841918	0.5262860	0.5638093	0.9519334	0.7907030	0.6395852	0.0392218	0.3826360	0.1252725	0.2730792	0.8906193	0.3542386	0.3306866	0.9147374	0.4436207	0.2040433	0.5450062	0.7242674	1.0643203	0.1161293	0.8669127	1.0843564	0.3622482	0.3369602	0.5891802	0.5748727	0.7293242	0.5935237	0.2738058	0.3827591	0.5404115	0.1099222	0.6728410	0.2014572	0.0335614	0.5651001	0.6592694
0.0177824	0.5499074	1.0473738	0.1250011	0.4754049	0.0001736	0.0518523	0.0000000	0.9610165	0.1592090	0.1371826	0.1398222	0.0006827	0.1547166	0.9926690	0.4491653	0.5192911	0.9839413	0.8654882	0.8804454	0.0562747	0.6312670	0.9395167	1.0404012	0.8451353	0.7295632	0.8566752	0.1276713	0.2626125	0.0278048	0.4445190	0.0950171	0.6358063	0.8528506	0.3062201	0.8954990	0.0000000	0.6730442	0.4060959	0.0169300	0.9266612	0.5165661	0.0735546	0.0387087	0.6760343	0.5361411	0.5842776	0.8352429	0.8609456	0.2792509	0.0856419	0.4147249	0.3864681	0.0022841	0.7139957	0.4333708	0.8495237	0.2669435	0.4715065	0.9822292	0.7393383	0.6407720	0.2443943	0.2479175	0.5152060	0.4387912	0.4818959	0.6872043	0.3917648	0.0623158	0.3808126	0.2179871	0.2705861	0.8783708	0.2771527	0.3407581	0.8745568	0.5123474	0.2744641	0.6245292	0.8092786	1.0223963	0.1149049	0.6891845	1.0257649	0.3560474	0.2162486	0.3887682	0.6382438	0.8047611	0.4897608	0.3600789	0.4093722	0.5575342	0.0897986	0.5799200	0.3066229	0.0060158	0.5919236	0.6640021
0.0331744	0.6604921	1.1041425	0.0744787	0.5335897	0.0005779	0.0411909	0.0000000	0.7605679	0.4704006	0.1006623	0.0908557	0.0065172	0.1074515	0.9108301	0.4195936	0.5237999	0.9035620	0.8927698	0.8867142	0.0620530	0.6593332	0.9788338	0.9812852	0.8588155	0.9341790	0.8755664	0.0715691	0.2027661	0.0231544	0.4531492	0.0585931	0.7255629	0.8352487	0.3485590	0.7520850	0.1645436	0.7544330	0.2958680	0.0250454	0.0000000	0.3946960	0.0712081	0.0499389	0.8502623	0.5184832	0.4724130	0.8323927	0.8021491	0.3241934	0.0583596	0.3869413	0.9211266	0.0001820	0.0192827	0.4637262	0.8027798	0.3217695	0.4909758	0.9148208	0.8075458	0.5841146	0.2083320	0.2498474	0.4947346	0.4231251	0.8736883	0.8457991	0.4833890	0.0550661	0.3868556	0.2005994	0.3639498	0.8613767	0.2578374	0.3665664	0.6627160	0.0634591	0.1794523	0.6200842	0.7493391	1.0488069	0.1172194	0.3178070	0.6088528	0.3676447	0.3284210	0.3016037	0.6300288	0.4227794	0.6130313	0.2511039	0.3937902	0.6610740	0.4471937	0.6272695	0.3122885	0.0276950	0.5232616	0.7469850
0.0228055	0.5518486	0.9958103	0.1366786	0.5108625	0.0011536	0.0223959	0.0219645	0.6834171	0.4144742	0.0000000	0.0787135	0.0068344	0.0982171	0.9497028	0.1922315	0.5654750	0.9505301	0.9841413	0.9304091	0.0803104	0.6945574	1.0437648	1.0049889	0.9245059	0.6375885	0.9257241	0.1565811	0.4412800	0.0542143	0.4400654	0.0909001	0.6914829	0.8811221	0.0000000	0.9343269	0.3610310	0.6968886	0.3846396	0.0275445	0.9587984	0.4681557	0.0823925	0.0770071	0.7568527	0.6147091	0.4991577	0.8319107	0.9832026	0.2776706	0.0703511	0.2848513	0.9840875	0.0067158	0.6699881	0.3611641	0.7434074	0.2826289	0.4636498	0.9714946	1.0016946	0.5876908	0.0477192	0.2777391	0.5629032	0.4798827	0.9653746	0.4677560	0.6019943	0.0375314	0.4695611	0.2811416	0.0504100	0.8900517	0.4517976	0.6434291	0.9131998	0.1574049	0.2740142	0.6051806	0.8007950	1.0343790	0.0992057	0.7673827	1.0137292	0.3195812	0.2157970	0.5716179	0.4410308	0.4862112	0.4483963	0.2954580	0.4410185	0.0609305	0.4886467	0.6059002	0.2061466	0.0208483	0.5181571	1.0150316
0.0144602	0.6314660	1.0520917	0.1787308	0.4859354	0.0006334	0.0345331	0.0186920	0.8808042	0.4010059	0.0000000	0.1166311	0.0111682	0.0965564	0.8951066	0.1907964	0.4380889	0.9147367	0.9214814	0.9137863	0.0697522	0.6350769	1.0137406	0.9376945	0.8747875	0.6827801	0.8686419	0.1000505	0.2812535	0.0387369	0.4009958	0.1379320	0.6566660	0.9465542	0.2694464	0.8897709	0.3799632	0.7287538	0.0000000	0.0168175	0.8867651	0.5003327	0.0712385	0.0693094	0.6956284	0.5910876	0.5680408	0.8363747	0.7895111	0.3006809	0.0825819	0.2610521	0.9636887	0.0041903	0.7233148	0.4416247	0.7660984	0.2309849	0.3899130	0.9624063	1.0275583	0.5678856	0.0497225	0.2550144	0.4991640	0.5360981	0.9724880	0.8101741	0.5816953	0.0330578	0.5008524	0.0973952	0.1984075	0.8286225	0.3763876	0.4580738	0.8888000	0.1902732	0.2516656	0.6478056	0.7917473	1.0093164	0.0828967	0.6187205	1.0548667	0.3292077	0.2041560	0.4733380	0.5140201	0.8627518	0.5497603	0.1941236	0.4845085	0.5745180	0.4549921	0.5458769	0.2421979	0.0224668	0.5273962	0.9439967
0.0269916	0.6687872	0.9965039	0.1573784	0.4230769	0.0005680	0.0349140	0.0169568	1.0514867	0.1866781	0.1381121	0.0970113	0.0036430	0.1352425	0.9938782	0.0000000	0.9838057	0.1290846	0.0000000	0.9310701	0.0784711	0.6618225	1.0211216	1.0260200	0.9145743	0.7184458	1.0389380	0.1189939	0.4265570	0.0348063	0.4047471	0.0626817	0.6720724	0.8524875	0.3326511	0.9241419	0.2283925	0.7573899	0.1826636	0.0253113	0.9839426	0.4519522	0.0826385	0.0790893	0.7882732	0.4962387	0.5929225	0.8303056	0.8533170	0.3105270	0.0791599	0.5516128	0.8331475	0.0009492	0.0376181	0.5512378	0.7837501	0.2441402	0.3989294	0.9746008	0.8443391	0.5566360	0.5083337	0.2751126	0.0635539	0.5430910	1.0167689	0.7181480	0.6502139	0.0507492	0.3436859	0.2696978	0.3487537	0.8445271	0.2626137	0.7431480	0.8748137	0.1641735	0.2734410	0.6563198	0.7999746	1.0294365	0.1008107	0.8363258	1.0726824	0.3655686	0.2291993	0.4537961	0.5904867	0.7117669	0.4576149	0.1865824	0.3991330	0.5137393	0.3904028	0.6862302	0.5310556	0.0453924	0.4330341	1.1437481
0.0073878	0.5996051	0.9924659	0.3925902	0.4622379	0.0021570	0.0949682	0.4914084	0.4680222	0.6664485	0.6826248	0.1126137	0.0059596	0.1033299	0.8893253	0.0000000	0.5270755	0.9976805	0.9513558	0.8334564	0.0623283	0.0000000	1.0557589	1.0578328	0.5582089	0.6456476	0.5764919	0.1342424	0.2515525	0.0899255	0.4316725	0.1112849	0.6749162	0.7886855	0.0209246	0.8920068	0.2170075	0.3448377	0.3133739	0.9952527	0.4446387	0.2667980	1.0287444	0.6931137	0.6216129	0.5496660	0.6213751	0.8800729	0.9567564	0.3003635	0.2153533	0.3301427	1.0310526	0.1970307	0.5294109	0.2613393	0.6271801	0.7921141	0.4263343	0.5569118	0.6982037	0.1432477	0.3753999	0.4130702	0.7089443	0.0379918	0.9507290	0.4163670	0.7421750	0.0472188	0.2351006	0.2949380	0.3459500	0.9844514	0.3783322	0.2974559	0.7624820	0.1555271	0.2537507	0.6132933	0.7537584	0.3910799	0.1101025	0.4242622	0.9461724	0.4302529	0.0287988	0.3912206	0.9615979	0.8501401	0.5383421	0.5176530	0.5884391	0.2932146	0.5506313	0.5449307	0.4861597	0.0248277	0.0000084	0.0246110
0.0099950	0.6678118	0.9557680	0.0996070	0.4959942	0.0002633	0.0517677	0.0256987	0.8696925	0.4140029	0.1087882	0.0966864	0.0148453	0.1258599	0.7719729	0.0000000	0.4921560	0.9201871	0.9561724	0.8809259	0.0782723	0.6664140	1.0071639	0.9931036	0.8933554	0.7440749	0.9916901	0.1065839	0.2402223	0.0346073	0.3792899	0.0000000	0.6170812	0.7293547	0.3407085	0.8064807	0.2019283	0.6590063	0.3237886	0.0291821	0.9855690	0.3562086	0.0774031	0.0694456	0.7802541	0.4324321	0.6463366	0.8293708	0.8527622	0.3654895	0.0563723	0.3308234	0.9677460	0.9174459	0.0359918	0.5314671	0.7785296	0.2752554	0.5023234	1.0516761	0.8838135	0.5835719	0.2085262	0.2434747	0.4661516	0.5342795	0.9560099	0.7991163	0.5754828	0.0574098	0.3549894	0.2021894	0.3814489	0.7637276	0.2689019	0.4177095	0.9192016	0.2754056	0.2169890	0.6376197	0.6680862	1.0198087	0.1100281	0.8437516	1.0539283	0.3663462	0.2904961	0.5579359	0.5775189	0.6949068	0.5358636	0.1929777	0.4060024	0.5514316	0.0758181	0.5967486	0.2942348	0.0168441	0.6054325	1.0406712
0.0086821	0.4731840	0.7047964	0.7184482	0.5129630	0.0072893	0.2379311	0.5426968	0.5574388	0.7396232	0.6890275	0.0755681	0.0057307	0.1437049	0.8548950	0.4206305	0.5691764	0.8093954	0.4759755	0.0000000	0.1033795	0.9899821	1.0103049	0.9201684	1.1242886	0.5994261	0.2836185	0.1476862	0.1428760	0.0789766	0.0510495	1.0239787	0.5328680	0.8154169	0.4372759	0.8846271	0.0374809	0.5988354	0.2942935	1.0125618	0.8785628	0.3719334	1.0176638	0.6707850	0.0000000	0.5582227	0.4869250	0.7686017	0.4056061	0.0934742	0.1555932	0.6300402	0.4441196	0.0037668	0.8135684	0.0050018	0.6783000	0.9331707	0.4439914	0.9503872	0.2344883	0.0489402	0.4176603	0.7041320	0.6134831	0.0445707	0.7824064	0.0995637	0.5853688	0.5560875	0.5489370	0.1260292	0.9702566	0.9535864	0.0459405	0.0711255	0.9056268	0.2604116	0.3122259	0.5575505	1.0449490	0.3567048	0.1007703	0.5349135	0.6279122	0.7755153	0.0281226	0.4383974	0.0269212	0.8808728	0.4803498	0.3715504	0.4521589	0.4437827	0.6173306	0.5805277	0.8047461	0.1271758	0.2355494	0.6697760
0.0082524	0.5626080	0.9832182	0.4409335	0.5059781	0.0053458	0.1259629	0.2887900	0.6150035	0.5298756	0.6938752	0.1113970	0.0006117	0.1322227	0.8360598	0.7466277	0.5333680	0.9405525	0.9151094	0.9407155	0.0994249	0.0000000	0.9507316	1.0368398	0.4050050	0.6696678	0.4287381	0.0660344	0.0246266	0.0369266	0.0000000	0.1202024	0.6074337	0.7962604	0.0431949	0.9575544	0.2368465	0.4399580	0.2916847	0.9695052	0.6881545	0.2706182	1.0058194	0.6492326	0.6311680	0.5587511	0.6296314	0.9036718	0.8856997	0.2854269	0.1508732	0.2770399	0.9298784	0.0002884	1.0728561	0.4863766	0.8170969	0.7979242	0.4488336	0.7695064	0.7725413	0.2180193	0.2812809	0.6970376	0.6377019	0.0342274	0.9868192	0.4564853	0.4215330	0.0466863	0.2598570	0.2494616	0.2956240	0.9499869	0.3057893	0.0712171	0.9635920	0.1489483	0.2885510	0.6881890	0.7992083	0.4961961	0.0570916	0.2210923	0.9279085	0.4234967	0.0399251	0.3688876	0.8823791	0.8891867	0.3821578	0.4781490	0.5879065	0.7675862	0.4811620	0.5173115	0.5859012	0.0113865	0.0001359	0.0140214
