G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G63A	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.15025938239463574	-0.2551454491361921	-0.039825787329562365	0.47947729052785387	0.1511163903445802	-0.4794041912580188	-0.2148312198611382	0.12007263780805376	0.041504220882774015	-0.24210626243669092	-0.4612539775223454	-0.2035826408176609	0.39709613621985224	-0.4709597126613814	0.17241928127141107	0.09439522350440048	-0.06882348586604926	0.1918636375462256	-0.11228253030975245	0.10084948946958637	-0.023681559348817615	-0.3655444714869086	0.29866154925011135	-0.3460436092486813	-0.24624753280841777	0.09723912207983937	0.13334163275004712	0.23927685222575265	0.05424672576347217	0.3018246262868365	-0.04676409410442427	-0.005011262247058026	-0.3210055628381887	0.044216071870847314	0.024887445423838372	0.1170523578229484	0.18613681987448177	0.05942597541690177	-0.26751929752711007	0.17533291271569493	0.06510090020500249	0.056690338735497295	-0.04926610853820092	0.04286469708957363	0.4911029349983771	-0.07198611162069074	-0.14372292355200833	-0.17824267506797625	0.03516199327123876	0.2657428032751877	-0.43422298334888504	0.20946587930187585	0.015578151297753291	0.20751163255150784	0.10478215287670105	0.22951130372317544	0.4380960171085421	0.1827006249315419	2.0409821967808168E-4	0.0017227581477127518	-0.19570992265987563	-0.3255798092544349	-0.25462618787402974	-0.053023779506165776	0.05592901234305184	-0.07896304774668683	-0.3136548977892963	0.020382444580898617	-0.14365095179278306	-0.02027241520903566	-0.35962639514701494	-0.5333857333343924	-0.16651823546709796	0.045620507713580484	0.38133498083439343	0.471053377813272	-0.02063306247013065	-0.014609273754868752	-0.23691312739176268	0.42778960888090223	0.12592762877165298	-0.117755657537295	0.01460058686997951	-0.38319555402923877	0.004910364761166315	-0.24579714708203707	-0.41873745484136665	-0.3693829969830523	-0.17266945834829675	0.02784766560047306	0.1381493254754742	0.14490236223563638	-0.14946833040451782	0.7066721604586076	-0.06945182571320305	0.16774545150145626	-0.10205949793110876	-0.3432587054851642	-0.004654527101659061	0.04282184011511938
0.33993122388976293	-0.4678197242346594	0.07028104560052525	-0.1209053712605668	-0.2511341683736153	0.09213885534723897	0.5837641542181454	-0.10874002486990338	-0.34228865491389776	0.6852767338600753	0.23577301084651417	0.006331156008462892	-0.2218941230949587	-0.4526373651333962	-0.00744289728330691	0.30179937227057246	0.1614939679583881	0.20148295919757817	-0.012955801465538465	0.12555504503335715	-0.3085583131973361	-0.16585194114682206	-0.5871506450060688	0.27887794007394867	-0.03375083917861391	-0.12522051764353131	-0.14544125326772336	-0.34506911563900866	0.05340818810140494	0.30150233918265806	-0.07386883797575648	0.34561164358683466	0.3933711550547017	-0.3864127056294397	0.08867510273476133	-0.4808127030391192	-0.256756258926714	0.008543096812212624	-0.030097279745060792	0.2274378660553414	-0.20489316949148265	-0.06384335341545751	-0.023613879213605683	-0.1606003223079884	0.2738892137591582	-0.2968625370673942	-0.233535850236676	-0.14478689046282198	-0.010633870713999908	0.021217182455474264	0.2751954391178343	0.14731983576764962	-0.07431309041152938	-0.32946110435619635	-0.03350781641844284	0.012487099806826968	-0.06343947063556574	-0.05521096481694621	0.09595170779883658	-0.08350592478864319	0.05241006143323693	-0.19744798278480405	0.0720707272990631	0.21494186279566863	0.040215687359171824	0.48266641903809737	-0.4362072569496139	0.2834347182919853	-0.14614825574961898	-0.10374235393231059	-0.4418106084577187	-0.041225645471235736	0.45914590617950674	0.33320134156882397	-0.1558979918639626	-0.29387150727928496	-0.16273238373378845	-0.1306256163311432	0.26551446686046154	-0.06531550421990506	-0.27405435692233326	0.1015490632534758	-0.06599486034012837	0.22195679231840656	-0.03766400246083046	-0.22591057927871452	0.09488903747310122	-0.14996769218072126	0.13760671730834448	0.06217044759814244	-0.06548446649425411	-0.0996111235450986	0.5205378012615215	0.02107359596634062	0.29991270976275675	0.21637907564337866	-0.12104312309692207	0.08879916465558628	0.009634225848165067	-0.20020316609689817
0.1424758663542206	0.1941540074030911	0.19471216713522582	-0.061012208170783934	0.33992480158406846	0.09903551530932672	-0.17237344413319008	-0.25598956088792163	-0.48111571129288094	0.19467858326898488	-0.23454316534847094	0.19474686539213973	0.157250624956476	-0.20257035297144976	-0.4528788224981593	0.2627462438756549	0.1332338522319508	-0.06911471634122573	-0.08253558892748143	-0.05083328484809879	-5.480722027404959E-4	-0.006640295036634971	-0.2479500579719429	-0.11809339539658018	-0.20888208158130675	-0.28590315852593146	0.0714716735027663	-0.16779469545665146	0.12204364474319909	0.004428212770018836	-0.23197611613913524	-0.40616022352869363	-0.3553597236301966	-0.023915920919591174	-0.37332346005553235	-0.1027170823762652	-0.31143078992021606	0.3282450815514912	0.07331491131137603	-0.36351612743155015	0.1739301860152267	-0.13103703171296416	0.09213060005311606	-0.3749759348853831	-0.4559799626167301	-0.1817497285208762	0.32089813494994307	-0.12285426101697525	-0.49691330870153383	-0.16472934652908852	-0.1893186109276722	-0.3796530953175924	-0.06251730558639228	0.0011556540114497232	-0.2564027774603031	0.05387855284096474	0.054252559497129434	0.018828415975040303	0.39521539325498145	0.0026305734168633878	0.05703812392057126	0.14159249137965585	0.22722212137657313	-0.21308948603802555	0.08601407746324415	-0.09860747660745144	-0.2040531886746473	-0.1555072488471901	0.04902980173327394	0.0103140993453551	0.34611676677879855	-0.06517446110639714	0.328466709112828	-0.10797782570578085	0.4490571133093797	0.24138963140987663	0.24615445719119322	-0.2074164140245986	-0.180577033389702	-0.04979587246077244	-0.1775912870001807	-0.4635246599369464	-0.227640833292554	-0.21526734300518405	0.10540529322322938	0.22924712220977303	-0.42459155959794287	-0.4612296790534346	-0.3289345489305176	-0.00638453252273476	-0.0027796317985310107	0.1632626369555412	-0.3630273736939181	-0.012017868137626129	-0.011953212180819624	-0.0770246320765396	-0.10815052687608791	-0.09682142816057748	0.17210871060396188	0.32348212192346215
0.037678037642255656	0.0991513015196241	-0.3390654105269288	-0.3884121414272089	-0.3043157641508558	0.0070777295905596884	0.0651446057502282	0.02661034633892106	0.18154201858084865	0.07738092371261106	0.04952773565895589	0.040913182741757335	-0.1645042299436854	0.11430068957144959	0.28928023876270237	0.10774181572693566	0.3140304772701048	0.06725456443185734	0.060480916291082785	0.14778253359553706	-0.08685296281857788	-0.09855020030836051	0.2938967984454946	0.27579013766897215	0.5418665178319784	0.4331121206704809	0.04426829971465257	-0.23169019379110276	0.3301161897013448	0.1841461721283393	-0.9965657213878079	-0.07736697087810082	-0.22664745928557553	0.06285639584380597	0.2705961117886407	0.003182625020791184	-0.16414033155451901	-0.14399237385673813	0.01120535978307667	-0.05024980851893649	0.04007068926327113	-0.14403143990980272	0.03341170801650671	0.12254179884358232	-0.1381220915069818	-0.1306822840838326	0.3213403377237226	-0.21036319644342638	-0.26829972912658445	0.19229135972322584	0.4742938642392572	0.40237663091401804	0.03393229195740817	-0.1950581377068565	0.15910090319820142	0.017065027017226505	-0.3315009713553509	-0.1950761398124256	0.2073834248482421	-0.2775480956692416	0.4066299260415583	0.039005890984914804	-0.6612754241278787	0.380908115846641	0.08049596792906945	-0.2184460369482114	-0.04541718663260652	-0.0386956594687956	-0.14721907588507	0.19018947746943593	-0.4456345617331621	-0.10019376459937943	0.11260990151469961	0.19217480202903403	0.22448138329424974	0.058776800402441993	0.18041398856395177	0.6084340750791212	0.13523493934103803	-0.14326589541199486	-0.14934230997523848	-0.007575326313874832	-0.1813408851852729	0.15179292803413727	-0.48115171328199524	0.23975366909089466	0.12428739465906688	0.06921461538618785	-0.10970976590071178	0.027055078064154022	-0.31194085621044	0.04006027811984511	-0.04161478448750535	0.08429044323657914	0.2858586661943449	0.048262577254343166	0.36412107977823016	0.34924574101928263	0.43928419206387714	-0.0694613473558503
0.17160777608711122	-6.154920505462946E-4	-0.30720586800822947	-0.01762136859903395	-0.11744289446481289	-0.07445296535711589	0.24613188105886263	-0.303553408586682	-0.05833617873893955	0.10456286335358368	-0.07734229603420573	0.04639861451971636	0.028389596688735454	0.19587458964764598	-0.13187446609949754	-0.11812991010280467	0.0019701146423753337	0.19138908984566497	0.3267990146225535	0.2563573036734145	-0.24380977045327698	0.22264110058999004	-0.08857956221789245	-0.5658566462457706	-0.33688781628617903	0.011278709705197338	0.3092844204645991	0.1962214380928948	-0.3490383049735928	-0.33017701260554166	0.006586274331897199	-0.10763195590358655	-0.07606092931930698	0.0031199863456247185	-0.0770262933151293	-0.1913097873330171	0.18137766606941655	0.28508563773671997	0.06722987190857978	0.23037105929393117	-0.08986019583810494	-0.2608993455325327	-0.04998729292497638	-0.2196207465907521	0.19029061851471057	-0.22385289532790473	0.30343816923958944	0.16820326485049725	-0.10052690684920439	0.2365113077893957	-0.34270543675417287	0.2824357193733855	0.13021704662560402	0.11221916859438383	-0.26855068571359103	0.37129284038382493	0.02077386153156764	-0.5751439869644775	0.14508284748538725	-0.10713647388396338	-0.14785905160357296	0.11141970863233722	-0.37753313607167166	-0.14957348514973917	0.09383750256048204	0.09782773232861826	0.5276901924829174	0.23523147823680635	0.2836332433770063	-0.2536306484467254	0.17182435882481706	-0.08856717902683725	-0.04442614459127299	-0.3645132270075101	-0.3469343479784718	-0.18765776571630685	-0.20676456509398058	0.4089781864480137	0.3606121467775646	0.4359388743106357	0.038369835864672075	-0.09049717288252447	0.2955822516034545	0.024606227051510315	-0.10281873869614518	0.14089067549889725	-0.2531847003996959	0.02523998912458363	0.17940878102236857	0.055836429749804684	-0.4056546063290633	-0.26228224993058696	-0.2101742739967242	-0.015298227213540991	0.0817873440368943	-0.35658000699276016	0.09265498298592491	0.13856525241542764	-0.10249727864720055	0.18368302376170073
0.028501788464450964	0.0391705962695678	-0.02332280203763935	-0.17208535278016412	0.3008831299336517	-0.13188512471489006	0.14999754277805988	0.04307710215227472	-0.033680887426754735	0.0664166139961719	-0.2965964876659792	-0.1852620550675753	-0.22249870287003903	0.20056088674781142	0.5479025059235461	0.43316357769367486	-0.09031511462876483	-0.15996058834394386	-0.1609411936059839	-0.0278915106645056	-0.10698506506907128	-0.3376427092882006	0.08763960499790319	0.15762210321808934	0.009376231047650261	-0.2670771350880224	0.20607391850557133	-0.24273700121605224	0.11413708910498083	0.019005578655274486	-0.04860772626111087	0.07086331943281854	-0.25829336116784957	0.2211464062820186	-0.013071169425030334	0.15743731713073064	-0.07678284665366823	-0.050535470712934835	-0.3309619526759358	-0.07022456223935515	0.007224875308155632	0.3585377098583799	0.07769627785258891	-9.176938364657059E-4	0.1643223730689089	-0.38391350617830133	0.30388275471855153	-0.00238991647877954	-0.02274213585784107	0.6993734180243724	0.27465435033877594	0.1356650275419909	0.36445295200065775	0.1236200395128604	-0.29763592226433605	0.22329070444530597	0.13620269051140205	-0.49932612599053783	0.4626277014676989	-0.02895101288584939	-0.2773240276473494	0.22805162311426158	0.23770235379911478	0.11639359235145537	0.0981585800234515	0.03706772983255558	0.03942653041871495	0.11883484552770135	0.12499643890277816	0.5751720068301753	0.42246955814812265	-0.2657774649641548	0.16119864536032433	0.17614209251497617	-0.22839547413679853	0.5055435650594052	-0.1302254063454014	-0.06485951507385541	0.18844508822185443	0.3128944927264628	-0.004184042827062638	-0.043618603644563	-0.003628042189921447	-0.0916608297851916	-0.021251674688445552	0.026587170666465303	-0.3346282802176047	0.07400412105043239	0.04908538956860168	-0.17532570772969425	-0.09165217898252966	0.008527803889872315	-0.5557983801810842	-0.07325989283724714	-0.2539555404494108	-0.001094980471343329	-0.003098276313894136	-0.4382423875818586	0.06378927163895445	0.06159470117870283
-0.1356495447019674	-0.514035772162215	0.3271631156976672	-0.09596056126589436	-0.2494827726843624	0.1952275294038534	-0.14246864661232447	-0.03259439046402417	-0.34673668527761875	0.22529206752546466	0.5801981949751189	-0.021228433026423618	0.49690178333145274	0.07487958946819259	0.24200735240697704	-0.07523186388520893	0.175146553262259	-0.055186053331279926	-0.2655066071561296	0.2526874790285588	0.396625043679956	0.331082340940642	-0.1841179393248531	-0.15808648236019132	0.12782738306550073	0.0910676800844153	-0.011062766130017433	-0.21631478307975907	-0.10223642942769968	-0.4956488228166955	-0.22460101184073458	0.20444109201007185	-0.05337981533549564	-0.3020257899220054	0.03228640384287209	-0.14538945768621814	0.04995536622853098	-0.35789257871910485	0.21243802866650907	0.1707288316044457	-0.08179451344454382	0.15723825258540522	-0.11175741172489206	0.07478190871655557	-0.32302886943139886	-0.5141666768786974	0.04998284075340805	0.31260093454793997	0.008593807722112629	0.14754169753999852	-0.4382946111256931	-3.210689641950606E-4	-0.049214459309089666	-0.12405258011079183	0.08188617189483957	-0.3172231310007519	0.3385086586238658	0.2060196032416387	-0.019447431329214365	0.10700277547985411	0.5292327097826832	0.09663358808520718	0.6039507852750448	-0.24769378484619825	0.13055007638235994	-0.23212526184531057	-0.14122395385341893	0.030865184152456464	0.14365348409018505	-0.09354961844562153	-0.18553863052232542	-0.3130762131601601	-0.16768858290043998	0.05196655674828734	-0.07556905010185032	0.08581541805565303	-0.12881615923050335	0.2218038150710139	-0.29073312071782853	-0.5661335708737071	0.46525629523692297	0.15814188604709736	0.0988800802385776	-0.05496137235897912	-0.0640578929861612	-0.07226260065496011	-0.057229116550994226	-0.11181479924720736	0.45756265979770977	0.46631841391153545	0.21424153259687098	-0.1541766300171535	0.06160478206485183	0.3061032257499049	-0.3236455987032069	-0.049255178341497716	0.31780858163667625	0.7850572489177403	0.2636321442268676	0.10984225762515791
-0.6241160965761142	0.12098274613953167	-0.23867619630019696	-0.05106680758294945	-0.2438969858652283	-0.04386080602197163	0.029635901831255994	0.13783080680029175	-0.1996967278339106	0.268417556196863	-0.6651249951259083	0.19141828155399307	-0.05331169217034063	-0.133962574220922	-0.01842180295367935	-0.054046333631487954	-0.3879580094408654	0.45624539206125925	0.4705953705813683	0.20379468880274598	-0.39251431504584205	-0.47784465882154853	-0.47152669782582923	0.24006804669219833	-0.007934432733285389	0.037018743164185776	0.2847540905171441	-0.16771796864613667	0.13550000718721184	-0.17976193110252056	0.11185627864017769	-0.22445555823558297	-0.22113749978928526	-0.26599459408184767	0.15291196452824635	-0.21095288531623815	-0.650204387826095	0.7134336729101327	0.3586952854935739	0.13422869759778075	-0.1730926981745404	-0.2686993919418744	-0.8384043441656632	-0.17225611522379877	-0.09054264185533045	-0.019373376919164447	0.342521994823835	0.1812887817965863	-0.022398916709945163	0.21443713178457358	0.280937480711591	0.10456864208185022	-0.2667543997162884	0.14293931668920826	0.26672992616982666	-0.018616715938145983	-0.15771237492745865	-0.17730849053896472	0.07879360096702503	-0.1850698342686528	0.14212824156944598	-0.0522073804169174	0.4506439748290422	-0.21530417798878326	0.16604356743744775	-0.09628494698313031	-0.3574083768400763	-0.09304633471889072	0.23675499150749782	-0.15251673127806553	-0.1366018584735923	0.1765672182838169	0.6790665786911558	-0.4871760371724603	-0.0026894975614740395	0.23945546076705695	-0.09410931045508543	0.10454073859099061	0.09102386933303927	0.2313579747799026	-0.29952746880967135	0.18053661370750287	-0.31754196662401074	0.11727469226673429	0.5369691782932692	0.18371553532284593	0.09103129788639289	-0.15473544294081645	-0.2617086976143201	-0.022825436871201123	-0.3298690360329028	-0.12629659882182062	-0.16079573104885891	-0.18076762214476494	-0.04182202733342786	0.24117327815839715	0.06605038267547787	-0.27320543734258895	-0.3048712963277848	0.6282916660185981
0.1948806232276951	-0.4307650959523438	-0.16843673231934028	-0.25554031856742665	-0.08347247052160753	-0.018625080333653184	0.16805831922435327	0.10661696278575664	0.2978768104831167	0.32881494622685725	0.11656356736228417	0.012878419953161337	-0.03807160218353216	0.5442580068985785	-0.12431387680585726	-0.01039494281394957	0.038061552976580565	0.14806205646666953	0.3490560182666012	-0.2002878318253346	-0.5601805767019817	-0.14125707266003537	0.3703167047103281	0.1485126033958565	0.4177580618888938	0.097580035596015	-0.14180160025926536	-0.22585265057283985	-0.19542321120072262	0.14076226297813846	0.42269757280575093	-0.7298271550809373	0.024959284831752342	-0.1724544730049298	-0.25180101329342514	0.09358469479746001	0.241936895504627	0.023996764248088002	0.3573136165074624	0.19364201761224778	-0.07757288452769244	0.3264058307701893	0.142474617450052	0.0840118751664792	0.28177506191298785	-0.32793609478452707	-0.01979071110865785	-0.30766504401158506	-0.22936254874128198	-0.11408781515784322	-0.21198188344526603	-0.6492452054665416	0.40722950141847597	0.1521266917084123	-0.014546163832656802	0.14557576098833433	0.4085103009581448	0.03879277260125116	0.1871134330339208	0.4003986101079554	0.2559417818351269	-0.46522002606332946	0.11947301173146208	-0.17330441476868108	-0.10024304745113535	-0.025927319942386246	-0.07617548503987914	-0.01320905401929131	-0.10645773101407714	-0.31090740015186347	-0.1233020552040503	-0.758636278547627	-0.2273588599957458	-0.29204722983914017	0.3784266300487834	0.27456786166288033	-0.04273728045418944	0.2611440634781819	-0.14123559209239572	-0.12331107385243867	0.09793451970882372	0.05104857286652554	-0.30172725380799476	-0.21743553198349938	0.24025337232143057	-0.034024052738634326	0.16275910932978374	0.12643075630323716	-0.17402618018962113	0.23221287440525012	0.052546473602048886	0.35072647033400317	0.24266466726776675	-0.1807308907819074	0.45964700796526065	-0.025709527057743726	-0.2636890724178237	0.39296276504539873	-0.41238637028538294	-0.13268342475989015
-0.07527606402043678	0.13631122616209293	-0.16862117319721381	0.34655892251947434	0.11468233444068769	-0.28364139105854685	0.1509646062263613	0.07712872561370475	0.2649132286991769	-0.013961827784758898	-0.11452392428405629	-0.11772835493039993	0.21948971424720456	0.03097947509701312	-0.14002078906993948	0.5576214038286126	-0.04948279678986912	0.07160812808578156	-0.3018531353699589	0.17465011592483226	-0.19212856832289527	-0.24678339741363228	-0.3821828551807465	-0.11103363284332063	0.36207375838429023	0.20116439239373682	-0.44131624897149213	0.07474789602851861	-0.004541526273916113	0.4612477107608089	-0.28535336075736306	0.3151257501673647	-0.5311950594029752	-0.1203838708995182	-0.0646850139159667	-0.2667005681608883	-0.6024596981638132	0.3270485447131911	0.12851097990859767	0.7442814171093447	-0.022941779249398362	0.13113194416393428	0.3032643599305772	-0.18363963530049987	-0.019236438594369812	0.07793577946306142	-0.41933083071958077	0.483762751187933	-0.04904890669652845	-0.21338798982645282	-0.40686567427090947	0.4385638592419002	-0.1402930388592063	-0.3679337972507101	-0.42626256285021524	0.4946165258270275	-0.12020048571945212	-0.5838484166170927	0.0504935436489543	0.1824675169488963	0.12389226250213566	0.09850917221916762	-0.26176357008957096	0.004738630413976372	0.08700002342223234	-0.03085571314910584	-0.11528123652081534	-0.14807965557438166	0.12075385022140053	-0.1024850866166117	-0.025446331404047125	-0.09325390267523055	-0.14925078295318994	0.3096594434135435	-0.5836058929551389	-0.5720539799213189	-0.246006443886916	-0.1578653813225284	0.19896923048768483	0.2998446527082718	0.06724763985271154	0.17499213888817428	-0.002361708514624239	0.0415307410934428	0.10512279146851827	0.1166708221657853	0.035004379065764445	-0.18569444711471392	0.2820573176659163	0.295751282801082	-0.45136073786907926	0.13705145346664727	0.09739236091620403	-0.07124110868885071	-0.10140056190273607	-0.2197399376784425	-0.0044464890964992995	0.48656157873080985	0.09598510204425065	0.058375601567227646
0.13799805454147543	-0.05730806205237307	0.4189782299668546	-0.1076678505221792	0.3493991089166026	0.06759181528236875	0.3690738198550486	0.202824298033563	-0.22275802536798045	0.4304883960744094	0.10507745017474426	0.07985240010253158	0.024486827701392756	0.025868038409151563	0.4250677044614203	0.24362287797438972	-0.15764171469648883	-0.01554946344934378	0.0864566201946566	0.04750846069861203	-0.24914044493145585	-0.11852879586666018	0.020251215513843696	-0.10702858090062062	0.058639139947546645	-0.3104402766676591	-0.17945620655769992	-0.0141734771202046	-0.3131575651395051	0.22577138057023435	0.2261759904844496	-0.09941994796276227	0.3497434872259936	-0.36942503751341027	0.20469255889578444	-0.029152753164762207	0.3122821631514652	0.17890274201304276	0.018027748976270234	0.24303661904483376	0.12227115367508903	-0.01884886923701608	0.036441891948792486	-0.031337619814182274	-0.25825035515848993	-0.24428252705943626	-0.11537835889262314	0.14294103127059685	0.17901482565894247	0.2689151743972643	-0.5578361161534964	0.041582477528903004	0.19010547222031474	0.10032711539852146	0.3392556531070177	-0.1827942728951001	0.10943260529588147	0.020912467907376754	-0.37563441465305947	-0.05829268060499447	-0.10979620195312485	-0.08895518215423484	0.09756357082867417	-0.2667258601216607	-0.2099772547633291	0.20194828804693102	0.32042030049127757	0.4871126940120065	0.11918116747972801	-0.3465808254979643	-0.1462638856442757	0.35428139379413326	-0.1692658672081852	0.2764070331172159	0.50302989621356	0.09081311476355251	0.14787794856606595	0.5756335191485263	-0.06164223698015522	0.12371809900478431	0.17553134375266027	-0.149930061360124	-0.04495391183147908	-0.23534870293942103	0.4507889086736908	-0.07840793578019307	-0.5285429634356524	-0.2569549084742375	-0.02542744664725895	0.22453547450851152	0.14039995380164502	-0.12961320617459207	0.46882701968617363	0.3618068419791861	-0.4071513730514556	-0.08623866405450342	0.09813483501081591	-0.2855490860171142	0.2025484650928555	0.37131491053310844
0.1997409476160685	0.2541888648950313	0.06468384641149011	-0.06553768601477564	0.15236266581969035	-0.16465455432927756	0.1672041610934548	0.19945517985649575	-0.05529991527937097	0.4331065973052299	-0.1945535950033899	0.10910899870768061	-0.1920218941639213	-0.037702992359360143	-0.2416569988684521	0.33830162946860903	0.3886187667257436	-0.14636798586723496	-0.3765153282871103	0.11789838348855348	0.5384545692614772	0.06093168475518224	-0.38837533997609847	-0.053617612238298265	0.18738509317552968	-0.7487449024341801	0.04738823200048388	0.24899614107032775	-0.20739906791634116	0.5637362983246503	-0.267186498465112	-0.12528269894240926	-0.10633707506563955	-0.00862998133195637	0.2924298606447711	-0.07946216373161258	-0.05806112542874888	0.14656483760263345	-0.18813460328640144	-0.34901841377456305	0.32849937038361643	0.16180182225101575	0.1690214131788056	-0.07851821465302922	0.01625838226750189	-0.20630448382346503	-0.0019827639028714645	-0.2809713527626442	-0.2232486158254811	0.09841016223661002	0.06357615126835911	0.10849734819065224	-0.40841457346075866	0.11114867734758813	0.06645256715731385	-0.3494583282577757	-0.30843541815789827	0.256168281348427	-0.007988324534853848	0.34100427417467005	-0.32303898673051107	-0.0796704941218647	-0.15711355133830515	-0.23970181589914302	0.4973254848602389	0.1099691100058115	-0.21966413776630805	0.031348563594948246	0.18309865391059238	-0.41197906936524825	-0.15121776206297077	-0.06973025479885102	0.026626359690190737	0.10068983817420118	-0.3982766403295228	0.18952096431144233	-0.2359541336286213	0.6369734212911362	-0.13223191839438994	-0.1743675754647575	-0.03682498441074011	-0.06207820830636891	-0.20347803634256198	-0.24237833583778043	-0.2760323917532534	0.05518847212182663	0.14621652752848024	0.472616842295463	0.3018547283732194	-0.03593849770204686	0.1643674410669616	0.06745292784226609	0.04323938285307065	-0.31251965874220616	-0.028352370033675488	-0.30501890556280836	0.1823293181956408	0.12191347428435236	-0.05881578462289104	0.0784243341610782
-0.2665462652699671	-0.011114600418177993	-0.4177502779257899	0.11108758271630169	0.01231530314142881	0.008571882887962602	0.1160914823561215	0.030428343499415072	0.0829307250879062	0.20637934675559477	0.2075095501511458	-0.06698320463048721	-0.4048134360196323	-0.12532498810551293	-0.28928524143277734	-0.07338155361871081	-0.11627101427551835	-0.10877982528200746	0.4092746545356025	0.4113627098266742	0.28788779201646125	0.41952162426584805	-0.11096306368628384	0.34121291620167826	-0.16764910838072455	-0.37891469389458965	0.15323969750364413	-0.05650692956853242	0.49658520736376455	-0.34903471780047446	0.49416631099302366	-0.2062057526214971	-0.007736473067706413	0.037360947339770446	-0.07910094230390576	0.07523497149948244	-0.08067043577334787	0.12213047061313458	0.02984047472955581	0.22046161677736234	-0.35893110638434067	-0.28339927915501323	0.13962372614976676	0.12854658436057168	0.02328947365553409	0.29613721624541245	0.10379587701526728	0.2515682237734041	0.006991201233803152	-0.07968805485460505	-0.10328585571722666	-0.04822802129640554	-0.35420453557114573	-0.5625356245725869	0.16740743274190523	0.02237893302319219	0.14989570705400213	-0.19546725594373657	-0.1606335795980307	-0.05437421236391863	-0.7507989782164962	-0.2062748151852824	-0.1911210882329112	0.11708559233163338	0.20225071137141068	-0.22883017883572565	-0.21864626315477023	0.7161728869335212	-0.03716988774230902	0.27703617581066436	0.3751471789339454	0.22201390522434386	-0.10913102515482541	-0.2817047231943493	0.05119403835066037	0.3023651570541736	0.07534288030810482	-0.3956359295484914	0.048641060812435466	0.1849633223898463	-0.21418520895054335	-0.048985273309163545	0.005494823999174072	0.12314737794235184	-0.03523888394927362	0.21850475300873698	0.30074098597863336	-0.0625484784297707	0.148632613995126	-0.2240615223986124	-0.1682079136690087	-0.08905829725652756	0.39082872066835844	0.04090420501707981	-6.334491388899489E-4	-0.05223383473478685	-0.12106395827742554	-0.10901130819734187	0.1985692941374863	-0.4923463182450138
-0.08199373457748602	0.1175635189848809	0.1409285521422479	-0.03064099101758271	-0.2783380534470703	0.5357993660112007	0.640078994521193	0.21082411652275698	-0.15414359787217702	0.008300289816141596	-0.4048880457310291	-0.0789390946629776	0.4288077777112311	-0.32587547648797593	0.010062883828038958	-0.1518740466527548	0.019403255605517523	0.009217735938365085	-0.33165541377689783	-0.05336929644424673	0.29564584559595763	0.15460018545096202	0.16394445883886566	-0.09168556754235963	-0.03844207994305053	0.3857740272439681	0.0605490451808218	-0.19295074031924145	-0.028253012190863683	-0.02912667571066731	-4.6314523178092284E-4	0.24557972280357998	0.11547643118318864	0.24350034651071575	0.14645994251797323	0.14874557808603858	0.02606065021791883	-0.32813932620889796	-0.006395889293367978	0.24640774992431408	-0.16420996670970342	0.06557828651435582	-0.47301903042366483	0.2785579442268254	-0.32543632551090174	0.09551202540244222	0.1940005274589039	-0.0331284633002879	-0.23019623696002298	0.13576342554351226	0.07456505505279913	-0.3031333182004029	0.5749779435017628	0.1390271120159642	0.007554553831953074	0.2716973502100654	-0.34726821877607866	0.021870068624749446	-0.2899799966156411	0.18257142438898968	0.2020378803669949	0.021052490760851018	-0.3933899879574605	-0.12707313818655436	0.14576462293438944	-0.2927492249371976	-0.39096536057775405	-0.05955644389261733	0.18236064715006636	-0.02166270248054057	0.21759988274292225	-0.2991392325879774	0.27867436247767735	0.023016365664312855	-0.3337823186627519	0.10060137206470711	0.1883449651448212	-0.46439367945315374	-0.32728113305132367	-0.11088989519973173	-0.203968449105672	-0.059358006749283446	0.13378173291733014	-0.5126590262019581	0.10724066789416889	-0.24362099826599407	-0.2066395234046396	0.00595970411613178	-0.10551337321994651	-0.06277637786470305	-0.4266696471551687	-0.14284884997803343	-0.04629603215985466	-0.20562223078339747	0.2908711742705797	0.13953620699867364	0.2747795548993562	0.003427234463691884	-0.11892899019175802	-0.32140479927514476
