G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0049456	0.1872773	0.9999990	0.1393764	0.0000000	0.7797050	0.5325038	0.8347322	0.8530413	0.8984860	0.4863205	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.0000000	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.4793535	0.2163347	0.1964693	0.5304493	0.4989242	0.3191773	0.9547654	0.5367894	0.1875216	0.3937291	0.2712274	0.3426309	0.9538801	0.1430503	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.3617123	0.1444501	0.5508281	0.6681432	0.0000426	0.7193226	0.3669134	0.3099708	0.5646218	0.5248441	0.9897524	0.8418566	0.0000122	0.2013072	0.9999946	0.6759806	0.4635058	0.7735545	0.0352880	0.0945936	0.4240862	0.0970267	0.1135810	0.0267721	0.0189095	0.9884570	0.0307290	0.9999976	0.3286077
0.3513303	0.7934586	0.1587000	0.5461823	0.8488358	0.9906167	0.9648740	0.4990458	0.0029382	0.0381184	0.6715466	0.5907328	0.5323507	0.1270757	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0049446	0.1872773	0.9999997	0.1401430	0.0000000	0.7797009	0.5324870	0.8348213	0.8530410	0.8984860	0.4863205	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270809	0.0669420	0.5536934	0.8062833	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338607	0.9922242	0.0044547	0.0000000	0.5253640	0.1769920	0.3079521	0.1748969	0.1964676	0.1246881	0.4989242	0.3191880	0.9547698	0.5368025	0.1875172	0.3937291	0.2712274	0.3426309	0.9538801	0.1430323	0.8713419	0.7670031	0.1610781	0.4757502	0.1252824	0.4333784	0.1444574	0.5508281	0.6681448	0.0000426	0.7193228	0.0062977	0.3099708	0.5644274	0.5248473	0.9897525	0.8418599	0.0000122	0.2012994	0.9999946	0.6759733	0.4635255	0.7735544	0.0352880	0.0495757	0.4241120	0.0970279	0.1135660	0.0074541	0.0189047	0.9884570	0.0307289	0.9999976	0.3286084
0.3513300	0.7919015	1.0000000	0.5459264	0.8501733	0.9998524	0.9721791	0.5173610	0.1837422	0.1540571	0.4601981	0.3542493	0.8129091	0.9727432	0.0369445	0.9996619	0.9999669	0.0173360	0.7551636	0.9996826	0.0205529	0.3123423	0.1883671	0.1395355	0.6964232	0.5538944	0.5944978	0.0000000	0.0000000	0.8984890	0.4862131	0.7579609	0.1251564	0.3118128	0.1378227	0.5938718	0.3270807	0.0669420	0.5541132	0.8058161	0.9985303	0.9088358	0.5675249	0.8059242	0.9893313	0.0978168	0.7261048	0.8089382	0.4888625	0.0018584	0.5258537	0.6495827	0.0068562	0.1922137	0.8198412	0.0344810	0.4991962	0.5907308	0.9260324	0.6522352	0.2101464	0.3751431	0.4514718	0.3425299	0.9407529	0.9690622	0.9371541	0.7536604	0.0370951	0.0443717	0.1481970	0.3096276	0.1104232	0.5507496	0.6856147	0.0005529	0.5346162	0.0019136	0.7284321	0.5901469	0.6316946	0.8367185	0.8304483	0.0021071	0.2838581	0.9999952	0.6371994	0.3212933	0.9731831	0.0791110	0.5789113	0.0172677	0.2239855	0.5203455	0.0247404	0.2637918	0.9883684	0.2417645	0.9999001	0.3166189
0.9998618	0.7272026	0.1661511	0.5402004	0.8491485	0.9806337	0.9827652	0.5567130	0.2735524	0.1536329	0.4605414	0.3543001	0.8128293	0.9875260	0.0369445	0.9996619	0.9999639	0.0173359	0.7547078	0.9999569	0.0000000	0.1401221	0.1883307	0.1419355	0.7014623	0.9873850	0.9206078	0.8202219	0.8549249	0.8479244	0.3497179	0.0000000	0.9186325	1.0000000	0.8975189	0.5078528	0.3268799	0.0668962	0.5728211	0.7852259	0.9989810	0.9775888	1.0000000	0.0000000	0.9937629	0.0789790	0.8733361	0.8300881	0.4888649	0.0023462	0.5265589	0.2097843	0.2308932	0.0947007	0.8859170	0.1353977	0.4994840	0.5902825	0.9729343	0.6758909	0.4578567	0.3009782	0.6943638	0.2676643	0.6564072	0.8805528	0.6786830	0.2056105	0.1875907	0.0512269	0.0430848	0.3518503	0.0539801	0.4810248	0.6669184	0.0004538	0.4270754	0.0001626	0.7060641	0.7292330	0.9178833	0.8370235	0.4282230	0.0021032	0.0168543	0.9999953	0.8082587	0.8637758	0.4496396	0.6188298	0.5020118	0.3542436	0.0270745	0.0922210	0.0032697	0.0200294	0.6905479	0.3935825	0.9936535	0.9566022
0.3513299	0.7907683	0.1590669	0.5459502	0.8488939	0.9905652	0.9648453	0.4989826	0.0068065	0.0384470	0.6698044	0.5882416	0.5347976	0.1307048	0.0369446	0.9996614	0.9993215	0.0345146	0.7542301	0.9999956	0.0048908	0.3780185	0.2383601	0.1395088	0.6914054	0.4882329	0.5322774	0.8339930	0.8532550	0.8368967	0.3908696	0.7579608	0.1251774	0.3118129	0.0000000	0.8576475	0.3288883	0.0673551	0.5544225	0.8054720	0.9945024	0.6984965	0.5676923	0.8059242	0.9893313	0.0978168	0.8334612	0.9903357	0.0037421	0.0000000	0.5229323	0.1770657	0.1695295	0.1927470	0.9891028	0.5292051	0.4992708	0.1976087	0.9437609	0.5517886	0.1877218	0.7711459	0.2612950	0.3425415	0.9503894	0.1227718	0.8748965	0.7800923	0.0737719	0.4267886	0.1230174	0.0014823	0.1443226	0.5508301	0.5251185	0.0000426	0.5739436	0.3365287	0.3096752	0.5644296	0.4379463	0.9544646	0.8627000	0.0013253	0.1189709	1.0000000	0.6759294	0.4613045	0.7735529	0.0564857	0.6713886	0.4214008	0.1123501	0.1134821	0.0072843	0.0191281	0.9881317	0.0307338	0.9999976	0.3283460
0.3513352	0.8212795	0.9165107	0.4429406	0.8875899	0.9998924	0.9875052	0.5845879	0.5082920	0.0140606	0.9649121	0.8964410	0.2460437	0.5189643	0.0369540	0.9995201	0.8642130	0.0322318	0.0873291	0.0000000	0.4356193	0.3567598	0.2310195	0.2168070	0.6933142	0.5076494	0.5559023	0.2453715	0.9224066	0.6080306	0.1843129	0.7579611	0.1085427	0.3118128	0.1398343	0.0000000	0.9902663	1.0000000	0.8372911	0.5030567	0.0024950	0.0000000	0.7848676	0.8059242	0.9893313	0.0978167	0.7281771	0.9727225	0.0626048	0.5066963	0.3312218	0.5051336	0.0080130	0.2144456	0.9866523	0.5248703	0.5261432	0.5748327	0.9341289	0.6037616	0.6044212	0.2751470	0.3941940	0.2630633	0.9580714	0.8975801	0.9974503	0.6258479	0.3043160	0.4405705	0.8374624	0.0795896	0.1199999	0.5453883	0.7691246	0.9435419	0.4014271	0.0002541	0.1672694	0.9997650	0.1801595	0.9461664	0.8493826	0.0395304	0.2786137	0.9999405	0.9997477	0.4314374	0.7605903	0.4490410	0.4668223	0.1045263	0.1089046	0.4308410	0.0520132	0.7630207	0.9786236	0.5469551	0.9999963	0.2015205
0.3513303	0.7934544	0.1597997	0.5461819	0.8488366	0.9906214	0.9648740	0.4990458	0.0029382	0.0381188	0.6715444	0.5907297	0.5323536	0.1270754	0.0369446	0.9996611	0.9989148	0.0348053	0.7551829	0.9999783	0.0049668	0.2945706	0.2390933	0.1112331	0.6974007	0.5753386	0.5330893	0.8316087	0.8530546	0.8984860	0.4863203	0.7579609	0.1251762	0.3118128	0.1378195	0.5938978	0.3270809	0.0669420	0.0000000	0.8062820	0.9985303	0.9088273	0.5672987	0.8059242	0.9893313	0.0978168	0.8329713	0.9922118	0.0044560	0.0019223	0.5253640	0.1771102	0.3066118	0.1748967	0.9498588	0.5304455	0.4940092	0.1956306	0.7105051	0.5363253	0.1876783	0.5638956	0.4838998	0.3426308	0.9538799	0.1486485	0.8715745	0.7670091	0.1611885	0.4757506	0.1252822	0.4908062	0.1441917	0.5493062	0.5207682	0.0000426	0.7193226	0.3401470	0.4785291	0.5646229	0.5247276	0.9549159	0.8627000	0.0013185	0.1191884	0.9999815	0.6762348	0.4627798	0.7735602	0.0352881	0.3797424	0.4231449	0.1123217	0.0000000	0.0185480	0.0387772	0.9883139	0.0305312	0.9999960	0.3285819
0.3513354	0.8224729	0.2045872	0.4432199	0.8865505	0.9908793	0.9648798	0.4990585	0.0027890	0.0343844	0.6921326	0.5921074	0.5310332	0.1268351	0.0369446	0.9996610	0.9988654	0.0349769	0.7554722	0.9999748	0.0045780	0.4892528	0.2397851	0.2166582	0.6745746	0.4059587	0.2558341	0.8445132	0.8530676	0.8767337	0.3959411	0.7579611	0.1251760	0.3118128	0.1398326	0.5742694	0.9902746	1.0000000	0.8368938	0.5035911	0.0000000	0.9237195	0.7844174	0.8059242	0.9893313	0.0978167	0.7910549	0.9889081	0.0044906	0.0000000	0.5234104	0.1767347	0.2432577	0.2099784	0.9887015	0.5305393	0.4939643	0.4307431	0.9913527	0.5426307	0.1958124	0.2667283	0.1121705	0.3142731	0.9610881	0.1119967	0.8796318	0.7662836	0.1716255	0.4807498	0.0504449	0.0015987	0.1392065	0.5519911	0.5019671	0.0000426	0.7290028	0.3158620	0.2161966	0.5644273	0.3606186	0.9532463	0.8542023	0.0013086	0.2144950	0.9998965	0.9999999	0.4664719	0.7735468	0.0347430	0.3608229	0.4517761	0.1421154	0.0950057	0.0130069	0.2947651	0.9850027	0.0305312	0.9999983	0.2149443
0.3512915	0.6834310	0.1627476	0.5355386	0.8518490	0.9904384	0.9648030	0.4988892	0.0068067	0.0380766	0.6717278	0.5885761	0.5344394	0.1307073	0.0369446	0.9996614	0.9993250	0.0344999	0.7522609	0.9999956	0.0048753	0.3856382	0.2382585	0.1457981	0.6906436	0.4816540	0.5321472	0.8347088	0.8538385	0.7208461	0.5382839	0.7579595	0.1251774	0.3118129	0.0233298	0.8576536	0.3288927	0.0673563	0.5869167	0.7699444	0.9945019	0.6984964	0.0000000	0.8059241	0.9893312	0.0978172	0.8295435	0.9854805	0.0037435	0.0000000	0.5265571	0.1771597	0.1627750	0.1909876	0.9887818	0.1261561	0.4995361	0.1975512	0.9443589	0.6142722	0.1887174	0.7432352	0.2528537	0.9999962	0.7090658	0.1236722	0.3160771	0.7801100	0.0737635	0.4273218	0.4008607	0.1817585	0.1437279	0.5509706	0.5184260	0.0000426	0.5740960	0.3367181	0.2974120	0.5644296	0.4423624	0.9542161	0.8611802	0.0013273	0.1192763	1.0000000	0.1996696	0.1847849	0.7735523	0.0564497	0.6101944	0.3086082	0.1123485	0.1116216	0.0071379	0.0195506	0.9872616	0.0307556	0.9999970	0.3168809
0.0000000	0.7915288	1.0000000	0.5458943	0.8501818	0.9998500	0.9725051	0.5183011	0.1896994	0.1538738	0.4603459	0.3543367	0.8127716	0.9719209	0.0369445	0.9996619	0.9999687	0.0173373	0.7550390	0.5689187	0.3750315	0.3230814	0.1883758	0.1396042	0.6957670	0.5418397	0.5962168	0.0000000	1.0000000	0.8927233	0.4722377	0.7555932	0.1102074	0.3119278	0.1378450	0.5654324	0.3272410	0.0669786	0.5542140	0.8057038	0.9981713	0.8701096	0.5676011	0.8058129	0.9891273	0.0985605	0.7293993	0.8084218	0.4888654	0.0024171	0.5254553	0.6495281	0.0047005	0.1749357	0.8209911	0.1168187	0.4991968	0.5912402	0.9254688	0.0483061	0.2099487	0.3729732	0.4606903	0.3027662	0.9398595	0.9702786	0.9426235	0.7526513	0.1593553	0.2417915	0.2042838	0.3101090	0.1114770	0.5507353	0.6824503	0.0010756	0.5044518	0.0019212	0.7276236	0.6403962	0.2614101	0.8448403	0.8300299	0.0600470	0.2838135	0.9999952	0.9999998	0.2396626	0.9495588	0.1622634	0.5781685	0.0172670	0.2243519	0.5203546	0.0243664	0.2638165	0.9917992	0.2552938	0.9998943	0.3127991
0.0000000	0.3509980	0.1338268	0.4872392	0.8670215	0.9831596	0.9754629	0.5274482	0.2134835	0.1449056	0.4679454	0.3571512	0.8083619	0.9788938	0.0369445	0.9996619	0.9999670	0.0173334	0.7249126	0.7878526	0.0931432	0.2335570	0.1883360	0.1821928	0.6997837	0.6693929	0.8714455	0.9996804	0.8524841	0.8941193	0.4372285	0.0000000	0.1148648	0.3119278	0.1391369	0.5790202	0.3270898	0.0669441	0.7294333	0.6217314	0.9985099	0.9063423	0.6840260	0.8058129	0.9891273	0.0985604	0.8627985	0.8397205	0.4888635	0.0020885	0.5242049	0.1757811	0.1404586	0.1747172	0.9408243	0.1155998	0.5069825	0.5903904	0.8615630	0.0797372	0.1506934	0.5441643	0.4348535	0.2990359	0.9472230	0.5647166	0.6217302	0.7467245	0.0432490	0.1215607	0.1098235	0.2780552	0.1559004	0.5514397	0.6650837	0.0005984	0.5096141	0.0002298	0.6394127	0.6210516	0.3372779	0.8419290	0.4635788	0.0092591	0.1051947	0.9999978	0.7936859	0.8504009	0.2485358	0.0941606	0.4605612	0.0355167	0.0853765	0.0642079	0.0036839	0.0151193	0.9890372	0.2795829	0.9998804	0.7795994
0.0268044	0.0000000	0.1540054	0.4469752	0.8847541	0.9905875	0.9649156	0.4991376	0.0027965	0.0136169	0.9816102	0.9278239	0.2076558	0.3900194	0.9999898	0.0275926	0.0000000	0.0346572	0.0872287	0.9996094	0.0258117	0.3526195	0.2387516	0.2139005	0.6936480	0.5116772	0.8190059	0.9778499	0.8524316	0.9517321	0.6069551	0.7555933	0.1251838	0.3119278	0.1398020	0.5748642	0.4234582	0.0669306	0.8287363	0.5132435	0.9986421	0.9232717	0.7758058	0.8058130	0.9891273	0.0985604	0.8295836	0.9919187	0.0045226	0.0016672	0.5234853	0.1734239	0.0208902	0.1772740	0.8880987	0.4708826	0.8974210	0.5821139	0.7296791	0.0502120	0.1061438	0.6523140	0.4022061	0.3148186	0.9825562	0.0944613	0.8715783	0.5025786	0.0183241	0.5404481	0.3281965	0.8149563	0.1571039	0.6812797	0.6038980	0.0000426	0.7290120	0.0013562	0.2184919	0.5646054	0.3385190	0.9609141	0.8554821	0.0013225	0.2047432	0.9191858	0.7779313	0.5706080	0.7732788	0.0338639	0.3499313	0.0172915	0.5826168	0.0913672	0.0246218	0.0370171	0.9646730	0.0305312	0.8594671	0.2016838
0.3513305	0.7941492	0.0000000	0.5462436	0.8487982	0.9904680	0.9648634	0.4990223	0.0000000	0.0380107	0.6720970	0.5915086	0.5316099	0.1260357	0.0369446	0.9996611	0.9989001	0.0349003	0.7551893	0.9999783	0.0048760	0.3832540	0.2394352	0.1393427	0.6908821	0.4838348	0.5325044	0.8347283	0.8530414	0.8984839	0.4863667	0.7579609	0.1251762	0.3118128	0.1378180	0.5939100	0.3270809	0.0669420	0.5535077	0.8064901	0.9985302	0.9088182	0.5671978	0.8059242	0.9893313	0.0978168	0.8338628	0.9922245	0.0044557	0.0019234	0.5253648	0.1769982	0.2528032	0.1748970	0.9890188	0.5307799	0.1823926	0.1947658	0.9547641	0.5367292	0.1875138	0.3937476	0.2713030	0.3426538	0.9539248	0.1285817	0.8713425	0.7670124	0.1613088	0.4757483	0.1253206	0.4337238	0.1444591	0.5508273	0.5255904	0.0000426	0.7193167	0.3404660	0.3100419	0.5646188	0.5248326	0.9551550	0.8418501	0.0013129	0.2012764	0.9999946	0.6759809	0.4634650	0.7735545	0.0352786	0.3530167	0.4246574	0.0970304	0.1136531	0.0074951	0.0116595	0.9883167	0.0305310	0.9999976	0.3286729
0.3513355	0.8232339	0.0000000	0.4433644	0.8864277	0.9903700	0.9648798	0.4990585	0.0027893	0.0343909	0.6920970	0.5921104	0.5310328	0.1268353	0.0369446	0.9996610	0.9988652	0.0349781	0.7554779	0.9999749	0.0045081	0.5123913	0.2398317	0.2165334	0.6689905	0.3914830	0.2558263	0.8445002	0.8530677	0.8768036	0.3960686	0.7579611	0.1251760	0.3118128	0.1398303	0.5743076	0.9902746	1.0000000	0.8365851	0.5039273	0.0000000	0.9237017	0.7840990	0.8059242	0.9893313	0.0978167	0.7911427	0.9889161	0.0044917	0.0020561	0.5234136	0.1767377	0.2463573	0.2099789	0.9885958	0.5305397	0.1770076	0.4307158	0.9913478	0.5426311	0.1957828	0.2667735	0.1122273	0.3142998	0.9610828	0.1120443	0.8796226	0.7662845	0.1717210	0.4806921	0.0505168	0.0015988	0.1392237	0.5519897	0.5021550	0.0000426	0.7289819	0.3158898	0.2162953	0.5644538	0.3605966	0.9532841	0.8541870	0.0013053	0.2145208	0.9998963	0.9999999	0.4664738	0.7735468	0.0347418	0.3580552	0.4523760	0.1421426	0.0950312	0.0130151	0.2610303	0.9850053	0.0305312	0.9999983	0.2150967
0.3513303	0.7936421	0.1128474	0.7470488	0.0000000	0.9891093	0.9836006	0.5609528	0.5121839	0.1354915	0.4765132	0.3692483	0.7898781	0.9852890	0.0369644	0.9993627	0.7678430	0.0176191	0.7517663	0.0000000	0.0049036	0.4213311	0.1891632	0.1393744	0.6864115	0.4531394	0.5286466	0.8281431	0.8549996	0.5984856	0.2342950	0.7579609	0.1085427	0.3118128	0.1378194	0.3952785	0.3512821	0.0726148	0.5536803	0.8062980	0.9503359	0.4468051	0.5672910	0.8059242	0.9893313	0.0978168	0.8330596	0.9797320	0.0615679	0.5079030	0.5073430	0.3197232	0.1198448	0.1814339	0.9538226	0.4754231	0.5313511	0.4626155	0.9321764	0.7783232	0.2894631	0.1725190	0.6249755	0.3283470	0.9170401	0.5664337	0.8915710	0.6782436	0.1579024	0.4014912	0.4535859	0.4037114	0.0003070	0.5448512	0.7747256	0.9898882	0.4857906	0.0029748	0.2700737	0.8143750	0.2894720	0.9248274	0.8101439	0.4294894	0.1042850	0.9999950	0.6748375	0.5559584	0.7465774	0.6071592	0.5838177	0.4222326	0.1404950	0.1136566	0.0019976	0.0183315	0.9912122	0.5477168	0.9996478	0.3284510
0.3513303	0.7936466	0.1121925	0.7470602	0.0000000	0.9904947	0.9648740	0.4990458	0.0029382	0.0396791	0.6638290	0.6180073	0.5066612	0.1270754	0.0369446	0.9996606	0.9982972	0.0380941	0.7551858	0.9999783	0.0049687	0.2881668	0.2496258	0.1112329	0.6977197	0.5836804	0.5330126	0.8316087	0.8530546	0.8984853	0.4863328	0.7579609	0.1251762	0.3118128	0.1378191	0.5939011	0.3270810	0.0669420	0.0000000	0.8063396	0.9985302	0.9088248	0.5672708	0.8059242	0.9893313	0.0978168	0.8329804	0.9922120	0.0044560	0.0019232	0.5253643	0.1771102	0.3064508	0.1748989	0.9625249	0.5304499	0.4940072	0.1970112	0.7103822	0.5363255	0.1876769	0.5639026	0.4841482	0.3426371	0.9557162	0.1486280	0.8715724	0.7670092	0.1611869	0.4762902	0.1255566	0.4908097	0.0007131	0.5493062	0.5310912	0.0000426	0.7193210	0.3326643	0.4785291	0.5646232	0.3371038	0.9912635	0.8627000	0.1202330	0.0168543	0.9999815	0.6762054	0.4613924	0.7735621	0.0354336	0.3798552	0.4233252	0.1123905	0.1514086	0.0326408	0.0284137	0.9883133	0.0305312	0.9999960	0.3285998
0.3513303	0.7935775	0.1287967	0.6511444	0.2332257	0.0000000	0.9648741	0.4990458	0.0029450	0.0394697	0.6648415	0.6026569	0.5210313	0.1270055	0.0369454	0.9996489	0.9843334	0.0362506	0.7551845	0.9999780	0.0048821	0.3765717	0.2436711	0.1393710	0.6915368	0.4898603	0.5324651	0.8347316	0.8530413	0.8984854	0.4863279	0.7579609	0.1251762	0.3118128	0.1378192	0.5938997	0.0000000	0.0669420	0.5536622	0.8063188	0.9985302	0.9088257	0.5672811	0.8059242	0.9893313	0.0978168	0.8338419	0.9922239	0.0157627	0.1771450	0.5253642	0.2003618	0.2246522	0.2377426	0.9570356	0.5304731	0.9999745	0.0141587	0.9536972	0.5367897	0.1875206	0.3944515	0.2749670	0.3425844	0.9546717	0.1427659	0.8713350	0.7670028	0.3492393	0.4261779	0.1256327	0.3618421	0.0170951	0.5508666	0.5504581	0.0000426	0.7159602	0.3667474	0.3109968	0.7225998	0.3527857	0.9694821	0.8181739	0.0059939	0.1655890	0.9999946	0.6759656	0.6627116	0.7735549	0.0354139	0.5353554	0.0172928	0.1138909	0.1327628	0.1873931	0.0152743	0.9883138	0.0306069	0.9999974	0.3286143
0.3513304	0.7936214	0.1181926	0.5461975	0.8488178	0.9905168	0.9648634	0.4990223	0.0000000	0.0379903	0.6722016	0.5916430	0.5314815	0.1260355	0.0369446	0.9996611	0.9988977	0.0349163	0.7551845	0.9999783	0.0034006	0.3893312	0.2394885	0.1393689	0.6902534	0.4786699	0.4986043	0.9996839	0.0000000	0.8984852	0.4863310	0.7579609	0.1251762	0.3118128	0.1378191	0.5939005	0.3270809	0.0669420	0.5536501	0.8063320	0.9985302	0.9088251	0.5672746	0.8059242	0.9893313	0.0978168	0.8693260	0.9926955	0.0044423	0.0019231	0.5253640	0.1730996	0.2760943	0.1922039	0.9616734	0.4590606	0.4992653	0.1934371	0.9628830	0.6253949	0.1813912	0.3937319	0.2712493	0.3426372	0.9539388	0.1023394	0.8613681	0.7670120	0.1613137	0.4757557	0.1252747	0.4336867	0.1548336	0.5508279	0.5224583	0.0000426	0.7193241	0.3486122	0.3099867	0.5645493	0.7849290	0.9551891	0.8477885	0.0013123	0.1881877	0.9999946	0.2034575	0.3213612	0.7734829	0.0352767	0.3564200	0.4632256	0.0997754	0.0925079	0.0066721	0.0142523	0.9883146	0.0305827	0.9999976	0.3294613
0.3513303	0.7934565	0.1591762	0.5461815	0.8488270	0.9905513	0.9647629	0.4988012	0.0000000	0.0638128	0.5822714	0.4627299	0.6665795	0.3685541	0.0369640	0.9993688	0.7709434	0.0216076	0.7538502	0.5545308	0.0048535	0.4116459	0.1997125	0.1393780	0.6876688	0.4605957	0.5320523	0.8334260	0.8534555	0.7916950	0.3525996	0.7579609	0.1100382	0.3118128	0.1378195	0.0000000	0.3305156	0.0677157	0.5536989	0.8062772	0.9910925	0.6341513	0.5673010	0.8059242	0.9893313	0.0978168	0.9003881	0.9899072	0.0606082	0.4998205	0.5211990	0.3152682	0.1136623	0.1785173	0.9360072	0.4738610	0.4992664	0.5500154	0.9341054	0.5656690	0.1879367	0.4105538	0.3362874	0.3421954	0.9410035	0.1286681	0.8770414	0.7670819	0.3434401	0.2975437	0.5725139	0.3748984	0.1631509	0.5516678	0.7482810	0.0004157	0.5024934	0.1029026	0.3368679	0.9148484	0.2984421	0.8863402	0.8418083	0.0198438	0.2014213	0.9999942	0.6758604	0.6786903	0.7499628	0.5829892	0.4662207	0.4236484	0.1292011	0.1023402	0.0070124	0.0217414	0.9915542	0.0306915	0.9999910	0.3284899
0.3513305	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648634	0.4990223	0.0000000	0.0380088	0.6721076	0.5915099	0.5316084	0.1260356	0.0369446	0.9996611	0.9989005	0.0348997	0.7551830	0.9999783	0.0048817	0.3772712	0.2394240	0.1393764	0.6914751	0.4890245	0.5325039	0.8347322	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.0000000	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.3870784	0.2163346	0.9499188	0.5307886	0.4989242	0.1947754	0.9547644	0.5367292	0.1875187	0.3937282	0.2712327	0.3426310	0.9539314	0.1285341	0.8713500	0.7670119	0.1613149	0.4757656	0.1252651	0.3619671	0.1444581	0.5508281	0.5255663	0.0000426	0.7193226	0.3669126	0.3099708	0.5646187	0.5248448	0.9551384	0.8418566	0.0013132	0.2013072	0.9999946	0.6759807	0.4634672	0.7735545	0.0352783	0.5347578	0.4240434	0.0970278	0.1136419	0.0269134	0.0189094	0.9883139	0.0307289	0.9999976	0.3286077
0.1757409	0.8198983	0.1492541	0.5483905	0.8482182	0.9905627	0.9648817	0.4990628	0.0000000	0.0381102	0.6715865	0.5912804	0.5318281	0.1260503	0.0369446	0.9996611	0.9989502	0.0345917	0.7553971	0.9999786	0.0057115	0.4380433	0.2385042	0.1355494	0.6840272	0.4407676	0.4029041	0.8619850	0.8568628	0.8982229	0.4881487	1.0000000	0.1235949	0.3059641	0.1366668	0.5960970	0.3270868	0.0669434	0.5467711	0.8140222	0.9985168	0.9071761	0.5624688	0.8116446	1.0000000	0.0000000	0.7970247	0.9916927	0.0020598	0.0018824	0.5253908	0.1778183	0.2633385	0.1741765	0.9526679	0.5309967	0.4992253	0.1900344	0.9773023	0.4290876	0.1369736	0.3963070	0.2720063	0.3437440	0.9536553	0.1048995	0.8690732	0.7673971	0.1588745	0.4569342	0.1279544	0.4349196	0.1340613	0.5507981	0.5176822	0.0000426	0.7189788	0.3614417	0.3125885	0.5646615	0.3482801	0.9546505	0.8762625	0.0013250	0.2007908	0.9999945	0.6265671	0.5087034	0.7859987	0.0341225	0.3624761	0.4547286	0.1108050	0.1096398	0.0073519	0.0175591	0.9888093	0.0305310	0.9999978	0.3115888
0.3513303	0.7934481	0.1610014	0.5461875	0.8486501	0.9892846	0.9835209	0.5605267	0.5082808	0.0000000	0.4593113	0.3537147	0.8137537	0.9850508	0.0369644	0.9993628	0.7678592	0.0173216	0.7517614	0.0000000	0.0049091	0.4177286	0.1884090	0.1393845	0.6868916	0.4558703	0.5287150	0.8281449	0.8550003	0.5984824	0.2342927	0.7579609	0.1085427	0.3118128	0.1378198	0.3952778	0.3512857	0.0726160	0.5537327	0.8062398	0.9503418	0.4468149	0.5673193	0.8059242	0.9893313	0.0978168	0.8330520	0.9797290	0.0615676	0.5078969	0.5073405	0.3196768	0.0706961	0.1901460	0.9369504	0.4751288	0.5302259	0.4464466	0.9321902	0.7776499	0.2891960	0.1746875	0.6248944	0.3283866	0.9167499	0.5662509	0.8915715	0.6949082	0.1568571	0.4014998	0.4146307	0.4017475	0.1438082	0.5450437	0.7741673	0.5137297	0.4845206	0.0030240	0.2729686	0.8125463	0.2894724	0.8380264	0.8416098	0.0946723	0.2018856	0.9999950	0.6748614	0.5560230	0.7465773	0.5773744	0.5840806	0.4220648	0.1369765	0.0913811	0.0017464	0.0244311	0.9912242	0.5470534	0.9996494	0.3284326
