G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.1757477	0.9885945	0.1152410	0.5598712	0.8449833	0.9893855	0.9655593	0.5005736	0.0259405	0.0916231	0.5288769	0.4053267	0.7386308	0.5871768	0.0369445	0.9996619	0.9999399	0.0187790	0.7565251	0.9970478	0.0036723	0.2251640	0.1920490	0.4461204	0.7000192	0.6859390	0.3774071	0.9997647	0.0655998	0.8570849	0.3607804	1.0000000	0.9177309	0.9999729	0.8069388	0.5078735	0.3268802	0.0668963	0.5107560	0.8554824	0.9989803	0.9774578	0.9491821	0.0608138	0.0000000	0.7691488	0.9287978	0.9570167	0.2295647	0.1772337	0.5263558	0.0239644	0.2517426	0.3855181	0.9576234	0.0472439	0.4990779	0.5827363	0.9956618	0.5055464	0.0495479	0.3972940	0.4965868	0.3060899	0.9213256	0.5717852	0.8470365	0.2314457	0.2701318	0.0449295	0.0376480	0.3836770	0.0589034	0.5506217	0.6333186	0.0000430	0.3749568	0.1309097	0.7746435	0.7226914	0.8594062	0.8583823	0.8576089	0.0014382	0.1206847	0.9999903	0.6163171	0.7592628	0.9999756	0.5899393	0.5504321	0.5955501	0.0337983	0.0767560	0.0058931	0.0168692	0.7148814	0.0311483	0.9999537	0.8055453
0.1757409	0.8198983	0.1492541	0.5483905	0.8482182	0.9905627	0.9648924	0.4990863	0.0029554	0.0382209	0.6710227	0.5904977	0.5325761	0.1270987	0.0369446	0.9996611	0.9989640	0.0344995	0.7553971	0.9999786	0.0057111	0.4382913	0.2382151	0.1355494	0.6839902	0.4405768	0.4029041	0.8619850	0.8568628	0.8982229	0.4881487	1.0000000	0.1235949	0.3059641	0.1366668	0.5960970	0.3270868	0.0669434	0.5467711	0.8140222	0.9985168	0.9071761	0.5624688	0.8116446	1.0000000	0.0000000	0.7970247	0.9916927	0.0020598	0.0018824	0.5253908	0.1778183	0.2609537	0.1741766	0.9527026	0.1247726	0.4992253	0.1902476	0.9773028	0.4291459	0.1369767	0.3963080	0.2720008	0.3437440	0.9536032	0.1193827	0.8690715	0.7673883	0.1587489	0.4569191	0.1279722	0.4346194	0.1340534	0.5507981	0.5179462	0.0000426	0.7189788	0.3612900	0.3125885	0.5646615	0.3482801	0.9544406	0.8762625	0.0013287	0.2007908	0.9999945	0.6265671	0.5087464	0.7859987	0.0341325	0.3631239	0.4547285	0.1108033	0.1095781	0.0073130	0.0175590	0.9888093	0.0305312	0.9999977	0.3115888
0.3513305	0.7934585	0.1587263	0.5461937	0.8487143	0.9897604	0.9648740	0.4990458	0.0029382	0.0383592	0.6703243	0.5890384	0.5339705	0.1270753	0.0369446	0.9996611	0.9989464	0.0345990	0.7551829	0.9999783	0.0048812	0.3779087	0.2384826	0.1393767	0.6914145	0.4884200	0.5325039	0.8347322	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.0000000	0.9643707	0.0044557	0.0019284	0.5253640	0.1777022	0.2503490	0.1748968	0.9500379	0.1246882	0.4992726	0.1951125	0.9547675	0.5367292	0.3770936	0.3937276	0.2712198	0.3426310	0.9537679	0.1430511	0.8713483	0.7670031	0.1611891	0.4758398	0.1253210	0.4333783	0.0007132	0.5508281	0.5256581	0.0000426	0.7193227	0.3401203	0.3099708	0.5646197	0.5248088	0.9544785	0.8418536	0.0013249	0.2013064	0.9999946	0.6759807	0.4635914	0.7735545	0.0353098	0.3537735	0.4240161	0.0970352	0.1134493	0.0074505	0.0189086	0.9883139	0.0307290	0.9999976	0.3286077
0.3513304	0.7934748	0.1545234	0.5580874	0.7329455	0.5062297	0.9648740	0.4990458	0.0029382	0.0383632	0.6702958	0.5916166	0.5315036	0.1270623	0.0369446	0.9996611	0.9988972	0.0349105	0.7551832	0.9999783	0.0048814	0.3776178	0.2394453	0.1393761	0.6914418	0.4887206	0.5324998	0.8347322	0.8530413	0.8984859	0.4863212	0.7579608	0.1251762	0.3118129	0.1378194	0.5938980	0.3270809	0.0669420	0.5536899	0.8062878	0.9985303	0.9088271	0.5672961	0.8059242	0.9893313	0.0978168	0.9006907	0.0000000	0.0045980	0.0210771	0.5253635	0.6495682	0.1804834	0.1749071	0.9510193	0.1246894	0.5082528	0.1952175	0.9547651	0.5367990	0.1764555	0.3937295	0.2712322	0.3426313	0.9539376	0.1430504	0.8713482	0.7670031	0.1682110	0.4731664	0.1253210	0.4333830	0.1388067	0.5508282	0.5260457	0.0000426	0.7192934	0.3558643	0.3099751	0.5741330	0.4890623	0.9628117	0.8386890	0.0012871	0.2003357	0.9999946	0.6759791	0.4645375	0.7735545	0.0353093	0.2652102	0.2021495	0.1075157	0.1156774	0.0100621	0.0182731	0.9883138	0.0307068	0.9999976	0.3286090
0.3513410	0.7934577	0.1587327	0.5461817	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381180	0.6715484	0.5907350	0.5323483	0.1270721	0.0369446	0.9996611	0.9989147	0.0348059	0.7551830	0.9999783	0.0048816	0.3774453	0.2391345	0.1393780	0.6914584	0.4888507	0.5325127	0.8347304	0.8530409	0.8984851	0.4863192	0.7579560	0.1251772	0.3118144	0.1378198	0.5938962	0.3270809	0.0669420	0.5536959	0.8062824	0.9985303	0.9088278	0.5672993	0.8059236	0.9893309	0.0978175	0.8338372	0.9922238	0.0000000	0.0019224	0.5253640	0.1769979	0.2501255	0.1748969	0.9499530	0.1246884	0.4992658	0.1951900	0.9547598	0.5367927	0.1875323	0.3937246	0.2712264	0.3426303	0.9538805	0.1430548	0.8713492	0.7670029	0.1611906	0.4757551	0.1252806	0.4333783	0.1444503	0.5508282	0.5258056	0.0000426	0.7199299	0.3397829	0.3099321	0.5646187	0.5249018	0.9549376	0.8418548	0.0013167	0.2013086	0.9999946	0.6759893	0.4635019	0.7735565	0.0352884	0.3539064	0.4240405	0.0970245	0.1135816	0.0074544	0.0189101	0.9883132	0.0307291	0.9999976	0.3286098
0.3513347	0.7934582	0.1587313	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907329	0.5323507	0.1270757	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774461	0.2391340	0.1393772	0.6914587	0.4888480	0.5325074	0.8347315	0.8530412	0.8984857	0.4863200	0.7579589	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062829	0.9985303	0.9088274	0.5672986	0.8059239	0.9893311	0.0978171	0.8338365	0.9922238	0.0044548	0.0000007	0.5253640	0.1769951	0.2501164	0.1748969	0.9499534	0.1246881	0.4992658	0.1951913	0.9547632	0.5367907	0.1875259	0.3937273	0.2712270	0.3426307	0.9538802	0.1430521	0.8713486	0.7670030	0.1610789	0.4757509	0.1252817	0.4333779	0.1444502	0.5508282	0.5258063	0.0000426	0.7193233	0.3397826	0.3099700	0.5644277	0.5248672	0.9549388	0.8418559	0.0013180	0.2013077	0.9999946	0.6759841	0.4635032	0.7735553	0.0352882	0.3539117	0.4240422	0.0970258	0.1135812	0.0074546	0.0189098	0.9883137	0.0307291	0.9999976	0.3286085
0.3513307	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048816	0.3774505	0.2391336	0.1393767	0.6914583	0.4888453	0.5325041	0.8347321	0.8530413	0.8984860	0.4863205	0.7579607	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.0000007	0.1769981	0.2501182	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547652	0.5367895	0.1875220	0.3937290	0.2712273	0.3426310	0.9538801	0.1430505	0.8713484	0.7670031	0.1611885	0.4757502	0.1252823	0.4333784	0.1444501	0.5508281	0.5258058	0.0000426	0.7193227	0.3397851	0.3099707	0.5646187	0.5248463	0.9549387	0.8418565	0.0013167	0.2013072	0.9999946	0.6759809	0.4635056	0.7735546	0.0352881	0.3539128	0.4240432	0.0970266	0.1135810	0.0074547	0.0189095	0.9883139	0.0307290	0.9999976	0.3286078
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.0000000	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.3426309	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646187	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
0.3513306	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048816	0.3774508	0.2391336	0.1393767	0.6914582	0.4888452	0.5325040	0.8347322	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.0000010	0.1748969	0.9499539	0.1246882	0.4992658	0.1951908	0.9547653	0.5367894	0.1875219	0.3937290	0.2712274	0.3426310	0.9538801	0.1430504	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333784	0.1444501	0.5508281	0.5258058	0.0000426	0.7193227	0.3397852	0.3099707	0.5646187	0.5248454	0.9549387	0.8418566	0.0013167	0.2013072	0.9999946	0.6759808	0.4635057	0.7735545	0.0352881	0.3539129	0.4240432	0.0970266	0.1135810	0.0074547	0.0189095	0.9883139	0.0307290	0.9999976	0.3286078
0.3513307	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048816	0.3774505	0.2391336	0.1393767	0.6914583	0.4888453	0.5325041	0.8347321	0.8530413	0.8984860	0.4863205	0.7579607	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501182	0.0000003	0.9499538	0.1246882	0.4992658	0.1951909	0.9547652	0.5367895	0.1875220	0.3937290	0.2712273	0.3426310	0.9538801	0.1430505	0.8713484	0.7670031	0.1611885	0.4757502	0.1252823	0.4333784	0.1444501	0.5508281	0.5258058	0.0000426	0.7193227	0.3397851	0.3099707	0.5646187	0.5248463	0.9549387	0.8418565	0.0013167	0.2013072	0.9999946	0.6759809	0.4635056	0.7735546	0.0352881	0.3539128	0.4240432	0.0970266	0.1135810	0.0074547	0.0189095	0.9883139	0.0307290	0.9999976	0.3286078
0.3513306	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048816	0.3774508	0.2391336	0.1393767	0.6914582	0.4888452	0.5325040	0.8347322	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501183	0.1748969	0.0000000	0.1246882	0.4992658	0.1951908	0.9547653	0.5367894	0.1875219	0.3937290	0.2712274	0.3426310	0.9538801	0.1430504	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333784	0.1444501	0.5508281	0.5258058	0.0000426	0.7193227	0.3397852	0.3099707	0.5646187	0.5248454	0.9549387	0.8418566	0.0013167	0.2013072	0.9999946	0.6759808	0.4635057	0.7735545	0.0352881	0.3539129	0.4240432	0.0970266	0.1135810	0.0074547	0.0189095	0.9883139	0.0307290	0.9999976	0.3286078
0.3513310	0.7934584	0.1587305	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774500	0.2391336	0.1393768	0.6914583	0.4888455	0.5325043	0.8347321	0.8530413	0.8984859	0.4863204	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501181	0.1748969	0.9499538	0.0000000	0.4992658	0.1951909	0.9547650	0.5367896	0.1875223	0.3937289	0.2712273	0.3426309	0.9538801	0.1430506	0.8713484	0.7670031	0.1611886	0.4757503	0.1252823	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397849	0.3099707	0.5646187	0.5248477	0.9549388	0.8418565	0.0013167	0.2013073	0.9999946	0.6759811	0.4635055	0.7735546	0.0352881	0.3539128	0.4240431	0.0970266	0.1135810	0.0074547	0.0189096	0.9883139	0.0307290	0.9999976	0.3286078
0.3513310	0.7934584	0.1587305	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774500	0.2391336	0.1393768	0.6914583	0.4888455	0.5325043	0.8347321	0.8530413	0.8984859	0.4863204	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501181	0.1748969	0.9499538	0.1246882	0.0000003	0.1951909	0.9547650	0.5367896	0.1875223	0.3937289	0.2712273	0.3426309	0.9538801	0.1430506	0.8713484	0.7670031	0.1611886	0.4757503	0.1252823	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397849	0.3099707	0.5646187	0.5248477	0.9549388	0.8418565	0.0013167	0.2013073	0.9999946	0.6759811	0.4635055	0.7735546	0.0352881	0.3539128	0.4240431	0.0970266	0.1135810	0.0074547	0.0189096	0.9883139	0.0307290	0.9999976	0.3286078
0.3513310	0.7934584	0.1587305	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774500	0.2391336	0.1393768	0.6914583	0.4888455	0.5325043	0.8347321	0.8530413	0.8984859	0.4863204	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501181	0.1748969	0.9499538	0.1246882	0.4992658	0.0000000	0.9547650	0.5367896	0.1875223	0.3937289	0.2712273	0.3426309	0.9538801	0.1430506	0.8713484	0.7670031	0.1611886	0.4757503	0.1252823	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397849	0.3099707	0.5646187	0.5248477	0.9549388	0.8418565	0.0013167	0.2013073	0.9999946	0.6759811	0.4635055	0.7735546	0.0352881	0.3539128	0.4240431	0.0970266	0.1135810	0.0074547	0.0189096	0.9883139	0.0307290	0.9999976	0.3286078
0.3513305	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048816	0.3774511	0.2391335	0.1393767	0.6914582	0.4888451	0.5325039	0.8347322	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501184	0.1748969	0.9499539	0.1246882	0.4992658	0.1951908	0.0000000	0.5367894	0.1875218	0.3937291	0.2712274	0.3426310	0.9538801	0.1430504	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333784	0.1444501	0.5508281	0.5258058	0.0000426	0.7193227	0.3397853	0.3099708	0.5646187	0.5248448	0.9549387	0.8418566	0.0013167	0.2013072	0.9999946	0.6759807	0.4635057	0.7735545	0.0352880	0.3539129	0.4240433	0.0970267	0.1135810	0.0074547	0.0189095	0.9883139	0.0307290	0.9999976	0.3286077
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.0000000	0.1875227	0.3937287	0.2712273	0.3426309	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646187	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
0.3513307	0.7934585	0.1587304	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048816	0.3774505	0.2391336	0.1393767	0.6914583	0.4888453	0.5325041	0.8347321	0.8530413	0.8984860	0.4863205	0.7579607	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501182	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547652	0.5367895	0.0000022	0.3937290	0.2712273	0.3426310	0.9538801	0.1430505	0.8713484	0.7670031	0.1611885	0.4757502	0.1252823	0.4333784	0.1444501	0.5508281	0.5258058	0.0000426	0.7193227	0.3397851	0.3099707	0.5646187	0.5248463	0.9549387	0.8418565	0.0013167	0.2013072	0.9999946	0.6759809	0.4635056	0.7735546	0.0352881	0.3539128	0.4240432	0.0970266	0.1135810	0.0074547	0.0189095	0.9883139	0.0307290	0.9999976	0.3286078
0.3513310	0.7934584	0.1587305	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774500	0.2391336	0.1393768	0.6914583	0.4888455	0.5325043	0.8347321	0.8530413	0.8984859	0.4863204	0.7579606	0.1251763	0.3118129	0.1378195	0.5938978	0.3270809	0.0669420	0.5536936	0.8062832	0.9985303	0.9088273	0.5672982	0.8059242	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501181	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547650	0.5367896	0.1875223	0.0000014	0.2712273	0.3426309	0.9538801	0.1430506	0.8713484	0.7670031	0.1611886	0.4757503	0.1252823	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397849	0.3099707	0.5646187	0.5248477	0.9549388	0.8418565	0.0013167	0.2013073	0.9999946	0.6759811	0.4635055	0.7735546	0.0352881	0.3539128	0.4240431	0.0970266	0.1135810	0.0074547	0.0189096	0.9883139	0.0307290	0.9999976	0.3286078
0.3513304	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048816	0.3774512	0.2391335	0.1393767	0.6914582	0.4888450	0.5325038	0.8347322	0.8530413	0.8984860	0.4863205	0.7579608	0.1251762	0.3118129	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501184	0.1748969	0.9499539	0.1246882	0.4992658	0.1951908	0.9547654	0.5367894	0.1875217	0.3937291	0.0000028	0.3426310	0.9538801	0.1430503	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333785	0.1444501	0.5508281	0.5258058	0.0000426	0.7193227	0.3397853	0.3099708	0.5646187	0.5248445	0.9549387	0.8418566	0.0013167	0.2013072	0.9999946	0.6759807	0.4635057	0.7735545	0.0352880	0.3539129	0.4240433	0.0970267	0.1135810	0.0074547	0.0189095	0.9883139	0.0307290	0.9999976	0.3286077
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.0000000	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646187	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
0.3513303	0.7934585	0.1587303	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715467	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348056	0.7551830	0.9999783	0.0048816	0.3774513	0.2391335	0.1393767	0.6914582	0.4888449	0.5325038	0.8347322	0.8530413	0.8984860	0.4863205	0.7579609	0.1251762	0.3118128	0.1378195	0.5938979	0.3270809	0.0669420	0.5536935	0.8062832	0.9985303	0.9088273	0.5672981	0.8059242	0.9893313	0.0978168	0.8338361	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501184	0.1748969	0.9499539	0.1246882	0.4992658	0.1951908	0.9547654	0.5367894	0.1875216	0.3937291	0.2712274	0.3426310	0.0000002	0.1430503	0.8713483	0.7670031	0.1611885	0.4757502	0.1252824	0.4333785	0.1444501	0.5508281	0.5258058	0.0000426	0.7193226	0.3397853	0.3099708	0.5646187	0.5248443	0.9549387	0.8418566	0.0013167	0.2013072	0.9999946	0.6759806	0.4635058	0.7735545	0.0352880	0.3539129	0.4240433	0.0970267	0.1135810	0.0074547	0.0189095	0.9883139	0.0307290	0.9999976	0.3286077
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.3426309	0.9538801	0.0000000	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646187	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
