G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927336	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172914	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0207319	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.3489133	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.2570711	0.4633978	0.9743329	0.7937370	0.5648694	0.2063449	0.2700365	0.5128639	0.5075674	0.0000011	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.2868672	0.3572970	0.9076429	0.2721345	0.2455520	0.6357620	0.7692386	0.9799285	0.1028257	0.6163459	0.9882600	0.3577519	0.2509479	0.5115692	0.5599032	0.7702935	0.4909746	0.2058031	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5469398	0.9818260
0.0139714	0.6304307	0.9996781	0.1210819	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395117	0.1196346	0.0905726	0.0033895	0.1085489	0.8819154	0.4135933	0.4708802	0.9803394	0.9424456	0.8618433	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172922	0.0356954	0.3798066	0.0792989	0.6637783	0.8184835	0.2706132	0.8728667	0.2457214	0.7397279	0.3597113	0.0207319	0.9510769	0.4450667	0.0717090	0.0630217	0.7498330	0.5002706	0.5934333	0.8344524	0.8446897	0.3171541	0.0700380	0.3489087	0.9697686	0.0002281	0.7427064	0.5163885	0.7764011	0.2570703	0.4633977	0.9743335	0.7937400	0.5648693	0.2063295	0.2700358	0.5128615	0.5075677	0.9964082	0.0000042	0.4572576	0.0418152	0.3660476	0.2174449	0.2701836	0.8755210	0.2868695	0.3572988	0.9076431	0.2721366	0.2455542	0.6357638	0.7692405	0.9799287	0.1028249	0.6163460	0.9882601	0.3577489	0.2509458	0.5115745	0.5599015	0.7702982	0.4909745	0.2058040	0.4111787	0.5521655	0.0799569	0.6046760	0.2449397	0.0283167	0.5469407	0.9818252
0.0139714	0.6304307	0.9996781	0.1210819	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395117	0.1196346	0.0905726	0.0033895	0.1085489	0.8819154	0.4135933	0.4708802	0.9803394	0.9424456	0.8618433	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172922	0.0356954	0.3798066	0.0792989	0.6637783	0.8184835	0.2706132	0.8728667	0.2457214	0.7397279	0.3597113	0.0207319	0.9510769	0.4450667	0.0717090	0.0630217	0.7498330	0.5002706	0.5934333	0.8344524	0.8446897	0.3171541	0.0700380	0.3489087	0.9697686	0.0002281	0.7427064	0.5163885	0.7764011	0.2570703	0.4633977	0.9743335	0.7937400	0.5648693	0.2063295	0.2700358	0.5128615	0.5075677	0.9964082	0.7283446	0.0000043	0.0418152	0.3660476	0.2174449	0.2701836	0.8755210	0.2868695	0.3572988	0.9076431	0.2721366	0.2455542	0.6357638	0.7692405	0.9799287	0.1028249	0.6163460	0.9882601	0.3577489	0.2509458	0.5115745	0.5599015	0.7702982	0.4909745	0.2058040	0.4111787	0.5521655	0.0799569	0.6046760	0.2449397	0.0283167	0.5469407	0.9818252
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.3489052	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.2570721	0.4633978	0.9743345	0.7937552	0.5648690	0.2063802	0.2700391	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0000034	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.3573102	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
0.0139714	0.6304308	0.9996781	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927364	0.4395118	0.1196349	0.0905726	0.0033895	0.1085489	0.8819156	0.4135927	0.4708802	0.9803394	0.9424458	0.8618434	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251066	0.1092199	0.2172925	0.0356954	0.3798068	0.0792990	0.6637777	0.8184837	0.2706130	0.8728675	0.2457223	0.7397279	0.3597112	0.0207319	0.9510767	0.4450669	0.0717090	0.0630221	0.7498321	0.5002709	0.5934335	0.8344528	0.8446899	0.3171544	0.0700379	0.3489076	0.9697689	0.0002281	0.7427065	0.5163889	0.7764011	0.2570703	0.4633977	0.9743337	0.7937416	0.5648692	0.2063300	0.2700359	0.5128618	0.5075678	0.9964083	0.7283445	0.4572586	0.0418151	0.0000047	0.2174450	0.2701836	0.8755210	0.2868694	0.3572999	0.9076432	0.2721373	0.2455548	0.6357641	0.7692411	0.9799287	0.1028249	0.6163466	0.9882601	0.3577487	0.2509447	0.5115743	0.5599012	0.7702982	0.4909737	0.2058046	0.4111787	0.5521654	0.0799573	0.6046758	0.2449396	0.0283167	0.5469407	0.9818251
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.0000017	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.6163476	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139714	0.6304307	0.9996781	0.1210819	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395117	0.1196346	0.0905726	0.0033895	0.1085489	0.8819154	0.4135933	0.4708802	0.9803394	0.9424456	0.8618433	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172922	0.0356954	0.3798066	0.0792989	0.6637783	0.8184835	0.2706132	0.8728667	0.2457214	0.7397279	0.3597113	0.0207319	0.9510769	0.4450667	0.0717090	0.0630217	0.7498330	0.5002706	0.5934333	0.8344524	0.8446897	0.3171541	0.0700380	0.3489087	0.9697686	0.0002281	0.7427064	0.5163885	0.7764011	0.2570703	0.4633977	0.9743335	0.7937400	0.5648693	0.2063295	0.2700358	0.5128615	0.5075677	0.9964082	0.7283446	0.4572576	0.0418152	0.3660476	0.2174449	0.0000065	0.8755210	0.2868695	0.3572988	0.9076431	0.2721366	0.2455542	0.6357638	0.7692405	0.9799287	0.1028249	0.6163460	0.9882601	0.3577489	0.2509458	0.5115745	0.5599015	0.7702982	0.4909745	0.2058040	0.4111787	0.5521655	0.0799569	0.6046760	0.2449397	0.0283167	0.5469407	0.9818252
0.0139714	0.6304307	0.9996781	0.1210819	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395117	0.1196346	0.0905726	0.0033895	0.1085489	0.8819154	0.4135933	0.4708802	0.9803394	0.9424456	0.8618433	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172922	0.0356954	0.3798066	0.0792989	0.6637783	0.8184835	0.2706132	0.8728667	0.2457214	0.7397279	0.3597113	0.0207319	0.9510769	0.4450667	0.0717090	0.0630217	0.7498330	0.5002706	0.5934333	0.8344524	0.8446897	0.3171541	0.0700380	0.3489087	0.9697686	0.0002281	0.7427064	0.5163885	0.7764011	0.2570703	0.4633977	0.9743335	0.7937400	0.5648693	0.2063295	0.2700358	0.5128615	0.5075677	0.9964082	0.7283446	0.4572576	0.0418152	0.3660476	0.2174449	0.2701836	0.0000061	0.2868695	0.3572988	0.9076431	0.2721366	0.2455542	0.6357638	0.7692405	0.9799287	0.1028249	0.6163460	0.9882601	0.3577489	0.2509458	0.5115745	0.5599015	0.7702982	0.4909745	0.2058040	0.4111787	0.5521655	0.0799569	0.6046760	0.2449397	0.0283167	0.5469407	0.9818252
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927336	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172914	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0207319	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.3489133	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.2570711	0.4633978	0.9743329	0.7937370	0.5648694	0.2063449	0.2700365	0.5128639	0.5075674	0.9964076	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.0000020	0.3572970	0.9076429	0.2721345	0.2455520	0.6357620	0.7692386	0.9799285	0.1028257	0.6163459	0.9882600	0.3577519	0.2509479	0.5115692	0.5599032	0.7702935	0.4909746	0.2058031	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5469398	0.9818260
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.3489052	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.2570721	0.4633978	0.9743345	0.7937552	0.5648690	0.2063802	0.2700391	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.0000008	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
0.0139714	0.6304309	0.9996780	0.1210834	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395124	0.1196355	0.0905726	0.0033895	0.1085488	0.8819157	0.4135939	0.4708802	0.9803395	0.9424462	0.8618434	0.0629965	0.6294886	0.9934198	0.9883320	0.9135625	0.6779965	0.9251066	0.1092199	0.2172929	0.0356954	0.3798066	0.0792996	0.6637765	0.8184833	0.2706127	0.8728677	0.2457216	0.7397279	0.3597112	0.0207319	0.9510769	0.4450677	0.0717090	0.0630226	0.7498317	0.5002699	0.5934345	0.8344534	0.8446899	0.3171545	0.0700380	0.3489070	0.9697695	0.0002281	0.7427065	0.5163885	0.7764010	0.2570705	0.4633977	0.9743339	0.7937435	0.5648692	0.2063359	0.2700363	0.5128630	0.5075679	0.9964085	0.7283440	0.4572598	0.0418150	0.3660472	0.2174450	0.2701833	0.8755209	0.2868686	0.3573013	0.0000053	0.2721377	0.2455553	0.6357640	0.7692416	0.9799286	0.1028251	0.6163477	0.9882601	0.3577494	0.2509434	0.5115720	0.5599012	0.7702967	0.4909725	0.2058054	0.4111785	0.5521654	0.0799577	0.6046760	0.2449399	0.0283167	0.5469405	0.9818251
0.0139715	0.6304308	0.9996780	0.1210850	0.4622186	0.0000937	0.0307461	0.0190543	0.7927324	0.4395151	0.1196378	0.0905726	0.0033895	0.1085487	0.8819148	0.4136057	0.4708801	0.9803397	0.9424469	0.8618421	0.0629981	0.6294890	0.9934199	0.9883321	0.9135627	0.6779965	0.9251065	0.1092198	0.2172930	0.0356949	0.3798044	0.0793034	0.6637725	0.8184794	0.2706119	0.8728638	0.2457114	0.7397279	0.3597112	0.0207319	0.9510799	0.4450718	0.0717091	0.0630234	0.7498354	0.5002617	0.5934395	0.8344548	0.8446886	0.3171532	0.0700391	0.3489109	0.9697710	0.0002281	0.7427066	0.5163840	0.7763993	0.2570720	0.4633978	0.9743335	0.7937455	0.5648693	0.2063704	0.2700382	0.5128691	0.5075678	0.9964082	0.7283414	0.4572606	0.0418147	0.3660440	0.2174450	0.2701821	0.8755210	0.2868635	0.3573033	0.9076431	0.0000010	0.2455542	0.6357615	0.7692405	0.9799283	0.1028266	0.6163506	0.9882599	0.3577548	0.2509420	0.5115595	0.5599034	0.7702870	0.4909691	0.2058066	0.4111770	0.5521666	0.0799571	0.6046784	0.2449426	0.0283167	0.5469390	0.9818259
0.0139714	0.6304306	0.9996781	0.1210813	0.4622186	0.0000937	0.0307461	0.0190543	0.7927355	0.4395117	0.1196344	0.0905726	0.0033895	0.1085489	0.8819150	0.4135948	0.4708802	0.9803394	0.9424453	0.8618430	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172918	0.0356953	0.3798063	0.0792991	0.6637787	0.8184831	0.2706133	0.8728656	0.2457197	0.7397279	0.3597113	0.0207319	0.9510773	0.4450667	0.0717090	0.0630213	0.7498344	0.5002697	0.5934333	0.8344520	0.8446895	0.3171537	0.0700382	0.3489103	0.9697683	0.0002281	0.7427064	0.5163878	0.7764009	0.2570704	0.4633978	0.9743333	0.7937382	0.5648693	0.2063312	0.2700358	0.5128617	0.5075675	0.9964080	0.7283445	0.4572564	0.0418152	0.3660473	0.2174448	0.2701837	0.8755210	0.2868692	0.3572976	0.9076430	0.2721358	0.0000029	0.6357633	0.7692398	0.9799287	0.1028250	0.6163454	0.9882601	0.3577495	0.2509471	0.5115741	0.5599019	0.7702975	0.4909751	0.2058034	0.4111785	0.5521657	0.0799564	0.6046763	0.2449399	0.0283167	0.5469405	0.9818254
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927336	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172914	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0207319	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.3489133	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.2570711	0.4633978	0.9743329	0.7937370	0.5648694	0.2063449	0.2700365	0.5128639	0.5075674	0.9964076	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.2868672	0.3572970	0.9076429	0.2721345	0.2455520	0.0000037	0.7692386	0.9799285	0.1028257	0.6163459	0.9882600	0.3577519	0.2509479	0.5115692	0.5599032	0.7702935	0.4909746	0.2058031	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5469398	0.9818260
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2174448	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.0000017	0.9799284	0.1028261	0.6163476	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139715	0.6304308	0.9996780	0.1210850	0.4622186	0.0000937	0.0307461	0.0190543	0.7927324	0.4395151	0.1196378	0.0905726	0.0033895	0.1085487	0.8819148	0.4136057	0.4708801	0.9803397	0.9424469	0.8618421	0.0629981	0.6294890	0.9934199	0.9883321	0.9135627	0.6779965	0.9251065	0.1092198	0.2172930	0.0356949	0.3798044	0.0793034	0.6637725	0.8184794	0.2706119	0.8728638	0.2457114	0.7397279	0.3597112	0.0207319	0.9510799	0.4450718	0.0717091	0.0630234	0.7498354	0.5002617	0.5934395	0.8344548	0.8446886	0.3171532	0.0700391	0.3489109	0.9697710	0.0002281	0.7427066	0.5163840	0.7763993	0.2570720	0.4633978	0.9743335	0.7937455	0.5648693	0.2063704	0.2700382	0.5128691	0.5075678	0.9964082	0.7283414	0.4572606	0.0418147	0.3660440	0.2174450	0.2701821	0.8755210	0.2868635	0.3573033	0.9076431	0.2721363	0.2455542	0.6357615	0.7692405	0.0000011	0.1028266	0.6163506	0.9882599	0.3577548	0.2509420	0.5115595	0.5599034	0.7702870	0.4909691	0.2058066	0.4111770	0.5521666	0.0799571	0.6046784	0.2449426	0.0283167	0.5469390	0.9818259
0.0139714	0.6304306	0.9996781	0.1210813	0.4622186	0.0000937	0.0307461	0.0190543	0.7927355	0.4395117	0.1196344	0.0905726	0.0033895	0.1085489	0.8819150	0.4135948	0.4708802	0.9803394	0.9424453	0.8618430	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172918	0.0356953	0.3798063	0.0792991	0.6637787	0.8184831	0.2706133	0.8728656	0.2457197	0.7397279	0.3597113	0.0207319	0.9510773	0.4450667	0.0717090	0.0630213	0.7498344	0.5002697	0.5934333	0.8344520	0.8446895	0.3171537	0.0700382	0.3489103	0.9697683	0.0002281	0.7427064	0.5163878	0.7764009	0.2570704	0.4633978	0.9743333	0.7937382	0.5648693	0.2063312	0.2700358	0.5128617	0.5075675	0.9964080	0.7283445	0.4572564	0.0418152	0.3660473	0.2174448	0.2701837	0.8755210	0.2868692	0.3572976	0.9076430	0.2721358	0.2455533	0.6357633	0.7692398	0.9799287	0.0000040	0.6163454	0.9882601	0.3577495	0.2509471	0.5115741	0.5599019	0.7702975	0.4909751	0.2058034	0.4111785	0.5521657	0.0799564	0.6046763	0.2449399	0.0283167	0.5469405	0.9818254
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2174448	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.0000029	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139714	0.6304307	0.9996781	0.1210819	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395117	0.1196346	0.0905726	0.0033895	0.1085489	0.8819154	0.4135933	0.4708802	0.9803394	0.9424456	0.8618433	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172922	0.0356954	0.3798066	0.0792989	0.6637783	0.8184835	0.2706132	0.8728667	0.2457214	0.7397279	0.3597113	0.0207319	0.9510769	0.4450667	0.0717090	0.0630217	0.7498330	0.5002706	0.5934333	0.8344524	0.8446897	0.3171541	0.0700380	0.3489087	0.9697686	0.0002281	0.7427064	0.5163885	0.7764011	0.2570703	0.4633977	0.9743335	0.7937400	0.5648693	0.2063295	0.2700358	0.5128615	0.5075677	0.9964082	0.7283446	0.4572576	0.0418152	0.3660476	0.2174449	0.2701836	0.8755210	0.2868695	0.3572988	0.9076431	0.2721366	0.2455542	0.6357638	0.7692405	0.9799287	0.1028249	0.6163460	0.0000040	0.3577489	0.2509458	0.5115745	0.5599015	0.7702982	0.4909745	0.2058040	0.4111787	0.5521655	0.0799569	0.6046760	0.2449397	0.0283167	0.5469407	0.9818252
0.0139714	0.6304307	0.9996781	0.1210819	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395117	0.1196346	0.0905726	0.0033895	0.1085489	0.8819154	0.4135933	0.4708802	0.9803394	0.9424456	0.8618433	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172922	0.0356954	0.3798066	0.0792989	0.6637783	0.8184835	0.2706132	0.8728667	0.2457214	0.7397279	0.3597113	0.0207319	0.9510769	0.4450667	0.0717090	0.0630217	0.7498330	0.5002706	0.5934333	0.8344524	0.8446897	0.3171541	0.0700380	0.3489087	0.9697686	0.0002281	0.7427064	0.5163885	0.7764011	0.2570703	0.4633977	0.9743335	0.7937400	0.5648693	0.2063295	0.2700358	0.5128615	0.5075677	0.9964082	0.7283446	0.4572576	0.0418152	0.3660476	0.2174449	0.2701836	0.8755210	0.2868695	0.3572988	0.9076431	0.2721366	0.2455542	0.6357638	0.7692405	0.9799287	0.1028249	0.6163460	0.9882601	0.0000050	0.2509458	0.5115745	0.5599015	0.7702982	0.4909745	0.2058040	0.4111787	0.5521655	0.0799569	0.6046760	0.2449397	0.0283167	0.5469407	0.9818252
0.0139714	0.6304308	0.9996781	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927364	0.4395118	0.1196349	0.0905726	0.0033895	0.1085489	0.8819156	0.4135927	0.4708802	0.9803394	0.9424458	0.8618434	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251066	0.1092199	0.2172925	0.0356954	0.3798068	0.0792990	0.6637777	0.8184837	0.2706130	0.8728675	0.2457223	0.7397279	0.3597112	0.0207319	0.9510767	0.4450669	0.0717090	0.0630221	0.7498321	0.5002709	0.5934335	0.8344528	0.8446899	0.3171544	0.0700379	0.3489076	0.9697689	0.0002281	0.7427065	0.5163889	0.7764011	0.2570703	0.4633977	0.9743337	0.7937416	0.5648692	0.2063300	0.2700359	0.5128618	0.5075678	0.9964083	0.7283445	0.4572586	0.0418151	0.3660476	0.2174450	0.2701836	0.8755210	0.2868694	0.3572999	0.9076432	0.2721373	0.2455548	0.6357641	0.7692411	0.9799287	0.1028249	0.6163466	0.9882601	0.3577487	0.0000069	0.5115743	0.5599012	0.7702982	0.4909737	0.2058046	0.4111787	0.5521654	0.0799573	0.6046758	0.2449396	0.0283167	0.5469407	0.9818251
0.0139714	0.6304307	0.9996781	0.1210819	0.4622186	0.0000937	0.0307461	0.0190543	0.7927361	0.4395117	0.1196346	0.0905726	0.0033895	0.1085489	0.8819154	0.4135933	0.4708802	0.9803394	0.9424456	0.8618433	0.0629961	0.6294885	0.9934198	0.9883320	0.9135624	0.6779965	0.9251065	0.1092199	0.2172922	0.0356954	0.3798066	0.0792989	0.6637783	0.8184835	0.2706132	0.8728667	0.2457214	0.7397279	0.3597113	0.0207319	0.9510769	0.4450667	0.0717090	0.0630217	0.7498330	0.5002706	0.5934333	0.8344524	0.8446897	0.3171541	0.0700380	0.3489087	0.9697686	0.0002281	0.7427064	0.5163885	0.7764011	0.2570703	0.4633977	0.9743335	0.7937400	0.5648693	0.2063295	0.2700358	0.5128615	0.5075677	0.9964082	0.7283446	0.4572576	0.0418152	0.3660476	0.2174449	0.2701836	0.8755210	0.2868695	0.3572988	0.9076431	0.2721366	0.2455542	0.6357638	0.7692405	0.9799287	0.1028249	0.6163460	0.9882601	0.3577489	0.2509458	0.0000037	0.5599015	0.7702982	0.4909745	0.2058040	0.4111787	0.5521655	0.0799569	0.6046760	0.2449397	0.0283167	0.5469407	0.9818252
