G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0237651	0.6297568	1.0189432	0.1748500	0.4370726	0.0041583	0.0256602	0.0249653	0.8298340	0.3917895	0.1405074	0.0689802	0.0009088	0.1172838	0.9137076	0.3940849	0.4912972	1.0099952	0.8987755	0.9076684	0.0640214	0.6588408	1.0427071	1.0274771	0.8879900	0.7393625	0.9163480	0.1065231	0.2078568	0.0480007	0.3322021	0.0972663	0.6023351	0.8203701	0.2503766	0.9203459	0.2668312	0.7095852	0.3493446	0.0170638	0.9313369	0.4667100	0.0837999	0.0585899	0.7532476	0.4853997	0.6711743	0.8276358	0.8246265	0.3153122	0.0849469	0.3800187	0.9148576	0.0003919	0.7383411	0.5236579	0.7837770	0.3243276	0.4402935	1.0148036	0.7852798	0.5238909	0.3462972	0.2510849	0.5348652	0.4891388	0.0000000	0.8123672	0.3930922	0.0526094	0.3025503	0.1816925	0.2538979	0.9224791	0.3287713	0.3164451	0.8956958	0.1829947	0.2414536	0.6116466	0.7205624	0.9493416	0.1150801	0.5761898	1.1103444	0.3907800	0.2867841	0.4833407	0.5841128	0.7579116	0.4514936	0.1366500	0.4366521	0.5288936	0.1137741	0.6045941	0.2546842	0.0288923	0.5225014	0.8802006
0.0121672	0.6945621	1.0131721	0.1498855	0.5047679	0.0019699	0.0406325	0.0288601	0.6840490	0.4625866	0.1502004	0.0861855	0.0042377	0.1015065	0.7925944	0.5059062	0.5150536	1.0061791	0.9181644	0.9301756	0.0929792	0.7335923	0.9324712	1.0482485	0.8746900	0.6879706	0.9897340	0.1270101	0.1864252	0.0280256	0.3505968	0.1282005	0.6233617	0.7881024	0.2985845	0.8887944	0.2102960	0.7158727	0.4252699	0.0285735	1.0118254	0.4581636	0.0816314	0.0808555	0.8129906	0.4306820	0.6808823	0.9053181	0.8115228	0.3172842	0.0731402	0.4609458	0.9117033	0.0003910	0.7763102	0.5082084	0.7452431	0.3641849	0.4241133	0.9538124	0.6236354	0.5999798	0.4740445	0.2847070	0.5160941	0.5475129	0.9816927	0.0000000	0.4570397	0.0608424	0.3869431	0.1421057	0.3866593	0.8248125	0.1530556	0.2480303	0.8879910	0.2201432	0.2121766	0.7120038	0.7531528	0.9262242	0.1348732	0.6300737	0.9199334	0.4313783	0.2225643	0.4444363	0.6275633	0.6105065	0.4324660	0.2909646	0.3829089	0.5023813	0.0952446	0.6761409	0.3827639	0.0297464	0.4848346	1.0227471
0.0290484	0.7252438	1.1143675	0.1343595	0.4651404	0.0034206	0.0293731	0.0133658	0.7122893	0.4250379	0.1278301	0.1224762	0.0015251	0.1432720	0.8506367	0.3651894	0.5395690	0.8853164	1.0228504	0.8193866	0.0967456	0.6062445	1.0066405	1.0089143	0.9761744	0.6538563	0.9374257	0.1103486	0.2692967	0.0396283	0.3686481	0.0815735	0.6330432	0.7351694	0.2297833	0.9016678	0.2650418	0.7251001	0.3251343	0.0099226	0.8940631	0.4978186	0.0744462	0.0702266	0.7421696	0.4883914	0.7517504	0.8767976	0.7960605	0.3095445	0.0647494	0.3236118	0.9790898	0.0006957	0.7022834	0.4502704	0.6970461	0.2445901	0.4374169	0.9574129	0.8926067	0.5351147	0.1395496	0.3162826	0.5055818	0.5115913	0.9381830	0.7301608	0.0000000	0.0418838	0.3845204	0.0997812	0.3274027	0.8716863	0.2797118	0.3640633	1.0084832	0.2323368	0.2587277	0.6674701	0.7639245	0.9415127	0.0873462	0.6011546	0.9986939	0.3610136	0.2643453	0.4303900	0.5860736	0.8860356	0.4239830	0.0956036	0.4407210	0.5837476	0.1551900	0.6029381	0.2577061	0.0339425	0.5830517	0.9777188
0.0218998	0.6088880	0.9826359	0.1741289	0.5133150	0.0052218	0.0352722	0.0100293	0.8650446	0.4457571	0.1460026	0.1064383	0.0031027	0.0937799	0.8603650	0.4321614	0.4047305	1.1385073	0.9376923	0.8859011	0.0877196	0.6462333	0.9901258	0.9984784	0.9002779	0.6738149	0.9048733	0.0835220	0.3162575	0.0601059	0.3912148	0.0911989	0.6232173	0.7803729	0.2827013	0.8126742	0.1571295	0.8020359	0.3298674	0.0300301	0.9520302	0.5345703	0.0731536	0.0735682	0.8109095	0.4995536	0.6165652	0.8938402	0.8199523	0.3251437	0.0702115	0.4289007	0.9684490	0.0052320	0.7505119	0.4786698	0.7813311	0.2967281	0.5271199	0.9632232	0.7595891	0.5835437	0.3592411	0.2851634	0.5460834	0.5587112	0.9244421	0.6294220	0.4378553	0.0000000	0.3265769	0.2321380	0.2518467	0.8743507	0.2526179	0.4018652	0.8971224	0.2806488	0.2328908	0.6117961	0.8041922	0.9986475	0.1023771	0.6817296	1.1011972	0.3753730	0.2548770	0.5757288	0.5863129	0.6916823	0.4941687	0.2660156	0.4061309	0.5326530	0.1146125	0.6658514	0.2757410	0.0292104	0.5510487	1.0213469
0.0047397	0.6059084	0.9757051	0.1443613	0.4654998	0.0022599	0.0342214	0.0275933	0.8716933	0.4612380	0.1285073	0.0915708	0.0076266	0.1195463	0.9279349	0.4747213	0.4735075	0.9359531	0.9591186	1.0187697	0.0731053	0.6687609	1.0223713	0.9829264	1.0133880	0.7075803	0.9289656	0.1467081	0.2740337	0.0459083	0.4969460	0.0893802	0.6787371	0.8603139	0.2423794	0.9450497	0.3904070	0.6451989	0.3539063	0.0170191	0.9735032	0.4243534	0.0916660	0.0657746	0.7611624	0.5971492	0.5716715	0.8574241	0.8576680	0.3175778	0.0682853	0.3174728	0.9925006	0.0067170	0.6581758	0.4695919	0.7970307	0.2565455	0.5145414	0.9954348	0.8502495	0.6049880	0.1987757	0.2592399	0.5094968	0.5501385	1.0892577	0.6659849	0.4769040	0.0493867	0.0000000	0.2145936	0.2280739	0.8334034	0.3451352	0.4690543	0.9457989	0.2468291	0.3316138	0.6966157	0.8497554	1.0138258	0.1061730	0.6736026	1.0301428	0.3546043	0.1697550	0.5184339	0.5025093	0.7848326	0.4572594	0.1869339	0.3727384	0.5559241	0.0776087	0.6520950	0.2373497	0.0264791	0.5532772	1.0010682
0.0246460	0.6431899	0.9937140	0.1324694	0.4421668	0.0011340	0.0255059	0.0195470	0.8661769	0.2736431	0.1108706	0.0957771	0.0057286	0.1262756	0.8494316	0.4527899	0.5268178	1.0537905	0.8913087	0.8766168	0.0947214	0.6574784	0.9411187	0.8911234	0.8582906	0.6596141	0.9278761	0.1062212	0.2340928	0.0676649	0.4171108	0.0888026	0.6755276	0.8768995	0.2795816	0.9595790	0.3814595	0.8022269	0.3575124	0.0397717	0.7991291	0.4473306	0.0983038	0.0644192	0.7578500	0.6884871	0.4481818	0.8583859	0.8449085	0.3255635	0.0732732	0.4017519	0.9560842	0.0020475	0.7327772	0.4921585	0.7793431	0.2746026	0.4980463	0.9383368	0.7236578	0.5365379	0.2002439	0.2526001	0.4980919	0.5511581	1.0148680	0.7344703	0.3517963	0.0417556	0.4230173	0.0000000	0.2921442	0.9451128	0.3061995	0.4241571	0.8693404	0.1514833	0.2905025	0.6421933	0.9508865	1.0028322	0.1148696	0.6775976	1.0787068	0.2952416	0.2442855	0.4493259	0.5727323	0.8437060	0.4612798	0.1831783	0.4406017	0.5128954	0.1312647	0.5809128	0.2501338	0.0306603	0.6425735	1.0658509
0.0122743	0.6246457	1.0815403	0.1894264	0.5124919	0.0005320	0.0239551	0.0238171	0.8729493	0.3751043	0.1337880	0.0950590	0.0031385	0.1164500	0.9357209	0.4736382	0.4353942	0.9377933	0.9321199	0.9195732	0.0727477	0.7187087	1.0112879	1.0070371	0.9560580	0.6861595	0.8996554	0.1205306	0.1879750	0.0345836	0.3919616	0.0905986	0.7010900	0.8714528	0.3279849	0.9905097	0.2306332	0.7610011	0.4130648	0.0221944	0.9655277	0.4763994	0.0864491	0.0809743	0.7078159	0.5197999	0.5301697	0.8253098	0.8668399	0.3322264	0.0733327	0.4049179	0.9328724	0.0021857	0.7379707	0.4787457	0.7813355	0.2891658	0.4127060	0.9744990	0.7860478	0.5760631	0.3527769	0.2655725	0.5213877	0.4682967	1.1647926	0.8004904	0.4784108	0.0546822	0.3779946	0.2769706	0.0000000	0.8752363	0.2339107	0.3406755	0.9207407	0.2300096	0.2899538	0.5628687	0.8048683	1.0722779	0.0940757	0.5770360	1.0389809	0.3843733	0.1853307	0.4823960	0.4746243	0.7555219	0.4323331	0.0349771	0.4513026	0.5553186	0.1437859	0.6007365	0.3573999	0.0195839	0.5554285	0.9793536
0.0141082	0.6887047	0.9886382	0.0972139	0.4881035	0.0002477	0.0241341	0.0208963	0.8410235	0.4483582	0.1220953	0.0609408	0.0028000	0.1054196	0.8152151	0.4292576	0.5639271	0.9656259	0.9522729	0.8600445	0.0946532	0.6105952	1.0489631	1.0240724	0.9339787	0.7103755	0.8187284	0.0898619	0.1912661	0.0472623	0.3968295	0.0713303	0.6803463	0.8573746	0.2912865	0.8599448	0.3003744	0.8237640	0.3954401	0.0148764	0.9485199	0.4387938	0.0828176	0.0604407	0.7540842	0.5733951	0.5589493	0.8120080	0.8419711	0.3197530	0.0776376	0.4134003	0.9624115	0.0002309	0.7325782	0.4491386	0.7774216	0.2255783	0.3918666	0.9953050	0.6531088	0.5759733	0.2192568	0.3208340	0.4292874	0.5118661	1.0007532	0.7839564	0.4712178	0.0333104	0.4129047	0.2239806	0.3200893	0.0000000	0.3056082	0.2717261	0.9454330	0.2614802	0.2768086	0.5713305	0.7214333	0.9458616	0.1314633	0.5691234	0.9527613	0.4258771	0.2823564	0.5058642	0.6405840	0.7588255	0.5667296	0.3065998	0.4477575	0.5307480	0.0725312	0.6034607	0.2807741	0.0298384	0.5105056	1.0037521
0.0145410	0.6555233	1.0426236	0.1023940	0.4819545	0.0010893	0.0466707	0.0214879	0.7912409	0.3762180	0.1417138	0.0996606	0.0008257	0.1007130	0.8425311	0.4942073	0.4919443	0.9783516	0.9641811	0.9010121	0.0646627	0.6861009	0.8726605	0.9722704	0.9794600	0.6974142	0.8680585	0.1060448	0.1808791	0.0529400	0.3472401	0.0953193	0.7069985	0.8190715	0.3047593	0.8287862	0.1993314	0.7202102	0.3331942	0.0133112	1.0016980	0.4615381	0.0685721	0.0603599	0.8139748	0.4983946	0.6013217	0.7803618	0.8370282	0.3397452	0.0988434	0.3655885	0.7567992	0.0006431	0.8075327	0.6016936	0.7894688	0.2927255	0.4616731	1.1157350	0.8029169	0.6284038	0.2765822	0.2559110	0.5316746	0.5098415	0.8711590	0.7356308	0.5324745	0.0686529	0.3649091	0.2294469	0.3381235	0.8464665	0.0000000	0.1861797	0.8282457	0.2760467	0.2217592	0.6761262	0.8088066	1.1163438	0.1282406	0.5631236	1.0057965	0.3574527	0.4108490	0.5159046	0.6317868	0.7731524	0.5350920	0.1258049	0.3888184	0.5381137	0.0705796	0.6452741	0.2541124	0.0272658	0.6049401	1.0059844
0.0100218	0.6090610	1.1172780	0.1765667	0.4208033	0.0001233	0.0529632	0.0153693	0.7654764	0.4250208	0.1342539	0.1011802	0.0037083	0.1243821	0.8565541	0.4422674	0.4509666	0.8744821	0.8509634	0.9012301	0.0802185	0.6340803	0.9325329	1.0251059	1.0107274	0.6988334	0.9700818	0.1388751	0.3162347	0.0265330	0.3796107	0.1122840	0.6477620	0.8408263	0.2698596	0.9129471	0.3174433	0.7184781	0.3441305	0.0234624	0.9867637	0.4883319	0.0737004	0.0889203	0.7938254	0.6187033	0.5982955	0.8021319	0.7971598	0.3161916	0.0583920	0.4047267	0.8898584	0.0029587	0.6961318	0.4800376	0.7787376	0.2797226	0.5309203	1.0081270	0.6576595	0.5876095	0.3785656	0.3170218	0.6498571	0.5455104	0.9375560	0.6586134	0.4523895	0.0403419	0.3385869	0.2615393	0.2929846	0.9921005	0.2439803	0.0000000	0.8570318	0.2261844	0.2851466	0.6454011	0.8222439	0.9403157	0.1011221	0.6970722	0.9356178	0.3889083	0.2647942	0.4674710	0.5456057	0.7868027	0.4086537	0.0567146	0.4149872	0.5599093	0.1360355	0.6461227	0.2924909	0.0392029	0.5403300	0.9733241
0.0191329	0.6272169	1.0070952	0.0787328	0.5231896	0.0006475	0.0280788	0.0207243	0.8375041	0.4616091	0.1119663	0.0896738	0.0010968	0.0962187	0.8422006	0.4143914	0.4151256	1.0360480	0.9529254	0.9020031	0.0655228	0.6101057	1.0046183	0.9608278	0.8377530	0.7411539	0.8748900	0.1253505	0.2243525	0.0312104	0.3977536	0.0667378	0.7285744	0.9027277	0.3091466	0.7868257	0.2489505	0.7445267	0.3671235	0.0182539	0.9171467	0.4230738	0.0607000	0.0545135	0.8068511	0.5730064	0.4566455	0.7234822	0.8535248	0.3156406	0.0874567	0.3742200	0.8404421	0.0017375	0.7923362	0.5467675	0.8380372	0.2625800	0.4749186	0.9585137	0.7704011	0.5532248	0.1301375	0.2363513	0.4968951	0.5230451	0.8760967	0.7534153	0.4420152	0.0404611	0.4137489	0.1730509	0.2990093	0.8732894	0.3195358	0.3605145	0.0000000	0.1565192	0.2489478	0.6553714	0.7458291	1.0175896	0.1180938	0.6630358	1.0135689	0.3791477	0.3062525	0.5678990	0.5464771	0.7823032	0.5496004	0.0410704	0.4145585	0.5522204	0.0809949	0.5909247	0.3020963	0.0359850	0.6444723	0.9799364
0.0028934	0.6089407	1.0135108	0.1300500	0.4623757	0.0021885	0.0381808	0.0315122	0.9637868	0.3274074	0.1586103	0.1092560	0.0128134	0.1291020	0.9386828	0.4210833	0.5343208	1.0107086	0.9820730	0.8945255	0.0785440	0.5864798	1.0177631	0.9852488	0.9558980	0.7370987	0.9678051	0.1445562	0.3491010	0.0335835	0.4714299	0.0570625	0.6853524	0.9253376	0.2287414	0.9484388	0.3209568	0.7355444	0.3495329	0.0294449	0.9037718	0.4482073	0.0820820	0.0977577	0.8179492	0.5449374	0.6505839	0.9193279	0.8144789	0.3571424	0.0501550	0.3346202	1.0135369	0.0081553	0.8319393	0.4696761	0.7949918	0.2193425	0.5092796	0.9898749	0.8216810	0.5167761	0.2370385	0.2814259	0.5874743	0.5112965	0.9523898	0.6689080	0.4843471	0.0610868	0.3948411	0.2117304	0.2508189	0.8757343	0.2975753	0.5641425	0.9638259	0.0000000	0.2902672	0.6793581	0.7828128	0.9726033	0.1145087	0.6951106	0.9723734	0.3076656	0.2226399	0.5215315	0.5146339	0.7247841	0.4855516	0.3049498	0.4156111	0.5300387	0.1316065	0.5973122	0.2617724	0.0268731	0.4776580	1.0070218
0.0093050	0.6203797	0.9769719	0.1207961	0.4978873	0.0016856	0.0356121	0.0184470	0.7917884	0.4490893	0.1481853	0.0901525	0.0014400	0.0949081	0.9302414	0.4055075	0.4935994	1.0443016	0.8792057	0.8796940	0.0660178	0.6605660	0.9814016	1.0506756	1.0211785	0.7023854	0.9679961	0.1072544	0.1831071	0.0396461	0.3356550	0.0746778	0.6304153	0.7821582	0.2467563	0.7682812	0.2233492	0.7099311	0.4148030	0.0186441	0.9775763	0.4676251	0.1089869	0.0520466	0.7694354	0.4743589	0.7020007	0.8860037	0.7596153	0.3567951	0.0727931	0.4042168	0.9358829	0.0001547	0.7981117	0.5688139	0.7357298	0.2081168	0.4899629	1.0069189	0.6909293	0.5432449	0.1401452	0.2820842	0.4780914	0.4933248	0.9918845	0.6431540	0.3824513	0.0494923	0.3234867	0.2080241	0.2535313	0.8867847	0.3374214	0.2499244	0.9134277	0.4034970	0.0000000	0.4895344	0.7527928	0.9742746	0.1194560	0.4982468	1.0379496	0.3402525	0.3340309	0.5666283	0.5249314	0.7770169	0.5382577	0.1860910	0.4105893	0.6149152	0.0778495	0.5674399	0.1878186	0.0345757	0.5012150	0.9176858
0.0089829	0.6036037	1.0649694	0.0942888	0.4263624	0.0005006	0.0375360	0.0354951	0.8773739	0.4005110	0.1339199	0.0972229	0.0032639	0.1163516	0.8537147	0.3817814	0.4888776	0.9303299	0.9968044	0.9163498	0.0585822	0.6184050	0.9721803	0.9258594	0.9096323	0.6448372	0.9504881	0.1116547	0.2493745	0.0441860	0.3919334	0.0691137	0.6392588	0.8530867	0.3164978	0.8890679	0.2512076	0.7741733	0.3199297	0.0174239	0.9165878	0.4678443	0.0656866	0.0568904	0.7295356	0.5031977	0.5661933	0.8146643	0.8962008	0.3235071	0.0623091	0.3681259	0.9176562	0.0015069	0.7518824	0.5106701	0.7562946	0.2808074	0.4721767	0.9212945	0.7369990	0.5650711	0.1468183	0.2790389	0.6047783	0.4983507	1.0152761	0.6755098	0.4282559	0.0645414	0.3668048	0.1520654	0.2451764	0.8222766	0.2329636	0.3328019	0.9077084	0.4172877	0.2623453	0.0000000	0.7609481	1.0168833	0.1203389	0.6295026	0.9473445	0.3160711	0.2662025	0.5375771	0.5413447	0.8342978	0.4948939	0.0511052	0.4369776	0.5500981	0.0872739	0.6166132	0.2370609	0.0282045	0.5325418	0.9924521
0.0191481	0.6104068	1.0531538	0.1379725	0.4361192	0.0011339	0.0492606	0.0234953	0.8488145	0.4140131	0.0981932	0.0919897	0.0022119	0.1280293	0.9452765	0.3301044	0.4770936	1.0867983	0.9551124	0.8245095	0.0701360	0.5552181	0.9990747	0.9598298	0.9099159	0.6643566	1.0040599	0.1455024	0.3204545	0.0315569	0.3833013	0.0963045	0.5942771	0.8443326	0.2760613	0.9166181	0.2849161	0.7230020	0.4452279	0.0239249	0.9107727	0.4198428	0.0882451	0.0769080	0.7133719	0.4699185	0.6209853	0.8239679	0.7822269	0.3142092	0.0938573	0.3281036	1.0560260	0.0063180	0.7213012	0.5060876	0.7876745	0.2582252	0.5074371	0.9971827	0.8463830	0.6046708	0.1453119	0.2924093	0.5076974	0.5596485	1.0584787	0.7179128	0.4785366	0.0575912	0.4031527	0.2884924	0.2541482	0.8925765	0.3055859	0.4820436	0.8564625	0.3448982	0.2447593	0.6973506	0.0000000	1.0056618	0.1054154	0.6491635	0.9612597	0.3447714	0.1991089	0.3533101	0.5152938	0.8139239	0.4153658	0.2806304	0.3800273	0.5583954	0.2177755	0.6260051	0.2695928	0.0282387	0.6058294	1.1191725
0.0219803	0.6131757	1.0167016	0.1778239	0.4985334	0.0003521	0.0440681	0.0294297	0.7259626	0.4914398	0.1213730	0.0870516	0.0057671	0.1016795	0.9107785	0.3904788	0.4962636	1.0142106	0.9013088	0.8062146	0.0614289	0.6536185	1.0127141	0.8879982	0.9326371	0.7405514	0.8019642	0.1334765	0.2567887	0.0341330	0.4023868	0.0865378	0.6694391	0.7274839	0.2742216	0.8808921	0.3124779	0.7789393	0.3795888	0.0349381	1.0521135	0.4833549	0.0735887	0.0848320	0.7670368	0.5578834	0.6325687	0.8440561	0.8349740	0.3648686	0.0576657	0.3679896	1.0053501	0.0032703	0.7427086	0.5259498	0.7505138	0.2666405	0.4773816	1.0027865	0.8451474	0.6492441	0.1169488	0.2766282	0.5090894	0.4945481	1.0343268	0.8645367	0.5066257	0.0842489	0.3297779	0.2600472	0.3271227	0.8940022	0.2782244	0.5271779	0.8493879	0.5318553	0.2503684	0.6675232	0.8432298	0.0000000	0.0983916	0.8131903	1.0885216	0.3244460	0.2363094	0.5995115	0.6264394	0.7588869	0.4956872	0.2236547	0.3824842	0.5516071	0.0663115	0.6000400	0.2103378	0.0209723	0.5760333	1.0396185
0.0158005	0.6639665	1.0958228	0.2030229	0.4681189	0.0006182	0.0202079	0.0235629	0.8511292	0.4937576	0.1596396	0.0758257	0.0056729	0.1269513	0.8278712	0.4034820	0.4354982	1.0753740	0.9516500	0.8583452	0.0848865	0.6123332	0.9861118	0.9665049	0.9622148	0.7105633	0.9286007	0.1470145	0.2341438	0.0382660	0.4795521	0.1770356	0.5804124	0.9267139	0.2835138	0.9565980	0.3404693	0.7802673	0.3271886	0.0246756	0.9297594	0.4798957	0.0715457	0.1224194	0.6839921	0.5275421	0.4991506	0.7735728	0.7727671	0.3332645	0.0537625	0.3589048	0.9326549	0.0019743	0.7988375	0.4372690	0.8184260	0.2595944	0.4609505	1.0277881	0.8346033	0.6025834	0.2367375	0.3046119	0.5568669	0.5751139	0.9231737	0.7080734	0.4772136	0.0167290	0.3573916	0.1934428	0.3621125	0.9420682	0.2835923	0.3681554	0.9174032	0.3950382	0.3629648	0.7018476	0.7888210	1.0251706	0.0000000	0.5417066	1.0299918	0.3729892	0.1978265	0.4552959	0.6015875	0.7566477	0.4120975	0.3315224	0.4418145	0.6169743	0.1426061	0.5788720	0.3190772	0.0161391	0.5741152	0.8803543
0.0125698	0.6477731	0.9498018	0.1462643	0.4625445	0.0003209	0.0244654	0.0174405	0.8583648	0.4052703	0.1342634	0.0932193	0.0007200	0.1231650	0.9345636	0.3238260	0.4677712	1.0035511	0.9206085	0.8643186	0.0595522	0.7520372	1.0163786	1.0157131	0.8749235	0.5825386	0.7880624	0.1126298	0.1769290	0.0511521	0.3450090	0.0930584	0.7270614	0.8488260	0.3045507	0.8612668	0.1523241	0.7604786	0.3658208	0.0226951	1.0387206	0.4554745	0.0787859	0.0543864	0.8536652	0.5042801	0.5617070	0.8779682	0.8226609	0.3535349	0.0596698	0.3531514	0.9626577	0.0006222	0.7157905	0.5018637	0.7731261	0.2750810	0.5011548	1.0048015	0.8455124	0.5592419	0.1464922	0.2509874	0.4837894	0.4950272	1.0173602	0.6903144	0.4466033	0.0393279	0.3811975	0.1803785	0.3817813	0.8322217	0.2221610	0.2685346	0.8845613	0.5943510	0.1993547	0.5626489	0.7755211	1.0328178	0.0994779	0.0000000	0.9603766	0.3896495	0.2910783	0.5628730	0.5194857	0.8016726	0.5173330	0.3512766	0.4851638	0.5189856	0.0601418	0.5457953	0.2641096	0.0242435	0.5636502	0.9912206
0.0135540	0.6907597	1.0513480	0.1151138	0.5153407	0.0012033	0.0390208	0.0247155	0.7620470	0.4560717	0.0974591	0.0962119	0.0028457	0.1263661	0.8640119	0.4935413	0.3752473	1.0288925	0.8919981	0.8293939	0.0660236	0.6633036	1.0492228	1.0864641	0.9740622	0.6884932	0.7778744	0.1073726	0.2256683	0.0475586	0.4000598	0.0992574	0.7006935	0.9353058	0.2848513	0.8259043	0.2318585	0.7559090	0.4146059	0.0233012	0.9523266	0.4341230	0.0815659	0.0714633	0.7738136	0.6253486	0.5175513	0.7539315	0.8172433	0.3424249	0.0788068	0.3466801	0.9889101	0.0030060	0.6654775	0.5676083	0.7430598	0.3127354	0.4855187	0.9288432	0.6982850	0.5037795	0.2121165	0.2516721	0.4708022	0.5074073	0.9696799	0.7672843	0.4531819	0.0700498	0.3532555	0.2553574	0.3192175	0.8099829	0.2794044	0.3428464	0.9189174	0.3493204	0.2212669	0.6218361	0.7419753	0.9595213	0.0728752	0.5940144	0.0000000	0.3874524	0.3494919	0.6527863	0.6363615	0.7646198	0.6232665	0.3106356	0.4077121	0.5282890	0.0406134	0.5751495	0.2764676	0.0199427	0.5116072	0.9177428
0.0258494	0.6327064	1.0017581	0.1268428	0.4757022	0.0004301	0.0319025	0.0176420	0.9164340	0.2416838	0.1110271	0.0824564	0.0090290	0.1224808	0.9043589	0.4032298	0.5295349	1.0235871	1.0403242	0.8298824	0.0383879	0.6536034	1.0991299	1.0484460	0.9136098	0.6675448	0.9415871	0.0953985	0.2526468	0.0543077	0.3998471	0.0976062	0.6381622	0.7903444	0.2744218	0.8841472	0.2652986	0.7446130	0.3881724	0.0394112	0.9622282	0.5035602	0.0623439	0.0926692	0.7972478	0.5358560	0.5460904	0.8514690	0.8005063	0.3021141	0.0940716	0.3891207	0.9813449	0.0009846	0.7577145	0.5471183	0.7871337	0.2134572	0.5010879	1.0744713	0.7637496	0.5871185	0.2265338	0.2820599	0.4999236	0.5120607	1.0257654	0.7572423	0.4430180	0.0477223	0.3674389	0.2273251	0.3426390	0.8241354	0.2368095	0.4445548	0.9772910	0.4644395	0.2901421	0.6450565	0.8010371	1.0423026	0.0985603	0.6743887	0.9862471	0.0000000	0.2352346	0.4829048	0.6356180	0.7140669	0.5407075	0.0909687	0.4093310	0.5905841	0.1093358	0.6010272	0.2528863	0.0317792	0.5757430	0.9964750
0.0280124	0.6053608	1.0946735	0.1393139	0.5167589	0.0008323	0.0381791	0.0134786	0.6841677	0.5103723	0.1144373	0.0744466	0.0040106	0.1342408	0.8691143	0.4712305	0.4373929	0.9724987	0.9830817	0.8964527	0.0635762	0.7302447	1.0384442	1.0259320	0.8756617	0.6394117	0.8511651	0.1201094	0.2742540	0.0353149	0.3849939	0.1064176	0.6865205	0.8296127	0.2002651	0.8911761	0.2575039	0.7608309	0.3491528	0.0189027	0.8783861	0.5068307	0.0794781	0.0805026	0.7330256	0.5498064	0.5419263	0.8377027	0.9154930	0.3271774	0.1056957	0.3141661	1.0640162	0.0017809	0.7668898	0.4645193	0.7739407	0.2653905	0.5430435	0.9981250	0.8608929	0.6398321	0.2666724	0.2890356	0.5007461	0.4945572	0.9958310	0.7963993	0.4735947	0.0348064	0.3517653	0.1926645	0.2351934	0.8956043	0.3480917	0.3669765	0.9397418	0.2855047	0.2845600	0.7302948	0.8138568	0.9793568	0.1192647	0.6270499	0.9769630	0.3586849	0.0000000	0.4543579	0.5571895	0.7468519	0.5411139	0.2157677	0.4103199	0.5801812	0.0982944	0.5737261	0.2618587	0.0189111	0.5672441	1.0356131
0.0215505	0.6841803	1.0893680	0.1285829	0.4387053	0.0021798	0.0386383	0.0113464	0.8827172	0.4372289	0.1415244	0.0677617	0.0007298	0.1217003	0.8216936	0.3902101	0.3884362	1.0122639	0.9591950	0.9032546	0.0806411	0.6393563	1.0354436	0.9058491	1.0183542	0.7037681	0.9522309	0.1063787	0.3164596	0.0215145	0.4227452	0.0816533	0.6462292	0.9063926	0.2913215	0.8622648	0.2073282	0.7399239	0.3836762	0.0169812	0.9674785	0.4504690	0.0858109	0.0444502	0.8738010	0.5244677	0.5162703	0.8115178	0.8643835	0.3686993	0.0853987	0.3709845	1.0145323	0.0014968	0.7429249	0.5349433	0.7572324	0.2891044	0.4281521	0.9561636	0.7734551	0.5625366	0.1317753	0.2520817	0.5162965	0.5533408	0.9559157	0.7958886	0.4434976	0.0641258	0.4098718	0.2197087	0.2925208	0.8770128	0.3158579	0.4699883	0.8385596	0.1028412	0.2307737	0.6144280	0.8180639	0.8733758	0.1053016	0.6645207	1.0631952	0.2749675	0.3678933	0.0000000	0.5256982	0.7719423	0.4499846	0.3766691	0.4650898	0.5854737	0.1015893	0.6086643	0.2325524	0.0181814	0.5390112	1.0175473
