G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0577476	0.6533055	0.9999788	0.0609973	0.4792513	0.0002218	0.0420275	0.1192284	0.8067732	0.4257956	0.4839630	0.0905726	0.0041912	0.1156964	0.8195002	0.4110830	0.5015907	0.9276352	0.6258228	0.9845317	0.0523579	0.8706555	0.9964343	0.9893829	0.9148048	0.6778326	0.9382540	0.1056349	0.5831102	0.0881193	0.6442762	0.0544832	0.7452809	0.9964129	0.0000000	0.0619996	0.0358703	0.7869125	0.3379832	0.0207318	0.9305330	0.4152266	0.0716852	0.0300125	0.9112294	0.0000000	0.1162424	0.3680564	0.9748682	0.3471915	0.0701459	0.5636281	0.4609415	0.6600312	0.7379735	0.4117390	0.7128050	0.4178544	0.4586160	0.9611823	0.5712550	0.5883362	0.5012429	0.6780626	0.4634307	0.5042448	0.5937057	0.4555497	0.4541315	0.0276872	0.3580877	0.0030989	0.0257549	0.8764071	0.1873726	0.6653133	0.8100181	0.2039337	0.0661615	0.6502578	0.5689644	0.7087260	0.2545995	0.7755761	0.9830551	0.2931167	0.4879159	0.6552186	0.9092396	0.4625163	0.6237208	0.2578226	0.3298881	0.0140123	0.0291055	0.6470160	0.7559185	0.0269460	0.4141595	0.9990989
0.0139753	0.6304294	0.9996734	0.1214841	0.4622210	0.0000937	0.0307461	0.0190465	0.8123170	0.4202858	0.1171030	0.0905726	0.0034037	0.1086753	0.8806290	0.4282702	0.4723921	0.9776454	0.9059323	0.8618434	0.0599664	0.6292752	0.9934197	0.9883291	0.9135655	0.6775785	0.9251192	0.1092328	0.2179826	0.0357079	0.3798176	0.0792379	0.6639518	0.8184838	0.2704885	0.8728673	0.0000000	0.7398355	0.0000000	0.0207318	0.9512112	0.4453066	0.0716852	0.0296319	0.7499073	0.5002709	0.5934333	0.8344528	0.8446646	0.3172388	0.0712753	0.3582747	0.4327935	0.0002116	0.7417235	0.5164430	0.7767729	0.2565830	0.4632604	0.9743512	0.8920630	0.5676235	0.1976011	0.2701356	0.5154464	0.5042441	0.5080084	0.7282714	0.4439419	0.0417926	0.3913912	0.2174794	0.2625175	0.8763092	0.2886743	0.2446591	0.9076744	0.2193166	0.2455549	0.6357370	0.7692319	0.9800896	0.1007598	0.5767450	0.9992589	0.3517261	0.2509427	0.3903196	0.5715562	0.7746022	0.4966600	0.2199479	0.4119145	0.5521436	0.0645865	0.6027110	0.2474916	0.0197586	0.5482498	0.9818304
0.0137891	0.4689474	0.5864208	0.7262098	0.4711560	0.0050129	0.1280373	0.3605737	0.5611069	0.6581419	0.6588468	0.0905726	0.0037991	0.1116902	0.8522012	0.4524158	0.6072298	0.7650864	0.4109899	0.8619386	0.2453250	0.8961104	0.9700683	0.9675537	0.7785756	0.6749829	0.7644831	0.1573235	0.1556199	0.0722156	0.0755559	1.0000000	0.4772417	0.8187142	0.4104965	0.8731787	0.0000000	0.6082394	0.2774970	0.9766546	0.8789846	0.3703946	0.9836185	0.6272210	0.0000000	0.5007273	0.5930393	0.8340675	0.5957995	0.1141650	0.1752872	0.6325958	0.3949927	0.7912976	0.7492615	0.0024289	0.7600095	0.7463523	0.5846559	0.9658571	0.2554090	0.0877651	0.4619731	0.7586600	0.6037275	0.0396910	0.8603742	0.1237224	0.4806342	0.0788855	0.2874729	0.1925511	0.7062000	0.9479590	0.0595889	0.0677789	0.8931935	0.2122253	0.2457908	0.5058173	0.9598121	0.4175967	0.0801498	0.4257288	0.9210354	0.6765760	0.0316150	0.3260093	0.0450668	0.9502231	0.4433921	0.3686129	0.4739030	0.9209457	0.0848315	0.5397396	0.8562402	0.0197736	0.2652362	0.6635019
0.0578507	0.6533055	0.9999788	0.0609973	0.4792510	0.0002215	0.0420101	0.1191515	0.8075380	0.4250405	0.4838826	0.0905727	0.0048252	0.1213886	0.7805023	0.4111713	0.5022596	0.9265209	0.6227056	0.9845264	0.0522399	0.8706351	0.9964323	0.9892232	0.9151525	0.6778429	0.9389552	0.1061937	0.5833947	0.0881186	0.6442751	0.0544828	0.7452849	0.9964129	0.7874496	0.0619996	0.0000000	0.7869110	0.3375338	0.0207318	0.9305330	0.4152267	0.0716851	0.0287194	0.9112295	0.0000000	0.1162424	0.3680564	0.7117690	0.3077645	0.0704972	0.5641598	0.4418266	0.6600297	0.7378341	0.8821573	0.7132199	0.4182075	0.4616175	0.9614546	0.5717882	0.5882762	0.5033400	0.6780626	0.4710533	0.5042440	0.5931463	0.8523748	0.4539446	0.3015008	0.3596542	0.0026168	0.6275127	0.8764075	0.1873817	0.6641886	0.8100184	0.2013248	0.0661615	0.6685099	0.5612433	0.7087572	0.2540459	0.7745546	0.9991113	0.6470381	0.4879159	0.6544769	0.9099889	0.4762162	0.6677682	0.2582992	0.3299059	0.5511170	0.0288290	0.6458107	0.7560795	0.0191900	0.4137795	0.9991124
0.1191977	0.6533055	0.9999788	0.0609974	0.4792526	0.0002185	0.0418034	0.1182328	0.8238182	0.4087425	0.4829206	0.0905727	0.0049503	0.1225146	0.7736116	0.7725337	0.9888859	0.1249561	0.0264687	0.9845253	0.0513841	0.8703933	0.9964321	0.9892118	0.9151772	0.6777958	0.9390045	0.1062332	0.7126130	0.0881220	0.6442800	0.0544799	0.7453137	0.9964129	0.7873689	0.0619996	0.0358703	0.7868828	0.1710587	0.0207318	0.9305331	0.4152268	0.0716850	0.0000000	0.9112295	0.0000000	0.1162424	0.3680564	0.7117661	0.3077659	0.1081556	0.8903557	0.3809211	0.6601443	0.7379270	0.8821515	0.7133589	0.4176595	0.4615448	0.9614356	0.6091121	0.5613239	0.7111852	0.6780643	0.2381024	0.5042448	0.6011777	0.8523726	0.2993059	0.3021295	0.3661254	0.0026028	0.6251288	0.8764170	0.1874874	0.6760632	0.8100181	0.0335914	0.0661615	0.6710836	0.5612401	0.7091186	0.2450096	0.8250524	0.9752824	0.6421671	0.4879159	0.6546606	0.9198096	0.4753946	0.6615967	0.2680133	0.3282857	0.5510987	0.3825459	0.5626542	0.7676179	0.0547621	0.2769911	0.9991591
0.0139804	0.6511011	0.9913045	0.2466807	0.4842863	0.0010971	0.0707473	0.3779613	0.5588728	0.6604025	0.6592594	0.0905726	0.0043362	0.1169752	0.8100597	0.4444321	0.5704198	0.8191015	0.4553641	0.9943445	0.4180013	0.8993464	0.9959334	0.9922767	0.6385422	0.6724826	0.6837378	0.0944303	0.2214591	0.0989635	0.1384416	1.0000000	0.4485027	1.0000000	0.3983792	0.9831623	0.0358703	0.6080095	0.2958260	0.9766783	0.2703005	0.2084085	0.9838183	0.6284570	0.0000000	0.9985986	0.0602421	0.0000000	0.4297062	0.1009131	0.3093171	0.5821635	0.4321559	0.8228431	0.7492352	0.0031063	0.7832532	0.7635003	0.7115502	0.9770082	0.2491568	0.2013029	0.4540465	0.6881185	0.6808134	0.0396647	0.5029702	0.1237224	0.4852680	0.0666885	0.5258783	0.0993404	0.3324528	0.9396379	0.1537781	0.1094989	0.7922473	0.0476513	0.4597425	0.6379428	0.9761421	0.4170183	0.0804386	0.2856361	0.5427085	0.6574946	0.0043581	0.2192657	0.5251055	0.9687487	0.4458974	0.5796729	0.4961328	0.9110444	0.8845198	0.5177517	0.7778991	0.0257278	0.2706149	0.6634775
0.0000000	0.4697626	0.5881589	0.7249713	0.4710801	0.0050296	0.1281895	0.3611966	0.5608103	0.6584416	0.6592594	0.0905726	0.0038011	0.1117052	0.8520694	0.4525912	0.6072311	0.7650845	0.4109886	0.8619374	0.2457952	0.8962088	0.9703108	0.9679442	0.7778379	0.6749703	0.7638943	0.1566364	0.1549508	0.0720423	0.0754870	1.0000000	0.4771692	0.8187112	0.4105409	0.8731746	0.0358703	0.6074658	0.2774963	0.9766783	0.8785353	0.3701027	0.9838183	0.6284570	0.0000000	0.5007212	0.5930445	0.8340726	0.5950850	0.1141155	0.1750315	0.6326710	0.4601143	0.7912916	0.7495173	0.0024350	0.7600168	0.7451385	0.5851718	0.9658610	0.2552878	0.0880332	0.4619878	0.7586015	0.5753407	0.0396644	0.8599541	0.1237224	0.4806219	0.0789157	0.2872512	0.1922263	0.7064959	0.9479458	0.0596963	0.0687804	0.8930890	0.2139460	0.2457877	0.5018556	0.9598118	0.4165896	0.0801482	0.4265171	0.6808521	0.6767162	0.0316428	0.3326947	0.0452376	0.9502712	0.4374625	0.3687361	0.4738101	0.9209487	0.6083692	0.5396209	0.8560568	0.0259468	0.2650435	0.6634759
0.0000000	0.6533053	0.9999788	0.0609977	0.4792503	0.0002216	0.0420239	0.1192270	0.8067731	0.4257957	0.4839630	0.0905727	0.0048251	0.1213882	0.7805035	0.4110830	0.5015879	0.9276362	0.6258232	0.9845263	0.0523580	0.8706552	0.9964322	0.9892217	0.9151626	0.6778436	0.9389632	0.1061964	0.5830923	0.0881185	0.6442735	0.0544838	0.7452788	0.9964129	0.7874563	0.0619996	0.0358703	0.7869124	0.3379924	0.0207318	0.9305319	0.4152268	0.0716852	0.0300125	0.9112289	0.0000000	0.1162424	0.3680564	0.7117693	0.3077639	0.0701035	0.5636381	0.4609629	0.6600256	0.7379736	0.8821588	0.7132088	0.4176922	0.4616279	0.9614561	0.5713080	0.5883305	0.5012427	0.6780625	0.4634308	0.5042448	0.5936961	0.8523729	0.4541292	0.3015066	0.3553033	0.0026174	0.6276653	0.8764071	0.1873723	0.6653058	0.8100142	0.2039336	0.0661615	0.6647652	0.5612441	0.7087260	0.2545990	0.7755577	0.9830591	0.6472603	0.4879159	0.6552152	0.9092396	0.4762545	0.6615943	0.2578227	0.3298872	0.5511163	0.0291058	0.6470122	0.7559181	0.0269474	0.4141598	0.9990988
0.0143708	0.0000003	0.9996779	0.1210920	0.4622846	0.0000937	0.0307461	0.0190547	0.7936692	0.4386050	0.1197564	0.0905726	0.0033904	0.1085570	0.8818251	0.4148736	0.4693284	0.9830891	0.9869041	0.0000000	0.0595235	0.6252998	0.9716528	0.6408522	1.0000000	0.6665152	0.5135811	0.4212816	0.2177500	0.0360386	0.3801056	0.0792519	0.6639319	0.8184834	0.2681843	0.8728679	0.2457227	0.7388156	0.3608666	0.0207319	0.9510790	0.4450720	0.0717091	0.0630532	0.7498326	0.5002703	0.5934343	0.8344535	0.8447429	0.3171950	0.0645409	0.3509178	0.9495988	0.0000204	0.7427535	0.5159613	0.7763739	0.4604192	0.4631912	0.9740410	0.7344552	0.5652422	0.2040127	0.2699677	0.5131674	0.5075679	0.9964096	0.4555497	0.4567872	0.4793704	0.4944236	0.2175155	0.9999888	0.8754776	0.1929871	0.3575499	0.9076435	0.2726196	0.2455554	0.6357690	0.7692453	0.7083256	0.1027173	0.6167786	0.9880475	0.3573213	0.2508795	0.5028722	0.5599933	0.7698156	0.4282821	0.2064943	0.4111584	0.0166968	0.0718220	0.6073511	0.2400562	0.0494808	0.5483928	0.9784844
0.0315145	0.2776951	0.0000000	0.1998133	0.4587267	0.0000919	0.0307714	0.0193615	0.7553035	0.4750985	0.1648650	0.0905726	0.0035504	0.1099782	0.8679218	0.5013483	0.4697628	0.9823186	0.9735661	0.9088811	0.0844084	0.6158969	0.8888182	0.6394175	0.9414117	0.6790443	0.9969893	0.4220553	0.4081198	0.0000000	0.4260229	0.1374480	0.5981415	0.9148061	0.2503387	0.9577329	0.5017495	0.7356204	0.3604798	0.0207377	0.9702293	0.4900217	0.0730130	0.1186484	0.6169922	0.7361024	0.4117357	0.6748059	0.7902277	0.2880211	0.0843507	0.4056262	0.9794041	0.0002447	0.7510252	0.4207186	0.7820747	0.2554491	0.4654358	0.9872494	0.7250532	0.5865976	0.4231044	0.2926350	0.5638828	0.5691806	0.9999615	0.5510682	0.4554792	0.0375315	0.3678315	0.2096802	0.2536629	0.8513529	0.2056477	0.9430372	0.9279807	0.3542165	0.3588639	0.6050775	0.6129106	0.9802582	0.1200432	0.7899896	0.9846359	0.4131557	0.1091787	0.4685746	0.6098587	0.6738487	0.3714240	0.2201221	0.4025180	0.5747237	0.1506116	0.6003213	0.3394018	0.0280850	0.5239055	0.9606977
0.0138789	0.6305093	0.9999360	0.0832223	0.0000000	0.0000949	0.0307363	0.0189796	0.8120630	0.4205544	0.1187125	0.0905726	0.0034017	0.1086570	0.8808213	0.4316512	0.4724459	0.9775746	0.9051422	0.8618432	0.0543031	0.6294419	0.9936486	0.9979291	0.7738670	0.9744787	0.7601118	0.0594756	0.1994338	0.0285518	0.3740789	0.0809412	0.6607970	0.8184831	0.2705854	0.8728672	0.0000000	0.7398719	0.3585512	0.0207318	0.9384309	0.4253435	0.0716852	0.0296466	0.7432678	0.5002696	0.5934345	0.8344533	0.8342813	0.3111224	0.0849323	0.3526897	0.1419376	0.0000566	0.7419117	0.5238331	0.7762590	0.3167900	0.4632252	0.9733821	0.3009768	0.5672467	0.1381194	0.2612045	0.4893898	0.5042441	0.4929561	0.7275428	0.4421699	0.4800037	0.3903919	0.2160959	0.2627764	0.8759798	0.2870190	0.2055498	0.9052725	0.2185827	0.2455549	0.6376720	0.7701830	0.9799323	0.1011146	0.5499468	0.9995326	0.3501269	0.5001019	0.4900689	0.5744923	0.7723695	0.5044849	0.2141304	0.3871046	0.5637700	0.0655574	0.5863127	0.2165002	0.0197499	0.5478331	0.9753535
0.0139750	0.6304294	0.9996734	0.1214838	0.4622190	0.0000057	0.0000000	0.0190465	0.8123166	0.4202863	0.1171030	0.0905726	0.0034037	0.1086754	0.8806284	0.4282702	0.4723921	0.9776454	0.9059323	0.8618434	0.0599664	0.6292752	0.9934197	0.9883295	0.9135647	0.6779965	0.9251174	0.1092315	0.2179410	0.0356955	0.3798068	0.0792379	0.6639517	0.8184838	0.2704885	0.8728673	0.0000000	0.7398355	0.3586305	0.0207318	0.9512111	0.4453064	0.0716852	0.0296319	0.7499072	0.5002709	0.5934333	0.8344528	0.8446574	0.3172378	0.0728572	0.3582745	0.4327929	0.0002112	0.7419248	0.5164609	0.7767733	0.2565834	0.4632607	0.9743511	0.7856845	0.5676200	0.1976007	0.2701354	0.5154462	0.5042441	0.5079894	0.7282714	0.4439420	0.0417928	0.3913912	0.0001439	0.2625176	0.8763092	0.2886743	0.2445465	0.9076744	0.2193166	0.2455549	0.6357373	0.7692318	0.9800896	0.1007596	0.5766974	0.9995577	0.3517261	0.2509448	0.3903200	0.5715599	0.7746022	0.4966602	0.2199476	0.4119142	0.5521436	0.0645865	0.6027007	0.2474912	0.0197586	0.5482498	0.9818303
0.0139717	0.6304309	0.9996780	0.1210838	0.4622210	0.0000925	0.0306001	0.0000000	0.7927365	0.4395119	0.1196355	0.0905726	0.0033137	0.1078775	0.8888296	0.0000003	0.4708802	0.9803395	0.9424462	0.8618438	0.0629965	0.6294886	0.9934198	0.9883317	0.9135629	0.6775784	0.9251079	0.1092211	0.2173333	0.0357078	0.3798173	0.0792995	0.6637766	0.8184834	0.2706127	0.8728679	0.2457222	0.7397279	0.3597112	0.0207319	0.9510768	0.4450677	0.0717090	0.0630227	0.7498314	0.5002703	0.5934343	0.8344535	0.8446970	0.3171554	0.0715234	0.2659869	0.9864526	0.0002285	0.0260133	0.5163713	0.7764007	0.2575300	0.4633974	0.9743340	0.8907234	0.5648715	0.2063349	0.2700363	0.5128630	0.5075679	0.9964086	0.7283441	0.6348592	0.0418148	0.3660473	0.2168809	0.2701831	0.8755209	0.2868687	0.3573732	0.9076433	0.2721378	0.2455554	0.6357638	0.7692418	0.9799784	0.1028254	0.8351609	0.9995618	0.3577492	0.2509410	0.5115720	0.5598886	0.7702970	0.4909723	0.2058056	0.4111788	0.5522209	0.0799578	0.6046857	0.2449402	0.0283167	0.5469405	0.6789584
0.0139750	0.6304294	0.9996734	0.1214838	0.4622186	0.0000925	0.0306001	0.0000000	0.8123166	0.4202863	0.1171030	0.0905726	0.0034038	0.1086754	0.8806284	0.4282702	0.4723921	0.9776454	0.9059323	0.8618434	0.0599664	0.6292752	0.9934197	0.9883295	0.9135647	0.6779965	0.9251174	0.1092315	0.2179410	0.0356955	0.3798068	0.0792379	0.6639517	0.8184838	0.2704885	0.8728673	0.0000000	0.7398355	0.3586305	0.0207318	0.9512111	0.4453064	0.0716852	0.0296319	0.7499072	0.5002709	0.5934333	0.8344528	0.8446574	0.3172378	0.0713049	0.3582745	0.4327927	0.0002112	0.7419248	0.5164608	0.7767733	0.2565834	0.4632607	0.9743511	0.7856844	0.5676200	0.1976006	0.2701354	0.5154462	0.5042441	0.5079894	0.7282714	0.4439420	0.0417928	0.3913912	0.2169138	0.2625176	0.8763092	0.2886743	0.2445697	0.9076743	0.2193165	0.2455549	0.6357373	0.7692318	0.9800896	0.1007596	0.5761605	0.9995626	0.3517261	0.2509451	0.3903201	0.5715599	0.7746022	0.4966602	0.2199476	0.4119142	0.5521436	0.0645865	0.6027007	0.2474912	0.0197586	0.5482498	0.6838621
0.0138761	0.6304314	0.9996799	0.1209209	0.4609718	0.0000925	0.0306001	0.0000000	0.7925294	0.4397123	0.1196407	0.0905726	0.0033932	0.1085821	0.8815785	0.4136001	0.4708803	0.9803393	0.9424439	0.8618433	0.0629743	0.6295316	0.9936439	0.9979264	0.7740477	0.9739064	0.7602717	0.0595025	0.1987814	0.0285755	0.3740967	0.0793066	0.6637635	0.8184832	0.2706379	0.8728672	0.2457074	0.7397373	0.3597112	0.0207319	0.0000000	0.4449781	0.0717090	0.0630193	0.7498041	0.5002697	0.5934344	0.8344532	0.8406385	0.3166091	0.0811536	0.3419828	0.9589588	0.0000734	0.0259932	0.5256041	0.7765917	0.3169384	0.4635901	0.9742577	0.7773353	0.5575903	0.2093341	0.2699645	0.5692413	0.5075670	0.9959622	0.7283576	0.4553654	0.0418335	0.3660454	0.2163212	0.2702483	0.8747189	0.2868459	0.3227481	0.7045576	0.0936124	0.2455549	0.6359538	0.7692032	0.9799264	0.1026594	0.2632753	0.6681032	0.3639640	0.2521999	0.2184580	0.5666297	0.4623891	0.5024062	0.2709749	0.3868468	0.5641425	0.4113204	0.5981148	0.2434082	0.0282835	0.5469536	0.6789594
0.0139715	0.6304309	0.9996780	0.1210835	0.4622187	0.0000937	0.0307447	0.0189796	0.7909430	0.4412465	0.0000000	0.0905726	0.0032039	0.1069052	0.8992449	0.1790443	0.4708800	0.9803398	0.9424516	0.8618443	0.0629648	0.6275814	0.9934205	0.9883590	0.9134968	0.6779944	0.9249770	0.1091306	0.2172930	0.0356955	0.3798067	0.0792992	0.6637779	0.8184833	0.0000000	0.8728677	0.2457218	0.7393109	0.3597114	0.0207319	0.9510769	0.4450677	0.0717091	0.0630367	0.7498316	0.5002700	0.5934345	0.8344535	0.9898570	0.3334561	0.0618498	0.2666479	0.9842021	0.0002112	0.7419500	0.5047795	0.7903700	0.2321300	0.4622315	0.9767943	0.9272100	0.5650389	0.0553052	0.2700363	0.5151601	0.5075679	0.9964094	0.4555497	0.5855116	0.0340357	0.4937992	0.2327364	0.0653530	0.8747186	0.4015473	0.3569944	0.9076432	0.2712359	0.2455553	0.6297473	0.7705752	0.9802337	0.0823127	0.6165172	0.9882651	0.3002548	0.2509433	0.5115691	0.5055511	0.4624894	0.4726839	0.2044749	0.4401882	0.0200655	0.4113988	0.6046764	0.2117877	0.0271577	0.5678247	0.9815785
0.0139717	0.6304307	0.9996781	0.1210821	0.4622210	0.0000937	0.0307447	0.0189796	0.7909437	0.4412452	0.0000003	0.0905726	0.0033148	0.1078871	0.8887309	0.1790572	0.4708800	0.9803398	0.9424509	0.8618437	0.0629643	0.6275812	0.9934198	0.9883319	0.9135625	0.6775784	0.9251070	0.1092203	0.2173335	0.0357078	0.3798174	0.0792983	0.6637800	0.8184836	0.2694974	0.8728663	0.2457212	0.7393109	0.0000001	0.0207319	0.9510768	0.4450667	0.0717091	0.0630357	0.7498330	0.5002703	0.5934331	0.8344523	0.8446272	0.3171464	0.0633616	0.2666584	0.9841963	0.0002283	0.7417475	0.5113950	0.7903756	0.2324427	0.4633891	0.9743114	0.9323669	0.5650417	0.0553050	0.2700359	0.5151587	0.5075676	0.9964092	0.7275955	0.5838121	0.0416732	0.4937599	0.2174329	0.2679801	0.8747188	0.4015467	0.3570691	0.9076431	0.2712346	0.2455542	0.6357665	0.7692397	0.9801600	0.0823130	0.6165590	0.9803415	0.3002564	0.2509434	0.5115717	0.5055395	0.8609971	0.4908805	0.2044753	0.4401885	0.5521862	0.4113938	0.6046863	0.2117881	0.0271581	0.5678246	0.9815785
0.0174355	0.6304308	0.9996780	0.1210835	0.4622208	0.0000937	0.0307461	0.0190543	0.8071168	0.4254145	0.1196355	0.0905726	0.0033137	0.1078776	0.8888291	0.0000000	0.9889355	0.1247040	0.0000000	0.8618437	0.0629965	0.6294859	0.9934057	0.9877396	0.9149329	0.6776212	0.9278388	0.1111509	0.3574173	0.0357065	0.3798163	0.0792997	0.6637766	0.8184831	0.2706112	0.8728673	0.2457211	0.7397273	0.1710252	0.0207319	0.9510772	0.4450679	0.0717090	0.0630225	0.7498322	0.5002696	0.5934345	0.8344533	0.8446962	0.3171552	0.0731043	0.5938020	0.9628771	0.0002402	0.0256159	0.5163722	0.7764005	0.2566913	0.4633974	0.9743337	0.8909454	0.5568603	0.3461509	0.2700528	0.2085174	0.5075678	0.9968056	0.7283430	0.6307808	0.0421318	0.3631617	0.2174325	0.2701801	0.8763395	0.2868695	0.5762301	0.9076432	0.0935813	0.2455550	0.6359675	0.7692414	0.9799783	0.1028254	0.8354248	0.9992742	0.3505319	0.2509417	0.6424273	0.5598902	0.7714878	0.4905152	0.2161572	0.4088131	0.5521524	0.4113988	0.5714884	0.5172531	0.0565165	0.4311483	0.9818249
0.0137846	0.6088187	0.9317551	0.4269967	0.4779041	0.0025149	0.0996272	0.3776458	0.5582360	0.6610477	0.6670347	0.0905726	0.0031595	0.1063943	0.9049209	0.0000000	0.4703863	0.9812135	0.9556650	0.8618488	0.0699613	0.0000000	0.9912658	0.9893618	0.6540252	0.6723509	0.6797655	0.1057255	0.1658768	0.0858904	0.4430299	0.1106485	0.6205615	0.8184935	0.0458424	0.8728812	0.2046445	0.3919983	0.3592286	0.9770671	0.6402978	0.2842174	0.9871349	0.6519670	0.6635747	0.5002902	0.5934167	0.8344360	0.9204075	0.2890084	0.1975540	0.2617620	0.9943935	0.0341328	0.5059362	0.3592928	0.7006312	0.7679977	0.4610500	0.6083795	0.7460234	0.1705352	0.3814275	0.4187143	0.6371971	0.0408618	0.9916787	0.4642835	0.7395239	0.0319112	0.2767339	0.2830665	0.2537589	0.9428919	0.3096178	0.1718006	0.8274829	0.1370319	0.2455666	0.6326460	0.7869290	0.4596989	0.1051089	0.5846054	0.9889181	0.4135404	0.0460338	0.4096583	0.9410819	0.8506167	0.4400033	0.4418360	0.5273011	0.4621189	0.5116693	0.5630496	0.5935420	0.0197736	0.0000004	0.0131771
0.0139717	0.6304309	0.9996780	0.1210837	0.4622210	0.0000937	0.0307461	0.0190543	0.7927365	0.4395119	0.1196355	0.0905726	0.0033116	0.1078589	0.8890243	0.0000003	0.4708802	0.9803395	0.9424462	0.8618438	0.0629965	0.6294886	0.9934198	0.9883317	0.9135629	0.6775784	0.9251079	0.1092211	0.2173333	0.0357078	0.3798232	0.0000000	0.6637766	0.8184834	0.2706127	0.8728679	0.2457222	0.7397279	0.3597112	0.0207319	0.9510768	0.4450677	0.0717090	0.0630227	0.7498314	0.5002703	0.5934343	0.8344535	0.8471517	0.3845765	0.0611395	0.2659869	0.9864526	0.7902851	0.0260133	0.5476812	0.7764005	0.2571589	0.4627392	0.9830331	0.8964181	0.5648715	0.2063349	0.2700363	0.5128630	0.5075679	0.9964086	0.7283441	0.6348592	0.0418148	0.3660473	0.2177812	0.2684120	0.8755209	0.2868687	0.3573765	0.9076432	0.2721378	0.2455554	0.6089125	0.7755604	0.9799797	0.1028255	0.8354248	0.9996810	0.3577492	0.2509410	0.5115720	0.5598886	0.7702970	0.4909723	0.2058056	0.4111788	0.5412056	0.0799578	0.6046857	0.2449402	0.0283167	0.5469405	0.9818250
0.0137837	0.4696496	0.5879207	0.7251358	0.4718074	0.0050754	0.1286126	0.3621330	0.5608103	0.6584416	0.6592594	0.0905726	0.0037311	0.1110734	0.8577255	0.4461953	0.5611483	0.8330883	0.4692697	0.0000000	0.0703235	0.8962296	0.9704425	0.9697321	1.0000000	0.6433141	0.2638337	0.1536292	0.1533595	0.0740240	0.0762723	1.0000000	0.5015894	0.8187098	0.4105565	0.8731730	0.0358703	0.6074710	0.3008294	0.9766783	0.8785931	0.3701390	0.9838183	0.6284570	0.0000000	0.5007181	0.5930458	0.8340719	0.5982955	0.1141926	0.1543316	0.5816377	0.4113932	0.0038688	0.7448565	0.0023917	0.7598655	0.8932115	0.4654760	0.9658886	0.2470928	0.0880857	0.4500770	0.7584692	0.5844180	0.0396638	0.8598162	0.1237224	0.4839679	0.5338844	0.5258736	0.2026975	0.9222433	0.9479477	0.0616570	0.0686922	0.8930998	0.2140093	0.2457868	0.5060437	0.9598118	0.4165937	0.0801671	0.4246100	0.6987995	0.6805816	0.0315373	0.3326941	0.0431086	0.9300080	0.4439310	0.3687212	0.4922327	0.3894530	0.5700650	0.5425333	0.8430157	0.0823877	0.2720270	0.6633669
0.0137238	0.6094064	0.9335174	0.4242409	0.4629612	0.0021454	0.0940573	0.3590659	0.5581816	0.6611035	0.6670094	0.0905726	0.0037775	0.1119138	0.8502380	0.7414448	0.4703863	0.9812135	0.9556642	0.8618454	0.0699529	0.0000000	0.9921482	0.9976752	0.2882137	0.6587356	0.3838510	0.0619387	0.0353130	0.0405393	0.0000000	0.1110680	0.6201406	0.8184932	0.0458424	0.8728808	0.2042309	0.3920498	0.3592286	0.9770659	0.6358685	0.2831880	0.9871253	0.6518873	0.6626820	0.5002895	0.5934174	0.8344366	0.9021553	0.2869384	0.1946965	0.2491185	0.9748614	0.0003821	1.0000000	0.4434616	0.7846790	0.8594636	0.4625124	0.7774860	0.7262944	0.1700818	0.3814938	0.7046188	0.6378986	0.0408536	0.9922253	0.4642819	0.4614111	0.0337861	0.2767949	0.2801361	0.2548407	0.9428322	0.3095215	0.0605306	0.8260842	0.1359465	0.2455653	0.6334967	0.7870022	0.4591385	0.0799948	0.2468419	0.9343575	0.4132934	0.0489472	0.4086079	0.9409853	0.8528146	0.4576344	0.4433331	0.5262702	0.8073014	0.5118766	0.5439329	0.5902999	0.0197671	0.0000004	0.0131798
