G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0139715	0.6304320	0.9996779	0.1210936	0.4622189	0.0000937	0.0307461	0.0190543	0.7927360	0.4395171	0.1196418	0.0905726	0.0033894	0.1085483	0.8819181	0.4135978	0.4708802	0.9803398	0.9424504	0.8618442	0.0629994	0.6294892	0.9934200	0.9883321	0.9135630	0.6779966	0.9251073	0.1092196	0.2172976	0.0356955	0.3798062	0.0793043	0.6637644	0.8184817	0.2706092	0.8728741	0.2457235	0.7397278	0.3597110	0.0207319	0.9510771	0.4450747	0.0717091	0.0630290	0.7498222	0.5002655	0.5934429	0.8344603	0.8446908	0.3171568	0.0700379	0.3488957	0.9697761	0.0002282	0.7427068	0.5163887	0.7764003	0.2570717	0.4633977	0.9743361	0.7937677	0.5648687	0.2063795	0.2700395	0.5128729	0.5075693	0.4983278	0.7283400	0.4572750	0.0418143	0.3660446	0.2174458	0.2701807	0.8755205	0.2868623	0.3573188	0.9076438	0.2721447	0.2455631	0.6357651	0.7692487	0.9799283	0.1028263	0.6163592	0.9882600	0.3577529	0.2509265	0.5115550	0.5598996	0.7702866	0.4909588	0.2058149	0.4111774	0.5521649	0.0799627	0.6046763	0.2449416	0.0283167	0.5469395	0.9818240
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.3642733	0.4572569	0.0418149	0.3660449	0.2174448	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.6163476	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.2287200	0.0418149	0.3660449	0.2174448	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.6163476	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139715	0.6304320	0.9996779	0.1210936	0.4622189	0.0000937	0.0307461	0.0190543	0.7927360	0.4395171	0.1196418	0.0905726	0.0033894	0.1085483	0.8819181	0.4135978	0.4708802	0.9803398	0.9424504	0.8618442	0.0629994	0.6294892	0.9934200	0.9883321	0.9135630	0.6779966	0.9251073	0.1092196	0.2172976	0.0356955	0.3798062	0.0793043	0.6637644	0.8184817	0.2706092	0.8728741	0.2457235	0.7397278	0.3597110	0.0207319	0.9510771	0.4450747	0.0717091	0.0630290	0.7498222	0.5002655	0.5934429	0.8344603	0.8446908	0.3171568	0.0700379	0.3488957	0.9697761	0.0002282	0.7427068	0.5163887	0.7764003	0.2570717	0.4633977	0.9743361	0.7937677	0.5648687	0.2063795	0.2700395	0.5128729	0.5075693	0.9964104	0.7283400	0.4572750	0.0209136	0.3660446	0.2174458	0.2701807	0.8755205	0.2868623	0.3573188	0.9076438	0.2721447	0.2455631	0.6357651	0.7692487	0.9799283	0.1028263	0.6163592	0.9882600	0.3577529	0.2509265	0.5115550	0.5598996	0.7702866	0.4909588	0.2058149	0.4111774	0.5521649	0.0799627	0.6046763	0.2449416	0.0283167	0.5469395	0.9818240
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.1831699	0.2174448	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.6163476	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139715	0.6304320	0.9996779	0.1210936	0.4622189	0.0000937	0.0307461	0.0190543	0.7927360	0.4395171	0.1196418	0.0905726	0.0033894	0.1085483	0.8819181	0.4135978	0.4708802	0.9803398	0.9424504	0.8618442	0.0629994	0.6294892	0.9934200	0.9883321	0.9135630	0.6779966	0.9251073	0.1092196	0.2172976	0.0356955	0.3798062	0.0793043	0.6637644	0.8184817	0.2706092	0.8728741	0.2457235	0.7397278	0.3597110	0.0207319	0.9510771	0.4450747	0.0717091	0.0630290	0.7498222	0.5002655	0.5934429	0.8344603	0.8446908	0.3171568	0.0700379	0.3488957	0.9697761	0.0002282	0.7427068	0.5163887	0.7764003	0.2570717	0.4633977	0.9743361	0.7937677	0.5648687	0.2063795	0.2700395	0.5128729	0.5075693	0.9964104	0.7283400	0.4572750	0.0418143	0.3660446	0.1087653	0.2701807	0.8755205	0.2868623	0.3573188	0.9076438	0.2721447	0.2455631	0.6357651	0.7692487	0.9799283	0.1028263	0.6163592	0.9882600	0.3577529	0.2509265	0.5115550	0.5598996	0.7702866	0.4909588	0.2058149	0.4111774	0.5521649	0.0799627	0.6046763	0.2449416	0.0283167	0.5469395	0.9818240
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2174448	0.1351866	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.6163476	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2174448	0.2701828	0.4378947	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.6163476	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.3489052	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.2570721	0.4633978	0.9743345	0.7937552	0.5648690	0.2063802	0.2700391	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.1434647	0.3573102	0.9076434	0.2721396	0.2455577	0.6357626	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
0.0139715	0.6304329	0.9996779	0.1210977	0.4622190	0.0000937	0.0307461	0.0190543	0.7927409	0.4395164	0.1196427	0.0905726	0.0033894	0.1085481	0.8819208	0.4135843	0.4708804	0.9803396	0.9424521	0.8618464	0.0629990	0.6294892	0.9934202	0.9883321	0.9135630	0.6779966	0.9251078	0.1092195	0.2173004	0.0356962	0.3798088	0.0793021	0.6637621	0.8184859	0.2706080	0.8728833	0.2457385	0.7397277	0.3597108	0.0207319	0.9510731	0.4450735	0.0717091	0.0630319	0.7498113	0.5002739	0.5934413	0.8344627	0.8446931	0.3171599	0.0700364	0.3488836	0.9697782	0.0002282	0.7427068	0.5163949	0.7764021	0.2570704	0.4633975	0.9743380	0.7937799	0.5648682	0.2063599	0.2700389	0.5128709	0.5075704	0.9964120	0.7283410	0.4572833	0.0418142	0.3660472	0.2174462	0.2701808	0.8755202	0.2868654	0.1786791	0.9076443	0.2721510	0.2455694	0.6357691	0.7692546	0.9799286	0.1028250	0.6163623	0.9882603	0.3577477	0.2509178	0.5115613	0.5598956	0.7702934	0.4909549	0.2058192	0.4111788	0.5521630	0.0799666	0.6046732	0.2449390	0.0283167	0.5469409	0.9818222
0.0139714	0.6304305	0.9996781	0.1210810	0.4622186	0.0000937	0.0307461	0.0190543	0.7927347	0.4395120	0.1196345	0.0905726	0.0033895	0.1085489	0.8819146	0.4135973	0.4708802	0.9803395	0.9424452	0.8618426	0.0629962	0.6294886	0.9934198	0.9883320	0.9135624	0.6779965	0.9251064	0.1092200	0.2172915	0.0356952	0.3798059	0.0792997	0.6637786	0.8184823	0.2706134	0.8728642	0.2457171	0.7397279	0.3597113	0.0207319	0.9510780	0.4450671	0.0717090	0.0630210	0.7498360	0.5002680	0.5934339	0.8344519	0.8446891	0.3171533	0.0700384	0.3489120	0.9697681	0.0002281	0.7427064	0.5163867	0.7764005	0.2570707	0.4633978	0.9743330	0.7937369	0.5648694	0.2063361	0.2700360	0.5128624	0.5075674	0.9964078	0.7283442	0.4572555	0.0418152	0.3660467	0.2174448	0.2701836	0.8755211	0.2868685	0.3572968	0.4542257	0.2721350	0.2455525	0.6357627	0.7692390	0.9799286	0.1028253	0.6163453	0.9882600	0.3577505	0.2509480	0.5115724	0.5599026	0.7702960	0.4909753	0.2058030	0.4111782	0.5521660	0.0799559	0.6046769	0.2449404	0.0283167	0.5469402	0.9818257
0.0139715	0.6304320	0.9996779	0.1210936	0.4622189	0.0000937	0.0307461	0.0190543	0.7927360	0.4395171	0.1196418	0.0905726	0.0033894	0.1085483	0.8819181	0.4135978	0.4708802	0.9803398	0.9424504	0.8618442	0.0629994	0.6294892	0.9934200	0.9883321	0.9135630	0.6779966	0.9251073	0.1092196	0.2172976	0.0356955	0.3798062	0.0793043	0.6637644	0.8184817	0.2706092	0.8728741	0.2457235	0.7397278	0.3597110	0.0207319	0.9510771	0.4450747	0.0717091	0.0630290	0.7498222	0.5002655	0.5934429	0.8344603	0.8446908	0.3171568	0.0700379	0.3488957	0.9697761	0.0002282	0.7427068	0.5163887	0.7764003	0.2570717	0.4633977	0.9743361	0.7937677	0.5648687	0.2063795	0.2700395	0.5128729	0.5075693	0.9964104	0.7283400	0.4572750	0.0418143	0.3660446	0.2174458	0.2701807	0.8755205	0.2868623	0.3573188	0.9076438	0.1360840	0.2455631	0.6357651	0.7692487	0.9799283	0.1028263	0.6163592	0.9882600	0.3577529	0.2509265	0.5115550	0.5598996	0.7702866	0.4909588	0.2058149	0.4111774	0.5521649	0.0799627	0.6046763	0.2449416	0.0283167	0.5469395	0.9818240
0.0139715	0.6304308	0.9996780	0.1210850	0.4622186	0.0000937	0.0307461	0.0190543	0.7927324	0.4395151	0.1196378	0.0905726	0.0033895	0.1085487	0.8819148	0.4136057	0.4708801	0.9803397	0.9424469	0.8618421	0.0629981	0.6294890	0.9934199	0.9883321	0.9135627	0.6779965	0.9251065	0.1092198	0.2172930	0.0356949	0.3798044	0.0793034	0.6637725	0.8184794	0.2706119	0.8728638	0.2457114	0.7397279	0.3597112	0.0207319	0.9510799	0.4450718	0.0717091	0.0630234	0.7498354	0.5002617	0.5934395	0.8344548	0.8446886	0.3171532	0.0700391	0.3489109	0.9697710	0.0002281	0.7427066	0.5163840	0.7763993	0.2570720	0.4633978	0.9743335	0.7937455	0.5648693	0.2063704	0.2700382	0.5128691	0.5075678	0.9964082	0.7283414	0.4572606	0.0418147	0.3660440	0.2174450	0.2701821	0.8755210	0.2868635	0.3573033	0.9076431	0.2721363	0.1228546	0.6357615	0.7692405	0.9799283	0.1028266	0.6163506	0.9882599	0.3577548	0.2509420	0.5115595	0.5599034	0.7702870	0.4909691	0.2058066	0.4111770	0.5521666	0.0799571	0.6046784	0.2449426	0.0283167	0.5469390	0.9818259
0.0139715	0.6304313	0.9996779	0.1210889	0.4622187	0.0000937	0.0307461	0.0190543	0.7927333	0.4395164	0.1196399	0.0905726	0.0033894	0.1085485	0.8819161	0.4136044	0.4708801	0.9803398	0.9424485	0.8618428	0.0629989	0.6294892	0.9934199	0.9883321	0.9135629	0.6779966	0.9251068	0.1092197	0.2172950	0.0356951	0.3798048	0.0793045	0.6637684	0.8184797	0.2706106	0.8728675	0.2457147	0.7397279	0.3597111	0.0207319	0.9510792	0.4450737	0.0717091	0.0630259	0.7498305	0.5002619	0.5934418	0.8344574	0.8446893	0.3171545	0.0700388	0.3489052	0.9697734	0.0002281	0.7427067	0.5163852	0.7763995	0.2570721	0.4633978	0.9743345	0.7937552	0.5648690	0.2063802	0.2700391	0.5128718	0.5075684	0.9964091	0.7283404	0.4572668	0.0418145	0.3660437	0.2174453	0.2701813	0.8755208	0.2868621	0.3573102	0.9076434	0.2721396	0.2455577	0.3179540	0.7692438	0.9799283	0.1028267	0.6163548	0.9882599	0.3577549	0.2509352	0.5115554	0.5599022	0.7702851	0.4909642	0.2058103	0.4111769	0.5521661	0.0799594	0.6046780	0.2449427	0.0283167	0.5469389	0.9818253
0.0139715	0.6304320	0.9996779	0.1210936	0.4622189	0.0000937	0.0307461	0.0190543	0.7927360	0.4395171	0.1196418	0.0905726	0.0033894	0.1085483	0.8819181	0.4135978	0.4708802	0.9803398	0.9424504	0.8618442	0.0629994	0.6294892	0.9934200	0.9883321	0.9135630	0.6779966	0.9251073	0.1092196	0.2172976	0.0356955	0.3798062	0.0793043	0.6637644	0.8184817	0.2706092	0.8728741	0.2457235	0.7397278	0.3597110	0.0207319	0.9510771	0.4450747	0.0717091	0.0630290	0.7498222	0.5002655	0.5934429	0.8344603	0.8446908	0.3171568	0.0700379	0.3488957	0.9697761	0.0002282	0.7427068	0.5163887	0.7764003	0.2570717	0.4633977	0.9743361	0.7937677	0.5648687	0.2063795	0.2700395	0.5128729	0.5075693	0.9964104	0.7283400	0.4572750	0.0418143	0.3660446	0.2174458	0.2701807	0.8755205	0.2868623	0.3573188	0.9076438	0.2721447	0.2455631	0.6357651	0.3846830	0.9799283	0.1028263	0.6163592	0.9882600	0.3577529	0.2509265	0.5115550	0.5598996	0.7702866	0.4909588	0.2058149	0.4111774	0.5521649	0.0799627	0.6046763	0.2449416	0.0283167	0.5469395	0.9818240
0.0139715	0.6304329	0.9996779	0.1210977	0.4622190	0.0000937	0.0307461	0.0190543	0.7927409	0.4395164	0.1196427	0.0905726	0.0033894	0.1085481	0.8819208	0.4135843	0.4708804	0.9803396	0.9424521	0.8618464	0.0629990	0.6294892	0.9934202	0.9883321	0.9135630	0.6779966	0.9251078	0.1092195	0.2173004	0.0356962	0.3798088	0.0793021	0.6637621	0.8184859	0.2706080	0.8728833	0.2457385	0.7397277	0.3597108	0.0207319	0.9510731	0.4450735	0.0717091	0.0630319	0.7498113	0.5002739	0.5934413	0.8344627	0.8446931	0.3171599	0.0700364	0.3488836	0.9697782	0.0002282	0.7427068	0.5163949	0.7764021	0.2570704	0.4633975	0.9743380	0.7937799	0.5648682	0.2063599	0.2700389	0.5128709	0.5075704	0.9964120	0.7283410	0.4572833	0.0418142	0.3660472	0.2174462	0.2701808	0.8755202	0.2868654	0.3573270	0.9076443	0.2721510	0.2455694	0.6357691	0.7692546	0.4900612	0.1028250	0.6163623	0.9882603	0.3577477	0.2509178	0.5115613	0.5598956	0.7702934	0.4909549	0.2058192	0.4111788	0.5521630	0.0799666	0.6046732	0.2449390	0.0283167	0.5469409	0.9818222
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2174448	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.0514404	0.6163476	0.9882599	0.3577535	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139715	0.6304320	0.9996779	0.1210936	0.4622189	0.0000937	0.0307461	0.0190543	0.7927360	0.4395171	0.1196418	0.0905726	0.0033894	0.1085483	0.8819181	0.4135978	0.4708802	0.9803398	0.9424504	0.8618442	0.0629994	0.6294892	0.9934200	0.9883321	0.9135630	0.6779966	0.9251073	0.1092196	0.2172976	0.0356955	0.3798062	0.0793043	0.6637644	0.8184817	0.2706092	0.8728741	0.2457235	0.7397278	0.3597110	0.0207319	0.9510771	0.4450747	0.0717091	0.0630290	0.7498222	0.5002655	0.5934429	0.8344603	0.8446908	0.3171568	0.0700379	0.3488957	0.9697761	0.0002282	0.7427068	0.5163887	0.7764003	0.2570717	0.4633977	0.9743361	0.7937677	0.5648687	0.2063795	0.2700395	0.5128729	0.5075693	0.9964104	0.7283400	0.4572750	0.0418143	0.3660446	0.2174458	0.2701807	0.8755205	0.2868623	0.3573188	0.9076438	0.2721447	0.2455631	0.6357651	0.7692487	0.9799283	0.1028263	0.3082741	0.9882600	0.3577529	0.2509265	0.5115550	0.5598996	0.7702866	0.4909588	0.2058149	0.4111774	0.5521649	0.0799627	0.6046763	0.2449416	0.0283167	0.5469395	0.9818240
0.0139715	0.6304308	0.9996780	0.1210850	0.4622186	0.0000937	0.0307461	0.0190543	0.7927324	0.4395151	0.1196378	0.0905726	0.0033895	0.1085487	0.8819148	0.4136057	0.4708801	0.9803397	0.9424469	0.8618421	0.0629981	0.6294890	0.9934199	0.9883321	0.9135627	0.6779965	0.9251065	0.1092198	0.2172930	0.0356949	0.3798044	0.0793034	0.6637725	0.8184794	0.2706119	0.8728638	0.2457114	0.7397279	0.3597112	0.0207319	0.9510799	0.4450718	0.0717091	0.0630234	0.7498354	0.5002617	0.5934395	0.8344548	0.8446886	0.3171532	0.0700391	0.3489109	0.9697710	0.0002281	0.7427066	0.5163840	0.7763993	0.2570720	0.4633978	0.9743335	0.7937455	0.5648693	0.2063704	0.2700382	0.5128691	0.5075678	0.9964082	0.7283414	0.4572606	0.0418147	0.3660440	0.2174450	0.2701821	0.8755210	0.2868635	0.3573033	0.9076431	0.2721363	0.2455542	0.6357615	0.7692405	0.9799283	0.1028266	0.6163506	0.4944138	0.3577548	0.2509420	0.5115595	0.5599034	0.7702870	0.4909691	0.2058066	0.4111770	0.5521666	0.0799571	0.6046784	0.2449426	0.0283167	0.5469390	0.9818259
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2174448	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.6163476	0.9882599	0.1789588	0.2509462	0.5115647	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
0.0139715	0.6304304	0.9996780	0.1210812	0.4622186	0.0000937	0.0307461	0.0190543	0.7927336	0.4395126	0.1196350	0.0905726	0.0033895	0.1085489	0.8819144	0.4136005	0.4708801	0.9803395	0.9424453	0.8618423	0.0629966	0.6294887	0.9934198	0.9883321	0.9135625	0.6779965	0.9251063	0.1092199	0.2172914	0.0356950	0.3798053	0.0793006	0.6637778	0.8184812	0.2706133	0.8728630	0.2457142	0.7397279	0.3597113	0.0207319	0.9510789	0.4450682	0.0717090	0.0630211	0.7498372	0.5002658	0.5934351	0.8344521	0.8446887	0.3171529	0.0700387	0.3489133	0.9697684	0.0002281	0.7427064	0.5163854	0.7764001	0.2570711	0.4633978	0.9743329	0.7937370	0.5648694	0.2063449	0.2700365	0.5128639	0.5075674	0.9964076	0.7283436	0.4572554	0.0418151	0.3660459	0.2174448	0.2701833	0.8755211	0.2868672	0.3572970	0.9076429	0.2721345	0.2455520	0.6357620	0.7692386	0.9799285	0.1028257	0.6163459	0.9882600	0.3577519	0.1255607	0.5115692	0.5599032	0.7702935	0.4909746	0.2058031	0.4111778	0.5521664	0.0799557	0.6046775	0.2449412	0.0283167	0.5469398	0.9818260
0.0139715	0.6304305	0.9996780	0.1210825	0.4622186	0.0000937	0.0307461	0.0190543	0.7927327	0.4395137	0.1196361	0.0905726	0.0033895	0.1085489	0.8819143	0.4136038	0.4708801	0.9803396	0.9424458	0.8618420	0.0629973	0.6294888	0.9934198	0.9883321	0.9135626	0.6779965	0.9251064	0.1092199	0.2172919	0.0356949	0.3798047	0.0793020	0.6637758	0.8184802	0.2706128	0.8728626	0.2457118	0.7397279	0.3597113	0.0207319	0.9510796	0.4450698	0.0717090	0.0630218	0.7498374	0.5002634	0.5934371	0.8344531	0.8446885	0.3171527	0.0700390	0.3489133	0.9697693	0.0002281	0.7427065	0.5163843	0.7763996	0.2570715	0.4633978	0.9743330	0.7937396	0.5648694	0.2063571	0.2700373	0.5128662	0.5075675	0.9964077	0.7283426	0.4572569	0.0418149	0.3660449	0.2174448	0.2701828	0.8755211	0.2868654	0.3572990	0.9076430	0.2721347	0.2455524	0.6357615	0.7692389	0.9799284	0.1028261	0.6163476	0.9882599	0.3577535	0.2509462	0.2558671	0.5599036	0.7702902	0.4909727	0.2058042	0.4111774	0.5521666	0.0799560	0.6046782	0.2449420	0.0283167	0.5469394	0.9818261
