G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G76A	G94	G95	G96	G97	G98	G99	G100
0.2101719249772014	-0.08757701300368205	0.0141005977687244	0.3791662963297805	0.03324845266358985	-9.349774631680665E-4	0.14051159954329473	0.23434115649744522	-0.10006620713130766	0.25940462723845537	0.3118256421066863	-0.8259467848728893	-0.1506781644983465	-0.2280320219552342	-0.0737127957997707	0.04924969073323748	-0.1909560327593019	-0.0407224997490622	0.0538973157037884	0.3904196860714126	0.12653135164595575	-0.02673021948464942	-0.3603538125925734	0.6767492549840033	-0.06415783705537285	-0.023737515538423338	-0.18278567790504874	-0.11020667930863817	0.4635578026531123	0.24268141528443402	0.1425889167969681	0.02276948935241468	-0.16178054623131405	0.0023810122083228772	0.17336850103886986	0.30940599399957264	-0.3074019310516857	0.4165776847180112	0.4301582888977166	-0.22728780358177425	0.2892197506086754	-0.09257208231627875	-0.08035798778876221	-0.004925464734116946	0.2635408822884688	0.14753596626864696	-0.47379149632923034	-0.16554564704128616	0.03199444040417983	-0.4492982656078713	-0.11777316884217094	-0.4506268913289497	0.16239806927445957	-0.14102723556586252	0.40190194594352235	-0.2979774989861833	0.15993742284619522	-0.20711668566541155	0.31305666769400425	-0.29257943628157823	0.27572819096149165	-0.20165272251193087	-0.7207001225264533	-0.24857300042702746	0.24670099640288956	0.12344519841490753	0.06622369286253178	0.3070351020630861	0.18438434377170015	0.11561879532948842	0.3883063627280553	0.02551870468065447	0.17420654993888818	-0.12630882883599046	-0.03913748467236698	-0.17214026905358853	0.697492607062307	-0.047834295404468326	-0.10784149390856151	0.266062632372009	0.1143971883893298	0.27251224438115373	-0.143148090707664	-0.23538935653162374	0.1493048051661485	0.3754235287286875	0.17917223360239382	-0.07254103752969521	0.12942741157796367	-0.020572589256441072	-0.25285940567782467	0.19698158795686183	-0.179343951725202	-0.3071765240245597	-0.2304298617964831	-0.3368450949301887	-0.18620212497974378	0.0054492020601579075	0.4090368745665381	-0.26623116133359526
0.08197698299040902	0.5427966391135229	-0.12022336674814509	-0.14497010376537695	0.358166917557082	0.3373493789213065	0.4933414543848535	0.055139263041431144	-0.2781499591591328	0.0815403486096847	-0.0682771421216189	0.46832437742306576	0.5096284767341858	-0.13096139192579587	0.6336780279436988	0.27169823503730406	0.3949143991567475	-0.1712952176384384	0.18404349772594286	-0.15954388901207187	-0.5029403310496994	0.31730762511545135	0.24727869498706434	-0.9418114299437393	-0.07395375742817122	-0.06915679748082593	0.2988818032981726	-0.20387935649991695	0.25977475988935017	-0.447937842098129	0.15104384958548736	0.08782590716243864	0.07229743639461095	0.10378246558499298	0.6514007820283766	0.050605488422499574	0.22623688544358117	0.11274313687600646	-0.06632152226730582	-0.09088736733512034	-0.048834747410966654	-0.27000417501446405	-0.5257739960658782	-0.0920685258229502	0.0017072974599918742	0.05404747069047851	0.6995166008121142	-0.3485928367655062	0.02428185542539354	0.34746549866803955	0.17162035002270157	-0.15206467800848855	0.1638896844183516	-0.5125753674688106	0.053625810611860183	-0.08556636363311972	0.14198327843994882	0.2591755340789944	-0.32983462809668834	-0.06097689258936025	0.12673490377777777	0.09681701847795919	0.3658154276462216	0.01198510713928622	-0.064353606289761	-0.013234458356174409	-0.23725902366336757	-0.5094827207943495	-0.3194728838562578	-0.05614078101985662	-0.032190241897351986	-0.20100136245890707	-0.03618911300421618	0.3341902081825871	0.1951214639940729	-0.7820648383146702	0.35261960283785154	-0.004995474494198231	-0.01047906100259877	0.1445005366333382	0.34672812991387125	0.19300666717283738	-0.0731463189250517	0.14518738895909805	-0.02242436590487667	0.399657220684194	-0.06588852667497508	0.032767616101165124	-0.4921423390431356	0.09471398463066276	0.2506221897291813	0.12142796815343226	-0.13834446690800326	0.2189098305712843	-0.5308470139420108	-0.07136584132625881	0.05928787640159476	-0.08869713552600364	0.15171648217055086	-0.032582084312605085
0.48019068941698734	0.1870220462320048	-0.20342667351492227	-0.09786071073840463	0.3178921747762339	-0.5439291236350993	0.2021235241978753	0.0730409424542874	-0.13403653177185526	0.07290514265020864	-0.39394283802587127	0.4049188732338468	0.040818350024109044	-0.1232718103616859	-0.07158225993778482	-0.12794745907175872	-0.03421714146118624	-0.4126180237390998	0.34290166113918624	0.6251939545436987	-0.2819260521750291	-0.12503250480856362	-0.27144691869431015	0.015190350981003613	0.1286741935230805	0.02528767057781563	-0.18306333507712208	0.036092266948299825	-0.7506739886990224	-0.22873414421972008	-0.04463413185508466	0.15862702507111215	-0.09918167641176201	0.6936909563743987	0.11414298748994943	0.2991202794144261	0.36365424116155093	-0.5290861922579042	-0.02052629304896148	-0.003662892606718789	0.15448294428897114	-0.31174238771820106	-0.1339969513715012	-0.18536326772501227	-0.3031232181212627	0.13744345142190825	-0.05417004571765037	0.3488486749049707	0.3013952503506484	-0.1156691469931439	0.33131658560704935	-0.3364478017511713	0.07372675603202783	0.2970242146537253	0.2963161005802747	0.2801445425412357	-0.002942303358157011	-0.2705017123496155	-0.17641087671335204	-0.017042343910268997	0.17993441298466406	0.3521024684036791	0.023226656841383794	0.17847566843458754	-0.016728518443687845	0.4640148212536327	-0.28189944224996494	-0.4153733013370588	-0.08646778094516905	0.02181955046666102	0.1825266645941339	0.4844028119791856	-0.23961466818680818	0.1663575982949853	0.2509712654012782	0.19763029127694276	-0.4314394386470429	0.030613474302574325	0.38018741557890856	0.11274777193057355	0.21611894995100872	0.2971771479348058	-0.018035049671585843	0.059180123453166866	-0.5103102406228095	-0.2539629549772718	-0.07773105976337831	0.32229665758212916	-0.03915480139443433	-0.04436514334169932	-0.15452079786372694	-0.026562787231596736	-0.17799963577124733	0.2339740487557303	0.15021792180193308	0.01705708176712846	0.13408873088320278	0.04546058403832578	0.12903477278858305	-0.24951759234958445
-0.2612990681997229	-0.24469919015026728	-0.423490359682314	-0.3542137365744275	0.09018536903544919	-0.21028704341176177	0.0051460326945634086	0.09770045298212698	-0.1954492516748522	-0.4430426140457979	-0.12614913545533762	-0.20988757293376598	-0.11697726182703147	-0.32994907254615385	-6.625323769690432E-4	0.377998003499296	0.17994510826316779	0.3319204275770272	-0.26652970378365776	-0.3528285353815655	-0.2451940563523786	0.10896668821406917	-0.3243312591222184	0.5596298687818833	-0.02984269535874882	0.2072423102665797	0.2556016136280334	0.3138951893331656	-0.03816585864605922	-0.0012330347498840293	0.3171587052347548	-0.11314515881956831	0.4714604988869591	-0.30635005651275204	-0.0878605923968961	0.008289385604889383	-0.2170464523295399	-0.41394094826597555	0.07372695225459003	-0.013133808980315367	0.1544601197077529	-0.20047281988854948	0.32290288764328856	-0.2172421728151824	0.30190091863105856	-0.3285364009084554	0.1335646483961857	0.21001822377530713	0.17508081918583931	-0.25957233411671027	-0.16765664960097634	-0.09815046657217882	-0.018767023530112115	0.27644816258490496	0.49072013123269603	0.26685517226029065	-0.1513462974525514	0.4752152585079657	-0.11892699777675213	0.25639883626304333	-0.005414876663010835	-0.32253126766393264	-8.474099650395461E-4	-0.0723646533861731	-0.6196635151792732	0.17574398420898626	0.1066408269862365	0.24347188956452845	0.27563487679454035	-0.08828573029076621	-0.1707205769290678	-0.17535396745034637	0.31884668464484445	0.041188544867482704	0.23847100211778544	-0.36095887960399886	-0.0941882446492855	-0.06935587605838528	-0.006857053251930971	-0.16416427978493778	0.04185987805143915	0.11376033177700338	0.0016850517628217686	-0.06965621417244121	0.05549352547871031	-0.09078329540846908	0.4812986138307564	0.04975881021541656	-0.030651378449155824	-0.33908986251888884	0.4080460023002843	-0.13113665873906685	-0.28544225717660365	0.39651136355908306	-0.4108097075490422	-0.15121335480590262	-0.02882401253825404	-0.41751760337127086	-0.20313908541578374	-0.015698320809353277
-0.37066319752050264	0.27535983253477786	-0.30180631822100246	0.13489895547133343	0.39561668607840617	0.006096340524741478	0.5811617155881807	0.07521028791002815	0.28035001086392874	0.10511577963877398	0.19434766284055627	0.31878596184785846	-0.16619041119811223	0.17131639813234908	0.26805619746507026	0.29350211960370176	0.2355336892926285	0.16382714038014695	0.12176236475770756	-0.45415393463398496	-0.04681268033733112	0.09002742537820825	0.03708139649336973	0.15843273911709477	0.0709084919748522	-0.14644701338376864	-0.3914489125615739	0.40550605223268726	0.27004193349017014	0.40868518426606554	0.24438053543700677	0.1687202904051635	-0.1187584341320161	-0.17650460587892677	0.26908663459697224	-0.17418298020759931	-0.3612762334847588	0.32433057566559076	0.26650511731850035	-0.1749580901306557	-0.17693308053936524	0.010377634259674053	0.030946618234126453	-0.09204470116359706	-0.15185802627802245	-0.03681541964568334	0.14849925456477137	-0.19456952083547485	-0.016367101027604615	0.10956003291091314	0.03305240525663974	0.20762680751209517	0.2021967865001081	-0.07794450062929657	0.2615966732001538	0.024659934171763202	0.2623348732242447	-0.36952489763363777	0.3659915724050323	0.3774983550255276	0.05497212523446139	-0.11968516841218933	-0.14282507496834254	0.0601552156154767	0.057995861139217626	-0.027437207707024704	-0.0694948922862713	-0.21534975917438384	-0.3399534010001862	-0.32547868296472215	-0.3605224193376449	0.243376570740175	-0.2886795377082325	-0.35538238764384694	0.1904115132627385	0.03797708550751574	-0.29043759535547276	-0.019569857717313885	0.15131139779551772	0.08816335083530726	-0.2505599732378217	0.1717799973800063	-0.0486019130114766	-0.07239745585628335	-0.00459357373281559	-0.11299269422133905	-0.0794882752302333	-0.3743366985494413	-0.10489649223040232	-0.19817762483145127	-0.14676888611627897	-0.2054080170917317	0.502269442081651	-0.10548091344388674	0.28524886043380326	0.06815723971918136	-0.2781480405737365	-0.22580624805803334	-0.395591116459898	0.07290243981528367
-0.2575664890298599	-0.2974578249037437	0.11822733429802311	-0.044742206210838305	-0.008856201099270742	-0.5352465613368254	-0.020319706521867032	0.44830706233512585	0.05270346623503094	-0.06535607678302327	0.22296163545429645	0.10019426217655676	0.23876195899570174	0.2938635348676403	-0.20958811232784372	0.14019830772519717	0.1239469562692238	-0.37901745831396144	0.0870581242730633	-0.14645504549567032	0.35413664038181336	0.29137754926636555	0.3003029788791068	0.18330187648107046	-0.03412798285579704	-0.340841590529125	0.39884861348396783	-0.1260009544526825	0.013117707478161694	0.00523035405790079	-0.19529011927887877	0.1056753375436879	0.19284154493635997	-0.08747860557943432	-0.07171275860539951	-0.28850307649997237	-0.21223082257760453	-0.28421882810795823	-0.5613704487674265	0.2936997694280044	0.3850573210323116	-0.09685802952713227	-0.11193072502375297	0.1368249412714348	-0.11602343103684218	0.17227366778400346	0.09327877862363562	-0.12279198920164325	-0.025417858744222328	0.21607138031379122	-0.044002033111227655	-0.14657719712438938	-0.028544624693243294	0.02337207147663705	-0.022734827844618503	0.1620401636310512	0.171841490120737	-0.35250395847327265	0.08377560433683302	-0.25372868554550226	0.48282305217488775	-0.21264483388869135	0.04318993470013072	-0.1147826463178483	0.10559759109056484	0.055245273839906114	-0.25159545553690504	-0.12354034319654922	-0.46757398806047146	0.22296554593325393	-0.35464502210901955	-0.14070863070423734	0.06172649471073262	0.19217353229589718	0.36610455032323413	0.4702020502983761	-0.01632668916099988	0.05441571055823912	0.07865093081453021	-0.09232716819100671	-0.0212802079087506	-0.3076612833996297	-0.01511237539063195	-0.13132112793273817	-0.24066038922710115	-0.1144755096062837	-0.14346577955873158	0.11026330589311766	0.25387999853766535	-0.07029435369555298	0.07937820453845888	0.07425063050167541	-0.16217395270035426	0.19202056981707966	-0.06838945369528984	-0.4414856873870808	-0.3491221997580131	-0.1622961713548669	0.040677828420636566	0.150800314563931
-0.3122588439293273	0.12000585747924529	-0.3740413480288277	0.47319032779308073	-0.22594028477627712	-0.2049865342149116	-0.14353723872039673	0.2727754602372712	-0.057423397546833156	0.5421496253688087	0.6365243239029796	-0.07855499901243457	0.21737113297467103	0.035130379249019794	-0.04056731579065727	-0.02704364490462551	0.39858762513346585	0.07232730960549685	0.18808551335320475	0.17401747391979916	-0.4249491117786646	0.19158953240584883	-0.5206189314476968	0.08398273257642248	0.23047337073795224	-0.22110468492004742	0.24931821493350054	0.04292877584360822	-0.04250107425629573	-0.10162214010938457	0.19425092880026198	0.1587917107922207	-0.25654683753483465	-0.11622328729395504	0.1840940329181504	0.01739119777544463	-0.23376953431886674	-0.06632475837704106	-0.045653178429677505	0.004719165369562671	0.2258308620517308	-0.08471042263981773	-0.044943550486319525	0.27886613024057233	-0.11102020964890852	0.11816467248433635	-0.29741623505384024	-0.11901805849357813	0.18478590347803578	0.10340104514649344	0.4060637309138364	-0.03917479241502146	-0.09088900445762485	0.08515716242868221	-0.09518629868268576	-0.01753522768303257	0.28680071873554286	-0.15746294902376184	0.3379135317217493	0.18543692738300419	0.562670812102508	0.016337827563111806	0.18774710471586997	-0.2839211747424756	0.11489205371868488	-0.03136172934852536	0.17776381329670712	0.009886204183570203	0.008678511548185431	0.13919892480223814	3.2557316371422155E-4	0.2984258162261433	0.07453004073534837	-0.11277104191344392	0.22220770574552062	-0.034419024975394966	-0.022045644666516057	-0.017683191870373555	-0.12235878294344146	0.05734156811463678	-0.2312344442856863	0.24760756164323913	0.5944388600205359	0.09167120005682906	0.17773225315480667	-0.3675101225821938	0.06404113556922891	0.12669000009104023	-0.2538732257728311	0.36412486840219765	-0.02057970472215443	-0.03995614221719917	0.23038924027798874	0.031136008247478895	-0.08899618106194224	0.08068285732326151	-0.08793177154753538	0.14743223786307802	0.33908892377405425	0.12875596622391342
0.2927000970651039	0.23809353128865127	-0.18262541305034852	-0.09511778240935533	0.19685246763411957	-0.13425649105275891	0.12656978878890487	0.09753123195745039	-0.09747979565701807	0.04520881461801553	0.4848896825921301	0.10381379006703752	0.3766868689817953	0.24116043267641638	-0.130435606741996	0.20320195537687127	0.0870561210300363	0.13513030741226598	0.4732499756901297	-0.4103077348424768	0.3656660324405273	-0.195932846429169	-0.3844019572209182	0.27109766315220135	0.04157017384935994	-0.40567644682184356	0.009369249139477311	0.36534596438050054	-0.3563154822885811	0.11010345257522874	-0.08795008066459913	0.03719149323696653	0.27095828782810544	-0.14170467158751546	-0.038341535572028816	0.15802516199307706	0.00637279998645004	-0.2546329672476656	0.1097347383452877	0.09176811797302374	-0.2153265146120064	0.15937411268854879	0.08005729904067624	-0.17771723004618872	-0.1540133174455804	-0.06081924392968584	0.3069164405633187	0.1831027940889125	0.14299670869748612	0.20576769913994108	-0.19095900813663647	0.15128798653159947	0.5541566050810794	-0.3768151169764632	0.28744254904901245	0.4663779890440315	-0.10935027186076157	-0.10946487015073528	0.22161327952133428	0.2901589621262955	-0.014586909766232382	0.824762655313566	-0.3393886710394408	-0.2304121528641545	0.4452776820568192	-0.13280633411112958	0.043325708333268514	0.2475005158080794	-0.024897705774872745	-0.005675661392150671	-0.260421139754604	0.15266219446802348	0.01882672707732743	0.28067353208400747	-0.18565571967537048	0.20950971362033302	-0.09255867763913371	0.06912343294675412	0.11598064290494799	-0.28793577113395596	0.23698587973242907	0.2432677859254006	-0.19468716442967957	0.11890737207601725	-0.10307362755890566	-0.028330696945605104	-0.4789971529599353	0.3443331966269398	0.3639182137669862	-0.3908729350265854	0.21121251243512215	0.33235308722548773	-0.2642611949122977	0.07171520995412935	0.014242291789670817	0.06006817929656912	-0.5520741901856859	-0.5151698148409131	0.10893185665242051	0.2509496234840015
-0.09982185226219945	0.5677905850482861	-0.2681471379758919	-0.3101240376792237	0.18566867030906348	0.24437925502823224	-0.05388149074551605	0.0784678790733528	0.29424549947981327	0.1903661434856839	0.18925058963781152	-0.12262849348201757	-0.4036743649312492	-0.44522165863023955	-0.26312057104563036	-0.05932208667164279	0.12409642008272749	0.43838685044130404	-0.3888557552094451	0.3784800315438445	-0.30127664135491206	0.3456491801685908	-0.18380030880831275	-0.03530692980545357	-0.11097586422019069	0.025193014968305553	0.13670001391660097	0.4621468832225749	-0.23603394206337303	-0.30808832462518626	0.6430204788037619	0.12384930646623266	-0.3289029692260797	-0.10362853739658213	-0.031188615258747374	-0.04325075699449622	0.4950083427687836	0.1426196406563284	-0.4795848589621618	0.24107710761413179	0.0056328332765436485	0.08666924048378286	-0.05144092286735556	0.2547501830920953	-0.19369667222374665	0.2823616522114841	-0.1341417758442126	-0.047256505830436196	0.07844238055153349	-0.40142702928686697	0.21124514243175627	0.4108181833071086	-0.5262600519927707	0.1819211104051341	0.1468995851963976	-0.19443162635402728	0.17042809984610166	-0.17005507781129253	0.21029723030617978	-0.021283970405126043	-0.1612932500926515	0.09365420689239357	-0.08119840410930186	-0.012277879427805526	-0.10581433643773915	-0.2680503463104097	-0.16278670136879128	0.003084094941505663	0.5229636890680937	0.46718533450261224	0.3732785589021244	0.16674026468269565	-0.02205645775754914	-0.05028696358647958	-0.055722240112354764	-0.2978341216266302	-0.28661282545110833	0.10671223818706757	0.03086804156535211	-0.1847161056532054	0.25609993468173214	0.45002896045420376	-0.3932456176193363	-0.18245437799960057	0.4937296561058539	0.3890979272554325	-0.18313976168318094	-0.10433395749281665	0.16055783467805865	-0.01787729787678718	0.33382913952705534	0.08085286286773066	-0.32297137213372884	0.013120936007635036	0.303724915797254	0.21277526412219566	0.08491583524926019	-0.22272589733693712	0.3035168251708049	-0.21472723632665633
-0.02155021669092589	0.1853496869755182	0.15034735054436701	-0.12862542717797193	-0.02141121907130336	-0.029365492894823077	-0.18003083779271034	-0.1581056386052083	-0.16934401664325593	-0.05402200038047917	-0.08123182681158375	-0.007096083326117518	0.1681744123953017	-0.2504672438004694	-0.36834019517380134	0.10673446142352302	-0.5111155068621626	0.22759013427903205	-0.09705440870196039	0.028973270462655434	-0.07899057807683088	0.17216668370301727	0.09375458811361129	-0.1866922765621593	-0.16320305112272218	0.22484954265344484	-0.2759423967774894	-0.16454229192312023	0.2739151317611508	0.2021556097243919	-0.040632276507010165	0.015932695218688828	0.24929862893010318	0.03387648977958723	-0.13581561419246768	0.010028175346148803	-0.17929671414811016	0.04175871919160817	-0.3859691577194759	-0.6127353299916665	0.36830272676561965	-0.061045465756076396	0.5181858768434491	-0.2455141143991643	-0.08769331731103296	-0.2984514440136322	-0.0035703084796520445	-0.015025235501379403	-0.22886500681050367	-0.3920314761980969	0.1149582372412999	-0.021677739434700798	-0.07044914865031787	-0.37741882542642585	-0.15496516412295552	0.06730079771765805	-0.08576493787379141	0.2654246958682185	0.13001450082961352	-0.1662459862513624	-0.3400724286767397	-0.40476241568437216	-0.0034694068853418783	-0.5935706564765089	0.37707992991701533	-0.3080474510029445	0.1985981844967183	-0.3064578286388022	-0.31893048294724524	-0.0745280447232662	0.1335041710087643	0.4048738663479039	-0.02658915486019	-0.13565593586698113	0.600451883007549	-0.5271465276303267	-0.17560706175908303	-0.026250910127089744	0.14324139605873654	0.0464552498919451	0.07433821665485572	0.2829674277658862	0.15246855424258943	0.02598549048469597	0.047021693261966056	-0.2778804543215034	0.06475554413771777	-0.3717695986012696	0.1534562693623867	-0.3054470243110328	0.04638560301277957	-0.4262541524885141	0.17575159998231002	0.08902413554597115	-0.07751715099525625	0.09816453281282932	0.6161832133944176	0.012746125362537481	-0.1458250639232307	0.171295064680219
-0.18699708679995258	-0.1922342643670337	0.16068466331729817	-0.4923026981077608	-0.4315301584466985	-0.1600521551517855	-0.1726712051661512	0.10117469615066071	-0.23039868331168958	0.5690597757321277	-0.045491248000401434	0.005721941100158842	-0.07748446558133065	0.04673683053106507	-0.1085087071262614	-0.04468948112849338	0.05320008485796114	0.27158511721481465	-0.20963575769903026	-0.3632160223504885	-0.03175917322137906	0.18324728489065076	0.05158162262106425	-0.5160001127505254	0.31452386418181166	0.30866074754420775	0.032855151637597196	-0.06705658015687631	-0.04961450258391805	0.1324161630275223	0.2019711631989317	0.30828598655533934	0.10874864254415684	0.3453762408526513	0.0839462284404627	-0.4853394550527965	0.18204082472648436	-0.12788223541629792	-0.41314937929888046	0.1057464149790064	-0.3828032745102973	0.08217474733851661	0.6041147186555889	-0.2909738145146362	-0.20290564683147896	-0.42901870711599965	-0.4811570659885744	-0.004147056510204301	-0.19933113621313692	0.05940120648256968	0.2919955173948723	-0.16661758599830268	-0.08732816571165943	0.17893330843755348	0.13397219492383206	0.13575907057720948	0.3285184851460882	0.2668194888688688	-0.1610144172274284	-0.02819316713198568	-0.008412698829141732	0.03652809806787585	0.04556659677245672	0.18290178751240632	0.23097311821316766	0.21742307586802975	0.07397359168418845	0.2284497093486456	0.09879565880004336	-0.06201225795901045	0.06328400113316755	0.37516511947207304	-0.3926430322510436	0.014702378341415844	0.26959705881020063	0.04887819048164844	-0.4855877603546166	0.15876566053982571	-0.09878189334964793	-0.2063435145727154	0.2438643122689073	0.11802810563819714	-0.3210628547376173	0.15704227139383686	-0.24610131579328778	0.22439025119797884	-0.31263132985196085	-0.06934738441291445	-0.15853503247485015	-0.42131540546729795	-0.16562880755296944	-0.05823629295272324	-0.053926207799792736	0.2414984824115247	0.5379189544060559	-0.06008127950171351	-0.2431430309042882	-0.11556526796324655	0.29096141151440785	-0.362471180082138
0.16955641711844335	0.4619380061458548	0.25958422992362473	-0.5875559439992755	0.013083742414502874	0.05849178919804235	-0.042737141990972845	-0.2788372297279509	0.22926643220387372	0.32665163013903364	0.12522504192798106	-0.38501082037031487	0.43833576359510906	-0.0896968749126553	-0.31936554580484905	0.22517577088884422	0.3776612145589291	0.1269118210071468	-0.12063779224096295	-0.22880005333326003	0.38744698109403375	0.3318334800886051	0.1771078869882975	-0.31920275352671523	0.022886414477769245	0.09271771437112074	0.1674905705880388	0.02816207850598106	-0.20073359763871054	-0.40187052082572844	0.20667922715000572	0.0010946891167581691	-0.08018451762217486	0.014922209739558198	-0.4423934050078619	0.47913630368898336	0.004125678512682176	0.09092170735491897	-0.1560379665344931	-0.446611097843397	0.3426635062150421	0.19137416292085496	-0.2138912092767531	0.11161853598446177	0.22787081134894344	0.1877122520721728	-0.11346644620766674	-0.36121717991579055	0.3651769085213453	0.15086939487093204	-0.04434291057848656	-0.5280935311513085	0.366301207945956	0.31310447482494197	-0.18024078529230175	-0.46080707761876766	0.5185558941915346	0.19940636599800843	0.4065865970412284	0.08555163331503607	0.04590644813058543	-0.09599935624152309	-0.21123173075813861	0.3053671104959717	0.36755948296192475	0.22386161590831627	0.03755697958789855	-0.45445695990703944	-0.15425962409319088	0.3390911398551024	-0.1742430651432422	0.2990779212839661	-0.19531501849016636	-0.1943658862630562	0.08171592822087213	0.3120942729751079	-0.3946550838014709	1.876394930763112E-4	0.4953480742022142	-0.44800125871420565	0.22051648730524942	0.022804555443449632	0.1303432412864005	0.5722025567697308	-0.35910074306207046	0.10381124102087634	0.12753036186091318	0.14865434995949237	0.23535202510664924	0.027412040081083677	-0.24164675129085272	-0.26071550703065094	0.5728744178930304	-0.17166999504398892	-0.048206027567613344	-0.0019721560566646726	-0.07231624821208149	-0.20656795091552638	0.04018896414554134	-0.16403233497387928
-0.1842095174809425	0.18659307825430652	0.3077200233796423	-0.07451652992562269	0.2596223041402714	0.19934852841101366	-0.7465929051143836	-0.08048861090252422	-0.07872978235522375	0.15720955014283888	0.1264165240608221	-0.3899044463005028	0.37086172649314725	0.3139171525582025	-0.30319721437540226	0.13929809325271358	-0.27272092098841694	0.27334699564029796	-0.06309924811067803	-0.4211453028651498	-0.008404806066671508	0.05266890804573258	-0.2588153267730169	-0.07516209606658208	0.10100223491953822	0.3173661369234866	0.19546461197602436	0.4588343991589378	-0.3507040800857936	0.10929838168501772	0.024850410154517937	-0.11837885563883167	-0.19962741231219203	0.2925448060716667	-0.0261190287321841	0.12311211555163012	0.17672909756457608	-0.017517505362581193	-0.07838365639371767	0.37085637988079756	-0.03355024582954407	-0.1289430042760935	0.07034865828498682	-0.576814381070334	-0.08741165757216124	-0.6088750510357686	-0.1784315428206537	0.03853654890433135	-0.0026341915247700782	-0.036450468191214884	0.012905885962449425	0.2621192953128024	0.46311378214987137	-0.09393465353831423	-0.23636278280489734	-0.1387891823476192	-0.07565414544426684	0.096129304248655	-0.4835977165951799	0.5588248731381891	0.5587189636657803	0.2785458716492294	0.3022063479673928	0.051229454318192015	-0.11152738705214678	-0.1012616431908442	-0.48285909131933913	0.12396319058499226	-0.39738508301854963	-0.01772867055125536	-0.02454273227960491	0.15006803433179464	0.10504645338844876	-0.13023925229263825	0.05006564021181587	-0.18500770773394346	0.02959782437401757	-0.18950431854002178	0.4735181596257872	-0.08330506721371841	0.44580479130141937	-0.4715937055106378	0.016568114747012745	0.19521312386857942	0.1295969332758706	0.44141290140923456	0.15116775831098891	0.1734761194550485	-0.09142758187457407	0.4318053435668106	0.002442979291012481	-0.02096215749691622	0.21864941950725855	0.06172622112261063	-0.03346712857434081	0.1293399254362537	-0.07434463148688925	0.19885470819973658	-0.1031127550782904	-0.10437367859589498
0.11670104719110172	-0.1044501170720847	0.11385865263273248	-0.047697592136510154	-0.08838810245948496	0.14908823643453	0.2278484606725986	0.4171681795928798	0.3189185223068936	-0.40197879139337045	-0.3336445061434714	-0.041625824489163535	0.05660464186298793	0.14252495551697483	-0.5868127015252315	-0.39421036862028913	-0.1726445123425672	0.048614176488311955	0.32821578920477523	-0.2247192802094424	-0.14459539259572735	0.28192624043605125	0.18640852759423987	0.2399283853831278	-0.1738489367215637	0.13678537724743298	0.10938044445609468	0.11655444992582628	-0.12833850720969547	0.3203874038497093	-0.15765076272996398	-0.36773633023923397	0.004776756250693505	0.07507050096179549	0.24764172099275347	-0.08820583851209461	0.41449234777119276	-0.032808880948534055	0.013488606896692679	0.04386119517017937	0.31002864922074064	0.2618550135213837	-0.06852965047504012	-0.11285130910467561	-0.2762351170501619	-0.22049813651267153	0.04088813658394313	-0.1788074964795627	0.1292862153384768	-0.1460238340005181	-0.07936047750322249	0.008121299732856012	0.2665483203138018	0.004563093774211688	-0.05079664309946325	0.30455565222485875	0.16804332761485283	0.06740963105092224	0.06565511225984186	-0.31727123006271013	-0.4759057560773138	0.21466448738395422	0.49686691056559423	0.08074857165219125	-0.13777618617288057	0.4588171999116097	0.4239224557167319	-0.14118703750449213	-0.10685726430716598	-0.013236036486580198	-0.29228874616308526	0.1851872769251814	-0.35876853528954167	-0.1488763476204164	-0.12996735600453563	-0.010783357627374208	0.42391579455808176	-0.15126531653594422	-0.15815590199799684	0.187924458613152	0.2778866725273406	-0.17422776533082168	0.06105559391129803	-0.08099329328508764	0.2569588044554554	0.030529481404724213	-0.19274123671864907	-0.042120185391811234	-0.2324285596126374	-0.16550319707795558	0.2018762293924883	-0.051954797221113284	-0.23617479517168244	-0.25924556460288245	-0.054363632393601716	-0.13690827915213347	0.33195628257330795	-0.27504862717632944	-0.3962588462439278	-0.2535681304688806
