G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2228560	0.4747558	0.0691004	0.4301196	0.6627671	0.7453816	0.6822400	0.3801049	0.0021309	0.0187797	0.5365730	0.4075524	0.4747631	0.0485834	0.0184684	0.6957090	0.7773796	0.0113964	0.5239842	0.7657146	0.0017026	0.2480906	0.1739974	0.0917662	0.4016281	0.5118027	0.3242362	0.4973878	0.6682541	0.6783762	0.3661133	0.4766960	0.0928519	0.1810264	0.0567411	0.4520227	0.2463429	0.0552159	0.4067740	0.6274307	0.6573121	0.5413817	0.3497185	0.5167868	0.5165235	0.0712589	0.6763599	0.6388576	0.0039145	0.0044951	0.4026471	0.1494750	0.1596296	0.1404936	0.4781931	0.1344369	0.3030203	0.1189005	0.6502422	0.4632388	0.0792071	0.3085428	0.1733104	0.1816787	0.6270125	0.0860171	0.3634066	0.4617533	0.0753821	0.2279614	0.1194994	0.2836287	0.2056706	0.3579711	0.3791536	0.0010285	0.5022588	0.1933387	0.3129136	0.4863005	0.3646656	0.7013981	0.5639538	0.0007430	0.1200571	0.7124009	0.5712689	0.4907916	0.3722608	0.0269149	0.3281448	0.2805559	0.0606877	0.0402729	0.0047228	0.0219094	0.5828992	0.0371610	0.6172661	0.3026431
0.1737025	0.6640053	0.1422293	0.3085074	0.5120150	0.7697203	0.6941331	0.2730393	0.0017882	0.0389581	0.4062436	0.4185177	0.3189313	0.0963148	0.0226484	0.7662359	0.8411127	0.0185669	0.5651196	0.6341693	0.0111044	0.2445785	0.1775673	0.1342106	0.5284827	0.3400461	0.3557016	0.6709423	0.6287394	0.6055508	0.2693759	0.4766086	0.0646979	0.1724597	0.1457295	0.4621673	0.1932306	0.0774658	0.3374119	0.5254960	0.6910541	0.6331228	0.4294658	0.6155119	0.7026571	0.0729298	0.5368734	0.6466089	0.0159298	0.0012002	0.2801130	0.1582830	0.2648385	0.1914732	0.6042941	0.0930563	0.3768405	0.1433662	0.5961765	0.3551181	0.0901351	0.3487590	0.1173240	0.2272892	0.6535948	0.1903653	0.5511813	0.2481167	0.1372717	0.3012971	0.1314409	0.3792347	0.1127740	0.3161674	0.3523454	0.0005435	0.3796215	0.2618971	0.2845329	0.3475988	0.3134209	0.6433151	0.5425022	0.0017986	0.2152849	0.7312847	0.4780366	0.3041190	0.5295145	0.0304828	0.2939078	0.3255514	0.0818349	0.1083610	0.0166845	0.0119727	0.6146572	0.0236487	0.6794660	0.2688745
0.1972652	0.6011547	0.1191709	0.4008572	0.6193344	0.6780743	0.7065544	0.4057681	0.0072918	0.0263304	0.5643635	0.4072988	0.4016645	0.0690218	0.0121868	0.5387470	0.8074569	0.0190039	0.4373401	0.7309977	0.0105401	0.2652762	0.2213740	0.0960129	0.5328863	0.3381861	0.3616267	0.5683364	0.4832267	0.4983702	0.2500653	0.4761709	0.0892561	0.2756002	0.0759132	0.5224535	0.2446545	0.0507356	0.4995283	0.5202939	0.7425058	0.6630589	0.5900560	0.4596737	0.6267598	0.0427101	0.6306427	0.7787788	0.0049992	0.0116986	0.3658684	0.1370032	0.1623049	0.0844709	0.7956340	0.1044715	0.4282921	0.1757394	0.6740634	0.4365493	0.1536027	0.2274472	0.2140742	0.2524212	0.5908856	0.1178326	0.4396947	0.5675729	0.0449174	0.2900229	0.0722539	0.2529469	0.0882800	0.3345948	0.3637900	0.0110750	0.5021409	0.2339174	0.2053380	0.4659646	0.2961773	0.7164405	0.5921062	0.0035868	0.1303769	0.6788734	0.4930378	0.3261248	0.4823887	0.0818450	0.3187549	0.3115747	0.0993201	0.0945957	0.0084903	0.0129210	0.6885322	0.0174390	0.7769780	0.2211959
0.2087406	0.5653538	0.1056069	0.3637854	0.6706947	0.7654220	0.6915875	0.2913009	0.0036665	0.0164655	0.5222620	0.4562420	0.3930336	0.1735513	0.0269887	0.6662614	0.7956569	0.0353533	0.5769958	0.6560011	0.0022496	0.2362982	0.1732835	0.1253017	0.5029217	0.3963106	0.3511248	0.4998748	0.5192435	0.6017388	0.3343848	0.6736027	0.0719285	0.1769336	0.0820841	0.5293810	0.2183694	0.0425944	0.3463577	0.5112027	0.7270661	0.6405082	0.3840135	0.6074319	0.6677992	0.0596774	0.6480815	0.6367808	0.0064143	0.0023488	0.3471660	0.1258574	0.1228223	0.1728995	0.6837900	0.0454915	0.3760204	0.1306873	0.7229820	0.3074666	0.1584458	0.2738873	0.2079931	0.2396273	0.6096376	0.1368181	0.5411643	0.4971087	0.0849657	0.2031892	0.0675528	0.2425936	0.1059467	0.3085405	0.4742695	0.0011236	0.4566510	0.1945876	0.1769754	0.3618130	0.3564947	0.6690330	0.6127101	0.0042772	0.2268780	0.6507769	0.4629187	0.3285915	0.4553565	0.0211964	0.3542746	0.2626978	0.0558409	0.0796053	0.0110899	0.0222168	0.5939300	0.0242004	0.7278081	0.2026848
0.2103587	0.5619882	0.1397511	0.3093322	0.6247719	0.6169652	0.6718927	0.3414406	0.0045758	0.0390938	0.4336283	0.4787395	0.5228492	0.0824193	0.0165112	0.6008630	0.5972008	0.0229053	0.4223049	0.6722180	0.0027311	0.2157632	0.1801343	0.1029581	0.4747088	0.3552499	0.3315027	0.5555695	0.4973406	0.5734142	0.3358383	0.4820497	0.1492880	0.1566554	0.0877878	0.4529440	0.2691923	0.0755282	0.4196490	0.5571981	0.8583217	0.6315554	0.4000140	0.4884751	0.5643890	0.0894864	0.5698595	0.7159433	0.0068396	0.0095172	0.3447307	0.2220560	0.2418889	0.1180559	0.7768898	0.0951940	0.3501635	0.1317846	0.8049244	0.3868666	0.1052725	0.1921986	0.2259252	0.2224278	0.7212446	0.1178458	0.5610792	0.4938353	0.1191472	0.3215492	0.0260378	0.3036749	0.1163463	0.3466864	0.3157790	0.0002663	0.3756122	0.2365858	0.2544621	0.3321758	0.3162951	0.7900034	0.5835898	0.0074676	0.0834873	0.6812114	0.4809732	0.2339076	0.4823167	0.0085377	0.2632423	0.2464437	0.0664223	0.0690108	0.0121903	0.0020501	0.6325819	0.0257870	0.7105379	0.2408605
0.2826297	0.6126268	0.1190650	0.4064025	0.6494811	0.7641645	0.6723868	0.3159569	0.0053108	0.0361625	0.4857844	0.5481732	0.3335508	0.0490528	0.0212724	0.7457618	0.6925383	0.0284339	0.4446313	0.7523246	0.0013320	0.2081780	0.1418785	0.1100142	0.4240943	0.3428838	0.4809800	0.5682382	0.6190313	0.5606977	0.3405741	0.4000672	0.1811914	0.2666791	0.1321055	0.4540515	0.1893665	0.0327550	0.4683589	0.5713419	0.7199460	0.5634788	0.4780554	0.5457004	0.5633141	0.0756831	0.5771653	0.6982277	0.0142057	0.0013166	0.2569064	0.1491036	0.2336606	0.1587980	0.5896391	0.0886524	0.4409036	0.1466488	0.6247523	0.4781840	0.1098081	0.1371769	0.2395324	0.2268576	0.7066909	0.1283638	0.7565305	0.5263859	0.0985811	0.2792223	0.1111740	0.1599709	0.0900612	0.4260316	0.4184678	0.0000438	0.5275990	0.1822089	0.1792756	0.3705965	0.3573339	0.6585999	0.5774133	0.0021445	0.2108138	0.7534545	0.4839226	0.4385413	0.6181357	0.0488933	0.2269019	0.3270221	0.0622565	0.0749480	0.0038620	0.0232473	0.6518387	0.0805144	0.6163727	0.3144826
0.3527062	0.5746119	0.1519233	0.4243496	0.5511892	0.6812369	0.5416760	0.3832491	0.0013499	0.0519388	0.6314610	0.3732362	0.2855816	0.0476115	0.0359855	0.6742519	0.6831202	0.0296319	0.4139657	0.5755950	0.0041966	0.2001585	0.1913372	0.1379925	0.4623005	0.3881350	0.5102077	0.6246791	0.6530621	0.6298524	0.3673989	0.3698785	0.1244046	0.3785655	0.0608365	0.3708892	0.2541981	0.0663351	0.3471671	0.5121528	0.6517997	0.6552408	0.4014765	0.5229950	0.5915253	0.1070524	0.5768729	0.7898607	0.0062114	0.0028271	0.3422839	0.1031305	0.1837528	0.1051523	0.6086894	0.1040679	0.2744511	0.1332518	0.5211906	0.3443147	0.1075136	0.2465941	0.2248323	0.2450644	0.6241134	0.1746022	0.5593437	0.5037807	0.0943529	0.3919858	0.0581952	0.2141565	0.0228417	0.3735273	0.2899887	0.0005395	0.5006774	0.2243881	0.2125625	0.3713385	0.3882201	0.5787370	0.8541318	0.0072927	0.1744203	0.5318943	0.4821129	0.3113335	0.5569121	0.0249336	0.2208820	0.2816818	0.0897893	0.0860310	0.0070904	0.0160527	0.5865981	0.0190239	0.7361375	0.2267649
0.3032908	0.5735876	0.0814838	0.3672661	0.7304165	0.5852426	0.7226208	0.3561263	0.0043018	0.0188275	0.4421555	0.3477846	0.4587335	0.1085705	0.0251277	0.6122447	0.7400049	0.0393945	0.5224849	0.6579054	0.0016368	0.2282554	0.1557671	0.0864763	0.4950730	0.3656885	0.4598151	0.5995166	0.6171030	0.5891742	0.3184118	0.4045311	0.1457381	0.4009124	0.0876445	0.5249482	0.2699444	0.0330321	0.4002366	0.4407925	0.6889795	0.5961771	0.4446608	0.5184766	0.6742107	0.0896417	0.5329927	0.6298263	0.0040141	0.0023047	0.3683204	0.0647780	0.2455303	0.1626037	0.7651242	0.1488259	0.3933553	0.1499793	0.6791100	0.3291616	0.0451418	0.2181386	0.2720372	0.2811768	0.6736640	0.0696114	0.6419208	0.6056896	0.1811621	0.3236568	0.1488228	0.2676791	0.1087817	0.1368219	0.3148480	0.0003817	0.3695346	0.2077330	0.2200478	0.3690852	0.3256989	0.6674210	0.4799670	0.0011125	0.1056792	0.5900391	0.4833917	0.3989909	0.5530141	0.0370865	0.2338345	0.2446363	0.0904308	0.0933218	0.0028517	0.0540741	0.6182100	0.0157372	0.7562304	0.2710917
0.3199774	0.5320906	0.1052173	0.4128026	0.5641700	0.6219379	0.7563216	0.3317014	0.0040155	0.0434558	0.5305596	0.5302266	0.4966083	0.1213202	0.0151990	0.6440704	0.7561841	0.0194456	0.6420312	0.7400737	0.0038017	0.2792382	0.1142114	0.0849442	0.3932844	0.2800887	0.3972490	0.5037881	0.5889547	0.6028115	0.3361651	0.5466453	0.0896144	0.1565546	0.1337242	0.4115057	0.1615373	0.0545233	0.4355937	0.5609290	0.6158382	0.5495484	0.3215714	0.5736386	0.7097149	0.0472098	0.5408226	0.6506722	0.0061092	0.0037290	0.4042920	0.1667785	0.1205031	0.1380380	0.7138630	0.0665386	0.3689825	0.2035338	0.6357428	0.3210452	0.1063700	0.2895123	0.2014203	0.1799093	0.6802538	0.1158884	0.5170354	0.5168811	0.1020465	0.3538126	0.0873901	0.2991011	0.0836628	0.3966920	0.1916168	0.0058066	0.5078263	0.2283216	0.1822269	0.3860107	0.3727541	0.7516553	0.6211239	0.0022738	0.1273813	0.6676989	0.3984506	0.2488332	0.3767788	0.0303326	0.2778870	0.2502228	0.0504548	0.0857468	0.0078408	0.0145735	0.7302594	0.0268659	0.6607028	0.3084068
0.3077583	0.4830938	0.1031903	0.3719339	0.5052721	0.5925316	0.7992061	0.3954973	0.0138723	0.0280463	0.4147883	0.3544553	0.4439170	0.0838604	0.0122256	0.7378728	0.6918350	0.0154833	0.4566652	0.6458685	0.0041283	0.2764564	0.1773429	0.0791589	0.5076755	0.2717233	0.4790107	0.5200483	0.7004810	0.6682041	0.2724297	0.4450754	0.1386441	0.2265238	0.0701194	0.4170219	0.2021976	0.0169567	0.3119794	0.5529497	0.6501590	0.6860874	0.3754980	0.4615314	0.7309666	0.1109073	0.5900214	0.7496386	0.0040695	0.0060682	0.3801487	0.1521973	0.0806554	0.1128050	0.6788908	0.0760768	0.3187402	0.1743239	0.6094503	0.3980856	0.1184886	0.2971220	0.1419036	0.2643232	0.6877446	0.1804206	0.6908378	0.4092474	0.1248519	0.3346300	0.1200349	0.3961795	0.0850145	0.4454683	0.3738639	0.0000047	0.5250022	0.1818407	0.1945097	0.4225255	0.3500223	0.7534913	0.4750256	0.0056694	0.1362118	0.6260964	0.4484756	0.2765814	0.4229169	0.0575277	0.2445607	0.3275233	0.0442342	0.1078211	0.0191802	0.0185126	0.8119481	0.0181087	0.5240560	0.3107359
0.2131548	0.6184569	0.1222693	0.4270049	0.6122154	0.6038888	0.6137493	0.3486792	0.0057102	0.0323395	0.5184722	0.3896975	0.4286223	0.0752348	0.0369307	0.6812894	0.7408407	0.0512984	0.4270064	0.6554168	0.0045703	0.2344085	0.1762124	0.0653651	0.5008979	0.2984704	0.3648440	0.5645663	0.6445481	0.5606428	0.4060974	0.5903728	0.0834878	0.1723986	0.0685447	0.3776402	0.1293597	0.0253149	0.3510045	0.5525557	0.6468115	0.7029327	0.3804237	0.5868810	0.6423148	0.0463746	0.4459574	0.5680920	0.0009291	0.0328006	0.3654487	0.1378307	0.1014148	0.1142287	0.7208532	0.0918429	0.3009230	0.1425799	0.6703806	0.4637082	0.0729508	0.3554161	0.2171473	0.2258546	0.6589746	0.1091496	0.5080646	0.5491066	0.1110716	0.3225077	0.0608810	0.3404218	0.1081908	0.4128432	0.3378205	0.0006976	0.2139451	0.2105970	0.2256757	0.4061201	0.2644333	0.5730011	0.6277043	0.0002949	0.1104223	0.7687673	0.4674638	0.3582574	0.5783266	0.0635285	0.2273803	0.3105723	0.0795260	0.0779414	0.0176287	0.0108482	0.6635533	0.0618806	0.7382862	0.2694271
0.2221132	0.5980670	0.1312012	0.3961211	0.4937191	0.6957766	0.6413833	0.4571206	0.0099510	0.0394425	0.5573956	0.3960532	0.3636670	0.0896889	0.0095565	0.6537431	0.6532375	0.0237577	0.6220761	0.6630945	0.0033563	0.1992330	0.1738093	0.1056669	0.4007237	0.2735969	0.3263526	0.5596099	0.5403451	0.6723689	0.2280819	0.6153348	0.1088745	0.2539247	0.1030837	0.3366750	0.2741145	0.0724529	0.4654387	0.5739737	0.6995391	0.5327841	0.4447828	0.4418917	0.6726782	0.0823375	0.6647100	0.6344188	0.0012900	0.0126586	0.3685111	0.0962766	0.2935529	0.1426742	0.5837171	0.1190633	0.4218170	0.1469070	0.6335323	0.3254365	0.1340963	0.3231909	0.1745473	0.2600494	0.6946634	0.1106588	0.7405553	0.5072460	0.1192816	0.3212241	0.0227469	0.2678595	0.0888676	0.3251466	0.2903525	0.0004292	0.5570696	0.1123670	0.2488411	0.3976674	0.3474251	0.8034148	0.5749354	0.0012393	0.1679211	0.6802878	0.4780281	0.2299880	0.5518417	0.0172343	0.2427861	0.3024254	0.0985510	0.0521915	0.0035981	0.0179864	0.6829072	0.0209235	0.7193212	0.2388989
0.2150254	0.5327740	0.0779470	0.3981362	0.6374240	0.6704076	0.7246781	0.3420389	0.0032844	0.0235067	0.4710141	0.3608413	0.2797152	0.0816044	0.0204569	0.5989589	0.6742227	0.0549026	0.5771240	0.6802337	0.0009210	0.2092998	0.1147419	0.0746407	0.4516932	0.3099263	0.3424384	0.5995534	0.5861261	0.5772635	0.3857558	0.5610349	0.1003751	0.1702455	0.0924081	0.4399147	0.2113038	0.0682188	0.3212732	0.5795472	0.7675510	0.5749457	0.3766413	0.5836334	0.6379935	0.0744924	0.6724152	0.5348626	0.0003917	0.0036674	0.3296332	0.1450479	0.1536502	0.0461246	0.6834660	0.0844405	0.3033931	0.1462761	0.6995988	0.4598035	0.0806107	0.4351626	0.2413961	0.2250138	0.6481178	0.0927528	0.5955094	0.6090429	0.1404676	0.3645549	0.1419852	0.3842669	0.1507045	0.3782057	0.3581660	0.0017593	0.4675595	0.1391754	0.1069671	0.3806647	0.3326491	0.5857026	0.5508714	0.0017747	0.1084498	0.7403796	0.5402157	0.2235597	0.5358485	0.0248627	0.2478303	0.2347834	0.0994527	0.0767023	0.0012589	0.0121881	0.5348968	0.0040598	0.5489190	0.3248230
0.2822411	0.5276277	0.0977561	0.3604035	0.6072043	0.6875981	0.6807732	0.3179175	0.0015387	0.0260193	0.5083105	0.3884630	0.3062207	0.0915237	0.0223554	0.6920302	0.7118764	0.0117507	0.5884876	0.7550827	0.0081224	0.2132386	0.1707624	0.0866702	0.5430742	0.3343205	0.3836723	0.5458774	0.5333226	0.5904413	0.3584437	0.5945160	0.0820319	0.1851709	0.1649948	0.4194088	0.2151872	0.0494092	0.3475073	0.5816076	0.5869733	0.6097710	0.3898827	0.5187011	0.6251373	0.0635402	0.6107774	0.5637154	0.0005200	0.0003893	0.3693807	0.1677986	0.0815340	0.0898141	0.6551768	0.1001773	0.3739055	0.1876736	0.6170849	0.3822231	0.1253465	0.2580215	0.2230443	0.2643415	0.6871538	0.1227001	0.5677654	0.4205549	0.0907437	0.2646654	0.0838329	0.3056951	0.0846806	0.4499562	0.3918092	0.0009664	0.5614659	0.1958011	0.2108218	0.2366244	0.4327006	0.6114956	0.6047708	0.0067698	0.1098056	0.8297842	0.5384527	0.2687482	0.4942276	0.0671588	0.2494511	0.2790645	0.0461336	0.0556588	0.0093726	0.0174047	0.6051100	0.0180356	0.6176619	0.2575076
0.1676592	0.5852377	0.1081770	0.2473837	0.4983685	0.7004546	0.7248355	0.3671720	0.0009187	0.0078855	0.4643924	0.4439172	0.3135347	0.1403692	0.0280458	0.5919820	0.6835097	0.0251434	0.5025506	0.7482305	0.0047932	0.2888856	0.2147938	0.1162611	0.4568648	0.3375143	0.3509637	0.6083056	0.6042893	0.7417487	0.3371219	0.6224383	0.0703982	0.3897488	0.1572652	0.4829544	0.2661844	0.0480729	0.3948733	0.5397235	0.7463443	0.6420443	0.4271473	0.5566641	0.7016590	0.1125295	0.6036873	0.7431608	0.0093317	0.0064844	0.3810344	0.0776598	0.0965937	0.1186071	0.7203386	0.0815390	0.2880927	0.1400977	0.5374428	0.4331539	0.1525903	0.2728525	0.1220697	0.2458090	0.6669547	0.1010829	0.6007600	0.5504999	0.0955051	0.2808287	0.1304454	0.2690342	0.0944971	0.3038032	0.3745359	0.0003795	0.4087198	0.1584958	0.2020522	0.3303709	0.1024260	0.5846576	0.5227512	0.0003357	0.1620952	0.8113215	0.4624160	0.2682973	0.5092485	0.0722612	0.1679562	0.2409396	0.0533533	0.0706971	0.0030178	0.0075173	0.6387118	0.0389890	0.5331592	0.1980715
0.2435377	0.4463829	0.1215733	0.4258378	0.5875604	0.6145037	0.6344363	0.3237988	0.0055221	0.0250505	0.4391748	0.3908969	0.4238750	0.0681790	0.0171629	0.6276757	0.6877565	0.0208198	0.5803923	0.7600654	0.0080765	0.2594376	0.1847355	0.1051273	0.4862346	0.3590675	0.3845424	0.6361506	0.5520177	0.5611232	0.2385009	0.6272074	0.0638008	0.2091298	0.0964462	0.3145799	0.2612922	0.0344260	0.3768090	0.5749391	0.6622597	0.6574234	0.3786348	0.6347089	0.7344408	0.0404048	0.5482494	0.7111463	0.0126175	0.0327287	0.3827578	0.1273141	0.1789987	0.1530108	0.5702813	0.0496847	0.3874753	0.1377742	0.6156759	0.3623665	0.0755880	0.2781702	0.1709022	0.2101015	0.7649388	0.1719323	0.6503919	0.6114831	0.1334938	0.2791928	0.0739162	0.2965031	0.0721803	0.4219002	0.3529765	0.0012125	0.4688386	0.2676841	0.1861180	0.4115578	0.4707776	0.3175185	0.7038566	0.0009510	0.1810115	0.6737666	0.5399935	0.2840091	0.6032431	0.0797974	0.2449063	0.3191873	0.0744512	0.0753960	0.0132155	0.0055097	0.7346112	0.0173562	0.7755336	0.2156338
0.2199879	0.5558024	0.1363546	0.4828415	0.5908908	0.5751837	0.6997481	0.3856246	0.0053066	0.0203668	0.4840478	0.4558807	0.4641061	0.0972494	0.0047658	0.7505181	0.7271939	0.0330874	0.4417854	0.7709367	0.0155189	0.2445470	0.2224197	0.1114331	0.5701280	0.4270643	0.4003898	0.6477509	0.7060582	0.5436815	0.2446810	0.5935994	0.0657026	0.2020073	0.1239330	0.4321089	0.2445149	0.0613919	0.3032439	0.6604508	0.7991722	0.7066472	0.4374992	0.5157763	0.6473610	0.0676010	0.5780484	0.6783065	0.0005848	0.0006117	0.3317646	0.1809419	0.0641936	0.1490836	0.5377418	0.0834954	0.2614823	0.1378440	0.5866444	0.4325762	0.2076238	0.2825686	0.1742188	0.2832793	0.7593882	0.1176703	0.5835148	0.5501720	0.0858574	0.3393722	0.1129097	0.2610436	0.0795564	0.3230957	0.4072260	0.0049254	0.5075908	0.2592907	0.1744044	0.3151418	0.4298943	0.6745894	0.2207843	0.0099435	0.2249936	0.6713953	0.4398778	0.2318991	0.6117911	0.0321903	0.2898685	0.2532506	0.0620757	0.1050774	0.0266516	0.0064779	0.6484310	0.0209569	0.6802550	0.2252518
0.2721829	0.5334736	0.0640739	0.3854487	0.5981321	0.5973093	0.6300527	0.3631117	0.0082825	0.0421283	0.3509712	0.4008712	0.5329124	0.1216363	0.0147135	0.7147116	0.5482503	0.0133729	0.5072236	0.6208351	0.0066034	0.3020470	0.2356058	0.0854868	0.4809110	0.3308342	0.3820704	0.4966133	0.5886433	0.5531738	0.4313930	0.3564275	0.0896068	0.3226092	0.1104246	0.4236139	0.2315756	0.0209193	0.4233300	0.4138222	0.7138692	0.6214260	0.4148040	0.5712231	0.6188324	0.1005844	0.5455942	0.7088680	0.0082408	0.0035071	0.3629595	0.1616519	0.1731550	0.1047170	0.7002772	0.1306331	0.4672239	0.1839559	0.6062800	0.3069247	0.0787925	0.3530301	0.2024048	0.3073790	0.7797928	0.1123906	0.5643364	0.6253026	0.1325381	0.2892824	0.0483470	0.2512025	0.0720358	0.4080241	0.3672917	0.0004237	0.4186362	0.1822161	0.1474146	0.3800498	0.3398830	0.7798308	0.6141395	0.0015380	0.1362542	0.8969199	0.5932367	0.5458170	0.5829527	0.0405379	0.2739224	0.2418772	0.0710666	0.0703744	0.0155143	0.0215083	0.6430672	0.0112447	0.7224843	0.2255130
0.4304368	0.5988602	0.1103567	0.3834460	0.7022436	0.6066116	0.7022309	0.2688053	0.0084841	0.0449672	0.4379265	0.5112011	0.3324443	0.0716018	0.0397835	0.7746950	0.7334383	0.0600155	0.4354423	0.7688002	0.0101411	0.1523836	0.1947328	0.1338097	0.4994373	0.4233857	0.3808743	0.5449101	0.5155411	0.5845195	0.4144698	0.5188779	0.1079060	0.2252212	0.0773471	0.4650992	0.2221564	0.0638505	0.3925344	0.4806520	0.6803756	0.5626603	0.3827035	0.6425980	0.5292648	0.0825757	0.6560332	0.7237980	0.0103805	0.0031807	0.3560210	0.1569286	0.1867853	0.1348679	0.6167343	0.0618835	0.3191404	0.1313240	0.9321477	0.3718007	0.1276474	0.3242801	0.1927676	0.1743689	0.6511113	0.0912048	0.6754659	0.5579485	0.0972619	0.3880222	0.0939202	0.2048601	0.1495453	0.4230859	0.3214013	0.0005815	0.5437903	0.2226329	0.2168016	0.3080355	0.4616299	0.6015698	0.4738153	0.0071177	0.0664565	0.5701890	0.5076345	0.3319834	0.4471554	0.0288837	0.2250513	0.2424249	0.0667411	0.1084641	0.0015950	0.0193553	0.6708510	0.0524857	0.5742598	0.2452150
0.3195365	0.5593633	0.1163254	0.4145249	0.6581444	0.6426481	0.6759280	0.3929880	0.0167360	0.0167326	0.4947360	0.4842856	0.3112654	0.0727473	0.0443149	0.6919524	0.7996755	0.0276020	0.5458450	0.6496835	0.0091160	0.2703440	0.2044351	0.0831815	0.5212377	0.3450837	0.3809051	0.5705584	0.5946690	0.5914518	0.3954242	0.4725315	0.0969281	0.1942991	0.1028835	0.3674309	0.2177431	0.0519280	0.3157602	0.7037448	0.7173416	0.6344240	0.3568317	0.5150950	0.6130654	0.0386223	0.5841818	0.7922045	0.0127269	0.0003102	0.4063278	0.1263982	0.2015641	0.1466801	0.7422894	0.0819080	0.3749225	0.1752488	0.7058227	0.3256695	0.1529808	0.2581751	0.1508670	0.2394696	0.5661489	0.1078037	0.4644367	0.7401832	0.1397299	0.3889384	0.0791566	0.3016476	0.0836614	0.3495357	0.3481194	0.0000593	0.5831332	0.1638523	0.1905564	0.4971216	0.5417374	0.7483799	0.6386743	0.0017414	0.1399481	0.3525335	0.4540851	0.2187346	0.6029895	0.0207782	0.2309825	0.3243050	0.0507535	0.0933502	0.0027624	0.0487024	0.6211403	0.0104660	0.7560930	0.2145821
0.2415499	0.6296097	0.0967923	0.5213039	0.5379439	0.6701071	0.7417744	0.3257168	0.0064758	0.0257094	0.4945636	0.4406857	0.4130215	0.0738764	0.0266865	0.7972718	0.8152590	0.0176304	0.4925087	0.6391221	0.0030975	0.2579803	0.1403796	0.0861623	0.5672348	0.2814108	0.3442477	0.4759905	0.5779625	0.7177781	0.2679448	0.4412280	0.1309929	0.2435137	0.0932282	0.4932263	0.1659315	0.0280341	0.5017757	0.5001845	0.6511147	0.6291620	0.5125074	0.5051479	0.6946884	0.0563138	0.5406905	0.7701544	0.0068834	0.0092270	0.4058078	0.1696500	0.1020825	0.0752280	0.5916468	0.1388447	0.3690435	0.1543938	0.5053877	0.3268512	0.1026223	0.2445463	0.1851724	0.2367395	0.5794968	0.1353217	0.5645974	0.5208792	0.0958569	0.3119310	0.0726735	0.1919185	0.1141159	0.3282057	0.3402912	0.0004006	0.5622267	0.2284990	0.1955219	0.4088225	0.4033100	0.6446650	0.6094044	0.0012567	0.1080918	0.6118013	0.1949236	0.3535476	0.6368145	0.0167998	0.3425074	0.2941482	0.0691221	0.0933209	0.0098644	0.0317040	0.8723423	0.0317560	0.7401475	0.2351704
0.3433094	0.5390236	0.1108319	0.3550166	0.5437828	0.5970975	0.7243434	0.3217825	0.0067062	0.0166606	0.5215321	0.4816898	0.3394535	0.1410160	0.0356832	0.6451329	0.6164420	0.0205961	0.5185886	0.6896631	0.0015193	0.2610120	0.1766396	0.1353790	0.4414910	0.3029192	0.4760755	0.6457754	0.5758864	0.6352243	0.3588935	0.4698180	0.0808022	0.2509526	0.1230930	0.3789892	0.2251278	0.1347799	0.4890087	0.5072678	0.6777918	0.6875972	0.3924442	0.5948620	0.7093439	0.0691867	0.6015419	0.7467856	0.0015685	0.0055660	0.3190890	0.1382888	0.1472242	0.0973085	0.6704472	0.1192588	0.3556718	0.1596695	0.6444538	0.3049071	0.1178739	0.2915711	0.2104837	0.1841072	0.6770692	0.1223861	0.6511916	0.5443292	0.0493847	0.3616180	0.1348043	0.2211821	0.1073043	0.4876233	0.4428800	0.0032570	0.4318137	0.1395272	0.2018194	0.3609403	0.3619274	0.5630727	0.6296173	0.0041990	0.1537407	0.7762153	0.4777353	0.1716154	0.5992935	0.0129792	0.2035130	0.2532177	0.0854312	0.0810658	0.0005121	0.0140554	0.6227269	0.0104937	0.6489190	0.2795606
