G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0000162	0.6146956	0.9960772	0.2196454	0.6448831	0.0000375	0.2549888	0.2036932	0.8394552	0.3926067	0.0988478	0.5767367	0.0000016	0.1187203	0.7978533	0.2828411	0.3051008	0.8913448	0.9996154	0.5608990	0.4776343	0.6184040	0.9861007	0.7898909	0.7149437	0.6065350	0.9916509	0.3244531	0.1304395	0.2718289	0.9234966	0.1062539	0.5844807	0.7776839	0.2365547	0.7937555	0.1504830	0.8307313	0.2626410	0.4783295	0.4741971	0.2575357	0.4263251	0.2577980	0.8003723	0.4393739	0.6490600	0.8656261	0.4807983	0.1871663	0.0059933	0.2635269	0.9763652	0.4696671	0.5453812	0.1140199	0.3046018	0.3973067	0.2275669	0.9841757	0.5957675	0.2650248	0.0905861	0.3607291	0.6497436	0.4002426	0.9226904	0.7708658	0.4566596	0.2734248	0.1627957	0.0001618	0.8523144	0.7669809	0.2113705	0.1900390	0.6038719	0.0334289	0.1835141	0.8569907	0.3471352	0.9707476	0.3158256	0.6044551	0.8299435	0.1806884	0.1799509	0.2132507	0.0351523	0.9868510	0.1742782	0.5176129	0.7775407	0.1013994	0.7073863	0.5025443	0.5955372	0.0477583	0.0883350	0.7465272
0.0017783	0.7641773	0.9971585	0.2040545	0.1203412	0.0047494	0.1288727	0.0001277	0.7382743	0.4590695	0.2676773	0.0007691	0.0842197	0.2247130	0.4544874	0.5767692	0.6105148	0.7603627	0.5359682	0.4976958	0.0150498	0.6906035	0.8329632	0.9329069	0.5819107	0.8891220	0.8936906	0.2054288	0.3386660	0.0195085	0.1351701	0.0045768	0.8419029	0.7723867	0.2596986	0.8239840	0.0874780	0.6471639	0.2000909	0.6110538	0.9421925	0.4132967	0.4081142	0.0003368	0.6904702	0.4103575	0.6784011	0.8832395	0.9095202	0.3537817	0.1850342	0.8545742	0.6824471	0.2861556	0.4375767	0.9581710	0.9241674	0.3208617	0.8189333	0.5703083	0.8922151	0.2492305	0.5199992	0.0673161	0.5645375	0.4847352	0.6930233	0.3250207	0.5449625	0.2101132	0.4287759	0.6194273	0.5854769	0.9923597	0.3327877	0.2252835	0.9695126	0.0171124	0.1339235	0.7817562	0.6612255	0.8682445	0.3466643	0.7345705	0.9970284	0.2100274	0.5662567	0.5420927	0.6407224	0.9177047	0.4078900	0.4829722	0.3032208	0.2110520	0.3582734	0.6109333	0.2748698	0.0392635	0.0000014	0.6764548
0.1198628	0.8266265	0.9961694	0.0556729	0.3586370	0.0000060	0.1775734	0.0685596	0.8408220	0.0145419	0.0778188	0.0000185	0.0239149	0.1915118	0.5575799	0.2484113	0.4767568	0.9700045	0.8212736	0.7044292	0.0354939	0.6224730	0.9922527	0.9055089	0.4778389	0.7111949	0.9979642	0.2040679	0.2608954	0.1343135	0.6996568	0.0606927	0.7049660	0.8617825	0.2559225	0.8192871	0.5542095	0.7893312	0.3180782	0.5201920	0.9382695	0.3576382	0.3975873	0.0691890	0.8819321	0.5134871	0.5077711	0.8101786	0.6332426	0.2484568	0.1620579	0.4979624	0.2452462	0.4555808	0.5332474	0.4966035	0.8220502	0.4320978	0.4874943	0.7494327	0.8109887	0.3549280	0.2563609	0.0199683	0.5870463	0.2589694	0.9999410	0.4440802	0.9093520	0.0523187	0.2981476	0.2268526	0.3535486	0.9810244	0.1830379	0.5711057	0.9696164	0.2528188	0.1858494	0.7565997	0.4289731	0.9902028	0.0542112	0.7025559	0.7430694	0.2150509	0.1242010	0.8883753	0.3287010	0.6583367	0.2261539	0.6151462	0.2810435	0.8671517	0.4661303	0.5220714	0.1771945	0.4208910	0.4167655	0.9723865
0.0694596	0.5628879	0.8470384	0.5356366	0.1781464	0.0656595	0.0226083	0.0053183	0.7691633	0.4620436	0.4496509	0.0030719	0.1344809	0.0245957	0.8863319	0.3874418	0.4391422	0.9871442	0.9645119	0.8384793	0.0202426	0.8505532	0.8983510	0.7080498	0.5937575	0.6851652	0.6405218	0.0080836	0.0717951	0.0274030	0.0992532	0.0531885	0.9871549	0.7703705	0.1890873	0.7881066	0.2467518	0.9999980	0.4993706	0.0184930	0.8845626	0.3625803	0.2199492	0.0179716	0.4620415	0.4012044	0.6878656	0.8471170	0.6762235	0.5841811	0.2139930	0.4158594	0.5737068	0.3717084	0.9613981	0.2675420	0.8009334	0.3754868	0.1055499	0.9960448	0.4132445	0.7024980	0.4302620	0.4788763	0.6171882	0.1359778	0.9323909	0.2902906	0.5307297	0.2865456	0.3061696	0.4041057	0.3933230	0.9787268	0.1625950	0.2804631	0.9091750	0.3077452	0.4423068	0.6100420	0.8854985	0.9368659	0.1513779	0.4109850	0.9966374	0.5500726	0.7797999	0.4534515	0.4146475	0.5296545	0.0009148	0.3409542	0.3120945	0.2299432	0.5808735	0.8445589	0.5159209	0.2244018	0.3705714	0.7242792
0.1147615	0.6115875	0.9507023	0.3895589	0.4135659	0.2110541	0.1024816	0.1639050	0.8816925	0.0488541	0.1099458	0.0155370	0.2334684	0.0994760	0.9999432	0.2315310	0.4602215	0.9994039	0.6591772	0.7468363	0.0857987	0.6136718	0.9989750	0.9875782	0.3245909	0.5923761	0.4723186	0.0513040	0.0905757	0.0351221	0.1858926	0.5771521	0.3435076	0.8530598	0.1438882	0.8560507	0.4422678	0.9834166	0.3371028	0.5597188	0.9272240	0.4855665	0.3745941	0.2690307	0.7330097	0.5862910	0.5234966	0.8250551	0.4801500	0.4743131	0.1612952	0.5536893	0.8568413	0.1965830	0.9240841	0.4565839	0.8151511	0.6087401	0.3674538	0.9954945	0.6496067	0.6896129	0.6673782	0.3979984	0.2031868	0.5585760	0.9999273	0.5954692	0.3501864	0.1653480	0.3850259	0.1240605	0.6756104	0.6411944	0.4995959	0.3812691	0.9738246	0.1908705	0.2225332	0.5708710	0.6516404	0.7799187	0.0178094	0.4169698	0.9797627	0.1314442	0.6644005	0.3417328	0.3223765	0.5702144	0.2369969	0.4540310	0.7660829	0.9830127	0.7739692	0.8413303	0.3579845	0.0088572	0.0474946	0.8177150
0.0065115	0.8634489	0.9999995	0.0291348	0.7104943	0.0000001	0.1274963	0.2511219	0.8793609	0.1055457	0.4171974	0.0000002	0.0054393	0.1663572	0.6096468	0.3309091	0.2818473	0.9742481	0.7714169	0.8427414	0.0002464	0.8873824	0.8675123	0.7691546	0.9429934	0.7285910	0.9950331	0.3385280	0.4580620	0.0885121	0.4845212	0.0452106	0.9089066	0.6544921	0.4245065	0.7452869	0.1310867	0.4359360	0.8457473	0.2694161	0.9989571	0.9017580	0.0000000	0.0070786	0.9140579	0.3947418	0.6741783	0.8768816	0.7102736	0.8860182	0.0001558	0.2399108	0.1608172	0.0846616	0.3696950	0.7685599	0.3788023	0.2556091	0.3214084	0.9905282	0.2784457	0.6556876	0.4553184	0.0033233	0.6760543	0.5021269	0.9082194	0.3792862	0.3497408	0.0912618	0.4657647	0.3908324	0.6544695	0.4147000	0.0722497	0.8588258	0.8199466	0.6445851	0.1259901	0.3360378	0.7473443	0.9778686	0.3438302	0.7287335	0.7305245	0.8860428	0.5138255	0.9360328	0.6185785	0.4333893	0.7115800	0.3098828	0.0664079	0.5408886	0.0154644	0.8415512	0.6245585	0.1392426	0.0589901	0.7307021
0.2027327	0.5844165	0.8885959	0.4852994	1.0000000	0.0000012	0.0125166	0.1081075	0.9994595	0.0488118	0.3362678	0.2255223	0.3856438	0.2118246	0.5250841	0.3447871	0.5452573	0.8574752	0.9712201	0.8585937	0.7386800	0.9010430	0.9976911	0.9958336	0.7003920	0.9811756	0.7082367	0.0759814	0.8085458	0.2929851	0.5512558	0.0536886	0.7911823	0.8104786	0.5141207	0.8001444	0.3190336	0.9849319	0.5697738	0.1780841	0.9825885	0.5388694	0.3081386	0.2681207	0.8030033	0.4853226	0.6065067	0.8503141	0.9833740	0.5174336	0.0489738	0.2380877	0.8025634	0.4736043	0.6292066	0.1161898	0.5830353	0.4554051	0.6926855	0.9928848	0.6529432	0.6239848	0.4195227	0.7354263	0.8533297	0.4874607	0.4540441	0.7903516	0.7049546	0.2228375	0.7126611	0.0178198	0.4282312	0.9943204	0.0972095	0.9361516	0.9882005	0.2820405	0.1718028	0.5246141	0.5997884	0.6348214	0.1635513	0.6286132	0.5270729	0.3352346	0.0349312	0.3146590	0.7142667	0.2274218	0.5751371	0.3138927	0.2221012	0.4656146	0.6309525	0.6868244	0.3463902	0.0339266	0.5136127	0.7359025
0.0372569	0.6503334	1.0000000	0.0067865	0.1453447	0.2754663	0.1508999	0.0781597	0.9985592	0.0691500	0.4385286	0.7312960	0.1046062	0.0332857	0.7267173	0.5091212	0.4320851	0.9504734	0.5591485	0.8487291	0.0000478	0.8874110	0.8716123	0.9911113	0.8928980	0.7532404	0.8873211	0.0992126	0.0020614	0.0215693	0.1840913	0.0059864	0.8663453	0.7242704	0.4214268	0.7844957	0.1247233	0.4636785	0.6611530	0.3724746	0.9992156	0.8382325	0.0174015	0.0104359	0.9119853	0.3898858	0.6485793	0.7950715	0.4079521	0.7085278	0.2347980	0.7529784	0.0543874	0.1016308	0.4788669	0.6990382	0.8485496	0.6573168	0.6285431	0.8516124	0.0079958	0.8583640	0.4624284	0.5731395	0.3878286	0.5105791	0.8293313	0.6239381	0.1785694	0.1551540	0.4732234	0.4175030	0.6885545	0.5825200	0.2011741	0.2213484	0.8389403	0.5308061	0.5900755	0.4793298	0.4740128	0.8169600	0.4651235	0.1558454	0.9999862	0.8449922	0.6766449	0.8572133	0.9558339	0.5150706	0.6744670	0.4200660	0.2068075	0.3363360	0.0193193	0.8025774	0.2686464	0.0130238	0.3468332	0.7817431
0.0226899	0.7676914	0.9097595	0.4771288	0.0275081	0.2802258	0.0727508	0.0000000	0.9355098	0.2730347	0.0782833	0.0364590	0.1193299	0.0234490	0.8737434	0.2742399	0.3771514	0.9449518	0.6766634	0.6338196	0.0275795	0.7972221	0.6313480	0.3050681	0.7629586	0.9148316	0.8592847	0.5762328	0.5500072	0.0371944	0.2170270	0.0190774	0.7026799	0.7077598	0.3095554	0.8560749	0.3604216	0.8035889	0.9040501	0.0000000	0.9972583	0.7619942	0.0000132	0.0573536	0.7799597	0.5863686	0.5234519	0.8250335	0.7442128	0.7674863	0.0234617	0.2985512	0.6410174	0.0004457	0.5576077	0.9728919	0.4114427	0.3588783	0.8917287	0.8467134	0.0093264	0.5195429	0.4287591	0.5646124	0.6185957	0.0147884	0.9998408	0.7767273	0.4334098	0.4901970	0.3786675	0.6166626	0.7181292	0.3562174	0.1261623	0.9163213	0.8210438	0.9087499	0.2225489	0.7990217	0.6197919	0.6115550	0.1641774	0.8208850	0.9996855	0.1802883	0.6588454	0.3360257	0.7981346	0.8862215	0.3260752	0.0543836	0.3924886	0.5119782	0.1690660	0.8039550	0.2700629	0.0538293	0.3476522	0.8334149
0.0001333	0.5572011	0.8104814	0.5594259	0.2235610	0.1654701	0.0000000	0.0001965	0.5074823	0.6774328	0.2107179	0.0000048	0.0151664	0.1035831	0.5253518	0.4145420	0.4434165	0.8499092	0.8711926	0.8651956	0.3237786	0.8746724	0.9401598	0.3795010	0.9416258	0.9887317	0.9933509	0.2595024	0.1859048	0.4344414	0.9656969	0.0043718	0.8888523	0.8202633	0.2568383	0.8381463	0.1975283	0.7177686	0.4754444	0.9899545	0.8371773	0.3290324	0.9012637	0.4254378	0.7578826	0.4281454	0.5798220	0.8821182	0.9370742	0.3510191	0.1879395	0.4986787	0.9964878	0.6947095	0.8299345	0.3186994	0.7791083	0.4720424	0.5653217	0.9914958	0.5574764	0.1178648	0.7659586	0.5012721	0.4524975	0.0159044	0.7775095	0.7547888	0.8620398	0.5617010	0.4389593	0.3751012	0.6011298	0.9951953	0.4419258	0.3575539	0.9564526	0.4131672	0.3318213	0.6198519	0.8330153	0.9609184	0.4988379	0.2311037	0.9472883	0.2809062	0.6110741	0.4168276	0.1525538	0.4350663	0.5447141	0.3891427	0.9356343	0.5877557	0.8705938	0.8763207	0.1859749	0.0133195	0.0017096	0.6369145
0.0000010	0.8514763	0.9471167	0.2575723	0.3337104	0.0000050	0.2767585	0.0013074	0.9940548	0.1143870	0.2469472	0.0454207	0.1464592	0.0300285	0.9101113	0.1900048	0.5464896	0.8555587	0.9412777	0.8775379	0.0204161	0.9095527	0.9924940	0.9385386	0.3807482	0.7202033	0.5124204	0.0126992	0.0899611	0.0400171	0.7317972	0.1259239	0.5370881	0.8490717	0.3928378	0.8743458	0.2385070	0.9341202	0.4107555	0.4184377	0.8539998	0.3820606	0.0000001	0.0255839	0.8707819	0.4616006	0.5305170	0.8318671	0.8209212	0.5382041	0.0995077	0.7335757	0.4341938	0.1297629	0.8321964	0.3263148	0.7383162	0.7729071	0.0501971	0.6275366	0.8779607	0.4377040	0.1967263	0.5166965	0.5644962	0.2215626	0.8784330	0.5552655	0.6204072	0.1050942	0.0000000	0.1022733	0.2202563	0.5644275	0.4214886	0.6779321	0.8370778	0.6945755	0.1597138	0.4292429	0.4193018	0.8883907	0.5703107	0.4655249	0.9919757	0.9737636	0.2608040	0.7296373	0.7761508	0.5883474	0.8103223	0.3477871	0.1723631	0.6919269	0.3686197	0.5009389	0.3823197	0.0074401	0.1975125	0.6851217
0.0013431	0.5846516	0.9896868	0.2931522	0.5118135	0.0000005	0.1575578	0.3233742	0.9999998	0.0029072	0.6211834	0.0967735	0.3026344	0.1031922	0.9441515	0.5633928	0.8107347	0.3564336	0.2718396	0.8933721	0.1816734	0.8828130	0.9710321	0.6597263	0.9425070	0.6065088	0.9988535	0.3836039	0.2881629	0.0365086	0.0572923	0.8324629	0.2551196	0.6198067	0.8897716	0.3409144	0.1029712	0.9043540	0.7339663	0.1183996	0.9936434	0.6408066	0.0000000	0.0056045	0.9522798	0.2300718	0.4696810	0.6123797	0.9599668	0.2032953	0.0253133	0.7572841	0.7106178	0.0001360	0.4682312	0.2888045	0.3298782	0.6152407	0.2448253	0.9857600	0.0520440	0.1705312	0.2507678	0.4930384	0.5878525	0.4114834	0.8323914	0.9150614	0.6983664	0.1342847	0.5552199	0.2259716	0.7044444	0.5488223	0.0968219	0.0730011	0.8109868	0.3761147	0.0511001	0.3704395	0.3265874	0.7113761	0.3914575	0.8772252	0.7222745	0.5726248	0.8063152	0.3392103	0.9711161	0.6938554	0.4161782	0.3903059	0.3130362	0.8141538	0.2394389	0.5938134	0.6012216	0.0112561	0.0163507	0.9923135
0.0011136	0.8452960	0.9899574	0.2671968	0.7475164	0.3668760	0.5220258	0.4005192	0.5405450	0.6099132	0.1788303	0.2403559	0.3533426	0.2461272	0.4768909	0.1614769	0.5473174	0.8542833	0.9030061	0.8756718	0.2272049	0.8084731	0.7596094	0.9909296	0.7266172	0.9066278	0.7267156	0.0999270	0.3260538	0.4566879	0.6862756	0.0072311	0.8668068	0.8468417	0.3197024	0.8802044	0.4423042	0.9588113	0.5686245	0.9761364	0.0000328	0.0382545	0.8935282	0.4054399	0.7231976	0.5031685	0.5347662	0.8340349	0.9960993	0.3536816	0.0791212	0.1437279	0.9978885	0.5551319	0.1728074	0.2065264	0.8062671	0.4229488	0.3814756	0.9895930	0.6165426	0.4610756	0.5786144	0.1226701	0.6194421	0.0654141	0.3916470	0.9681622	0.1475571	0.0265036	0.4806690	0.3765806	0.8144015	0.9933386	0.4055904	0.5912743	0.6580388	0.5187357	0.4928750	0.8812774	0.8826939	0.8617142	0.4549535	0.7267089	0.7696401	0.3937609	0.0360210	0.3983126	0.5199486	0.9770387	0.2859515	0.8044417	0.7744809	0.4590887	0.9984649	0.5485151	0.0309558	0.0080381	0.3005482	0.8725041
0.1922150	0.6474153	0.9927685	0.0998706	0.6255224	0.0000212	0.0195511	0.1941321	1.0000000	0.0000333	0.1345093	0.2526013	0.0020961	0.0794779	0.5864612	0.4630604	0.3706303	0.9611838	0.6792514	0.7162415	0.0075805	0.8361963	0.9366078	0.3573633	0.8012337	0.9832323	0.7635900	0.6332091	0.8539612	0.0713705	0.2048749	0.6376505	0.3544058	0.8589994	0.2217335	0.8306493	0.1888327	0.6828047	0.7610590	0.0000000	0.6283201	0.2842841	0.0000000	0.0006618	0.6267900	0.5322855	0.5129580	0.8150259	0.8323113	0.1094033	0.0278053	0.3386087	0.6504056	0.1548914	0.0126976	0.0085102	0.7203031	0.3859509	0.8300455	0.8132711	0.1897984	0.6259932	0.2535632	0.2663126	0.3387945	0.2018218	0.9907358	0.1845727	0.4986579	0.3669900	0.4361883	0.0000940	0.2981842	0.5671014	0.0286639	0.9636869	0.6152280	0.4589840	0.1956283	0.9548060	0.6733334	0.9787360	0.3146238	0.6729874	0.8328937	0.6132449	0.4064648	0.5489836	0.7021450	0.2591541	0.6446101	0.1166739	0.5040607	0.8785429	0.0490996	0.7067830	0.5777844	0.0213738	0.5641150	1.0000000
0.3470202	0.6079631	0.9999385	0.0851254	0.1126538	0.0000003	0.2247412	0.4725029	0.9157083	0.3021347	0.0748826	0.0104906	0.2041026	0.2131092	0.5232357	0.1618815	0.7175879	0.6124954	0.3921463	0.8563407	0.5510912	0.6361717	0.9732592	0.6091451	0.5051679	0.9948814	0.6069870	0.2729006	0.3920891	0.0196548	0.0625247	0.9518633	0.2191710	0.7289434	0.2955440	0.8860791	0.1682521	0.6449546	0.9622814	0.0000000	0.9873147	0.5279125	0.0094895	0.0098729	0.7311634	0.4752221	0.6155360	0.9221532	0.8189636	0.1945764	0.0019960	0.3505506	0.4968629	0.2286180	0.2820915	0.0012571	0.7887042	0.0430546	0.5990215	0.4749706	0.1626893	0.8037565	0.1702800	0.4067002	0.4017924	0.3735053	0.5994396	0.1009750	0.6960206	0.8038117	0.7704697	0.0690917	0.2445083	0.2741266	0.1838015	0.1264917	0.9667809	0.2169321	0.3243672	0.7411435	0.7891541	0.9935604	0.0791903	0.7652987	0.5101435	0.2384036	0.6136008	0.7166942	0.6622088	0.8822994	0.3609820	0.0783554	0.0519191	0.9028007	0.3074176	0.6372370	0.1656288	0.0126443	0.2957273	0.9999989
0.0008740	0.6587865	0.9185440	0.3270623	0.4804898	0.0007807	0.0401400	0.5896367	0.5093832	0.6245917	0.7194177	0.0892429	0.0014757	0.0140441	0.9747369	0.3670752	0.5571903	0.7825433	0.5765554	0.8809193	0.3938754	0.9189708	0.9789849	0.7637347	0.4219074	0.9041141	0.5438897	0.0021689	0.2784940	0.2851129	0.4606185	0.7849797	0.0916639	0.7414008	0.2040022	0.8411501	0.2908598	0.8814642	0.2931382	0.9170630	0.0194093	0.1080370	0.8053969	0.4476788	0.0990774	0.3326799	0.5173349	0.8191946	0.9910930	0.2409244	0.6969964	0.3825176	0.8159546	0.8548470	0.1159226	0.0045382	0.5505532	0.8138431	0.6698489	0.9772333	0.3433218	0.2904135	0.3453823	0.5456324	0.7427519	0.0787451	0.6710351	0.0416705	0.3964947	0.0257552	0.6122011	0.1280958	0.2772892	0.8504560	0.2882637	0.4282924	0.8038136	0.5430065	0.0957616	0.5522480	0.6329602	0.5004809	0.2504521	0.6026941	0.1430052	0.6664058	0.0897067	0.4930071	0.2104587	0.7854171	0.2345030	0.8811524	0.6321128	0.7295957	0.9984151	0.4655770	0.5930687	0.0032215	0.0001470	0.7150217
0.2576912	0.5122792	0.7161347	0.0074076	0.1695778	0.2037673	0.0144652	0.1007602	0.9660967	0.2143505	0.0812033	0.0013294	0.1013063	0.2780203	0.3871042	0.2312409	0.4639614	0.9926659	0.9799872	0.8567350	0.0012854	0.3970202	0.4247533	0.2881766	0.9438095	0.9952766	0.9991180	0.7076143	0.5138668	0.3396795	0.2431767	0.7020248	0.3332248	0.7794374	0.1809710	0.9042167	0.1576394	0.9995855	0.9424181	0.0000000	0.9971962	0.7530698	0.0001895	0.0872533	0.6824660	0.4835846	0.6080594	0.8556608	0.8881621	0.6065543	0.1433042	0.3889546	0.5105503	0.6183093	0.6002995	0.2188369	0.9314202	0.3080790	0.5580142	0.9004261	0.4912579	0.7299959	0.0000071	0.0529215	0.0672374	0.4308137	0.9060078	0.3005623	0.6192385	0.1044644	0.3746238	0.0000182	0.0926307	0.3154682	0.1553933	0.5342817	0.6894815	0.7767303	0.1709340	0.5061581	0.4924544	0.8032516	0.3707334	0.6184692	0.9965463	0.2356381	0.2129246	0.5827786	0.0837396	0.5010627	0.4283418	0.2259758	0.5006149	0.9184678	0.2188007	0.6985958	0.4014192	0.0087626	0.5078783	0.6571430
0.5493771	0.4576169	0.6614350	0.4828255	0.5176642	0.0000005	0.0000535	0.0103236	0.9110093	0.2063160	0.2937161	0.2903104	0.0749518	0.3515399	0.3946815	0.5691901	0.5467189	0.8552222	0.9365751	0.5302713	0.0250757	0.8060140	0.9515283	0.8305812	0.8946300	0.8685262	0.8791357	0.2961509	0.5029707	0.0302890	0.7732743	0.0642354	0.6873341	0.6221252	0.2152271	0.8611513	0.5361620	0.3375925	0.7390989	0.0000000	0.9962136	0.7092948	0.0000104	0.0551790	0.8710891	0.4930850	0.5997809	0.8267549	0.6392351	0.3921969	0.1868216	0.7222627	0.7470365	0.0708030	0.3856949	0.2466539	0.8150680	0.6085439	0.0299613	0.5227288	0.8830528	0.0741683	0.5975576	0.3248130	0.4224015	0.7517442	0.5609690	0.6905784	0.1586189	0.0156937	0.5031647	0.1312735	0.8007482	0.7165382	0.3468734	0.6042032	0.5840798	0.7701400	0.4013350	0.5679904	0.4083898	0.9519063	0.2490164	0.6999376	0.7824927	0.7719462	0.2287903	0.6782987	0.8123874	0.2079226	0.8455344	0.0000003	0.4108637	0.1664163	0.3242969	0.6423326	0.4666806	0.2078212	0.4453004	0.9990228
0.0835692	0.6206816	0.9801234	0.3133268	0.6815011	0.0001327	0.0000002	0.0029399	0.9013196	0.3214505	0.1992834	0.0789959	0.2779250	0.1088108	0.8792178	0.1900432	0.4268892	0.9924450	0.9969761	0.8501571	0.1722332	0.8824851	0.9948841	0.9997478	0.5833410	0.7248512	0.6361760	0.0284797	0.2834535	0.0294522	0.2252385	0.1180231	0.5879324	0.8515681	0.7736573	0.3355394	0.0567147	0.7149779	0.6495497	0.0403162	0.0291553	0.1358585	0.1161646	0.0942417	0.7250222	0.2284499	0.6421765	0.4825091	0.9040672	0.4619018	0.2750838	0.1171021	0.6854692	0.3676013	0.0084063	0.4633852	0.6284497	0.2922735	0.4072357	0.8848121	0.6592017	0.4921671	0.4085580	0.2790406	0.3628416	0.3766793	0.5264564	0.6461473	0.0182002	0.6197404	0.4681464	0.1738238	0.4126735	0.8800499	0.3106090	0.2533118	0.6879083	0.0443531	0.5439490	0.7858591	0.3759311	0.9510029	0.1424508	0.2205585	0.9448151	0.4396203	0.2973005	0.0083626	0.7706483	0.1364717	0.2744944	0.8704308	0.3159514	0.3163559	0.9138030	0.8220146	0.5306584	0.0113216	0.7959862	0.9863530
0.1028209	0.5183832	0.8101388	0.0868582	0.4383776	0.0000001	0.1500238	0.0043952	0.9743061	0.1936508	0.2711691	0.0042633	0.0019221	0.0160973	0.9928275	0.4442992	0.1636612	0.9084827	0.9484146	0.8788057	0.2445689	0.7150116	0.8918226	0.7792664	0.6278756	0.8277215	0.7731846	0.0057928	0.0175548	0.0365529	0.5963985	0.0504723	0.7668615	0.6087901	0.5223852	0.8618833	0.5701329	0.5865311	0.2345384	0.1070828	0.9566771	0.8335366	0.2839706	0.2371512	0.9944979	0.4831353	0.5256159	0.8271548	0.6346747	0.6241950	0.1325838	0.5223909	0.9351341	0.3881224	0.9597110	0.6311267	0.5770945	0.4289604	0.4392603	0.9851334	0.6983395	0.5205728	0.3822313	0.2409215	0.2163002	0.3704994	0.8285552	0.7575076	0.8446273	0.1867689	0.5704105	0.0137748	0.6176936	0.7237392	0.1395572	0.0512287	0.8835486	0.1955953	0.2192006	0.7048018	0.8046950	0.9817516	0.6584095	0.3264488	0.9912650	0.3191610	0.1603995	0.6928356	0.7204757	0.1555389	0.8368838	0.4493393	0.6674799	0.5469831	0.2375846	0.8284381	0.6885132	0.0371292	0.0362665	0.7699060
0.2899705	0.7825611	0.9991673	0.1507168	0.5708324	0.0000006	0.0000000	0.0000272	0.9998848	0.0282226	0.0881324	0.3173380	0.3684229	0.1220137	0.7766588	0.2392412	0.4690292	0.9836203	0.9727677	0.8326273	0.1337956	0.8532813	0.9803737	0.6870871	0.1906518	0.5855236	0.3857109	0.0273919	0.3029665	0.0350480	0.5886306	0.0042489	0.8729318	0.8238211	0.3723556	0.8842219	0.2687430	0.6206090	0.1858618	0.5177436	0.9950109	0.6666651	0.2982640	0.1880784	0.8376218	0.5101371	0.5341714	0.8354458	0.5715776	0.3758679	0.1237929	0.7162263	0.3724098	0.0028154	0.8440548	0.3335468	0.7470790	0.2861721	0.3737444	0.9907269	0.9402060	0.8199076	0.1848785	0.6076944	0.8411385	0.6356319	0.7320736	0.8136552	0.4264903	0.1124162	0.4838169	0.0000272	0.6002390	0.9890102	0.2975045	0.2695186	0.9942203	0.0706396	0.1843647	0.9468608	0.7197185	0.9912247	0.0720142	0.7432923	0.9957481	0.0428699	0.0224084	0.5009148	0.3212126	0.8554112	0.6552655	0.7028622	0.4357506	0.9940792	0.6501592	0.9508804	0.0437915	0.0826405	0.0282464	0.4129956
0.0022543	0.7556167	0.9999769	0.0688980	0.4303900	0.1462612	0.0128465	0.1260697	0.9443812	0.2576689	0.0444499	0.0534058	0.0157505	0.1082030	0.8854485	0.1877483	0.6099950	0.7522905	0.4129396	0.7716550	0.2006928	0.6100584	0.9815406	0.7841051	0.6697919	0.6613185	0.9907297	0.3184121	0.3521126	0.0173410	0.1156358	0.0052766	0.8762866	0.6878760	0.2200004	0.6402749	0.0284549	0.9502020	0.2583444	0.0714781	0.9736982	0.4108841	0.0093181	0.0020709	0.9052167	0.2426548	0.9163211	0.8037366	0.9164343	0.3539195	0.0028412	0.6578661	0.1659164	0.2141490	0.5729155	0.3615629	0.7768351	0.5117494	0.5331902	0.9504610	0.7574039	0.4851823	0.4495830	0.3830984	0.3616493	0.9542925	0.6458956	0.2901179	0.5819448	0.0159771	0.3352352	0.0000496	0.4538296	0.7113241	0.3356474	0.5428513	0.9530191	0.1650434	0.0560070	0.6070322	0.3040063	0.7996431	0.3781937	0.5864612	0.9454999	0.0061909	0.1453035	0.5292776	0.7322354	0.7357710	0.4181271	0.3932680	0.6790058	0.1708911	0.5560033	0.4688488	0.7730702	0.0072529	0.6423832	0.9999775
