G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0226857	0.6735090	1.1746791	0.1320622	0.4319950	0.0007072	0.0260115	0.0119601	0.7215661	0.4597595	0.1586289	0.0679763	0.0058315	0.1268751	0.8866341	0.4190248	0.5374665	1.1044379	1.0228338	0.8181497	0.0782997	0.5671128	0.9844811	0.9267978	0.8514537	0.6171687	0.8500605	0.1199590	0.2332668	0.0341442	0.4260730	0.1021886	0.6103083	0.9229402	0.2902645	0.9065060	0.4592694	0.7492269	0.3382137	0.0220259	0.9290224	0.4920954	0.0674520	0.0612866	0.6864618	0.5249748	0.6392744	0.8373037	0.8627938	0.3325495	0.0979641	0.3226711	0.9529808	0.0058542	0.7182550	0.5416016	0.8195154	0.3387212	0.2267599	1.0130906	0.7923788	0.5802154	0.2218987	0.2394969	0.5309669	0.5484937	1.0374619	0.6711168	0.4954730	0.0545266	0.3311922	0.2150519	0.2514169	0.8214122	0.3138119	0.5433319	0.9034601	0.4166716	0.2992687	0.6861047	0.8342389	0.9617827	0.0931021	0.6832595	1.0614470	0.3853459	0.1895738	0.4953008	0.6014547	0.7630867	0.4806500	0.1754693	0.4137811	0.5306999	0.1178525	0.6295811	0.2776599	0.0227343	0.5424983	0.9779846
0.0077534	0.6294932	0.9994902	0.1189516	0.4681914	0.0006678	0.0370705	0.0143872	0.7883866	0.3849661	0.1211200	0.0873285	0.0049591	0.0829845	0.8675628	0.3708584	0.5461921	1.0165705	0.9380039	0.9159656	0.0941089	0.7212025	1.0136852	0.9187735	0.8215239	0.6405787	0.9403939	0.1181723	0.2662142	0.0324664	0.3769793	0.0827385	0.7284250	0.7803901	0.2425915	0.7483671	0.2380099	0.7643214	0.3064409	0.0314885	0.9874072	0.4297623	0.0736316	0.0627748	0.7478187	0.4612910	0.6383752	0.8250687	0.8487630	0.2868934	0.0723203	0.3222883	1.0663515	0.0042720	0.8116397	0.5407588	0.8108443	0.2233485	0.4880930	0.4951282	0.7695008	0.5778121	0.1464127	0.2900192	0.4843100	0.4645374	1.0166650	0.7169956	0.5026945	0.0436938	0.3783783	0.2474484	0.2294948	0.9030724	0.3538892	0.4368341	0.9946332	0.1386541	0.2604632	0.6343448	0.8005657	0.9038430	0.1259343	0.6774450	0.9422669	0.3260362	0.2091707	0.6204026	0.5643350	0.8277911	0.4979715	0.2578556	0.4083306	0.5553796	0.1271966	0.6417974	0.2596036	0.0211747	0.5693194	0.9624217
0.0160531	0.6262731	1.0342708	0.1504542	0.5123301	0.0000916	0.0389582	0.0207363	0.8566654	0.4923786	0.1419851	0.1104794	0.0053805	0.0866291	0.8412248	0.3131386	0.4799981	1.0265260	0.9373604	0.9044822	0.0625842	0.6129731	1.0283976	0.9832191	0.8600396	0.7162784	1.0108246	0.1373488	0.2407164	0.0457498	0.3578414	0.0494060	0.7135830	0.8170735	0.3399579	0.8953750	0.2523015	0.7292983	0.3002629	0.0154564	0.9274878	0.4260752	0.0669232	0.0836361	0.7979873	0.4479077	0.5587091	0.8136564	0.7455368	0.3809993	0.0709028	0.3227794	1.0202962	0.0018643	0.7093827	0.5267032	0.7783476	0.2422084	0.4917152	0.9936322	0.3600516	0.6111762	0.1328070	0.2916477	0.4477599	0.5622835	1.0654038	0.7105452	0.5462491	0.0385512	0.3389114	0.2020667	0.3646477	0.8580942	0.3021311	0.4818295	0.9588288	0.3418065	0.2910235	0.6158395	0.7980994	0.9500953	0.1009012	0.6450741	1.0492256	0.3665174	0.2762080	0.5078960	0.5258208	0.7811596	0.4806346	0.2898247	0.4183065	0.5976901	0.0968379	0.6168091	0.2569726	0.0256680	0.5791169	0.9850138
0.0265049	0.6217843	0.8699828	0.2072329	0.5141639	0.0009391	0.0329654	0.0204493	0.7429878	0.4699320	0.1800901	0.0974356	0.0110203	0.1025900	0.9537471	0.4179863	0.4928897	0.9562322	1.0170865	0.8790364	0.0818338	0.6238946	0.9265667	0.9978681	0.8891589	0.6724321	0.8654275	0.1144865	0.3794141	0.0621283	0.4890315	0.1096754	0.6952116	0.9444339	0.3160213	0.9359416	0.3615947	0.7968236	0.3341035	0.0229971	0.8566057	0.5035567	0.0883894	0.0838555	0.6237285	0.6620298	0.4368142	0.7862429	0.8143188	0.2804227	0.0873153	0.4074667	0.8987473	0.0118433	0.7678826	0.4515653	0.7736713	0.3234792	0.5144319	1.0199656	0.8341967	0.3018381	0.3140020	0.2419490	0.5474162	0.5414560	0.9867592	0.7304101	0.3701480	0.0302472	0.3663613	0.2350684	0.2983077	0.9095699	0.2919282	0.5733011	1.0096671	0.3464034	0.3200726	0.7154697	0.8159178	0.9151266	0.1289878	0.7128742	0.9827383	0.3652300	0.0823182	0.5000613	0.5425971	0.6773287	0.4867093	0.2887556	0.4524327	0.5295269	0.1181070	0.5983942	0.3014309	0.0181544	0.6203651	1.0417952
0.0131592	0.6256195	1.0123871	0.1360563	0.5313821	0.0006654	0.0317255	0.0086230	0.7734980	0.4955744	0.1633270	0.0753501	0.0004535	0.0898454	0.9847008	0.4782515	0.4617809	1.0793340	1.0056253	0.8997869	0.0792893	0.6251533	1.0775454	0.9960242	0.8835645	0.6623503	1.0087745	0.1265924	0.2136621	0.0365502	0.3801085	0.1114614	0.6670406	0.8568494	0.2854459	0.8617323	0.1908784	0.7760893	0.3417237	0.0205395	0.9740452	0.4188496	0.0633907	0.0619598	0.7654097	0.4909238	0.5983762	0.8069292	0.7820641	0.3376200	0.0686256	0.3592601	0.9564074	0.0019204	0.7397075	0.4069608	0.7203962	0.2670748	0.4940090	0.9521226	0.7362122	0.6445155	0.1768584	0.2776360	0.5392054	0.5097834	0.9041061	0.7072137	0.5019852	0.0567097	0.3548013	0.2754395	0.2394400	0.8149553	0.3696119	0.2641834	0.9573927	0.2635329	0.2341838	0.6302406	0.7534979	0.9883210	0.0964329	0.6054034	1.0550298	0.3662768	0.2501100	0.4335287	0.6611891	0.6576358	0.5376124	0.1696302	0.4362933	0.6101579	0.0453734	0.6276266	0.2801462	0.0196515	0.5090314	0.9631113
0.0170125	0.6833356	1.0246357	0.1222315	0.5266031	0.0022220	0.0326637	0.0261947	0.8514168	0.3755298	0.0962819	0.0873525	0.0032429	0.1325505	0.9928220	0.3447838	0.4992008	0.9626707	1.0013747	0.9321401	0.0690387	0.6512774	0.8970265	0.8723216	0.9234185	0.7722660	0.9453019	0.1161436	0.2522310	0.0688955	0.3897756	0.0982894	0.6658468	0.9136890	0.3627226	0.9038552	0.2743090	0.7549800	0.3752448	0.0181419	1.0617443	0.4866931	0.0741123	0.0570838	0.7478209	0.5067157	0.6474448	0.8784469	0.9137652	0.2701531	0.0792832	0.3722197	1.0447786	0.0027687	0.7769882	0.4845128	0.8665405	0.2145384	0.4621308	0.9466423	0.7225791	0.6110289	0.1421958	0.1479634	0.5485465	0.5104937	1.0022581	0.7029171	0.4973035	0.0388621	0.4050117	0.1605884	0.2797439	0.8974852	0.2984650	0.4024922	0.9748300	0.4978247	0.2994383	0.6870996	0.7578245	1.0241895	0.1058192	0.6451222	0.9520876	0.3468871	0.1934133	0.4456796	0.5314203	0.8706666	0.4943905	0.3578738	0.4546135	0.5437363	0.1271245	0.6269043	0.2257570	0.0322421	0.5720981	0.9761056
0.0164506	0.5909301	0.9292068	0.0936584	0.4335044	0.0000479	0.0300148	0.0342628	0.8686555	0.4319984	0.1461260	0.1090608	0.0075775	0.1195643	0.9022884	0.4675800	0.4728767	1.0492508	0.9722433	0.9083575	0.0831903	0.7034763	1.0198346	0.9028966	0.9579294	0.7018564	1.0516925	0.1378075	0.2653825	0.0396979	0.3529922	0.1289483	0.6542487	0.8447109	0.3221141	0.8109536	0.1877496	0.7244948	0.3335297	0.0309242	0.9388004	0.5044324	0.0596924	0.0581171	0.8057843	0.4518731	0.5993856	0.8247677	0.7885543	0.3169577	0.1085546	0.4060367	0.8523426	0.0060869	0.7447955	0.4158224	0.6933852	0.2553215	0.4688140	0.9450042	0.7209862	0.5827879	0.3688767	0.2465271	0.3215490	0.5554072	1.0179781	0.7654194	0.4151099	0.0772176	0.2914494	0.1332401	0.2273215	0.8352682	0.3041028	0.4659861	0.9461417	0.4822171	0.2575231	0.5853562	0.7614870	0.9252462	0.0959083	0.6642050	1.0769530	0.4147158	0.3235963	0.4182170	0.6292428	0.7369922	0.5654493	0.3275351	0.4354618	0.5755863	0.0713355	0.6237597	0.3060397	0.0247767	0.5731903	1.0112252
0.0194750	0.6253917	0.9962429	0.1526598	0.4812575	0.0001442	0.0244164	0.0145813	0.8875627	0.2042101	0.1242408	0.0990811	0.0008101	0.1196743	0.9219498	0.4664538	0.4771409	0.9665426	0.9767146	0.9354202	0.0769942	0.6079313	1.0263471	0.9271771	0.9358561	0.6611327	0.9827075	0.1279864	0.1937614	0.0296422	0.4280437	0.0646945	0.6916405	0.7719427	0.2635496	0.8589683	0.3457063	0.7575952	0.4848718	0.0159427	0.8875361	0.4148975	0.0799455	0.0582285	0.7649633	0.5644281	0.6394400	0.9734557	0.8142204	0.3613797	0.0481989	0.3488234	0.8663811	0.0004730	0.7616672	0.5067460	0.8335080	0.3162708	0.5186460	0.9917868	0.7170365	0.5225864	0.2334510	0.2597418	0.5175735	0.2872313	1.0036282	0.6912797	0.4000596	0.0573378	0.3616712	0.1914418	0.2596781	0.8879193	0.3054485	0.3792025	0.9362682	0.1053237	0.2702805	0.6386394	0.7326272	0.9447584	0.0903162	0.5397871	1.0455432	0.3702000	0.2555781	0.4207549	0.5784669	0.7378021	0.5580529	0.3033762	0.3990352	0.5934470	0.0682374	0.5705211	0.2537577	0.0445377	0.5333375	0.9200007
0.0220064	0.6075153	1.0407025	0.0977409	0.4142265	0.0003234	0.0422892	0.0153748	0.8318371	0.4445285	0.1439619	0.0809464	0.0014209	0.1284567	0.8830970	0.5479355	0.5281323	0.8834457	0.9507734	0.8545186	0.0834451	0.6297778	1.0223410	0.9903574	0.9711439	0.7513390	0.9355228	0.0939873	0.2133481	0.0444967	0.3998204	0.1182244	0.6696487	0.8392835	0.2914215	0.8983780	0.2067022	0.7593682	0.2923507	0.0217816	0.8808773	0.4948875	0.0724725	0.0606178	0.8019832	0.5591837	0.5756041	0.8162962	0.7000364	0.3003260	0.0801641	0.3962141	0.8710262	0.0000370	0.7950269	0.4902080	0.8915113	0.2764104	0.4883738	0.9605558	0.8301799	0.5740739	0.3939094	0.2605480	0.5284804	0.5384064	0.5247832	0.7729294	0.4071343	0.0396946	0.3377923	0.1653399	0.3679126	0.9212543	0.2243394	0.3379977	0.9462666	0.2415370	0.2537593	0.6907898	0.6976861	0.9424571	0.1052201	0.5729331	1.0512021	0.3797392	0.3342697	0.5200729	0.5861104	0.7729209	0.5101307	0.2412609	0.3906228	0.6143097	0.0628552	0.6359306	0.2326049	0.0426093	0.5205038	0.9618498
0.0217531	0.7536553	1.0182198	0.1548209	0.4924411	0.0003242	0.0381066	0.0159574	0.8149934	0.4458353	0.1149174	0.0822026	0.0104850	0.1048267	0.9006381	0.4073236	0.5741348	0.9309563	0.8862913	0.7999458	0.0678505	0.5936855	0.9879119	1.0115456	0.8706768	0.6853526	0.8943543	0.1079424	0.2323929	0.0382504	0.3863428	0.0625937	0.6406950	0.8277058	0.2967829	0.8862836	0.2843980	0.7733735	0.3657074	0.0350511	0.8937394	0.4581972	0.1002895	0.0741560	0.7284014	0.4789146	0.5901490	0.8555970	0.9204244	0.3439748	0.0622849	0.4039380	1.0006555	0.0002105	0.7424326	0.5596451	0.8343410	0.2751514	0.4719944	1.0266231	0.8228343	0.5572191	0.1945913	0.2782704	0.5524821	0.5838901	1.1020659	0.4007255	0.4811549	0.0391752	0.3524391	0.1839120	0.3191258	0.7893753	0.3417435	0.3163903	0.9508169	0.2307941	0.2733703	0.6706458	0.8425579	1.0849338	0.1049835	0.5561794	1.0042302	0.3845775	0.1866842	0.4519743	0.5494592	0.8138600	0.5344829	0.2460158	0.4680714	0.5076669	0.1109271	0.6193496	0.2190296	0.0209060	0.6396463	1.0189519
0.0109719	0.6153075	0.9894889	0.1683896	0.4987487	0.0012259	0.0558933	0.0252551	0.8627090	0.4914055	0.1345478	0.0679922	0.0033561	0.1219518	0.8868643	0.3971672	0.5177377	0.9959407	0.9429702	0.9529752	0.0704416	0.6155591	1.0283810	0.9803747	0.8345353	0.7022282	0.9374922	0.0940437	0.1997718	0.0475655	0.4556522	0.0824329	0.6650008	0.8651145	0.3342456	0.9545176	0.3965207	0.8193635	0.3543232	0.0150641	0.9674605	0.5350678	0.0840924	0.1092055	0.6253840	0.6221965	0.6116819	0.8227158	0.8308661	0.3323165	0.0568339	0.3929127	1.0807084	0.0014289	0.6664184	0.4831070	0.8516313	0.2336055	0.4513384	0.9973339	0.7233604	0.4993871	0.1226152	0.2643241	0.5386929	0.5383097	1.0054836	0.7075196	0.2169097	0.0390278	0.3452542	0.2760004	0.3031808	0.9572979	0.2786279	0.5109488	0.9477364	0.2250773	0.3336306	0.5878979	0.8444399	1.0936520	0.1168584	0.5803834	0.9617422	0.3147160	0.1926493	0.4424505	0.5315040	0.8006838	0.5357014	0.0879876	0.4443079	0.6099036	0.1761701	0.6255928	0.2590072	0.0259995	0.5930173	0.9909290
0.0133770	0.5878840	0.9983824	0.1342916	0.4739730	0.0019651	0.0277519	0.0246385	0.9690588	0.2449157	0.1111734	0.1011000	0.0025445	0.1484016	1.0276537	0.3723026	0.5042167	1.0288529	0.9366029	0.9259158	0.0508105	0.6808417	1.0130940	1.0449170	0.9982268	0.6699343	1.0116411	0.1093752	0.2745172	0.0515670	0.4087604	0.0748172	0.7019115	0.8112289	0.3388443	0.8722548	0.3172727	0.7917487	0.3520229	0.0258557	0.9584451	0.4196582	0.0561675	0.0403469	0.7089184	0.6090920	0.5546984	0.7989924	0.9186851	0.3386297	0.0777831	0.4212154	0.8660444	0.0045682	0.8547620	0.5212288	0.7900649	0.2334970	0.4775672	1.0098936	0.7138805	0.5891632	0.1076335	0.2445859	0.4585311	0.5208429	0.9759002	0.7238382	0.4906862	0.0340918	0.3875472	0.2207454	0.3065350	0.8260860	0.3176004	0.4461913	0.8284583	0.1735079	0.2799250	0.6321739	0.7221372	1.0080537	0.1230506	0.6139482	1.0037051	0.3358969	0.2654017	0.4730730	0.5083124	0.7437933	0.5413167	0.2123600	0.4183604	0.5695410	0.0988617	0.6130648	0.2232601	0.0301030	0.5501339	1.0610444
0.0177295	0.6178069	1.0790872	0.1046581	0.4627109	0.0004666	0.0320724	0.0243643	0.8673583	0.3401976	0.0999090	0.0907594	0.0023637	0.0891458	0.9320905	0.3750202	0.4024563	1.0178786	0.8384897	0.7865750	0.0753895	0.6281281	1.0325588	0.9268387	0.9119351	0.6829564	1.0068980	0.1060932	0.2124227	0.0277418	0.3713625	0.0871539	0.7368136	0.8404596	0.3810525	0.8447747	0.2139237	0.6959142	0.3790784	0.0275416	1.0529595	0.4506072	0.0966824	0.0602353	0.7827452	0.4568037	0.5790946	0.8111923	0.8665219	0.2886032	0.0968371	0.3778511	0.9056038	0.0007017	0.7076781	0.4484409	0.7495571	0.2800269	0.4784745	0.9757498	0.7356749	0.6255835	0.1274834	0.2595034	0.5406965	0.4748020	0.9976217	0.8048276	0.4790257	0.0794611	0.2106585	0.1895407	0.4131273	0.8720001	0.2784299	0.2809911	0.8545636	0.4707577	0.2173983	0.6665230	0.8504006	1.0279267	0.1000683	0.6082727	1.0802351	0.3546847	0.3431606	0.5478138	0.5724374	0.8269637	0.5706160	0.3124748	0.3771633	0.5098727	0.0861321	0.5905398	0.2240622	0.0326649	0.5632045	1.0068418
0.0039876	0.5762357	1.0034382	0.1371071	0.4218606	0.0024476	0.0243698	0.0215463	0.7235152	0.4609340	0.1310748	0.0887705	0.0067250	0.1349501	0.9066425	0.4574428	0.5078561	1.0342874	0.9623608	0.8786197	0.0863518	0.6677759	0.9490119	0.9924024	0.8996930	0.7033820	0.9626501	0.1350840	0.3009585	0.0430200	0.3747615	0.0945080	0.6602396	0.8710708	0.2655493	0.9173003	0.2562244	0.7025275	0.3898981	0.0294933	0.9393211	0.4624904	0.0651006	0.1080276	0.7014647	0.4623665	0.6412391	0.7915762	0.8618039	0.2828991	0.0814107	0.4391122	0.8808564	0.0008560	0.8161000	0.5345761	0.7670910	0.2401852	0.4524048	0.9732177	0.6541927	0.6435365	0.1907656	0.3256427	0.5084850	0.5381710	1.0178699	0.7210541	0.4208680	0.0438741	0.4189608	0.0929815	0.2180835	0.8303036	0.2961635	0.5501643	0.9469891	0.4812000	0.2732399	0.7242781	0.8127866	0.9181398	0.0978592	0.6691989	0.9947752	0.4010072	0.3444395	0.5024933	0.5787408	0.7524888	0.4920143	0.3179918	0.4686668	0.5366660	0.0675202	0.6615936	0.3041964	0.0367171	0.5093555	0.9789109
0.0167364	0.5423559	0.9645988	0.1348183	0.4811728	0.0000905	0.0398217	0.0266860	0.9483579	0.3374828	0.1347103	0.0932153	0.0117045	0.1325172	0.8806536	0.3878952	0.4305519	0.9213715	0.8687281	0.8508366	0.0660266	0.6707857	0.9219346	0.9705382	0.9495235	0.6476536	0.9444154	0.1178285	0.1855405	0.0313336	0.3589708	0.0764145	0.7280896	0.8793161	0.3337648	0.8857131	0.2332720	0.7736403	0.3636444	0.0131608	0.9874027	0.5496365	0.0902106	0.0292386	0.7712160	0.4576590	0.6644579	0.8422063	0.8124459	0.3359561	0.0619595	0.3246784	0.9179440	0.0009741	0.7395119	0.4981378	0.8129368	0.2288844	0.4592637	0.9067064	0.7828507	0.5474687	0.1957925	0.3162489	0.5167970	0.5077180	0.9892692	0.7409089	0.5217594	0.0411226	0.4009597	0.1854896	0.1601215	0.8587973	0.2424270	0.2271790	0.9975175	0.3122243	0.2711533	0.6455578	0.8210984	1.0304358	0.1044047	0.5711720	0.9991423	0.3598648	0.2878920	0.5521872	0.6023602	0.8229977	0.5199047	0.2887846	0.4245793	0.5439871	0.0854788	0.6251293	0.2390579	0.0237875	0.5669671	1.0370341
0.0157065	0.6521546	1.0641139	0.1731167	0.4986324	0.0005711	0.0435815	0.0039215	0.9210115	0.3907767	0.1285996	0.0676536	0.0083187	0.1070186	0.9460477	0.2332462	0.4745335	1.0298124	0.9617736	0.8701367	0.0880314	0.7097969	1.0211230	0.9627660	0.9815191	0.6948691	0.8998487	0.1563493	0.3481021	0.0439096	0.4150840	0.0655836	0.6177965	0.8731107	0.3406593	0.9702117	0.4408334	0.7854888	0.3304643	0.0163441	0.9866097	0.4551447	0.0437283	0.0881833	0.6524559	0.6429531	0.5419498	0.7979351	0.8025010	0.3684905	0.0719234	0.2918247	0.9955455	0.0065413	0.7748592	0.4882480	0.8033211	0.2498002	0.4719836	0.9575193	0.8488726	0.5361055	0.0602289	0.2692988	0.5256991	0.5886400	0.9703701	0.6561577	0.5798702	0.0370720	0.3483638	0.1605007	0.3317749	0.4041495	0.3134156	0.4374477	0.9088678	0.5965399	0.2656871	0.6569074	0.7915457	1.0431510	0.0874276	0.6854175	1.0465760	0.3514517	0.1512893	0.5535109	0.5207237	0.8509187	0.4703151	0.0962077	0.3982291	0.5752390	0.0896160	0.6362423	0.2279359	0.0391944	0.6622562	0.9926969
0.0078862	0.6591231	1.0361641	0.1787033	0.5248476	0.0003070	0.0434953	0.0253715	0.7351669	0.4814383	0.1485574	0.0799733	0.0047661	0.1350396	1.0092902	0.4681545	0.5586471	0.9369788	0.9682089	0.8407216	0.0840561	0.7187820	1.0751610	1.0685415	0.9986625	0.7409153	0.8930550	0.0963958	0.2255282	0.0203682	0.3731050	0.1025342	0.6208103	0.8109691	0.2767851	0.8619592	0.2327917	0.7745987	0.3116150	0.0140679	0.9614074	0.5187714	0.0534092	0.0811772	0.7107043	0.4370251	0.7126648	0.8411742	0.7870061	0.2972787	0.0865099	0.3072982	1.0060799	0.0002935	0.7878203	0.4744011	0.7585583	0.2585039	0.4842081	1.0433460	0.9240052	0.5859260	0.3565559	0.3282666	0.5952965	0.5630523	1.0106910	0.7542403	0.4623061	0.0404369	0.3650528	0.1592900	0.2475207	0.8155767	0.1205367	0.4346539	0.9609090	0.4523849	0.2884560	0.6403686	0.7169966	0.9122222	0.0964984	0.6758039	1.0125256	0.3543341	0.2439393	0.3932289	0.5376287	0.7527822	0.4741830	0.2158474	0.4116950	0.5408977	0.1249573	0.6197533	0.2742086	0.0417048	0.5319989	1.0041679
0.0190904	0.5892540	1.0115600	0.2026472	0.4927908	0.0002925	0.0178618	0.0394940	0.8010241	0.4595571	0.1415387	0.1006191	0.0088865	0.1371543	0.9343105	0.4913875	0.5945574	0.9557109	1.0088839	0.9655468	0.0865641	0.6842045	0.9667195	0.9291796	0.8086678	0.6976675	0.9705336	0.1263394	0.2623770	0.0636664	0.3845349	0.1052117	0.6637364	1.0047537	0.2712085	0.8961241	0.5000233	0.7694621	0.3277644	0.0150473	0.9229277	0.4416503	0.0757830	0.1254599	0.6910467	0.6800975	0.5423475	0.7997146	0.8186255	0.3149039	0.0836697	0.3905791	0.9467299	0.0007159	0.7919109	0.4448020	0.8663679	0.2820341	0.4808453	1.0434595	0.7973484	0.5664076	0.3729369	0.2709513	0.5498043	0.5732394	1.0201353	0.7020841	0.4746624	0.0515599	0.3608101	0.2369878	0.2844489	0.9100294	0.2498434	0.2249158	0.8780373	0.2890507	0.3382564	0.6639574	0.8973223	0.9505714	0.1175288	0.7039361	0.9919317	0.3210824	0.1364590	0.4820252	0.6602987	0.7133156	0.4863534	0.3003414	0.4298810	0.5801796	0.1677337	0.6498033	0.2934831	0.0318314	0.5326199	0.8727062
0.0156165	0.6684438	0.9426743	0.2108575	0.4658273	0.0079730	0.0424658	0.0224243	0.8607167	0.3622683	0.1783201	0.1012636	0.0012616	0.1039666	0.9439956	0.4541400	0.4534630	1.0532929	0.9407313	0.8838801	0.0625090	0.6618419	0.9867959	1.0128880	0.9607347	0.6972702	0.9729679	0.1222900	0.2229758	0.0399064	0.3971617	0.1354815	0.6279297	0.8630170	0.2658752	0.9345152	0.2194594	0.8281297	0.3681830	0.0149447	1.0120488	0.4747446	0.0582632	0.0540473	0.6640718	0.5224867	0.6334453	0.9132988	0.9076563	0.3325219	0.0719829	0.3492204	0.9564250	0.0045871	0.7159633	0.4712478	0.7490188	0.2683360	0.5138383	0.9532164	0.8248249	0.5538466	0.2836324	0.2653793	0.5084104	0.5113246	1.0035692	0.6921113	0.4691041	0.0396009	0.3896781	0.2945901	0.3083628	0.8099371	0.3115313	0.3634937	0.4891544	0.3789198	0.2328696	0.6525572	0.8507026	0.9972556	0.1220238	0.6465075	0.9394586	0.3923501	0.1878144	0.4818200	0.5941946	0.8179983	0.4671785	0.0444974	0.4723797	0.5791076	0.1089044	0.6366705	0.2755828	0.0375564	0.5732215	0.9451526
0.0142464	0.6841986	1.0165365	0.1844849	0.4089283	0.0003971	0.0214445	0.0170675	0.7889710	0.4078454	0.1193949	0.1221631	0.0025998	0.1101661	0.8589405	0.4567759	0.4795250	0.9511138	0.9427268	0.8648902	0.0660263	0.6452732	1.0413962	1.0125023	0.9048976	0.7056268	1.0111000	0.1065576	0.2354451	0.0414334	0.4154039	0.0705965	0.6906128	0.7962155	0.2351759	1.0005163	0.2296066	0.7304825	0.2943978	0.0292404	0.9368178	0.4733716	0.0912750	0.0457014	0.7117771	0.5114584	0.5899434	0.9499522	0.8807414	0.3343512	0.0806099	0.3738241	0.9544198	0.0050596	0.7686590	0.4712798	0.8043430	0.2706156	0.5203132	1.0379574	0.8346595	0.5730343	0.2691813	0.2951109	0.5451028	0.5040632	0.9714064	0.7052062	0.4201764	0.0499669	0.3159819	0.2690773	0.2927437	0.9137062	0.2106865	0.3033898	0.9067674	0.0801473	0.2473047	0.5718030	0.8196162	0.9654481	0.1068770	0.6203242	1.0087232	0.4038119	0.3150634	0.5119126	0.5405916	0.7243812	0.4061409	0.1276298	0.4057727	0.5554330	0.1044262	0.6610329	0.2592586	0.0201551	0.6074501	0.8927908
0.0159607	0.5805189	0.9612268	0.1507197	0.4833081	0.0009634	0.0528156	0.0261330	0.8092353	0.4241977	0.1281901	0.0608110	0.0041209	0.1190816	0.9108318	0.4657088	0.5635630	1.0562076	1.0030919	0.8828100	0.0440467	0.6800953	1.0176170	1.0354750	0.9430897	0.6589656	1.0408437	0.1140312	0.2180861	0.0404394	0.3939915	0.0990530	0.6657938	0.7348405	0.2902272	0.8898109	0.2235779	0.7314910	0.3443690	0.0283464	0.8868518	0.5082992	0.0893976	0.0659443	0.7392083	0.4997046	0.6163569	0.7985387	0.9254243	0.3353945	0.0735141	0.3298373	0.9487739	0.0010152	0.6789810	0.5423433	0.7650691	0.2353160	0.4726796	0.9129998	0.8112776	0.5256060	0.2829578	0.2744521	0.4724312	0.5147479	0.9782853	0.7939582	0.5205437	0.0506571	0.3633896	0.1964294	0.3034238	1.0426385	0.2727632	0.2650159	0.9126547	0.1692452	0.0780347	0.5583668	0.7630261	0.9186538	0.1031965	0.5315870	0.9882424	0.3952060	0.2350554	0.4714002	0.5594243	0.7716976	0.5040655	0.1259697	0.4634170	0.6330392	0.1008668	0.5762806	0.2189509	0.0416183	0.5962249	0.9905643
0.0157305	0.5792526	0.9694885	0.1173649	0.4646179	0.0001682	0.0294944	0.0234055	0.8738405	0.4052700	0.1449700	0.1070332	0.0007614	0.0997061	0.9170421	0.4485719	0.4743527	1.0249212	0.9742571	0.8572512	0.0784944	0.6159491	1.0390917	0.9599297	0.9042887	0.6272502	0.9291349	0.0868922	0.2319656	0.0210368	0.3687832	0.0990189	0.6701693	0.7952195	0.3258456	0.9257688	0.3138453	0.7341535	0.3594089	0.0231817	0.9351637	0.4524835	0.0580281	0.0523225	0.7780178	0.5430676	0.5958605	0.9088588	0.8660741	0.3437670	0.0667458	0.3431749	0.9299367	0.0026218	0.7948124	0.5699881	0.7877631	0.2500396	0.4397689	0.9138662	0.8025624	0.5969833	0.3032962	0.2864303	0.5783573	0.4923330	0.9981934	0.7387026	0.4661338	0.0386421	0.3492598	0.1289877	0.3582672	0.8608403	0.2183280	0.4253406	0.9152653	0.2991116	0.2692926	0.3117379	0.8394539	0.9970907	0.1063061	0.6945437	1.0354158	0.3724617	0.2264561	0.4328382	0.5706181	0.7616147	0.5322695	0.2571081	0.4361479	0.6069062	0.0554226	0.5356583	0.3012540	0.0162203	0.5930137	1.0166307
