G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0014673	0.5511195	1.0419721	0.1702454	0.5904067	0.0000707	0.2612435	0.2008978	0.8690628	0.3618076	0.1091150	0.6082069	0.0000324	0.1153935	0.8695693	0.3662437	0.2665164	0.8727346	1.0311328	0.5651320	0.5227722	0.6814457	1.0428478	0.8996198	0.7111360	0.5941035	0.9430384	0.3139099	0.0967815	0.2889575	0.9400433	0.1386057	0.6114739	0.8024123	0.2649490	0.7077306	0.1158177	0.8217366	0.2839241	0.5891396	0.5475045	0.2837824	0.4605226	0.2750879	0.7975332	0.4438279	0.6995464	0.8839996	0.5132671	0.2019758	0.0022746	0.3509993	1.0642940	0.4752919	0.5451927	0.1295665	0.3344460	0.3995467	0.2533673	0.9842474	0.6131272	0.2879927	0.1207093	0.3547369	0.6195733	0.3510414	0.9916854	0.7993559	0.4369306	0.2373090	0.1565105	0.0003957	0.8832295	0.7937248	0.1754279	0.1281385	0.6866338	0.0312087	0.1526870	0.9279276	0.3980874	0.9890420	0.3693388	0.6107752	0.9100900	0.2260327	0.2112699	0.2257181	0.0532350	1.0474118	0.1909996	0.4725782	0.7915118	0.0813445	0.6476299	0.5660593	0.5628979	0.0723701	0.1230514	0.8055329
0.0027700	0.7036015	1.0067587	0.3004034	0.1025813	0.0085940	0.1223132	0.0006107	0.6856168	0.4629350	0.2507684	0.0002441	0.0784748	0.2198585	0.4717799	0.5979769	0.5972341	0.7257592	0.6040227	0.5479599	0.0180953	0.6295886	0.7763409	0.8688623	0.6187207	0.9940977	0.9836315	0.2136723	0.3556431	0.0436799	0.1698554	0.0123387	0.8838894	0.8493456	0.2769966	0.8431856	0.1769118	0.6838659	0.2592178	0.6986025	0.9675009	0.4951714	0.4619076	0.0020199	0.5856848	0.4814680	0.7697438	0.8479914	0.8610607	0.3669184	0.1807789	0.8160610	0.9231521	0.2675354	0.4220795	0.9749764	0.9305431	0.3538354	0.8982002	0.6239646	0.9580149	0.2575402	0.4593146	0.0906922	0.6042180	0.3840563	0.8920093	0.3550305	0.5768045	0.1873917	0.3880842	0.6714480	0.5739521	1.0120212	0.3553551	0.3381924	1.0029711	0.0594466	0.1639106	0.7556611	0.7431585	0.9471032	0.2980162	0.7326359	1.0588338	0.2386643	0.5474706	0.5647891	0.5684540	0.9758447	0.4104081	0.4855725	0.3135880	0.3138506	0.3883461	0.6712913	0.2619280	0.0361295	0.0000991	0.6497340
0.1348035	0.8776484	0.9178399	0.0796497	0.3214302	0.0000881	0.1956892	0.0903560	0.7996995	0.0163288	0.0860517	0.0000505	0.0357373	0.2087348	0.4837150	0.2768455	0.5645096	0.8664222	0.8381391	0.7290714	0.0393213	0.6493190	1.0473593	0.9087817	0.4160083	0.7205965	1.0095610	0.2062298	0.2323692	0.1135059	0.7455354	0.1020078	0.6072812	0.9377941	0.2885770	0.8990998	0.5675971	0.8460150	0.2973539	0.5672642	0.8735320	0.3629076	0.4047251	0.0634902	0.8535438	0.5903563	0.5198369	0.7911807	0.6225080	0.2143684	0.1903954	0.6080158	0.2086413	0.2936640	0.5513684	0.5807525	0.8689697	0.4347366	0.4622925	0.7334275	0.8202806	0.3786689	0.3229388	0.0348228	0.6037929	0.2674754	1.0957662	0.4536928	0.7393094	0.0485192	0.2796019	0.2064432	0.3640796	0.9888052	0.1501421	0.6075482	1.0090286	0.2474846	0.1850674	0.7940948	0.4908670	1.0073340	0.0604459	0.7085013	0.7180398	0.2164402	0.1390751	0.8622240	0.2905743	0.6494095	0.1389799	0.6075380	0.2730595	0.9753739	0.5399016	0.5102057	0.1536822	0.4123598	0.4584214	1.0214746
0.0902111	0.5305847	0.8293817	0.6074414	0.1533889	0.0569882	0.0298471	0.0080967	0.7291599	0.4786183	0.4618591	0.0128264	0.1395633	0.0199130	0.9868446	0.4246225	0.4210259	0.9443785	1.0226288	0.8260036	0.0166623	0.8302701	0.8769404	0.7719535	0.5801331	0.7224482	0.6987471	0.0151589	0.0840866	0.0202491	0.0938186	0.0555835	0.9610261	0.8412412	0.1900933	0.8142472	0.2656542	0.9806900	0.5182394	0.0441892	0.8443448	0.3503760	0.2461758	0.0159874	0.4561804	0.3364093	0.7110365	0.8692026	0.6596029	0.5295417	0.2043966	0.3638936	0.6197304	0.3602604	1.0041567	0.2700214	0.9105398	0.3950676	0.1264249	1.0116041	0.4888007	0.7348125	0.4540361	0.4279027	0.6338012	0.0883298	0.9139986	0.3121135	0.5841524	0.3644454	0.3295244	0.4518207	0.3512430	1.0301491	0.1843178	0.3428594	0.9405525	0.3548068	0.4888711	0.7391026	0.8419802	1.0056302	0.1841342	0.4956233	1.0427169	0.5410015	0.7539669	0.4355037	0.4113218	0.6043388	0.0007484	0.3559300	0.3103287	0.1943949	0.5738493	0.8541085	0.4759092	0.2657023	0.3618749	0.7654013
0.0988004	0.6390867	1.0320440	0.4169849	0.4277837	0.2796527	0.1072216	0.1283970	0.8430196	0.0390104	0.1068803	0.0098046	0.2871659	0.0977092	1.0777427	0.2791474	0.5244599	1.0450184	0.6188556	0.7368070	0.1061747	0.7018464	1.0366147	1.0235220	0.4215399	0.5991083	0.5101481	0.0326759	0.0617704	0.0333596	0.2140131	0.3547987	0.4292875	0.8208749	0.1401507	0.8519598	0.4324806	1.0195093	0.2673689	0.6755557	0.8577754	0.3996173	0.3216457	0.2946597	0.7146613	0.5616339	0.5429453	0.8299043	0.4805074	0.4673909	0.1649279	0.5532947	0.9462769	0.2142414	1.0548593	0.4888437	0.7392631	0.5560279	0.3664580	1.0321237	0.7089220	0.7347581	0.6343435	0.4006595	0.1999468	0.4943969	1.0372845	0.5913779	0.3275863	0.1840063	0.3766748	0.1336727	0.7388334	0.6223654	0.5854282	0.4195839	0.9561609	0.1603463	0.1908155	0.5349149	0.6695937	0.7633066	0.0317234	0.3979236	1.0203703	0.1068208	0.7177332	0.3756868	0.3733555	0.5628247	0.2848890	0.4438422	0.7466338	0.9687106	0.7802032	0.7416795	0.4416358	0.0026725	0.0590882	0.7835548
0.0002745	0.8271304	1.1016340	0.0107352	0.7259238	0.0000347	0.0646287	0.2478870	0.9956520	0.1357261	0.3714150	0.0003038	0.0018181	0.1981939	0.6260663	0.3620407	0.2841223	0.9420334	0.6097737	0.8525124	0.0005797	0.9518801	0.8484486	0.8134994	0.9329918	0.7139322	1.0512306	0.3495048	0.4198005	0.1036290	0.4495330	0.0562994	0.8725336	0.6867615	0.4598325	0.7082344	0.1734429	0.4713863	0.8893855	0.3324440	1.0381797	0.8997141	0.0014328	0.0068072	0.9862191	0.4559287	0.6311527	0.8673332	0.6481232	0.8951761	0.0063339	0.2609619	0.1356012	0.0438881	0.3857797	0.8153371	0.4242222	0.2309088	0.3393693	1.0510523	0.2150222	0.7055121	0.5016136	0.0049378	0.6990198	0.5005439	0.8891116	0.3804539	0.3259392	0.1181585	0.4528995	0.2615599	0.6881958	0.4241938	0.0694235	0.7124044	0.9047859	0.6040790	0.1263881	0.3470310	0.6987195	0.9875084	0.4118494	0.5753673	0.7562714	0.7973559	0.4299933	0.9682194	0.6629637	0.4371701	0.7813739	0.3557409	0.0730091	0.6191059	0.0352881	0.8390317	0.6449197	0.1407338	0.0639964	0.6958225
0.1549920	0.6448918	0.9563104	0.3241435	1.0925630	0.0001013	0.0101685	0.1015018	1.0409583	0.0344334	0.3153260	0.2485383	0.3383353	0.2193478	0.5356585	0.3334313	0.5375218	0.8601762	0.9202619	0.8121725	0.6603478	0.8862573	0.9300955	1.0485947	0.6675328	0.9737633	0.7389587	0.1023341	0.8638273	0.2605418	0.5098434	0.0423176	0.8442151	0.7252486	0.4522218	0.8195366	0.2605819	0.9684940	0.6196360	0.0887639	0.9276348	0.5978371	0.2431306	0.2719903	0.9110042	0.4561656	0.6354291	0.8339730	1.0008414	0.5411408	0.0478388	0.2364025	0.7311669	0.5144284	0.6776852	0.1425973	0.5764054	0.4017717	0.6512049	0.9038091	0.6164817	0.6231977	0.4000650	0.7628574	0.9324695	0.5180022	0.5265140	0.8453408	0.6159639	0.2119531	0.7251862	0.0341012	0.4721325	0.9695595	0.1049361	0.9985478	0.9435680	0.2794893	0.1546280	0.5694312	0.6101129	0.6802897	0.1567876	0.6479258	0.5264500	0.4042756	0.0323288	0.3322755	0.7734495	0.2355944	0.5923547	0.3658408	0.1993789	0.4694248	0.6301250	0.6701630	0.3346174	0.0202726	0.4913233	0.8420923
0.0555308	0.6754586	1.0188544	0.0141150	0.1796489	0.2784629	0.1571769	0.0668196	1.0364200	0.0074957	0.3934564	0.7011466	0.0912108	0.0291152	0.7112268	0.5015759	0.3820681	0.9502071	0.5429906	0.8567185	0.0005065	0.8340906	0.8308862	1.0355745	0.9096230	0.8211727	0.9229692	0.1035035	0.0040466	0.0291027	0.2029164	0.0026601	0.9460469	0.8708131	0.5032902	0.8424249	0.1940777	0.4780878	0.8616334	0.3888970	1.0019493	0.8398602	0.0147506	0.0130436	0.9115050	0.4577415	0.6057651	0.7391048	0.3573554	0.6054553	0.2289075	0.8407476	0.0522103	0.1242911	0.4568830	0.7239824	0.9048580	0.6768569	0.5920260	0.8826465	0.0036997	0.9224632	0.4569686	0.5753361	0.4443245	0.7428778	0.7804969	0.6048180	0.1552845	0.1820151	0.5008216	0.3860551	0.6747730	0.5022061	0.1905856	0.2201256	0.7824105	0.4856496	0.6497793	0.4984058	0.4583941	0.8283622	0.4774455	0.1892171	0.9664880	0.9218612	0.5650190	0.9030677	0.9334586	0.5773637	0.7698549	0.5049989	0.2287629	0.3815212	0.0317720	0.8291181	0.2943476	0.0074630	0.3368894	0.8527740
0.0294155	0.7319952	1.0058028	0.4594660	0.0217640	0.2871777	0.0674874	0.0000430	0.8881896	0.1769986	0.0620384	0.0339139	0.1232687	0.0424499	0.8329234	0.3138714	0.4386669	0.9100570	0.7395191	0.6186943	0.0200469	0.8093548	0.6303268	0.2525236	0.8490732	0.9732678	0.8213140	0.5939662	0.6049306	0.0407265	0.2085442	0.0119599	0.7161381	0.7114866	0.3282401	0.8171101	0.5033791	0.8248571	0.8575938	0.0002699	0.9923749	0.7841445	0.0034427	0.0739870	0.7273472	0.6826623	0.5772744	0.8620256	0.6671336	0.7275855	0.0349871	0.3750774	0.5419922	0.0033509	0.5453489	0.9125372	0.4307460	0.2962470	0.8420212	0.8824142	0.0109113	0.5178286	0.4340304	0.6100180	0.6062764	0.0833362	1.0920981	0.8061454	0.3573444	0.4923259	0.3516606	0.6403349	0.7514117	0.4809733	0.1250622	0.9194532	0.7706555	0.9636751	0.2409054	0.8240641	0.6673917	0.6319454	0.1655777	0.9568733	1.0384893	0.1569804	0.6684184	0.2824438	0.8022210	0.9432356	0.3472131	0.0949899	0.4006745	0.5236577	0.1673276	0.7971757	0.2658271	0.0852729	0.4314871	0.8390303
0.0032384	0.5304016	0.7278115	0.6355426	0.2325642	0.1786953	0.0016129	0.0007312	0.5184250	0.6781643	0.2294785	0.0005489	0.0193009	0.1211524	0.5559182	0.4001900	0.4240726	0.8791166	0.8678598	0.8563509	0.3284340	0.9845918	0.8655439	0.3629200	0.9754539	1.0616880	0.9892136	0.2619176	0.2129591	0.4092159	1.0072664	0.0146832	0.7975212	0.8011080	0.2384416	0.8108313	0.1630868	0.7570867	0.5438070	0.9989645	0.8931535	0.3560858	0.8147183	0.4300860	0.7353781	0.4053558	0.6674874	0.8864930	0.9393954	0.4073174	0.2101680	0.5249335	0.9286279	0.6210812	0.8172859	0.3353078	0.7807058	0.5033309	0.5942693	1.0594658	0.5600985	0.1231991	0.8343483	0.5333477	0.3997253	0.0189613	0.7424575	0.7796520	0.8241165	0.6205933	0.4364356	0.3872236	0.6141800	0.9041084	0.4223221	0.4513848	0.8935536	0.4180740	0.3345676	0.5974380	0.7551136	1.0145061	0.4967800	0.2645382	0.9637531	0.3631974	0.5663970	0.4513041	0.2184193	0.4120627	0.5436814	0.4177478	0.8918923	0.5707304	0.8248660	0.8972267	0.2136215	0.0195997	0.0006338	0.8226487
0.0004808	0.9259342	1.0088636	0.2516367	0.3242033	0.0006816	0.3077497	0.0029158	0.9527475	0.0870955	0.2397615	0.0555278	0.1426159	0.0384828	0.9072475	0.1790420	0.5714520	0.8411135	0.9088028	0.9044066	0.0179278	1.0028377	0.9424639	1.0068488	0.4549947	0.7294071	0.5224293	0.0136906	0.0852282	0.0300890	0.7377677	0.2263753	0.5181142	0.8949285	0.4363356	0.8516291	0.2115676	1.0137564	0.4432936	0.4209208	0.9077945	0.4065826	0.0002538	0.0233240	0.9568236	0.4542755	0.5739467	0.8990237	0.7847043	0.5374808	0.1298988	0.8184960	0.4343133	0.1472788	0.8580599	0.1217907	0.7000804	0.7641431	0.0310529	0.6264264	0.8964521	0.4621380	0.2095418	0.5059654	0.4849326	0.2439794	0.9426292	0.5796731	0.6385875	0.0645324	0.0001944	0.1166872	0.2574557	0.6046252	0.4746706	0.7094007	0.8988805	0.6897720	0.1863389	0.5266488	0.4168041	0.8198276	0.5598593	0.5433863	1.0693445	0.9871923	0.2729942	0.7524490	0.8766370	0.5177194	0.8676713	0.3484791	0.1718685	0.6266826	0.3718418	0.5219923	0.4174620	0.0055768	0.2071252	0.7566971
0.0064430	0.5922535	1.0244504	0.2748071	0.4618570	0.0000426	0.2668295	0.4120602	0.9866475	0.0155865	0.6081991	0.1108059	0.3370931	0.1066614	0.9562986	0.5658784	0.6966581	0.6717220	0.4546265	0.9480745	0.1786376	0.9022302	0.9847187	0.6455742	0.9376733	0.6547230	1.0835421	0.4811733	0.3839790	0.0378611	0.0603739	0.9471395	0.2843550	0.7312446	0.8938206	0.3601359	0.1147226	0.9456206	0.6938464	0.1271806	0.9771095	0.6929984	0.0036271	0.0075818	0.9585431	0.2868328	0.4480923	0.5687883	0.9108257	0.2469269	0.0092080	0.6516238	0.6049342	0.0018620	0.3895862	0.2718364	0.3622752	0.6697189	0.3107566	0.9746610	0.0611246	0.1991550	0.1969077	0.3911845	0.5766461	0.3627274	0.9002568	0.8757125	0.7016989	0.1740637	0.6463030	0.2173664	0.7175239	0.6571995	0.0979532	0.1454698	0.8261303	0.5591951	0.0399070	0.3644980	0.3350855	0.7370656	0.4123228	1.0261067	0.7872466	0.5266590	0.8473834	0.3902004	1.0703512	0.6728063	0.4019526	0.3798683	0.2885552	0.8786435	0.1313514	0.6421255	0.4992965	0.0085903	0.0205101	0.9885777
0.0027984	0.8251424	0.9162650	0.2443796	0.8033280	0.4889906	0.4875313	0.4068391	0.5406861	0.6624723	0.1757385	0.2756928	0.4315466	0.2374842	0.4707030	0.1305602	0.5305216	0.9001753	0.8874332	0.9266379	0.2645743	0.8302595	0.7573730	0.9529062	0.7820267	0.9491571	0.6928883	0.1115574	0.3691595	0.4506956	0.7182403	0.0113751	0.8036457	0.8433779	0.3630314	1.0318942	0.6078681	0.9888720	0.6713882	1.0383222	0.0003220	0.0504530	0.9678207	0.3656478	0.7058755	0.5994531	0.5115557	0.8425803	0.9677585	0.3719651	0.0524596	0.1340510	0.9832902	0.6011926	0.1637613	0.2477126	0.7099403	0.4187533	0.4015821	1.0378662	0.6184282	0.5421114	0.5861301	0.1342954	0.6442084	0.0927881	0.3907746	0.9536730	0.1798796	0.0280577	0.5348312	0.4016062	0.8858419	1.0131225	0.4363408	0.6736577	0.6489543	0.5416250	0.5589945	0.9132358	0.9640858	0.8248213	0.4476461	0.7099685	0.8604784	0.4638243	0.0333562	0.3634656	0.4675651	1.0609011	0.2659292	0.8274340	0.7804070	0.4819162	1.0718456	0.5388054	0.0262456	0.0110417	0.2680667	0.8451688
0.2411307	0.6163910	0.9543585	0.1224504	0.6187460	0.0004967	0.0290108	0.1841480	1.0160960	0.0040838	0.1037612	0.2324432	0.0019428	0.1608192	0.5456262	0.4361795	0.3395185	1.0446001	0.7814515	0.6330875	0.0032778	0.8617300	0.9976755	0.4482756	0.7254121	1.0630253	0.8320099	0.6318260	0.8944422	0.0771240	0.2176352	0.4231927	0.4049024	0.8116142	0.2220081	0.8065285	0.1154344	0.7242836	0.8054982	0.0000000	0.5527130	0.2576118	0.0000402	0.0018470	0.6093393	0.4853258	0.5148444	0.8012524	0.7507918	0.1119973	0.0115816	0.4008478	0.7398954	0.2139742	0.5112748	0.0190687	0.7348420	0.4019180	0.8700960	0.8565864	0.2510689	0.6068434	0.2108682	0.2312587	0.3024870	0.2401502	0.9854511	0.1756005	0.5167554	0.3434300	0.4243699	0.0002063	0.3513146	0.6270635	0.0262506	0.9848650	0.5576272	0.4647009	0.1269622	1.0110685	0.7652765	1.0329577	0.3129758	0.7944343	0.8278663	0.6392187	0.4349619	0.6290896	0.7097021	0.3111832	0.7029139	0.1188139	0.4684096	0.8119457	0.0525769	0.7722390	0.5145415	0.0279149	0.6124453	0.9447139
0.3401606	0.6011101	1.0494669	0.0637398	0.1263324	0.0003653	0.2027383	0.4633494	0.8346488	0.2650117	0.0884598	0.0089557	0.2127089	0.2382218	0.5904007	0.2230146	0.7700873	0.5598505	0.3710343	0.9060178	0.6075323	0.6312674	1.0197597	0.5694631	0.3714756	0.9813005	0.5996013	0.2964572	0.4138339	0.0136549	0.0729786	0.9034861	0.2589986	0.7016941	0.2153980	0.8313084	0.1391858	0.6870622	0.9442401	0.0000454	1.0154285	0.5235037	0.0124044	0.0028940	0.8036710	0.4046633	0.7007508	0.9095428	0.7666526	0.2383353	0.0010262	0.3818337	0.2706304	0.2226251	0.3182896	0.0028898	0.8243485	0.0513807	0.5621362	0.4811876	0.1938378	0.7497754	0.2234923	0.3763457	0.3720562	0.3169739	0.4602440	0.1064772	0.6355042	0.7232294	0.8262273	0.0940369	0.2191472	0.2788655	0.2105879	0.1044193	1.0596950	0.1684079	0.3544024	0.8143997	0.7195815	0.9789903	0.0670242	0.7411332	0.5433359	0.2439058	0.6854957	0.7037358	0.7456648	0.8312913	0.3582269	0.0893664	0.0792623	0.9292904	0.3342194	0.6541880	0.1925625	0.0145780	0.2485360	1.0225373
0.0064408	0.7099101	1.0346671	0.2960323	0.4831553	0.0033086	0.0463507	0.5961868	0.4784726	0.5445333	0.7628128	0.0830599	0.0025176	0.0247821	0.9564476	0.3796757	0.5802464	0.7991260	0.5568051	0.8700779	0.3991767	0.9249425	1.0085973	0.6870412	0.5769023	0.8757015	0.6316751	0.0020379	0.2942091	0.3296672	0.5172617	0.8229258	0.0776671	0.7852841	0.2051197	0.8359638	0.2764901	0.8274975	0.3426664	0.8496202	0.0242695	0.1069570	0.8702186	0.4580057	0.1142255	0.3187482	0.5113671	0.8436864	0.9908937	0.2559601	0.6493003	0.4778994	0.8693172	0.8882600	0.1395672	0.0012354	0.6041795	0.8325343	0.6356094	0.9686541	0.3549772	0.3316695	0.3826851	0.5116601	0.7280378	0.1348140	0.6469496	0.0536116	0.4235280	0.0226736	0.6422104	0.1441092	0.2908241	0.7796642	0.3315309	0.5387885	0.7644012	0.5569144	0.1068424	0.5517040	0.6184848	0.4837652	0.2902717	0.7021513	0.1470279	0.6437233	0.1407673	0.5268386	0.2195835	0.8289130	0.2458306	0.8360551	0.5725424	0.6404537	1.0451762	0.4697029	0.6161979	0.0136099	0.0016236	0.6521497
0.3043626	0.5646623	0.7445126	0.0119777	0.1767546	0.2188695	0.0191119	0.1149757	1.0122194	0.2401219	0.0793115	0.0038124	0.1004122	0.2290082	0.3920191	0.2079447	0.5248506	0.9823325	1.0095811	0.9413732	0.0023095	0.3851463	0.4656278	0.2497932	0.9469060	1.0116150	1.0276092	0.7523458	0.5621031	0.3880330	0.1791632	0.8222470	0.2740533	0.8055628	0.1680703	0.8770588	0.2731560	1.0335110	0.9593430	0.0003042	0.9158728	0.7156024	0.0018078	0.0943309	0.6318743	0.4998724	0.6168566	0.9018623	0.9281665	0.6408287	0.1506991	0.4490212	0.6277629	0.6280067	0.5985989	0.2103159	0.8916500	0.3523344	0.5373737	0.9728982	0.3570521	0.7367734	0.0061721	0.0480796	0.0921215	0.4572162	0.9060922	0.2777974	0.6259829	0.1030795	0.3129398	0.0033976	0.1279052	0.4331005	0.1983908	0.4571623	0.7261023	0.8100679	0.2410216	0.5252190	0.5547109	0.8228681	0.3896989	0.6085657	1.0309635	0.2429740	0.2426225	0.5592363	0.1013317	0.4860712	0.4046030	0.2274357	0.5894355	0.9513237	0.2284097	0.6911692	0.4869266	0.0045150	0.4720904	0.6123447
0.5545504	0.4733586	0.6616871	0.5023705	0.5282193	0.0001029	0.0067999	0.0125994	0.9165534	0.2055014	0.2839009	0.2548918	0.0848619	0.3534837	0.4594605	0.5839039	0.5764605	0.8076641	1.0694834	0.5267413	0.0348910	0.8072419	1.0434222	0.8068810	0.9354146	0.8566943	0.8791133	0.3389678	0.5311503	0.0339262	0.8165440	0.0692706	0.6842224	0.6657147	0.2090862	0.8725992	0.6179590	0.3399398	0.7297496	0.0011362	1.0089536	0.7168913	0.0024651	0.1052372	0.8858850	0.4623082	0.7034117	0.8133809	0.6707560	0.4863104	0.1600902	0.7306668	0.7374998	0.1051274	0.3764538	0.2342161	0.8208456	0.6429123	0.0219386	0.5151308	0.8949342	0.0778016	0.6197080	0.3613947	0.4930014	0.9251400	0.5963495	0.7372791	0.1505264	0.0046983	0.5320148	0.1097573	0.7774797	0.7511639	0.3582911	0.6434397	0.5910545	0.8432769	0.4273927	0.5437564	0.4713826	0.9898747	0.2695705	0.7854218	0.7299475	0.8101880	0.1640129	0.7740460	0.7852463	0.2005747	0.7959777	0.0060453	0.4870640	0.2337567	0.3137374	0.6579758	0.4894481	0.2331195	0.5033100	1.0825346
0.0809697	0.6444733	0.9836345	0.3324360	0.6080200	0.0001621	0.0000125	0.0022101	0.8971348	0.2978598	0.2228469	0.1012576	0.2897755	0.1187677	0.8700890	0.1753056	0.4651603	1.0571580	1.0629939	0.7403910	0.1923381	0.8786912	0.9513676	0.9749726	0.7494684	0.8072131	0.6636496	0.0181677	0.3550826	0.0253045	0.2274177	0.0984182	0.6544488	0.8490124	0.8528506	0.2992897	0.0552732	0.7465502	0.6364261	0.0613916	0.0098981	0.1264568	0.1230118	0.1218119	0.6988497	0.1552991	0.6417910	0.4706484	0.8131180	0.4504417	0.2733822	0.1073941	0.7705980	0.3935591	0.0126405	0.4294212	0.6547182	0.2225360	0.3587244	0.8612850	0.6483332	0.5552153	0.3856224	0.2678549	0.4346586	0.4052813	0.5929844	0.6688881	0.0209572	0.5374674	0.5101121	0.1946704	0.4478029	0.7630584	0.3573032	0.2742023	0.6617922	0.0624416	0.5230920	0.8615781	0.3876911	0.8932796	0.1666251	0.1857732	0.8954492	0.4651826	0.3412731	0.0110779	0.7609537	0.1660825	0.2720639	0.9024147	0.3193211	0.2557560	0.8753762	0.8514694	0.4742896	0.0150682	0.6976466	1.0661049
0.1214177	0.5345555	0.7913140	0.0748017	0.4129778	0.0002919	0.1246792	0.0077811	1.0060706	0.1840240	0.3227581	0.0039724	0.0050541	0.0317819	1.0031436	0.3911099	0.1668619	0.8433852	0.9679861	0.8678101	0.2224426	0.7185940	0.8995955	0.8494200	0.6512948	0.8428089	0.8039303	0.0047164	0.0063464	0.0429434	0.6253726	0.0600689	0.7766210	0.7129615	0.5609116	0.8378666	0.5297975	0.6153306	0.2735485	0.1107409	1.0171155	0.8099278	0.2629650	0.2351603	0.9746740	0.4399697	0.5546239	0.8735399	0.7002013	0.7407753	0.1413355	0.5215515	0.9879644	0.3449303	0.9494843	0.6511535	0.5997753	0.4083147	0.3914813	1.0204299	0.7731175	0.5054750	0.4278102	0.2363089	0.1793049	0.4760472	0.8738628	0.7545613	0.8906334	0.1176339	0.6034888	0.0119529	0.5415074	0.6206234	0.1629188	0.0775225	0.8621854	0.2212168	0.2280678	0.7687239	0.8234484	0.9667233	0.6410904	0.3600297	1.0421740	0.2823558	0.1571279	0.6989050	0.8291921	0.0906779	0.7621362	0.4700640	0.6555812	0.5397607	0.2858025	0.8265971	0.7438919	0.0170029	0.0484429	0.7851464
0.3009156	0.7412095	1.0479588	0.2141349	0.5323520	0.0000164	0.0000424	0.0016532	0.9852750	0.0285242	0.1049635	0.3159648	0.3126493	0.1173371	0.7307567	0.1945805	0.3841779	1.0532933	0.9518220	0.8002722	0.1858172	0.8880311	1.0173394	0.7743627	0.1774789	0.5738767	0.4091055	0.0498499	0.2498335	0.0411625	0.6746223	0.0029969	0.9355280	0.9079192	0.3664686	0.9734058	0.3254329	0.6575124	0.1930189	0.5134440	0.9913321	0.6964156	0.3090529	0.1934373	0.7833135	0.5988734	0.5205824	0.8462876	0.5225893	0.3432598	0.1353633	0.7910197	0.4442396	0.0080855	0.8784593	0.3610454	0.7289174	0.3002492	0.3596670	1.0214755	0.8878851	0.8554721	0.2195102	0.5878974	0.8891834	0.6647151	0.7892325	0.8584188	0.4472118	0.1265036	0.4826960	0.0061943	0.7124421	0.9149560	0.2965863	0.3099412	1.0234571	0.0624495	0.2248657	1.0205972	0.7975429	0.9914838	0.1277970	0.7853163	1.0659385	0.0626794	0.0130444	0.5340828	0.3005379	0.8981412	0.6102968	0.6967681	0.4479517	1.0504253	0.5859075	1.0066563	0.0394230	0.1034756	0.0331278	0.6514668
0.0025077	0.8786277	0.9405126	0.0821223	0.4184023	0.1943053	0.0022980	0.1093881	1.0873498	0.2455308	0.0409651	0.0546167	0.0199994	0.0934492	0.9152977	0.1467880	0.5420534	0.8618935	0.4014521	0.7348873	0.2185251	0.5354853	0.9563195	0.8161706	0.7621052	0.6437282	1.0148607	0.3000983	0.3502796	0.0047983	0.0909549	0.0056116	0.8644113	0.6649280	0.1916908	0.5618118	0.0232898	0.9920101	0.2750208	0.1005765	1.1221213	0.4324180	0.0152138	0.0026315	0.9267956	0.1859558	0.9487616	0.7901805	0.9041631	0.3825605	0.0015637	0.5634006	0.2677144	0.1704303	0.5782541	0.3296484	0.8488630	0.6421812	0.5551373	0.9708253	0.7492508	0.4795646	0.4547232	0.4093091	0.3459425	0.9235038	0.6522175	0.3112416	0.6378098	0.0188399	0.3832141	0.0004649	0.4956007	0.6883396	0.4170087	0.5295788	0.9871049	0.4482552	0.0383780	0.6288208	0.3274526	0.7284101	0.3619831	0.7085531	0.9119359	0.0027679	0.1722441	0.5137294	0.7496773	0.7553024	0.4673972	0.4065763	0.7099265	0.1395165	0.5471263	0.4750709	0.6783720	0.0099881	0.6027003	1.0218655
