G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3130204	0.4910869	0.0852803	0.2960462	0.3952751	0.6498943	0.6795463	0.3251381	0.0000000	0.0266548	0.5491173	0.3888472	0.4597996	0.1117820	0.0371206	0.6345522	0.6215107	0.0135432	0.4106851	0.6256821	0.0111167	0.2580424	0.2326305	0.1052848	0.4464999	0.3588783	0.4349359	0.5293776	0.5074694	0.6671587	0.2600419	0.4226047	0.0552382	0.2181809	0.0753979	0.3893512	0.1956259	0.0498036	0.3996595	0.5175826	0.6517307	0.6533618	0.4158553	0.5689556	0.6203573	0.0592133	0.5428976	0.6351192	0.0000000	0.0088925	0.4155799	0.0714955	0.0970503	0.1171259	0.6337718	0.3030622	0.2995625	0.2182332	0.6065281	0.3569340	0.1839879	0.2487194	0.2147036	0.3402080	0.6994399	0.0795077	0.5646307	0.4564808	0.1177759	0.3156111	0.0742697	0.2803063	0.1025878	0.2789378	0.3698376	0.0001401	0.5197877	0.0968673	0.2485115	0.3943411	0.4460145	0.6300075	0.5624975	0.0028429	0.1146461	0.7394892	0.4406516	0.3224553	0.4688734	0.0274610	0.2298860	0.2536983	0.0895811	0.0600830	0.0067164	0.0051193	0.6726299	0.0240305	0.6719137	0.2127628
0.3726430	0.5606929	0.1458373	0.3213768	0.5146255	0.6335616	0.6628215	0.4163520	0.0033378	0.0436746	0.4724607	0.5001044	0.3079869	0.0000000	0.0084157	0.8258667	0.7246181	0.0324122	0.3839290	0.7534376	0.0044037	0.2912149	0.1818215	0.1102881	0.5219022	0.3840174	0.4493380	0.5167382	0.6434220	0.6563423	0.3044609	0.4962058	0.0877718	0.2031694	0.1534704	0.4188931	0.2933278	0.0462807	0.4437307	0.5250494	0.6737667	0.5250664	0.4320302	0.4075725	0.8103680	0.1037428	0.6422379	0.6479001	0.0097566	0.0051263	0.4026324	0.0766558	0.3182742	0.1142795	0.7101411	0.1167565	0.3776797	0.1379130	0.5230347	0.4640884	0.1665956	0.2511777	0.1660123	0.2199015	0.7424427	0.1113891	0.5409142	0.4691049	0.0577295	0.2371757	0.0950937	0.2987576	0.5574415	0.3138646	0.3987053	0.0049089	0.5019305	0.3172339	0.1776153	0.4560810	0.4105701	0.6494221	0.5407585	0.0030775	0.1490589	0.6628389	0.3944817	0.3942897	0.5887714	0.0308819	0.1453531	0.2921878	0.0515586	0.0000000	0.0007842	0.0071586	0.6986490	0.0722308	0.8163797	0.2837135
0.3238356	0.5078836	0.1140419	0.3276990	0.4581019	0.5536636	0.5947892	0.3596898	0.4063008	0.0854863	0.4317886	0.3574377	0.4760606	0.6847191	0.0238006	0.6409994	0.4378796	0.0139818	0.3546999	0.0000000	0.0051883	0.1318754	0.6887281	0.0976263	0.0000000	0.5398820	0.4490530	0.6079411	0.5939473	0.3360551	0.1829086	0.4851084	0.0982042	0.2617226	0.1514037	0.2254762	0.2362081	0.0442227	0.4256613	0.7090414	0.5440948	0.2981908	0.2827033	0.4991933	0.6317939	0.1107498	0.5574266	0.6362119	0.0455534	0.3799739	0.4799144	0.1947614	0.0340845	0.2074519	0.0642260	0.2585771	0.4260735	0.1522493	0.6079853	0.6500102	0.1826127	0.0849988	0.4314049	0.2070698	0.5334219	0.3883790	0.6839019	0.5288559	0.1370485	0.2022473	0.3084001	0.3269767	0.0671843	0.4469410	0.6499951	0.3236172	0.4045385	0.1767670	0.1809832	0.5856257	0.2749744	0.6532288	0.5014895	0.0020025	0.1626887	0.6986613	0.4058808	0.3643318	0.4539812	0.3408986	0.0935922	0.2862812	0.1203662	0.0734756	0.0040473	0.0058626	0.8133120	0.4287900	0.8061991	0.2705994
0.4993034	0.6698652	0.1005059	0.3584945	0.5208489	0.7231163	0.7150539	0.4420230	0.3800941	0.1236195	0.3565844	0.2407722	0.4461956	0.6257666	0.0346044	0.5832885	0.7459767	0.0264562	0.4924923	0.0000000	0.0035471	0.2296176	0.0833265	0.1325833	0.4542785	0.3971866	0.5627498	0.5651865	0.4987261	0.3775931	0.1598227	0.2715831	0.0887128	0.6391325	0.6603067	0.2354109	0.2087968	0.0394313	0.3944069	0.5463379	0.6714796	0.4834872	0.7251983	0.0000000	0.6163746	0.1467700	0.5737739	0.4950304	0.4208304	0.4009226	0.3162902	0.0670160	0.0769937	0.0873032	0.6071451	0.3087506	0.4324472	0.3515304	0.7965233	0.4853469	0.2209076	0.1049720	0.5600717	0.1864783	0.2821620	0.6812806	0.5761566	0.0959127	0.3677911	0.2742306	0.3174565	0.3378611	0.0304636	0.3388395	0.5349226	0.3674580	0.1331289	0.0034961	0.5526134	0.6727764	0.2674116	0.5881820	0.6783041	0.0693410	0.0736246	0.6727301	0.5428282	0.2668373	0.4768586	0.5312190	0.4167219	0.3587096	0.0176078	0.1123485	0.0019778	0.0246621	0.7465395	0.3406253	0.7935183	0.5292111
0.1872907	0.4720372	0.0801653	0.3246608	0.5482898	0.7185261	0.6952307	0.4124175	0.0100411	0.0329437	0.4760392	0.4609044	0.2668721	0.1059569	0.0284609	0.7136370	0.7634972	0.0179281	0.5512145	0.6680631	0.0021228	0.1212930	0.7179084	0.0765991	0.0000000	0.4744790	0.2474702	0.6345793	0.6641335	0.6449075	0.2960652	0.7554874	0.0997877	0.1877031	0.0775928	0.5316676	0.0000000	0.0480423	0.3630072	0.5133088	0.7050592	0.5937769	0.4008430	0.5042289	0.5485221	0.0595292	0.5692524	0.6349784	0.0046091	0.0001726	0.3400975	0.1155872	0.3761053	0.1128926	0.1288635	0.5115784	0.2946168	0.1788070	0.6247498	0.3122991	0.1332333	0.3067481	0.1327594	0.3086496	0.6367753	0.1585192	0.7086918	0.5747175	0.0697738	0.2549106	0.0786904	0.2626638	0.1186179	0.2804344	0.4860515	0.0008839	0.4748870	0.2824682	0.1962958	0.5364748	0.2020589	0.6304641	0.6198501	0.0011827	0.0957218	0.6665075	0.4671011	0.3353682	0.4916699	0.0266056	0.0555961	0.2755222	0.0730541	0.1034517	0.0171925	0.0180334	0.5758222	0.0455914	0.6654483	0.2579771
0.2676066	0.5266921	0.1270519	0.3914358	0.5687527	0.8119750	0.6343591	0.3131843	0.0026247	0.0283042	0.5468616	0.3524187	0.3072862	0.1319204	0.0438293	0.8876897	0.6538511	0.0209911	0.5044598	0.5515582	0.0019172	0.0982116	0.6663967	0.0963626	0.0000000	0.5151727	0.3553659	0.5525472	0.4995718	0.6020474	0.3008195	0.3085334	0.1095754	0.2071450	0.0978608	0.3164872	0.3341298	0.0636054	0.3947500	0.6315974	0.5865673	0.6978192	0.4662486	0.4644725	0.6484079	0.1221261	0.5473977	0.6676168	0.0205206	0.0000000	0.2724114	0.1329490	0.2481564	0.1362072	0.1403432	0.0632447	0.3604616	0.1728551	0.5522451	0.3315450	0.1342194	0.2488922	0.2444348	0.2564239	0.7281500	0.1286433	0.6002301	0.4867982	0.1511920	0.3132963	0.0903726	0.3644483	0.0801754	0.4647055	0.5033654	0.0006970	0.4789829	0.0011318	0.2080076	0.3972958	0.3511295	0.6453981	0.4911649	0.0010543	0.1580186	0.7277384	0.4835624	0.3288639	0.5638913	0.0450788	0.0112668	0.3763982	0.0739259	0.0781789	0.0158356	0.0530525	0.8515808	0.0043879	0.7570859	0.2115540
0.2827993	0.5365674	0.5987841	0.4004660	0.5041046	0.6466193	0.6674216	0.3812970	0.1037783	0.1567030	0.3635556	0.2313201	0.5543151	0.7435238	0.0567148	0.5586163	0.6897571	0.0100119	0.4657377	0.6729010	0.0081342	0.2057075	0.2074508	0.1281111	0.5133508	0.4409823	0.4244802	0.0000000	0.0000000	0.5523568	0.2708403	0.5774497	0.1646604	0.2371708	0.0864348	0.3704927	0.2695910	0.0673917	0.5190593	0.5323252	0.7897029	0.6191468	0.3992234	0.5851912	0.5938713	0.1011016	0.5098819	0.5034802	0.4292939	0.0180194	0.4782730	0.4551428	0.0060576	0.1620151	0.6060394	0.0274755	0.4067716	0.3610584	0.5327992	0.3993118	0.1615203	0.2564108	0.4068563	0.2649249	0.6744004	0.7081842	0.6123071	0.4712648	0.0461610	0.0280806	0.1075084	0.2562767	0.0773217	0.3600214	0.5373380	0.0055029	0.2880587	0.0010146	0.4006762	0.3060783	0.4604511	0.5914650	0.4671746	0.0014752	0.1935763	0.6740030	0.4688807	0.1644448	0.6893119	0.0900260	0.3926145	0.0071973	0.1525522	0.3307595	0.0250348	0.1827459	0.6428681	0.1291448	0.7058690	0.1979717
0.7784078	0.5585049	0.0638705	0.3720298	0.4835358	0.6884982	0.7260848	0.3862129	0.1456773	0.0526065	0.2707420	0.2702379	0.4499872	0.6881325	0.0160216	0.7437555	0.9665760	0.0284177	0.4243545	0.6545763	0.0000475	0.1212457	0.0904011	0.0896127	0.4128343	0.6517039	0.6932608	0.5525284	0.6266436	0.5005186	0.2590430	0.0000000	0.4957818	0.7381198	0.6277992	0.3655714	0.3148803	0.0523000	0.4437665	0.4974161	0.6180258	0.6260764	0.6991309	0.0000000	0.6057412	0.0502356	0.6212457	0.5168460	0.2683309	0.0099208	0.4032762	0.1798917	0.1857350	0.1036594	0.5947221	0.0616700	0.4114335	0.3811716	0.7501747	0.3857949	0.2343345	0.1673294	0.5443066	0.1719536	0.3638785	0.5475070	0.5243600	0.1555609	0.1017565	0.0649797	0.0271412	0.1909803	0.0228057	0.2326128	0.3857425	0.0052887	0.3252874	0.0076040	0.4369725	0.4601269	0.5553782	0.5063634	0.3052809	0.0031978	0.0063875	0.6292619	0.6094626	0.6028527	0.4314859	0.2983338	0.3895722	0.2497772	0.0213772	0.1214500	0.0129502	0.0125937	0.4409020	0.2747282	0.7490448	0.6328853
0.2378528	0.5154165	0.1643966	0.4384682	0.5167525	0.6281593	0.5677829	0.4197144	0.0032410	0.0258717	0.4560381	0.3418384	0.3009798	0.0651886	0.0315566	0.6289804	0.6446016	0.0157112	0.7029603	0.6709786	0.0039049	0.3054175	0.1818404	0.1677380	0.3626593	0.3222714	0.3140141	0.6048011	0.6169263	0.6556240	0.2728842	0.5851078	0.1061361	0.2306846	0.0000000	0.7334666	0.2117586	0.0619592	0.3467052	0.5281465	0.6092158	0.4124870	0.5024509	0.6197892	0.6883271	0.0424834	0.5829959	0.6965758	0.0006349	0.0000000	0.3365046	0.1143478	0.0803656	0.1611250	0.6707941	0.3051549	0.3239117	0.1277385	0.7289381	0.4161600	0.1126025	0.5102456	0.1358413	0.1830491	0.6867272	0.1138318	0.5887861	0.6017497	0.0746426	0.3277686	0.1288843	0.0006439	0.1110616	0.3435599	0.3344341	0.0017669	0.3310575	0.1945627	0.1701333	0.3855695	0.2532546	0.6653358	0.5197491	0.0003890	0.0966681	0.6469783	0.5027607	0.4020597	0.5623549	0.0767510	0.3540831	0.2779445	0.0615656	0.0940116	0.0129482	0.0175484	0.7962759	0.0149267	0.6919218	0.1781961
0.2971163	0.5632702	0.6455293	0.3208519	0.6818993	0.5940076	0.6782289	0.4234518	0.3606850	0.0302344	0.5571480	0.6365633	0.2708779	0.3753131	0.0392540	0.6859259	0.5375910	0.0209083	0.0672442	0.0004020	0.3451764	0.2844807	0.1286521	0.1558280	0.4612848	0.4244928	0.4904145	0.1195361	0.5632473	0.3966276	0.1031226	0.4599239	0.0802054	0.2089477	0.1411510	0.0000000	0.5767516	0.7263666	0.4757253	0.3729169	0.0006170	0.0000000	0.5665855	0.5592595	0.6227485	0.1146696	0.4900787	0.6416106	0.0467113	0.3382173	0.2719811	0.3425753	0.0160439	0.1117387	0.6865957	0.4332325	0.4090689	0.4356662	0.6121098	0.4017784	0.4078454	0.2697709	0.3051260	0.1831307	0.7399919	0.5379978	0.7581915	0.3884307	0.2398684	0.3371848	0.5372921	0.0727475	0.0748368	0.3969892	0.5121902	0.7726297	0.2695261	0.0018396	0.1705069	0.6701181	0.0916562	0.5360055	0.6642364	0.0351470	0.2423670	0.6996355	0.6719372	0.2365343	0.5351821	0.4133653	0.3330206	0.0563932	0.0614419	0.3258773	0.0811772	0.6021456	0.6227381	0.3566161	0.6363284	0.1809147
0.3386443	0.5276263	0.0768981	0.3535460	0.5272129	0.7069051	0.6810321	0.3525190	0.0027807	0.0285754	0.4758784	0.3601149	0.3867231	0.1218287	0.0705486	0.7104074	0.7442607	0.0502378	0.5851112	0.7061108	0.0010451	0.1954233	0.1277322	0.0822547	0.4668948	0.3984755	0.2727226	0.5488727	0.5447901	0.5642584	0.2138242	0.4622033	0.0861406	0.1466742	0.0604115	0.4794967	0.2322439	0.0273218	0.0000000	0.6514716	0.7144085	0.5945825	0.4218852	0.4668716	0.7176085	0.0483880	0.5407110	0.7049922	0.0067658	0.0018926	0.5145110	0.1324867	0.1999077	0.1438545	0.7630785	0.3450110	0.3112006	0.2009224	0.5301243	0.3879224	0.1624603	0.3716202	0.2579316	0.2350464	0.7111395	0.1587980	0.5900041	0.4402156	0.1209988	0.3035359	0.1041716	0.3645297	0.0918263	0.3639479	0.2940771	0.0003989	0.4368007	0.2251979	0.2358643	0.4426337	0.4134530	0.7023596	0.5854728	0.0036038	0.0904469	0.7062795	0.3950317	0.2785568	0.4536709	0.0060545	0.2392565	0.3736506	0.0723867	0.0000000	0.0351626	0.0452645	0.6289287	0.0223994	0.6414691	0.2662569
0.2244267	0.4271362	0.2009038	0.2924043	0.5628968	0.5995227	0.5869945	0.3304817	0.0002457	0.0280502	0.5160855	0.4767550	0.2802165	0.0796119	0.0285095	0.7539151	0.7818708	0.0398919	0.5571895	0.6414576	0.0057124	0.2836277	0.2325041	0.1482770	0.4149177	0.2575603	0.1233136	0.5821597	0.6466143	0.7439671	0.2380598	0.5880768	0.1142984	0.2160867	0.0872923	0.4266315	0.6479587	0.7707517	0.6198373	0.2916021	0.0000000	0.6536291	0.5790383	0.5265710	0.7706160	0.0565556	0.5585179	0.6349353	0.0098345	0.0000000	0.3352898	0.1609413	0.2006278	0.1232833	0.7745783	0.3095214	0.3345092	0.3068946	0.5611201	0.4352948	0.0988613	0.1719944	0.1150215	0.1667107	0.7089854	0.0681498	0.6435395	0.4996986	0.1490278	0.3785501	0.0196107	0.0006624	0.1282229	0.3688163	0.3581988	0.0008192	0.6437706	0.2393888	0.1429966	0.3306408	0.2291141	0.6779031	0.5623844	0.0046513	0.1426648	0.7268663	0.6543450	0.3444102	0.5167340	0.0347722	0.2815564	0.2448207	0.0666741	0.0684868	0.0062844	0.2162193	0.6234706	0.0097908	0.6671522	0.1214905
0.4256777	0.3955467	0.1241807	0.3229355	0.6612598	0.6931111	0.6938979	0.3639370	0.0056725	0.0312805	0.5035460	0.5141585	0.4551098	0.1555403	0.0196998	0.6676172	0.7142737	0.0207940	0.3980717	0.6577584	0.0051415	0.1973365	0.2249306	0.1835453	0.5297467	0.3950240	0.4407759	0.5679540	0.5781243	0.3761315	0.3300540	0.4342703	0.0846489	0.3745902	0.0128137	0.6616206	0.1688826	0.0484502	0.6300512	0.4659386	0.7969108	0.5794576	0.0000000	0.6408738	0.6409878	0.0494488	0.5234285	0.6304397	0.0083693	0.0000000	0.3395486	0.0802901	0.0985230	0.1438129	0.6570970	0.0981277	0.4280090	0.1870123	0.6236340	0.4242748	0.0874090	0.4484534	0.1483684	0.6085763	0.6317371	0.1103968	0.2018019	0.4994235	0.0573574	0.2414615	0.2058677	0.1623104	0.0870547	0.4086534	0.3574486	0.0052622	0.4306840	0.1735571	0.1099921	0.3544507	0.3905827	0.7182625	0.4102610	0.0003620	0.1059762	0.6927336	0.1800499	0.1178245	0.4774859	0.0578874	0.3711787	0.1889844	0.0752009	0.0585455	0.0078818	0.0262770	0.7241869	0.0374840	0.6521908	0.2144879
0.0000000	0.5234535	0.7260667	0.3199783	0.5429402	0.5833304	0.6050588	0.3240699	0.0868271	0.0988311	0.3006178	0.2568334	0.5453320	0.6403568	0.0450639	0.7585032	0.7189522	0.0123830	0.5106606	0.4581911	0.3618005	0.2459038	0.1985172	0.1232257	0.4952249	0.2716195	0.3818472	0.0000000	0.5171095	0.5517488	0.3298466	0.5429601	0.0799693	0.2292640	0.0854264	0.3947362	0.2588167	0.0615484	0.4373901	0.4200022	0.6320335	0.5799166	0.4294821	0.5379231	0.7045365	0.0828482	0.5136184	0.5371576	0.3210700	0.0028441	0.4381809	0.4980586	0.0033607	0.1709488	0.5303311	0.0673441	0.3173431	0.3623606	0.6245333	0.0386656	0.0874706	0.1902372	0.2726063	0.2641073	0.6270589	0.5639952	0.6355731	0.5139207	0.0858969	0.1636340	0.1994663	0.1938752	0.0310696	0.2751420	0.4365845	0.0015179	0.2475842	0.0002708	0.4399528	0.4946590	0.1973686	0.6277695	0.4870472	0.0158769	0.2788710	0.6999062	0.5757006	0.1435122	0.6333058	0.1178199	0.3814256	0.0213325	0.1399318	0.3532450	0.0053950	0.1837448	0.7375454	0.1035565	0.6266482	0.1664994
0.0000000	0.2437955	0.1232775	0.3341065	0.5440047	0.6481579	0.5774278	0.3257983	0.1713225	0.5828085	0.2179992	0.1979833	0.5531597	0.6562686	0.0465059	0.7416411	0.8320353	0.0097910	0.5220152	0.4551456	0.1143089	0.1728342	0.1109313	0.1399860	0.3715221	0.5886099	0.6225076	0.6265490	0.6145423	0.5585286	0.2322672	0.0000000	0.0986651	0.2286969	0.1109616	0.4200795	0.2516830	0.0337820	0.4997846	0.3995551	0.7631886	0.7470978	0.5702440	0.5040105	0.6929763	0.0772537	0.6500147	0.5617104	0.2883503	0.0108819	0.2883622	0.0970409	0.0959947	0.1026772	0.8167084	0.1018179	0.3307963	0.4245141	0.6099331	0.0641433	0.1288450	0.2484509	0.2726655	0.2050336	0.6556767	0.4438201	0.4414945	0.5227362	0.1351045	0.1545853	0.1376959	0.2451511	0.1210824	0.3640840	0.3825561	0.0075154	0.3535336	0.0043102	0.3843256	0.4777883	0.2028261	0.5298607	0.3693043	0.0487147	0.0866868	0.6488479	0.4545502	0.4512154	0.1160161	0.2006794	0.2594040	0.0229242	0.0454300	0.0757751	0.0030729	0.0139402	0.7499417	0.1735656	0.6966497	0.5898374
0.0250231	0.0000000	0.1035043	0.3120674	0.4463885	0.5376864	0.6242074	0.3595879	0.0020026	0.0128075	0.6156025	0.5064632	0.1653314	0.2325660	0.7564710	0.0244643	0.0000000	0.0272149	0.0368247	0.7252878	0.0211146	0.2259050	0.1889110	0.1715745	0.5015756	0.3093110	0.4663988	0.6986705	0.5911667	0.7035400	0.5649825	0.5581496	0.1038493	0.1485348	0.1101717	0.2714018	0.2989819	0.0347394	0.4988609	0.3222268	0.6377169	0.5729363	0.5284236	0.5447293	0.6942809	0.0614608	0.5553294	0.5584541	0.0041039	0.0126250	0.3978399	0.1062586	0.0148345	0.1207122	0.6801075	0.3821593	0.5178943	0.3952042	0.5653101	0.0621781	0.0641669	0.3173242	0.3050693	0.2315171	0.6524483	0.0500107	0.4834675	0.3468130	0.0143103	0.3468007	0.2499950	0.4965556	0.0956522	0.4812590	0.5226370	0.0010546	0.4525928	0.0011312	0.1559155	0.4868921	0.1988782	0.7456868	0.6781322	0.0076319	0.1461443	0.5436085	0.4970475	0.3834056	0.6751418	0.0289789	0.3600957	0.0091712	0.2991992	0.0689283	0.0465160	0.0234551	0.6146686	0.0272458	0.6496668	0.1094572
0.2644778	0.6611360	0.0000000	0.3528713	0.5519796	0.6135152	0.5759512	0.3236090	0.0000000	0.0212607	0.3950907	0.3683276	0.3357454	0.0635846	0.0184070	0.6389258	0.5294631	0.0246847	0.5889425	0.7572624	0.0045409	0.2141986	0.1784877	0.0887538	0.5322587	0.4429206	0.3323312	0.6027402	0.6081566	0.7504658	0.3841898	0.5660306	0.0742756	0.2102593	0.0935697	0.3491285	0.1804742	0.0604222	0.3580581	0.5296682	0.6713081	0.5446154	0.3568200	0.4728871	0.5254515	0.1145092	0.5766152	0.7518946	0.0038433	0.0016452	0.3090772	0.1487754	0.2277802	0.1168034	0.6535114	0.3571665	0.0976136	0.1151334	0.7189372	0.3729621	0.1322434	0.3389130	0.2727847	0.1968718	0.7783628	0.0612934	0.4758967	0.4991773	0.0922405	0.3750834	0.1305747	0.3249230	0.1246420	0.4060080	0.4618519	0.0001689	0.4446774	0.2934503	0.2222733	0.3249693	0.4196689	0.7003011	0.6322272	0.0064180	0.0862385	0.7619338	0.5055889	0.3742147	0.5138185	0.0311344	0.2441176	0.3222710	0.0751886	0.1431838	0.0085663	0.0072999	0.5876419	0.0228180	0.6278736	0.2221565
0.2326116	0.6625765	0.0000000	0.3326476	0.5427777	0.6881312	0.6670587	0.3631520	0.0051755	0.0167660	0.4555852	0.3735801	0.3152756	0.1004391	0.0122617	0.7323585	0.7198470	0.0168561	0.5692786	0.8387279	0.0077857	0.4258505	0.1497207	0.1891910	0.5336282	0.2460029	0.1904252	0.5523308	0.4520959	0.4620375	0.3019486	0.4690029	0.1270049	0.2741081	0.0874877	0.4498111	0.6927673	0.6225831	0.7222965	0.3371825	0.0000000	0.7522399	0.4754566	0.6323948	0.7425239	0.1334298	0.5624353	0.5638213	0.0008529	0.0031464	0.3242595	0.1047808	0.2381390	0.1135021	0.6511219	0.3621323	0.1762553	0.2622342	0.5940133	0.3535787	0.0774352	0.2219977	0.0882592	0.2447782	0.6186545	0.0832407	0.5080988	0.5571919	0.0894374	0.4023830	0.0618879	0.0006552	0.0668380	0.4284986	0.2619575	0.0009771	0.5313767	0.1816312	0.1226390	0.4233301	0.3795339	0.6895856	0.5722186	0.0026485	0.0954775	0.5975534	0.6055032	0.4358315	0.4885859	0.0621694	0.2503257	0.4370182	0.1029145	0.1002075	0.0063691	0.1722476	0.6652549	0.0067096	0.8023506	0.2366584
0.3041845	0.6221426	0.1055067	0.5289287	0.0000000	0.8545136	0.5999433	0.3751361	0.3329903	0.2082406	0.3180811	0.2034206	0.4844427	0.6940737	0.0203838	0.7010592	0.5632100	0.0194436	0.6005469	0.0000000	0.0010791	0.2260595	0.1299224	0.0562702	0.4063641	0.3824378	0.3426455	0.6640826	0.5842891	0.3788548	0.1773847	0.5049190	0.0436586	0.3163107	0.1052685	0.1786160	0.2107374	0.0769115	0.3944656	0.5687708	0.7051795	0.3386427	0.3209221	0.6427246	0.7132126	0.1184773	0.5125293	0.6695345	0.0550398	0.4152274	0.3487480	0.1779658	0.0687163	0.1308631	0.5740831	0.2938534	0.3656565	0.3226545	0.5557183	0.5304904	0.2089420	0.1049636	0.4177877	0.1690456	0.6749958	0.4054287	0.5494918	0.4116064	0.1077591	0.1960139	0.3832775	0.4415543	0.0044495	0.4242575	0.5925355	0.7024233	0.4145383	0.0012575	0.2506462	0.4820189	0.1937429	0.5596752	0.6155128	0.3134735	0.0693119	0.6228539	0.4930683	0.4817983	0.5698378	0.3939059	0.3862135	0.3193866	0.1251681	0.0884719	0.0015611	0.0345378	0.6289675	0.3376869	0.7499177	0.2898653
0.4432446	0.4482527	0.1035470	0.4114669	0.0000000	0.6610798	0.6201634	0.2377739	0.0037978	0.0520482	0.3365277	0.3974447	0.3996375	0.0755740	0.0517087	0.6316398	0.6230416	0.0192656	0.5672718	0.7696163	0.0062731	0.2155924	0.1437929	0.0587503	0.4644478	0.4080750	0.4765451	0.5105689	0.5463441	0.6192053	0.2969880	0.5533887	0.1192725	0.2439843	0.1096542	0.3837501	0.3201977	0.0655109	0.0000000	0.5074405	0.6320210	0.6284202	0.4208544	0.4709443	0.6989669	0.0834318	0.5614057	0.7114311	0.0070354	0.0028232	0.4606926	0.0897153	0.2441058	0.1092046	0.6574361	0.3654333	0.3550246	0.1142854	0.4695816	0.3140839	0.0603152	0.3709485	0.5056095	0.1510455	0.7465574	0.1713671	0.5801845	0.6467490	0.2064371	0.3693787	0.0758506	0.3690309	0.0009608	0.3715295	0.3591209	0.0007249	0.4572573	0.2658143	0.3616107	0.4415883	0.3332543	0.6232515	0.6379463	0.0755132	0.0092527	0.6262246	0.5785952	0.4411968	0.6036184	0.0441487	0.3322428	0.2612326	0.1001885	0.1488167	0.0634205	0.0105005	0.5944012	0.0134772	0.6787045	0.2498066
0.2243987	0.5774798	0.0781028	0.4951790	0.1469916	0.0000000	0.6655500	0.3104865	0.0041982	0.0335941	0.4324135	0.4557016	0.3242009	0.1071877	0.0156681	0.7160307	0.8071762	0.0179694	0.5636016	0.5853051	0.0050157	0.2521067	0.1542929	0.0990364	0.4824374	0.3733800	0.3750454	0.6212760	0.6332912	0.4959492	0.3072534	0.5810629	0.1077652	0.1756334	0.0924702	0.3561128	0.0000000	0.0478512	0.3048177	0.6371381	0.6887632	0.7100367	0.3373580	0.7569938	0.6748152	0.0645243	0.5757453	0.6047236	0.0180048	0.1344122	0.3376288	0.1693883	0.1087000	0.1491011	0.6638662	0.3817938	0.7803646	0.0500614	0.7611158	0.3654254	0.1285720	0.2855451	0.2206440	0.2790075	0.6006322	0.0859864	0.5112977	0.6242119	0.1677053	0.2943340	0.0879545	0.2998160	0.0049838	0.3490350	0.3548683	0.0003035	0.4704431	0.2370771	0.2071634	0.4168753	0.1607690	0.5970053	0.4876760	0.0070804	0.0928430	0.6527363	0.4895649	0.3517586	0.5127972	0.0216445	0.3240901	0.0154634	0.0890313	0.1287770	0.1915296	0.0086218	0.6740190	0.0142706	0.5865233	0.2457876
0.2903427	0.5924792	0.0864987	0.3707212	0.5414757	0.6136524	0.6988080	0.3961367	0.0000000	0.0196184	0.5511412	0.5102361	0.3237618	0.0903991	0.0237686	0.6818005	0.6838705	0.0413771	0.5364719	0.6574852	0.0007174	0.2395425	0.2640675	0.1482892	0.3656252	0.3883311	0.3987877	0.6440762	0.0000000	0.4848052	0.3162167	0.4759200	0.1082809	0.2118846	0.0842762	0.4091318	0.1863449	0.0335518	0.3794757	0.5447567	0.6277362	0.5597505	0.4095687	0.4880245	0.6777233	0.0929129	0.5907620	0.6885077	0.0078799	0.0017946	0.3742831	0.0829892	0.2613327	0.1458841	0.7275518	0.2576453	0.3389509	0.1744532	0.8143395	0.4559517	0.1383757	0.2611108	0.2088734	0.2173900	0.7403765	0.0642689	0.6041135	0.5514514	0.0838271	0.3163170	0.0516335	0.2691490	0.2124762	0.3742509	0.3252862	0.0000670	0.4476436	0.2937049	0.1956717	0.3541522	0.5504532	0.6134746	0.5628933	0.0028552	0.1125031	0.8140099	0.1782570	0.2057233	0.4731018	0.0128012	0.1678225	0.3433867	0.0569537	0.0542563	0.0050510	0.0043426	0.7348719	0.0166206	0.7086493	0.2583024
