G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0049184	0.6151930	1.0922968	0.1966991	0.6624033	0.0000892	0.2438144	0.1965187	0.8024958	0.3972877	0.0918615	0.6103110	0.0006433	0.1376759	0.8712421	0.3464088	0.2997858	0.9446097	1.1238181	0.5184540	0.4850703	0.6369443	0.9692899	0.8497144	0.7077028	0.5367729	0.9224493	0.3054845	0.0907808	0.2664509	0.9685959	0.1138393	0.5641853	0.8110652	0.2599587	0.7757941	0.1365299	0.7906919	0.2535421	0.6124695	0.5704676	0.2830026	0.4612289	0.2611667	0.8104444	0.4339151	0.6104325	0.9316088	0.4800770	0.2258006	0.0092152	0.3260482	0.9063213	0.4140017	0.6318826	0.1460873	0.3443595	0.4432522	0.2800955	0.9709893	0.5548061	0.2771211	0.1564824	0.3373192	0.6605221	0.3455006	1.0156612	0.8664015	0.4084714	0.2751147	0.1383371	0.0008351	0.8808987	0.7889354	0.2277240	0.1445183	0.6594418	0.0360315	0.1918756	0.8998104	0.4060133	1.0112325	0.3594051	0.6227689	0.8225178	0.1743500	0.1912208	0.2190927	0.0408298	1.0715982	0.1676719	0.4340065	0.7352934	0.1048344	0.6539447	0.5029547	0.6046772	0.0661304	0.0957269	0.7312283
0.0005514	0.7357274	1.0340713	0.3271182	0.1256726	0.0128878	0.1248497	0.0027060	0.6806327	0.5196380	0.2477416	0.0075050	0.0641167	0.2456002	0.4549830	0.5862405	0.5814644	0.7421327	0.6660868	0.5434648	0.0151534	0.7129142	0.9324530	0.8990640	0.5556996	0.8688817	0.9055700	0.2011991	0.3977287	0.0409594	0.1468145	0.0125058	0.8780465	0.7854652	0.2829068	0.9268406	0.1882083	0.6573035	0.3169379	0.7039089	0.8696885	0.4865798	0.5097215	0.0028412	0.6292455	0.5119222	0.6470334	0.9075884	0.9009209	0.4163774	0.1837935	0.7567536	0.9374766	0.2708425	0.4742697	0.8957392	0.9627502	0.3497640	0.9115232	0.6043012	0.9475461	0.3067181	0.5437997	0.1073311	0.6123705	0.4469897	0.8859163	0.3741915	0.5239961	0.2386460	0.3750231	0.6232578	0.5936717	0.9941634	0.3755900	0.2848730	0.9703124	0.0549038	0.1912968	0.7891785	0.7423189	0.9156521	0.3566729	0.6506570	1.0258454	0.2844934	0.5964476	0.6432367	0.6391570	0.9392433	0.4305072	0.3927327	0.3297264	0.2476650	0.3824272	0.6594043	0.2934658	0.0293956	0.0006454	0.7391824
0.1143758	0.8183614	0.8471199	0.0870568	0.3725215	0.0023394	0.1855810	0.0797376	0.7788078	0.0270238	0.0951222	0.0011218	0.0283438	0.1945601	0.5311953	0.3090549	0.5475403	0.8224823	0.7723338	0.7678020	0.0544728	0.6407026	1.0775025	0.8778593	0.4081637	0.6772307	0.9836539	0.1832935	0.2349518	0.1114218	0.8214832	0.0928934	0.5964180	0.8580559	0.2953380	0.7544696	0.5604663	0.8285366	0.2945225	0.5580545	0.7736280	0.3195773	0.3638542	0.0670524	0.8390170	0.5744444	0.4827341	0.8352265	0.5845213	0.2333065	0.1481637	0.5293349	0.2341679	0.2962737	0.3947918	0.5118141	0.9454618	0.4062587	0.4824773	0.7002634	0.7962616	0.3848380	0.3198686	0.0495638	0.6224173	0.2546883	1.0868494	0.3558980	0.8303285	0.0525820	0.3248181	0.2260221	0.3727160	0.9892437	0.1637106	0.6412622	1.0816487	0.2073027	0.2013321	0.7695565	0.5108538	0.9527916	0.0650690	0.6465944	0.7663729	0.2384823	0.1385308	0.8061622	0.3532863	0.5605888	0.1849948	0.5845267	0.3015374	0.9512749	0.5087673	0.4574230	0.2024108	0.3501918	0.4963213	0.9823590
0.0681230	0.5358985	0.8191469	0.5629149	0.1747484	0.0873733	0.0346552	0.0017926	0.7095605	0.4725333	0.4937084	0.0070955	0.1458181	0.0296075	1.0340852	0.3453299	0.5088828	0.9856524	1.0465999	0.8717698	0.0147725	0.8638525	0.9722905	0.8436279	0.6542892	0.7842507	0.6494351	0.0121820	0.0787558	0.0194406	0.0962402	0.0526054	0.9452974	0.9259186	0.1829680	0.8199440	0.2617615	1.0260408	0.4631141	0.0315987	0.8486086	0.3729049	0.2540681	0.0249730	0.4872572	0.4440395	0.7181892	0.8406535	0.7279771	0.4927653	0.1607910	0.3816828	0.5836074	0.3500474	0.9805489	0.2514909	0.8926663	0.3854370	0.1314152	1.0161910	0.4594583	0.8096090	0.4212703	0.4160318	0.5707833	0.1491163	0.8976774	0.3060296	0.5761399	0.3408767	0.4189246	0.4580152	0.3005182	1.0134397	0.1574744	0.3317705	0.8799955	0.3716203	0.4805488	0.7100502	0.9635105	1.0440119	0.2114685	0.4919037	0.9673610	0.5429324	0.7873746	0.4262140	0.4229779	0.5570487	0.0029544	0.2975330	0.3090355	0.2032520	0.5579009	0.8649653	0.4443621	0.2703520	0.3648717	0.7738284
0.0908053	0.6455189	1.0704141	0.3443541	0.4432807	0.3156660	0.1034581	0.1640825	0.8944599	0.0613574	0.1337348	0.0146117	0.2156355	0.1146382	0.9433783	0.2212721	0.5525492	0.9036014	0.6283914	0.7314134	0.1065456	0.7428789	1.0790289	0.9726879	0.3622031	0.6307667	0.5148169	0.0438768	0.0670534	0.0314879	0.1857765	0.4642760	0.4175666	0.8769693	0.1752290	0.8489706	0.4234277	0.9862631	0.3443317	0.7025800	1.0023012	0.3953482	0.3645274	0.2801836	0.8458060	0.4853400	0.5277991	0.8123735	0.4838600	0.4254895	0.1158670	0.5165565	0.8996354	0.1853208	1.0419288	0.4825283	0.7745993	0.6419923	0.3942337	0.9449290	0.6601714	0.7885170	0.5522243	0.4341703	0.2246431	0.4973799	1.0836547	0.6526854	0.3678833	0.1644188	0.3792784	0.1001829	0.7288462	0.6644108	0.6134104	0.4249215	0.8969973	0.1738537	0.2160443	0.5467621	0.6390197	0.7741735	0.0142833	0.3472750	1.0189642	0.1205916	0.8420920	0.3728414	0.3860467	0.5607843	0.2872708	0.4472957	0.7760459	0.9794136	0.8810325	0.8235742	0.4032929	0.0148787	0.0593718	0.7471306
0.0016595	0.8091872	0.9936520	0.0208096	0.7836513	0.0012733	0.0509746	0.2235823	0.8939507	0.1250201	0.4128814	0.0007123	0.0100140	0.2292437	0.6778171	0.3801695	0.3113253	0.9604527	0.6564103	0.8100268	0.0026993	0.9200091	0.8715980	0.9181347	0.9279412	0.8415535	1.0016818	0.3427588	0.3357565	0.0754660	0.4564955	0.0522436	0.8967073	0.6460882	0.4992136	0.7399835	0.1467998	0.4701810	0.9270304	0.2667864	0.9865656	0.9209714	0.0002913	0.0010522	0.9617546	0.4228766	0.6455059	0.8939222	0.5803769	0.9292876	0.0082288	0.2937815	0.1343299	0.0328426	0.3731602	0.7615303	0.3896958	0.2639325	0.2975772	0.9470714	0.2715913	0.6767910	0.5381921	0.0069542	0.6876255	0.5056601	0.8385723	0.3805119	0.3059380	0.1219920	0.4525747	0.2538132	0.6770044	0.4728165	0.0894220	0.6720972	1.0084367	0.5699111	0.1119703	0.3376459	0.7977399	0.9810303	0.3623010	0.5900195	0.7443129	0.7917721	0.4464758	0.9401826	0.6173360	0.4515469	0.7368683	0.3270310	0.0690751	0.6209018	0.0529018	0.7503297	0.6429182	0.1551697	0.0379158	0.7451623
0.1215855	0.6631478	0.9747679	0.4139723	1.1243305	0.0022225	0.0084038	0.1296823	1.0354710	0.0283401	0.3407654	0.2116087	0.4569065	0.1885461	0.5063949	0.3222547	0.4980226	0.9510983	0.9792525	0.8309047	0.7064712	0.8728587	0.8836526	1.0055381	0.7424686	1.0890552	0.7263269	0.0993057	0.8555955	0.2207331	0.5491219	0.0401604	0.8146689	0.7879101	0.4687559	0.8299624	0.3221160	0.9730694	0.5973634	0.1136607	0.9126101	0.5720923	0.2519522	0.2737190	0.9153493	0.4283914	0.6900558	0.8599557	1.0984474	0.5198371	0.0787783	0.2788260	0.7525418	0.4908676	0.7342019	0.0853201	0.5400187	0.3969962	0.6669996	0.9931944	0.5473691	0.6252173	0.4401032	0.8011681	0.8540970	0.5649703	0.4334995	0.7803202	0.6749073	0.2449907	0.6445517	0.0282766	0.4764294	1.0233638	0.0766530	0.9615717	0.9723804	0.2832839	0.1612004	0.4836949	0.5552679	0.7426471	0.1716039	0.6098312	0.5132761	0.4029390	0.0493971	0.3796108	0.7668947	0.2106665	0.6074681	0.3536109	0.2120874	0.4926065	0.5934101	0.6999426	0.3324064	0.0281261	0.4641607	0.8964897
0.0461004	0.6585125	1.0515338	0.0110304	0.1527557	0.2300635	0.1665281	0.0745378	1.0200691	0.0176725	0.3968261	0.7830216	0.1103544	0.0357344	0.7870538	0.5401160	0.4154448	1.0000547	0.5322930	0.8952494	0.0041106	0.8272730	0.8255004	1.0453807	0.9069413	0.8067589	0.9635774	0.1045390	0.0104488	0.0238959	0.1847434	0.0094508	0.9743942	0.7948801	0.4603782	0.7514673	0.1511575	0.4385655	0.9015268	0.4087287	1.1013792	0.7708502	0.0181421	0.0110564	0.9026190	0.4685358	0.6112644	0.7666718	0.3174898	0.6383685	0.2564020	0.7851424	0.0681079	0.1578018	0.4231929	0.6574542	0.8605405	0.6083041	0.5541936	0.8187466	0.0036740	0.8093836	0.5025242	0.5183013	0.3577397	0.5709800	0.6982876	0.6139350	0.1443150	0.2095445	0.5522937	0.3842994	0.6886136	0.5397070	0.2039078	0.2631457	0.7624508	0.4473250	0.6375565	0.5449284	0.4875594	0.7916781	0.4745292	0.2341759	0.9987698	0.9086412	0.5523840	0.9028207	0.9267764	0.5484430	0.8222604	0.5187566	0.2195173	0.3604714	0.0409236	0.7872120	0.2685779	0.0109632	0.2974059	0.6819079
0.0263121	0.6888848	0.9868464	0.4348544	0.0183963	0.2770306	0.0765463	0.0004120	0.9690311	0.1931236	0.0680087	0.0242368	0.1296387	0.0659484	0.8150570	0.3029881	0.3666694	0.9912037	0.6952576	0.6002168	0.0466775	0.9175331	0.6546430	0.2083658	0.9198329	0.9845137	0.9211230	0.6013122	0.5542711	0.0401368	0.2139258	0.0121246	0.7558969	0.7049918	0.2827506	0.8109368	0.5207674	0.8429861	0.8732313	0.0002622	1.0695668	0.8045223	0.0070159	0.0542514	0.7770788	0.5883561	0.5071015	0.8810973	0.6864164	0.7765892	0.0299524	0.3928441	0.4076324	0.0021866	0.5318025	1.0639785	0.4711242	0.3389852	0.8179861	0.9387818	0.0278473	0.4792467	0.4346564	0.5966133	0.6608282	0.0541177	1.1404296	0.8784192	0.3627945	0.6042044	0.3566613	0.6732967	0.6931331	0.4345200	0.1212851	0.9401301	0.8018181	0.8979943	0.2806332	0.8681874	0.6563236	0.5338394	0.1609993	0.8722675	1.0807897	0.1793227	0.6890995	0.2697725	0.8437288	0.8869002	0.3166554	0.0788752	0.4029859	0.6619536	0.1397120	0.7765171	0.3001533	0.0713211	0.3883177	0.8547918
0.0026938	0.5645405	0.7449428	0.6417954	0.2609968	0.1842263	0.0008140	0.0030591	0.4893115	0.7015905	0.2443393	0.0011130	0.0240051	0.0919413	0.5807191	0.3683971	0.4456280	0.8587869	0.8517445	0.8371697	0.3001720	0.9140072	0.9833584	0.4139181	0.9657750	0.9875971	1.0633738	0.2631024	0.2344228	0.4421092	1.1010508	0.0090338	0.8016590	0.8127258	0.2246775	0.7580314	0.1346926	0.8131663	0.5459142	0.9498666	0.8976708	0.3282285	0.8805375	0.3420170	0.7188912	0.4385977	0.6444063	0.9217437	0.8858623	0.3768001	0.2483630	0.5660982	0.9561484	0.6449041	0.8288461	0.3374972	0.7910664	0.5374585	0.5277339	1.0082691	0.5499052	0.1119704	0.7727963	0.5192899	0.4125344	0.0090188	0.8253004	0.7685759	0.8781594	0.5827717	0.4409848	0.3885778	0.6601114	1.0169693	0.4622450	0.4510152	0.9107066	0.4360299	0.3642794	0.5884858	0.8308072	0.8954627	0.5169794	0.2435582	1.0325198	0.3555115	0.5935113	0.5030667	0.2170396	0.4349656	0.5393037	0.4258713	0.9006702	0.5086079	0.8268243	0.8678449	0.1768547	0.0153013	0.0072154	0.7196667
0.0007634	0.9745187	1.0542621	0.2610664	0.3296000	0.0016946	0.2813535	0.0097841	1.0827610	0.1131866	0.2792942	0.0535337	0.1589476	0.0500854	0.9794694	0.1354829	0.5398585	0.7862226	0.9348843	0.9100406	0.0120022	0.9246194	0.8995124	1.0328822	0.4796674	0.7353185	0.5263582	0.0126970	0.0957524	0.0279277	0.7259700	0.2551794	0.5165165	0.8655199	0.4020574	0.8696604	0.2388341	0.9721688	0.4490179	0.3775677	0.8483392	0.4151079	0.0029902	0.0246777	0.9147557	0.4758233	0.5538342	0.9077525	0.8277228	0.5026279	0.1441134	0.7594900	0.5074252	0.1715810	0.9313937	0.1123203	0.7761536	0.8357196	0.0375066	0.6486067	0.8199545	0.4501248	0.2025768	0.5563530	0.5453943	0.1952690	0.9213272	0.6266960	0.6044908	0.0845786	0.0016065	0.1367197	0.2428591	0.6218475	0.4703921	0.7341222	0.8587057	0.7180313	0.1855137	0.4755718	0.3921210	0.8325366	0.6132915	0.5785173	1.0603068	0.9457965	0.2868409	0.8019596	0.8202422	0.6571351	0.8069777	0.3848998	0.1596325	0.5838136	0.3609458	0.4865726	0.3974209	0.0049484	0.1717239	0.6917925
0.0027281	0.5870648	1.0615963	0.3409598	0.5223006	0.0068667	0.2540032	0.4199723	1.0250208	0.0079628	0.6984284	0.1020485	0.2856689	0.1511257	1.0087037	0.5812924	0.7635184	0.5872102	0.4707895	0.9486370	0.1942963	0.8508248	1.0516580	0.6404448	0.9065453	0.6597865	1.1375270	0.4195187	0.4621068	0.0463404	0.0685645	0.9730787	0.1917243	0.6539494	0.9245464	0.3200240	0.1145265	0.8712690	0.7671125	0.1426452	0.9241393	0.7071976	0.0032297	0.0211124	1.0183975	0.2764350	0.3763679	0.6313954	1.0141589	0.2641787	0.0175072	0.7035678	0.7180309	0.0036588	0.4331083	0.3149700	0.3684525	0.6569226	0.2657275	1.0901210	0.0666243	0.1726094	0.1788593	0.4426356	0.5496271	0.4531257	0.7791027	0.9380374	0.6889011	0.1591656	0.5384217	0.2102382	0.7466438	0.6631518	0.0972903	0.1007473	0.7797318	0.5533558	0.0356034	0.3347984	0.3024869	0.7265259	0.4049636	1.0326017	0.7790358	0.5584554	0.8340064	0.3605906	1.1672465	0.6823805	0.3187829	0.4477808	0.3191472	0.8653966	0.1714408	0.5895951	0.5763425	0.0047501	0.0254377	0.9534350
0.0071293	0.8043384	0.9745485	0.2757649	0.7761391	0.5751293	0.4976816	0.3789940	0.5299961	0.6681501	0.1670056	0.2874308	0.4305684	0.2627469	0.4449333	0.1487065	0.5494775	0.8998962	0.9266742	0.8965581	0.2980377	0.8766964	0.7445125	1.0470039	0.8560080	0.8638640	0.7396610	0.1164948	0.3547138	0.4638827	0.6979539	0.0144579	0.8658070	0.9245296	0.3140807	0.9973314	0.5420256	1.0847400	0.6151323	0.8895497	0.0032255	0.0452391	0.9234238	0.4169110	0.6945915	0.6068138	0.5018909	0.8163048	1.0308382	0.3555692	0.0915518	0.1497004	1.0212959	0.6399140	0.1967827	0.2288535	0.7795551	0.4316980	0.4223164	1.0115499	0.6242262	0.4574775	0.5959642	0.1775928	0.6411427	0.0488786	0.3843813	0.9931972	0.1712815	0.0316878	0.5239535	0.4019556	0.9496215	0.9836769	0.3829498	0.6875147	0.6445975	0.5149066	0.5948621	0.9820277	0.9719275	0.8243965	0.4496786	0.7469509	0.7811549	0.4505855	0.0404859	0.3713305	0.4784876	0.9457972	0.2902403	0.8242252	0.7980275	0.4879980	1.0918840	0.5712799	0.0186013	0.0165903	0.3112992	0.8068075
0.2494997	0.6755950	0.8796179	0.0772753	0.6321538	0.0002506	0.0199516	0.2321067	1.0385795	0.0035529	0.1089162	0.2108773	0.0088957	0.1442557	0.4462437	0.5298832	0.3521282	1.0686647	0.7039524	0.6293768	0.0081080	0.9143260	0.9223717	0.4463672	0.8633811	1.0287058	0.7955603	0.6209501	0.8972214	0.0679857	0.2354710	0.5952021	0.4109360	0.7496003	0.2370779	0.8238965	0.1446878	0.6960350	0.8637519	0.0006871	0.5959248	0.2494487	0.0004683	0.0032946	0.6941134	0.4820442	0.5585003	0.8053848	0.7059678	0.0856787	0.0222138	0.4621441	0.6810689	0.2180095	0.4488775	0.0086836	0.7834685	0.4046783	0.8499766	0.7744286	0.2028560	0.6237413	0.2231684	0.2494370	0.2997498	0.2022422	0.9394196	0.1955701	0.5280826	0.3466830	0.4047969	0.0000948	0.3389079	0.6406683	0.0342812	0.9889182	0.5037972	0.3836228	0.1613797	1.0057907	0.6593440	0.9757615	0.2859425	0.8706857	0.8121866	0.6779961	0.3937738	0.5994697	0.7424668	0.2806091	0.7300775	0.1155752	0.4876881	0.8061164	0.0504250	0.7776702	0.5503097	0.0160974	0.5597322	0.9599623
0.3249584	0.6270805	1.1061907	0.0904631	0.1534985	0.0012856	0.1917258	0.4427793	0.9224804	0.3133891	0.0720252	0.0198962	0.2211656	0.2475171	0.6028456	0.1868740	0.7150767	0.5821138	0.3521191	0.8998671	0.5259123	0.6137741	0.9306959	0.6692957	0.4201873	1.0182453	0.5420088	0.2730636	0.3874430	0.0105354	0.0732904	0.8722536	0.2183129	0.7050240	0.2665740	0.9276688	0.1148033	0.6115894	0.9043126	0.0001732	0.9886819	0.5571139	0.0124803	0.0158334	0.8083238	0.3799211	0.7091790	1.0143892	0.8558839	0.1986799	0.0023471	0.2960292	0.3040247	0.2028210	0.2593077	0.0066726	0.7639535	0.0328908	0.5561662	0.5184114	0.2270643	0.8282235	0.2047038	0.4319043	0.3950893	0.4026855	0.4967918	0.1032858	0.7162452	0.8039986	0.8080016	0.0928398	0.2653943	0.2748896	0.2147952	0.0926827	1.0072584	0.2000521	0.3411439	0.8368697	0.7821239	0.9408261	0.0570443	0.8670795	0.5370549	0.1953983	0.6603780	0.7394826	0.7433311	0.8131558	0.3895347	0.0793912	0.0586016	0.8728009	0.4355071	0.7326987	0.1600053	0.0159147	0.2836998	0.9545276
0.0133078	0.6443029	1.0725828	0.2882385	0.4590677	0.0047465	0.0380345	0.5559469	0.5675605	0.6759761	0.7458801	0.0764244	0.0005086	0.0197345	0.8833300	0.3558553	0.5925154	0.8199440	0.6002876	0.8521998	0.3607608	0.9662928	1.0343878	0.7582072	0.5194284	0.9047709	0.5915866	0.0040562	0.2650751	0.2802393	0.5677732	0.7741625	0.1457388	0.7782575	0.1998544	0.8023062	0.2890409	0.8035055	0.3239545	0.8971634	0.0198513	0.1290065	0.8211553	0.4811380	0.1049864	0.3616678	0.5142055	0.8301591	1.0372447	0.2288957	0.6448997	0.4303607	0.8376342	0.8231866	0.1635766	0.0026257	0.5470392	0.8235660	0.6750233	0.9562931	0.2999923	0.3490106	0.4466555	0.4394103	0.7397808	0.1727940	0.5912284	0.0535625	0.4536817	0.0378257	0.6226887	0.1356228	0.2683227	0.8218022	0.3273088	0.5082360	0.7982559	0.6445806	0.0710486	0.5962080	0.6493948	0.4685631	0.2732189	0.7907566	0.1282671	0.6419283	0.1413156	0.5870199	0.2597596	0.8330325	0.2396136	0.9327695	0.4967463	0.6722021	1.0786533	0.3908770	0.5855446	0.0077250	0.0032038	0.7270017
0.2813101	0.5072671	0.7250460	0.0218424	0.1726369	0.2100220	0.0134824	0.1195750	1.0126466	0.2363570	0.0514933	0.0024343	0.1129735	0.2312762	0.4206632	0.2962596	0.5420722	0.9914997	1.0208557	0.8874652	0.0070563	0.3610004	0.4086981	0.2668982	0.8842331	0.9719185	0.9673253	0.7674237	0.5437642	0.3427065	0.1890426	0.8420997	0.3682826	0.8139188	0.1986981	0.8980291	0.2614174	1.0384808	0.9521835	0.0040759	0.9770410	0.8050512	0.0015948	0.0940990	0.6241761	0.5952978	0.6443585	0.7721599	0.9643729	0.6376021	0.1263117	0.4544769	0.5482856	0.6546392	0.6337665	0.1931510	0.9179342	0.3023653	0.5556516	0.9206656	0.3408056	0.7168548	0.0051016	0.0531773	0.0615925	0.3095498	0.9221626	0.2636575	0.6458550	0.1114248	0.3053805	0.0017791	0.1135205	0.4048662	0.2040338	0.4722022	0.7048270	0.9104578	0.2551940	0.4618986	0.5615403	0.8061075	0.4427137	0.6101587	1.0338120	0.2295227	0.1998007	0.5562773	0.0681443	0.4867665	0.4288251	0.2312744	0.4914817	0.9191164	0.2035236	0.6855524	0.4273107	0.0118149	0.4800606	0.6715407
0.5207367	0.5346692	0.6347339	0.4698405	0.5778346	0.0000791	0.0019473	0.0299059	1.0286556	0.2012010	0.2728841	0.2805819	0.0734426	0.3938516	0.4792769	0.6018834	0.5762517	0.9247618	1.0480652	0.5550145	0.0159582	0.7830921	0.9087376	0.8254571	0.9618818	0.7767806	0.9246844	0.3337604	0.5701339	0.0568843	0.8676539	0.0432001	0.7432955	0.7283762	0.2489293	1.0030359	0.7358748	0.3153709	0.7304732	0.0018310	1.1228494	0.7971219	0.0019707	0.1000420	0.7974033	0.5668998	0.7081431	0.9125135	0.6943104	0.4346349	0.2285855	0.7397435	0.7887132	0.0935211	0.4254028	0.2212141	0.8310972	0.6785728	0.0274023	0.5001957	0.8408013	0.0914596	0.6973115	0.3518518	0.4525386	0.8178293	0.6033825	0.7074400	0.1505989	0.0100797	0.4553889	0.0928541	0.7659617	0.8368848	0.3179018	0.6301819	0.5400977	0.8190397	0.4523736	0.6213615	0.4305274	1.0534426	0.2611413	0.7602292	0.7438718	0.8171875	0.1553269	0.7984277	0.7342847	0.2194913	0.8085829	0.0146593	0.4657489	0.1940188	0.3142287	0.7067923	0.4800884	0.2285485	0.4139230	1.1158989
0.0714498	0.6226204	0.9823538	0.3259930	0.6381322	0.0016032	0.0009101	0.0036692	0.8939757	0.3394008	0.2077654	0.0912902	0.3010863	0.1228315	0.8526477	0.1896735	0.4114948	0.9785635	0.9586738	0.7349996	0.1810265	0.9276047	1.0658490	0.9599518	0.7098488	0.7220957	0.7369635	0.0125491	0.3031264	0.0463188	0.2114219	0.1258547	0.6547280	0.9194382	0.8188362	0.3476381	0.0569959	0.7939631	0.6062146	0.0706521	0.0200576	0.1213023	0.1208909	0.0903046	0.7153737	0.1914966	0.6670868	0.4820119	0.8505263	0.3892460	0.2755566	0.1285964	0.7321336	0.3682064	0.0063288	0.4620862	0.6527008	0.2538685	0.3869487	0.9154502	0.7458215	0.5544085	0.4571310	0.2784021	0.4556138	0.4089247	0.6601299	0.7268977	0.0361552	0.5655098	0.4429682	0.2009906	0.4699865	0.8489873	0.3278167	0.1831019	0.6688825	0.0578677	0.5832121	0.9013939	0.3783048	0.9801507	0.1582865	0.1780508	0.8915949	0.4141279	0.3305565	0.0156801	0.7390152	0.1495170	0.3106974	0.8932435	0.3543355	0.2310483	0.9979872	0.8192207	0.5193617	0.0156428	0.7630788	1.0760723
0.1207867	0.5284757	0.8453030	0.1006860	0.4262666	0.0013163	0.1638303	0.0035257	1.0294898	0.1617635	0.3260410	0.0052888	0.0042100	0.0253768	0.9668313	0.4385355	0.1309038	0.8847903	1.0676945	0.8657740	0.1938143	0.6904127	0.8880635	0.7860833	0.6120134	0.8183920	0.8359070	0.0041921	0.0046932	0.0371263	0.5838799	0.0566026	0.7610575	0.6626189	0.4463200	0.9045963	0.6253039	0.6199456	0.2179058	0.0861915	1.0308973	0.9740800	0.2717988	0.2195155	0.9449420	0.4220042	0.5642939	0.8399291	0.6849348	0.6319776	0.1497112	0.6000578	0.8584853	0.3334495	0.9933309	0.6774876	0.6326010	0.4512833	0.4008430	1.0557923	0.7720324	0.5249033	0.4424816	0.2497789	0.1752711	0.4586123	0.8198678	0.7476652	0.9495003	0.1438944	0.6652416	0.0047048	0.5229604	0.7457694	0.1439767	0.0696201	0.8628137	0.1924180	0.2560785	0.6965605	0.8779073	0.9789336	0.6580422	0.3174335	1.0375826	0.3115617	0.1244313	0.6108277	0.8793307	0.1292792	0.8567404	0.4081190	0.6464537	0.5508337	0.2589518	0.8452442	0.7615029	0.0339980	0.0436203	0.7732464
0.3293808	0.7429733	0.9981031	0.1573999	0.6012397	0.0037541	0.0000371	0.0009343	0.9188083	0.0409357	0.1035403	0.3317869	0.3217240	0.1284638	0.7319745	0.2324522	0.4077083	1.0867195	0.9951557	0.9018266	0.1919402	0.8578897	0.9857357	0.7452505	0.2090658	0.6066253	0.3737472	0.0411418	0.2907113	0.0321967	0.6854130	0.0023247	0.9743839	0.7890443	0.4177348	0.9660317	0.2881054	0.6457855	0.1744455	0.5010205	1.0485321	0.6528787	0.2943481	0.1763148	0.7724349	0.6237733	0.5300124	0.9131000	0.6491840	0.3618348	0.1647139	0.7440656	0.4037807	0.0161713	0.8795073	0.3958137	0.7840044	0.2823411	0.4196087	0.9249986	0.8831587	0.8488931	0.2630530	0.6108769	0.7857756	0.6644716	0.8559216	0.8353242	0.4843714	0.1022139	0.3865674	0.0095779	0.6037429	1.0013446	0.3105406	0.3028318	0.9882409	0.0942651	0.1936174	0.9895436	0.7141648	1.0220403	0.1128132	0.7891925	0.9739120	0.0432044	0.0145213	0.5116217	0.3005282	0.8534168	0.5839067	0.7256405	0.4582448	1.0086901	0.6076493	0.9099054	0.0224315	0.0896212	0.0299685	0.7167591
0.0031423	0.8430833	1.0340572	0.0881809	0.4427345	0.1903252	0.0065197	0.1401119	1.0153018	0.2329703	0.0391978	0.0556645	0.0215963	0.1079306	0.9327448	0.1341312	0.5286339	0.9044827	0.5190070	0.7251993	0.2131369	0.5800678	1.0010389	0.7691114	0.6497245	0.5968213	1.0153400	0.3126282	0.3971862	0.0170859	0.1353183	0.0048624	0.8585475	0.6972742	0.2335525	0.6089348	0.0436622	0.9805231	0.2481756	0.1275799	1.0579961	0.3421743	0.0098611	0.0009500	0.9266349	0.1996287	0.9781295	0.7574048	0.9303202	0.3520629	0.0036490	0.5846775	0.2782348	0.2211169	0.5804644	0.3575961	0.8656200	0.6065534	0.5271934	0.9019481	0.8084422	0.4788952	0.5212487	0.4262634	0.3748594	0.8917736	0.6175017	0.2955111	0.5938859	0.0283882	0.3771697	0.0013680	0.5064253	0.6926094	0.3548093	0.4649153	1.0106206	0.4681056	0.0548943	0.5650691	0.3586840	0.7467530	0.3833259	0.5454415	0.9395533	0.0085448	0.1404863	0.5510353	0.7155586	0.7542613	0.4365718	0.4374692	0.6433648	0.1589844	0.5505276	0.4785167	0.7161607	0.0093786	0.5932757	0.9755084
