G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3008884	0.4548491	0.1886865	0.4005352	0.5451214	0.8609610	0.6459299	0.4215903	0.0038486	0.0165110	0.4795380	0.4719507	0.3820523	0.0579165	0.0305296	0.6707894	0.7348293	0.0285900	0.4985656	0.7023816	0.0105746	0.1787690	0.1938596	0.1306357	0.5998515	0.4233768	0.3419859	0.5557542	0.5409816	0.6716885	0.4181240	0.5240346	0.1225776	0.1464772	0.1159800	0.5059679	0.1748402	0.0544159	0.3946433	0.6431035	0.7706573	0.5947577	0.2863608	0.6407554	0.7376829	0.0775534	0.5741407	0.7275738	0.0110759	0.0033349	0.3062297	0.1130468	0.1688733	0.1865586	0.5717965	0.0476740	0.3588128	0.1275610	0.6795570	0.3083107	0.1913235	0.3895195	0.1740219	0.1921095	0.6033316	0.1712248	0.0000000	0.5671286	0.0792955	0.3435870	0.0765681	0.2978770	0.1208416	0.3740062	0.3411028	0.0015557	0.4694835	0.1893015	0.2369868	0.2369774	0.4006824	0.6634830	0.6898820	0.0005128	0.1244557	0.8296929	0.4438949	0.3196577	0.5595919	0.0128791	0.3218911	0.2922058	0.0566241	0.0529497	0.0086763	0.0151775	0.6666305	0.0313051	0.7629199	0.2684137
0.2401598	0.5522984	0.1328020	0.4136612	0.6101322	0.6904756	0.6047212	0.2888138	0.0011939	0.0188756	0.4498185	0.3820188	0.3660296	0.0992877	0.0342895	0.5996666	0.6467961	0.0088184	0.5665329	0.6682839	0.0074304	0.2284968	0.1543176	0.1032462	0.5261676	0.4387332	0.4115538	0.6163205	0.5210399	0.5689653	0.2696227	0.5174344	0.0735170	0.2886303	0.1184484	0.4616648	0.1877161	0.0358519	0.3748993	0.7337722	0.7962313	0.6514971	0.3276695	0.4021064	0.7711958	0.0538444	0.6377028	0.5921914	0.0040614	0.0082573	0.2998091	0.0928923	0.4097820	0.1259284	0.5460926	0.1283846	0.2823280	0.0835658	0.5956581	0.4479491	0.1368548	0.1839842	0.2040929	0.3091473	0.5827537	0.0701590	0.6638949	0.0000000	0.1122189	0.3712467	0.0777511	0.2999973	0.1019720	0.4776798	0.2757138	0.0036735	0.4578969	0.2532325	0.2959552	0.3916152	0.4660657	0.6171158	0.5998634	0.0015528	0.1607569	0.7674045	0.5101373	0.3047141	0.4975419	0.0188891	0.2351347	0.2531984	0.0401445	0.0695450	0.0146989	0.0226499	0.7091435	0.0242875	0.6103083	0.2667372
0.1974750	0.5206250	0.1739731	0.3370552	0.5502934	0.6227134	0.6753324	0.3446293	0.0194342	0.0254912	0.4074592	0.3568964	0.3541012	0.1289088	0.0576183	0.6082065	0.7705534	0.0047627	0.5545815	0.6875070	0.0017932	0.2198579	0.1436124	0.0696521	0.3921865	0.3848621	0.3432968	0.5195035	0.5779580	0.6168484	0.3441228	0.5261149	0.0862771	0.2530280	0.1256016	0.3872360	0.2708357	0.0491059	0.3242687	0.6544751	0.6291858	0.7081954	0.3119884	0.5392293	0.7085207	0.0655735	0.5480163	0.7661007	0.0010710	0.0001751	0.3905051	0.1647588	0.1866841	0.1491614	0.5832820	0.0808602	0.3677224	0.1118128	0.6276684	0.3585908	0.1534428	0.3566802	0.2550138	0.2323834	0.6618971	0.1833108	0.6301505	0.4119214	0.0000000	0.2988985	0.0686475	0.2274515	0.0887514	0.3444584	0.3732479	0.0036693	0.5682521	0.1641751	0.1912276	0.4899415	0.4252617	0.7050510	0.5353304	0.0018563	0.1438561	0.7370836	0.4146169	0.3374197	0.4916923	0.0269752	0.2429889	0.3748701	0.0393949	0.0772105	0.0212654	0.0014654	0.6155829	0.0194214	0.7196874	0.1508480
0.2255508	0.6008343	0.0909792	0.4500352	0.6124414	0.5450448	0.6236546	0.4555538	0.0176527	0.0392222	0.4693055	0.4107924	0.4112611	0.0834893	0.0189939	0.7196129	0.8911393	0.0343358	0.6922794	0.8068913	0.0025074	0.2715684	0.1613679	0.0769038	0.4963494	0.3061505	0.3040380	0.5561296	0.5497487	0.6597962	0.3115256	0.5544013	0.0736583	0.1584827	0.1087624	0.4051300	0.1802644	0.0402052	0.3615832	0.6083725	0.5993144	0.6259383	0.3611448	0.4605947	0.8448102	0.0793350	0.4894308	0.7756219	0.0083656	0.0091599	0.3355797	0.1053725	0.1805462	0.1093998	0.6500770	0.0873210	0.2998300	0.1399453	0.5602565	0.3566565	0.1285738	0.2619484	0.2035224	0.2202050	0.7773861	0.2047990	0.5051805	0.4455165	0.1174407	0.0000000	0.1029150	0.3336335	0.1725811	0.3899165	0.4977837	0.0009162	0.4779837	0.2257233	0.2271326	0.3951309	0.3034946	0.6050196	0.4800268	0.0001005	0.1369413	0.5698385	0.4284806	0.3201296	0.5709639	0.0493536	0.1873719	0.3026683	0.0520197	0.1268019	0.0208331	0.0342265	0.7477771	0.0316109	0.6737872	0.2691150
0.2712125	0.4825331	0.1070271	0.3001535	0.6092591	0.6090050	0.5586514	0.3893406	0.0002778	0.0323051	0.5058584	0.4057464	0.3072189	0.1133622	0.0228685	0.6931106	0.5957451	0.0302362	0.4649564	0.7812097	0.0031284	0.2991119	0.1792013	0.0889267	0.5216161	0.3207858	0.4475652	0.5397474	0.5689888	0.5612223	0.2717964	0.4484563	0.1222837	0.2843426	0.1082317	0.4480634	0.2496388	0.0539862	0.4122833	0.5236766	0.5825797	0.4706285	0.3858066	0.5682621	0.6542930	0.0816560	0.6225877	0.7563458	0.0057552	0.0023764	0.2631894	0.0993938	0.1266121	0.2197292	0.6218900	0.1331566	0.3036240	0.2017041	0.6472599	0.3742954	0.1028789	0.2518899	0.2356769	0.2303376	0.6133987	0.1451863	0.6277236	0.5858301	0.1730114	0.2626406	0.0000000	0.3443492	0.0953892	0.3834185	0.3699866	0.0083850	0.4634875	0.1657272	0.1991886	0.3289657	0.2845552	0.6266141	0.6341359	0.0087442	0.1363869	0.5673357	0.4380432	0.4470251	0.4463035	0.0663016	0.2305220	0.3339913	0.0905765	0.1873160	0.0086770	0.0091809	0.7804488	0.0125524	0.7393190	0.3383418
0.2979306	0.4362089	0.1114014	0.4724422	0.6796107	0.7144338	0.6131467	0.3287980	0.0027734	0.0477802	0.4062185	0.2999718	0.4153639	0.1068942	0.0405467	0.7338971	0.7042785	0.0423084	0.5515322	0.6132830	0.0152437	0.1902814	0.1625027	0.0565715	0.5252968	0.3990074	0.4712275	0.4314887	0.6764201	0.6839853	0.3347681	0.4029170	0.0827797	0.2658627	0.1314860	0.3699055	0.2323767	0.0404268	0.3010204	0.6870332	0.7074720	0.5827899	0.3327230	0.4753972	0.6244873	0.0921452	0.7236623	0.6691731	0.0028267	0.0010931	0.3774345	0.0665855	0.1572447	0.0942271	0.5610424	0.0767867	0.3487525	0.1358380	0.5629828	0.4024037	0.0731907	0.3488524	0.2171945	0.2437145	0.7021199	0.0922438	0.5328157	0.4992986	0.1539006	0.3261052	0.1324427	0.0015320	0.1391453	0.2391206	0.4433935	0.0023928	0.6325542	0.1576972	0.1788752	0.2875389	0.4097875	0.7543511	0.5133391	0.0006615	0.1329676	0.6356844	0.4517105	0.2939623	0.4931211	0.0423984	0.2470034	0.2175883	0.0668613	0.0927750	0.0045085	0.0127960	0.7111278	0.0152383	0.6480770	0.2722140
0.1892553	0.5069438	0.1209689	0.5073224	0.5286126	0.6704194	0.6992659	0.3141751	0.0104582	0.0189290	0.5277473	0.4279312	0.4032928	0.1120765	0.0262915	0.7683269	0.7058410	0.0530154	0.5181904	0.5465560	0.0047293	0.1880575	0.1308760	0.1170855	0.4815096	0.3492945	0.5115162	0.5795322	0.4405328	0.7273990	0.3943763	0.5896229	0.0743131	0.2384335	0.1546656	0.4299056	0.2332427	0.0422679	0.3788090	0.6349251	0.6566381	0.6565246	0.3555746	0.5639084	0.5596448	0.0547996	0.6728786	0.5603275	0.0127181	0.0012051	0.3618450	0.1032643	0.1170943	0.1226549	0.7127838	0.0648945	0.3758866	0.1412705	0.5828078	0.3122331	0.0938274	0.3442724	0.2618689	0.2315666	0.6358713	0.1217803	0.6087304	0.4150770	0.1280643	0.3150768	0.1042852	0.2902008	0.0000000	0.2871604	0.3944512	0.0008204	0.5195431	0.2396223	0.2104240	0.4628917	0.3557394	0.6761019	0.6178421	0.0035459	0.1327078	0.7189285	0.4481079	0.3467056	0.4915202	0.0572216	0.2989234	0.2475193	0.0660797	0.0667325	0.0077711	0.0415422	0.5622115	0.0261216	0.6265244	0.2491974
0.3251051	0.6567681	0.1224520	0.3420365	0.6100557	0.6481655	0.5998347	0.3265865	0.0011540	0.0236294	0.6013483	0.2796269	0.3563003	0.1085421	0.0382123	0.6480837	0.6865255	0.0331711	0.5158160	0.7013215	0.0049334	0.3102217	0.1730662	0.1383560	0.5117402	0.2808416	0.4451088	0.6262719	0.5720211	0.5339877	0.2444101	0.4699660	0.0850943	0.1901714	0.0877229	0.5624264	0.2713083	0.0268936	0.4990979	0.6223928	0.7177650	0.6761646	0.4921056	0.5194175	0.6484206	0.0704227	0.5409760	0.5991200	0.0132278	0.0098100	0.2946691	0.0855789	0.1838880	0.1184640	0.5519243	0.1013763	0.3763385	0.2025322	0.6442640	0.3479904	0.1021875	0.3833335	0.1918147	0.2020518	0.7241525	0.1062349	0.6501286	0.5118161	0.1102040	0.2420795	0.0918302	0.3164438	0.1092596	0.0000000	0.3590306	0.0087193	0.4325941	0.1882186	0.1897565	0.3392089	0.3208765	0.7329818	0.5044540	0.0022570	0.2009700	0.7060943	0.4495870	0.3984382	0.4060855	0.0283771	0.2694912	0.3316538	0.0715994	0.0660334	0.0004106	0.0448009	0.6295553	0.0125623	0.6538079	0.2414834
0.2149073	0.5755424	0.1723639	0.3087922	0.5166478	0.6372840	0.6085286	0.3811616	0.0061528	0.0247142	0.4226889	0.3074574	0.3892984	0.0725099	0.0188473	0.7947499	0.6260701	0.0246505	0.5728722	0.6077601	0.0083783	0.2240959	0.1873635	0.1262419	0.4600161	0.3537524	0.3556266	0.5587506	0.6047592	0.6673095	0.3545154	0.6348883	0.0839989	0.3126213	0.1236612	0.4738917	0.2252240	0.0721683	0.3370545	0.6574317	0.6347569	0.5778749	0.4533511	0.5749986	0.6892394	0.0594526	0.6107686	0.7204092	0.0008587	0.0017141	0.3071994	0.0847529	0.1001932	0.0828906	0.6120358	0.1201262	0.2755653	0.2199183	0.7496796	0.3677980	0.1058206	0.2824602	0.1690327	0.1928610	0.6158494	0.1138938	0.5403813	0.4689455	0.1033228	0.2530426	0.0686480	0.2474331	0.0699655	0.3245472	0.0000000	0.0018550	0.3833597	0.1991632	0.2039710	0.3439477	0.3356526	0.6330014	0.5387684	0.0007179	0.1954460	0.6632102	0.4625741	0.2436630	0.5333493	0.0862004	0.1913953	0.3321656	0.0752246	0.0825174	0.0014059	0.0303654	0.6913745	0.0423110	0.6091987	0.1859847
0.2441605	0.5843995	0.0663134	0.3566335	0.6205277	0.7714706	0.6546489	0.2706226	0.0069419	0.0133658	0.5093285	0.5195409	0.3012208	0.0817038	0.0245315	0.7036020	0.6900934	0.0657736	0.5179262	0.5776005	0.0005452	0.2578061	0.1482597	0.0776582	0.4865868	0.3175265	0.3049025	0.6552919	0.6658975	0.6582016	0.2854386	0.5490943	0.0764821	0.2005100	0.1681432	0.3634494	0.2518577	0.0237774	0.4114164	0.5601554	0.7359419	0.5965453	0.4713383	0.5429692	0.7286702	0.0591452	0.6869653	0.6480628	0.0007180	0.0011601	0.5147269	0.1503433	0.2296873	0.1248356	0.6083021	0.0782046	0.3713887	0.1259877	0.6100324	0.3571315	0.1282487	0.2335985	0.1678883	0.2053602	0.5931230	0.0978710	0.5348525	0.6447441	0.1169686	0.4297354	0.0579107	0.3449335	0.0811394	0.4190268	0.4189606	0.0000000	0.4283925	0.2328727	0.2339553	0.4107524	0.3523458	0.6849736	0.5946993	0.0049735	0.1524562	0.7751345	0.4774033	0.3622704	0.5315465	0.0176745	0.1969306	0.3646241	0.0415264	0.0985464	0.0096949	0.0017172	0.8003206	0.0299430	0.6411071	0.2875312
0.2181458	0.5002437	0.0797680	0.4843652	0.5621310	0.5732214	0.6167398	0.3163848	0.0019840	0.0444818	0.4551818	0.3716289	0.2458287	0.0921448	0.0645251	0.5987244	0.7316765	0.0389313	0.6130148	0.7252736	0.0018343	0.1975731	0.1497384	0.0843191	0.3913165	0.4527016	0.2630627	0.6388532	0.6094235	0.5444067	0.3241652	0.4087109	0.1016276	0.1912103	0.0843252	0.3827320	0.1860686	0.0425043	0.4130616	0.6433818	0.6327839	0.6654999	0.3925458	0.5673583	0.5792720	0.0612198	0.4534532	0.6591862	0.0036629	0.0060675	0.3033379	0.1371471	0.1260614	0.1521453	0.4970695	0.1015755	0.3278189	0.1513984	0.6204593	0.3016959	0.1085554	0.3161451	0.1817473	0.2597195	0.5712929	0.0854040	0.6543446	0.5446778	0.1000429	0.3251766	0.1000480	0.2438643	0.1489134	0.3581951	0.3334881	0.0000140	0.0000000	0.1706226	0.2088466	0.4382383	0.3822741	0.8303243	0.5769280	0.0001185	0.1295513	0.7981524	0.5678938	0.3709068	0.4945671	0.0161213	0.2168867	0.3152246	0.0391997	0.0510123	0.0005545	0.0156594	0.5519396	0.0131756	0.4909396	0.2452129
0.2975310	0.5812073	0.1465361	0.3532281	0.5899601	0.5998398	0.5218772	0.3741942	0.0062506	0.0277094	0.4031259	0.3564353	0.3755087	0.1465811	0.0202527	0.6720639	0.6658772	0.0241901	0.4954611	0.6456921	0.0016940	0.1838024	0.1797740	0.0771576	0.4514227	0.4010161	0.3859637	0.4780459	0.6127758	0.7430383	0.3331418	0.4875149	0.0675184	0.1991252	0.0539282	0.4750779	0.2485021	0.0399516	0.3905497	0.5110017	0.6968587	0.5387987	0.3818869	0.6008710	0.6921061	0.0654841	0.5342068	0.7149718	0.0013460	0.0002792	0.2850632	0.0796010	0.1428804	0.1406887	0.6426010	0.1164303	0.2846715	0.1307201	0.6242895	0.3631044	0.1102561	0.2304950	0.1887983	0.3116323	0.5300523	0.1282647	0.6479506	0.4346315	0.1611964	0.3310983	0.0709061	0.2777014	0.1240946	0.2821739	0.3108455	0.0070566	0.4943110	0.0000000	0.1970977	0.3679937	0.3804266	0.6837971	0.6126629	0.0010697	0.1528836	0.6341170	0.4258779	0.3966714	0.6675118	0.0365531	0.2105330	0.2916678	0.0279241	0.0952909	0.0141878	0.0093085	0.5104194	0.0148761	0.6437318	0.2583294
0.3211417	0.5244893	0.0816743	0.3359612	0.6108321	0.6876143	0.7084245	0.5146012	0.0088931	0.0636254	0.4612586	0.4393471	0.3982308	0.1197066	0.0350549	0.7421979	0.5318212	0.0176984	0.4321378	0.7708114	0.0023460	0.4613125	0.1232694	0.1340130	0.4300189	0.4501460	0.3071914	0.6901138	0.5798172	0.4888020	0.3614343	0.5076207	0.0648561	0.2663725	0.1530812	0.5035683	0.2485302	0.0621720	0.3644532	0.5073812	0.7512009	0.5860382	0.2882577	0.5167077	0.6326212	0.0665029	0.5520679	0.7080973	0.0061031	0.0066728	0.3389962	0.0786392	0.1864943	0.1711800	0.6705802	0.0639117	0.3455747	0.1890013	0.5764163	0.3206391	0.1666686	0.3869537	0.2194300	0.2488043	0.7208455	0.1360338	0.5571123	0.4747773	0.0915885	0.3167296	0.0796541	0.2658126	0.1087992	0.3006877	0.3227185	0.0000428	0.4213443	0.1923543	0.0000000	0.4218936	0.3729669	0.7699394	0.5261382	0.0036302	0.1519871	0.7041061	0.4279324	0.3600729	0.4470316	0.0102963	0.2471668	0.2358615	0.0658310	0.0855424	0.0068958	0.0162437	0.7235489	0.0490328	0.7726965	0.2686141
0.2556229	0.6228482	0.1383869	0.3935460	0.5200573	0.7806126	0.6924055	0.3999697	0.0030520	0.0147246	0.5087728	0.3984477	0.2578223	0.0812766	0.0307351	0.6532777	0.6326764	0.0518759	0.3674905	0.7237268	0.0021766	0.2181122	0.1709046	0.1619277	0.5403797	0.3286677	0.3521212	0.5334582	0.5689032	0.6422569	0.3248570	0.4998239	0.0895193	0.1292669	0.1072078	0.5029129	0.1978294	0.0588271	0.3586119	0.7162896	0.7699556	0.5850647	0.3510429	0.5635453	0.7312476	0.0740094	0.5747722	0.6412197	0.0003083	0.0002196	0.3803899	0.1278030	0.1741953	0.0895732	0.6406696	0.0759887	0.4116007	0.1648393	0.7498704	0.3129656	0.1150514	0.2574642	0.1440845	0.2326692	0.7114260	0.0830598	0.5634647	0.5048392	0.0763562	0.3384082	0.0830762	0.2699785	0.0911402	0.3682391	0.3832056	0.0010919	0.4991468	0.1579728	0.1385994	0.0000000	0.4692790	0.7945921	0.7121708	0.0058639	0.1418995	0.6056551	0.5031216	0.2528928	0.4148619	0.0163017	0.2618770	0.2653339	0.0716480	0.0625739	0.0087873	0.0185234	0.7183065	0.0245520	0.7904254	0.2555714
0.2740121	0.5241373	0.0689045	0.4190073	0.6411036	0.7737296	0.6020948	0.3321978	0.0057096	0.0451002	0.4875795	0.3657099	0.3029626	0.0817264	0.0240698	0.9020511	0.5550088	0.0302219	0.5034647	0.6311573	0.0239342	0.2320091	0.1876173	0.1273822	0.4527358	0.4258097	0.3964402	0.5860512	0.4725287	0.6509142	0.3971559	0.4305338	0.1390428	0.2612892	0.0923461	0.3360636	0.2121589	0.0687957	0.3232081	0.5375632	0.5905358	0.7607817	0.3609658	0.5289710	0.5855098	0.1057201	0.6490323	0.6652969	0.0140927	0.0001450	0.3566808	0.0704934	0.2267909	0.1114588	0.4777534	0.0666814	0.3743396	0.1815455	0.6810478	0.4105883	0.1061993	0.2324467	0.1910714	0.2038909	0.6767836	0.1516796	0.5738873	0.4465151	0.0784783	0.2571883	0.1065475	0.3144065	0.1088535	0.3263706	0.4250358	0.0007113	0.4657005	0.2644605	0.2308327	0.3641927	0.0000000	0.6346719	0.4777796	0.0009147	0.1674855	0.6937684	0.4392909	0.2919646	0.5575211	0.0243694	0.3145454	0.3481384	0.1205798	0.0834863	0.0212494	0.0133742	0.6967945	0.0396244	0.5452785	0.2784508
0.1868783	0.5021386	0.1093041	0.2960923	0.5647363	0.7138767	0.6391008	0.3129965	0.0024197	0.0292606	0.5143157	0.3122085	0.4007707	0.1174363	0.0281408	0.6204661	0.8758973	0.0317780	0.5982749	0.6590000	0.0041386	0.2324725	0.1529068	0.1275664	0.4916416	0.3364020	0.2896261	0.4409522	0.5704966	0.6257268	0.2991725	0.5339049	0.0673142	0.2019300	0.1542666	0.3864774	0.1874679	0.0554469	0.3472367	0.5251279	0.7362837	0.6516646	0.3741946	0.5104493	0.7239291	0.0852780	0.5366453	0.6055565	0.0066985	0.0022671	0.3772192	0.0884746	0.1587400	0.1902516	0.6856625	0.0956291	0.3494744	0.1351632	0.6748021	0.2937210	0.1027076	0.3302968	0.1840613	0.2720159	0.6654810	0.1021152	0.6210879	0.4312556	0.1243047	0.3132804	0.0493058	0.3022136	0.1090933	0.3399243	0.3598469	0.0126643	0.4510828	0.3122001	0.2490867	0.3414922	0.4079161	0.0000000	0.5122382	0.0017476	0.1346104	0.7891998	0.4987484	0.3404630	0.6316441	0.0390191	0.1985101	0.2961783	0.0706237	0.1429897	0.0045397	0.0118833	0.6337438	0.0037251	0.7891878	0.2085734
0.2674786	0.5832892	0.1172279	0.3024760	0.6254139	0.5725416	0.5879607	0.3004152	0.0027828	0.0209200	0.4068852	0.4534398	0.2841880	0.0962537	0.0121517	0.7012611	0.7591637	0.0240267	0.5340133	0.9607282	0.0015825	0.2308051	0.1666143	0.1226356	0.4879841	0.2857099	0.3465195	0.6740536	0.5490174	0.6530957	0.3825489	0.6522714	0.0622534	0.1662254	0.0630142	0.3261914	0.2687635	0.0496014	0.4634722	0.4137504	0.6087851	0.6272445	0.3895400	0.5848373	0.7357964	0.0392733	0.4961760	0.7740782	0.0073373	0.0014386	0.2748375	0.1670869	0.0928027	0.1251532	0.7295516	0.0745572	0.2986030	0.1741137	0.7087646	0.4931321	0.1272355	0.2922969	0.1312940	0.2543192	0.6672906	0.1150867	0.5742989	0.6231330	0.1479087	0.3178429	0.0833393	0.2952295	0.1189692	0.3821044	0.4255076	0.0017214	0.4075983	0.1603604	0.2009414	0.3861489	0.2847491	0.7239245	0.0000000	0.0023421	0.1335388	0.6704225	0.4765008	0.3265679	0.4929952	0.0191317	0.2236910	0.3753066	0.0365189	0.0885858	0.0037493	0.0259999	0.6733210	0.0183739	0.7271833	0.2329185
0.2113995	0.5232588	0.1625396	0.4015788	0.6541511	0.6385626	0.5494379	0.4344586	0.0106712	0.0327992	0.4179553	0.3811869	0.4369437	0.0672749	0.0404657	0.6572970	0.6261093	0.0373547	0.4800272	0.7061741	0.0047154	0.3028726	0.1471554	0.0884537	0.5097668	0.3832477	0.4111076	0.6224593	0.6266266	0.5968602	0.3106100	0.6540164	0.0926304	0.1996732	0.1144940	0.4341833	0.2590405	0.0611513	0.4021260	0.5702912	0.6277430	0.5730199	0.3489984	0.6127550	0.6751823	0.0538001	0.5965209	0.6961915	0.0052972	0.0042999	0.3832977	0.1944968	0.0829487	0.1035138	0.7569517	0.1115757	0.3143658	0.1474011	0.5871369	0.3647646	0.1730910	0.2570420	0.1109980	0.2326025	0.6872428	0.0893601	0.5278446	0.4981926	0.1453537	0.3811731	0.1206398	0.3556945	0.0817540	0.4055321	0.4130488	0.0000628	0.5079701	0.2778309	0.1752345	0.3394726	0.4608644	0.7134613	0.5743578	0.0000000	0.1323216	0.6920309	0.4168616	0.3298498	0.3815929	0.0331889	0.2355373	0.3555887	0.0510751	0.0787755	0.0045380	0.0224433	0.7996633	0.0148813	0.7540376	0.2251789
0.2783610	0.5129571	0.1209128	0.3752091	0.6704328	0.7012288	0.6505385	0.3440782	0.0023944	0.0214548	0.4624316	0.2789212	0.3054243	0.1351816	0.0351196	0.6088625	0.5284620	0.0588017	0.5496314	0.6283640	0.0071998	0.3285978	0.1400243	0.1295204	0.4068511	0.4441897	0.4185198	0.6648533	0.6359702	0.5901648	0.3129239	0.2948866	0.1291788	0.2556250	0.1716416	0.3966524	0.3097506	0.0531121	0.3577488	0.5358926	0.6144084	0.6655006	0.3757810	0.5271380	0.7741855	0.0978162	0.5548039	0.6798970	0.0105250	0.0071388	0.2540766	0.1117941	0.1530935	0.1491632	0.6183610	0.0707412	0.3381090	0.2026695	0.5989825	0.3653390	0.0895842	0.2102942	0.1656846	0.2613054	0.5719587	0.1662958	0.5820978	0.5552762	0.1639227	0.3913691	0.0840620	0.3382603	0.1099186	0.4306950	0.4177435	0.0001742	0.4144021	0.1391204	0.2305795	0.3799199	0.4241881	0.5945785	0.4879856	0.0023530	0.0000000	0.7050437	0.4962089	0.3616430	0.5597498	0.0450009	0.3259657	0.2160306	0.0532556	0.0490268	0.0145409	0.0145396	0.7288642	0.0219115	0.6653647	0.1686212
0.1918344	0.5160659	0.0848587	0.4291137	0.5727384	0.6337448	0.6579011	0.4552711	0.0022569	0.0510657	0.4283649	0.3642680	0.3830082	0.1035161	0.0306903	0.6224034	0.7395968	0.0225709	0.5385318	0.7142059	0.0027773	0.1812527	0.1738556	0.1026862	0.4543679	0.4694224	0.3977935	0.6909882	0.8180456	0.5011645	0.2857507	0.4160581	0.0909011	0.2279327	0.1224767	0.3720865	0.2426198	0.0580751	0.3351787	0.5547156	0.6664862	0.6447187	0.3551705	0.5528558	0.6055391	0.1189044	0.6488480	0.7319223	0.0253270	0.0058693	0.3378263	0.1037567	0.1945348	0.0968915	0.5988224	0.0719404	0.2990781	0.1562354	0.5584736	0.3918251	0.1165635	0.2638917	0.1813699	0.2674269	0.6731330	0.1343845	0.6560477	0.4519925	0.1703690	0.3737030	0.0517549	0.2827234	0.0967671	0.3223919	0.4547488	0.0032742	0.5726364	0.2062087	0.2498259	0.4065882	0.3601160	0.6831674	0.5045812	0.0074731	0.1100750	0.0000000	0.4408990	0.2843934	0.4975125	0.0538801	0.2568389	0.2408646	0.0561031	0.0791315	0.0079930	0.0087239	0.5707151	0.0329575	0.7232952	0.2027021
0.2970381	0.5103594	0.0754141	0.4198867	0.6405402	0.6320957	0.6628641	0.2734868	0.0034286	0.0286829	0.4733055	0.4401504	0.2581113	0.1066812	0.0295097	0.5860254	0.7166109	0.0262666	0.4782849	0.5926353	0.0074436	0.2600785	0.1194274	0.1012534	0.5139439	0.2998941	0.3816860	0.5721573	0.5196552	0.7119044	0.2350559	0.6132914	0.0885276	0.1527196	0.0922158	0.3924519	0.1515108	0.0484557	0.3110369	0.6372608	0.7397489	0.6862429	0.2869821	0.5014791	0.6405694	0.0728473	0.6087796	0.7611021	0.0015044	0.0008352	0.3667177	0.1553340	0.1384078	0.1155423	0.8634264	0.1112749	0.3103181	0.2546615	0.6191975	0.4085406	0.2163125	0.2514747	0.1926995	0.1731178	0.6995450	0.1126355	0.5584974	0.5029273	0.1007965	0.3452661	0.0662543	0.2456566	0.0802330	0.4289673	0.3677376	0.0024510	0.5859651	0.1741048	0.2707892	0.3510165	0.4923135	0.6483283	0.5557448	0.0034044	0.0962524	0.7432641	0.0000000	0.3161835	0.5579766	0.0126565	0.2423319	0.2973635	0.0716489	0.0660482	0.0016362	0.0053127	0.5880490	0.0453394	0.8373069	0.2331212
0.2227417	0.4885474	0.1158021	0.3796440	0.6093515	0.6988573	0.6731168	0.3899308	0.0018493	0.0418096	0.4626995	0.4535536	0.3570608	0.1109574	0.0602651	0.5769097	0.6213208	0.0325518	0.4378366	0.6876342	0.0065580	0.2228559	0.1924306	0.1029466	0.4903738	0.3922946	0.3303837	0.5573183	0.5909732	0.6408403	0.1798781	0.5814400	0.0984623	0.3061497	0.1246865	0.5234681	0.2542916	0.0643522	0.3931985	0.5741537	0.6285676	0.6350248	0.4159575	0.5336476	0.6764691	0.0461200	0.5823323	0.6711762	0.0027306	0.0045505	0.3676265	0.0965131	0.1559900	0.1131490	0.5979175	0.1579863	0.2980014	0.1489952	0.7481963	0.3427592	0.1727985	0.2802197	0.1254986	0.2295798	0.6352435	0.1008139	0.6299652	0.4633072	0.1178557	0.4171044	0.0771618	0.3325418	0.1167921	0.4094174	0.3941048	0.0049194	0.4862457	0.1926184	0.1888114	0.3942969	0.3336726	0.5323804	0.6505265	0.0004242	0.1781746	0.8156215	0.5387945	0.0000000	0.5401692	0.0577755	0.2182851	0.2608190	0.0437593	0.0516617	0.0056629	0.0199955	0.7540363	0.0214371	0.6245045	0.2355170
