G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G63A	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
-0.20471850664978597	0.007100155802601133	0.12942777290252003	0.13770987121415804	-0.06066370963577231	0.13404959250524595	-0.1753025442293311	-0.3970508868997977	0.033979454989255815	0.13382237047995818	-0.18266418781071941	0.1699749925806657	-0.25886469476998775	0.07525869034302542	0.07864938863970325	0.06611279056971811	0.13684818856001546	0.29332474211491394	0.10813535835405266	0.12676195425657216	0.1337871281438618	0.1577597610411154	0.1958492277737892	0.12381992799861057	-0.1221675841066953	0.08935692620329384	-0.006045465212292177	-0.3093896273706553	0.014410222936626626	-0.4681671159138199	0.07810537738945444	0.19362574748410633	-0.5041902537797999	-0.060168433615898194	0.20998237262807623	-0.10624689200690017	-0.10105249380912883	-0.21591407960966869	-0.3090093862710405	-0.03461357507323951	0.03664484752052092	-0.3543518677778882	-0.34814967014857773	-0.420713838165279	0.05664005922673775	-0.6319651081921124	0.25396483583968904	-0.360959626592605	-0.10460352754277612	-0.3400839788038342	0.42674992243732174	0.08534730947104884	0.20398237994339535	0.2431689693390954	-0.22768958297107392	0.6572333928259534	0.22666768058579534	0.27075674122152543	0.1827916384010564	0.2116158489865863	-0.17646073094494225	0.1622954055853944	-0.04317138469658025	0.08012556336826547	-0.04515919797270125	0.08443981429598756	0.3461633782146646	-9.49609537113472E-4	-0.36648836815576336	-0.02870848510373673	-0.017661001002808548	-0.4295401573344871	-0.034669534052561526	-0.05475136305570261	0.21708397258382364	-0.2578644925040347	-0.37359741451744805	-0.3359137167518316	-0.2935268711364162	0.30886600001729886	-0.028901297992777252	0.17556824911061622	-0.37391667077353685	-0.0769122601142127	-0.3767382676743258	-0.3300927351800829	-0.11034863193600927	-0.16534531477855247	0.02550500445399841	0.04230653206592145	0.10338290722544097	0.03466298236178303	0.33144908444937604	0.22749090696067917	0.042691371144180985	0.41682116710208594	-0.39428532775203773	-0.15611709403953947	0.5287023068837102	0.21254944913031373
0.13613426625926048	0.331340707223238	0.28037793239650255	0.46991833921524684	0.07302954456551282	0.2556423132126937	-0.003206896295798016	0.6080221169327061	0.14266906311168845	0.16144604690642758	0.13968827594156133	0.007046831631268134	-0.25122666458203713	-0.05699919419633308	-0.5096034229178935	-0.1223382685709903	0.16259313127330352	0.27998132874245063	-0.554005988156465	-0.06153814192658911	0.030071726710662522	0.2556799103733686	0.24998718265794576	-0.21129077234361782	-0.09255249164503179	-0.19279019273942058	-0.30585260558352195	0.20069353661272443	0.07053213421106705	-0.2429382260766048	-0.47771261527170694	-0.2157332634803223	-0.14682048295545916	-0.1312206857218799	-6.297169605812602E-4	-0.3832748362510509	-0.23060753496657543	0.08612414347407082	-0.07020768519877667	0.3244364702656272	0.13426218192533207	-0.23554111567259603	0.2033877119649329	0.03832164032354078	0.03782755115010921	0.008924654836832224	0.1124211714965921	0.050562681801334046	-0.24663386590574285	0.04434745722543597	0.11088686539932542	0.3577906291516625	0.14301809391890083	0.14836451197294626	-0.09841924878751394	0.27330569719811687	0.0012712448673155756	-0.27147204543716424	-0.11750224266784629	0.16117176087787058	0.021655404899040307	-0.03411005959167792	0.1919107130000101	-0.37044131038636013	-0.1546549496611254	0.07605266724409522	-0.6389274753483373	0.5027317044154358	-0.030139730221968322	0.3155726211113166	0.14323752152727393	0.2391233243316463	-0.05816431760400919	-0.014856842440925378	-0.019979323405029996	-0.1051258838913989	-0.01978484424763696	-0.020017797153144137	0.25453081998328425	-0.15453551519976413	0.22973718062067994	-0.37684579736771834	-0.20510103154838824	0.20251612542891578	0.2788951811497367	-0.14188679242823637	-0.08815056624140234	-0.08213631142982979	0.07727674547510341	-0.35360995668754486	-0.1071865540080596	-0.04432907802771219	-0.09311472541622166	-0.04521884119543596	-0.13137601032197616	-0.35890075881216194	-0.2319688360449646	-0.14726163508426776	0.1514021403361143	0.13051078261058288
0.25670905243063963	-0.04790381317900656	-0.19612904142945106	-0.2680370562620328	0.16077635751861916	-0.11045878934837505	0.11949284928633135	0.05093763992186269	-0.25671085046120085	0.24388691737415963	0.017229667863898963	-0.2812308268275431	-0.08593766686791839	-0.056739911738553715	0.13381062583840228	-0.2532141441133057	0.39586761448388763	-0.2643918849706431	-0.16642147934658053	0.3058920241449001	0.10681167949963483	-0.003314646727237711	-0.2770934428100407	-0.28557576591461303	-0.26297310148048053	-0.16211217082030235	-0.3522479964664114	-0.20954810761236223	0.01842286776914374	0.07550591251303457	-0.5597194425716063	-0.3191265736618254	0.46571550570414266	-0.06027479614635392	-0.49922101905124905	-0.16611568860595194	-0.3262317727171891	-0.20401376372709656	-0.052259959408562776	-0.14907458176291463	0.45446598568600804	0.04617149870163256	0.1056837667141989	-0.03546737398483459	0.2874712423849552	-0.25362552970701907	-0.09973723935302951	0.0828492612462728	0.1558952299097663	-0.2098645700198012	0.16176308763079553	-0.2144333683348941	0.060016753433082076	-0.06904694187496774	0.07750297306807347	-0.006952945125863963	0.1830789543422705	0.2422092852386233	-0.4312074827254114	-0.17174829101387845	-0.5009235779052471	-0.17125955329608977	0.15474762357281033	0.1268482920260019	0.6112193664233501	0.2758646811562681	-0.22209746917252282	-0.11951670512898585	-0.2767186682100364	0.19320685932531356	-0.10140816639861484	-0.1328272775404135	0.25127140841006695	0.03035136797018589	-0.47908213127326243	-0.19475505608085186	-0.023427803608756785	-0.23983225903144137	-0.02909105567965212	-0.3120266946927883	-0.08948516423357644	-0.07551922962125439	-0.18707041684109338	-0.3211955628873474	-0.18650313828598752	0.05037180736591266	0.0032949007146604453	-0.10406332447672717	0.2037982036871421	0.19290510822512025	-0.38202413404222757	0.05950278561064858	0.41040560644121143	0.2445358641143005	0.09277532274668837	0.20596479675717858	0.41105026411598017	0.010130192393384795	-0.386705305002536	0.08738078564112932
0.15649570461781553	-0.36569003934185673	0.15976305669701588	0.5224609755057513	-0.2777146806604516	0.03374193518556076	-0.20769679705684435	-0.1464937931180453	-0.4440818998923311	-0.18330865108450514	0.07513301540175847	-0.43668062539822433	0.3075586519567893	-0.3256301589426212	-0.2345777336948214	-0.3022111172895621	-0.18686425874241927	0.032785917668021566	0.14257217559081864	0.2866710603655112	-0.05517519957507961	0.07402660171651508	0.5577076758025344	0.17818333546773873	0.48765738155245286	-0.0029305931788904355	0.20801179701270334	0.03501535630686691	0.15509515951739247	-0.20659338938461455	0.38974177592559617	-0.2873790395678008	-0.17649810083281858	-0.06853842018009264	0.025432273336356954	-0.21066971779347002	0.5093966012172261	0.033976278235291514	-0.2647123665907296	0.177434845589637	-0.48969783157529395	-0.08381982783755242	-0.06958694660676873	0.20588617892008867	0.14450523070629068	-0.2533020558207514	-0.018766105572689346	-0.09716852598910951	-0.17030982980733408	-0.1906501841704636	0.12461864993987594	0.11028438981843344	-0.07698039976925546	0.09972177792173781	0.03221686403176863	0.159313868476006	-0.06148787918478716	-0.1757225518832385	-0.20692157708948897	-0.17483781243752003	-0.37640334406016474	0.09425642458787538	0.07687626278639845	0.056983586621833233	-0.16060772296446277	0.022816552860424343	-0.2884082419593712	-0.24796393793010346	-0.5498186012065637	0.21925686618838924	-0.4388422919932288	-0.04829925044855868	0.4119711156640896	0.4953342951306384	0.40444512058418636	0.8004338733156374	0.3297284829878763	0.2319083377522457	0.3686798202546357	0.07142031494122116	-0.13804738588052898	0.3538693434840235	-0.25634992043646676	0.47456003567927446	-0.10824292162139093	0.15051846366218277	-0.2799981731566259	-0.025812358383752867	-0.24497979385332017	0.13263849356025348	-0.34952213714057495	-0.018883540564288315	0.43094022678205013	0.07512978259857608	-0.6006092216911428	-0.3587440087068627	-0.06807676751708999	-0.3187252216578234	-0.2317170316133806	0.07330417547261403
0.3765851567936012	-0.07686614086240857	0.12912351069106145	0.07878654668702692	0.17894806197266389	0.17354075177043943	-0.4797548526405599	0.014271630366680626	-0.5794568489841755	0.09713930274646758	0.2597647242263195	-0.07368651406081056	-0.33158149331240916	0.1855952743403326	-0.45718684116405695	0.30438011653190133	0.3653469699252809	-0.6472028995315715	0.3297935225889899	0.34229167755079337	-0.0536037295950165	0.16897915078703962	0.32644143185945096	0.07514664352636632	0.16712643463673096	-0.061187487819511034	-1.6162743403526678E-4	0.0498774707592446	0.28142211341671386	-0.2804487813685796	-0.26687065737637145	-0.15903294939555526	-0.02001234304390458	0.2957233794381342	-0.4269822337955548	0.09759253286546607	-0.1496716214200594	-0.030788208428937428	-0.08424036703946092	0.28756591442699575	-0.3526779166658215	0.08108170305906878	-0.43630262150393	0.5322386458649533	0.10432886630060094	-0.3645902673928454	-0.38920141537892766	0.58122490272058	0.15710354880992244	-0.27628263118634894	0.39933778992435864	0.31098675321457603	0.14296364544981002	-0.2612924793761461	0.21865524926961644	-0.2322642256758408	-0.34079923112976235	0.07466552229199472	-0.3953395501221315	-0.031048896929469567	0.13931523225102294	0.2932356105967532	0.3332507262520955	-0.4051231068523369	-0.19015818208379004	0.09399342349854531	0.40406674074941207	0.264406909340431	-0.3823246738825702	-0.35751685549479384	0.07972507425627495	-0.3450487233128296	-0.22297509789599737	0.19816396592322444	-0.38564394568349236	-0.21888890009359485	0.19406265532134453	-0.33408110500837396	-0.17295296964062393	-0.26990921090997316	-0.09733773047614427	-0.12638346718100874	0.319541264762811	0.08604580252752762	-0.17306966604632465	-0.0692970513806339	0.48912230653441247	0.04680587536406974	0.26410146328740236	0.46983080857602794	-0.12670314163765553	-0.424082819813346	-0.0914930696399456	0.5545716066466211	-0.1610548306353064	-0.3214018947770277	0.17852086690388852	0.596770839977302	-0.3341641911014613	0.19713001906964195
-0.37224321170727187	0.5524001194173455	0.13257616144056633	0.2851290022150727	0.11639742969881858	-0.29370351198382594	0.222608008325653	0.005562135465195246	-0.31152208575248774	0.05854055467030073	0.01732219269561376	0.0752999906224576	-0.043164884838582954	-0.15041742083330553	-0.29598847351074037	-0.44195876236223247	0.3943915509492234	0.03654470643802741	-0.04116127859893897	0.15162737457778172	0.15802346168326228	0.15556470109823656	0.24550825562393752	0.30843144473818224	-0.35778097729498776	0.17713967618035123	0.38366919931398213	-0.01659383456672322	0.09753371149943676	-0.07862689478408111	0.011885465368911914	0.30805450395399125	-0.06222584384474836	0.23662751800629844	0.06692143140907252	-0.407775435666505	0.019580948696509722	0.1622092409163449	-0.20988616944156682	0.11136356239578142	-0.07207561325455962	0.02016624479369295	-0.07280598384252908	-0.12869404034849957	-0.030961904154718934	-0.041913304773436355	0.1196602093633764	-0.13230071224773765	-0.09784671069962803	0.08888232534732778	-0.21418245981762818	0.09432703046164936	0.08923461221777365	0.0632304843064965	0.22025990311956417	-0.09727197161794496	0.7389036020946391	-0.12647750239835784	-0.25368365005720545	-0.41871966098451463	-0.08244619612392036	-0.04751105512085072	-0.056846059120875286	0.4923070490520869	-0.17839276467711965	-0.006132348114316922	0.15899681173859928	0.07664961714650137	-0.14343582835902408	0.07073538718625089	-0.36581480466891936	-0.04674973275811478	-0.1871275139290367	-0.2513873386052331	-0.06747084302108003	-0.09670258005556068	0.05390781793968956	-0.010878329432571287	-0.27781811972375225	-0.106041013657356	-0.07722913042415461	0.4587408637949755	0.011772492612687724	0.2423906295132868	0.21113358261003462	-0.24515542590076456	0.05899457885228748	-0.203247470133465	0.07189937299021716	0.07122075170008979	-0.12507647736572697	-0.12293159488830324	-0.046444507516584584	-0.14641101268307016	-0.16362793291684746	0.15777530919608	-0.023514469250243333	-0.4986301928654835	0.1223824113285174	0.31287499342692876
0.24827447092108357	-0.1753070534266141	-0.4252651832154595	0.1306679684319795	0.21162798168992084	0.005428506032063863	0.07971923579842902	0.16520163115222708	-0.3339417981202398	-0.21453780821593396	-0.16300137657024755	-0.026247040116993105	-0.03649947033965267	0.10156025706017999	0.3063719722857729	-0.1527280961506071	0.004985846900170369	0.0390822751445097	-0.25925365047325594	0.2356549420267497	0.08995046238699617	-0.06289573052509272	-0.05572966804690465	-0.013567235959059325	-0.08896433920063422	0.21506195368892725	0.29199728068621705	-0.0885346937630168	-0.21192698847679461	0.0914312828567237	0.22650847357433915	0.21168619979803657	0.34617064179277485	-0.10438334471400006	0.190036559133052	0.2888244959380103	0.08310727561286836	-0.012100558803770976	0.446949856940596	-0.10002715440147895	-0.24915562636155555	-0.4063665371349495	0.12575279179479978	-0.11239092780834932	0.06810375264111859	0.26035995084068103	-0.21693797238669052	-0.26919160527590263	0.3288580026405146	-0.4098122495188651	0.08035352639681902	-0.03533083731255047	0.0269091470140717	-0.10698457804102768	-0.12705957655358824	-0.041484676004060105	0.042515119928519154	-0.3264685435704958	0.5393836439757208	-0.029516123427351302	0.27671545377751916	0.021986494638081836	-0.15589767811705527	0.2927169990896379	-0.2849413971380748	0.3980596241127426	-0.1499142896860833	0.23637882358378104	-0.30485884668652774	0.049367506409655613	-0.2547239943391053	0.31730243443082623	-0.39150434491451214	0.46744432812074216	-0.03411242685437708	0.05795348771767153	0.0856450275238182	-0.08106895744361003	-0.08112789121466646	0.03688000263565883	-0.1403105646938724	0.04384602500848293	-0.1011979824377404	0.4470673257091567	0.07416848269535621	0.18873857597693547	0.1404930664602144	-0.25773665388887207	-0.18715450769381778	-0.19057719909070803	0.01071715844297365	-0.14890243722915542	0.11133121137743242	0.5342730558624151	-0.07813698578326612	0.2607524610987391	0.015686731687380308	0.4206671999619927	-0.11378278940385668	0.5689839339349665
0.3534696427972009	-0.1551359326860494	-0.12707126011521802	-0.21589539596945848	-0.25696659726584575	-0.08410960120628223	0.0692301114456498	0.03352240578350548	0.14754709049926296	-0.07702315570803311	-0.07952961659514685	0.17857019945174415	-0.022969607247227672	-0.046818981828248715	0.033619310007283465	0.0914975993358189	-0.09779261578770142	0.25206797894811095	-0.38096873975836365	0.122947310098495	0.3962350591508702	-0.029454446611720475	0.3466847900909635	0.005101688217446086	-0.12212919889299814	-0.3704060334250889	0.05436268279374199	-0.2965561391065372	-0.027283396690008937	-0.025815052544110765	-0.1361260976102867	0.4225424059888654	-0.016029006836829885	-0.27296546521275894	-0.2522394773513824	0.3025315856227036	0.3988985653767512	-0.466170750318109	-0.11547304063889426	0.401893936167936	-0.3780208454129623	0.049713123863553144	-0.11664153605594425	-0.3157103133074325	0.037483694158820455	-0.31349298814026344	0.03255890611783838	-0.26853884884572776	-0.34090275551793425	0.1909666039158565	-0.33718599526338333	0.5075964540489054	-0.6015003915575677	-0.3150438538715443	-0.19352913108164707	0.12305404987061745	-0.4247774416113622	-0.30746841555029547	-0.24825855017153975	-0.301645379935781	0.15453518462779872	0.12195616285069791	0.10792313572000647	0.02104177529020498	-0.012865318174730737	-0.2519584941107135	0.4546761968613897	0.08863071422440716	0.2996080727213477	0.007918167252944768	-0.3236988807815463	0.14857540317583348	-0.11696354798882784	0.33733446394358335	0.49809274418803967	-0.37131232420485444	0.027265783609720515	-0.10239882055871634	0.12067222815885235	-0.523729513772145	-0.11881392106189398	0.3562617035047057	-0.11526871495953996	-0.1484050234220248	0.12187694464171969	-0.06227083189685015	-0.04479335696408663	0.2996664377943606	0.1519025033165909	-0.25808744871293815	0.310423444266776	0.07125795461149438	-0.1303151322888355	-0.3879239225341315	0.003327571058831946	-0.1007708178099256	0.22666835568555624	0.6403102379827824	0.11527399238668233	0.10249713448057533
-0.0101884365180012	-0.08439058379773641	-0.20844919337162335	-0.13770907741401067	-0.039357674585593354	0.07592450047890216	-0.007273432167931217	-0.2274962272898452	-0.21566681336375598	0.19342703338166922	-0.06482057000674764	-0.1479984185414237	-0.10103896472382284	-0.03340028003219621	-0.02020773569860587	0.12550440516753375	-0.12086938892134214	0.2225354257484149	0.3208630963800459	0.06512717025567344	-0.4030732226394925	-0.045236396715745336	0.20516266045677425	0.32004286909325386	0.024148521981913796	0.17996903132442807	-0.011891591643355211	0.15210115140733227	-0.1935702164694893	0.5976553494975967	-0.10401450909914359	-0.6059023278334297	-0.0817214930277311	0.12051941017020452	-0.10386067397582797	-0.02855404213891179	-0.2946417140107147	-0.09193113832833157	0.5545100280872022	-0.1507688938745114	0.046372419304974	-0.0851747531170328	0.42990754535206893	-0.21281335949415522	0.0310051169103774	0.3561093498046417	0.11575626133445888	-0.0031489601691902782	-0.12216952242734817	0.24418638474814078	-0.19691411378603066	0.06435641101340697	-0.41222061523721043	0.2158526227839065	-0.22542588867864397	-0.022709299836811067	0.45179061531920406	-0.04242338982044754	-0.059854056063905106	-0.24979260828535993	0.1551334621378352	-0.2672174642466655	-0.1511741806761084	0.2063328917765156	0.09766261147061037	0.041014838326645785	-0.14208273699132076	0.2716627326126834	0.2833013759732859	0.09378440678854742	-0.2700025598662231	0.1671009481808139	-0.0024585702036535426	-0.030940771146549792	-0.5642878134453461	0.38337579134013655	-0.023590962796968862	0.10220084608737716	-0.011209572291575414	0.2229972148214609	-0.09964901555618043	-0.18594765452257955	0.09198965287888325	-0.31499821260122063	-0.1468027922013584	0.3054137522525913	0.12479308900037607	0.04096433230245142	-0.11879087870703305	0.2145017212451142	0.019549014541351467	0.2450037570732408	-0.27204315402587376	-0.09005899125595467	-0.4371186481802975	-0.12879446210493664	-0.018522173627944692	0.01902997334736326	-0.11147516681401658	-0.0801802231580239
0.14535054788833587	-0.1703004813291315	-0.06150290355711216	-0.2645034904350265	-0.2696974198049762	-0.08203295568249387	0.3896212963046434	0.14473235023410866	0.014186258964181497	-0.03041543176801261	0.28811222136304204	0.10249573922354989	0.30386745074129784	0.010655543972047698	0.19606094417893305	-0.35150960992236646	-0.18453173683857907	-0.1112832152777194	0.4142541839220942	-0.2405241951586175	0.2904928082200182	0.02190688991766644	0.07524135976864828	-0.0860889958312329	0.2679140090299657	-0.6643251965792619	-0.3694123581362057	-0.17252415682566455	-0.2714907092338784	-0.27189301554261425	0.06935210056626973	0.2219626288924946	0.026688657685895328	0.44011969856935634	0.056207546146727676	0.2102582682578858	-0.06461473752773236	0.41755766407657074	-0.43702312538118754	0.48734442672975037	0.17021502826055462	0.02803145768005593	-0.30988990087233825	-0.42620750277982067	-0.028324683425538115	0.07286478204644593	-0.16460871933526777	-0.17852224437108435	-0.13353690979113325	0.08339564220440646	-0.06558464328399999	0.09625259227059735	0.06318364481917255	-0.10563740993840608	0.028160168749944862	-0.14944332872116625	0.24432349044218388	-0.05443581733940822	-0.17043944301838646	0.17366080785032584	0.0949288582536077	0.33604090262754577	0.06537283407162363	0.281427890693631	-0.13475524756638638	0.03217741690722313	-0.37402666932019607	0.1890053512239442	0.3000220041506495	-0.33318055239039734	0.2363619835733659	-0.2511733646037359	-0.14284969829887642	-0.13218732364333063	0.15245113671015179	0.41759328144946134	-0.25962186152244865	0.4207228286871703	0.17528544096230278	-0.2807703164753317	0.04935426157582712	-0.09218055085423192	-0.09481566880501592	-0.016197214476616872	-0.23521145465186838	-0.7383231290446535	-0.11327644084741036	-0.25034459989975444	-0.26784734457058174	0.09911129384594693	-0.0965566411224974	0.014465123537191817	-0.08141652789199473	-0.18416703954852698	-0.020595899354822478	-0.1783697004261507	0.11419190113081952	0.2723560367118716	-0.43459942325749545	-0.21791902152841297
-0.07725397387070988	-0.060899764265022104	-0.11861811493762044	0.23384180053784293	-0.12495267992143987	0.3076528772948638	-0.15902061432337852	0.09089742120774962	0.19981781562658654	0.2607704695545877	0.1292675887820089	0.12831174764333433	0.25526296624558314	-0.4786187634119523	-0.1644023684072976	0.0330307128899005	-0.3746430131381065	-0.06472230341275091	-0.1457247510328866	0.06424062223907737	0.20607446589939593	0.1292428418655952	0.2487777210252618	-0.005505375372863142	-0.07400458283414835	0.007757316369886404	-0.033476884222582846	0.2993854442991318	-0.36012633457206894	0.023006599192436326	-0.27906068031591974	0.12537887680885484	0.09762161220973667	0.21235106339616486	-0.22869303127801557	-0.055760029138272035	0.18053448421727566	-0.040677386696873395	-0.42513124128675334	0.13535467980311325	-0.09577361997130532	-0.03529182591425697	0.04528046976598789	-0.28518233755890676	0.19142544792593674	-0.13556697289973807	-0.3982273434211013	-0.12135146386540045	0.014129903782459402	0.2449433326972248	-0.40977887006203645	-0.2773818602290454	0.2750804382026835	0.3190627993933658	0.10250924588141327	0.1282178464993387	-0.08057868092544059	0.11232452331387663	0.1545439702416254	0.0982632587163818	0.01118300788521478	-0.4133386509623764	-0.4081028139798328	-0.15690269678585794	-0.5072569979675687	-0.38168916522194146	0.3080304873437541	-0.18655847338676446	0.27399738601661167	-0.12214340208553173	-0.13186777534481903	-0.07740871622746902	0.04788156550231758	0.4526610560275328	0.00353112639995287	-0.11519964301246712	-0.11164878615384892	-0.07217192203895975	0.10540842429281473	0.030189246610495643	0.20753159199828974	-0.17620144008104302	-0.08831943574450507	0.11713283716811404	0.17308585737349316	0.13653661946019707	-0.3814738128191845	0.2091690728830462	0.14863711194033769	0.17047817036983334	0.30399769393746523	0.2724601685391103	0.25168576197227543	-0.1995663184816503	-0.3039201146455624	0.1001142106949673	0.14300882487935093	-0.12529133678762283	-0.1481968663017041	0.12103536146594253
-0.05037429742542782	0.05625274304004876	-0.11527679202746112	-0.3333088087805858	0.12802561144685587	-0.2906053504962404	-0.07669671843174422	-0.0329852467627581	0.0071779545603258155	-0.10075628642753164	-0.2453312552362473	-0.00939493626552797	-0.2994426090524889	0.04935621427585914	0.2583583383268359	-0.41724938756606694	-0.07881925793380254	-0.2793381944908616	-0.329113293066054	0.007145996195750104	0.2557687437020097	-0.059236963136240155	-0.22112034421260415	-0.15062248491263783	-0.23749847624886877	-0.2758702113169226	0.5197002599702113	0.19709059744764432	-0.2677506790504975	-0.529278447006944	-0.5806142357265195	0.13951747595647468	-0.4735969553267697	0.09545009932194837	-0.02466156803531923	0.15317898762408397	-0.2727639819579285	-0.13568284057710556	-0.0257151118671195	-0.6150947820265084	-0.20697680045809325	0.052331678720645855	0.2502298238221705	-0.18994823862028132	0.09417124486603856	-0.2669012074734032	0.06386376146374738	-0.2823165660527709	-0.0672490757217556	-0.4785827760755188	0.07215726459448338	-0.16695686113977443	-0.40457013322350255	0.038748111406075494	0.09574276834325966	-0.05153477119968843	0.25087650367265735	0.14710635265870162	-0.02820501176669428	0.12287043564842987	0.05949591159114792	-0.11228562236330629	0.26339918262841766	-0.45424296997471925	0.2990228098936263	-0.48436402589901295	-0.15654247704208724	0.05954286147928361	0.05822434511991496	-0.05440247971857808	0.14917782078396494	0.05608536635461213	0.05106952249282698	0.12552722988228546	-0.31615441043381215	-0.14999869007007727	-0.2816716636910604	-0.003442521134960329	-0.075500793272785	0.04036519557903883	0.08375056902470626	0.3173906850483938	0.06516096534510188	0.09235833542261355	0.019679075706915693	-0.015004040669444649	-0.4687175166734598	0.0203955378320903	-0.07880254200090049	0.2190325724183634	0.3780689939004943	0.09037409423247361	0.05211134482843238	0.2888974660893625	-0.07333703192467708	-0.29215149857465594	-0.34618689760013654	0.06813376642927807	-0.06495021405804645	0.16690228376649213
0.6139891869934242	0.04017014257943433	0.09395566861152788	-0.009878214798361913	-0.03947878351326792	0.28904878964212255	0.11920713069825235	-0.2729948944707851	0.01852246394139165	0.18596437901694715	0.17027977619787146	0.20108282184371834	0.3105586087689449	-0.5773787683954251	-0.12203529981365319	-0.3126520300843665	-0.5528560083242534	0.16943677742905275	0.34255288404213746	-0.4169532181401359	-0.597032741543977	-0.3163979594658168	-0.17277241177690553	-0.11432654208469248	-0.19831928997387355	-0.044675744526015373	0.39562714740885896	0.18159788454254125	-0.2676844389053569	0.009694575602620674	-0.4980447818911585	-0.276841424211835	-0.03258977616668254	0.1741360071419635	0.10650389596196692	-0.10639880305297257	0.5458961507429846	-0.00973313664394534	-0.19288866752369546	-0.11369644506961908	0.43234727107760607	-0.22448744104598667	0.41294041020226974	0.15731975886468408	0.3095524031700966	-0.05597401655557306	-0.3138034919198721	-0.0918648214454541	0.22368681359224404	0.11053019787927043	-0.27471473308727934	0.08955692894630432	0.06571810728586527	-0.11959933073402253	-0.1715645363689211	0.04419527405789102	0.4837169914378993	0.41887318079264635	0.38964140684298565	-0.3449229594471796	-0.5381140507992613	0.17588111972135273	0.07298683092769832	0.05518533596748073	-0.05277859830535623	-0.16264148452358856	0.34572649519969595	-0.01277655620802744	0.023004485883106406	0.20524861936506328	-0.2536470696870644	0.7011329917238777	-0.042037456685300637	0.031675355944451304	0.35686454884556296	0.23417247983464845	0.2775691140619356	0.01800514323804808	0.02389384483586397	-0.48796077505742425	-0.051353583502412606	0.09640927122782492	0.5181722371558378	0.0744242383251417	0.5198663895011315	0.005194149949607687	-0.0695455656473788	0.07546089038363551	0.07076013124244507	0.07347205238927214	-0.34293449945023885	0.3656534918936519	0.31145880097687434	-0.14679428969234512	0.02367263077647306	0.08126000009776665	0.3445871361706664	-0.15243922949421382	0.3074749089137872	-0.07006205048590995
-0.11973759802198995	0.11169054950771184	0.5599977186488097	-0.30382401882404036	-0.07442374569423382	-0.026643156248171	-0.4516928414227244	0.04831283878294096	0.48124353808651626	-0.08277173069616556	-0.4363795733476079	0.04072724446638922	0.2216305237654962	-0.1384648151562105	-0.4288504797224816	0.3603352506532165	-0.4243382994487078	-0.3644602173259223	-0.1420467154415074	-0.09530033543364083	-0.2420750188559584	-0.02886259886623078	0.15636216230394442	0.12998265013801985	0.34978884014354755	0.34236209734239564	-0.23933957159453567	0.19133139266285087	0.017020235984836277	-0.19846300650859486	0.09833455567981632	0.30628163559386445	0.2554844621487969	0.15952376903551166	-0.0755526745226407	-0.18053635290014336	0.18259806532435296	-0.20458431534921878	0.29399645627716864	0.06741397905361779	0.3989468993516616	0.021448472571492936	0.009289346270131935	0.41107429597824285	0.22344204721138897	0.1765752088300013	-0.07554979225287618	-0.060403297241122145	0.23485961658354773	0.07519016044335451	-0.08810811789343319	0.19881951624690944	-0.2855257176646501	0.06295004513863939	-0.3261345661587281	-0.020165651855187518	0.24111792680710226	0.020985935639360843	0.02312014171990868	-0.06642595234567229	0.2628008700832243	0.009211258374021425	0.4808491354466651	0.35621025754873453	-0.10395274826236614	0.8575988959601576	-0.13650453985322974	-0.0032460833468838076	0.11557338982275497	0.18647002233712748	-0.3380286283283564	0.06984691967846068	0.14445535766564038	0.22276359145299365	-0.48768464906924514	-0.32996325021892636	0.13263372928967818	-0.025979413106162356	-0.17102411091773886	-0.11477204232754483	-0.3452494558874666	0.18542524902045338	0.10141136745180417	-0.3837457752488106	0.2484072331197786	0.06314166854818386	-0.3407660687185343	-0.08408608785280541	-0.6961612689111615	-0.062094724696132995	0.5029854157345058	0.1828646089202314	0.47793411080244297	0.21257640362675134	0.2765985350833816	-0.2555733955757242	0.025305074022976763	-0.0588732257856032	0.14721154026922847	-0.023514529318093527
