G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G77A	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.055349392575227065	0.023529662611949158	0.0	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.0	0.02615456521421938	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.0	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.024040413585315064	0.02615456521421938	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.0	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.0	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.024040413585315064	0.02615456521421938	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.0	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.0	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.024040413585315064	0.02615456521421938	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.0	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.0	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.024040413585315064	0.02615456521421938	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.0	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.0	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.024040413585315064	0.02615456521421938	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.0	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.03322793450768581	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.0	0.02615456521421938	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.0	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.03322793450768581	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.0	0.02615456521421938	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.0	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.03322793450768581	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.0	0.02615456521421938	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.0	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.03322793450768581	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.0	0.02615456521421938	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.024666839590504145	0.0	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.03322793450768581	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.024040413585315064	0.0	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.0	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.03322793450768581	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.024040413585315064	0.0	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.0	0.031462025136869354	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.03322793450768581	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.024040413585315064	0.0	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.0	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.03322793450768581	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.024040413585315064	0.02615456521421938	0.035972930793549275	0.0	0.02503083681160225	0.018911298622182094	0.031620933470696846	0.02407748709571721	0.03902099705134704	0.022755431562017394	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.0	0.031462025136869354	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
0.055349392575227065	0.023529662611949158	0.03322793450768581	0.024467678164063984	0.020570275627150476	0.022254931295315517	0.02049292705042726	0.024040413585315064	0.02615456521421938	0.035972930793549275	0.040907804266080885	0.02503083681160225	0.018911298622182094	0.0	0.02407748709571721	0.03902099705134704	0.0	0.02396038014590883	0.06623974534523788	0.019114368062409934	0.05171011910858903	0.021246650480946077	0.03668114086121801	0.01727878638352744	0.02304131639108232	0.029528691907989776	0.038853657661368085	0.02418655599523182	0.018187990653935237	0.03369463807206477	0.032364623223560825	0.023720897042235768	0.024155136420719533	0.02275881115015892	0.019710793729868784	0.025211626871893527	0.018927702221643538	0.029833460386514788	0.023233753627354994	0.030925692029505854	0.01759212013786239	0.019174357874118964	0.016297560410402333	0.023873451840030334	0.031462025136869354	0.024666839590504145	0.023997767559943598	0.020006941608967276	0.03673684998285122	0.02662548203965804	0.025501751325903384	0.036697748744420576	0.045523141317600845	0.02348212575337267	0.042481873713591876	0.020523335655658323	0.022600415947839944	0.025489972088398302	0.032187181430253016	0.0216466954087474	0.02877063380756772	0.020995278019930657	0.023201438290153524	0.02823516990136523	0.0244842614017614	0.02213576686002019	0.019930738558877864	0.022751606150373856	0.026860846046130583	0.028134186434322368	0.025599617673279177	0.02325696329831097	0.018670386711231442	0.017630213934057514	0.020757247789520986	0.0381235018346426	0.02214250929525234	0.038150620403442956	0.025881750209338757	0.037050475361634506	0.030247418422807558	0.037403272026707395	0.029264199817229403	0.016813438899073403	0.02075896696479759	0.028181306360587417	0.035422540840712	0.025902659048894428	0.025265872358069826	0.022825677178441434	0.04448218442394581	0.02135751039405544	0.017438312106171083	0.04234846995963517	0.06153990138309614	0.031444635687577736	0.02018491316364776	0.02211547062953287	0.024389046898687577	0.025015017108627857
