G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0270024	0.3649104	0.6688812	0.1062723	0.3053884	0.0181669	0.0207985	0.0287855	0.5359578	0.2992869	0.0813377	0.0607257	0.0031341	0.0837818	0.6140058	0.3493769	0.3400444	0.6899049	0.6886558	0.5491541	0.0566930	0.4355042	0.7886900	0.7979427	0.5848932	0.4865967	0.5318784	0.0692631	0.0884432	0.0664418	0.2582879	0.0496733	0.4805026	0.4761729	0.2247917	0.6008885	0.1441371	0.4680636	0.3485712	0.0017645	0.5560194	0.3482781	0.0594383	0.0383234	0.5235263	0.3534513	0.4554408	0.6549932	0.7165684	0.2413053	0.0746944	0.1929285	0.5695188	0.0003183	0.4608891	0.3374172	0.5504748	0.2198951	0.3637474	0.6474427	0.5370800	0.3127613	0.1744492	0.2077418	0.4113994	0.3621452	0.0000000	0.4316644	0.2724146	0.0287616	0.2006310	0.1481853	0.1582072	0.7342805	0.2259246	0.2002152	0.5628571	0.1710930	0.1639054	0.4516704	0.5178848	0.6317651	0.1174683	0.4215610	0.7289107	0.2294912	0.2521364	0.3793335	0.4546477	0.5630242	0.3278805	0.0812146	0.3221143	0.3574575	0.0413679	0.2816312	0.1332349	0.0255283	0.3463442	0.6080171
0.0043820	0.3979855	0.6148646	0.0928174	0.3252676	0.0001919	0.0200800	0.0197275	0.5492861	0.3601489	0.1261868	0.0552276	0.0021533	0.0743609	0.5565080	0.3861740	0.2821957	0.5720709	0.6556998	0.6646956	0.0796315	0.4358510	0.6110611	0.6746179	0.6931499	0.4794957	0.5426263	0.0760797	0.0905186	0.0260686	0.2689910	0.0533194	0.3403087	0.5699042	0.1901608	0.4947008	0.1488155	0.4901209	0.2513016	0.0362539	0.5662747	0.2792543	0.0273302	0.0876550	0.5351103	0.3513111	0.4382379	0.7275634	0.5473149	0.2364701	0.0618696	0.4260023	0.6963003	0.0052092	0.6149539	0.4356165	0.5864720	0.2749525	0.2660521	0.6302256	0.4454743	0.3817050	0.3109485	0.2011856	0.4410264	0.3626659	0.5880881	0.0000000	0.3146653	0.0560618	0.2561826	0.1278712	0.2116335	0.5272918	0.1007997	0.1502092	0.6252293	0.1922248	0.2743812	0.4824013	0.5398987	0.6132438	0.0889758	0.2909838	0.5995104	0.3045180	0.1245435	0.3353511	0.4021704	0.4357389	0.2975725	0.1771247	0.2215357	0.3284968	0.0933367	0.3582565	0.2648863	0.0369533	0.3707678	0.6138400
0.0086858	0.5307063	0.7182240	0.0973851	0.2855421	0.0002827	0.0099648	0.0167686	0.5688296	0.3232452	0.0772766	0.0781964	0.0008230	0.0930703	0.7023378	0.2715240	0.4468542	0.5009793	0.6491559	0.5874364	0.0371692	0.4060755	0.7814881	0.7591314	0.5901780	0.4289961	0.5917737	0.0958409	0.1385681	0.0328369	0.2240840	0.0842002	0.4328605	0.5940839	0.1830571	0.6367197	0.1560836	0.4180082	0.2118161	0.0165224	0.6658282	0.4014551	0.0783374	0.0943179	0.5049706	0.3653801	0.4908432	0.6998165	0.7524041	0.2250512	0.0248410	0.2098013	0.6772858	0.0004363	0.5008190	0.3044377	0.4838935	0.1576448	0.3629991	0.6089816	0.5598753	0.3589873	0.1819834	0.1997403	0.3545145	0.3170785	0.6918963	0.4742100	0.0000000	0.0499135	0.3437199	0.1162847	0.1717236	0.6658344	0.2283696	0.2654157	0.8734961	0.1913781	0.1972066	0.4328464	0.4021811	0.6819954	0.0694578	0.5297901	0.7530336	0.2378293	0.1211947	0.2379728	0.3218590	0.5843169	0.3987295	0.0899658	0.2851583	0.3672079	0.1086358	0.4367914	0.1562637	0.0123273	0.3426459	0.6020727
0.0132098	0.4877263	0.6870636	0.1553066	0.3282203	0.0011440	0.0236715	0.0072306	0.5334111	0.3246168	0.1036543	0.0461700	0.0002210	0.0756609	0.6616604	0.3017476	0.3145640	0.5980458	0.6196862	0.6456834	0.0480680	0.4574763	0.7242523	0.6052119	0.6342333	0.5167581	0.7169872	0.0752876	0.2046984	0.0296981	0.3399379	0.0684540	0.3947570	0.5727324	0.1958405	0.6798627	0.0986987	0.5965570	0.3047069	0.0214583	0.7357533	0.4408674	0.0722876	0.1149308	0.4452940	0.3770604	0.3442075	0.5703981	0.5320227	0.2139531	0.0593580	0.2804266	0.6324008	0.0029869	0.5213672	0.3221155	0.4820869	0.1862266	0.4185451	0.7024792	0.5728621	0.4174349	0.2763694	0.2245801	0.3207344	0.4634524	0.8008412	0.4612243	0.3098253	0.0000000	0.1961444	0.1440606	0.2090276	0.6337639	0.2212670	0.2902803	0.6001377	0.1339172	0.1957450	0.3751032	0.4666926	0.6975238	0.0903690	0.5624609	0.7306996	0.3352630	0.1161783	0.3942066	0.4417291	0.4003615	0.3186875	0.1846060	0.2242170	0.3740894	0.0872557	0.3578252	0.1835846	0.0205037	0.3271611	0.7663656
0.0034009	0.4322144	0.6118487	0.1049396	0.3684661	0.0000973	0.0239190	0.0322951	0.7423262	0.3235391	0.0855490	0.0495706	0.0087193	0.0641945	0.6357735	0.3080821	0.3181147	0.5972692	0.7088584	0.6355370	0.0555774	0.3915105	0.6231550	0.6394705	0.7022268	0.4339256	0.6489962	0.0594364	0.1796701	0.0359765	0.2823272	0.0534046	0.4882781	0.6111823	0.1510804	0.6160538	0.2662114	0.4504792	0.2879523	0.0148844	0.6593522	0.3365465	0.0336147	0.0645556	0.5378259	0.4561292	0.3554685	0.5736975	0.5403778	0.1566733	0.0405337	0.2383557	0.7716703	0.0016806	0.4440952	0.2767558	0.5866429	0.2547685	0.2482255	0.7102387	0.5922650	0.4155795	0.1745554	0.1384964	0.3326708	0.4043572	0.7935053	0.4697877	0.4058329	0.0387959	0.0000000	0.1227063	0.1697347	0.6623340	0.2007701	0.2377575	0.6773886	0.1799800	0.1997062	0.5308907	0.5434916	0.7593177	0.0453921	0.3726259	0.6392634	0.2257219	0.1234635	0.3233892	0.2574935	0.5533957	0.3009014	0.1715795	0.2775502	0.3445489	0.0780641	0.3987327	0.1561081	0.0482802	0.3897777	0.6455697
0.0240227	0.5281858	0.6082076	0.0695441	0.3173446	0.0053426	0.0174147	0.0107248	0.5733764	0.2118981	0.0769723	0.0742438	0.0043903	0.0771990	0.7127335	0.3536093	0.3258851	0.6271112	0.7745868	0.6076098	0.0747993	0.4513349	0.6437827	0.5987995	0.6242381	0.4290191	0.6749412	0.0585852	0.1570320	0.0375892	0.3355920	0.0891481	0.3865352	0.5376229	0.2119120	0.8067171	0.2282713	0.4498139	0.2258051	0.0145335	0.4869920	0.3915377	0.1040294	0.0532930	0.5698320	0.4330683	0.3239124	0.5652585	0.5458220	0.1898802	0.0835878	0.2450483	0.6464624	0.0006312	0.4550016	0.4472744	0.5161467	0.1860354	0.2954041	0.7279312	0.3621780	0.3571139	0.2030445	0.2296353	0.4562812	0.3518400	0.5853807	0.5384027	0.3036518	0.0364935	0.3267059	0.0000000	0.1640197	0.6429502	0.1908315	0.2733503	0.6087219	0.1005470	0.1317244	0.4665148	0.4741121	0.5609952	0.0864453	0.3943001	0.7219438	0.2468487	0.1134010	0.3675140	0.4635817	0.4948595	0.3267989	0.1360000	0.2857731	0.4153081	0.0568001	0.4742040	0.2380849	0.0233649	0.3794349	0.7407861
0.0035635	0.4415766	0.8597084	0.0842286	0.2988122	0.0011604	0.0413375	0.0076283	0.6108460	0.2384484	0.1063085	0.0396368	0.0043234	0.0532984	0.6626349	0.2736457	0.2803236	0.7207250	0.5316187	0.7471782	0.0402578	0.4943509	0.7436861	0.6063024	0.6730464	0.5240258	0.6316856	0.1197645	0.1250238	0.0621769	0.2536306	0.0651954	0.4342951	0.6032553	0.1835353	0.6941426	0.2327490	0.5595958	0.2351296	0.0163471	0.6498147	0.2712182	0.0534927	0.0567255	0.3882023	0.3244268	0.3712016	0.6259218	0.7352861	0.2207716	0.0385511	0.2994891	0.5793099	0.0007328	0.5483068	0.2958896	0.5676135	0.2055029	0.3639405	0.6924090	0.6051966	0.3250471	0.2428472	0.2236653	0.4038401	0.2925604	0.6420251	0.5147390	0.2906345	0.0689800	0.2623942	0.1644165	0.0000000	0.6739459	0.2317214	0.2681492	0.5993265	0.1781400	0.1741898	0.4660651	0.6087626	0.5516420	0.0816584	0.4212272	0.6886614	0.2327860	0.1449234	0.3911476	0.4346231	0.4302371	0.3302805	0.0112665	0.4143987	0.3094928	0.0578513	0.3236507	0.1943298	0.0240324	0.3491843	0.8049967
0.0081176	0.6088363	0.6885627	0.0769320	0.4548497	0.0054766	0.0148827	0.0189461	0.5338357	0.2942910	0.1230473	0.1294738	0.0018366	0.1032017	0.5935578	0.3231055	0.3253689	0.5937248	0.5446578	0.5888286	0.0618875	0.4301903	0.7273087	0.7359990	0.6471245	0.4603691	0.5577493	0.0932232	0.1034955	0.0326031	0.2617772	0.0614784	0.4748380	0.5936700	0.1444650	0.5781234	0.2112764	0.5401382	0.2987385	0.0377605	0.7280564	0.3007713	0.0723113	0.0415635	0.6125019	0.4943766	0.3990086	0.5382825	0.6010252	0.2007950	0.0195849	0.2934099	0.6350840	0.0008507	0.5697548	0.3023605	0.5330101	0.1517709	0.2549728	0.7274720	0.4650554	0.3468156	0.1589302	0.1722918	0.3551300	0.3489658	0.7192654	0.5589799	0.3027777	0.0224005	0.2869734	0.1439728	0.2187306	0.0000000	0.1599388	0.1724223	0.6055024	0.2244472	0.1956291	0.3704857	0.4672852	0.6139918	0.0604774	0.4283036	0.6546906	0.3335738	0.2458629	0.2455989	0.4480625	0.4784940	0.3392704	0.1401322	0.3899277	0.3885944	0.0543652	0.4900579	0.1361105	0.0223700	0.3199613	0.7235008
0.0109901	0.3519915	0.6151643	0.0741320	0.3491295	0.0006116	0.0261172	0.0248968	0.5437751	0.1834555	0.0974142	0.0557975	0.0174090	0.0428606	0.4985739	0.3204750	0.2672025	0.7753479	0.6322685	0.6467024	0.0240530	0.4686862	0.6320878	0.6191201	0.6751783	0.4232727	0.7225383	0.1002501	0.0808010	0.0244645	0.2416888	0.0558650	0.4641073	0.5589485	0.2686956	0.5562374	0.1397330	0.5516134	0.2971912	0.0854058	0.5963667	0.4093059	0.0499766	0.0386850	0.6091452	0.3566494	0.4868331	0.4943203	0.6042440	0.2126657	0.0664749	0.1932093	0.5963346	0.0008070	0.5482906	0.4381396	0.5614364	0.1533712	0.3305779	0.7478709	0.5146951	0.5350553	0.1100001	0.2474663	0.3491183	0.3566290	0.5261431	0.4723018	0.3658153	0.0607154	0.2687182	0.0971356	0.3229761	0.6575442	0.0000000	0.1685695	0.5443193	0.1344128	0.1897495	0.4062885	0.6491435	0.6725523	0.0862513	0.4259401	0.7925038	0.1805181	0.2769503	0.4713152	0.5202873	0.4821349	0.4289517	0.0949204	0.3014839	0.3733109	0.1365771	0.4459302	0.1774236	0.0254285	0.4027821	0.7178844
0.0106065	0.5205801	0.8301171	0.1478000	0.3181818	0.0074880	0.0220276	0.0329173	0.4872704	0.3813443	0.1052734	0.0759511	0.0006955	0.0633203	0.5221866	0.4249847	0.2666951	0.6596111	0.5671822	0.5527603	0.0819943	0.5167640	0.7436961	0.8494613	0.6339712	0.5511560	0.6905229	0.0858795	0.2509236	0.0543021	0.2368663	0.0850790	0.5856214	0.5813892	0.1627858	0.5613370	0.1937940	0.4439490	0.3511829	0.0088813	0.6140761	0.4421914	0.0518457	0.0514746	0.6263915	0.3419846	0.4150693	0.6071587	0.5492367	0.2440182	0.0465001	0.2112967	0.6782952	0.0098370	0.4571956	0.2934573	0.4985620	0.2092284	0.2612855	0.6345519	0.4953157	0.4127894	0.2423648	0.1593668	0.3773169	0.2718868	0.6009791	0.4935856	0.3536103	0.0300434	0.2636634	0.2144415	0.2233181	0.6846792	0.1824510	0.0000000	0.6306280	0.1710633	0.1788980	0.4443445	0.6622865	0.7483257	0.0458700	0.5282711	0.6205222	0.2747623	0.2566442	0.4498248	0.4741283	0.6053508	0.2501304	0.0507550	0.3292712	0.3686748	0.1307850	0.5089349	0.1866210	0.0202003	0.3623917	0.6156511
0.0104013	0.5038128	0.7600368	0.0758204	0.3027594	0.0002994	0.0349328	0.0119214	0.4312987	0.3600712	0.0984835	0.0714092	0.0006865	0.0885257	0.5063300	0.3437017	0.2799995	0.6941178	0.7327855	0.6466499	0.0508375	0.4185103	0.6613824	0.7094740	0.6254999	0.4734492	0.7059746	0.1320289	0.1560468	0.0210168	0.2484541	0.0510659	0.4926955	0.5085940	0.1752408	0.5188390	0.1293242	0.5186659	0.3654574	0.0009863	0.6971052	0.2923945	0.0466280	0.0275543	0.5087525	0.3765007	0.3768452	0.5003681	0.5487687	0.1763290	0.0598535	0.3243450	0.6175924	0.0051979	0.5065364	0.5089449	0.4917189	0.2207044	0.2845379	0.6289921	0.5002871	0.4565370	0.1258066	0.1877900	0.3324798	0.3534737	0.5887802	0.4292022	0.2507280	0.0229409	0.4374626	0.0937784	0.2211898	0.6317053	0.2019997	0.2908877	0.0000000	0.1091002	0.1542632	0.3447570	0.4245701	0.7439613	0.0520578	0.4427638	0.6602648	0.2462828	0.1764342	0.3403779	0.4243195	0.4960405	0.3778968	0.0670075	0.3085710	0.4214657	0.0811162	0.3755439	0.1931135	0.0545589	0.3693718	0.7351777
0.0045666	0.4608243	0.5599393	0.1089862	0.3251423	0.0076332	0.0121389	0.0164088	0.5907624	0.2263885	0.0859280	0.0468406	0.0048272	0.1130008	0.6049644	0.2514640	0.3291739	0.6862049	0.7042225	0.6092746	0.0415747	0.4732296	0.6170183	0.7141095	0.6557649	0.5116568	0.6796394	0.0654651	0.2894131	0.0311135	0.3755220	0.0419849	0.4723543	0.6936488	0.1622149	0.7146556	0.2380096	0.4737844	0.2109035	0.0174494	0.5817436	0.2947509	0.0555280	0.0518498	0.5375597	0.4354816	0.5313217	0.6019745	0.6799610	0.2558540	0.0334377	0.2688179	0.5278643	0.0043875	0.6726293	0.2853940	0.5962118	0.2632897	0.3976777	0.7356028	0.5871831	0.4178945	0.1269341	0.1763583	0.6391336	0.3666884	0.5548213	0.4584058	0.3285773	0.0269059	0.2752110	0.1190406	0.2172852	0.5702757	0.2025983	0.4155673	0.6651624	0.0000000	0.1684927	0.4046907	0.5403613	0.6092838	0.1256635	0.4633944	0.6954853	0.2200554	0.1505900	0.3310800	0.3683446	0.4746064	0.3244043	0.1781045	0.3457215	0.4072596	0.0681332	0.3989983	0.1325703	0.0143223	0.3385687	0.5878972
0.0096784	0.3921988	0.7004456	0.0666660	0.3959394	0.0009658	0.0335916	0.0163474	0.6223771	0.3721128	0.1310120	0.0875891	0.0139157	0.0556692	0.6059639	0.3067872	0.3064496	0.5456097	0.6817998	0.5102688	0.0695639	0.3859576	0.5329808	0.7476862	0.5397363	0.4352749	0.7452477	0.0623412	0.0863508	0.0260023	0.2979770	0.0371790	0.3878694	0.5374831	0.1211789	0.5881145	0.1737474	0.4415085	0.2654873	0.0061054	0.7150616	0.3606352	0.0570849	0.0446337	0.4886509	0.3334447	0.3645895	0.5904032	0.4856363	0.2164482	0.0568479	0.2822571	0.6454391	0.0039096	0.5450240	0.4379566	0.6048949	0.1847789	0.3076143	0.7768186	0.4569546	0.4021275	0.1085153	0.2156740	0.3563713	0.3567021	0.5923634	0.5402474	0.3068745	0.0259550	0.2023524	0.1307326	0.2370428	0.6618727	0.1632592	0.2907274	0.5036430	0.1797515	0.0000000	0.3654304	0.6388763	0.6678810	0.0641309	0.3126434	0.7265555	0.2551038	0.2024536	0.3031966	0.3406805	0.5254690	0.3040015	0.2369135	0.4256381	0.4252516	0.0747790	0.3759152	0.1038369	0.0234746	0.3430780	0.7332533
0.0067198	0.3957265	0.6861203	0.0595042	0.2937120	0.0008453	0.0262165	0.0156124	0.6538656	0.2094169	0.0926211	0.0478300	0.0013059	0.0465008	0.6144592	0.3369690	0.3229831	0.5962334	0.7470733	0.5401727	0.0443088	0.5082226	0.6477778	0.5465647	0.6208061	0.4927113	0.5861903	0.0487979	0.1368140	0.0191380	0.2461918	0.0427229	0.5192397	0.7266735	0.1410164	0.6122847	0.1489806	0.5522632	0.2376327	0.0027735	0.7104296	0.2793156	0.0482909	0.0553925	0.5221517	0.3233173	0.4592504	0.5653225	0.5961995	0.2158408	0.0459812	0.2368502	0.6254925	0.0082436	0.3975720	0.3171685	0.6439365	0.1556660	0.3915828	0.8187568	0.5255705	0.4250313	0.1126322	0.2295976	0.3705487	0.4321164	0.7230775	0.6091999	0.2997412	0.0346374	0.2443763	0.1435639	0.1850991	0.6151786	0.1958911	0.3199489	0.5704287	0.2858953	0.1829891	0.0000000	0.5816492	0.6389165	0.0668068	0.4341885	0.5533126	0.2688573	0.1775593	0.3010086	0.3611836	0.5556299	0.3505118	0.0891145	0.2390096	0.3190751	0.0555731	0.5355222	0.1789884	0.0298666	0.3780679	0.7068496
0.0166534	0.4213037	0.7268436	0.0864678	0.3166164	0.0017673	0.0421122	0.0163914	0.5682225	0.2767093	0.0954350	0.0649946	0.0007245	0.0796330	0.6698487	0.2198733	0.3604993	0.7974310	0.6550946	0.6173960	0.0525312	0.4238139	0.6197192	0.6736844	0.6094341	0.4781081	0.6202312	0.0980619	0.2304950	0.0303446	0.3301172	0.0691924	0.3997433	0.6149941	0.1817247	0.6088803	0.2348925	0.4779349	0.3920654	0.0161360	0.4971520	0.2501103	0.0554057	0.0396950	0.4863781	0.2915371	0.4142359	0.4603805	0.5471682	0.2490563	0.0253406	0.3381885	0.6940750	0.0233529	0.4205708	0.3998929	0.5445859	0.2275957	0.3048969	0.6773571	0.5340433	0.4209347	0.1029168	0.1695458	0.3493040	0.3889226	0.7342042	0.4040165	0.3911168	0.0190875	0.2691900	0.1849036	0.1997429	0.5604965	0.2379776	0.3115074	0.5906477	0.3151222	0.1815346	0.5530941	0.0000000	0.7146499	0.0558256	0.4540059	0.8149536	0.3162967	0.0724981	0.2515040	0.3517583	0.5284377	0.3147988	0.1199251	0.2464284	0.4358675	0.1868119	0.4636306	0.1621698	0.0085741	0.3731114	0.6286610
0.0291069	0.3848234	0.5543115	0.0470553	0.2914758	0.0011686	0.0207016	0.0095823	0.5149940	0.2653511	0.1096180	0.0584277	0.0170881	0.0401117	0.5631231	0.2458980	0.3131154	0.5810685	0.6375437	0.5672451	0.0566645	0.4681577	0.7098552	0.6887770	0.6166054	0.4466986	0.6286775	0.1310711	0.2004932	0.0348089	0.2768023	0.0331325	0.3753470	0.5018637	0.2607066	0.5484689	0.2468199	0.4859943	0.2560016	0.0322074	0.7548972	0.2546733	0.0194438	0.0729964	0.5254438	0.3926442	0.4617092	0.5876398	0.4956903	0.2214000	0.0356256	0.1630142	0.6605359	0.0041200	0.5296609	0.3865705	0.5928254	0.1483486	0.3186749	0.6179624	0.5827650	0.4580596	0.1146858	0.2939645	0.3930718	0.3693698	0.6133668	0.5183603	0.2779510	0.0447175	0.2047732	0.2196519	0.1953723	0.7241699	0.2633043	0.3178089	0.6051245	0.3089500	0.1748453	0.4248267	0.5093956	0.0000000	0.0523675	0.6185496	0.9042728	0.2502386	0.1574254	0.4009848	0.4615673	0.4770665	0.3893806	0.1669093	0.2826733	0.3638411	0.0256957	0.4448822	0.1681800	0.0221144	0.4441090	0.7322079
0.0142684	0.5605972	0.7843487	0.1578245	0.3920739	0.0001974	0.0180058	0.0154426	0.6716299	0.3105066	0.1057290	0.0732145	0.0015976	0.0992940	0.6584547	0.2473874	0.3493384	0.7791613	0.6366188	0.4449192	0.0547788	0.3461204	0.5914672	0.7482392	0.6224440	0.5155387	0.6636061	0.0922139	0.1245081	0.0304151	0.4072759	0.0621088	0.3740305	0.7008585	0.2062553	0.7335597	0.2473516	0.5376860	0.2234380	0.0332056	0.5249574	0.3597362	0.0345582	0.0753738	0.5134216	0.3560482	0.4850193	0.5461053	0.5596096	0.2501956	0.0314206	0.2467072	0.6787046	0.0043797	0.5062398	0.2582449	0.5584357	0.1813488	0.3008458	0.7908716	0.4900413	0.5021347	0.1068489	0.1821601	0.3382133	0.3845032	0.6603980	0.4730761	0.3762580	0.0116940	0.2626901	0.1628708	0.2101209	0.6955449	0.2189237	0.2760983	0.7292838	0.2397854	0.1981502	0.4738137	0.5645123	0.6538397	0.0000000	0.3296096	0.7555130	0.2872858	0.1153265	0.3033643	0.3468505	0.8030426	0.2595377	0.2437903	0.2536228	0.4054939	0.1114461	0.2807397	0.1880010	0.0117244	0.3978054	0.4589136
0.0179290	0.3942641	0.7277551	0.1480310	0.2827798	0.0003471	0.0161129	0.0057324	0.5783402	0.3205306	0.1021082	0.0634974	0.0095811	0.0751996	0.6504880	0.2696916	0.4173890	0.7713631	0.7427414	0.6846694	0.0649545	0.6192792	0.8718018	0.9976071	0.6000333	0.3742794	0.5903959	0.0898391	0.1015231	0.0174781	0.2277736	0.0752763	0.4690449	0.6430763	0.1601063	0.6922740	0.1131270	0.5087108	0.2564007	0.0253326	0.6075430	0.3313617	0.0319388	0.0389055	0.5506144	0.2854291	0.3009009	0.5498259	0.5992635	0.2726313	0.0675657	0.2513369	0.7526184	0.0022824	0.5196507	0.2899662	0.5144451	0.1859560	0.3639837	0.6796594	0.6268463	0.4799374	0.1674443	0.2050825	0.2753345	0.3887244	0.6819585	0.4597355	0.3656981	0.0277299	0.2279689	0.1230839	0.2292716	0.5458908	0.2037194	0.1624826	0.5412758	0.3937311	0.1107051	0.3812968	0.5707342	0.8337636	0.0804407	0.0000000	0.6215735	0.3218358	0.1719849	0.3433490	0.3508267	0.5921468	0.3484734	0.2052479	0.3272706	0.3761772	0.0444793	0.3667085	0.1737975	0.0247268	0.4533522	0.7300388
0.0115993	0.4424297	0.7448545	0.0411755	0.3824424	0.0003475	0.0175390	0.0047856	0.4899063	0.3496362	0.0864841	0.0612721	0.0010524	0.0774196	0.6815262	0.2738720	0.3610482	0.6058457	0.6679866	0.6238097	0.0175750	0.4475318	0.8426492	0.6608252	0.6566388	0.4575465	0.7271103	0.0581126	0.1360593	0.0352884	0.3133903	0.0431000	0.4856404	0.6281788	0.1802453	0.4323050	0.1860794	0.5200168	0.2817481	0.0399019	0.6794152	0.2672978	0.0387493	0.0244342	0.5724398	0.4285105	0.3411277	0.4537491	0.5713354	0.1850699	0.0239895	0.2420147	0.6227511	0.0018743	0.5282848	0.3922228	0.4658544	0.1690108	0.2837897	0.7181140	0.4778743	0.3252473	0.1813697	0.1692710	0.2217503	0.2749783	0.6036227	0.6456198	0.3352122	0.0532582	0.2638434	0.1859227	0.2106779	0.5496216	0.1800375	0.2191018	0.6205393	0.2779391	0.1234330	0.5718067	0.4697462	0.6861326	0.0500425	0.4412437	0.0000000	0.2863029	0.2459832	0.4404070	0.4247016	0.5683102	0.3844952	0.2175004	0.2560334	0.3920248	0.0476625	0.4070444	0.2518096	0.0044849	0.3351967	0.5692635
0.0339409	0.3952991	0.6421121	0.1090281	0.3782183	0.0001600	0.0162342	0.0285617	0.5808822	0.2434802	0.0672385	0.0449057	0.0071987	0.0907482	0.6573575	0.3172825	0.2839573	0.5947625	0.6438600	0.6303873	0.0219101	0.5063650	0.7460649	0.8066239	0.7719754	0.4209048	0.7081910	0.1032135	0.1716156	0.0707142	0.2777084	0.0298105	0.5903334	0.5595898	0.1922478	0.6712807	0.2202575	0.5806501	0.2342090	0.0091245	0.6232467	0.2710655	0.0418321	0.0584961	0.4920558	0.3949744	0.4417246	0.5281189	0.7079999	0.2203380	0.0351464	0.2577720	0.6240557	0.0009788	0.4996931	0.4207436	0.6335877	0.1864586	0.3368439	0.7377870	0.5636478	0.4475593	0.1365875	0.2183701	0.3569441	0.2851690	0.7420786	0.5794101	0.3004024	0.0351765	0.2862739	0.1674019	0.2885406	0.4854028	0.2298680	0.2817809	0.6637569	0.2435387	0.2120124	0.4991608	0.5714383	0.7506175	0.0768543	0.4918999	0.6872017	0.0004005	0.1859968	0.3976319	0.4517053	0.5340088	0.4511691	0.1336243	0.3302261	0.5629263	0.0913048	0.3703648	0.1577836	0.0283954	0.3644373	0.7698263
0.0146192	0.3768581	0.7987171	0.1311698	0.4165970	0.0003639	0.0571748	0.0052403	0.5427473	0.2769877	0.0987519	0.0507742	0.0018422	0.1288037	0.6491068	0.2972366	0.2633672	0.6537832	0.6674633	0.6230104	0.0508337	0.4115547	0.8561966	0.7024239	0.5373374	0.4021337	0.4984890	0.1017065	0.2232005	0.0322858	0.2682874	0.0372329	0.4706251	0.4976024	0.1843876	0.7573531	0.2530168	0.4941098	0.2466434	0.0306655	0.6368249	0.2655354	0.0550094	0.0667781	0.4735792	0.3716482	0.2959125	0.5711475	0.6131856	0.2295409	0.0592258	0.2542247	0.9206509	0.0033715	0.5034884	0.3932339	0.5597160	0.2149404	0.3265128	0.6263787	0.6566786	0.3934045	0.2263402	0.2212079	0.4083565	0.2569447	0.5724572	0.5122930	0.2955035	0.0291855	0.2584554	0.1380062	0.2667068	0.4819183	0.2493650	0.1440303	0.6438585	0.1254918	0.1639708	0.4729966	0.5398232	0.7695625	0.0724100	0.3972453	0.6088097	0.2971387	0.0000000	0.3403629	0.4230962	0.5868684	0.4304122	0.1415234	0.2682894	0.3519204	0.0588278	0.3897872	0.2331086	0.0176329	0.4307353	0.7071498
0.0091163	0.3841580	0.6559492	0.0764646	0.2548186	0.0003876	0.0191002	0.0301479	0.6570398	0.2218056	0.0853362	0.0601639	0.0031208	0.0865996	0.5317600	0.3381954	0.3087370	0.6912885	0.6677399	0.5766493	0.0521463	0.3771191	0.5916755	0.7187063	0.6111799	0.5806795	0.7136371	0.0909563	0.2053002	0.0163198	0.2486912	0.0430525	0.3965466	0.6035148	0.2148028	0.5838422	0.0878397	0.4603603	0.2876933	0.0107339	0.6486267	0.2982000	0.0884600	0.0384334	0.5485087	0.3991066	0.4124456	0.5524263	0.5766315	0.2567504	0.0483810	0.2007672	0.6703814	0.0034530	0.5236786	0.3715055	0.5346172	0.1458035	0.3269452	0.7301510	0.5379385	0.4300459	0.1733103	0.1550398	0.2974618	0.3613321	0.6222164	0.4887823	0.3146896	0.0241595	0.2416118	0.1557908	0.1747446	0.5862881	0.2059299	0.3135587	0.6869227	0.1116409	0.2090305	0.3952777	0.5360536	0.6572819	0.1235748	0.3736309	0.8618153	0.1929826	0.1851513	0.0000000	0.3971206	0.5398200	0.2845832	0.2145599	0.3266964	0.4376685	0.0600568	0.3592657	0.1778112	0.0426229	0.3636071	0.6597278
