G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3302513	0.7407410	0.1337715	0.5434939	0.9580083	1.1132705	0.9720916	0.5110910	0.0064706	0.0339200	0.7366690	0.6237927	0.6162128	0.0885196	0.0374879	1.0265049	1.1946107	0.0313807	0.7040091	1.1766808	0.0060045	0.3556039	0.2545229	0.1159432	0.6792233	0.6061402	0.5467186	0.8286937	0.8825734	0.9191227	0.5619859	0.6902652	0.1605797	0.2947908	0.0785387	0.6715940	0.4261034	0.1122450	0.5736530	0.7998899	0.9574811	0.8226047	0.5167089	0.8506224	0.9148318	0.1271478	0.8985360	0.9239540	0.0156226	0.0090622	0.5744598	0.1800115	0.2510183	0.1700829	0.9121855	0.1534941	0.5392662	0.2203707	0.9718460	0.5733948	0.1241391	0.4605993	0.3094170	0.3285520	1.0103397	0.1484630	0.4673814	0.7873935	0.1171941	0.4435842	0.1499310	0.4349550	0.2247210	0.5095469	0.5530132	0.0009473	0.7873731	0.3357016	0.3396075	0.5689629	0.5440603	1.0188354	0.8068182	0.0015004	0.1981882	0.9896872	0.7413752	0.5462657	0.7404624	0.0446143	0.3549639	0.3952320	0.0777793	0.0753645	0.0098816	0.0222196	0.9250592	0.0457682	0.9363563	0.3830627
0.3301932	0.9197703	0.2007226	0.4724221	0.8060882	1.0624956	0.9409643	0.4559919	0.0033170	0.0507035	0.6427407	0.5675902	0.5323381	0.1272595	0.0404130	1.0569259	1.1050366	0.0194465	0.8326685	1.0492701	0.0233849	0.3702100	0.2264051	0.1833698	0.6591319	0.4873314	0.5959087	0.7974547	0.9189837	0.9492102	0.4511305	0.7652180	0.1168490	0.2538166	0.1806910	0.6596385	0.2647574	0.0763620	0.5444495	0.8244115	1.1245890	0.9093071	0.5730976	0.8720897	0.9692372	0.0831699	0.8595524	1.0376079	0.0069800	0.0025732	0.5354857	0.2079856	0.3068076	0.1965195	0.9515480	0.0821780	0.5201653	0.2254325	0.8893961	0.5585753	0.1807416	0.5149114	0.2509993	0.3014267	0.9560825	0.2197913	0.8368548	0.3870729	0.1251449	0.5196651	0.1544191	0.5174137	0.1431132	0.5750927	0.5933222	0.0003651	0.6320982	0.3773263	0.3845479	0.6391130	0.4284752	0.9987362	0.8508044	0.0019232	0.2589837	1.0036341	0.7357409	0.5243125	0.8204354	0.0224499	0.4070787	0.4466697	0.0553153	0.1135760	0.0242044	0.0327020	0.9916979	0.0301848	0.9563760	0.3345941
0.3245211	0.8873201	0.1552789	0.6094177	0.8189972	1.0947234	1.0054960	0.5786102	0.0080723	0.0466276	0.6893525	0.5526457	0.5651719	0.1601623	0.0256819	0.8593820	1.0034207	0.0185135	0.8302718	1.0692241	0.0110832	0.3887152	0.2450207	0.1563975	0.7087679	0.4611542	0.5101941	0.9295244	0.7948387	0.8099305	0.4200027	0.6958042	0.1068121	0.3902968	0.1282971	0.5756736	0.3660455	0.0796970	0.6037656	0.8765660	0.9989476	0.9380511	0.5449400	0.7088601	0.9561899	0.1090037	0.8630597	1.0926768	0.0118018	0.0062225	0.5836603	0.1882912	0.2212433	0.1464025	1.0316587	0.1291040	0.5681206	0.2205453	0.9146103	0.5318829	0.2422105	0.3373191	0.3057393	0.3357630	0.9141327	0.1720181	0.8719975	0.7811624	0.0733673	0.4841554	0.0994139	0.3708475	0.1140773	0.5569152	0.5213419	0.0030042	0.7274310	0.2931505	0.2821870	0.6241082	0.4695354	1.0440986	0.9257827	0.0029772	0.2261732	1.0547993	0.6754020	0.5029087	0.8578341	0.0577472	0.3892357	0.4336978	0.0945180	0.1388616	0.0085195	0.0287813	0.9200146	0.0269602	1.0427610	0.3571809
0.3331461	0.8198282	0.1528969	0.4758020	0.8742432	1.0109340	0.9525663	0.4720226	0.0061897	0.0267428	0.6617879	0.6658160	0.5654769	0.1784556	0.0564884	1.0277732	1.0452616	0.0288190	0.8333304	0.9894566	0.0042316	0.3726017	0.2375909	0.1500060	0.8087118	0.5150199	0.5430602	0.8212531	0.7440285	0.9036737	0.4393113	0.7785084	0.1231513	0.2221634	0.1336900	0.6806491	0.3373382	0.0823015	0.5508290	0.7781030	0.9589390	0.9309808	0.5709061	0.8220577	0.9986238	0.0908303	0.9576987	0.9727555	0.0113077	0.0023208	0.5673865	0.1971790	0.1929357	0.2211022	0.9903125	0.0797649	0.5156037	0.2151799	1.0078118	0.4749585	0.2041274	0.3976432	0.3167493	0.3337653	0.9179809	0.2061123	0.8330610	0.7918780	0.1522114	0.2384536	0.1379726	0.3621650	0.1569097	0.5372127	0.5483387	0.0016555	0.6776335	0.2822575	0.2504536	0.5931448	0.6239803	0.8835811	0.8747725	0.0032726	0.2480008	0.9382291	0.7721853	0.4787503	0.7280193	0.0167601	0.4848625	0.4588141	0.0733179	0.1111791	0.0205634	0.0312150	0.9510463	0.0270027	1.0498063	0.3283055
0.3209101	0.7366644	0.1100867	0.5495316	0.9452596	0.9830828	0.9981561	0.5263580	0.0077563	0.0510263	0.6790755	0.6108402	0.6889051	0.1477042	0.0327761	1.0468252	0.9954207	0.0336530	0.7044212	0.9659764	0.0065981	0.3469651	0.2688370	0.1574601	0.7055286	0.5373292	0.4951641	0.8389849	0.8802399	0.9760783	0.5060549	0.6513906	0.1386892	0.2558834	0.1245693	0.5783862	0.3078432	0.0806822	0.5739451	0.8304742	1.0948024	0.8910559	0.5359239	0.8303071	0.9245416	0.1141614	0.8916166	0.9677122	0.0067859	0.0091387	0.5419674	0.2309280	0.2901055	0.1910412	1.0414730	0.1208478	0.5199622	0.2243530	1.0960672	0.5402983	0.1733844	0.3765925	0.2755291	0.3622377	1.0627094	0.1807933	0.8835001	0.7638585	0.1797080	0.4901901	0.0788910	0.3960002	0.1421413	0.5395366	0.5481777	0.0003044	0.7173213	0.3431175	0.3469600	0.5947171	0.5157998	1.0071449	0.8817281	0.0043890	0.1943155	0.9823749	0.6573271	0.4605256	0.8162911	0.0153456	0.3779345	0.4199917	0.1107137	0.1220358	0.0083151	0.0089229	0.9615702	0.0479577	1.0584694	0.3025704
0.4033583	0.7926101	0.1756113	0.5727429	0.9166291	1.1279542	0.9914074	0.4263724	0.0081572	0.0339344	0.7525845	0.6310509	0.5091484	0.1294047	0.0494805	1.0269682	0.9775023	0.0384594	0.6577758	0.9830619	0.0023157	0.3580590	0.2486551	0.1408786	0.7421943	0.5273903	0.5889579	0.7765646	0.9754664	0.9303496	0.4576798	0.6399743	0.2071067	0.4138520	0.2116334	0.6244003	0.3009313	0.0556396	0.5875888	0.8819362	0.9671912	0.9108005	0.6430779	0.7308396	0.8877488	0.1543014	0.7950854	1.0490384	0.0117628	0.0049698	0.4926692	0.1970411	0.2964139	0.2046212	0.8925660	0.1361794	0.5433562	0.2100055	0.9224664	0.5106671	0.1283089	0.3070602	0.2944427	0.3671573	1.0161904	0.1828311	0.9031150	0.7990643	0.1812995	0.4664014	0.1137670	0.2034787	0.1294221	0.5885892	0.5787828	0.0000535	0.7657017	0.3260852	0.2878277	0.5687493	0.6165109	0.9375795	0.8743002	0.0030555	0.2407843	0.9991421	0.6649022	0.6463894	0.8673188	0.0905408	0.3869562	0.4320983	0.0737466	0.1065052	0.0044568	0.0309553	0.9862921	0.0531592	1.0012850	0.3935436
0.5232348	0.8147997	0.2054482	0.5445564	0.8196921	1.0065851	0.9436017	0.5057211	0.0029397	0.0581837	0.7619472	0.6030206	0.4981207	0.0926403	0.0393638	0.9589359	1.0329910	0.0376337	0.7229824	0.9641406	0.0056204	0.3517312	0.2401601	0.2125893	0.7422663	0.6250253	0.6860092	0.8582390	0.8874243	0.9134505	0.5071534	0.6737837	0.1849435	0.4500918	0.1257215	0.5824751	0.3578087	0.0801538	0.5563488	0.7560307	1.0037919	1.0003630	0.6088523	0.7834608	0.9646802	0.1197927	0.8841840	1.0805746	0.0082182	0.0030878	0.5201838	0.1730898	0.2584505	0.1594782	0.8826287	0.1290583	0.5113964	0.2216529	0.9232709	0.5523773	0.1483277	0.3788363	0.3683782	0.3537977	0.9490051	0.1715497	0.9531894	0.8249510	0.1762604	0.5095076	0.0934859	0.4062885	0.0623388	0.4902759	0.5127610	0.0006422	0.8091419	0.3330186	0.3359628	0.5802742	0.6150048	0.9540754	0.9743632	0.0025403	0.2336776	0.9547584	0.6872007	0.5312465	0.8785473	0.0310739	0.3289832	0.4503517	0.0892797	0.1238345	0.0080884	0.0245635	0.9023227	0.0400490	1.1198306	0.3528471
0.4107662	0.8151812	0.1211416	0.5674545	0.9451329	1.0469964	1.0497546	0.4529275	0.0027191	0.0330263	0.6960214	0.6207895	0.6218762	0.1556321	0.0352393	1.0063266	1.0231927	0.0409763	0.7049797	0.8720443	0.0011207	0.3821453	0.2878639	0.1211242	0.7004361	0.5990976	0.5948765	0.8521199	0.8908589	0.9559188	0.5005396	0.5956939	0.2335840	0.4385004	0.1508144	0.7383991	0.3381840	0.0749450	0.5930080	0.7735632	0.9596808	0.9179162	0.5489220	0.8027414	1.0742509	0.1633300	0.7896968	0.9841228	0.0127030	0.0030289	0.5596577	0.1295186	0.3125988	0.1677625	0.9424199	0.1224259	0.5826889	0.2179417	0.8989547	0.4946059	0.0945224	0.3568291	0.4122887	0.3922717	0.9159835	0.1341079	0.8758527	0.7914212	0.2398906	0.5467841	0.1244614	0.4493444	0.1582657	0.2499327	0.5074696	0.0004043	0.6554444	0.3218968	0.3132264	0.5417904	0.5365583	1.0691517	0.8706696	0.0017221	0.1786449	0.9802096	0.6659458	0.6137041	0.7377336	0.0456631	0.3226570	0.4514928	0.1070729	0.1212192	0.0077448	0.0703917	0.9701898	0.0394620	1.0584193	0.4249836
0.3738072	0.7248624	0.1596946	0.5558703	0.8719313	0.9612222	0.9965316	0.5159698	0.0031410	0.0756251	0.6522016	0.6715331	0.6421443	0.1799321	0.0386641	0.9604056	1.0485531	0.0282257	0.8684464	1.0714567	0.0046760	0.4700181	0.2033533	0.1499782	0.6722652	0.5015615	0.5484280	0.7518413	0.9118408	0.9144888	0.4327894	0.7722409	0.1285047	0.2684287	0.1842247	0.6242937	0.2872691	0.1056671	0.5426883	0.7839429	0.9878279	0.8771110	0.5850574	0.8747475	1.0471428	0.0577892	0.8743549	1.0848076	0.0122786	0.0052945	0.4475548	0.1965443	0.1709062	0.1559630	1.0322232	0.1072901	0.5149790	0.2672803	0.9336459	0.5155412	0.2021874	0.4374216	0.2858566	0.2955866	0.9082052	0.1513975	0.8926638	0.8312731	0.1530586	0.5424307	0.1323386	0.3963951	0.1732558	0.5694632	0.2459626	0.0059148	0.7373558	0.3263796	0.3231006	0.6271601	0.5702841	0.9677627	0.8807334	0.0035538	0.2169605	1.0026077	0.6064006	0.4527050	0.6369995	0.0255307	0.4146037	0.4381758	0.0746822	0.1162682	0.0217882	0.0189314	1.1069630	0.0452060	1.0212938	0.3272673
0.4932578	0.6851535	0.1433881	0.5962479	0.8284096	0.9610906	1.1381127	0.5777247	0.0268213	0.0390786	0.6017786	0.5611755	0.6352254	0.1792132	0.0196933	1.0210142	1.0191871	0.0463410	0.7118215	1.0071748	0.0087329	0.4314501	0.2727484	0.1528678	0.7608570	0.4936639	0.5366305	0.8267352	0.8836625	0.9304314	0.4393562	0.6588039	0.1469013	0.3567620	0.1188433	0.6413342	0.3158858	0.0510917	0.5041110	0.7955783	0.9305282	0.8702213	0.4840703	0.8300916	1.0421799	0.1129725	0.9083105	1.0257476	0.0103891	0.0054614	0.5939422	0.2344858	0.1945320	0.1807587	0.9818337	0.1457136	0.5394000	0.2107240	1.0002894	0.5396819	0.2262475	0.4566484	0.2285120	0.3384301	1.1006063	0.1965648	0.8965044	0.7063972	0.1631022	0.4646035	0.1586422	0.5028271	0.1174322	0.5337982	0.5026458	0.0000097	0.8122245	0.3597916	0.2777398	0.6479158	0.5166405	0.9748589	0.7731345	0.0087872	0.2242385	1.0367465	0.7504622	0.4298273	0.7502502	0.0522201	0.3569027	0.4715079	0.0961324	0.1486614	0.0107536	0.0304865	1.0717096	0.0387437	0.9059138	0.4008263
0.3104088	0.8217403	0.1781767	0.6543946	0.8173664	1.0153091	0.9816820	0.4992588	0.0067472	0.0420501	0.6315534	0.6030405	0.6386534	0.1387612	0.0591297	1.0369552	1.0285621	0.0445660	0.7650357	1.0007051	0.0104610	0.3717278	0.2971396	0.1484234	0.6778002	0.4422221	0.5917562	0.8378607	0.9225672	0.7912588	0.4903894	0.7675484	0.1260199	0.2910740	0.1174808	0.5346782	0.2812658	0.0576745	0.5421273	0.7690159	1.0158191	0.9299761	0.5434871	0.8026159	1.0223044	0.0855023	0.8268956	1.0114231	0.0025969	0.0194044	0.5399997	0.1654985	0.1376333	0.1990537	1.0225921	0.1163501	0.5258407	0.1873215	0.9273706	0.5852636	0.1744194	0.4999667	0.3091249	0.3016691	0.9075946	0.1814790	0.8497149	0.7799285	0.1422210	0.3917322	0.1275539	0.4018358	0.1538081	0.5327401	0.5079350	0.0009432	0.3918654	0.2898602	0.2827102	0.6328615	0.4465540	0.9457725	0.9523994	0.0009618	0.1834026	1.0535174	0.6758755	0.5304169	0.8520927	0.0656163	0.3605075	0.4237316	0.1051885	0.1308755	0.0158018	0.0243313	1.0211079	0.0605433	1.0885075	0.4000184
0.3219317	0.8460055	0.1970757	0.5290489	0.8496647	0.9471984	1.0652388	0.5925131	0.0049182	0.0442486	0.6573469	0.6129127	0.5329733	0.1269973	0.0286176	1.0214104	0.9844980	0.0241417	0.7466320	1.0571727	0.0054343	0.3765673	0.2758253	0.1504601	0.6330596	0.4501222	0.4320923	0.8404065	0.8310894	0.9527769	0.4120830	0.8196991	0.1239449	0.3494773	0.1376561	0.6225826	0.3488440	0.1169797	0.7155066	0.8061858	1.1053187	0.8603158	0.6051779	0.7450346	0.9579563	0.1291181	0.9273913	0.9972841	0.0070994	0.0053856	0.5582317	0.1511510	0.4390818	0.1608284	0.9868356	0.1401661	0.6596183	0.2213566	0.9794872	0.5210985	0.1973354	0.4744860	0.2607463	0.3414617	0.9606821	0.1871124	0.9521434	0.7797534	0.1394244	0.4814500	0.0652610	0.4426280	0.1314238	0.5566172	0.4599923	0.0004385	0.7024418	0.1469695	0.3050546	0.6062989	0.5069788	1.0144245	0.8285283	0.0037591	0.2577612	1.0328029	0.6885563	0.3806865	0.6863252	0.0306796	0.3294047	0.4331696	0.1202178	0.0738877	0.0084785	0.0293379	1.0546700	0.0261725	0.9848393	0.3120943
0.3574964	0.7861497	0.1629843	0.6171570	0.8650453	1.1108403	1.0537670	0.5095908	0.0049194	0.0421496	0.6499144	0.5616838	0.5307260	0.1258906	0.0347916	0.8769917	1.0256186	0.0547539	0.7815550	0.9997656	0.0020755	0.3447255	0.2119547	0.1424231	0.7081994	0.5204757	0.5459498	0.8507275	0.8793457	0.8745900	0.5157023	0.8646718	0.1298332	0.2946058	0.1506599	0.6344669	0.3484436	0.0833485	0.5459915	0.9093571	1.1200100	0.8779683	0.5132541	0.7582116	1.0295267	0.0901350	0.8858611	0.9626614	0.0020697	0.0045690	0.5266516	0.1872446	0.2107182	0.1383137	0.8924647	0.1301283	0.5122619	0.1935081	0.9112251	0.5903568	0.1181092	0.5054740	0.2723049	0.4286348	0.9556922	0.1300821	0.9108730	0.7880086	0.1722852	0.5058240	0.1687582	0.4836439	0.1507088	0.5331884	0.5244589	0.0032480	0.7157166	0.2971746	0.1542193	0.6015789	0.5372801	0.9842292	0.7892531	0.0038618	0.1931471	1.0420057	0.7432606	0.3900267	0.6951575	0.0354624	0.4163232	0.4541960	0.1188639	0.1082838	0.0046726	0.0238541	0.8760471	0.0187275	1.0314336	0.4549277
0.3669821	0.8136816	0.1426153	0.5376338	0.8694649	0.9157734	0.8681786	0.4989616	0.0018815	0.0296698	0.6934127	0.5837003	0.6091205	0.1591586	0.0403201	1.0325154	1.0353543	0.0219778	0.8119273	1.0944957	0.0053177	0.3175689	0.2606408	0.1287538	0.6890099	0.4740746	0.5374705	0.8439741	0.8541245	0.8809951	0.5132616	0.8137877	0.1284835	0.3855995	0.1498198	0.5572220	0.3113532	0.0793233	0.5310000	0.7688169	0.9621875	0.8716389	0.5397809	0.8279379	0.9541510	0.1118570	0.7847094	0.9536628	0.0007608	0.0022761	0.5860760	0.1959819	0.0965604	0.1991266	0.9958081	0.1084135	0.5280388	0.2373467	0.9527604	0.5603701	0.1487059	0.4131847	0.2448994	0.3640206	1.0416390	0.1518879	0.8415073	0.6729714	0.1693684	0.4619796	0.1343496	0.4785010	0.1245654	0.6260712	0.5225527	0.0017248	0.8287279	0.2555999	0.2374458	0.3459890	0.6406901	0.9807600	0.8569690	0.0062082	0.1540271	1.0517366	0.7450820	0.4824810	0.7339530	0.0634676	0.4186288	0.4675827	0.0980488	0.0785803	0.0080160	0.0260470	0.9660166	0.0310905	1.0469896	0.3233385
0.2609340	0.7392612	0.1864387	0.4723291	0.7186271	0.9408975	1.0014421	0.5069585	0.0033043	0.0283703	0.7409906	0.6832921	0.4740645	0.1605917	0.0500729	0.8690820	0.9920393	0.0515954	0.7517949	1.0130299	0.0116436	0.3794302	0.3514436	0.1689808	0.7086706	0.5112583	0.5282633	0.8564888	0.8919095	0.9353518	0.4471296	0.8168595	0.1173132	0.5148948	0.1972314	0.6868483	0.4092764	0.0902908	0.6872388	0.8236948	1.1338773	0.9134453	0.5494456	0.7642644	1.0482633	0.1625997	0.8853468	1.0382715	0.0081300	0.0056317	0.5589456	0.1188028	0.0627252	0.1660624	1.0509395	0.1283515	0.5374150	0.2049952	0.8995378	0.5528339	0.1887716	0.3359838	0.2132937	0.4003285	1.0883858	0.1593376	0.8520993	0.7836805	0.1741058	0.4768097	0.1975250	0.4140913	0.1679266	0.5296977	0.5848680	0.0003921	0.6790990	0.2639213	0.2691313	0.5375304	0.1711032	0.9361184	0.9362648	0.0002407	0.2411366	1.0876679	0.6988319	0.4343415	0.7608787	0.1035931	0.3443166	0.4027658	0.0869701	0.1173291	0.0012051	0.0145244	0.9629564	0.0410126	0.9076114	0.3560797
0.3813594	0.8078484	0.1579824	0.5224170	0.9218705	0.9657918	0.9570864	0.4816650	0.0097877	0.0427439	0.6600491	0.6551508	0.5974501	0.1567167	0.0318914	0.9156172	1.0042153	0.0386066	0.7992260	1.0094522	0.0067572	0.3962051	0.2295840	0.1600469	0.6804586	0.4911240	0.5493565	0.8303582	0.8682149	0.9073493	0.4176747	0.8249988	0.1267008	0.2864814	0.1814562	0.5345596	0.3292951	0.0732672	0.6042214	0.8066580	0.9485738	0.9240072	0.5942913	0.8699251	1.0061345	0.0964742	0.8693692	0.9895188	0.0169811	0.0150357	0.5252313	0.1697553	0.2585176	0.2092415	0.9602944	0.0972361	0.5389972	0.2003861	0.9092943	0.5253560	0.1720809	0.4065649	0.2425956	0.3445354	1.0281287	0.2245010	0.9762864	0.8224322	0.2140686	0.4229650	0.0914452	0.4544309	0.1391242	0.6301105	0.5530562	0.0011958	0.7726433	0.3541489	0.3095872	0.5730119	0.6406125	0.4379222	0.9584228	0.0011261	0.2044860	1.0450577	0.7643143	0.4685462	0.8748093	0.0664719	0.3715245	0.4815729	0.0877290	0.1482093	0.0190037	0.0207902	1.1276454	0.0195631	1.0539782	0.3518562
0.3827635	0.8308896	0.2038935	0.6341909	0.8904163	0.9386594	1.0309859	0.5496512	0.0097142	0.0387954	0.6718447	0.5235174	0.5683589	0.1414381	0.0285941	1.1028938	1.0857124	0.0414131	0.7349994	0.9805142	0.0186161	0.3076307	0.2476912	0.1611454	0.7261047	0.4881628	0.5720978	0.8164735	0.9327621	0.9286517	0.4580295	0.8602818	0.1321533	0.2453710	0.1602810	0.5853599	0.3365653	0.0816637	0.4625179	0.8816917	1.0523175	0.8996950	0.5262982	0.8170837	0.9503767	0.0821814	0.7895689	1.0161628	0.0012756	0.0015130	0.5160564	0.1858447	0.1351311	0.1975327	0.9329053	0.1133281	0.4784108	0.2324879	0.9222232	0.5630890	0.2468835	0.4728546	0.2833860	0.3921156	1.0058012	0.2207203	0.8701714	0.8166963	0.1281151	0.4946777	0.1900285	0.4362445	0.1416933	0.5148287	0.5395926	0.0052364	0.7758072	0.3197568	0.3361982	0.5499836	0.6048192	0.9639937	0.3855786	0.0041966	0.2529858	0.9754918	0.6941724	0.4117474	0.8705418	0.0456537	0.4062311	0.4561765	0.0956423	0.1234183	0.0370737	0.0184498	1.0858690	0.0273470	0.9844702	0.4081393
0.3906109	0.7888736	0.1368285	0.5387165	0.8641314	0.9971635	1.0107542	0.4903647	0.0118105	0.0636539	0.5886997	0.5916565	0.6708409	0.1681090	0.0270727	1.0261312	0.9358994	0.0230906	0.7979669	1.0505201	0.0194176	0.3432182	0.2304675	0.1295796	0.7659774	0.5235470	0.5255641	0.8100781	0.8663248	0.9148270	0.5047728	0.6045964	0.1438739	0.4343450	0.1255223	0.6319038	0.3122578	0.0623628	0.6054522	0.7375376	1.0601632	0.8259038	0.6447398	0.7172952	0.8929340	0.1526933	0.8711398	1.1032850	0.0105538	0.0069316	0.5515255	0.1650599	0.2702208	0.1621617	0.9618086	0.1879097	0.4998117	0.2402305	0.9323139	0.5080672	0.1192066	0.4000516	0.2969627	0.3812321	0.9758483	0.1802306	0.9362764	0.7278548	0.2283512	0.4810037	0.0832238	0.3609360	0.1103072	0.5231314	0.5285545	0.0025215	0.6097858	0.3373444	0.2474071	0.5769222	0.4353419	1.0045745	0.8541681	0.0034640	0.2261226	1.1217802	0.6666780	0.5964546	0.8520842	0.0746758	0.3910261	0.4273248	0.1115435	0.1131246	0.0122844	0.0244102	0.9812162	0.0347654	1.0505064	0.3557708
0.5406757	0.7899083	0.1620357	0.5458778	0.9879729	0.8537203	0.9048401	0.5117663	0.0050391	0.0537266	0.6871994	0.6703105	0.5268865	0.1069902	0.0392739	1.1852311	1.0039650	0.0843079	0.6721275	1.0439524	0.0123369	0.2620447	0.2980224	0.1576214	0.7077405	0.6133601	0.6501415	0.7770612	0.8037170	0.8926717	0.4626668	0.8582008	0.1539891	0.3138716	0.1292368	0.7187080	0.3326675	0.0539931	0.5533658	0.7908081	0.9641664	0.8872773	0.6356089	0.8632425	0.8705641	0.1086271	0.9447992	0.9608109	0.0042322	0.0039881	0.5509685	0.2015590	0.2426582	0.1552239	1.0466201	0.1424940	0.4293390	0.2236243	1.1499713	0.5982636	0.1582736	0.4360533	0.2782563	0.2986827	0.8576501	0.1464092	0.9244632	0.8115862	0.1509379	0.5076090	0.1076821	0.3769259	0.1761355	0.6055189	0.5388626	0.0017267	0.7178751	0.3319833	0.3274966	0.5753990	0.6701817	0.9663966	0.7529748	0.0043503	0.0827519	0.8686401	0.6957374	0.4465750	0.7663300	0.0291334	0.3256287	0.3978531	0.1067380	0.1426373	0.0035725	0.0361304	1.0446241	0.0677293	0.9233647	0.3528155
0.4103208	0.7496872	0.1548098	0.4983936	0.8789557	1.0368386	0.9702347	0.4989098	0.0124097	0.0136080	0.7098463	0.6469224	0.5362994	0.1095958	0.0534366	1.0779233	1.0692096	0.0393521	0.8426444	0.9568766	0.0074226	0.4452827	0.3062461	0.1682316	0.6884108	0.5069546	0.5667817	0.8265556	0.8445866	0.9109449	0.5575031	0.8202617	0.1299144	0.3000629	0.1586911	0.5462002	0.3675295	0.0885174	0.5116456	0.8573115	1.0084917	0.9419832	0.5793772	0.7671323	0.9334909	0.0771643	0.7877991	1.0723478	0.0099393	0.0005616	0.4961769	0.1880761	0.2589967	0.2053012	1.0014621	0.1335156	0.5674931	0.2169197	0.9921185	0.5502473	0.2329409	0.4350484	0.2272269	0.3952531	0.8886703	0.1538222	0.8382898	0.8395947	0.2065865	0.5265108	0.0978722	0.3929677	0.1256945	0.5835423	0.5500111	0.0005016	0.7896036	0.2623907	0.3381123	0.6401387	0.6535724	1.0272389	0.9034092	0.0019421	0.2182164	0.4895107	0.6646812	0.4675110	0.8017122	0.0290196	0.3475474	0.5393312	0.0923747	0.0894233	0.0066519	0.0253561	1.0287053	0.0326935	0.9613807	0.3124007
0.4047854	0.8766319	0.1557146	0.6577875	0.7534034	0.9623198	1.0460693	0.5170638	0.0035531	0.0368470	0.6845642	0.6010829	0.5472028	0.1539000	0.0307786	1.0787417	0.9936216	0.0308520	0.7428093	0.9871881	0.0027996	0.3718961	0.2280427	0.1751615	0.7556879	0.4781889	0.5185592	0.7752941	0.8880199	0.8927714	0.4872058	0.6245573	0.1675036	0.3548337	0.1713887	0.6936281	0.2599432	0.0700580	0.6939440	0.8595816	1.0601370	0.8809678	0.6202086	0.8528768	0.9884715	0.1302884	0.8130244	1.0316923	0.0146495	0.0122952	0.5029245	0.2091527	0.1727148	0.1348481	0.8446778	0.1693772	0.4768844	0.2395396	0.9204193	0.4767163	0.1580140	0.2401802	0.3049855	0.3596481	0.9559727	0.2287897	0.7671424	0.6984972	0.1529096	0.5154820	0.1409217	0.3536254	0.1764720	0.5783912	0.5398374	0.0005829	0.7084093	0.3032593	0.2880041	0.5619659	0.5580036	1.0135281	0.8951832	0.0024759	0.1923084	0.9456078	0.3143507	0.5230331	0.9077410	0.0476506	0.4134898	0.3999926	0.0861128	0.1774409	0.0108528	0.0376959	0.9642542	0.0481009	1.0915824	0.3466049
0.4494761	0.7653781	0.1273910	0.5202815	0.7657975	0.9143245	1.0635374	0.5104240	0.0065383	0.0392739	0.6569265	0.7023677	0.4984652	0.2169112	0.0435646	0.9972229	1.0055162	0.0325259	0.8359495	0.9268418	0.0033775	0.3902790	0.2463766	0.1581864	0.6939819	0.4650647	0.6306592	0.8121665	0.8617828	0.9516269	0.4701028	0.7181005	0.1204297	0.3540841	0.1502678	0.6404621	0.3561743	0.1139777	0.5837251	0.8305754	1.0669437	0.9337393	0.5087917	0.7587502	1.0647175	0.1070139	0.8200221	0.9974596	0.0037799	0.0084114	0.5609055	0.2030668	0.2130551	0.1612226	0.9870425	0.1598189	0.5364328	0.2327936	0.9933174	0.5338265	0.1989136	0.4076004	0.3761732	0.3242232	0.9300448	0.2124203	0.9724742	0.7610298	0.1240276	0.4567796	0.2051073	0.4303884	0.1500907	0.5331896	0.6183475	0.0024045	0.7302865	0.2232270	0.3528203	0.5719847	0.5369699	0.8980281	0.9214784	0.0077648	0.2287875	1.0726579	0.6993320	0.1950672	0.7791497	0.0168325	0.3708968	0.3870301	0.0884412	0.1129316	0.0007225	0.0214470	1.0702660	0.0310968	1.0135697	0.3832375
