G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3513320	0.7934584	0.1587307	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774485	0.2391337	0.1393769	0.6914585	0.4888464	0.5325052	0.8347319	0.8530413	0.8984859	0.4863203	0.7579601	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547645	0.5367899	0.1875233	0.3937284	0.2712272	0.3426309	0.9538802	0.1430510	0.4356862	0.7670031	0.1611888	0.4757505	0.1252821	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248533	0.9549389	0.8418563	0.0013167	0.2013074	0.9999946	0.6759820	0.4635051	0.7735548	0.0352881	0.3539125	0.4240429	0.0970263	0.1135811	0.0074546	0.0189096	0.9883138	0.0307290	0.9999976	0.3286080
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.3426309	0.9538801	0.1430508	0.8713484	0.3835103	0.1611887	0.4757504	0.1252822	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646187	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
0.3513331	0.7934583	0.1587309	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774473	0.2391338	0.1393770	0.6914586	0.4888471	0.5325061	0.8347317	0.8530412	0.8984858	0.4863202	0.7579596	0.1251765	0.3118132	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672984	0.8059240	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501176	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547640	0.5367902	0.1875243	0.3937280	0.2712272	0.3426308	0.9538802	0.1430515	0.8713485	0.7670031	0.0805945	0.4757506	0.1252820	0.4333782	0.1444501	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099703	0.5646187	0.5248587	0.9549389	0.8418561	0.0013167	0.2013075	0.9999946	0.6759828	0.4635048	0.7735550	0.0352881	0.3539122	0.4240426	0.0970261	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286082
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.3426309	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.2378753	0.1252822	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646187	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
0.3513347	0.7934582	0.1587313	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715469	0.5907331	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774461	0.2391340	0.1393772	0.6914587	0.4888480	0.5325074	0.8347315	0.8530412	0.8984857	0.4863200	0.7579589	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062829	0.9985303	0.9088274	0.5672986	0.8059239	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501176	0.1748969	0.9499534	0.1246882	0.4992658	0.1951912	0.9547632	0.5367907	0.1875259	0.3937273	0.2712270	0.3426307	0.9538802	0.1430521	0.8713486	0.7670030	0.1611892	0.4757509	0.0626428	0.4333780	0.1444502	0.5508282	0.5258062	0.0000426	0.7193231	0.3397829	0.3099700	0.5646187	0.5248672	0.9549388	0.8418559	0.0013167	0.2013077	0.9999946	0.6759841	0.4635042	0.7735553	0.0352882	0.3539115	0.4240422	0.0970258	0.1135812	0.0074546	0.0189098	0.9883137	0.0307291	0.9999976	0.3286085
0.3513347	0.7934582	0.1587313	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715469	0.5907331	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774461	0.2391340	0.1393772	0.6914587	0.4888480	0.5325074	0.8347315	0.8530412	0.8984857	0.4863200	0.7579589	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062829	0.9985303	0.9088274	0.5672986	0.8059239	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501176	0.1748969	0.9499534	0.1246882	0.4992658	0.1951912	0.9547632	0.5367907	0.1875259	0.3937273	0.2712270	0.3426307	0.9538802	0.1430521	0.8713486	0.7670030	0.1611892	0.4757509	0.1252817	0.2166896	0.1444502	0.5508282	0.5258062	0.0000426	0.7193231	0.3397829	0.3099700	0.5646187	0.5248672	0.9549388	0.8418559	0.0013167	0.2013077	0.9999946	0.6759841	0.4635042	0.7735553	0.0352882	0.3539115	0.4240422	0.0970258	0.1135812	0.0074546	0.0189098	0.9883137	0.0307291	0.9999976	0.3286085
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.3426309	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.0722256	0.5508281	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646187	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.3426309	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.1444501	0.2754208	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646187	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
0.3513320	0.7934584	0.1587307	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774485	0.2391337	0.1393769	0.6914585	0.4888464	0.5325052	0.8347319	0.8530413	0.8984859	0.4863203	0.7579601	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547645	0.5367899	0.1875233	0.3937284	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757505	0.1252821	0.4333783	0.1444501	0.5508281	0.2629031	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248533	0.9549389	0.8418563	0.0013167	0.2013074	0.9999946	0.6759820	0.4635051	0.7735548	0.0352881	0.3539125	0.4240429	0.0970263	0.1135811	0.0074546	0.0189096	0.9883138	0.0307290	0.9999976	0.3286080
0.3513722	0.7934555	0.1587396	0.5461799	0.8488367	0.9906169	0.9648740	0.4990457	0.0029382	0.0381177	0.6715488	0.5907343	0.5323499	0.1270752	0.0369446	0.9996611	0.9989149	0.0348061	0.7551829	0.9999783	0.0048815	0.3774846	0.2391330	0.1393822	0.6914522	0.4888487	0.5325390	0.8347248	0.8530396	0.8984826	0.4863147	0.7579424	0.1251800	0.3118192	0.1378207	0.5938924	0.3270808	0.0669420	0.5537031	0.8062798	0.9985303	0.9088293	0.5673030	0.8059218	0.9893296	0.0978195	0.8338400	0.9922238	0.0044562	0.0019224	0.5253639	0.1769973	0.2501369	0.1748969	0.9499528	0.1246881	0.4992659	0.1951898	0.9547434	0.5368025	0.1875640	0.3937111	0.2712228	0.3426281	0.9538814	0.1430683	0.8713508	0.7670023	0.1611947	0.4757568	0.1252752	0.4333742	0.1444508	0.5508283	0.5258042	0.0000242	0.7193260	0.3397779	0.3099629	0.5646187	0.5250719	0.9549207	0.8418497	0.0013170	0.2013130	0.9999946	0.6760151	0.4634901	0.7735622	0.0352896	0.3538883	0.4240320	0.0970181	0.1135828	0.0074534	0.0189120	0.9883112	0.0307292	0.9999976	0.3286158
0.3513320	0.7934584	0.1587307	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774485	0.2391337	0.1393769	0.6914585	0.4888464	0.5325052	0.8347319	0.8530413	0.8984859	0.4863203	0.7579601	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547645	0.5367899	0.1875233	0.3937284	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757505	0.1252821	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.3597532	0.3397843	0.3099705	0.5646187	0.5248533	0.9549389	0.8418563	0.0013167	0.2013074	0.9999946	0.6759820	0.4635051	0.7735548	0.0352881	0.3539125	0.4240429	0.0970263	0.1135811	0.0074546	0.0189096	0.9883138	0.0307290	0.9999976	0.3286080
0.3513331	0.7934583	0.1587309	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774473	0.2391338	0.1393770	0.6914586	0.4888471	0.5325061	0.8347317	0.8530412	0.8984858	0.4863202	0.7579596	0.1251765	0.3118132	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672984	0.8059240	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501176	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547640	0.5367902	0.1875243	0.3937280	0.2712272	0.3426308	0.9538802	0.1430515	0.8713485	0.7670031	0.1611889	0.4757506	0.1252820	0.4333782	0.1444501	0.5508281	0.5258061	0.0000426	0.7193229	0.1698927	0.3099703	0.5646187	0.5248587	0.9549389	0.8418561	0.0013167	0.2013075	0.9999946	0.6759828	0.4635048	0.7735550	0.0352881	0.3539122	0.4240426	0.0970261	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286082
0.3513371	0.7934580	0.1587318	0.5461819	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381182	0.6715470	0.5907332	0.5323504	0.1270753	0.0369446	0.9996611	0.9989147	0.0348057	0.7551830	0.9999783	0.0048816	0.3774451	0.2391342	0.1393775	0.6914587	0.4888493	0.5325095	0.8347310	0.8530411	0.8984855	0.4863197	0.7579578	0.1251768	0.3118139	0.1378197	0.5938968	0.3270809	0.0669420	0.5536950	0.8062827	0.9985303	0.9088275	0.5672989	0.8059238	0.9893310	0.0978172	0.8338368	0.9922238	0.0044558	0.0019224	0.5253640	0.1769980	0.2501179	0.1748969	0.9499532	0.1246882	0.4992658	0.1951913	0.9547619	0.5367915	0.1875284	0.3937263	0.2712268	0.3426305	0.9538803	0.1430532	0.8713487	0.7670030	0.1611896	0.4757513	0.1252813	0.4333778	0.1444502	0.5508282	0.5258064	0.0000426	0.7193233	0.3397819	0.1549898	0.5646187	0.5248806	0.9549384	0.8418555	0.0013167	0.2013081	0.9999946	0.6759861	0.4635033	0.7735558	0.0352883	0.3539104	0.4240415	0.0970253	0.1135813	0.0074545	0.0189099	0.9883135	0.0307291	0.9999976	0.3286090
0.3513320	0.7934584	0.1587307	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774485	0.2391337	0.1393769	0.6914585	0.4888464	0.5325052	0.8347319	0.8530413	0.8984859	0.4863203	0.7579601	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547645	0.5367899	0.1875233	0.3937284	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757505	0.1252821	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.2823117	0.5248533	0.9549389	0.8418563	0.0013167	0.2013074	0.9999946	0.6759820	0.4635051	0.7735548	0.0352881	0.3539125	0.4240429	0.0970263	0.1135811	0.0074546	0.0189096	0.9883138	0.0307290	0.9999976	0.3286080
0.3513320	0.7934584	0.1587307	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774485	0.2391337	0.1393769	0.6914585	0.4888464	0.5325052	0.8347319	0.8530413	0.8984859	0.4863203	0.7579601	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547645	0.5367899	0.1875233	0.3937284	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757505	0.1252821	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.2624751	0.9549389	0.8418563	0.0013167	0.2013074	0.9999946	0.6759820	0.4635051	0.7735548	0.0352881	0.3539125	0.4240429	0.0970263	0.1135811	0.0074546	0.0189096	0.9883138	0.0307290	0.9999976	0.3286080
0.3513331	0.7934583	0.1587309	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774473	0.2391338	0.1393770	0.6914586	0.4888471	0.5325061	0.8347317	0.8530412	0.8984858	0.4863202	0.7579596	0.1251765	0.3118132	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672984	0.8059240	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501176	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547640	0.5367902	0.1875243	0.3937280	0.2712272	0.3426308	0.9538802	0.1430515	0.8713485	0.7670031	0.1611889	0.4757506	0.1252820	0.4333782	0.1444501	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099703	0.5646187	0.5248587	0.4774707	0.8418561	0.0013167	0.2013075	0.9999946	0.6759828	0.4635048	0.7735550	0.0352881	0.3539122	0.4240426	0.0970261	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286082
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.3426309	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646187	0.5248499	0.9549388	0.4209285	0.0013167	0.2013073	0.9999946	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
0.3513371	0.7934580	0.1587318	0.5461819	0.8488360	0.9906168	0.9648740	0.4990457	0.0029382	0.0381182	0.6715470	0.5907332	0.5323504	0.1270753	0.0369446	0.9996611	0.9989147	0.0348057	0.7551830	0.9999783	0.0048816	0.3774451	0.2391342	0.1393775	0.6914587	0.4888493	0.5325095	0.8347310	0.8530411	0.8984855	0.4863197	0.7579578	0.1251768	0.3118139	0.1378197	0.5938968	0.3270809	0.0669420	0.5536950	0.8062827	0.9985303	0.9088275	0.5672989	0.8059238	0.9893310	0.0978172	0.8338368	0.9922238	0.0044558	0.0019224	0.5253640	0.1769980	0.2501179	0.1748969	0.9499532	0.1246882	0.4992658	0.1951913	0.9547619	0.5367915	0.1875284	0.3937263	0.2712268	0.3426305	0.9538803	0.1430532	0.8713487	0.7670030	0.1611896	0.4757513	0.1252813	0.4333778	0.1444502	0.5508282	0.5258064	0.0000426	0.7193233	0.3397819	0.3099696	0.5646187	0.5248806	0.9549384	0.8418555	0.0006583	0.2013081	0.9999946	0.6759861	0.4635033	0.7735558	0.0352883	0.3539104	0.4240415	0.0970253	0.1135813	0.0074545	0.0189099	0.9883135	0.0307291	0.9999976	0.3286090
0.3513320	0.7934584	0.1587307	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774485	0.2391337	0.1393769	0.6914585	0.4888464	0.5325052	0.8347319	0.8530413	0.8984859	0.4863203	0.7579601	0.1251764	0.3118131	0.1378195	0.5938976	0.3270809	0.0669420	0.5536939	0.8062831	0.9985303	0.9088273	0.5672983	0.8059241	0.9893312	0.0978169	0.8338363	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501177	0.1748969	0.9499537	0.1246882	0.4992658	0.1951910	0.9547645	0.5367899	0.1875233	0.3937284	0.2712272	0.3426309	0.9538802	0.1430510	0.8713484	0.7670031	0.1611888	0.4757505	0.1252821	0.4333783	0.1444501	0.5508281	0.5258060	0.0000426	0.7193228	0.3397843	0.3099705	0.5646187	0.5248533	0.9549389	0.8418563	0.0013167	0.1006539	0.9999946	0.6759820	0.4635051	0.7735548	0.0352881	0.3539125	0.4240429	0.0970263	0.1135811	0.0074546	0.0189096	0.9883138	0.0307290	0.9999976	0.3286080
0.3513314	0.7934584	0.1587306	0.5461823	0.8488358	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907330	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774494	0.2391337	0.1393768	0.6914584	0.4888459	0.5325047	0.8347320	0.8530413	0.8984859	0.4863204	0.7579604	0.1251763	0.3118130	0.1378195	0.5938977	0.3270809	0.0669420	0.5536937	0.8062831	0.9985303	0.9088273	0.5672982	0.8059241	0.9893313	0.0978168	0.8338362	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501179	0.1748969	0.9499538	0.1246882	0.4992658	0.1951909	0.9547648	0.5367897	0.1875227	0.3937287	0.2712273	0.3426309	0.9538801	0.1430508	0.8713484	0.7670031	0.1611887	0.4757504	0.1252822	0.4333784	0.1444501	0.5508281	0.5258059	0.0000426	0.7193227	0.3397846	0.3099706	0.5646187	0.5248499	0.9549388	0.8418564	0.0013167	0.2013073	0.4999978	0.6759815	0.4635054	0.7735547	0.0352881	0.3539127	0.4240430	0.0970265	0.1135810	0.0074546	0.0189096	0.9883139	0.0307290	0.9999976	0.3286079
0.3513331	0.7934583	0.1587309	0.5461822	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715468	0.5907331	0.5323505	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774473	0.2391338	0.1393770	0.6914586	0.4888471	0.5325061	0.8347317	0.8530412	0.8984858	0.4863202	0.7579596	0.1251765	0.3118132	0.1378195	0.5938975	0.3270809	0.0669420	0.5536941	0.8062830	0.9985303	0.9088274	0.5672984	0.8059240	0.9893312	0.0978170	0.8338364	0.9922238	0.0044557	0.0019224	0.5253640	0.1769981	0.2501176	0.1748969	0.9499536	0.1246882	0.4992658	0.1951911	0.9547640	0.5367902	0.1875243	0.3937280	0.2712272	0.3426308	0.9538802	0.1430515	0.8713485	0.7670031	0.1611889	0.4757506	0.1252820	0.4333782	0.1444501	0.5508281	0.5258061	0.0000426	0.7193229	0.3397837	0.3099703	0.5646187	0.5248587	0.9549389	0.8418561	0.0013167	0.2013075	0.9999946	0.3379933	0.4635048	0.7735550	0.0352881	0.3539122	0.4240426	0.0970261	0.1135811	0.0074546	0.0189097	0.9883138	0.0307290	0.9999976	0.3286082
0.3513347	0.7934582	0.1587313	0.5461821	0.8488359	0.9906168	0.9648740	0.4990458	0.0029382	0.0381183	0.6715469	0.5907331	0.5323504	0.1270753	0.0369446	0.9996611	0.9989148	0.0348057	0.7551830	0.9999783	0.0048816	0.3774461	0.2391340	0.1393772	0.6914587	0.4888480	0.5325074	0.8347315	0.8530412	0.8984857	0.4863200	0.7579589	0.1251766	0.3118135	0.1378196	0.5938972	0.3270809	0.0669420	0.5536944	0.8062829	0.9985303	0.9088274	0.5672986	0.8059239	0.9893311	0.0978171	0.8338365	0.9922238	0.0044557	0.0019224	0.5253640	0.1769980	0.2501176	0.1748969	0.9499534	0.1246882	0.4992658	0.1951912	0.9547632	0.5367907	0.1875259	0.3937273	0.2712270	0.3426307	0.9538802	0.1430521	0.8713486	0.7670030	0.1611892	0.4757509	0.1252817	0.4333780	0.1444502	0.5508282	0.5258062	0.0000426	0.7193231	0.3397829	0.3099700	0.5646187	0.5248672	0.9549388	0.8418559	0.0013167	0.2013077	0.9999946	0.6759841	0.2317546	0.7735553	0.0352882	0.3539115	0.4240422	0.0970258	0.1135812	0.0074546	0.0189098	0.9883137	0.0307291	0.9999976	0.3286085
