G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0132714	0.6183738	1.0353046	0.1750068	0.4772352	0.0067852	0.0216640	0.0331502	0.7844312	0.3913897	0.1347457	0.0960519	0.0048164	0.1116036	0.9595200	0.4488775	0.4881178	0.9291361	0.9115791	0.8855923	0.0676953	0.6069361	1.0659042	1.0056621	0.9082575	0.7132900	0.8713099	0.0869815	0.1938932	0.0358354	0.3359022	0.0782447	0.6748628	0.8405574	0.3004495	0.9108203	0.2850967	0.7278673	0.3921577	0.0092737	0.9321261	0.4608908	0.1162508	0.0610310	0.7438551	0.4631231	0.7115027	0.9162016	0.9082877	0.3039585	0.0522133	0.3495559	0.8773271	0.0012756	0.7319901	0.5293928	0.8443066	0.3507610	0.5080283	1.0701128	0.7285200	0.5189431	0.3570121	0.2976770	0.5269726	0.4539965	0.0000000	0.6744476	0.4657062	0.0609775	0.3344372	0.2554432	0.2284073	0.9978411	0.2906014	0.3069961	0.9247443	0.2679053	0.2097641	0.6611083	0.7428540	0.8801860	0.1329177	0.6039754	1.0796809	0.3824977	0.3372393	0.5007910	0.6517493	0.7042654	0.4916005	0.1570790	0.4559670	0.5192136	0.0779370	0.5892895	0.2370835	0.0157087	0.5054241	0.9606022
0.0064020	0.6396163	0.9796619	0.1484045	0.4985769	0.0015475	0.0420342	0.0224817	0.7656856	0.5051504	0.1669178	0.0777175	0.0027504	0.1369444	0.8398449	0.5259606	0.4000839	0.9851002	0.9133401	0.8972635	0.0944000	0.6709211	0.9813498	1.0465651	1.0274207	0.7196558	0.8417274	0.1259511	0.1745136	0.0377025	0.3877385	0.1174475	0.5683772	0.8077910	0.3250291	0.8539021	0.2441808	0.6991000	0.3658235	0.0414545	0.9209370	0.4256632	0.0753164	0.0891175	0.7555599	0.4567347	0.6318116	0.9252182	0.7289217	0.3408513	0.0811385	0.5470962	0.9265327	0.0037394	0.7371069	0.5848552	0.7404217	0.3086275	0.4041766	0.8746768	0.6688936	0.6240476	0.4608503	0.2925881	0.5103287	0.5486841	0.9326470	0.0000000	0.4422656	0.0713616	0.3775136	0.1428359	0.3199376	0.8030832	0.1347443	0.2515292	0.8962622	0.3295042	0.2784719	0.6921881	0.7554139	0.9382140	0.1258144	0.5231888	0.9517117	0.5008854	0.2089056	0.4730309	0.6159020	0.7166741	0.4477519	0.3040138	0.3583359	0.5500018	0.1038362	0.6092116	0.3311828	0.0425971	0.5773024	0.8924533
0.0198719	0.7378412	1.1606112	0.1777958	0.4101097	0.0017106	0.0110757	0.0237558	0.7791404	0.4219827	0.0941927	0.1036035	0.0019988	0.1356633	0.8703031	0.3913664	0.5141096	0.8177911	0.9595028	0.8762362	0.0634734	0.6876906	1.0279116	0.9197111	0.8824680	0.7161979	0.9693771	0.1190963	0.2379126	0.0429335	0.3566882	0.1389426	0.6498469	0.7935541	0.2503242	0.8796109	0.2894477	0.6528096	0.3079899	0.0179962	0.8994616	0.5037960	0.0845135	0.0942993	0.6977837	0.5167301	0.7317651	0.9111401	0.8481523	0.3052355	0.0816846	0.3257577	1.0130429	0.0009947	0.7510847	0.4848521	0.6465306	0.2352067	0.4609358	0.9752286	0.8362503	0.5615192	0.2166478	0.3176955	0.5363584	0.5156617	1.0176141	0.7111215	0.0000000	0.0514435	0.4111384	0.1634609	0.2845279	0.8834111	0.3040692	0.3657500	1.0780639	0.2707401	0.2462722	0.6589107	0.7195774	1.0000878	0.0875788	0.6643202	1.0093265	0.3744910	0.1979228	0.4557680	0.5379290	0.8550100	0.4572269	0.1171436	0.4180014	0.6067625	0.1706080	0.6585883	0.3043502	0.0187987	0.5446822	0.9214280
0.0201607	0.6589801	1.0295180	0.1978898	0.4842501	0.0033900	0.0336329	0.0080459	0.8244296	0.4918410	0.1107388	0.0805678	0.0009519	0.1149611	0.9185387	0.5066604	0.4428536	1.0113211	0.9383426	0.8450477	0.0886907	0.6741890	0.9658476	0.9732229	0.8676513	0.7063706	0.9597952	0.1111031	0.2355671	0.0591297	0.3900723	0.0918044	0.6023857	0.8461837	0.2428706	0.9500427	0.2060381	0.7576653	0.3658245	0.0371713	1.0712736	0.5270391	0.0657962	0.1192064	0.6282653	0.5076204	0.5534165	0.9080040	0.7496125	0.3213104	0.0696675	0.3630321	1.0303901	0.0055294	0.7721075	0.5131500	0.7663090	0.3108814	0.5488981	0.9669707	0.8076113	0.5870073	0.4091015	0.3001077	0.4888833	0.5964117	1.0697890	0.6639549	0.4928004	0.0000000	0.3035352	0.2264393	0.2898221	0.9550658	0.3031643	0.4173325	0.8959573	0.2273219	0.2454644	0.5570896	0.7504623	1.0090633	0.1099585	0.7703642	1.0347673	0.3830844	0.2002310	0.5731133	0.5883651	0.6941713	0.4988699	0.2549355	0.4253636	0.6296264	0.0989083	0.5915233	0.2520582	0.0284093	0.5515445	1.1474869
0.0075319	0.5645016	1.0126497	0.1435838	0.4674793	0.0011707	0.0268014	0.0222559	0.9190720	0.5046786	0.1142246	0.0967581	0.0130545	0.1193923	0.9220536	0.4634200	0.4458602	1.0333594	1.0053156	0.8353706	0.0855390	0.5954254	1.0516785	0.9402405	1.0093603	0.6278180	0.9437127	0.1334940	0.2848681	0.0657039	0.4639119	0.0866059	0.6643872	0.8976941	0.2403080	0.8749809	0.3638090	0.7336915	0.3400713	0.0177451	0.9617160	0.4655890	0.0825074	0.0646923	0.7384848	0.6118369	0.5780301	0.8347375	0.8259201	0.2685875	0.0606828	0.3517777	1.0407431	0.0084838	0.6733686	0.4416817	0.8525030	0.3179647	0.4111483	0.9712095	0.9026041	0.6107314	0.2336238	0.2447238	0.5595681	0.5882194	1.0243661	0.7202081	0.4437662	0.0557635	0.0000000	0.2064432	0.2557588	0.9311909	0.3450097	0.4187196	0.9569089	0.2823846	0.2754423	0.7623469	0.7404424	1.0462341	0.0851286	0.5622181	0.9560855	0.2869329	0.2067778	0.5282051	0.4619410	0.7475939	0.4912728	0.2532314	0.4149399	0.5360067	0.0655118	0.5855029	0.2334950	0.0472653	0.5522931	0.9022914
0.0285118	0.7110766	0.9321597	0.1303839	0.4212008	0.0069519	0.0260512	0.0325843	0.8228976	0.3622899	0.0984200	0.0805388	0.0062493	0.1329138	0.8990456	0.5230437	0.5078150	0.9802531	1.0360525	0.9472676	0.0793395	0.7002330	0.9136127	0.9062730	0.8977969	0.6839808	0.8593709	0.0943708	0.2627773	0.0424629	0.4392901	0.0811862	0.5999217	0.8715534	0.2763079	0.9611693	0.3524484	0.6780347	0.3342615	0.0269631	0.8776855	0.4055635	0.1085124	0.0540059	0.7824169	0.6616331	0.4741780	0.8521681	0.7579480	0.2958833	0.0851593	0.3234705	1.0490504	0.0017838	0.7591525	0.5101963	0.7995245	0.2456255	0.4819161	0.9232916	0.6651345	0.5263687	0.2425116	0.3111560	0.5924908	0.5394101	0.8903045	0.7793136	0.3722376	0.0296771	0.4132236	0.0000000	0.2489319	0.9526076	0.3273235	0.4519008	0.8366043	0.1998516	0.2055095	0.6588248	0.7798547	0.9305381	0.0970587	0.6526173	0.9779185	0.3542612	0.2552451	0.4859565	0.6317816	0.7518126	0.4747929	0.1442605	0.4554432	0.6019108	0.0925270	0.6841302	0.2571913	0.0312256	0.6197043	1.1223950
0.0166148	0.6727345	1.1917755	0.1575716	0.5606701	0.0007101	0.0333854	0.0172939	0.8594276	0.3709313	0.1443911	0.1055623	0.0078760	0.1096074	0.9295546	0.4468167	0.4210793	0.9897564	0.9795505	0.8952850	0.0563070	0.6687539	1.0887320	0.9705279	0.9243371	0.7668603	0.9274979	0.1339061	0.1977012	0.0494169	0.3910308	0.0863751	0.7972413	0.8383205	0.3181305	0.9588595	0.2745215	0.7424798	0.3771047	0.0188997	1.0046874	0.4424250	0.0856288	0.0720924	0.7082719	0.4566621	0.5616255	0.8299445	0.9643591	0.3215321	0.0693525	0.4153138	0.9705904	0.0013546	0.6804806	0.4776503	0.8386996	0.3179305	0.5271152	0.9536303	0.8538050	0.5042623	0.3158787	0.2926679	0.5668793	0.4410511	1.1034476	0.8003494	0.4832918	0.0808460	0.3658387	0.2515433	0.0000000	0.8754699	0.2535309	0.3870342	0.9986076	0.2544960	0.2575723	0.6538463	0.8043321	0.9285725	0.1393736	0.6240146	1.0469066	0.3684771	0.2092327	0.4722767	0.5627766	0.7441911	0.4261178	0.0384586	0.4842270	0.5246292	0.1390232	0.5685646	0.2644183	0.0276922	0.5309168	1.1269529
0.0181822	0.7032466	0.9860384	0.0985350	0.5351923	0.0045314	0.0259168	0.0245165	0.7686295	0.4024453	0.1446477	0.1121016	0.0033533	0.1095832	0.7975236	0.4355039	0.4624232	0.8881245	0.9549197	0.8523717	0.0855839	0.7090013	1.0802586	1.0313469	0.9713274	0.6729726	0.8733414	0.1193386	0.1825157	0.0437297	0.3485407	0.0934680	0.7024969	0.8210766	0.3038335	0.8333293	0.2404806	0.7646057	0.4193943	0.0258023	0.9570360	0.4928631	0.0898876	0.0444123	0.8001290	0.5761666	0.5379755	0.7309292	0.8226751	0.3368073	0.0408129	0.3836546	0.9598279	0.0008224	0.7600602	0.5010170	0.7656068	0.2521988	0.4223030	1.0828233	0.6744395	0.5728674	0.1937777	0.2689317	0.4702306	0.5291895	0.9977051	0.8072178	0.4702283	0.0472934	0.3660510	0.2850745	0.3323206	0.0000000	0.3043381	0.2190225	0.9481138	0.3048033	0.2502937	0.6361519	0.7122057	1.0077506	0.1102818	0.6061188	0.9380757	0.4290012	0.3210786	0.3760999	0.5950771	0.7881860	0.5236817	0.2311837	0.4349615	0.5138457	0.0672189	0.5926353	0.2387203	0.0458778	0.4874212	0.9843457
0.0213700	0.6071489	1.0869205	0.1096613	0.4159783	0.0009975	0.0576606	0.0180935	0.8463806	0.3295743	0.1459183	0.0827063	0.0064348	0.0987104	0.8207008	0.4224820	0.4878856	1.0028942	0.9311418	0.8522479	0.0570394	0.6456773	0.9897932	0.9683131	0.9719637	0.6416529	0.9662149	0.1152721	0.1528994	0.0345538	0.3437259	0.0734748	0.7215335	0.9113324	0.3413829	0.7923379	0.1404081	0.7593384	0.3816675	0.0177666	1.0007968	0.4753788	0.0795551	0.0704245	0.8474013	0.4772056	0.6099140	0.8206273	0.8524699	0.2903005	0.0621915	0.3006090	0.8457153	0.0015933	0.7779185	0.6013550	0.7679496	0.2963515	0.4601569	1.0771727	0.7466387	0.6779589	0.2015286	0.2968430	0.5383992	0.4961177	0.8203768	0.6287496	0.4381112	0.1082824	0.3735121	0.1945874	0.3520766	0.8930207	0.0000000	0.1879646	0.8914889	0.2728393	0.2359198	0.6236293	0.7837216	1.0249244	0.0940215	0.4760970	1.0853468	0.3036353	0.3882110	0.5813342	0.6757333	0.7269437	0.4818086	0.1675518	0.4127686	0.4928442	0.0837096	0.6177492	0.2256825	0.0353958	0.5617527	0.9488370
0.0162325	0.5488778	1.1030390	0.2102137	0.4355769	0.0055858	0.0475225	0.0371851	0.7822185	0.4071058	0.1659427	0.1073484	0.0035153	0.1247410	0.8254315	0.5041665	0.4863333	1.0078900	0.9737410	0.8998098	0.0643050	0.6812582	0.9386108	1.0593144	0.9898962	0.7423580	1.0083689	0.1498049	0.3299152	0.0425394	0.3722612	0.1159457	0.7350118	0.8285650	0.2474938	0.8511874	0.3101036	0.6902891	0.4131962	0.0123594	0.8712482	0.5016999	0.0834180	0.0675641	0.7562909	0.5965829	0.5623887	0.8326095	0.8248201	0.3251649	0.0787504	0.3440651	0.9600671	0.0110605	0.7433115	0.4685445	0.7806424	0.2730893	0.4861025	0.9494998	0.7432582	0.6256764	0.3624363	0.2898623	0.5885223	0.5136291	0.9825270	0.6940722	0.4331045	0.0349472	0.3603961	0.2846980	0.2920341	1.0020851	0.2944178	0.0000000	0.8714397	0.2421939	0.2492582	0.6160116	0.8499442	1.1043653	0.1160047	0.7103702	0.9801029	0.3986334	0.3284252	0.5766409	0.5856205	0.8079097	0.4156912	0.1290993	0.4133026	0.5335495	0.1463493	0.6684841	0.2453611	0.0383497	0.5508553	1.0056356
0.0179841	0.6687496	1.0981639	0.0833461	0.4835802	0.0001723	0.0320548	0.0182466	0.7474681	0.4695593	0.1018110	0.1099727	0.0013236	0.0942494	0.7794570	0.3983395	0.3878411	1.0086167	0.9878361	0.8719931	0.0645979	0.6724763	0.9433418	1.0023743	0.8637262	0.6461624	0.9447044	0.1389810	0.2093073	0.0436952	0.3816967	0.0754367	0.7131698	0.8281302	0.2669938	0.7338144	0.1921818	0.7570807	0.4135492	0.0021152	0.9466944	0.4243362	0.0820419	0.0611861	0.8814367	0.5736740	0.4957476	0.6598981	0.8559679	0.3291407	0.0772997	0.3649285	0.8899630	0.0033925	0.6775598	0.5612913	0.7247145	0.2378973	0.4330272	0.9661070	0.7107062	0.6319000	0.1882116	0.2490620	0.5100719	0.5212695	0.8700829	0.6444496	0.4165049	0.0436729	0.4666666	0.1739368	0.2758327	0.8985955	0.3416854	0.3789418	0.0000000	0.1591230	0.1826969	0.5659890	0.7200391	0.9886359	0.1037808	0.6996413	1.0269177	0.3715168	0.3334488	0.5064576	0.5896938	0.7504893	0.5580540	0.0930072	0.4275217	0.6111263	0.0905736	0.6728357	0.3041260	0.0566147	0.6525157	1.0158193
0.0095226	0.6388943	0.9245330	0.1111043	0.5103685	0.0028756	0.0312458	0.0489628	0.8646294	0.2832741	0.1232298	0.0851979	0.0109166	0.1406437	0.8419630	0.4190781	0.4783498	0.9899542	0.9664774	0.9174528	0.0769712	0.6517716	0.9820957	0.9980001	0.9373136	0.7645767	1.0066893	0.1216977	0.3388345	0.0491131	0.5450828	0.0710583	0.6950882	0.9834976	0.2254959	0.9746229	0.3603144	0.7150020	0.3551177	0.0408697	0.9465527	0.4350414	0.0792353	0.0834930	0.7656467	0.5731878	0.6038131	0.8449987	0.9289897	0.3505993	0.0617635	0.3376680	0.8726751	0.0061413	0.8685831	0.4395102	0.8689981	0.3055305	0.5313930	1.0709327	0.8019908	0.5754991	0.2300631	0.2765182	0.6706167	0.4652568	0.8701871	0.6997676	0.4798286	0.0611943	0.3726571	0.1653831	0.3364575	0.8412046	0.2714721	0.5564047	0.9490266	0.0000000	0.2928167	0.6290523	0.7366072	0.8874285	0.1294281	0.6485451	0.9595887	0.3273091	0.2485989	0.4667623	0.5764948	0.7583907	0.4726530	0.3031446	0.4182596	0.5752262	0.1114159	0.5591546	0.2541272	0.0209054	0.4334944	1.0130871
0.0088458	0.6509007	0.8675274	0.1110699	0.5109286	0.0032626	0.0321430	0.0107154	0.8519979	0.4830497	0.1283666	0.0978295	0.0043141	0.0922008	0.9206566	0.4622912	0.4473615	0.9503484	0.9103134	0.8909618	0.0971881	0.5812220	0.8258948	1.0232832	0.9395709	0.6994892	0.9555480	0.1053971	0.1445518	0.0314114	0.3711614	0.0584528	0.6316881	0.7064288	0.2148017	0.7927921	0.2260813	0.7413132	0.4509210	0.0166761	0.9508644	0.4930503	0.0690839	0.0517484	0.7181284	0.4385666	0.6282452	0.9685532	0.7786063	0.3796476	0.0568003	0.3966936	0.8575842	0.0024489	0.8172001	0.5918169	0.7688806	0.2668664	0.4638442	1.0612557	0.7445622	0.5126456	0.1300637	0.2908544	0.5290397	0.4495730	0.9949673	0.7186293	0.4221521	0.0515649	0.3049601	0.1899334	0.3007228	0.8787984	0.2887995	0.2976041	0.8889003	0.2860674	0.0000000	0.5589337	0.8378871	0.9764362	0.1185084	0.5035994	1.0316863	0.3547955	0.3179237	0.4537241	0.5229583	0.7752919	0.5743184	0.2985237	0.4855710	0.6069660	0.1173730	0.5779246	0.1971974	0.0563771	0.4984782	1.0404347
0.0142542	0.6600022	0.9695551	0.1115357	0.4271368	0.0019824	0.0358978	0.0213323	0.9115474	0.3688487	0.1139675	0.0941261	0.0026380	0.0967435	0.8585416	0.4481094	0.5763214	1.0193252	1.0096966	0.9102658	0.0778734	0.6799480	0.9885430	0.8949370	0.9476099	0.7097701	0.9298432	0.0903793	0.2142308	0.0275250	0.3549285	0.0903645	0.7057444	0.9099055	0.2744997	0.8890239	0.2009672	0.7644627	0.3435016	0.0092977	0.9790282	0.4310083	0.0691298	0.0868034	0.7840574	0.5358766	0.5715943	0.8300437	0.8655216	0.3778096	0.0685663	0.3758900	0.9245708	0.0072074	0.7217592	0.4991455	0.8109786	0.2367690	0.5145141	1.0579886	0.7449436	0.5664234	0.1742082	0.2644130	0.6222997	0.5924553	0.9589968	0.8169054	0.4119246	0.0572994	0.3756389	0.1611839	0.2439547	0.8766231	0.2998730	0.3955981	0.8750252	0.4778958	0.2272934	0.0000000	0.7578019	0.9918972	0.1267785	0.6076032	0.9185140	0.3822058	0.2542242	0.5160838	0.5150356	0.8112755	0.5144102	0.1297399	0.4236048	0.5568304	0.0958427	0.6239817	0.2678991	0.0224770	0.6081667	1.0706022
0.0269730	0.6004196	1.2019227	0.1375725	0.4603462	0.0023887	0.0571392	0.0333821	0.8244604	0.4244145	0.0948582	0.1038670	0.0017874	0.1291600	0.9084466	0.3352649	0.4700768	1.0217469	0.8520434	0.8532221	0.0602778	0.5555067	0.9433784	0.9564704	0.8911306	0.6311006	0.8847926	0.1402513	0.3295601	0.0442617	0.4415150	0.0888552	0.6337612	0.8077831	0.2473867	0.8961932	0.3190355	0.7125020	0.5120617	0.0331894	0.8198554	0.4748020	0.0856238	0.0793103	0.6728206	0.4828119	0.6451265	0.7654625	0.8415321	0.2993081	0.0687141	0.3982803	0.9684988	0.0244373	0.6772622	0.5567113	0.7618515	0.2859328	0.4577296	0.9769800	0.8909009	0.6361137	0.1770806	0.2661240	0.5444557	0.5624216	1.0207571	0.6853333	0.5396456	0.0442032	0.4137658	0.2912644	0.2759631	0.8373492	0.2906492	0.4475274	0.8067755	0.3970630	0.2723434	0.7967206	0.0000000	1.0351141	0.1034629	0.6656714	1.0685133	0.3808010	0.1426973	0.3950052	0.5307541	0.7859582	0.4391163	0.2534908	0.4288812	0.5926120	0.1859651	0.6287953	0.2369435	0.0222799	0.5569044	1.0571402
0.0144530	0.5832497	0.9623493	0.1229236	0.4728751	0.0033250	0.0470042	0.0299368	0.7858664	0.4822219	0.1214734	0.0912963	0.0172133	0.0634188	0.9670915	0.3413836	0.4556485	0.9406846	0.9547882	0.8541761	0.0577035	0.6705739	1.0328107	0.9196962	0.7905751	0.7140243	0.8669353	0.0947798	0.2559950	0.0443483	0.4141531	0.0611977	0.6450438	0.7750527	0.3397829	0.8560388	0.3129943	0.7238415	0.4348820	0.0218637	0.9974339	0.4470751	0.0578280	0.1174395	0.7588438	0.5746918	0.6663598	0.7858795	0.8245886	0.3346561	0.0533911	0.3496216	1.0168355	0.0028215	0.7208027	0.4844830	0.7920971	0.2381970	0.4509202	0.9571501	0.8333226	0.6179428	0.1278824	0.3318336	0.4982794	0.5633180	0.9552598	0.7711317	0.4555579	0.0583552	0.3599930	0.2540065	0.3412204	0.8740101	0.3402839	0.4896085	0.9193311	0.4985949	0.2692222	0.6377013	0.8308200	0.0000000	0.0842687	0.7216601	1.1145809	0.3909366	0.2690624	0.6004851	0.5886138	0.6535226	0.5488695	0.2763359	0.4364479	0.5102546	0.0597204	0.6318735	0.2153453	0.0388467	0.5699300	0.9832846
0.0172114	0.6853930	1.0462732	0.1822441	0.5327359	0.0001686	0.0265149	0.0169818	0.8982923	0.4241029	0.1537819	0.0876810	0.0028817	0.1146108	0.8162489	0.4012718	0.4856779	1.0669390	0.9707427	0.7307859	0.1065713	0.6103617	0.9910944	1.0951138	0.9230344	0.8128687	0.9121878	0.1523114	0.2110656	0.0501749	0.4544863	0.1448314	0.5262250	0.9553918	0.2595121	0.9458602	0.4008214	0.6958681	0.3239655	0.0269599	0.8620790	0.4945497	0.0743129	0.1018461	0.6420198	0.5597122	0.5427082	0.7691222	0.7877522	0.3054084	0.0536222	0.3811006	0.9923300	0.0064647	0.7978012	0.4345484	0.7678824	0.2930206	0.3956921	1.1114349	0.7966233	0.6565005	0.1805416	0.3328367	0.5021017	0.5785235	0.9809876	0.7471577	0.4879299	0.0351927	0.3558672	0.1954627	0.3012603	0.8525105	0.2962803	0.3653242	0.9891714	0.3669579	0.3468722	0.7126897	0.7476643	0.9605420	0.0000000	0.5733599	1.0506515	0.3738897	0.1794101	0.4655852	0.5965036	0.8422321	0.3838451	0.3176961	0.4256315	0.5640542	0.1933003	0.5157625	0.2419119	0.0224023	0.6505928	0.8199262
0.0194878	0.5779069	0.9934430	0.1047706	0.4337293	0.0013142	0.0171823	0.0071689	0.9070433	0.4616414	0.1157945	0.0758657	0.0096773	0.1165467	0.9575516	0.3803704	0.5039428	1.0441985	1.0622686	0.8982170	0.0812894	0.7959026	1.1075924	1.1095956	0.9030016	0.5625860	0.8625875	0.0595488	0.1698645	0.0364669	0.4018979	0.0966318	0.7136420	0.8443871	0.2682736	0.8792066	0.1705375	0.7249688	0.3751591	0.0281636	0.9580942	0.4748906	0.0554024	0.0537438	0.7757402	0.4312967	0.5083714	0.8716889	0.8837622	0.4168312	0.0648915	0.3605915	1.0107574	0.0040093	0.7114238	0.5451014	0.7583738	0.2771266	0.4851714	0.9954014	0.9136190	0.5234802	0.1799727	0.2583104	0.4527756	0.5467149	1.0378038	0.7200892	0.4760840	0.0389153	0.3280737	0.2190047	0.3449504	0.8311916	0.2620178	0.2669944	0.9200816	0.5780036	0.1974143	0.6050794	0.8208822	1.0148567	0.0810617	0.0000000	0.9747886	0.4054796	0.2420916	0.5361805	0.5024693	0.7963410	0.5285442	0.2861685	0.4995518	0.5413815	0.0621030	0.5442075	0.2159079	0.0286098	0.5551003	1.0528071
0.0136772	0.7041205	1.0204374	0.0689847	0.4603833	0.0005724	0.0358718	0.0208346	0.7594429	0.4713571	0.1347509	0.1357907	0.0035063	0.1223747	0.8970117	0.4867053	0.4188965	0.9904949	0.9395719	0.8788449	0.0545567	0.6209522	1.1073315	1.0491723	0.8905746	0.7932786	0.9084087	0.0890746	0.2368313	0.0514119	0.4177677	0.0905707	0.7103759	0.7784565	0.3261432	0.8254477	0.2421706	0.6861825	0.4119355	0.0306033	0.9207288	0.4349236	0.0717036	0.0463861	0.7614321	0.5092924	0.5164518	0.7013729	0.7944332	0.3139421	0.0593785	0.2749531	0.9264756	0.0017417	0.5887728	0.5898789	0.7290634	0.2949481	0.4002830	0.9964246	0.7398366	0.5321493	0.1998692	0.2649276	0.4191963	0.4462533	0.9993870	0.8348715	0.4485381	0.0865877	0.3579008	0.2852749	0.2954964	0.8293785	0.3050788	0.3255511	0.9140452	0.4330901	0.2035949	0.6660763	0.7488973	0.9803353	0.0881641	0.6471814	0.0000000	0.3654458	0.3225809	0.6077007	0.6646620	0.7641732	0.5890676	0.2734328	0.4204110	0.4924803	0.0664912	0.5908135	0.2532926	0.0203178	0.5112432	0.9136146
0.0311437	0.6590214	1.0132624	0.1431341	0.4965733	0.0005723	0.0347372	0.0241769	0.8734839	0.3174606	0.1032499	0.0717499	0.0059257	0.1408991	0.8610161	0.4020385	0.4633489	0.9749991	0.9745385	0.8606845	0.0566660	0.6519690	1.0915573	1.1459651	1.0286870	0.6800885	0.9384980	0.1028678	0.2578881	0.0616933	0.4200798	0.0720490	0.6661918	0.8050623	0.2654554	0.9812187	0.2853854	0.7102025	0.3682853	0.0097820	0.9317814	0.4650015	0.0651609	0.0735108	0.7918048	0.5282993	0.5375443	0.7876160	0.9189751	0.3027834	0.0539209	0.3478843	0.9694730	0.0027470	0.7294946	0.5690883	0.8804721	0.2438746	0.4919480	1.0203745	0.7866259	0.5749481	0.2300951	0.2971875	0.4445823	0.5133798	1.0153762	0.7899901	0.4590520	0.0449175	0.3933423	0.2530304	0.3960483	0.7835628	0.2920008	0.4442047	0.9495985	0.4345210	0.2776311	0.6618574	0.8082260	1.1530659	0.1253302	0.6927002	1.1247880	0.0002134	0.2765161	0.5333539	0.6015452	0.7243994	0.6127604	0.2127896	0.4592570	0.6923923	0.1147094	0.5894037	0.2333161	0.0346619	0.5544805	1.0468710
0.0177969	0.5525003	1.0368646	0.1540717	0.5316683	0.0002026	0.0273366	0.0082902	0.7319821	0.5145348	0.1111978	0.0681600	0.0062009	0.1146500	0.8995796	0.4349828	0.4648093	0.9655133	1.0224933	0.8834451	0.0718508	0.5690164	1.1779422	1.0405732	0.8785457	0.7063392	0.8609175	0.1180461	0.2887010	0.0448390	0.4024520	0.0654601	0.6769287	0.7711918	0.2612354	0.9746439	0.3160258	0.7210872	0.3776645	0.0292407	0.9575030	0.4647971	0.0711716	0.0995256	0.7752327	0.5292333	0.5350057	0.8295423	0.9360887	0.3413447	0.0839726	0.3751404	1.0338550	0.0053255	0.7974521	0.5040968	0.8182302	0.3075622	0.5582422	0.9054096	0.8074679	0.5764159	0.2827843	0.2899023	0.5238992	0.4550515	0.9515185	0.7816168	0.4775937	0.0490512	0.3094333	0.2302952	0.2932181	0.8894590	0.3245414	0.2911012	0.9140456	0.2353623	0.2592789	0.7669703	0.8618092	1.0132286	0.1126818	0.5972129	0.9600462	0.3942398	0.0000000	0.5273706	0.5807921	0.7754959	0.5646570	0.1699510	0.4092166	0.5454393	0.1229638	0.5200162	0.2858558	0.0332226	0.5495092	0.9716533
0.0119544	0.6719918	1.1021465	0.1358393	0.3681336	0.0011457	0.0357528	0.0373237	0.8795761	0.3783490	0.0997638	0.0971177	0.0032045	0.1393999	0.8043288	0.3914752	0.4404109	1.0408190	0.9356473	0.8484665	0.0685228	0.6069396	0.8853953	0.9220854	0.9069727	0.7785656	1.0185942	0.1239215	0.3011378	0.0434859	0.4295819	0.0708276	0.6732249	0.8694499	0.2889457	0.8396649	0.1803693	0.6856122	0.3831856	0.0299394	0.9674061	0.4414841	0.1034968	0.0753273	0.8165511	0.4956990	0.5915399	0.8252672	0.8244999	0.3788313	0.0575788	0.3182840	0.9814381	0.0042748	0.7445147	0.5256888	0.7828092	0.2631888	0.4409671	1.0128601	0.7685142	0.5611844	0.1933620	0.2782253	0.5271608	0.5350157	0.9383776	0.8545968	0.4421464	0.0527697	0.3951756	0.2203701	0.2837410	0.8377457	0.3164465	0.4613877	0.8272748	0.1343932	0.2777081	0.5800381	0.7877463	0.8903239	0.1234095	0.6273988	1.0771793	0.2882192	0.3002641	0.0000000	0.5393661	0.7841748	0.4606766	0.3020531	0.4154081	0.6039163	0.0941189	0.5839465	0.2561150	0.0263721	0.5418566	1.0736988
