G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.2421490	0.8140475	0.1349167	0.5585568	0.8749157	1.0412733	1.0048614	0.6218092	0.0146294	0.0607685	0.6304592	0.5961184	0.5248952	0.1578456	0.0343059	0.9967535	1.0569177	0.0394045	0.8206311	1.0009662	0.0071323	0.2254701	1.0124336	0.1482027	0.0000000	0.8272520	0.4868918	0.9407733	0.8490878	0.8358905	0.4624093	0.8418702	0.1552654	0.2994687	0.1101154	0.8844339	0.0000000	0.0596879	0.5780009	0.7333488	1.0378058	0.7737305	0.6048687	0.8521858	0.9331444	0.0804804	0.7655382	1.0256823	0.0054102	0.0008845	0.4946652	0.2170741	0.5258281	0.1997938	0.2226185	0.7040213	0.4642966	0.2363485	0.9220180	0.6000360	0.1523124	0.3813888	0.2213778	0.3861186	0.9968615	0.2029148	0.8580310	0.8364588	0.1235823	0.4405289	0.1418462	0.3867354	0.1406806	0.4714300	0.7200338	0.0012876	0.6885992	0.3728407	0.3104561	0.5978768	0.3935696	0.9412486	0.9086641	0.0018848	0.1823616	0.9543458	0.7123446	0.4945599	0.7842246	0.0484873	0.0892384	0.4680723	0.1126381	0.1196699	0.0310998	0.0206178	1.0251005	0.0369452	1.0590877	0.2926146
0.4520398	0.8031329	0.2239923	0.5825918	0.8563137	1.0242324	0.9974678	0.5129477	0.0027454	0.0522971	0.7370403	0.5376815	0.4655172	0.1276051	0.0471844	1.1087060	0.9793473	0.0343734	0.8134304	1.0136135	0.0024717	0.1952281	0.9894803	0.1425100	0.0000000	0.9194738	0.6779743	0.7843924	0.7563902	0.9020800	0.4687782	0.5549542	0.1636508	0.3739044	0.1432685	0.5584358	0.4355403	0.0578861	0.5439848	0.8239003	0.9876234	0.9517574	0.6432255	0.7281325	0.9636214	0.1553016	0.9032696	0.9740395	0.0211975	0.0000000	0.4737291	0.2017696	0.4336320	0.1563711	0.2006361	0.1387008	0.5128187	0.2764890	0.8189734	0.5178542	0.1797343	0.4534230	0.3258384	0.3442027	0.9589673	0.1967175	1.0209659	0.7208842	0.2070099	0.5137727	0.1444534	0.4800548	0.1130519	0.6062649	0.7585645	0.0027788	0.7258243	0.0057725	0.3255218	0.6296829	0.4973022	0.9712614	0.7935765	0.0034390	0.2093520	1.0501851	0.7343635	0.4891900	0.8415118	0.0739185	0.0244327	0.4257777	0.0889332	0.1477635	0.0174590	0.0521182	1.0538458	0.0157283	1.0884468	0.3463696
0.4080735	0.8844045	0.9465076	0.5626528	0.7663034	1.1107867	0.9880350	0.5268224	0.1946639	0.1542500	0.4882900	0.3770725	0.7957736	1.0735340	0.0519720	0.9500154	0.9626621	0.0209843	0.7583074	0.9435301	0.0272256	0.3364236	0.2293870	0.1443603	0.6745709	0.6176275	0.6560582	0.0000000	0.0000000	0.8977963	0.4195031	0.7925938	0.1518843	0.3600833	0.1095791	0.6280768	0.3195976	0.0942971	0.6839014	0.7342309	1.0586621	0.9039226	0.5961200	0.7919092	0.9723835	0.1098075	0.7250063	0.8189438	0.5110913	0.0040808	0.5987246	0.6728861	0.0081408	0.1641703	0.8543753	0.0506959	0.5277019	0.6087095	0.9208626	0.6366863	0.2481338	0.3773110	0.5197345	0.3862342	0.9826491	0.9157412	0.9622083	0.7469054	0.0402534	0.0419032	0.1314993	0.3725255	0.1079786	0.5310415	0.7128075	0.0050489	0.5340992	0.0011851	0.6955390	0.5599441	0.6600019	0.8492921	0.7909758	0.0008063	0.3245349	1.1265878	0.6066047	0.2717290	0.9733511	0.1070732	0.5820669	0.0128949	0.2349713	0.5305939	0.0273859	0.2539724	1.0391503	0.1860139	1.0414527	0.2716986
0.9371909	0.6669068	0.1577224	0.5574896	0.7742679	0.9045919	1.1399445	0.5940284	0.2263683	0.0966056	0.4270307	0.3767270	0.7580070	0.9592028	0.0348191	0.9702959	1.0687402	0.0180799	0.6821919	0.9318472	0.0001887	0.1345349	0.1448042	0.1294046	0.7236621	0.9318501	1.0409061	0.8232659	0.8123775	0.8549256	0.3892433	0.0000000	0.8149529	1.0510510	0.8981423	0.4722750	0.3882896	0.0657755	0.6670139	0.7160429	0.9227698	0.9358242	1.0329122	0.0000000	0.9791357	0.0711788	0.8705134	0.8115648	0.4418923	0.0046760	0.5528771	0.2584914	0.2551516	0.1036149	0.9287807	0.1162764	0.5286117	0.5435811	0.9581196	0.6340576	0.4503620	0.3043746	0.6937147	0.2624716	0.6375923	0.7570966	0.8191301	0.2553616	0.1420597	0.0893715	0.0394811	0.3614523	0.0465592	0.4276010	0.6981263	0.0066569	0.4620797	0.0054400	0.6795274	0.7807188	0.8521986	0.7437252	0.4677787	0.0042150	0.0097164	1.0443669	0.8811675	0.9354928	0.5165917	0.5087212	0.5409481	0.2551952	0.0397963	0.1200108	0.0122184	0.0235617	0.7063331	0.4133099	1.0769996	0.9119739
0.3038206	0.7867143	0.1892331	0.5519955	0.8741072	1.0186046	0.9602242	0.5244443	0.0073047	0.0431143	0.7604111	0.6225711	0.5170604	0.1334407	0.0374493	1.0458136	0.9620066	0.0262809	0.7927655	1.1105021	0.0064239	0.4331329	0.2440690	0.1961944	0.6209166	0.5147735	0.4577459	0.7882985	0.8954742	0.8802510	0.3681457	0.8326697	0.1059515	0.3387744	0.0000000	0.9518489	0.3641826	0.0807435	0.5633998	0.7968668	1.0146021	0.6609205	0.5993256	0.7942288	1.0668020	0.0934925	0.8244799	1.0756118	0.0023840	0.0000000	0.5216625	0.1968558	0.1311467	0.2001875	0.9402159	0.5406543	0.5098865	0.1981162	1.0493248	0.6074856	0.1498279	0.7931670	0.2674715	0.3338450	1.0329450	0.1429414	0.8872098	0.8049143	0.1019141	0.4294380	0.1576033	0.0011993	0.1812058	0.5499826	0.5446612	0.0024402	0.5947564	0.3348642	0.2440154	0.5770543	0.3415742	0.8971946	0.7758901	0.0003933	0.1238270	1.0274721	0.6447048	0.4814053	0.7190439	0.0920226	0.5880613	0.4035488	0.0879475	0.1441390	0.0061954	0.0276888	1.0388597	0.0445062	1.0625724	0.2668855
0.4713823	0.7841182	0.9710908	0.4066099	0.8578010	0.9732084	0.9954005	0.5402275	0.4831556	0.0243473	0.8377660	0.9223649	0.2244061	0.4516976	0.0524313	1.0259902	0.8497163	0.0365956	0.0977861	0.0009679	0.4336991	0.4257224	0.2088246	0.2180581	0.7613907	0.5439747	0.6258486	0.2107269	0.8647767	0.5916979	0.1937648	0.6288613	0.1096145	0.3317866	0.1921985	0.0000000	0.9710732	1.0225926	0.7294110	0.4768861	0.0009236	0.0000000	0.7424227	0.7839226	0.9433585	0.1540248	0.7582871	0.9878863	0.0835294	0.5055897	0.4073695	0.4918180	0.0164437	0.2009995	1.0383149	0.6014596	0.5989560	0.7138619	0.8666985	0.5659879	0.5796631	0.2836042	0.4024532	0.2949985	1.0401416	0.9349542	1.0263027	0.6159605	0.3414803	0.5059896	0.8951315	0.0907097	0.1210337	0.6141849	0.7503766	0.9681146	0.3924286	0.0014024	0.2480731	1.0284760	0.1905161	0.8825434	0.8467574	0.0460804	0.3090066	0.9884670	1.0121535	0.4017390	0.8251123	0.5331409	0.5021892	0.0775518	0.0843885	0.4961988	0.0680886	0.8774373	0.9442708	0.5423221	0.9615736	0.2695974
0.4085498	0.8264825	0.1208375	0.5669636	0.8188166	1.0349851	0.9860834	0.5144206	0.0061654	0.0490389	0.6983996	0.5101480	0.5434651	0.1650430	0.0596156	0.9853019	1.0240945	0.0493173	0.7876977	1.0597078	0.0020035	0.2677748	0.1971213	0.1346929	0.6751359	0.5493970	0.5119076	0.8809664	0.8291238	0.8063392	0.4166552	0.7924764	0.1101623	0.2689896	0.1334328	0.6616749	0.3216660	0.0534414	0.0000000	0.8359914	1.0753628	0.8613953	0.5823366	0.7978263	0.9540371	0.0922866	0.8341715	0.9951050	0.0139336	0.0124184	0.6141117	0.1636683	0.3178386	0.1965789	1.0121465	0.4763617	0.4155755	0.2266950	0.7795643	0.5869803	0.2886082	0.5670007	0.3976034	0.3724017	0.9283360	0.1935478	0.9189319	0.7288349	0.1694162	0.4159413	0.1256161	0.5616360	0.1418021	0.5160724	0.4799728	0.0005376	0.7053077	0.2859493	0.4406064	0.5696461	0.5540078	0.9682837	0.8947317	0.0074015	0.0922182	1.0765179	0.7359396	0.4488658	0.6785518	0.0188792	0.3754321	0.5213067	0.1282929	0.0000000	0.0352340	0.0366806	0.9604780	0.0453958	0.9480272	0.3463498
0.3057317	0.8262486	0.2197010	0.4693995	0.9163331	1.0265232	0.9898839	0.5252363	0.0024475	0.0346080	0.7850961	0.7374020	0.4828758	0.1480591	0.0408292	0.9906905	1.0200729	0.0606219	0.7999598	1.0198254	0.0094595	0.4152696	0.3108190	0.2528786	0.6752291	0.4502953	0.2285505	0.8429285	0.8861415	0.9220821	0.4129191	0.7603733	0.1585942	0.3777670	0.1394594	0.5953225	1.0591838	0.9789322	0.8445723	0.4470153	0.0000000	0.8532765	0.8369351	0.7876849	1.0460738	0.1089610	0.8512820	0.9951873	0.0049354	0.0000000	0.5254245	0.1712096	0.2767428	0.2411386	1.1139088	0.4848160	0.4693413	0.4334436	1.0043892	0.6050868	0.1643564	0.3045921	0.1519845	0.2927186	0.9790696	0.0826634	0.9433499	0.8498514	0.2105851	0.5454895	0.0335808	0.0040063	0.1351951	0.5747641	0.5706787	0.0038124	0.8084687	0.3167346	0.1952348	0.5672917	0.3549167	0.8925431	0.8356133	0.0038613	0.2063841	1.0617950	0.9551523	0.5674362	0.7294374	0.0359345	0.3794238	0.3984364	0.1277982	0.1078352	0.0112382	0.3069601	0.9737170	0.0198189	0.9854429	0.1906168
0.5549685	0.6149523	0.1867387	0.4525784	0.8630702	0.9899368	1.0047942	0.4959483	0.0049875	0.0368970	0.7495644	0.6578977	0.6640873	0.1522620	0.0357462	0.9317924	0.9469820	0.0473412	0.7262291	0.8966685	0.0091518	0.3368712	0.3421977	0.1994046	0.7036323	0.5212694	0.6469134	0.8201144	0.8464256	0.6409032	0.5334421	0.7710740	0.1438285	0.3917012	0.0297066	1.0398399	0.2808947	0.0527668	0.9007987	0.7295752	1.0934460	0.7000718	0.0000000	0.8142470	1.0278221	0.1341303	0.7787208	0.8978239	0.0090039	0.0000000	0.5368884	0.1274764	0.1383686	0.2406677	1.0548720	0.1642636	0.5307488	0.2471206	0.9551177	0.7147054	0.1533374	0.7215620	0.2149792	0.9290299	0.8464000	0.1469035	0.3412146	0.8046754	0.0881743	0.4242079	0.3927504	0.2375916	0.1683367	0.5552174	0.5811475	0.0051629	0.5909611	0.3127569	0.2066573	0.4845970	0.6247482	0.9555717	0.7137179	0.0014304	0.1407389	1.0232996	0.2098085	0.1425909	0.8231947	0.0566133	0.4845928	0.2526287	0.1240295	0.0868415	0.0083863	0.0231694	1.0202771	0.0449945	1.0404469	0.3121671
0.0000000	0.7537196	1.0094857	0.4882166	0.7748487	1.0307349	0.9632064	0.5191465	0.1319807	0.1538613	0.4396536	0.3757633	0.8540573	0.9389284	0.0611263	1.0899416	1.1004069	0.0292574	0.7587797	0.6204985	0.4959970	0.3218154	0.2171817	0.1387327	0.7094568	0.4464427	0.5395809	0.0000000	0.9253104	0.8640273	0.4902740	0.8210699	0.0785326	0.3582802	0.1263535	0.5593610	0.3658616	0.0852320	0.6500447	0.6690243	0.9406865	0.8803784	0.6520606	0.8806836	1.0090650	0.1190378	0.7338983	0.7967488	0.4733029	0.0074782	0.5409500	0.7327216	0.0066500	0.2234803	0.8712642	0.1181148	0.5068012	0.5549429	0.9645511	0.0590349	0.1530103	0.3558971	0.3970575	0.3481828	0.9706329	0.9405886	1.0098189	0.7043577	0.1256322	0.2406469	0.2413227	0.2994658	0.0617117	0.5348216	0.6766641	0.0025262	0.4589001	0.0009204	0.6153123	0.6413344	0.2718578	0.8460829	0.8564796	0.0507517	0.3346996	0.9886635	1.0373821	0.2436916	0.9388161	0.1479263	0.5798131	0.0283621	0.2026832	0.6352796	0.0143443	0.2488753	1.0102418	0.2042669	0.9932606	0.3231194
0.0000000	0.3388110	0.1916321	0.5144982	0.8211489	1.0281221	1.0303192	0.5030939	0.1674662	0.7097950	0.2833492	0.3162282	0.8030484	1.0149828	0.0329351	1.0459960	1.0040599	0.0209721	0.7610328	0.6787638	0.1282864	0.3094093	0.1888506	0.2082457	0.6751652	0.7322211	0.8776263	0.9351391	0.8638689	0.9584358	0.3801165	0.0000000	0.1535538	0.3280573	0.2091678	0.6314599	0.4127056	0.0884402	0.7517753	0.6611372	1.0663047	0.9907014	0.7833492	0.7936122	0.9853849	0.1145355	0.9113106	0.7917462	0.4487863	0.0101714	0.5129109	0.1600652	0.1681760	0.1269914	0.9969921	0.1677246	0.4305397	0.6301999	0.8205569	0.0908312	0.1472876	0.4342949	0.4079208	0.2819485	0.9865111	0.5510157	0.6813264	0.7470621	0.1989339	0.2105240	0.2171625	0.3194601	0.1561822	0.6045365	0.6180598	0.0030519	0.5548599	0.0024873	0.6528560	0.6751213	0.4152484	0.7260171	0.4881011	0.0439586	0.1123021	0.9924119	0.7913584	0.8082455	0.2073276	0.2778521	0.4696249	0.0453109	0.0647808	0.0719138	0.0039790	0.0190740	1.0265292	0.2372060	1.0036287	0.7447022
0.0447823	0.0000000	0.1895872	0.4077863	0.8252974	1.0000039	1.0025251	0.4928785	0.0047260	0.0123284	0.9307504	0.8890894	0.2490602	0.3510589	1.0859840	0.0453127	0.0000000	0.0356216	0.0773071	1.0387149	0.0301691	0.3812682	0.2722574	0.2352265	0.7353030	0.4662849	0.7954136	0.9295715	0.8661667	0.9626933	0.6825815	0.8311485	0.1192547	0.2639695	0.1448712	0.5168277	0.4787653	0.0562041	0.8402200	0.4254799	1.0135359	0.9044389	0.7926444	0.7402947	1.0448438	0.0776924	0.8080563	0.9097303	0.0046160	0.0051855	0.5592790	0.1713387	0.0185631	0.1576473	0.9716236	0.5364446	0.8525050	0.5606940	0.7498856	0.0583609	0.0862374	0.5264486	0.4438984	0.3411482	0.9894662	0.0843710	0.7777180	0.5129044	0.0214244	0.6137221	0.3281270	0.8015921	0.1785221	0.6848357	0.6310057	0.0023397	0.7394950	0.0015953	0.2682145	0.6503364	0.3025074	0.9756204	0.9210256	0.0085902	0.2358060	0.8945312	0.7978813	0.5897508	0.8811856	0.0542031	0.4017935	0.0128719	0.5427287	0.0915600	0.0428859	0.0496783	0.9980305	0.0291106	0.9181050	0.1446678
0.3351660	0.8315691	0.0000000	0.4895497	0.8571897	1.0073270	0.9303789	0.4551124	0.0000000	0.0368766	0.6276611	0.6288420	0.4860058	0.1158157	0.0197690	1.0091754	0.8782925	0.0361638	0.7747567	1.1291908	0.0033835	0.2996199	0.3229977	0.1581182	0.7782677	0.6134004	0.5647215	0.8359461	0.8430736	1.0197682	0.5050058	0.8178982	0.1466774	0.3038748	0.1341498	0.5788758	0.3202617	0.0886956	0.5348471	0.8048603	0.9961326	0.8431827	0.5857228	0.7716546	0.8929833	0.1286444	0.9091659	0.9812654	0.0039265	0.0015921	0.5631623	0.2317662	0.2974012	0.1631221	0.9859834	0.5407911	0.1591930	0.1858630	0.9941075	0.5204627	0.1724595	0.4817863	0.4333763	0.3319155	1.0374638	0.1404907	0.8275611	0.7338746	0.1763159	0.5106982	0.1535102	0.4930517	0.2102155	0.6212232	0.4912092	0.0001685	0.7333315	0.3760365	0.3293381	0.5354401	0.7001630	0.9550553	0.9124827	0.0037870	0.1500287	1.0638812	0.7146378	0.5216251	0.8308757	0.0395715	0.3146723	0.4001762	0.0923594	0.1194380	0.0100440	0.0141976	0.9208234	0.0282236	0.9524796	0.3396898
0.3918265	0.8918471	0.0000000	0.4859530	0.9163802	0.9289799	0.9870737	0.5216862	0.0025673	0.0378762	0.7307081	0.6026280	0.4859089	0.1516766	0.0270020	1.0255101	0.9937239	0.0381823	0.7944272	1.0058263	0.0085803	0.5578105	0.2068255	0.2359740	0.7275470	0.4492930	0.3030815	0.8807573	0.8241479	0.7169498	0.4773333	0.7639976	0.2036590	0.3753980	0.1507839	0.6476965	1.0357025	0.9450295	0.9062949	0.5260122	0.0000000	0.9461720	0.7479309	0.9535315	1.0496673	0.1321990	0.8924449	0.9673846	0.0016243	0.0022100	0.5055703	0.2043429	0.3562605	0.1791837	0.9414940	0.5030023	0.1899434	0.3835373	1.0249104	0.5868291	0.1340372	0.3269708	0.1544117	0.3289067	0.9409737	0.1343944	0.7934944	0.7374110	0.1314973	0.5111140	0.0965502	0.0012802	0.1396522	0.6317245	0.4835780	0.0009806	0.7237882	0.2208230	0.2326392	0.5071190	0.5063060	0.9946338	0.8114317	0.0051487	0.1885594	0.9639319	1.0403835	0.5262023	0.6985039	0.0285497	0.3445860	0.4833417	0.1216111	0.0771183	0.0079593	0.2648145	0.9489178	0.0222459	1.0392446	0.3218219
0.4292828	0.8153659	0.1230396	0.8039485	0.0000000	1.1342701	1.0131873	0.5504446	0.5334670	0.1694621	0.4274947	0.3314168	0.7906025	1.0096685	0.0418215	1.0513156	0.8153891	0.0193844	0.7853472	0.0000000	0.0022004	0.3797975	0.1944827	0.0898493	0.6799554	0.4735144	0.4980974	0.8854825	0.8175131	0.6223785	0.2254658	0.7569508	0.1125979	0.4294796	0.1307975	0.3332049	0.3315595	0.0682645	0.5239258	0.8140717	0.9363851	0.5027773	0.5250085	0.7994943	1.0193680	0.1025436	0.9113364	0.8947190	0.0864679	0.5827776	0.4516642	0.3339232	0.1159834	0.2096336	0.9698036	0.4697586	0.5552680	0.4967347	0.9714666	0.8356074	0.2898817	0.1592047	0.6099658	0.2980029	0.9934570	0.5559041	0.8612794	0.6834113	0.1796439	0.3397673	0.4808110	0.4359203	0.0043300	0.5909481	0.8557786	0.9420097	0.4663344	0.0019044	0.2943473	0.8809128	0.2446059	0.9775751	0.8017974	0.4420755	0.1048011	1.0452455	0.6503644	0.6381116	0.8191095	0.5561674	0.5544713	0.4514419	0.1686526	0.1555227	0.0046315	0.0228469	0.8932537	0.5437140	1.0655246	0.3843585
0.6322136	0.7455475	0.1433089	0.6399596	0.0000000	1.0215177	0.9758117	0.4427316	0.0105757	0.0694680	0.5600927	0.5978374	0.5811017	0.1158336	0.0576224	0.9841906	1.0074001	0.0377701	0.7737413	1.0321444	0.0043088	0.2588355	0.2275204	0.0934889	0.6939620	0.6970043	0.7277906	0.7039057	0.7947509	1.0201211	0.4527981	0.6556632	0.1489816	0.3718409	0.2203632	0.6385298	0.3723871	0.0687772	0.0000000	0.7320664	0.9823047	0.8891555	0.6351261	0.7803245	1.0122476	0.1225935	0.8953910	1.0035044	0.0197508	0.0042392	0.6169768	0.1340793	0.4243051	0.1623042	0.9828604	0.5004319	0.4624214	0.1751124	0.6866383	0.4992138	0.1278203	0.5494077	0.6482989	0.2829656	1.1222164	0.2727028	0.9015047	0.8498997	0.2412985	0.4319439	0.0960234	0.5443479	0.0008450	0.4974345	0.5342458	0.0014454	0.8154968	0.2762726	0.5611952	0.5931904	0.4511117	0.9285542	0.8775809	0.1303032	0.0258939	0.9681635	0.7131445	0.6256735	0.8880064	0.0770888	0.3907134	0.4226507	0.1252301	0.1705541	0.0628102	0.0285786	0.9171724	0.0176725	1.0431942	0.3426828
0.3918698	0.8015472	0.0990649	0.6588672	0.2484431	0.0000000	1.0189196	0.5117901	0.0038438	0.0599667	0.6058478	0.6291931	0.5031401	0.1951361	0.0223994	1.0087797	1.0567288	0.0238355	0.8033374	0.9588240	0.0087480	0.3650818	0.2086429	0.1472528	0.7095527	0.6150401	0.5715367	0.8449891	0.9556990	0.8961381	0.5828297	0.7864207	0.1177113	0.2189240	0.1077200	0.6359084	0.0000000	0.0781537	0.5061031	0.8943035	1.1233567	0.9785061	0.5811079	0.9133057	0.9864301	0.0860136	0.8075728	0.9538043	0.0236503	0.1817069	0.5220205	0.2031123	0.1941423	0.2185315	1.0033318	0.5574387	0.9551467	0.0717127	1.0142333	0.5655454	0.2014740	0.4925094	0.3470402	0.4227492	0.9418528	0.1521562	0.7720340	0.8183528	0.2836729	0.4400466	0.1365115	0.4618527	0.0114175	0.5332110	0.5647460	0.0009313	0.7232529	0.3657443	0.3112942	0.6546043	0.2434472	1.0098976	0.8244498	0.0107663	0.1283539	0.9538792	0.6397535	0.6589839	0.8273436	0.0254852	0.5814024	0.0200791	0.1305952	0.1785516	0.1963173	0.0150147	1.0006482	0.0355111	0.9740804	0.3585181
0.4681963	0.8420311	0.1298194	0.5366966	0.7875096	0.8520259	1.0216695	0.5134129	0.0000000	0.0279953	0.6873227	0.6472180	0.5031705	0.1419192	0.0430006	1.0266778	1.0859875	0.0409760	0.8256571	1.0056020	0.0019770	0.4453086	0.3622893	0.1727987	0.6517501	0.5637698	0.5806755	0.9740679	0.0000000	0.9278044	0.4650678	0.6263771	0.1536332	0.2857518	0.1506814	0.6265647	0.3086803	0.0607390	0.5295883	0.8269130	0.9994913	0.8984399	0.5932946	0.7735794	0.9172805	0.1130309	0.8362445	1.0107113	0.0117431	0.0005558	0.6219885	0.1742259	0.3089140	0.2076742	1.0549315	0.4494279	0.4972533	0.1980402	0.9665168	0.5942561	0.2112983	0.3723358	0.3018511	0.3222403	1.0158180	0.0944470	0.9306719	0.7670478	0.1205792	0.4576172	0.0766964	0.3989646	0.1419078	0.5764343	0.5048630	0.0001561	0.6714193	0.3101898	0.3257660	0.5783442	0.8520595	0.9538908	0.8405041	0.0022443	0.1822502	1.0350040	0.2303628	0.3484477	0.7616986	0.0257557	0.2392381	0.5140356	0.1019034	0.0883585	0.0093960	0.0151150	1.0560089	0.0296147	1.0934217	0.3523376
0.3631914	0.8078942	0.1708755	0.5457600	0.8052453	1.0014571	0.9723997	0.5212129	0.0000000	0.0849186	0.6476253	0.4554355	0.7079252	0.3577904	0.0465896	1.0003660	0.8687672	0.0169965	0.8029067	0.5010707	0.0050539	0.3427872	0.1775951	0.1597117	0.7440117	0.4969353	0.5457971	0.8240342	0.7472106	0.7351977	0.3549633	0.7546004	0.1234588	0.3377416	0.1589294	0.0000000	0.3356857	0.0598354	0.5815437	0.8414357	1.0544054	0.6157994	0.5249237	0.7684566	0.9314584	0.0993434	0.8628831	1.0041780	0.0670060	0.5140645	0.5200366	0.4043698	0.1255135	0.1665751	1.0313487	0.4071201	0.5062158	0.5633978	0.9834557	0.7001895	0.2051674	0.3936066	0.3306048	0.3563289	0.9384471	0.1777278	0.9020327	0.7206469	0.2935857	0.3136057	0.6044725	0.3783961	0.1555574	0.5765286	0.8808436	0.0011511	0.5294255	0.0335333	0.3942295	0.9545120	0.3030118	0.8832195	0.8937453	0.0262445	0.2121625	1.0482623	0.7792512	0.6094824	0.6952506	0.6209478	0.5615204	0.5496697	0.1390388	0.0910063	0.0039246	0.0250661	1.0003272	0.0353280	1.0469127	0.4162561
0.4258089	0.7464966	0.1397535	0.5493915	0.8731206	1.0738619	0.9786700	0.5385242	0.0000000	0.0447310	0.6608798	0.5570301	0.5762828	0.1491448	0.0500116	0.9851668	1.1312404	0.0437775	0.6880846	0.9768578	0.0133068	0.4059755	0.2948036	0.1078705	0.8248855	0.4916141	0.5645658	0.7944806	0.8264984	0.9645291	0.4404231	0.7334722	0.1270394	0.2859363	0.0951564	0.5724245	0.0000000	0.0713577	0.5927249	0.7128266	1.0165764	0.9607258	0.6471818	0.9493618	0.9674257	0.1200482	0.8808991	0.9972947	0.0092764	0.0050369	0.4884180	0.1903147	0.3510373	0.2300937	0.8821699	0.5494172	0.4754014	0.1889478	0.8328192	0.4947284	0.1738351	0.4164347	0.2691525	0.3013394	0.9792708	0.1450570	0.9138125	0.8279030	0.1074480	0.5265156	0.1273868	0.2736265	0.1301685	0.5426874	0.5705137	0.0020107	0.7191359	0.3819679	0.3140599	0.5530522	0.4923595	0.9241973	0.8899126	0.0011160	0.1757712	0.9636579	0.7036381	0.4571459	0.8014167	0.0385534	0.6025009	0.3698036	0.1181530	0.1429045	0.0359985	0.0230743	0.9529328	0.0419348	1.0430095	0.3434286
0.1458464	0.7909305	0.2006786	0.5331433	0.8531864	0.9390729	1.1257228	0.5212090	0.0000000	0.0512116	0.7086186	0.6263475	0.6082184	0.1487493	0.0521212	0.9392896	1.0666802	0.0323806	0.7839165	1.0697593	0.0083889	0.4074201	0.2195483	0.1413823	0.7612527	0.4631270	0.4143208	0.8992229	0.9490832	0.8457101	0.5264101	0.9337702	0.1653783	0.3643158	0.1275184	0.4951888	0.3419728	0.0757720	0.5242970	0.8101569	1.0403792	1.0849387	0.5315860	0.7856199	0.9884812	0.0000000	0.7568568	1.0767849	0.0034470	0.0030777	0.5915297	0.1938277	0.3418287	0.1909026	0.9416712	0.5703451	0.5001893	0.1779053	0.9597030	0.4159444	0.1153971	0.4029785	0.2561753	0.3054280	1.0430155	0.1389199	0.8665038	0.8771167	0.2028135	0.4465366	0.1363080	0.4342693	0.1570950	0.6966127	0.4622418	0.0005333	0.8063769	0.3651483	0.3311470	0.6136581	0.3694657	0.9970319	0.8402227	0.0031468	0.2518869	1.0735075	0.5736920	0.5618273	0.8873941	0.0235335	0.3813110	0.3364340	0.1064828	0.1194085	0.0189655	0.0553731	1.0018930	0.0149458	1.0514401	0.3734882
0.2570928	0.7960945	0.1390475	0.4757673	0.9172146	0.9667883	1.0263751	0.5576280	0.5788886	0.0000000	0.5551468	0.3327368	0.8334376	1.0091086	0.0515385	0.9654873	0.7955151	0.0171299	0.7636485	0.0000000	0.0102638	0.3771547	0.1739255	0.1673413	0.6642183	0.5469953	0.5093478	0.8048570	0.8701470	0.6417628	0.2710778	0.7672285	0.0969232	0.3865454	0.1590604	0.5066504	0.3630461	0.0723945	0.5508011	0.8836980	0.9392759	0.4613167	0.5873290	0.8074536	0.9688667	0.1324134	0.8958478	1.0086271	0.0468272	0.4788174	0.5663046	0.3604023	0.0900446	0.1913385	0.9201299	0.5197509	0.5311813	0.4547096	0.9951875	0.7544755	0.2906106	0.1293273	0.6591413	0.3526960	0.9456378	0.5518568	0.9759770	0.7126142	0.1658267	0.3490620	0.4155347	0.4742700	0.1282404	0.5154129	0.8347904	0.5260105	0.5255114	0.0039738	0.2766971	0.8642801	0.2807342	0.8604915	0.8708957	0.1083528	0.1886628	0.9560897	0.7037295	0.6993184	0.8116801	0.5983978	0.6523296	0.4595938	0.1464911	0.0856281	0.0072927	0.0369274	0.9448481	0.6408656	0.9693846	0.3021488
