G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0029313	0.4228047	0.9312265	0.1363550	0.4973954	0.0001356	0.1645770	0.1190922	0.5098436	0.2865624	0.0458524	0.4112229	0.0027636	0.0929368	0.7270293	0.2389793	0.1821043	0.5639924	0.6912031	0.3456062	0.2894924	0.4928999	0.6073583	0.5725711	0.4859196	0.3580262	0.6829728	0.1781879	0.0818453	0.1968613	0.7006908	0.1024585	0.3637425	0.6619964	0.1945572	0.6253955	0.0676032	0.5942209	0.1671548	0.4764165	0.3922015	0.1686937	0.3518897	0.1761515	0.6492257	0.3958357	0.4223092	0.5810957	0.2711679	0.2029914	0.0080553	0.1971965	0.6113963	0.2743806	0.4242542	0.1093681	0.2666341	0.2674490	0.1809007	0.6065838	0.3345076	0.1935369	0.1055868	0.2063823	0.4779033	0.2277165	0.7098975	0.6485771	0.2284246	0.1565655	0.1372898	0.0006927	0.6131607	0.6825456	0.1680479	0.1105578	0.4364225	0.0195195	0.1301738	0.6343878	0.2620929	0.5971630	0.2537028	0.5174063	0.5261748	0.1097402	0.1709879	0.1509126	0.0397705	0.7421468	0.1255798	0.3212577	0.5420333	0.0641425	0.4522828	0.3271305	0.3486849	0.0474537	0.0900314	0.5026385
0.0001905	0.5205460	0.6554816	0.2643252	0.0858703	0.0105332	0.0940227	0.0033832	0.4159019	0.3952169	0.1607074	0.0066863	0.0240064	0.1925171	0.2453716	0.3832394	0.3448935	0.4803339	0.5220647	0.4289951	0.0153807	0.5284255	0.6372958	0.6765893	0.4896833	0.5821063	0.6193008	0.1526942	0.3049622	0.0431563	0.0770201	0.0192406	0.5357351	0.5059151	0.1585622	0.5507972	0.1154658	0.4192579	0.1973928	0.5329943	0.5577581	0.3192052	0.3953292	0.0012087	0.4220500	0.2920003	0.4126556	0.6088460	0.5072799	0.3116880	0.1213821	0.4623132	0.7142456	0.1304187	0.3004188	0.6005377	0.6276906	0.1908228	0.6636404	0.5049580	0.6053500	0.2033585	0.3481198	0.0568308	0.4176133	0.3232830	0.5556479	0.2216439	0.4085613	0.1582375	0.2495559	0.4862288	0.2958552	0.6254653	0.2593445	0.1920840	0.5830596	0.0325334	0.1769065	0.4957834	0.4985033	0.7385623	0.2249293	0.4881021	0.7702927	0.1740683	0.3857324	0.3713084	0.4694215	0.6992905	0.2585460	0.3506707	0.3348544	0.1421260	0.2586675	0.4439851	0.2375296	0.0256904	0.0008534	0.4608521
0.0980141	0.5434937	0.5803565	0.0724134	0.2977310	0.0009053	0.0978881	0.0395438	0.5069007	0.0193006	0.0603620	0.0012861	0.0099994	0.1381328	0.4380760	0.1841163	0.3621030	0.6304887	0.4656029	0.5307552	0.0377302	0.4851087	0.6874997	0.6146782	0.2923623	0.4633637	0.6890125	0.1026211	0.2181609	0.0742597	0.4817754	0.0557620	0.4690979	0.6153485	0.2429709	0.5372198	0.3554916	0.5762979	0.2149540	0.3623832	0.5167251	0.2404747	0.2258818	0.0305924	0.6664623	0.4532371	0.3339563	0.6502976	0.5000381	0.1343983	0.1043925	0.3275734	0.1862142	0.1841803	0.2669569	0.3967058	0.7393244	0.2527536	0.3112200	0.4187482	0.5628172	0.2619671	0.1881141	0.0181615	0.4263108	0.1706047	0.7447893	0.2630743	0.5618570	0.0392849	0.1956477	0.1725845	0.3124954	0.6785702	0.1380852	0.5130803	0.6780093	0.1042508	0.1066894	0.4171265	0.2891277	0.7021610	0.0283721	0.4835453	0.4996153	0.1787536	0.1094000	0.4831879	0.2661065	0.4213422	0.1450441	0.4600012	0.1766145	0.7030979	0.2961372	0.3153689	0.1822332	0.2032083	0.2778272	0.7508563
0.0612496	0.3228549	0.5290255	0.4463950	0.1131137	0.1122408	0.0212806	0.0012831	0.4409635	0.2640983	0.3277405	0.0044479	0.0917644	0.0147975	0.6971521	0.2281330	0.3288979	0.6282874	0.6974034	0.6051020	0.0127816	0.6227491	0.7451615	0.4557964	0.4194595	0.5230690	0.5131260	0.0084216	0.0406317	0.0143351	0.0762665	0.0350453	0.5648757	0.5121405	0.1010918	0.5005802	0.1736099	0.6808340	0.3217557	0.0265411	0.6222767	0.1917280	0.1785851	0.0081479	0.3246975	0.2764600	0.5126584	0.5263102	0.4812016	0.3096425	0.1172808	0.3316044	0.4057945	0.2638906	0.7316680	0.1855434	0.6359677	0.2827662	0.0941455	0.6619603	0.3234426	0.5438006	0.2510129	0.2711031	0.3865989	0.0997608	0.7053054	0.2096208	0.3619237	0.2617794	0.2879549	0.3200824	0.2032137	0.7494790	0.1450323	0.2100339	0.6980325	0.2283763	0.3091772	0.4865392	0.6379511	0.7340844	0.1865267	0.3166638	0.8425273	0.4976287	0.5695577	0.3854356	0.2973617	0.4129130	0.0018660	0.2048527	0.2237962	0.1429574	0.3471253	0.5917263	0.2940268	0.1755927	0.3333628	0.5605800
0.0631030	0.4987907	0.7162707	0.2087997	0.2758398	0.2106719	0.0554612	0.1205186	0.6137357	0.0369947	0.0822178	0.0061848	0.1599735	0.1081929	0.5628455	0.1447599	0.3992766	0.7097153	0.3714597	0.5975446	0.1039355	0.4571549	0.7530549	0.7425623	0.2382368	0.3554056	0.2508103	0.0630964	0.0435298	0.0253765	0.1131370	0.2938467	0.2406996	0.4934710	0.1139420	0.5867016	0.2947426	0.6598803	0.2457820	0.4937209	0.6552602	0.3295270	0.1985585	0.1622069	0.5138149	0.3580505	0.4198002	0.5903677	0.3161269	0.3091217	0.1154345	0.3242585	0.7014768	0.1243921	0.6100855	0.3661823	0.5024716	0.5178304	0.2423965	0.5719603	0.4640832	0.5801633	0.3573372	0.3025357	0.1351875	0.3400832	0.8115486	0.4928309	0.3102679	0.1248587	0.3177423	0.0500352	0.5011483	0.5120376	0.4587733	0.2963184	0.5419752	0.1033031	0.1110899	0.3379156	0.4424351	0.4841446	0.0114390	0.2450533	0.6597218	0.0773875	0.6062706	0.2345533	0.2192941	0.4237947	0.2003412	0.3222733	0.5520088	0.6385855	0.6284257	0.4986598	0.2157775	0.0234626	0.0458606	0.5509407
0.0006304	0.5647202	0.6445183	0.0162700	0.4675673	0.0008985	0.0501937	0.2027065	0.6169898	0.0959980	0.3035400	0.0009558	0.0074094	0.1333270	0.4635609	0.2498352	0.1454908	0.5256050	0.4576205	0.5811966	0.0025621	0.6449242	0.5873980	0.7030908	0.7135415	0.5447583	0.6912914	0.2757032	0.2220343	0.0828943	0.2910579	0.0181328	0.6112697	0.4660940	0.2784247	0.6194594	0.1902997	0.3309415	0.6880716	0.1492731	0.5340033	0.5840598	0.0010258	0.0017071	0.6624098	0.3170475	0.4671173	0.5829501	0.4146173	0.6992650	0.0048233	0.1721244	0.0799655	0.0225900	0.2718733	0.5432860	0.2778783	0.2071282	0.2503932	0.5877994	0.1778119	0.4346908	0.3989095	0.0095066	0.5566012	0.3569140	0.5321090	0.2397698	0.2600408	0.0756077	0.3511356	0.2104567	0.4840881	0.3019059	0.0642502	0.4673247	0.7049792	0.4239195	0.0723440	0.2203004	0.5563182	0.6964514	0.2116529	0.4558495	0.5257849	0.5526338	0.2987054	0.6325420	0.3862659	0.2775572	0.4413745	0.2288396	0.0674761	0.4201342	0.0190635	0.5368279	0.4157550	0.1020608	0.0351867	0.4515690
0.0517578	0.4494694	0.5852914	0.2301688	0.8085055	0.0020583	0.0055548	0.0910774	0.7179627	0.0113312	0.2048132	0.1584395	0.3126194	0.0954439	0.3986859	0.2222673	0.2777221	0.6003949	0.7396564	0.5821263	0.4711189	0.6266559	0.6839519	0.7063299	0.5350385	0.8629359	0.4856186	0.0705977	0.6204115	0.1672229	0.4498282	0.0290791	0.5296870	0.5438599	0.3614410	0.5017518	0.2720301	0.6666995	0.4157861	0.0593006	0.6679343	0.4171984	0.1686059	0.2216031	0.6134078	0.2653061	0.4095399	0.5629584	0.7779008	0.3149399	0.0527293	0.2233320	0.5592201	0.3450097	0.5151895	0.0411105	0.3995134	0.2233312	0.4370747	0.6144526	0.3488401	0.4442600	0.3358362	0.5301800	0.6599750	0.3912135	0.2500824	0.5674049	0.4406708	0.1497176	0.3861031	0.0249561	0.2926494	0.6628650	0.0348361	0.6844485	0.7520209	0.1824483	0.1241997	0.2781941	0.3334260	0.4691454	0.0993470	0.4017011	0.3914240	0.3028676	0.0456963	0.2808277	0.5812458	0.1677276	0.4164144	0.2256749	0.1360559	0.3850690	0.4291467	0.5569685	0.2443877	0.0267703	0.2961507	0.5133710
0.0509738	0.5693509	0.7286025	0.0124752	0.1102983	0.1563057	0.1108642	0.0522813	0.7852766	0.0110391	0.2600403	0.5665509	0.0719859	0.0201336	0.6549123	0.3407290	0.2374214	0.6667524	0.3712059	0.5741774	0.0038389	0.5593362	0.4429869	0.7055352	0.7076859	0.6072396	0.6802396	0.0769363	0.0034931	0.0174603	0.1612312	0.0052564	0.5910821	0.5694850	0.3444645	0.5344667	0.1047581	0.4070481	0.6607729	0.3678767	0.7563511	0.5098343	0.0052099	0.0079461	0.6333466	0.3112017	0.4528590	0.5850414	0.2213999	0.4538694	0.1508797	0.5612767	0.0575616	0.1072563	0.2991868	0.4428727	0.6883691	0.3797952	0.4035933	0.5053235	0.0027098	0.5973921	0.3509324	0.4166746	0.2359678	0.4381963	0.4988054	0.4545762	0.0752845	0.1337179	0.2516025	0.2404802	0.5313796	0.3883264	0.1739425	0.1508536	0.5295549	0.3039731	0.4819180	0.4202323	0.4297627	0.5511700	0.3141316	0.1324564	0.6837314	0.6287591	0.3598097	0.5703341	0.6415427	0.3469618	0.5043146	0.3831994	0.1362369	0.2731111	0.0213239	0.5260270	0.1618449	0.0117622	0.2158264	0.4733259
0.0140174	0.4040384	0.6105525	0.3614164	0.0095789	0.2762088	0.0584875	0.0003996	0.6882365	0.1280701	0.0442743	0.0390074	0.0878194	0.0394381	0.5562863	0.1834648	0.2803091	0.5947150	0.4557971	0.4303931	0.0386696	0.6194385	0.4361682	0.1256603	0.5692439	0.6237590	0.7449096	0.3276417	0.4193493	0.0244128	0.1249337	0.0111743	0.5638322	0.4155358	0.2197181	0.5836974	0.2760348	0.6205550	0.5675602	0.0003906	0.6913566	0.6365984	0.0101679	0.0373265	0.5439721	0.3868488	0.3463930	0.5770043	0.4300261	0.5878816	0.0181912	0.2545513	0.2435114	0.0020745	0.3404010	0.6770968	0.3067511	0.2630733	0.5234201	0.5893273	0.0114807	0.3369666	0.2810569	0.4085588	0.4436453	0.0265588	0.6909012	0.6023522	0.2451007	0.4735139	0.2575258	0.4958866	0.4286353	0.3139187	0.1078295	0.5930203	0.5844843	0.6074629	0.1858666	0.6045055	0.4545303	0.3075337	0.1284078	0.6313621	0.7332655	0.1452939	0.4576100	0.2063417	0.5388689	0.7028351	0.1700185	0.0346806	0.2673594	0.5272129	0.0930846	0.4824120	0.2488102	0.0334881	0.2401518	0.5906282
0.0011268	0.3703132	0.4942902	0.5061813	0.2228406	0.1010403	0.0003777	0.0025329	0.3231830	0.4534931	0.1420024	0.0003982	0.0395066	0.0952521	0.4064239	0.2418374	0.3175313	0.6041319	0.6016798	0.5876415	0.1783339	0.5556897	0.6963679	0.2465601	0.6161734	0.6182392	0.6790690	0.1990959	0.1346188	0.3014820	0.7137011	0.0050443	0.5345580	0.7237362	0.1285328	0.5243700	0.1219958	0.5106827	0.3881470	0.7153189	0.6752688	0.1758695	0.7524306	0.3040302	0.5636637	0.3276157	0.4830091	0.6301087	0.5791479	0.2538350	0.1599753	0.3599467	0.7115408	0.4060245	0.7004287	0.1827660	0.5305290	0.3282203	0.3548350	0.7335259	0.3621088	0.0673136	0.5235808	0.3267629	0.3135638	0.0037285	0.6434353	0.5989395	0.6194319	0.4417131	0.2922965	0.2683735	0.4196640	0.6385414	0.3162924	0.3052890	0.6656981	0.2990286	0.2513978	0.4285960	0.5921686	0.6091131	0.2716587	0.1635826	0.7435132	0.2464389	0.3131460	0.2959047	0.1447332	0.2599292	0.3462267	0.3105685	0.5054649	0.3859153	0.5831646	0.5431680	0.1101982	0.0063501	0.0101617	0.4235563
0.0004799	0.7733534	0.7362867	0.1873580	0.1975747	0.0006321	0.1657299	0.0057007	0.6755233	0.0788073	0.1936102	0.0497293	0.1103309	0.0398990	0.6940213	0.0787772	0.3532627	0.5451291	0.6701471	0.6765658	0.0118931	0.6578631	0.6831649	0.6993810	0.3127694	0.5024998	0.3142869	0.0069290	0.1008668	0.0138302	0.5049598	0.1387415	0.3489373	0.6340448	0.2860392	0.5696657	0.1577639	0.7168454	0.2662449	0.2789339	0.6297991	0.3211578	0.0060697	0.0203732	0.5179341	0.3434963	0.3907504	0.6609362	0.4739945	0.4164094	0.0765516	0.4765018	0.3749437	0.1167959	0.6270181	0.0762520	0.5151979	0.5665739	0.0263875	0.4402753	0.5421981	0.3263789	0.0899514	0.3859634	0.4010629	0.1241890	0.8636068	0.3686766	0.3764339	0.0474328	0.0029025	0.0863269	0.1588867	0.3913070	0.3827309	0.4768151	0.5338945	0.4587562	0.1604753	0.3791304	0.2297720	0.4832316	0.4376141	0.4434417	0.7311110	0.7111082	0.2201646	0.5577602	0.5397057	0.4889698	0.5564463	0.3214864	0.1416394	0.3784440	0.2279407	0.3452561	0.3026949	0.0209350	0.1972518	0.4986497
0.0020516	0.4074959	0.7440737	0.2655917	0.3775378	0.0036566	0.1739410	0.3123763	0.6248318	0.0038913	0.5016381	0.0678176	0.1663968	0.1100515	0.9299433	0.4588186	0.5439509	0.3773946	0.2670621	0.6283170	0.0936668	0.4563974	0.6703973	0.4954582	0.6829558	0.4559019	0.8157154	0.2839545	0.2849025	0.0329831	0.0408808	0.7872505	0.1058737	0.5082552	0.5549881	0.2680026	0.0893987	0.6365421	0.5804591	0.0769294	0.6256597	0.4428231	0.0011432	0.0179710	0.7030312	0.1577129	0.2545247	0.4663991	0.7043872	0.1516140	0.0103538	0.5403943	0.4230162	0.0090224	0.3028212	0.2934055	0.2397750	0.4781696	0.3077219	0.7958894	0.0450229	0.1536984	0.1159378	0.2195795	0.3414731	0.3272389	0.5800682	0.6474709	0.5070779	0.0954011	0.3564430	0.1407825	0.5283325	0.4259103	0.0762133	0.0641353	0.5310600	0.3708796	0.0167576	0.2231459	0.2091395	0.5894643	0.2842868	0.7242031	0.6366174	0.3280228	0.5693158	0.2256013	0.9242941	0.5191117	0.2238661	0.3287072	0.2174744	0.5486076	0.1350130	0.3987713	0.4153694	0.0076522	0.0149887	0.6604113
0.0072609	0.5696565	0.6008877	0.1535686	0.5789783	0.3824767	0.3632599	0.2351646	0.3801051	0.4448796	0.1026121	0.2335582	0.3268712	0.1430209	0.2873703	0.1169480	0.4195262	0.6422888	0.6771942	0.5954599	0.1909182	0.6019581	0.5010331	0.6987796	0.5773789	0.5124128	0.5286979	0.0586245	0.2657359	0.3108796	0.4472752	0.0274094	0.6669232	0.5855138	0.1990220	0.6987902	0.3393036	0.8157919	0.4428192	0.6324698	0.0061582	0.0302455	0.7029302	0.3906358	0.5138274	0.3573526	0.3445862	0.5784883	0.7328087	0.2567943	0.0658817	0.1134037	0.7506297	0.4249847	0.1509847	0.1528989	0.4380873	0.3206897	0.2954881	0.6866170	0.4555649	0.2830852	0.4157200	0.1397052	0.4589704	0.0591330	0.2409098	0.6139021	0.1240637	0.0166920	0.4283117	0.2647394	0.6046550	0.7228883	0.3496548	0.4479294	0.3994875	0.3802671	0.4281188	0.6043557	0.7155277	0.5310894	0.4490595	0.4634831	0.5084109	0.2822190	0.0312280	0.3141275	0.4018040	0.6524221	0.1803091	0.5704466	0.5922372	0.3872673	0.7523092	0.4031509	0.0164262	0.0055529	0.1983849	0.5825728
0.1358757	0.5124905	0.6613172	0.0353438	0.4604836	0.0000966	0.0089739	0.1863009	0.7510199	0.0037664	0.0801462	0.1472309	0.0077450	0.1054013	0.3225248	0.3715509	0.2129996	0.7136845	0.5834587	0.4085800	0.0065950	0.7926085	0.6614549	0.2780289	0.5887435	0.6796540	0.6176419	0.3885852	0.6170602	0.0364145	0.1587447	0.4429892	0.2673613	0.5697995	0.1615413	0.5329853	0.1240412	0.5187179	0.5697656	0.0004353	0.4561778	0.1479694	0.0003870	0.0026559	0.3961440	0.3092977	0.4432132	0.4370524	0.5350764	0.0420200	0.0266992	0.2704886	0.4214437	0.1399423	0.3374073	0.0046547	0.5612923	0.3219852	0.5735168	0.5042889	0.1404203	0.4866757	0.1363960	0.1544413	0.1779336	0.1631566	0.5932238	0.0957385	0.3829494	0.2328548	0.3167035	0.0000605	0.2178888	0.4535284	0.0414119	0.7492638	0.2602481	0.2663184	0.1388399	0.6887085	0.4184654	0.6482810	0.1402824	0.6102239	0.5674095	0.4377737	0.3301422	0.4605537	0.5240342	0.2163489	0.5039762	0.0999879	0.3834681	0.5303794	0.0531115	0.5217337	0.3857120	0.0125667	0.3107556	0.5751053
0.2875462	0.3856843	0.7032839	0.0604559	0.1452792	0.0008861	0.1337740	0.2598568	0.5958189	0.1705769	0.0547522	0.0111197	0.1228324	0.1629382	0.4690096	0.1115112	0.5010806	0.3817656	0.3196613	0.6367605	0.3457122	0.4114589	0.8124952	0.5191513	0.2691127	0.6860216	0.3315859	0.1707400	0.2102924	0.0035904	0.0373786	0.6289288	0.1706052	0.5644682	0.2030350	0.6040101	0.0824420	0.4733939	0.5944128	0.0000087	0.7097955	0.4260815	0.0180356	0.0077785	0.5192187	0.2128569	0.4386375	0.6861630	0.6088151	0.1106631	0.0021444	0.1914396	0.2314407	0.1476977	0.1842706	0.0083524	0.5379633	0.0193166	0.4421236	0.4472829	0.1758899	0.6086990	0.1293882	0.2399669	0.2682653	0.2673740	0.3227841	0.0433490	0.5114966	0.5139947	0.5647823	0.0646196	0.2790796	0.1897074	0.1187832	0.0743262	0.6908767	0.1422826	0.2316914	0.7322149	0.6251935	0.4927335	0.0441326	0.5481918	0.3525379	0.1600834	0.4884477	0.5242671	0.4567815	0.5520181	0.2479943	0.0470981	0.0307977	0.7616724	0.3739587	0.4554995	0.0874786	0.0265478	0.1579146	0.6666097
0.0087857	0.4498501	0.7193079	0.1933349	0.3772998	0.0034021	0.0227573	0.3668262	0.3873992	0.4540683	0.4972446	0.0738736	0.0001083	0.0306357	0.5219951	0.2501963	0.4244533	0.5831211	0.4018753	0.5259469	0.2389313	0.6156929	0.6707898	0.6003013	0.3240408	0.6948953	0.4751256	0.0101006	0.1746971	0.1809807	0.4367862	0.5060281	0.1160061	0.4919282	0.1161700	0.5271015	0.1551690	0.5297516	0.1865120	0.5044961	0.0175963	0.1051749	0.5718926	0.2773037	0.0552241	0.2416815	0.3732335	0.5043367	0.6510980	0.1629147	0.4244916	0.3411941	0.5464048	0.5318484	0.1017387	0.0027548	0.4249870	0.5445657	0.4057704	0.5497827	0.2125973	0.2689745	0.3162356	0.3319240	0.4957026	0.0999865	0.3925375	0.0496178	0.2672596	0.0183173	0.3839839	0.1038371	0.1598556	0.6262194	0.2387870	0.3381236	0.5462092	0.4012848	0.0503390	0.4345316	0.4247341	0.3049065	0.1630653	0.5150031	0.0898412	0.5125047	0.0692056	0.4707554	0.1752908	0.4724360	0.1173861	0.6529031	0.3224640	0.4399008	0.6808111	0.2718741	0.4045114	0.0044042	0.0038109	0.5122851
0.2217673	0.3438339	0.5011589	0.0249402	0.1216914	0.1950516	0.0122538	0.0699892	0.7112908	0.1339528	0.0672139	0.0009414	0.0631428	0.1628084	0.2910863	0.1888477	0.4003628	0.6271797	0.6600843	0.6960295	0.0019668	0.2762698	0.3161918	0.2120118	0.6305295	0.7112179	0.6857607	0.5123045	0.3640270	0.3063781	0.1478249	0.5184422	0.2606317	0.5694150	0.1238014	0.6119546	0.1859787	0.6635202	0.6745131	0.0021839	0.5578813	0.6485764	0.0013718	0.0617386	0.4218784	0.3735382	0.3937775	0.5033262	0.6944663	0.4952720	0.0682303	0.3192103	0.4087784	0.4041995	0.5102939	0.1621088	0.7185767	0.2052330	0.3960785	0.5559936	0.2163215	0.5576162	0.0013206	0.0415837	0.0310375	0.2096662	0.6370360	0.1393031	0.4483170	0.0918707	0.1904644	0.0003151	0.0684608	0.2505915	0.1541772	0.2647895	0.5734357	0.6158191	0.2143384	0.3485661	0.4086545	0.6009631	0.2437588	0.4489500	0.7354555	0.1713481	0.1435824	0.3352671	0.0396694	0.3659842	0.2663232	0.1277027	0.3105483	0.6373194	0.1520448	0.4985424	0.3106562	0.0037047	0.2656684	0.4248976
0.3746760	0.4495598	0.3718229	0.3579044	0.4967749	0.0000862	0.0016076	0.0271282	0.7079645	0.1546793	0.2106688	0.1705850	0.0441151	0.3448331	0.3605348	0.4366959	0.3678513	0.6377513	0.6714362	0.4544279	0.0060416	0.5715151	0.7016288	0.5904014	0.6615364	0.5989443	0.6142343	0.2913245	0.3889730	0.0366381	0.5948494	0.0298016	0.5056843	0.4649787	0.2361237	0.7338040	0.4883416	0.2113343	0.5307632	0.0004815	0.7939561	0.6042829	0.0015184	0.0593849	0.5427465	0.3900517	0.4975123	0.6024280	0.4707513	0.3212314	0.1895443	0.5008137	0.5830329	0.0587154	0.2764131	0.1449323	0.5909465	0.4630283	0.0225679	0.3807827	0.5891621	0.0426194	0.4595650	0.2245543	0.2773299	0.4654641	0.3459259	0.4527856	0.1025511	0.0067842	0.3973453	0.0599335	0.4646938	0.6603628	0.2978343	0.4538731	0.3832913	0.5911118	0.3222936	0.4914047	0.4163035	0.7048850	0.1373180	0.4699706	0.5277811	0.5455148	0.1135712	0.5247740	0.4946419	0.1516009	0.6071091	0.0061072	0.3535313	0.1597029	0.2395132	0.4416235	0.3434823	0.2228082	0.2252588	0.7240413
0.0671501	0.4792657	0.7353035	0.2531634	0.3989600	0.0018148	0.0015012	0.0018939	0.6619444	0.2226607	0.1403876	0.0594618	0.1829467	0.0495379	0.5843808	0.1167949	0.2574409	0.7838154	0.7334270	0.4500643	0.1476324	0.5903693	0.7194605	0.6175456	0.4434815	0.5866769	0.4818987	0.0124812	0.1924132	0.0412659	0.1842642	0.0800368	0.4615261	0.6012702	0.5547767	0.2594697	0.0333338	0.5134967	0.4208952	0.0498543	0.0145675	0.0905748	0.0635516	0.0729074	0.5293367	0.1136906	0.3746516	0.3591227	0.5376181	0.2334255	0.1784482	0.0566911	0.4869065	0.2816659	0.0041521	0.3069259	0.3900812	0.1626015	0.2725109	0.5792896	0.5507184	0.3639102	0.3387014	0.1675684	0.2882520	0.3126898	0.5172147	0.5228473	0.0351141	0.4194272	0.2770406	0.1300524	0.2998645	0.6341234	0.2012957	0.1288000	0.4748516	0.0272446	0.3877343	0.6106677	0.3358954	0.6711447	0.1300544	0.1504176	0.5748266	0.3268904	0.2192588	0.0100318	0.4779097	0.1080686	0.2716842	0.6252693	0.2906661	0.1506353	0.7432387	0.5711435	0.3545393	0.0204202	0.5390521	0.7595141
0.0708135	0.3497542	0.5370497	0.0713485	0.2562320	0.0002028	0.1155212	0.0038006	0.8003347	0.1311177	0.2339603	0.0022431	0.0021303	0.0174181	0.6740174	0.2942646	0.0740739	0.5755297	0.7971160	0.6774024	0.1659491	0.5047927	0.6208219	0.4917294	0.4355217	0.6539143	0.6139215	0.0045409	0.0014370	0.0157582	0.3655981	0.0727510	0.4988980	0.3761148	0.3152291	0.5712330	0.3994099	0.4593493	0.1299617	0.0665612	0.6516160	0.6432088	0.1940015	0.1321049	0.5994589	0.2630686	0.3984646	0.5381796	0.4985748	0.4137335	0.1197383	0.4134702	0.5875403	0.2581593	0.9240263	0.4407104	0.4760281	0.3803402	0.2569675	0.7111532	0.6474943	0.4132715	0.2584932	0.2024629	0.1409783	0.2926736	0.5944802	0.5348295	0.5615041	0.1041593	0.4327370	0.0025652	0.3374813	0.4580330	0.1161645	0.0344632	0.5732048	0.1082852	0.1418038	0.5578434	0.5648929	0.6679317	0.4701468	0.1418982	0.6656962	0.1562185	0.0798405	0.3230186	0.5943602	0.0929645	0.6300037	0.2928571	0.5200981	0.3686463	0.1341881	0.5535605	0.5019333	0.0375302	0.0569393	0.4500078
0.2308964	0.5287563	0.6987708	0.1363703	0.3691792	0.0007114	0.0000123	0.0004409	0.5621721	0.0150091	0.0588484	0.2556565	0.2178559	0.0810919	0.4865121	0.1676205	0.2415528	0.8238071	0.5727581	0.6491994	0.1281830	0.5615792	0.6809568	0.5261699	0.1293337	0.4732342	0.2200652	0.0171819	0.1746051	0.0130170	0.5118647	0.0017675	0.6150808	0.4819956	0.2845388	0.6947906	0.1936330	0.5011379	0.1157133	0.3353401	0.7164950	0.4908166	0.2181531	0.1715731	0.5115679	0.4280628	0.3469909	0.6232340	0.4303995	0.3031413	0.0749140	0.5059283	0.2496073	0.0045498	0.5376759	0.2752820	0.5438939	0.2009337	0.2569288	0.5424364	0.5809810	0.5687703	0.1661938	0.3949758	0.5154779	0.4303875	0.5685861	0.5720552	0.3175326	0.0366899	0.3128532	0.0117369	0.3568623	0.6743295	0.2341410	0.2183423	0.6457821	0.0746117	0.1409517	0.6660223	0.5277488	0.6894166	0.0565609	0.4789628	0.7657267	0.0262395	0.0121719	0.3998001	0.1726119	0.5552965	0.3743780	0.5430956	0.3128982	0.6851323	0.3918065	0.5873339	0.0265546	0.0621180	0.0260784	0.4225662
0.0039138	0.5238161	0.7006133	0.0514321	0.3001837	0.1042843	0.0099194	0.1048649	0.7078485	0.1447876	0.0193836	0.0309909	0.0140573	0.1138995	0.6106535	0.0746864	0.3051454	0.6049844	0.3725074	0.4566624	0.1515663	0.4687780	0.6484301	0.5333541	0.4453695	0.4393040	0.7210815	0.2141446	0.2236478	0.0098427	0.0799278	0.0015146	0.7460279	0.5329340	0.1924803	0.4177403	0.0239777	0.7638143	0.1573533	0.0676185	0.8379635	0.2989794	0.0100438	0.0005811	0.6168749	0.1543944	0.7623859	0.4749226	0.5921189	0.2449368	0.0021714	0.3644418	0.1619794	0.1410005	0.4240678	0.2632605	0.6873999	0.4420585	0.3020111	0.5877767	0.5634184	0.2935051	0.3380557	0.2935351	0.2770121	0.6024494	0.4331735	0.1907682	0.4241564	0.0424333	0.2539842	0.0004100	0.3698812	0.4370432	0.2294345	0.3075705	0.6783409	0.3542734	0.0249573	0.3304600	0.2992088	0.5459848	0.2451574	0.4070485	0.6962067	0.0081474	0.0819720	0.3489428	0.4305788	0.5109326	0.2750852	0.2835999	0.4474848	0.0749943	0.4592720	0.3343237	0.5624049	0.0040729	0.4243445	0.7110311
