G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3943531	0.5072122	0.1261655	0.3441107	0.6050601	0.6216304	0.4833209	0.3785319	0.0047622	0.0166584	0.4340070	0.3604439	0.3791522	0.0966737	0.0150294	0.8092572	0.7217420	0.0407045	0.4861533	0.7006707	0.0079910	0.1735157	0.2966165	0.1496651	0.5073525	0.3244253	0.3780866	0.4700638	0.5420510	0.5829959	0.4042766	0.4142741	0.1604171	0.1842054	0.1554106	0.4053604	0.1922395	0.0396659	0.3205682	0.4625730	0.6167614	0.4972431	0.2273010	0.4955154	0.7185247	0.0762411	0.6128481	0.6559628	0.0018226	0.0007174	0.3982358	0.1162526	0.1663150	0.0653226	0.5123610	0.0772214	0.3683803	0.1783490	0.7267465	0.4175973	0.1910772	0.3476745	0.1477636	0.2602012	0.5730265	0.1603984	0.0000000	0.4957673	0.0936012	0.3484140	0.0999229	0.2565658	0.0889814	0.4110153	0.4247495	0.0000213	0.4378231	0.2344437	0.2442125	0.3433062	0.5027145	0.6698595	0.5673861	0.0011908	0.1538632	0.7919100	0.4115174	0.2312303	0.4937707	0.0245379	0.2641381	0.2250830	0.0748963	0.0466796	0.0133708	0.0051902	0.7540455	0.0268994	0.7478118	0.2955680
0.1467611	0.5642954	0.0997420	0.3239082	0.5294772	0.7114589	0.7437433	0.3082267	0.0052225	0.0277517	0.4285544	0.4237601	0.3821339	0.0876872	0.0438990	0.6618556	0.7272850	0.0127543	0.4828813	0.6910632	0.0017612	0.1742837	0.1347370	0.1029258	0.5370904	0.4128776	0.3510390	0.6086089	0.6310322	0.5596145	0.2861932	0.5731501	0.0983508	0.3154998	0.1357608	0.4369369	0.1483778	0.0216648	0.4376308	0.5316721	0.6595829	0.7003371	0.4677395	0.4798649	0.5518935	0.0560153	0.4349893	0.7152775	0.0014154	0.0009095	0.4356631	0.1024798	0.2383266	0.1138732	0.5887347	0.0800206	0.3542136	0.0981207	0.5749909	0.4196633	0.1187137	0.2660705	0.2258613	0.1976231	0.7322251	0.1238769	0.6373939	0.0000000	0.1048721	0.3060002	0.1237176	0.3914860	0.1481023	0.3925196	0.3607398	0.0000118	0.5797759	0.2547748	0.2561129	0.3695084	0.4958311	0.6658077	0.5612617	0.0018457	0.1123327	0.5930298	0.4539105	0.3170551	0.6618310	0.0274560	0.2216762	0.2468161	0.0910070	0.0742399	0.0167078	0.0084847	0.5602675	0.0306277	0.6423705	0.2660285
0.1944211	0.6388762	0.1318480	0.4122238	0.5270315	0.5897519	0.7296775	0.2643295	0.0068557	0.0395304	0.3951372	0.4035791	0.4527868	0.1643037	0.0695194	0.6407449	0.7001350	0.0125122	0.4525128	0.7118613	0.0041175	0.2338539	0.1594894	0.0527357	0.4650754	0.4137559	0.2582006	0.6018322	0.5372945	0.4495701	0.2641959	0.6146735	0.1052762	0.2224939	0.1055093	0.4435776	0.2293247	0.0599453	0.3647590	0.5800771	0.6894383	0.5921163	0.3753810	0.5546224	0.6147532	0.0826043	0.4988796	0.6970146	0.0004532	0.0105833	0.3797486	0.1256579	0.1457380	0.0718840	0.7264302	0.0845892	0.3304169	0.1428649	0.6644704	0.3967413	0.0946810	0.2927286	0.2342310	0.1981252	0.6490561	0.2059323	0.5812783	0.5276244	0.0000000	0.3188230	0.0789981	0.3593735	0.0830970	0.4130223	0.3337111	0.0003797	0.4744065	0.1281159	0.2195836	0.3933048	0.4148470	0.8266402	0.5201014	0.0044036	0.1691350	0.7477457	0.4298372	0.3666525	0.5464846	0.0105318	0.2639559	0.3475585	0.0600769	0.1123698	0.0156846	0.0107773	0.6974507	0.0086622	0.7093860	0.2214978
0.1701284	0.5428888	0.1054716	0.4147931	0.5133852	0.6803735	0.6369311	0.2697452	0.0050206	0.0281147	0.5208370	0.3224192	0.3688629	0.0702068	0.0215296	0.6379961	0.7585751	0.0037840	0.4488364	0.6500453	0.0061732	0.2760829	0.1745864	0.0965185	0.5361974	0.4325952	0.2882969	0.5006912	0.5261194	0.5723834	0.3981498	0.5785636	0.1110947	0.1606016	0.1102808	0.4141369	0.1469009	0.0535338	0.2971686	0.6053768	0.7683861	0.5957576	0.3116892	0.5718294	0.7062573	0.0535775	0.5093354	0.7122843	0.0024248	0.0005766	0.2512810	0.1861997	0.2225761	0.1663414	0.6930488	0.1474566	0.3638044	0.0894961	0.6022546	0.3533149	0.0861298	0.2787711	0.1966386	0.2335939	0.5961185	0.1747663	0.6258682	0.4428278	0.0875366	0.0000000	0.0913802	0.2891862	0.1211675	0.2918137	0.4212469	0.0000406	0.4923711	0.3086559	0.2231843	0.3230639	0.2878080	0.6083793	0.5666965	0.0011873	0.1368454	0.6739554	0.4285964	0.3454619	0.5262998	0.0870466	0.1871108	0.2483973	0.0491311	0.0916012	0.0080557	0.0049726	0.7377178	0.0153716	0.8219716	0.2639033
0.2771350	0.5857498	0.1145316	0.3002482	0.5021847	0.6067532	0.6453944	0.3363886	0.0102081	0.0769284	0.5198020	0.4362808	0.3669535	0.0573965	0.0227988	0.6598786	0.8094093	0.0210409	0.4265435	0.7600969	0.0088356	0.2580124	0.1559518	0.0814159	0.5190782	0.4604155	0.3982468	0.5602763	0.5611571	0.6082631	0.2572986	0.5134994	0.1052622	0.1877429	0.1250929	0.5985778	0.2653701	0.0443564	0.3972283	0.4533540	0.5950341	0.6235330	0.4504491	0.5205547	0.7046975	0.0951839	0.4894249	0.5447678	0.0037273	0.0023144	0.3969614	0.1080558	0.0891067	0.1818304	0.8042007	0.0920920	0.2902571	0.1579558	0.6069194	0.4585247	0.1125198	0.2810330	0.2126849	0.2895019	0.5433257	0.1365924	0.6323522	0.4754035	0.0975307	0.3334830	0.0000000	0.3457052	0.0867275	0.2522186	0.4154431	0.0002942	0.4595490	0.1561435	0.2087976	0.4271110	0.4390839	0.7376689	0.5788785	0.0113370	0.1888343	0.7882969	0.4651607	0.4129169	0.5222373	0.0366254	0.2420299	0.2933872	0.0848939	0.0834839	0.0035932	0.0064805	0.7173922	0.0225866	0.6719409	0.3016877
0.3817587	0.3696364	0.1212573	0.3762998	0.6029969	0.7200065	0.5120969	0.3829947	0.0012948	0.0108021	0.4317852	0.3734860	0.3834164	0.0718329	0.0238016	0.7223633	0.6781185	0.0101049	0.4898468	0.7896670	0.0097775	0.2374489	0.1563625	0.0970662	0.4687435	0.4786674	0.4176682	0.4867778	0.5889647	0.5629814	0.3093330	0.5364625	0.1117561	0.2472667	0.0961468	0.4389328	0.2139080	0.0367148	0.3890616	0.5703578	0.5829175	0.5987236	0.3661335	0.6131425	0.7079255	0.1106080	0.5734989	0.7609894	0.0050754	0.0009036	0.4522916	0.1054276	0.1509366	0.0843687	0.6057309	0.0944550	0.3947149	0.1209813	0.6107568	0.3518409	0.1178563	0.3038308	0.2176964	0.2616315	0.6206095	0.1673123	0.5197842	0.4602715	0.1048663	0.3746853	0.1628233	0.0000000	0.1116474	0.3652578	0.3490102	0.0005873	0.4512108	0.1826772	0.2087420	0.4124055	0.3582758	0.6595895	0.5629297	0.0003322	0.1086410	0.6820322	0.3898642	0.3303115	0.5688488	0.0401925	0.2051622	0.2331369	0.0532180	0.0741775	0.0039589	0.0162986	0.7711573	0.0218597	0.6902646	0.3232379
0.1662815	0.4125944	0.1496898	0.4424797	0.5687320	0.7214456	0.6214479	0.3903086	0.0059840	0.0292503	0.4050485	0.3609165	0.3747983	0.1456599	0.0455463	0.7239266	0.6299531	0.0253859	0.5997979	0.6544956	0.0023346	0.1599058	0.2074237	0.1292150	0.4099485	0.3569704	0.2893913	0.6826221	0.4929556	0.6397989	0.4412120	0.6403740	0.0891746	0.2792098	0.1167781	0.4843996	0.2045831	0.0601844	0.3876472	0.6615220	0.6571122	0.5594368	0.3408319	0.4837806	0.6020206	0.0601136	0.6103161	0.7455501	0.0008968	0.0019818	0.4749495	0.0924237	0.1459228	0.1096309	0.6482815	0.0710207	0.2463676	0.1922296	0.7020652	0.3318681	0.0930654	0.2416051	0.1690661	0.2842513	0.5756243	0.1660439	0.5683932	0.5707276	0.1148105	0.3402185	0.1730166	0.3123682	0.0000000	0.4069300	0.3938952	0.0004469	0.5003663	0.2398887	0.1384554	0.3303366	0.2721262	0.7646600	0.7294942	0.0009812	0.1313023	0.7234183	0.5409420	0.3643757	0.5213225	0.0429645	0.1982814	0.2366981	0.0446244	0.1001641	0.0127312	0.0260910	0.7198148	0.0253046	0.7266365	0.2604837
0.2710894	0.5386870	0.0869641	0.4444227	0.5789072	0.5708005	0.6380898	0.3013688	0.0058533	0.0119623	0.5148790	0.3509435	0.4252920	0.1695081	0.0258166	0.6745887	0.7163145	0.0048759	0.5387308	0.7698550	0.0134322	0.2598063	0.1958277	0.1255974	0.4432836	0.2916776	0.4716928	0.6198582	0.5136671	0.4883473	0.2397602	0.5826399	0.1018549	0.2520315	0.1025865	0.3786080	0.1968504	0.0271796	0.4267896	0.6061104	0.5538325	0.5419920	0.4159981	0.5211428	0.7214468	0.0378813	0.4783110	0.6046081	0.0042099	0.0051936	0.3155200	0.1131791	0.1067073	0.1680546	0.6082365	0.1056786	0.3845224	0.1244602	0.6466935	0.3065473	0.0994559	0.2559599	0.1220430	0.1759719	0.6426477	0.1355650	0.5028069	0.4686547	0.0516058	0.3090948	0.0695973	0.2600493	0.1124321	0.0000000	0.3804836	0.0004453	0.3839485	0.2348984	0.1566240	0.4588120	0.5418787	0.6454496	0.5660181	0.0005233	0.1553300	0.7709088	0.4156600	0.3499583	0.4293528	0.0236275	0.2722494	0.3330774	0.0497842	0.0865436	0.0055698	0.0295328	0.6267408	0.0158764	0.6511046	0.2741855
0.2430373	0.6918298	0.0875239	0.3359811	0.5420211	0.5906057	0.6922108	0.3062462	0.0157180	0.0385638	0.5152782	0.4189043	0.3974266	0.0966755	0.0623289	0.7499431	0.7029870	0.0595049	0.5642779	0.6665877	0.0074703	0.2538351	0.1579587	0.1163679	0.4632263	0.3511927	0.3341134	0.5803283	0.6721365	0.5511306	0.2807267	0.5481030	0.0970188	0.2892031	0.0832096	0.4539847	0.1599180	0.0348854	0.3631184	0.5484317	0.6754402	0.6405117	0.4446650	0.5261619	0.7793640	0.1103280	0.5729785	0.5796578	0.0010004	0.0008618	0.2836739	0.1016045	0.1183769	0.1005465	0.6060473	0.0813129	0.3493941	0.1648870	0.5858839	0.3416993	0.1446815	0.1922635	0.1605783	0.2117484	0.5799714	0.1214626	0.5393584	0.4880066	0.1073048	0.3418825	0.0705334	0.2492157	0.0764319	0.3191144	0.0000000	0.0003941	0.5619466	0.1417850	0.1528049	0.4589894	0.3738464	0.6797336	0.5332974	0.0002212	0.1195070	0.6945520	0.4144132	0.2879408	0.5882984	0.0423705	0.2754069	0.3453784	0.0631218	0.0806326	0.0012663	0.0304609	0.5596708	0.0363325	0.6538362	0.2967212
0.2332330	0.5317830	0.0482512	0.3960795	0.6138154	0.7033128	0.6141978	0.3621601	0.0036738	0.0197374	0.4730955	0.3741132	0.3849296	0.0990428	0.0341962	0.8432990	0.7374406	0.0408335	0.4957228	0.7721273	0.0007935	0.2883755	0.1580713	0.1072170	0.5964686	0.3115711	0.3645834	0.6173291	0.5961003	0.5559055	0.2519632	0.6146455	0.0661693	0.1909948	0.0944079	0.5656392	0.1921402	0.0427510	0.4001702	0.5014777	0.6476462	0.7215333	0.4832548	0.5445439	0.6582942	0.0605726	0.7070861	0.6731846	0.0054942	0.0004322	0.4001377	0.1623895	0.2476217	0.0836824	0.6246859	0.0430106	0.3585469	0.1633958	0.6835300	0.3652239	0.1236715	0.2526431	0.1789056	0.2713153	0.6868085	0.0978654	0.4518580	0.6510154	0.0840023	0.3510482	0.1169760	0.3247469	0.0837280	0.3901778	0.3527026	0.0000000	0.4510068	0.1936038	0.1955724	0.3939291	0.2989997	0.7760930	0.6286384	0.0027090	0.0960712	0.8267114	0.3925628	0.2883773	0.6239113	0.0334539	0.2382934	0.3236041	0.0622562	0.0936189	0.0091488	0.0235194	0.6907539	0.0288230	0.6190315	0.1948391
0.2792829	0.5570813	0.1324972	0.3402617	0.4923425	0.6811063	0.7033780	0.3138183	0.0026621	0.0329457	0.4806684	0.3703676	0.3772026	0.0830002	0.0564130	0.6420260	0.6425852	0.0395200	0.5545334	0.6685138	0.0037187	0.1582870	0.1753733	0.0975052	0.4855269	0.3788716	0.3466053	0.6653033	0.6238100	0.6437808	0.4785912	0.4288819	0.1076239	0.2342646	0.0871383	0.3581393	0.2215805	0.0586541	0.4123698	0.5499787	0.7122557	0.6127707	0.4163264	0.5499046	0.6815913	0.0860922	0.5871508	0.6248186	0.0021049	0.0001028	0.2952944	0.1422200	0.1442364	0.1385432	0.5424829	0.0628776	0.3218661	0.1375453	0.7647909	0.2973194	0.1058717	0.2302187	0.1807949	0.3290750	0.5884874	0.1064160	0.7113660	0.5855406	0.1818841	0.2661067	0.1344011	0.2582569	0.0891812	0.3507362	0.3358093	0.0001432	0.0000000	0.2411357	0.2179753	0.4430534	0.3271904	0.7012214	0.5074305	0.0006216	0.1414863	0.6287259	0.4389075	0.2652594	0.4609979	0.0262467	0.2269615	0.3395172	0.0243862	0.0704648	0.0055889	0.0106158	0.6899799	0.0259390	0.6294259	0.1846231
0.2943067	0.5381242	0.0981278	0.3511984	0.6643564	0.6755736	0.6075014	0.2739186	0.0025824	0.0456168	0.4302208	0.3763732	0.3167718	0.0669761	0.0320375	0.6993762	0.7295245	0.0200966	0.5947339	0.7042594	0.0096451	0.1874108	0.2013511	0.0869849	0.5283042	0.4708632	0.3045375	0.5354466	0.6024426	0.6403113	0.3096727	0.5053821	0.1537283	0.2669096	0.0930824	0.3988170	0.2090020	0.0413930	0.3296062	0.4196320	0.6593290	0.6235812	0.3585358	0.5048526	0.7465596	0.0572229	0.5222810	0.6717489	0.0013664	0.0036868	0.3323494	0.0974052	0.1502974	0.1206648	0.5852524	0.0697248	0.3522326	0.1572941	0.7117189	0.3651450	0.0953036	0.1942256	0.1886465	0.2675479	0.6497553	0.1673094	0.5917433	0.4982679	0.0754138	0.3344019	0.0797901	0.3535783	0.1352795	0.4020305	0.3426287	0.0001094	0.3825242	0.0000000	0.2144324	0.3177058	0.3875524	0.6629211	0.6498410	0.0010026	0.1251915	0.7023205	0.5277816	0.3035731	0.5499519	0.0189546	0.2756030	0.3177171	0.0678749	0.0665115	0.0051365	0.0211440	0.6303799	0.0157890	0.6633050	0.1835623
0.2557303	0.5245637	0.0454340	0.3672281	0.5332342	0.7979333	0.6479290	0.2883404	0.0023695	0.0147986	0.5100120	0.3858363	0.4208810	0.1053325	0.0182705	0.6327973	0.7594427	0.0246392	0.4557688	0.6301659	0.0004792	0.2754421	0.1601549	0.0959405	0.5390228	0.3541248	0.3743516	0.5208017	0.5272826	0.5709552	0.2606478	0.5502020	0.0769662	0.2288625	0.1113270	0.5017307	0.1927555	0.0296723	0.4721877	0.5204963	0.5537227	0.6801618	0.3656590	0.4676417	0.6838404	0.0652931	0.5736264	0.6400298	0.0016064	0.0051198	0.3461182	0.0873162	0.1198267	0.1477777	0.6863468	0.1213209	0.2889962	0.1406884	0.6683451	0.4141906	0.1715553	0.1667987	0.2235175	0.2150774	0.5596912	0.1446451	0.6080375	0.4499925	0.0503440	0.3236683	0.1470865	0.2112296	0.1207138	0.4678782	0.2763334	0.0001002	0.4116434	0.2641147	0.0000000	0.3913725	0.3651942	0.5640066	0.4943648	0.0057794	0.1359137	0.6486074	0.4805540	0.2975010	0.5230568	0.0233277	0.2452684	0.2545171	0.1241632	0.0542927	0.0066939	0.0082280	0.7296155	0.0344011	0.6413357	0.2954553
0.2678433	0.5449631	0.1373932	0.3955297	0.6270210	0.7108307	0.7097807	0.3142212	0.0033736	0.0348191	0.5237589	0.4799883	0.3491121	0.1238596	0.0346653	0.6742016	0.7105803	0.0339993	0.4551817	0.7629715	0.0023055	0.2878674	0.2152053	0.0680616	0.4494863	0.4334554	0.3107958	0.5572206	0.6464625	0.6526004	0.3211177	0.5164980	0.0653337	0.1328998	0.0740200	0.4425143	0.1976279	0.0677113	0.3394743	0.6557625	0.7221283	0.5845172	0.4042024	0.5824688	0.7591205	0.0503272	0.5306425	0.6268901	0.0002817	0.0006440	0.4320554	0.1283128	0.1371320	0.1118207	0.6079985	0.1387092	0.3600258	0.0872184	0.5220597	0.3121823	0.1762537	0.2782274	0.1702730	0.2159356	0.6569442	0.1601506	0.5213635	0.4969145	0.0738756	0.3204810	0.0870091	0.2324182	0.1134733	0.3314876	0.3083775	0.0000319	0.5069408	0.1889825	0.1188255	0.0000000	0.3793919	0.7133288	0.5435850	0.0000904	0.1485238	0.6399578	0.4725179	0.2920544	0.4388474	0.0097537	0.2589966	0.4275948	0.0917780	0.0680148	0.0026124	0.0135917	0.7119123	0.0412217	0.7235802	0.2411922
0.4040128	0.4130674	0.0930423	0.3674365	0.6111185	0.6258583	0.5789044	0.3023082	0.0018513	0.0455514	0.4768050	0.4724570	0.3063112	0.1680217	0.0172744	0.7187520	0.6976191	0.0258696	0.3929662	0.6738731	0.0066310	0.2746153	0.2803887	0.0913934	0.5669864	0.3334952	0.4631042	0.7218370	0.6099120	0.5619116	0.2352635	0.4434884	0.1071199	0.2254820	0.1508719	0.3792641	0.2076932	0.0585842	0.3247344	0.5838073	0.7563593	0.6759068	0.4022420	0.5895782	0.6696032	0.0855863	0.5350430	0.5978774	0.0024271	0.0003804	0.3479993	0.0942839	0.2169014	0.1432910	0.6783005	0.1234104	0.2952849	0.1359735	0.6223767	0.3888654	0.1092174	0.2927142	0.2716959	0.1846462	0.6034695	0.0894694	0.4973394	0.3911103	0.1862384	0.3532688	0.0962709	0.3378546	0.1286139	0.4144556	0.3987665	0.0011897	0.4143532	0.2261067	0.1949662	0.4596182	0.0000000	0.5895443	0.4992606	0.0018174	0.1474149	0.6500438	0.3966957	0.4021774	0.5917744	0.0428365	0.2772665	0.2798708	0.0922112	0.0678521	0.0121193	0.0086728	0.7045702	0.0070127	0.6906528	0.2481304
0.1945908	0.6157980	0.1336578	0.4508433	0.6115126	0.6557806	0.6510747	0.3690011	0.0064773	0.0293274	0.6453789	0.4596049	0.4246772	0.0950558	0.0256638	0.6276368	0.6961424	0.0212053	0.4520604	0.6903733	0.0005157	0.2423304	0.1558593	0.0736808	0.4096635	0.3130067	0.2818699	0.4764682	0.4732147	0.6067512	0.3010309	0.5098103	0.0877674	0.2183934	0.1974152	0.3375687	0.1628308	0.0518976	0.3845223	0.5306021	0.7140005	0.6310054	0.4073166	0.5106766	0.6385540	0.0338897	0.5757976	0.6924266	0.0040334	0.0012196	0.3414686	0.1153874	0.1890560	0.1246322	0.6993803	0.1006587	0.3116473	0.1229997	0.6161983	0.3473019	0.1210618	0.2603897	0.1898244	0.2580389	0.6100808	0.1453534	0.6036287	0.4518034	0.0775959	0.4152397	0.0935116	0.3503086	0.1091618	0.3370913	0.2713211	0.0002313	0.5489106	0.2692983	0.2105590	0.3377539	0.3597445	0.0000000	0.5751368	0.0025588	0.1166040	0.8168935	0.5209080	0.3122906	0.4698322	0.0210962	0.2823002	0.2508427	0.0525682	0.1128896	0.0051549	0.0119889	0.5498108	0.0063920	0.8416326	0.2254185
0.1753848	0.4561200	0.1172652	0.3360199	0.5433933	0.6579962	0.5307436	0.2731429	0.0000774	0.0299173	0.4780544	0.4205715	0.3654650	0.1030414	0.0151423	0.6929971	0.6769327	0.0123696	0.4935880	0.7678879	0.0045165	0.2310793	0.1750509	0.0678505	0.4707475	0.3804805	0.3503420	0.6062757	0.5852964	0.6622886	0.3772366	0.5655994	0.0763601	0.1961550	0.1063786	0.3954418	0.2590554	0.0638106	0.3528078	0.5670789	0.6758846	0.6811514	0.4201922	0.5045208	0.6778293	0.0284499	0.5122218	0.6916294	0.0041627	0.0008999	0.2687774	0.1045525	0.0806852	0.2292707	0.7284225	0.0392339	0.3593981	0.1291947	0.6505546	0.4256248	0.1630991	0.3114932	0.1190393	0.1891809	0.6989749	0.1038942	0.6356162	0.5603793	0.1685586	0.4246196	0.0565492	0.2580121	0.0565600	0.3906943	0.3399297	0.0003608	0.4521697	0.1263783	0.2393304	0.4170848	0.2958735	0.6715861	0.0000000	0.0002056	0.0789449	0.6675319	0.3808066	0.2934011	0.4194231	0.0109001	0.3203081	0.2802721	0.0680196	0.0711129	0.0012025	0.0335272	0.6560076	0.0268919	0.6932124	0.1987374
0.2387172	0.4176299	0.0862610	0.3220374	0.5179440	0.6594702	0.6407714	0.3440911	0.0014934	0.0219746	0.3203598	0.4807752	0.4047320	0.0820948	0.0289306	0.7816351	0.6705792	0.0219543	0.4759380	0.7058027	0.0092509	0.2074059	0.1826673	0.0715203	0.4793371	0.2762463	0.2969751	0.5606667	0.6218717	0.5678158	0.3727346	0.6179709	0.1259232	0.1411355	0.0920297	0.5501817	0.2313045	0.0415699	0.3218922	0.4961948	0.6652794	0.7294917	0.3880585	0.5846187	0.6840821	0.0331635	0.5443508	0.7575004	0.0040321	0.0006846	0.3324090	0.1487325	0.0854133	0.1218083	0.5942259	0.0726040	0.3497114	0.1307469	0.6452546	0.3949568	0.1216029	0.2554670	0.2426301	0.3226041	0.6609600	0.0849212	0.5805138	0.5529968	0.1182037	0.3446424	0.0819130	0.2268476	0.1138147	0.4100199	0.4356472	0.0006119	0.3987805	0.3203520	0.1999598	0.3457283	0.4320315	0.6997667	0.4701887	0.0000000	0.1477002	0.6516329	0.4563800	0.3419811	0.4678814	0.0281555	0.2346096	0.2716224	0.0894044	0.0577583	0.0034136	0.0214862	0.6773912	0.0048491	0.7345407	0.2026331
0.2753052	0.5064101	0.1461647	0.4309288	0.5826818	0.6833299	0.5951589	0.4011347	0.0005638	0.0225578	0.4694229	0.4089676	0.3344877	0.0622173	0.0462480	0.6713168	0.6434969	0.0105778	0.4951545	0.7540166	0.0034073	0.2873515	0.1570882	0.0717212	0.4430984	0.3695650	0.3995875	0.5199237	0.6031802	0.6126288	0.3007278	0.3557330	0.1462848	0.2075197	0.0751477	0.3308150	0.2942791	0.0680986	0.3861763	0.5389177	0.6251577	0.7384637	0.4363765	0.5290601	0.7461387	0.0876286	0.7298191	0.6503053	0.0031558	0.0007071	0.3353251	0.0986216	0.0899982	0.0975376	0.5685475	0.0848771	0.3100529	0.1355056	0.6076154	0.3436250	0.0515900	0.2453866	0.1958805	0.2700025	0.5999671	0.1243141	0.5985080	0.4914788	0.1395274	0.3375187	0.0739181	0.3001487	0.1174450	0.4575792	0.2718601	0.0004748	0.4842703	0.1193003	0.1754740	0.4275264	0.3516884	0.6787957	0.5381039	0.0012208	0.0000000	0.6233282	0.4620811	0.4144616	0.5918340	0.0311164	0.2336257	0.2761322	0.0511421	0.0854868	0.0035815	0.0387113	0.6568907	0.0445062	0.6777099	0.2357429
0.2291024	0.6063472	0.1034065	0.3889602	0.5481872	0.8267553	0.7037824	0.3909684	0.0051538	0.0346995	0.4094412	0.3510445	0.3909872	0.0680125	0.0328873	0.7268493	0.6299894	0.0354562	0.5169454	0.7522100	0.0025526	0.2879610	0.1519420	0.0848303	0.4301099	0.3329152	0.3352391	0.5850670	0.7246272	0.5918628	0.2593084	0.4632693	0.1051935	0.3012634	0.0945056	0.4577688	0.2842323	0.0347826	0.3512963	0.5535960	0.6432537	0.5361285	0.3966379	0.4296928	0.6805354	0.1004052	0.6345036	0.7849676	0.0013584	0.0028010	0.3746779	0.1041197	0.1765117	0.1032878	0.7047969	0.1100197	0.3028846	0.1922632	0.6077884	0.4533994	0.0865499	0.3262617	0.1925927	0.2123877	0.5986801	0.1375412	0.6610993	0.6292811	0.1033232	0.3393603	0.0908245	0.3320944	0.0569516	0.4304275	0.3933814	0.0065091	0.5191859	0.1981118	0.2285573	0.4441080	0.5261784	0.5824878	0.4958401	0.0037337	0.1022880	0.0000000	0.4294154	0.3059130	0.5521360	0.0414626	0.2491181	0.2927545	0.0672411	0.0955887	0.0073232	0.0130635	0.6145312	0.0144985	0.7293336	0.2124498
0.2222799	0.5099802	0.0613026	0.3709678	0.6078776	0.6506482	0.7470637	0.3357052	0.0082097	0.0269579	0.4305905	0.3877520	0.3517458	0.1146783	0.0142774	0.6162123	0.6390123	0.0139130	0.4846466	0.8069282	0.0114006	0.2542610	0.1178075	0.0931307	0.4797158	0.4455553	0.2796064	0.4904330	0.5384206	0.6913028	0.3019266	0.5255556	0.1370827	0.1681149	0.0792377	0.3888023	0.2412989	0.0334255	0.2905521	0.4885339	0.6627226	0.6387761	0.3130381	0.6478057	0.6699973	0.0770891	0.5687053	0.6607333	0.0061617	0.0004515	0.3397230	0.1243275	0.2290046	0.1459149	0.7275133	0.1039375	0.4426683	0.2180066	0.5494242	0.3568840	0.1690975	0.2980549	0.2179842	0.1940640	0.6472033	0.1490101	0.6025797	0.5406670	0.1198445	0.3892705	0.0677539	0.3338623	0.0936782	0.3790045	0.3344103	0.0012671	0.5509668	0.1901387	0.2368777	0.3989332	0.4803316	0.6397978	0.5094833	0.0111887	0.1737268	0.8287707	0.0000000	0.3296405	0.4926482	0.0233506	0.2208873	0.2766300	0.0661618	0.0941811	0.0115613	0.0069668	0.5844595	0.0358353	0.6596639	0.2921403
0.2151659	0.5698191	0.1570227	0.3503012	0.5718085	0.6894606	0.7454703	0.3051922	0.0013767	0.0477561	0.4566470	0.4694792	0.3659808	0.0618268	0.0406174	0.6272693	0.6363992	0.0208782	0.5197830	0.7440726	0.0009517	0.2526620	0.2157364	0.1373692	0.5299972	0.3371946	0.3192883	0.6026382	0.4874127	0.6459568	0.3081406	0.6562744	0.1122223	0.2647657	0.0982655	0.4252506	0.2629960	0.0854781	0.4323730	0.5484821	0.6922044	0.6602728	0.4316680	0.5630944	0.7053156	0.0969308	0.6338277	0.6967868	0.0027843	0.0070414	0.4147141	0.0999062	0.1854168	0.1253614	0.7361221	0.1469792	0.3208334	0.1058599	0.6390155	0.3350844	0.1461242	0.2771711	0.1442618	0.2215137	0.6602609	0.1198443	0.5497132	0.4597773	0.0756434	0.3250636	0.0525417	0.2218360	0.0739849	0.5550291	0.3828208	0.0000820	0.6131670	0.1487079	0.2092839	0.3611675	0.2828652	0.6840687	0.6143136	0.0001116	0.1375169	0.6543206	0.4900393	0.0000000	0.5903014	0.0379309	0.2520783	0.2286756	0.0456738	0.0688782	0.0042226	0.0311391	0.7658475	0.0080739	0.6635533	0.2635971
