G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.0157053	0.4826929	0.5837502	0.0858390	0.2631036	0.0010335	0.0171051	0.0172504	0.6565105	0.2885153	0.1447623	0.0660864	0.0038066	0.0554101	0.5883189	0.3040396	0.3779456	0.6097103	0.6912240	0.6174819	0.0696422	0.3985733	0.7377015	0.7547626	0.6573318	0.4258801	0.6869188	0.0793084	0.1587475	0.0548922	0.2272568	0.1254586	0.5201567	0.5886903	0.1579750	0.6124998	0.1656990	0.4661511	0.1216872	0.0129573	0.6221104	0.2939177	0.0465144	0.0605707	0.6130759	0.3688187	0.4132405	0.5612015	0.6258900	0.2167039	0.0614674	0.2916616	0.6607697	0.0000339	0.4801274	0.3051606	0.5332815	0.1766183	0.3187243	0.7867853	0.5484163	0.4216501	0.2218714	0.1427908	0.3440406	0.3820317	0.2837590	0.5973405	0.4030523	0.0363114	0.2706740	0.1505487	0.2911099	0.6244517	0.1457222	0.1862404	0.7071813	0.1900153	0.1765863	0.4387511	0.5176667	0.7094634	0.0443811	0.3538444	0.6821423	0.2693194	0.1938997	0.3611107	0.4240233	0.5402097	0.3083134	0.1364110	0.3315876	0.3811637	0.0340808	0.3667819	0.1693389	0.0384815	0.3144355	0.7333586
0.0163828	0.4755615	0.7624176	0.1528404	0.4103372	0.0003535	0.0174864	0.0082514	0.4683671	0.2653456	0.0571413	0.0511687	0.0103592	0.0775052	0.5607697	0.2102537	0.3728735	0.6563534	0.8537244	0.6867877	0.0499062	0.4700133	0.6871948	0.7566784	0.6030356	0.5239003	0.7404653	0.0547786	0.1403144	0.0297051	0.3481986	0.0348994	0.5898466	0.5517334	0.2069425	0.6405822	0.1844809	0.4522985	0.3200469	0.0155602	0.7906553	0.2649765	0.0673574	0.0277316	0.5576033	0.3043313	0.4709160	0.6488797	0.5603492	0.2216958	0.0244355	0.2656557	0.7023689	0.0004987	0.4830679	0.3542027	0.5999828	0.1718307	0.3731281	0.7567000	0.5706939	0.3397479	0.1141102	0.1716741	0.4267032	0.3694250	0.6731622	0.3181937	0.3748403	0.0456820	0.2232567	0.1302521	0.2607755	0.5024296	0.2108849	0.1913179	0.5393153	0.1468243	0.2332478	0.3974016	0.4956176	0.6822400	0.0757096	0.3499262	0.6284040	0.2602637	0.1722439	0.4217877	0.4914949	0.6720487	0.4004639	0.1754732	0.2950301	0.3364213	0.0863150	0.3575388	0.1964893	0.0145419	0.4472477	0.6256347
0.0063987	0.5288512	0.7432891	0.1048819	0.3726840	0.0010946	0.0352664	0.0073575	0.5447136	0.2691444	0.0952675	0.0411846	0.0028525	0.1253865	0.5516455	0.3043513	0.3520170	0.7001963	0.6086024	0.7093609	0.0802880	0.5579384	0.6116713	0.7413631	0.6444329	0.5953150	0.5034548	0.0678043	0.2259655	0.0288537	0.3472249	0.0798595	0.4034028	0.6746568	0.2415813	0.6303007	0.2765010	0.4911288	0.1791470	0.0049151	0.6688683	0.3183778	0.0792841	0.0435939	0.4183184	0.4383792	0.3379917	0.5729954	0.4866801	0.2514372	0.0336186	0.2234038	0.6744346	0.0046902	0.3852117	0.4929858	0.6013183	0.1752328	0.3155066	0.7870666	0.4893905	0.4038468	0.0504221	0.1942360	0.4639204	0.3859021	0.6551392	0.4644618	0.1079727	0.0107745	0.3122989	0.2067984	0.1964691	0.6362690	0.2737662	0.3120004	0.8071655	0.1989198	0.1534574	0.3636265	0.5581018	0.5978620	0.0802707	0.3656548	0.6732262	0.2660569	0.1950309	0.3223495	0.4212155	0.4875329	0.3829635	0.1017587	0.3433793	0.3991279	0.0514219	0.4449828	0.1893530	0.0194157	0.3462035	0.6434629
0.0233671	0.5594522	0.7338406	0.0518483	0.2904027	0.0055720	0.0353422	0.0318333	0.5669127	0.2267032	0.0830774	0.0663108	0.0042340	0.1060446	0.5848508	0.3019447	0.4086187	0.5769049	0.7094010	0.5411764	0.0437360	0.4435559	0.7349198	0.6657133	0.6809781	0.5708287	0.6064765	0.0585122	0.1865642	0.0538510	0.2255843	0.0426088	0.4351887	0.5663393	0.2213233	0.5908455	0.1230262	0.5201057	0.2448636	0.0168148	0.6010775	0.2524183	0.0468305	0.0229660	0.4546874	0.3703536	0.3461693	0.5115569	0.6547865	0.2158294	0.0397741	0.2337879	0.6052054	0.0022729	0.5809579	0.3074979	0.5696789	0.1476459	0.3069160	0.6667494	0.5209776	0.3616501	0.1032999	0.1784558	0.3986104	0.3598669	0.7417942	0.5104061	0.3141450	0.0115413	0.2544295	0.1141843	0.1925858	0.5501876	0.2327642	0.2804249	0.6077350	0.2284657	0.2360115	0.3684228	0.5723130	0.6444940	0.0691431	0.4582715	0.8274667	0.2244322	0.2059865	0.3573143	0.3465760	0.5329341	0.2676203	0.1669805	0.3128013	0.3903691	0.0983966	0.3991316	0.2097456	0.0285556	0.3177821	0.6120148
0.0291691	0.4561832	0.7675577	0.0539277	0.3229124	0.0007678	0.0160288	0.0135588	0.6781560	0.2517031	0.0634150	0.0736024	0.0003269	0.0688735	0.6330319	0.2492313	0.2331690	0.6437044	0.5821334	0.5772536	0.0720059	0.4598763	0.8034970	0.5563963	0.6324309	0.4781476	0.7092960	0.0878230	0.0982849	0.0121814	0.2823674	0.0838866	0.4035105	0.4846678	0.2019157	0.6193738	0.1345848	0.4642135	0.2642094	0.0420451	0.7453867	0.2726120	0.0778870	0.0711763	0.5658726	0.3098960	0.4269970	0.6267663	0.6942880	0.2276626	0.0924412	0.2246557	0.6840725	0.0008863	0.5605480	0.2880784	0.5199712	0.1859511	0.2829324	0.6412247	0.5486120	0.4151636	0.1155829	0.1722942	0.3290245	0.3087381	0.7718704	0.5095162	0.2599821	0.0312873	0.0939770	0.2167748	0.2880542	0.5285936	0.1846041	0.2266454	0.5507747	0.2286153	0.1690272	0.4899995	0.6146409	0.7055321	0.0789030	0.4073164	0.6009818	0.2862300	0.1856597	0.2704494	0.3171924	0.5166575	0.4791588	0.1366065	0.2677818	0.3977937	0.0567373	0.4514866	0.1704032	0.0236527	0.3064414	0.7235968
0.0061446	0.4582779	0.6694243	0.0713391	0.2474029	0.0004059	0.0101163	0.0090398	0.6068598	0.3518019	0.0843373	0.0549993	0.0080653	0.0597753	0.6017048	0.2894938	0.3157914	0.5920530	0.7315019	0.6566084	0.0634118	0.3810990	0.7932640	0.7275806	0.5662298	0.4930399	0.6197849	0.0952439	0.1963618	0.0462837	0.2264136	0.0699247	0.3570094	0.5512812	0.2217547	0.5593439	0.1426753	0.4408517	0.2265552	0.0275799	0.8066826	0.2982724	0.0306910	0.0724730	0.5044768	0.3588912	0.4508157	0.6368118	0.5633313	0.1933008	0.0497534	0.2700182	0.5612537	0.0005456	0.4775115	0.4018707	0.4183174	0.1711456	0.2988632	0.6661728	0.4482065	0.3995150	0.1086958	0.2279828	0.4110670	0.3500626	0.7504552	0.5805341	0.2615845	0.0539305	0.2452167	0.0845577	0.1733615	0.6109596	0.2305864	0.3556891	0.6151281	0.2498362	0.1469835	0.4128815	0.4990116	0.6573350	0.0590382	0.4354947	0.6452590	0.2183945	0.2199132	0.2871440	0.3411319	0.5105490	0.3586511	0.2436053	0.1854714	0.4903324	0.0642257	0.3942664	0.1638080	0.0172787	0.4190611	0.6156284
0.0153247	0.3847296	0.7266990	0.1351307	0.3477133	0.0008007	0.0198932	0.0066184	0.4914424	0.2497007	0.1123669	0.0335408	0.0005232	0.0829852	0.5699095	0.3049190	0.3572049	0.6670260	0.6145676	0.5972756	0.0244289	0.5439418	0.6184117	0.6693403	0.5642890	0.5706359	0.6684975	0.0689326	0.0943486	0.0161043	0.2261640	0.0423974	0.4499134	0.5941533	0.1775762	0.6400188	0.1286700	0.4425335	0.3285693	0.0307788	0.7401968	0.3081432	0.0605011	0.0144089	0.5969107	0.3813291	0.4811517	0.7617375	0.5550845	0.2542892	0.0595107	0.1804930	0.5809617	0.0059323	0.5350809	0.4025081	0.5765114	0.1401871	0.3041574	0.6656601	0.4659833	0.4018257	0.1304927	0.1642323	0.3038560	0.3864521	0.7010690	0.5136176	0.3008711	0.0248953	0.2519109	0.1427102	0.0585988	0.5639880	0.2123411	0.2001557	0.6255226	0.2693189	0.1550163	0.4758682	0.5980206	0.8003531	0.1524837	0.5396825	0.7121556	0.1913601	0.1730257	0.4287964	0.4068904	0.5329362	0.4265522	0.1614640	0.3610838	0.4566639	0.0408692	0.4762579	0.1172259	0.0153457	0.3928494	0.8541604
0.0129725	0.3657528	0.6819519	0.0983392	0.3157697	0.0008934	0.0444317	0.0166037	0.6516141	0.2053712	0.0624231	0.0498351	0.0108890	0.0900856	0.6169626	0.1164781	0.3977331	0.6995916	0.5868676	0.6962604	0.0463596	0.4514808	0.6497731	0.6221967	0.5664285	0.6537636	0.5775761	0.0657845	0.1766694	0.0316739	0.3645595	0.0193021	0.4841064	0.7044957	0.1789886	0.6723409	0.2672325	0.6393584	0.2205201	0.0120991	0.7613273	0.2980022	0.0424476	0.0633949	0.3322965	0.4846153	0.3203500	0.4648223	0.5535705	0.1923494	0.0558881	0.2331846	0.6938966	0.0044283	0.4817249	0.3810136	0.6078529	0.1453129	0.4000460	0.6479599	0.5956761	0.3998395	0.0300098	0.1758009	0.3563754	0.4042470	0.6104493	0.4437700	0.3395958	0.0419127	0.2000078	0.0550290	0.2890943	0.2475017	0.2422512	0.2626263	0.7013133	0.3479584	0.1880328	0.5916807	0.5029987	0.6439855	0.0785843	0.4504872	0.6332533	0.2066403	0.1016700	0.4336568	0.2748170	0.5813713	0.3261246	0.1270226	0.2829511	0.3993179	0.0644043	0.3565354	0.1702761	0.0512124	0.4329917	0.6632124
0.0176561	0.5587793	0.7226221	0.1462455	0.2606752	0.0004333	0.0196738	0.0419901	0.6689011	0.3392106	0.1519881	0.0489355	0.0075282	0.0751088	0.6788333	0.3617446	0.2731338	0.7240503	0.6418381	0.5285375	0.0898869	0.5111016	0.7632768	0.6955446	0.6695277	0.5038559	0.7407902	0.0521196	0.2021882	0.0114964	0.2037254	0.0669278	0.4380451	0.4184421	0.2013835	0.6485883	0.2460257	0.5712219	0.3109115	0.0081844	0.5986474	0.3069008	0.0290870	0.0604278	0.5526702	0.3964653	0.5093700	0.6395032	0.6428742	0.2022184	0.0709971	0.2779449	0.7504455	0.0007066	0.4091309	0.3150730	0.4940416	0.1786100	0.3646528	0.8683982	0.6750274	0.4038887	0.2044982	0.1589637	0.4070378	0.3349986	0.5619229	0.4326711	0.2799342	0.0277473	0.2457873	0.1059659	0.1255341	0.4897151	0.1043903	0.2402466	0.5450106	0.3026710	0.2247791	0.3758182	0.6404852	0.6942910	0.1434722	0.4599826	0.7525518	0.3174086	0.1240410	0.2570467	0.3435733	0.5165028	0.3603339	0.1438596	0.2756931	0.4276623	0.0905310	0.4346862	0.1917667	0.0566206	0.4070585	0.6485291
0.0060743	0.4548975	0.5604362	0.1462073	0.3168487	0.0010873	0.0306806	0.0304713	0.6123946	0.2911660	0.1278204	0.0698357	0.0008040	0.1372557	0.6044480	0.3575624	0.3533909	0.6929951	0.6807671	0.5934074	0.0412909	0.4017777	0.5736076	0.6630041	0.5730017	0.4978560	0.6821356	0.0649459	0.1659923	0.0347275	0.2796908	0.1110218	0.4171851	0.7173383	0.1262944	0.7111132	0.3206370	0.4793886	0.2249708	0.0201894	0.6099236	0.4937882	0.0566911	0.0663358	0.4262820	0.5019717	0.3725457	0.5759596	0.5306898	0.2357781	0.0940731	0.3026900	0.5859718	0.0017033	0.5203395	0.3065744	0.5543415	0.1602620	0.3426293	0.7757455	0.4892411	0.2673775	0.1762622	0.1834036	0.4123139	0.4126761	0.7193188	0.5352344	0.3081386	0.0541631	0.2916696	0.1714117	0.2156607	0.5521657	0.1554345	0.1237390	0.5577677	0.1915336	0.2844517	0.4278745	0.5719787	0.7674682	0.1102940	0.3597818	0.7116619	0.2408099	0.1059620	0.2596884	0.4729581	0.3838097	0.3386969	0.2048054	0.2914683	0.4326082	0.1007802	0.4321262	0.2519152	0.0408867	0.4180496	0.6496044
0.0460279	0.4746440	0.6770387	0.1704539	0.3244389	0.0024085	0.0122826	0.0228933	0.5256197	0.2494242	0.0789360	0.0966941	0.0014110	0.1200962	0.7046043	0.3239503	0.3728763	0.6017763	0.6415204	0.5944715	0.0426973	0.4656855	0.6313527	0.7124009	0.8630114	0.4508319	0.6627763	0.0911674	0.1787448	0.0280639	0.2538422	0.0909853	0.4880523	0.5688885	0.2694456	0.6124541	0.1864315	0.4763525	0.2574386	0.0065941	0.6229592	0.3840925	0.0202808	0.0271733	0.4063128	0.4219527	0.3586626	0.6233250	0.7658940	0.2720354	0.0580983	0.2890284	0.6771373	0.0022424	0.4077087	0.4012204	0.6357819	0.2176202	0.2989099	0.6917253	0.4969240	0.3915354	0.1819304	0.1670587	0.4396741	0.3210353	0.6413083	0.4303169	0.2470886	0.0758279	0.2952809	0.1695320	0.1984130	0.6119300	0.1464972	0.1933281	0.3684674	0.2022537	0.1498235	0.4502445	0.5899135	0.7572196	0.0862940	0.5877905	0.6487153	0.3340341	0.1564171	0.3300907	0.4166774	0.4619089	0.3302068	0.0847553	0.3486504	0.3353296	0.0448191	0.4313601	0.2430495	0.0488345	0.3850361	0.6079073
0.0121179	0.5051419	0.6492203	0.0930989	0.3429042	0.0042184	0.0502812	0.0087322	0.5484980	0.2324207	0.0881399	0.0706271	0.0019934	0.0827480	0.6178006	0.2853836	0.3773796	0.6996525	0.6038777	0.7111609	0.0273430	0.4843954	0.6190848	0.7809652	0.5696665	0.5591812	0.8722992	0.0904511	0.1179154	0.0253207	0.3506397	0.0436729	0.5030827	0.5185719	0.1480083	0.7398952	0.0999488	0.4377409	0.2326216	0.0190817	0.6691767	0.3523963	0.0703598	0.0578005	0.5050227	0.3516603	0.4727721	0.6115343	0.4531128	0.2767982	0.0306983	0.2046943	0.5573183	0.0015145	0.5867443	0.3488537	0.5085313	0.1732279	0.3066827	0.7445255	0.5909857	0.3522596	0.1806419	0.1882899	0.3896734	0.3637860	0.5828598	0.4602873	0.2658031	0.0251327	0.2496503	0.2121855	0.1546949	0.5834637	0.1366700	0.2056266	0.6636563	0.0896231	0.1475127	0.3806738	0.5390780	0.6352323	0.0775439	0.4363147	0.5910475	0.2622399	0.2280017	0.3871785	0.4075082	0.5510891	0.3192574	0.1188814	0.3279432	0.3807824	0.0437943	0.4799112	0.1342592	0.0051106	0.3895061	0.6601438
0.0296261	0.4788266	0.6412713	0.0787092	0.3987756	0.0014539	0.0185377	0.0132020	0.5024616	0.3016702	0.0740392	0.0303774	0.0067177	0.0843103	0.6430448	0.2362072	0.3988893	0.6733824	0.6657625	0.5571543	0.0217380	0.4935810	0.6296714	0.6264700	0.7165694	0.4823451	0.6770774	0.0955731	0.1513604	0.0236975	0.2760106	0.1041177	0.3988327	0.5866351	0.1821716	0.5045872	0.1608477	0.4617737	0.3008329	0.0194183	0.6716725	0.3194784	0.0601560	0.0626245	0.4403003	0.3702313	0.4299556	0.5749606	0.7885366	0.2674597	0.0473525	0.2236311	0.6817826	0.0006664	0.5226677	0.4083954	0.5895246	0.1502198	0.3937214	0.6831424	0.5246181	0.4119774	0.2278359	0.2226209	0.3434904	0.3204158	0.5489898	0.4949819	0.3933239	0.0232227	0.3368194	0.1067825	0.1565309	0.7969912	0.2669152	0.1475336	0.5521941	0.1606683	0.0513396	0.3678399	0.4782402	0.7484848	0.0849878	0.3808765	0.6999105	0.2023590	0.1795434	0.3364580	0.4431443	0.5448801	0.2478631	0.1028035	0.2471299	0.3600796	0.0576284	0.4395454	0.1410364	0.0853077	0.3967614	0.7451485
0.0277105	0.3780399	0.7790973	0.1135960	0.3459792	0.0044949	0.0164074	0.0165305	0.4768600	0.2477914	0.1342087	0.0617392	0.0051718	0.0722977	0.7327847	0.2355765	0.3049192	0.5922003	0.6318025	0.5858725	0.0611339	0.5005103	0.7810315	0.7422596	0.5614867	0.4643916	0.6339802	0.0888883	0.1965787	0.0121452	0.2415064	0.0740521	0.4248796	0.5630098	0.1980231	0.6309343	0.1416584	0.4711876	0.1986779	0.0135141	0.7469915	0.2759696	0.0348583	0.0317240	0.5767700	0.3456986	0.2901448	0.5118582	0.5360365	0.1935453	0.0663307	0.2685327	0.6303149	0.0015423	0.5229700	0.4692050	0.4891203	0.1834456	0.3370261	0.6450044	0.6087949	0.4292377	0.1649721	0.1713110	0.3855719	0.3162095	0.7903770	0.5220706	0.2793845	0.0271964	0.2717723	0.0570894	0.2924904	0.6039523	0.1406476	0.2329275	0.6252193	0.1796388	0.2232876	0.2065960	0.5251815	0.7086821	0.1046118	0.4374472	0.7613465	0.1721043	0.2211083	0.3205966	0.3517717	0.4709242	0.4209162	0.1008230	0.3821734	0.4971445	0.0507034	0.3496148	0.1679334	0.0196079	0.4092888	0.7748000
0.0168219	0.3925749	0.7669496	0.0883600	0.3668275	0.0001679	0.0244545	0.0219998	0.5946547	0.3072724	0.1248720	0.1167613	0.0023395	0.0646876	0.5115426	0.2545440	0.3120484	0.6471174	0.7778337	0.5479392	0.0461234	0.5356437	0.6637424	0.7296338	0.5326584	0.5130062	0.7690784	0.0655435	0.1820195	0.0188699	0.3030520	0.0536492	0.4255399	0.5858781	0.1884170	0.4856966	0.1288886	0.4893017	0.2308054	0.0259904	0.7477713	0.2586653	0.0202866	0.0920096	0.6180294	0.3245252	0.4538900	0.5685666	0.4218589	0.2057565	0.0799499	0.2910280	0.6823904	0.0002977	0.4756514	0.2949597	0.4754753	0.1346951	0.3193762	0.6440070	0.4088491	0.5034683	0.1169848	0.1586308	0.2553434	0.4234376	0.5299170	0.6352511	0.2659488	0.0399986	0.2577884	0.0993377	0.3040563	0.5118468	0.2027189	0.3065252	0.6129164	0.3606185	0.1730486	0.5615301	0.3393457	0.6543379	0.1088008	0.5711214	0.6171143	0.2273348	0.1666110	0.3928756	0.3705549	0.5758870	0.3371565	0.1634358	0.1952312	0.3382812	0.0525269	0.3815867	0.2408667	0.0148507	0.3241537	0.7065338
0.0095518	0.4111186	0.7194355	0.0862127	0.2325386	0.0051935	0.0097663	0.0170518	0.5819242	0.2506204	0.0699975	0.0239108	0.0094024	0.1465170	0.5151494	0.3304102	0.3046847	0.7419398	0.6471541	0.6244134	0.0776238	0.4747308	0.6593306	0.7618656	0.6276055	0.4275742	0.6362297	0.1183943	0.1477317	0.0083652	0.2609400	0.0665485	0.5582068	0.6077037	0.2409597	0.6023940	0.1107344	0.6121122	0.2337089	0.0126668	0.6268828	0.3251809	0.0288848	0.0414319	0.6075426	0.4102029	0.4760622	0.5192854	0.5688083	0.3463562	0.0780126	0.3318752	0.5940645	0.0025088	0.4780213	0.3724679	0.4186234	0.2172995	0.3103264	0.7180701	0.5336003	0.3323724	0.1789511	0.1705083	0.2867892	0.3736931	0.7676597	0.5334919	0.2935052	0.0285405	0.2181369	0.0732481	0.1945642	0.5806510	0.2059758	0.3699801	0.5953164	0.2065056	0.1600568	0.4081755	0.4966049	0.3455668	0.1143001	0.4675915	0.6592597	0.2831122	0.2233736	0.2999884	0.4776045	0.4528464	0.3809476	0.1069393	0.2657727	0.3890839	0.0718457	0.4199850	0.1840604	0.0044781	0.4146557	0.7658964
0.0255465	0.3516843	0.6055896	0.1263440	0.3814494	0.0010504	0.0340111	0.0156552	0.5930289	0.3458414	0.1106205	0.0535840	0.0025250	0.0440382	0.5741965	0.3408829	0.4459251	0.5786580	0.6958811	0.5832256	0.0458769	0.5004043	0.8494123	0.7726153	0.6734901	0.4627105	0.6549827	0.0457057	0.1547542	0.0471018	0.1929379	0.0622335	0.4702056	0.5414429	0.2278508	0.5922736	0.2584533	0.5202634	0.3037369	0.0120742	0.6365679	0.3357250	0.0386288	0.0943527	0.4422641	0.4114813	0.5130952	0.6545176	0.6261403	0.2766926	0.0294085	0.2750020	0.7253184	0.0021959	0.4992623	0.4191752	0.5979051	0.1840747	0.2986726	0.5812511	0.5267087	0.4152487	0.1726045	0.1920002	0.2892839	0.2578832	0.7308895	0.4890069	0.2728584	0.0335729	0.3166657	0.2374519	0.2683969	0.6140359	0.2998868	0.2308132	0.7315856	0.1549618	0.2534322	0.3919609	0.5771024	0.7649362	0.0526371	0.4232823	0.7205201	0.2599919	0.1579637	0.4100723	0.4146575	0.4249283	0.4675399	0.0665084	0.2085896	0.3245759	0.0715578	0.3311056	0.2127197	0.0170662	0.3003226	0.5987893
0.0147126	0.4346428	0.9195939	0.1080180	0.2930517	0.0018114	0.0136969	0.0025301	0.5031688	0.2524219	0.0771595	0.0959524	0.0093879	0.0670436	0.6337143	0.3054816	0.3441984	0.6746257	0.6399003	0.6401419	0.0607862	0.4137941	0.7177951	0.6218265	0.5603228	0.4355333	0.7775087	0.1085242	0.2625735	0.0359828	0.2536654	0.0259819	0.5138393	0.6159737	0.2394760	0.5384866	0.1135097	0.4945828	0.1976041	0.0100259	0.7460707	0.3267705	0.0640161	0.0406929	0.4931408	0.3942762	0.4660393	0.6000984	0.6593647	0.2258641	0.0748442	0.3212814	0.6955136	0.0007289	0.4739013	0.4408329	0.6278489	0.2508190	0.3835087	0.6363572	0.4966418	0.3488107	0.0890063	0.1552365	0.3279155	0.3205046	0.6534067	0.4100470	0.2416622	0.0282919	0.3176262	0.1532583	0.2068450	0.7705099	0.2017424	0.2561164	0.6039187	0.1433198	0.1430283	0.4822216	0.5714979	0.6687772	0.0628475	0.2537378	0.6527022	0.2161560	0.1593657	0.2875764	0.4139746	0.5727537	0.2942000	0.1634212	0.2681072	0.4124654	0.0541783	0.5260800	0.2352677	0.0395661	0.3208267	0.7275925
0.0155234	0.4929242	0.7295837	0.0931443	0.2544070	0.0000363	0.0170769	0.0138264	0.6244796	0.3603931	0.0737525	0.0360231	0.0017643	0.1196169	0.6060475	0.3177449	0.3631852	0.6113008	0.6883832	0.6305884	0.0611122	0.6164362	0.7018032	0.7015517	0.6982639	0.3632910	0.7599928	0.0353196	0.2013880	0.0380657	0.2983546	0.0564519	0.4865019	0.6130663	0.2595635	0.5198082	0.1316285	0.5836933	0.2336284	0.0104994	0.6584290	0.3616505	0.0400392	0.0221218	0.5922370	0.4017435	0.3751889	0.5840639	0.5944037	0.2116215	0.0461392	0.2639345	0.6022987	0.0021060	0.5768330	0.3568191	0.4602615	0.1355088	0.2451182	0.6357514	0.4673435	0.2922083	0.1268298	0.2086028	0.2903514	0.2993143	0.6339815	0.4979040	0.3493778	0.0296415	0.1852390	0.1501922	0.2231556	0.6256020	0.2703041	0.1916307	0.6838047	0.1594538	0.1497700	0.4832595	0.5167911	0.8024426	0.0880440	0.3090698	0.3001959	0.2528275	0.1328460	0.3939167	0.4266257	0.5709265	0.3429878	0.1455873	0.3017021	0.5039688	0.0653045	0.4551275	0.1743614	0.0161017	0.4101828	0.5886193
0.0164084	0.4206210	0.7634360	0.1207598	0.2779824	0.0004563	0.0168631	0.0440622	0.4478055	0.2850209	0.1154126	0.0685675	0.0053745	0.0814697	0.5984437	0.4627255	0.2954569	0.7397013	0.6149878	0.5138122	0.0376998	0.4908489	0.7098786	0.6890490	0.6908511	0.4088275	0.7009539	0.0642998	0.1922414	0.0327392	0.2397922	0.0767372	0.4598705	0.5389390	0.2253709	0.5949822	0.1304381	0.5282917	0.2471825	0.0178986	0.6069328	0.3187789	0.0395567	0.0432384	0.4827945	0.3713529	0.4365770	0.6620700	0.5836308	0.1756334	0.0512392	0.3646721	0.7567715	0.0012005	0.3962786	0.3854086	0.5956309	0.2732106	0.2731108	0.6379117	0.3616390	0.3266137	0.3677483	0.2186003	0.3719117	0.3427677	0.7895250	0.5068678	0.2484644	0.0415279	0.2046122	0.2123195	0.3127659	0.6851393	0.1431135	0.2632255	0.6998468	0.1501014	0.1212603	0.4160144	0.5343836	0.6790596	0.1320585	0.4013156	0.7021136	0.1045130	0.1494011	0.3206312	0.4386839	0.4816858	0.3265164	0.1339709	0.3521740	0.4517881	0.0695317	0.4000471	0.1959232	0.0368938	0.3467986	0.6399704
0.0096692	0.4486210	0.7188230	0.0520806	0.2486009	0.0041011	0.0178469	0.0103775	0.6250900	0.3555212	0.0880807	0.0505590	0.0016152	0.0960475	0.6491499	0.2411130	0.2864105	0.7651946	0.5186880	0.6208962	0.0900036	0.4406373	0.8955590	0.6219549	0.7687032	0.4080319	0.6250051	0.0715317	0.1537530	0.0425020	0.2734767	0.0881072	0.3594578	0.5964046	0.2735159	0.5825428	0.1477797	0.4832096	0.2246169	0.0136000	0.6374837	0.3889982	0.0309375	0.0857373	0.4831912	0.4412168	0.4570743	0.5481770	0.5748593	0.1728116	0.0774370	0.2437759	0.6034198	0.0018787	0.5101868	0.3350055	0.6741397	0.1762862	0.2696217	0.6775792	0.7089903	0.3191296	0.2256363	0.1970012	0.3753637	0.3181280	0.7026343	0.4917919	0.3004782	0.0377420	0.2691142	0.1899001	0.2576259	0.6045474	0.1283665	0.2434511	0.5518836	0.3304778	0.2412829	0.4201558	0.5428594	0.6990900	0.0538569	0.4526729	0.6195782	0.2587791	0.0952010	0.3780166	0.4956255	0.5556327	0.3414661	0.0692976	0.2777047	0.4173271	0.0730611	0.4951381	0.1505696	0.0289666	0.2975378	0.6180990
0.0280130	0.4366064	0.6790018	0.1011753	0.2608991	0.0006687	0.0368450	0.0257113	0.5452056	0.2375627	0.0894426	0.0438963	0.0031682	0.0591520	0.5924787	0.2875718	0.3540887	0.6211545	0.6998130	0.7906889	0.0330987	0.3680987	0.7305085	0.6019488	0.6809454	0.4685082	0.6071358	0.0795030	0.2311543	0.0142996	0.2602192	0.1066695	0.4011515	0.6080730	0.2516936	0.6119205	0.1040821	0.4142156	0.2453745	0.0054559	0.5502012	0.3307692	0.0610526	0.0482003	0.4319805	0.3165493	0.3768268	0.6334984	0.4937390	0.1917709	0.0562020	0.2661770	0.5556808	0.0006690	0.5446069	0.3334267	0.6334843	0.0964900	0.3593023	0.6256744	0.5905379	0.4467878	0.2030993	0.2037365	0.3126576	0.4180921	0.7339031	0.4436249	0.3581670	0.0563813	0.2542658	0.2784301	0.2338463	0.7303825	0.1420288	0.4286284	0.6423331	0.2789541	0.1646547	0.4449666	0.4996349	0.7768363	0.0906203	0.4541775	0.5321960	0.2330609	0.2046053	0.1568458	0.3372366	0.4774151	0.3071241	0.0710831	0.1734402	0.3889228	0.0266548	0.4199314	0.1721268	0.0250399	0.4349612	0.7303720
