Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
134	141	161	(134, 161)	145.33333333333334	141.0	14.0118997046558	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.41393508017742126	0.5016676773802305
145	163	139	(139, 163)	149.0	145.0	12.489995996796797	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.41393508017742126	0.5016676773802305
156	162	152	(152, 162)	156.66666666666666	156.0	5.033222956847167	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.41393508017742126	0.5016676773802305
0	9	34	(0, 34)	14.333333333333334	9.0	17.61628034896508	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.4015055625413738	0.49742268041237125
7	37	0	(0, 37)	14.666666666666666	7.0	19.65536398374076	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.4015055625413738	0.49742268041237125
9	11	30	(9, 30)	16.666666666666668	11.0	11.590225767142472	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.4015055625413738	0.49742268041237125
14	2	36	(2, 36)	17.333333333333332	14.0	17.243356208503418	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.4015055625413738	0.49742268041237125
11	5	39	(5, 39)	18.333333333333332	11.0	18.14754345175493	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.4015055625413738	0.49742268041237125
22	7	27	(7, 27)	18.666666666666668	22.0	10.408329997330663	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.4015055625413738	0.49742268041237125
16	10	33	(10, 33)	19.666666666666668	16.0	11.930353445448853	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.4015055625413738	0.49742268041237125
12	53	17	(12, 53)	27.333333333333332	17.0	22.368132093076824	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.4015055625413738	0.49742268041237125
24	17	43	(17, 43)	28.0	24.0	13.45362404707371	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.4015055625413738	0.49742268041237125
23	20	41	(20, 41)	28.0	23.0	11.357816691600547	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.4015055625413738	0.49742268041237125
19	79	6	(6, 79)	34.666666666666664	19.0	38.940124978399	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.4015055625413738	0.49742268041237125
3	0	102	(0, 102)	35.0	3.0	58.0430874437258	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.4015055625413738	0.49742268041237125
33	51	23	(23, 51)	35.666666666666664	33.0	14.189197769195175	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.4015055625413738	0.49742268041237125
30	26	51	(26, 51)	35.666666666666664	30.0	13.428824718989123	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.4015055625413738	0.49742268041237125
18	18	73	(18, 73)	36.333333333333336	18.0	31.754264805429415	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.4015055625413738	0.49742268041237125
27	50	35	(27, 50)	37.333333333333336	35.0	11.67618659209133	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.4015055625413738	0.49742268041237125
62	42	13	(13, 62)	39.0	42.0	24.63736998950984	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.4015055625413738	0.49742268041237125
38	36	50	(36, 50)	41.333333333333336	38.0	7.571877794400365	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.4015055625413738	0.49742268041237125
10	48	66	(10, 66)	41.333333333333336	48.0	28.58904218985542	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.4015055625413738	0.49742268041237125
36	81	12	(12, 81)	43.0	36.0	35.02855977627399	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.4015055625413738	0.49742268041237125
63	66	1	(1, 66)	43.333333333333336	63.0	36.69241520169166	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.4015055625413738	0.49742268041237125
44	72	18	(18, 72)	44.666666666666664	44.0	27.00617213403879	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.4015055625413738	0.49742268041237125
51	12	71	(12, 71)	44.666666666666664	51.0	30.0055550412475	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.4015055625413738	0.49742268041237125
43	47	45	(43, 47)	45.0	45.0	2.0	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.4015055625413738	0.49742268041237125
2	3	130	(2, 130)	45.0	3.0	73.61385739111897	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.4015055625413738	0.49742268041237125
59	39	40	(39, 59)	46.0	40.0	11.269427669584644	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.4015055625413738	0.49742268041237125
1	16	121	(1, 121)	46.0	16.0	65.3834841531101	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.4015055625413738	0.49742268041237125
6	15	119	(6, 119)	46.666666666666664	15.0	62.80392769033903	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.4015055625413738	0.49742268041237125
17	82	42	(17, 82)	47.0	42.0	32.78719262151	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.4015055625413738	0.49742268041237125
54	21	68	(21, 68)	47.666666666666664	54.0	24.13158373031769	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.4015055625413738	0.49742268041237125
60	38	46	(38, 60)	48.0	46.0	11.135528725660043	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.4015055625413738	0.49742268041237125
4	25	115	(4, 115)	48.0	25.0	58.966091951222275	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.4015055625413738	0.49742268041237125
21	19	105	(19, 105)	48.333333333333336	21.0	49.08496035786658	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.4015055625413738	0.49742268041237125
116	31	4	(4, 116)	50.333333333333336	31.0	58.44940832321002	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.4015055625413738	0.49742268041237125
47	27	78	(27, 78)	50.666666666666664	47.0	25.69695182961071	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.4015055625413738	0.49742268041237125
15	1	139	(1, 139)	51.666666666666664	15.0	75.95612768785237	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.4015055625413738	0.49742268041237125
123	28	5	(5, 123)	52.0	28.0	62.55397669213365	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.4015055625413738	0.49742268041237125
8	6	149	(6, 149)	54.333333333333336	8.0	81.98983676854915	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.4015055625413738	0.49742268041237125
98	56	11	(11, 98)	55.0	56.0	43.508619835614184	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.4015055625413738	0.49742268041237125
122	40	7	(7, 122)	56.333333333333336	40.0	59.21430007467227	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.4015055625413738	0.49742268041237125
46	122	2	(2, 122)	56.666666666666664	46.0	60.70694633510512	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.4015055625413738	0.49742268041237125
50	77	47	(47, 77)	58.0	50.0	16.522711641858304	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.4015055625413738	0.49742268041237125
103	43	28	(28, 103)	58.0	43.0	39.68626966596886	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.4015055625413738	0.49742268041237125
29	127	19	(19, 127)	58.333333333333336	29.0	59.676907873425655	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.4015055625413738	0.49742268041237125
13	4	159	(4, 159)	58.666666666666664	13.0	87.007662497813	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.4015055625413738	0.49742268041237125
45	23	108	(23, 108)	58.666666666666664	45.0	44.11726797222753	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.4015055625413738	0.49742268041237125
20	34	124	(20, 124)	59.333333333333336	34.0	56.43875736879164	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.4015055625413738	0.49742268041237125
42	99	37	(37, 99)	59.333333333333336	42.0	34.44318994131254	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.4015055625413738	0.49742268041237125
78	96	8	(8, 96)	60.666666666666664	78.0	46.49014232429637	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.4015055625413738	0.49742268041237125
26	14	143	(14, 143)	61.0	26.0	71.26710321038733	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.4015055625413738	0.49742268041237125
75	30	82	(30, 82)	62.333333333333336	75.0	28.21937868439582	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.4015055625413738	0.49742268041237125
34	54	100	(34, 100)	62.666666666666664	54.0	33.84277372399215	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.4015055625413738	0.49742268041237125
70	67	53	(53, 70)	63.333333333333336	67.0	9.073771725877467	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.4015055625413738	0.49742268041237125
31	104	57	(31, 104)	64.0	57.0	37.0	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.4015055625413738	0.49742268041237125
66	123	3	(3, 123)	64.0	66.0	60.024994793835674	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.4015055625413738	0.49742268041237125
28	60	104	(28, 104)	64.0	60.0	38.157568056677825	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.4015055625413738	0.49742268041237125
5	29	162	(5, 162)	65.33333333333333	29.0	84.57146879020922	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.4015055625413738	0.49742268041237125
84	46	67	(46, 84)	65.66666666666667	67.0	19.03505538035898	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.4015055625413738	0.49742268041237125
25	33	141	(25, 141)	66.33333333333333	33.0	64.78682993736716	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.4015055625413738	0.49742268041237125
37	8	158	(8, 158)	67.66666666666667	37.0	79.56339191696979	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.4015055625413738	0.49742268041237125
88	91	25	(25, 91)	68.0	88.0	37.26929030716845	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.4015055625413738	0.49742268041237125
71	70	64	(64, 71)	68.33333333333333	70.0	3.7859388972001824	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.4015055625413738	0.49742268041237125
73	112	22	(22, 112)	69.0	73.0	45.13313638558703	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.4015055625413738	0.49742268041237125
91	61	56	(56, 91)	69.33333333333333	61.0	18.929694486000912	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.4015055625413738	0.49742268041237125
80	111	21	(21, 111)	70.66666666666667	80.0	45.72016331262754	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.4015055625413738	0.49742268041237125
57	80	79	(57, 80)	72.0	79.0	13.0	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.4015055625413738	0.49742268041237125
109	89	20	(20, 109)	72.66666666666667	89.0	46.694039591079864	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.4015055625413738	0.49742268041237125
72	88	58	(58, 88)	72.66666666666667	72.0	15.01110699893027	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.4015055625413738	0.49742268041237125
118	64	38	(38, 118)	73.33333333333333	64.0	40.808495847474376	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.4015055625413738	0.49742268041237125
35	35	151	(35, 151)	73.66666666666667	35.0	66.9726312259966	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.4015055625413738	0.49742268041237125
110	52	62	(52, 110)	74.66666666666667	62.0	31.00537587795596	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.4015055625413738	0.49742268041237125
77	105	44	(44, 105)	75.33333333333333	77.0	30.534133905079628	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.4015055625413738	0.49742268041237125
56	146	24	(24, 146)	75.33333333333333	56.0	63.25609325063739	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.4015055625413738	0.49742268041237125
58	24	150	(24, 150)	77.33333333333333	58.0	65.18691075157139	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.4015055625413738	0.49742268041237125
102	100	31	(31, 102)	77.66666666666667	100.0	40.42688874169435	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.4015055625413738	0.49742268041237125
68	107	59	(59, 107)	78.0	68.0	25.514701644346147	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.4015055625413738	0.49742268041237125
162	57	16	(16, 162)	78.33333333333333	57.0	75.30161574185068	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.4015055625413738	0.49742268041237125
64	22	155	(22, 155)	80.33333333333333	64.0	67.98774399355618	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.4015055625413738	0.49742268041237125
95	75	72	(72, 95)	80.66666666666667	75.0	12.503332889007368	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.4015055625413738	0.49742268041237125
61	94	89	(61, 94)	81.33333333333333	89.0	17.7857620959388	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.4015055625413738	0.49742268041237125
85	13	147	(13, 147)	81.66666666666667	85.0	67.06216021970462	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.4015055625413738	0.49742268041237125
97	140	9	(9, 140)	82.0	97.0	66.7757440991862	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.4015055625413738	0.49742268041237125
79	102	65	(65, 102)	82.0	79.0	18.681541692269406	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.4015055625413738	0.49742268041237125
133	87	26	(26, 133)	82.0	87.0	53.67494760127857	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.4015055625413738	0.49742268041237125
40	44	163	(40, 163)	82.33333333333333	44.0	69.88800564713043	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.4015055625413738	0.49742268041237125
