Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
310	67	292	(67, 310)	223.0	292.0	135.3994091567611	('oxyr', 'lrp')	False												oxyr	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
78	295	300	(78, 300)	224.33333333333334	295.0	126.7530407261827	('puta', 'acna')	False												puta	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
57	484	134	(57, 484)	225.0	134.0	227.580754898124	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	4	0	1	125	0.13663019314261343	0.47755371900826415
58	522	97	(58, 522)	225.66666666666666	97.0	257.3719746462954	('crp', 'fis')	False												crp	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
182	412	85	(85, 412)	226.33333333333334	182.0	167.9474124043992	('cpxr', 'ompn')	False												cpxr	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
190	476	21	(21, 476)	229.0	190.0	229.99347816840373	('cpxr', 'slp')	False												cpxr	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
221	129	340	(129, 340)	230.0	221.0	105.78752289377042	('marr', 'fis')	False												marr	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
259	140	295	(140, 295)	231.33333333333334	259.0	81.11925377697537	('basr', 'putp')	False												basr	putp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
272	213	210	(210, 272)	231.66666666666666	213.0	34.961884007206095	('phop', 'putp')	False												phop	putp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
249	416	44	(44, 416)	236.33333333333334	249.0	186.32319590789905	('fis', 'basr')	False												fis	basr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
306	64	345	(64, 345)	238.33333333333334	306.0	152.2311838400179	('oxyr', 'nfsa')	True	2456.0	('oxyr', 'nfsa')	0.0	[(0, 0.39254094765211511, 3.8517735062942444e-06), (10, 0.26363977371147612, 0.041815698873458935), (20, 0.11545646320964485, 0.39242345073082352), (30, -0.085096812323719434, 0.48044160926449675), (60, 0.038118558870367539, 0.83319355724568012), (90, 0.16122970330670505, 0.5508220408212946)]	['-']	oxyr	nfsa	oxyr	3.0	nfsa	0.0	oxyr	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
341	71	304	(71, 341)	238.66666666666666	304.0	146.37736619209042	('rob', 'basr')	False												rob	basr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
368	44	308	(44, 368)	240.0	308.0	172.37169141132193	('fis', 'ybjn')	False												fis	ybjn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
103	408	209	(103, 408)	240.0	209.0	154.84508387417407	('marr', 'ygic')	False												marr	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
59	491	184	(59, 491)	244.66666666666666	184.0	222.2978482426974	('oxyr', 'aslb')	False												oxyr	aslb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
322	326	90	(90, 326)	246.0	322.0	135.11476603243628	('phop', 'puta')	False												phop	puta	0	4	0	1	125	0.13663019314261343	0.47755371900826415
232	349	157	(157, 349)	246.0	232.0	96.76259607927021	('cpxr', 'acrr')	False												cpxr	acrr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
29	617	94	(29, 617)	246.66666666666666	94.0	322.36056417206703	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
68	591	89	(68, 591)	249.33333333333334	89.0	296.07825542132156	('crp', 'hdeb')	False												crp	hdeb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
33	539	179	(33, 539)	250.33333333333334	179.0	260.4329728228231	('mara', 'crp')	False												mara	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
179	124	449	(124, 449)	250.66666666666666	179.0	173.94922630852182	('acrr', 'nfsa')	False												acrr	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
146	455	156	(146, 455)	252.33333333333334	156.0	175.5856865844518	('basr', 'rob')	False												basr	rob	0	4	0	1	125	0.13663019314261343	0.47755371900826415
28	668	68	(28, 668)	254.66666666666666	68.0	358.5154575933001	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	125	0.13663019314261343	0.47755371900826415
265	300	202	(202, 300)	255.66666666666666	265.0	49.66219219218311	('basr', 'crp')	False												basr	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
257	263	251	(251, 263)	257.0	257.0	6.0	('puta', 'ygib')	False												puta	ygib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
377	9	390	(9, 390)	258.6666666666667	377.0	216.3153562124828	('puta', 'hdeb')	False												puta	hdeb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
125	322	336	(125, 336)	261.0	322.0	117.98728745080972	('oxyr', 'nfo')	False												oxyr	nfo	0	4	0	1	125	0.13663019314261343	0.47755371900826415
209	247	330	(209, 330)	262.0	247.0	61.87891401761993	('soxs', 'pura')	False												soxs	pura	0	4	0	1	125	0.13663019314261343	0.47755371900826415
243	235	309	(235, 309)	262.3333333333333	243.0	40.611985094714754	('ompr', 'arca')	False												ompr	arca	0	4	0	1	125	0.13663019314261343	0.47755371900826415
470	62	256	(62, 470)	262.6666666666667	256.0	204.08168299319107	('basr', 'ygib')	False												basr	ygib	0	4	0	1	125	0.13663019314261343	0.47755371900826415
60	697	31	(31, 697)	262.6666666666667	60.0	376.42307757805355	('cpxr', 'basr')	False												cpxr	basr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
75	695	23	(23, 695)	264.3333333333333	75.0	373.8734188643709	('puta', 'pqia')	False												puta	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
62	595	141	(62, 595)	266.0	141.0	287.6473535424931	('fnr', 'ptsg')	False												fnr	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
357	182	263	(182, 357)	267.3333333333333	263.0	87.58043921637602	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
184	472	153	(153, 472)	269.6666666666667	184.0	175.91001487503016	('basr', 'ynce')	False												basr	ynce	0	4	0	1	125	0.13663019314261343	0.47755371900826415
248	474	88	(88, 474)	270.0	248.0	193.93813446560736	('oxyr', 'putp')	False												oxyr	putp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
383	203	232	(203, 383)	272.6666666666667	232.0	96.64539995950832	('basr', 'acna')	False												basr	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
93	584	142	(93, 584)	273.0	142.0	270.4459280521709	('fur', 'ompn')	False												fur	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
263	218	342	(218, 342)	274.3333333333333	263.0	62.77207447052657	('acrr', 'marr')	False												acrr	marr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
45	709	75	(45, 709)	276.3333333333333	75.0	375.0004444441811	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
214	526	95	(95, 526)	278.3333333333333	214.0	222.58556407218626	('acrr', 'soxr')	True	2.0	('acrr', 'soxr')	0.0	[(0, -0.47233069002529948, 1.3989095504281243e-08), (10, -0.44217557866050333, 0.0004043374706925707), (20, -0.34302164390842527, 0.0089972730548654335), (30, -0.31672947701420823, 0.0071216497426222006), (60, 0.19475942367117552, 0.27743016046223451), (90, -0.15228365686163878, 0.57341862270191291)]	['-']	acrr	soxr	acrr	27.0	soxr	0.0	acrr	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
132	234	474	(132, 474)	280.0	234.0	175.57904202950874	('fur', 'fldb')	False												fur	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
569	195	78	(78, 569)	280.6666666666667	195.0	256.46507234579394	('acrr', 'nfo')	False												acrr	nfo	0	4	0	1	125	0.13663019314261343	0.47755371900826415
365	127	351	(127, 365)	281.0	351.0	133.5514881983724	('acrr', 'ybjn')	False												acrr	ybjn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
304	21	519	(21, 519)	281.3333333333333	304.0	249.7725632116813	('lrp', 'zwf')	False												lrp	zwf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
316	374	154	(154, 374)	281.3333333333333	316.0	114.02338941345909	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
288	178	379	(178, 379)	281.6666666666667	288.0	100.64955704489381	('fnr', 'lrp')	False												fnr	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
108	601	136	(108, 601)	281.6666666666667	136.0	276.90491749575943	('cpxr', 'fur')	False												cpxr	fur	0	4	0	1	125	0.13663019314261343	0.47755371900826415
423	10	417	(10, 423)	283.3333333333333	417.0	236.73261991819658	('phop', 'ompn')	False												phop	ompn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
373	55	425	(55, 425)	284.3333333333333	373.0	200.303103653771	('fis', 'acrb')	False												fis	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
716	36	101	(36, 716)	284.3333333333333	101.0	375.2443648255538	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	125	0.13663019314261343	0.47755371900826415
47	760	49	(47, 760)	285.3333333333333	49.0	411.0746079890284	('fur', 'pura')	False												fur	pura	0	4	0	1	125	0.13663019314261343	0.47755371900826415
130	636	93	(93, 636)	286.3333333333333	130.0	303.3847941696046	('fnr', 'ybao')	False												fnr	ybao	0	4	0	1	125	0.13663019314261343	0.47755371900826415
199	568	92	(92, 568)	286.3333333333333	199.0	249.72851926308564	('fis', 'nfsa')	False												fis	nfsa	0	4	0	1	125	0.13663019314261343	0.47755371900826415
24	831	5	(5, 831)	286.6666666666667	24.0	471.5022092560472	('acrr', 'slp')	False												acrr	slp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
297	502	62	(62, 502)	287.0	297.0	220.17038856303998	('soxr', 'acna')	False												soxr	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
325	314	223	(223, 325)	287.3333333333333	314.0	55.985117069926126	('arca', 'fis')	False												arca	fis	0	4	0	1	125	0.13663019314261343	0.47755371900826415
482	196	188	(188, 482)	288.6666666666667	196.0	167.47935196116964	('cpxr', 'soxs')	False												cpxr	soxs	0	4	0	1	125	0.13663019314261343	0.47755371900826415
115	535	218	(115, 535)	289.3333333333333	218.0	218.89799755441652	('fur', 'pgi')	False												fur	pgi	0	4	0	1	125	0.13663019314261343	0.47755371900826415
84	635	149	(84, 635)	289.3333333333333	149.0	301.1151496244142	('cpxr', 'ompr')	False												cpxr	ompr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
456	294	118	(118, 456)	289.3333333333333	294.0	169.04831656462403	('fur', 'acna')	False												fur	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
162	197	512	(162, 512)	290.3333333333333	197.0	192.76496915501355	('fis', 'fldb')	False												fis	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
211	540	121	(121, 540)	290.6666666666667	211.0	220.5682056265892	('phop', 'yhid')	False												phop	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
387	233	253	(233, 387)	291.0	253.0	83.73768566183328	('acrr', 'phop')	False												acrr	phop	0	4	0	1	125	0.13663019314261343	0.47755371900826415
227	60	588	(60, 588)	291.6666666666667	227.0	269.87466226627004	('oxyr', 'fldb')	False												oxyr	fldb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
539	4	333	(4, 539)	292.0	333.0	269.8462525216906	('cpxr', 'tolc')	False												cpxr	tolc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
73	483	320	(73, 483)	292.0	320.0	206.42916460616703	('fur', 'ydbk')	False												fur	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
170	609	105	(105, 609)	294.6666666666667	170.0	274.15384975107196	('cpxr', 'flda')	False												cpxr	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
219	312	353	(219, 353)	294.6666666666667	312.0	68.66100300267492	('puta', 'rimk')	False												puta	rimk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
50	454	380	(50, 454)	294.6666666666667	380.0	215.09377799772201	('oxyr', 'flda')	False												oxyr	flda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
107	104	675	(104, 675)	295.3333333333333	107.0	328.80439980835615	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
177	338	374	(177, 374)	296.3333333333333	338.0	104.90154113898105	('arca', 'pqia')	False												arca	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
261	297	335	(261, 335)	297.6666666666667	297.0	37.00450423034111	('phop', 'acna')	False												phop	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
517	30	346	(30, 517)	297.6666666666667	346.0	247.07151461334698	('basr', 'hdea')	False												basr	hdea	0	4	0	1	125	0.13663019314261343	0.47755371900826415
438	345	111	(111, 438)	298.0	345.0	168.49035580709062	('fur', 'ptsg')	False												fur	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
150	292	453	(150, 453)	298.3333333333333	292.0	151.5992524168023	('marr', 'acna')	False												marr	acna	0	4	0	1	125	0.13663019314261343	0.47755371900826415
224	215	458	(215, 458)	299.0	224.0	137.77155003846042	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
106	607	187	(106, 607)	300.0	187.0	268.9367955486939	('basr', 'fpr')	False												basr	fpr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
67	780	54	(54, 780)	300.3333333333333	67.0	415.4543697367177	('fnr', 'pqia')	False												fnr	pqia	0	4	0	1	125	0.13663019314261343	0.47755371900826415
369	340	194	(194, 369)	301.0	340.0	93.7923237797209	('marr', 'ydbk')	False												marr	ydbk	0	4	0	1	125	0.13663019314261343	0.47755371900826415
321	383	200	(200, 383)	301.3333333333333	321.0	93.07165698177577	('ompr', 'soxs')	False												ompr	soxs	0	4	0	1	125	0.13663019314261343	0.47755371900826415
16	879	11	(11, 879)	302.0	16.0	499.7029117385649	('fnr', 'acrb')	False												fnr	acrb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
287	152	467	(152, 467)	302.0	287.0	158.03480629279107	('puta', 'nfo')	False												puta	nfo	0	4	0	1	125	0.13663019314261343	0.47755371900826415
252	495	159	(159, 495)	302.0	252.0	173.49063375294932	('fis', 'phop')	False												fis	phop	0	4	0	1	125	0.13663019314261343	0.47755371900826415
308	110	489	(110, 489)	302.3333333333333	308.0	189.56353376462818	('arca', 'oxyr')	False												arca	oxyr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
147	544	221	(147, 544)	304.0	221.0	211.11371343425324	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	125	0.13663019314261343	0.47755371900826415
319	14	580	(14, 580)	304.3333333333333	319.0	283.28489782078634	('arca', 'ybjn')	False												arca	ybjn	0	4	0	1	125	0.13663019314261343	0.47755371900826415
426	284	204	(204, 426)	304.6666666666667	284.0	112.43368415796634	('acrr', 'rob')	False												acrr	rob	0	4	0	1	125	0.13663019314261343	0.47755371900826415
144	638	133	(133, 638)	305.0	144.0	288.43890167590087	('marr', 'micf')	False												marr	micf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
180	487	255	(180, 487)	307.3333333333333	255.0	160.05103352785116	('oxyr', 'yhid')	False												oxyr	yhid	0	4	0	1	125	0.13663019314261343	0.47755371900826415
25	739	164	(25, 739)	309.3333333333333	164.0	378.53709637673995	('fis', 'crp')	False												fis	crp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
588	180	161	(161, 588)	309.6666666666667	180.0	241.23087143509085	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	125	0.13663019314261343	0.47755371900826415
473	334	125	(125, 473)	310.6666666666667	334.0	175.16944177947627	('cpxr', 'pura')	False												cpxr	pura	0	4	0	1	125	0.13663019314261343	0.47755371900826415
119	675	138	(119, 675)	310.6666666666667	138.0	315.6649067180787	('basr', 'poxb')	False												basr	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
12	907	14	(12, 907)	311.0	14.0	516.1521093631218	('marr', 'fumc')	False												marr	fumc	0	4	0	1	125	0.13663019314261343	0.47755371900826415
158	648	128	(128, 648)	311.3333333333333	158.0	291.94748386196676	('cpxr', 'soxr')	False												cpxr	soxr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
347	73	515	(73, 515)	311.6666666666667	347.0	223.1083443830224	('acrr', 'acra')	False												acrr	acra	0	4	0	1	125	0.13663019314261343	0.47755371900826415
46	700	195	(46, 700)	313.6666666666667	195.0	342.768629447523	('puta', 'poxb')	False												puta	poxb	0	4	0	1	125	0.13663019314261343	0.47755371900826415
386	134	423	(134, 423)	314.3333333333333	386.0	157.26516884972762	('acrr', 'lrp')	False												acrr	lrp	0	4	0	1	125	0.13663019314261343	0.47755371900826415
104	473	371	(104, 473)	316.0	371.0	190.5492062434268	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	125	0.13663019314261343	0.47755371900826415
273	443	233	(233, 443)	316.3333333333333	273.0	111.50485789118487	('fur', 'basr')	False												fur	basr	0	4	0	1	125	0.13663019314261343	0.47755371900826415
