Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
118	91	79	(79, 118)	96.0	91.0	19.974984355438178	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.36804722110580856	0.43693147362037604
115	120	54	(54, 120)	96.33333333333333	115.0	36.74688195389281	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.36804722110580856	0.43693147362037604
127	101	62	(62, 127)	96.66666666666667	101.0	32.715949219506584	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.36804722110580856	0.43693147362037604
148	38	107	(38, 148)	97.66666666666667	107.0	55.590766619406615	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.36804722110580856	0.43693147362037604
131	71	94	(71, 131)	98.66666666666667	94.0	30.2709982216202	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.36804722110580856	0.43693147362037604
89	50	157	(50, 157)	98.66666666666667	89.0	54.1510233821424	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.36804722110580856	0.43693147362037604
124	106	68	(68, 124)	99.33333333333333	106.0	28.58904218985542	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.36804722110580856	0.43693147362037604
80	74	151	(74, 151)	101.66666666666667	80.0	42.82911782109612	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.36804722110580856	0.43693147362037604
67	112	126	(67, 126)	101.66666666666667	112.0	30.8274769213008	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.36804722110580856	0.43693147362037604
78	89	142	(78, 142)	103.0	89.0	34.219877264537345	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.36804722110580856	0.43693147362037604
164	30	116	(30, 164)	103.33333333333333	116.0	67.89207121110192	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.36804722110580856	0.43693147362037604
114	115	82	(82, 115)	103.66666666666667	114.0	18.77054430040145	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.36804722110580856	0.43693147362037604
149	145	20	(20, 149)	104.66666666666667	145.0	73.35075550622047	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.36804722110580856	0.43693147362037604
137	154	24	(24, 154)	105.0	137.0	70.66116330771806	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.36804722110580856	0.43693147362037604
47	142	132	(47, 142)	107.0	132.0	52.20153254455275	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
101	60	162	(60, 162)	107.66666666666667	101.0	51.32575701666107	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.36804722110580856	0.43693147362037604
120	99	105	(99, 120)	108.0	105.0	10.816653826391969	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
110	127	92	(92, 127)	109.66666666666667	110.0	17.50238079043344	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.36804722110580856	0.43693147362037604
87	146	97	(87, 146)	110.0	97.0	31.575306807693888	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.36804722110580856	0.43693147362037604
104	148	78	(78, 148)	110.0	104.0	35.38361202590826	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
94	131	106	(94, 131)	110.33333333333333	106.0	18.876793513023692	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.36804722110580856	0.43693147362037604
117	160	56	(56, 160)	111.0	117.0	52.25897052181568	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.36804722110580856	0.43693147362037604
154	29	153	(29, 154)	112.0	153.0	71.88184749990779	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
93	149	95	(93, 149)	112.33333333333333	95.0	31.77000681985028	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.36804722110580856	0.43693147362037604
86	132	119	(86, 132)	112.33333333333333	119.0	23.713568549109883	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.36804722110580856	0.43693147362037604
79	134	125	(79, 134)	112.66666666666667	125.0	29.501412395567325	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.36804722110580856	0.43693147362037604
73	117	156	(73, 156)	115.33333333333333	117.0	41.525092815469215	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.36804722110580856	0.43693147362037604
157	43	148	(43, 157)	116.0	148.0	63.3798075099633	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.36804722110580856	0.43693147362037604
112	100	140	(100, 140)	117.33333333333333	112.0	20.526405757787536	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
129	135	89	(89, 135)	117.66666666666667	129.0	25.006665778014735	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.36804722110580856	0.43693147362037604
140	123	93	(93, 140)	118.66666666666667	123.0	23.79775899813538	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.36804722110580856	0.43693147362037604
160	124	73	(73, 160)	119.0	124.0	43.71498598878879	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
138	158	63	(63, 158)	119.66666666666667	138.0	50.083264004389065	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.36804722110580856	0.43693147362037604
155	140	71	(71, 155)	122.0	140.0	44.799553569204235	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.36804722110580856	0.43693147362037604
142	162	65	(65, 162)	123.0	142.0	51.21523210920751	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.36804722110580856	0.43693147362037604
122	129	120	(120, 129)	123.66666666666667	122.0	4.725815626252609	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.36804722110580856	0.43693147362037604
159	80	134	(80, 159)	124.33333333333333	134.0	40.3773864103824	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.36804722110580856	0.43693147362037604
144	121	110	(110, 144)	125.0	121.0	17.349351572897472	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.36804722110580856	0.43693147362037604
139	153	86	(86, 153)	126.0	139.0	35.34119409414458	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.36804722110580856	0.43693147362037604
156	147	83	(83, 156)	128.66666666666666	147.0	39.80368492154129	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.36804722110580856	0.43693147362037604
106	136	144	(106, 144)	128.66666666666666	136.0	20.033305601755625	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.36804722110580856	0.43693147362037604
95	163	128	(95, 163)	128.66666666666666	128.0	34.004901607464376	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.36804722110580856	0.43693147362037604
134	157	96	(96, 157)	129.0	134.0	30.805843601498726	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.36804722110580856	0.43693147362037604
123	116	150	(116, 150)	129.66666666666666	123.0	17.95364401266031	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.36804722110580856	0.43693147362037604
133	119	139	(119, 139)	130.33333333333334	133.0	10.263202878893768	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
126	105	163	(105, 163)	131.33333333333334	126.0	29.36551265231604	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.36804722110580856	0.43693147362037604
150	164	84	(84, 164)	132.66666666666666	150.0	42.72391992003231	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.36804722110580856	0.43693147362037604
151	144	127	(127, 151)	140.66666666666666	144.0	12.34233905438241	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.36804722110580856	0.43693147362037604
158	150	115	(115, 158)	141.0	150.0	22.869193252058544	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.36804722110580856	0.43693147362037604
163	130	133	(130, 163)	142.0	133.0	18.24828759089466	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.36804722110580856	0.43693147362037604
152	138	136	(136, 152)	142.0	138.0	8.717797887081348	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
143	156	129	(129, 156)	142.66666666666666	143.0	13.503086067019394	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.36804722110580856	0.43693147362037604
113	152	164	(113, 164)	143.0	152.0	26.664583251946766	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.36804722110580856	0.43693147362037604
162	151	117	(117, 162)	143.33333333333334	151.0	23.45918441321721	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.36804722110580856	0.43693147362037604
136	139	159	(136, 159)	144.66666666666666	139.0	12.503332889007368	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.36804722110580856	0.43693147362037604
153	125	158	(125, 158)	145.33333333333334	153.0	17.7857620959388	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.36804722110580856	0.43693147362037604
147	137	154	(137, 154)	146.0	147.0	8.54400374531753	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.36804722110580856	0.43693147362037604
141	155	152	(141, 155)	149.33333333333334	152.0	7.371114795831994	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.36804722110580856	0.43693147362037604
146	161	141	(141, 161)	149.33333333333334	146.0	10.408329997330663	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.36804722110580856	0.43693147362037604
145	159	155	(145, 159)	153.0	155.0	7.211102550927978	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.36804722110580856	0.43693147362037604
3	0	12	(0, 12)	5.0	3.0	6.244997998398398	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.3918233747608991	0.4698302001212857
17	3	8	(3, 17)	9.333333333333334	8.0	7.094598884597588	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3918233747608991	0.4698302001212857
11	1	22	(1, 22)	11.333333333333334	11.0	10.503967504392488	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
1	14	27	(1, 27)	14.0	14.0	13.0	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3918233747608991	0.4698302001212857
4	2	39	(2, 39)	15.0	4.0	20.808652046684813	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.3918233747608991	0.4698302001212857
40	20	2	(2, 40)	20.666666666666668	20.0	19.00876990584434	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
5	22	38	(5, 38)	21.666666666666668	22.0	16.502525059315417	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
0	51	15	(0, 51)	22.0	15.0	26.210684844162312	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3918233747608991	0.4698302001212857
29	13	25	(13, 29)	22.333333333333332	25.0	8.32666399786453	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3918233747608991	0.4698302001212857
13	11	47	(11, 47)	23.666666666666668	13.0	20.231987873991358	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
8	24	42	(8, 42)	24.666666666666668	24.0	17.009801096230767	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3918233747608991	0.4698302001212857
10	36	34	(10, 36)	26.666666666666668	34.0	14.46835627614047	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3918233747608991	0.4698302001212857
24	52	6	(6, 52)	27.333333333333332	24.0	23.180451534284945	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3918233747608991	0.4698302001212857
50	30	3	(3, 50)	27.666666666666668	30.0	23.58671942711265	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3918233747608991	0.4698302001212857
7	39	40	(7, 40)	28.666666666666668	39.0	18.77054430040145	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3918233747608991	0.4698302001212857
9	9	69	(9, 69)	29.0	9.0	34.64101615137755	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3918233747608991	0.4698302001212857
2	6	80	(2, 80)	29.333333333333332	6.0	43.924177093411025	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3918233747608991	0.4698302001212857
21	27	41	(21, 41)	29.666666666666668	27.0	10.263202878893768	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3918233747608991	0.4698302001212857
6	23	61	(6, 61)	30.0	23.0	28.160255680657446	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3918233747608991	0.4698302001212857
48	46	0	(0, 48)	31.333333333333332	46.0	27.15388247255507	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3918233747608991	0.4698302001212857
