Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
115	109	52	(52, 115)	92.0	109.0	34.77067730142742	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3953442172266281	0.4830200121285627
116	82	81	(81, 116)	93.0	82.0	19.924858845171276	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3953442172266281	0.4830200121285627
159	62	58	(58, 159)	93.0	62.0	57.19265687131522	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3953442172266281	0.4830200121285627
157	34	89	(34, 157)	93.33333333333333	89.0	61.61439225808637	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3953442172266281	0.4830200121285627
135	96	53	(53, 135)	94.66666666666667	96.0	41.01625693957621	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3953442172266281	0.4830200121285627
63	104	120	(63, 120)	95.66666666666667	104.0	29.39954648176283	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3953442172266281	0.4830200121285627
137	148	10	(10, 148)	98.33333333333333	137.0	76.69637105713238	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3953442172266281	0.4830200121285627
78	87	130	(78, 130)	98.33333333333333	87.0	27.790885796126275	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3953442172266281	0.4830200121285627
131	80	85	(80, 131)	98.66666666666667	85.0	28.112867753634337	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3953442172266281	0.4830200121285627
88	69	147	(69, 147)	101.33333333333333	88.0	40.67349669420289	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3953442172266281	0.4830200121285627
101	71	134	(71, 134)	102.0	101.0	31.51190251317746	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3953442172266281	0.4830200121285627
125	36	146	(36, 146)	102.33333333333333	125.0	58.39805932848568	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3953442172266281	0.4830200121285627
77	85	149	(77, 149)	103.66666666666667	85.0	39.46306289852998	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3953442172266281	0.4830200121285627
164	45	106	(45, 164)	105.0	106.0	59.50630218724736	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3953442172266281	0.4830200121285627
123	92	101	(92, 123)	105.33333333333333	101.0	15.947831618540913	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.3953442172266281	0.4830200121285627
110	130	78	(78, 130)	106.0	110.0	26.229754097208	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3953442172266281	0.4830200121285627
62	99	157	(62, 157)	106.0	99.0	47.885279575251516	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
112	110	98	(98, 112)	106.66666666666667	110.0	7.571877794400365	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
119	72	131	(72, 131)	107.33333333333333	119.0	31.182259913824932	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3953442172266281	0.4830200121285627
57	127	138	(57, 138)	107.33333333333333	127.0	43.93555887129847	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3953442172266281	0.4830200121285627
79	143	108	(79, 143)	110.0	108.0	32.046840717924134	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3953442172266281	0.4830200121285627
94	129	107	(94, 129)	110.0	107.0	17.69180601295413	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3953442172266281	0.4830200121285627
120	93	119	(93, 120)	110.66666666666667	119.0	15.307950004273378	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
90	121	122	(90, 122)	111.0	121.0	18.193405398660254	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3953442172266281	0.4830200121285627
126	128	80	(80, 128)	111.33333333333333	126.0	27.15388247255507	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3953442172266281	0.4830200121285627
86	124	124	(86, 124)	111.33333333333333	124.0	21.939310229205777	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
113	162	60	(60, 162)	111.66666666666667	113.0	51.013070220614374	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.3953442172266281	0.4830200121285627
153	118	65	(65, 153)	112.0	118.0	44.30575583375144	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3953442172266281	0.4830200121285627
118	66	156	(66, 156)	113.33333333333333	118.0	45.1811169996198	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3953442172266281	0.4830200121285627
117	158	66	(66, 158)	113.66666666666667	117.0	46.090490703976386	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3953442172266281	0.4830200121285627
136	139	67	(67, 139)	114.0	136.0	40.7308237088326	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.3953442172266281	0.4830200121285627
140	116	90	(90, 140)	115.33333333333333	116.0	25.006665778014735	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3953442172266281	0.4830200121285627
47	142	158	(47, 158)	115.66666666666667	142.0	60.00277771348034	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
133	102	112	(102, 133)	115.66666666666667	112.0	15.821925715074425	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
141	153	57	(57, 153)	117.0	141.0	52.306787322488084	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
149	156	49	(49, 156)	118.0	149.0	59.85816569190874	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3953442172266281	0.4830200121285627
73	122	161	(73, 161)	118.66666666666667	122.0	44.09459528483433	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3953442172266281	0.4830200121285627
139	147	72	(72, 147)	119.33333333333333	139.0	41.18656738954259	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3953442172266281	0.4830200121285627
122	125	116	(116, 125)	121.0	122.0	4.58257569495584	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3953442172266281	0.4830200121285627
72	137	155	(72, 155)	121.33333333333333	137.0	43.66157731156003	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3953442172266281	0.4830200121285627
87	157	125	(87, 157)	123.0	125.0	35.04283093587046	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3953442172266281	0.4830200121285627
124	94	153	(94, 153)	123.66666666666667	124.0	29.50141239556732	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3953442172266281	0.4830200121285627
156	145	71	(71, 156)	124.0	145.0	46.22769732530488	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3953442172266281	0.4830200121285627
129	107	137	(107, 137)	124.33333333333333	129.0	15.534906930308058	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3953442172266281	0.4830200121285627
134	154	87	(87, 154)	125.0	134.0	34.39476704383968	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.3953442172266281	0.4830200121285627
143	151	84	(84, 151)	126.0	143.0	36.59234892706397	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3953442172266281	0.4830200121285627
147	138	95	(95, 147)	126.66666666666667	138.0	27.790885796126275	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.3953442172266281	0.4830200121285627
106	146	129	(106, 146)	127.0	129.0	20.074859899884732	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3953442172266281	0.4830200121285627
142	159	82	(82, 159)	127.66666666666667	142.0	40.45161719058131	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.3953442172266281	0.4830200121285627
128	105	154	(105, 154)	129.0	128.0	24.515301344262525	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3953442172266281	0.4830200121285627
104	120	163	(104, 163)	129.0	120.0	30.512292604784715	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.3953442172266281	0.4830200121285627
155	132	102	(102, 155)	129.66666666666666	132.0	26.576932353703526	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.3953442172266281	0.4830200121285627
114	115	162	(114, 162)	130.33333333333334	115.0	27.42869543622761	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3953442172266281	0.4830200121285627
93	152	151	(93, 152)	132.0	151.0	33.77869150810907	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.3953442172266281	0.4830200121285627
138	149	110	(110, 149)	132.33333333333334	138.0	20.108041509140897	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3953442172266281	0.4830200121285627
95	163	140	(95, 163)	132.66666666666666	140.0	34.58805188693537	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.3953442172266281	0.4830200121285627
160	133	105	(105, 160)	132.66666666666666	133.0	27.50151510977774	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
121	119	164	(119, 164)	134.66666666666666	121.0	25.423086620891127	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.3953442172266281	0.4830200121285627
144	135	143	(135, 144)	140.66666666666666	143.0	4.932882862316247	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3953442172266281	0.4830200121285627
150	164	115	(115, 164)	143.0	150.0	25.238858928247925	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.3953442172266281	0.4830200121285627
152	141	141	(141, 152)	144.66666666666666	141.0	6.350852961085883	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3953442172266281	0.4830200121285627
145	161	135	(135, 161)	147.0	145.0	13.114877048604	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.3953442172266281	0.4830200121285627
162	150	133	(133, 162)	148.33333333333334	150.0	14.571661996262929	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3953442172266281	0.4830200121285627
163	144	139	(139, 163)	148.66666666666666	144.0	12.662279942148386	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3953442172266281	0.4830200121285627
158	131	159	(131, 159)	149.33333333333334	158.0	15.88500340992514	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.3953442172266281	0.4830200121285627
146	155	148	(146, 155)	149.66666666666666	148.0	4.725815626252608	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3953442172266281	0.4830200121285627
151	160	145	(145, 160)	152.0	151.0	7.54983443527075	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3953442172266281	0.4830200121285627
