Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
181	158	206	(158, 206)	181.66666666666666	181.0	24.006943440041116	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	125	0.12360673813051536	0.4501251475796929
189	87	276	(87, 276)	184.0	189.0	94.59915433025816	('cpxr', 'lrp')	False												cpxr	lrp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
200	1	352	(1, 352)	184.33333333333334	200.0	176.02367265039476	('marr', 'pqia')	False												marr	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
228	260	69	(69, 260)	185.66666666666666	228.0	102.29532410297811	('soxr', 'acrr')	False												soxr	acrr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
85	366	117	(85, 366)	189.33333333333334	117.0	153.83215961993557	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
369	109	95	(95, 369)	191.0	109.0	154.31137352768266	('basr', 'crp')	False												basr	crp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
159	284	131	(131, 284)	191.33333333333334	159.0	81.46369334454052	('crp', 'pqia')	False												crp	pqia	0	5	0	0	125	0.12360673813051536	0.4501251475796929
250	26	303	(26, 303)	193.0	250.0	147.03400967123218	('rob', 'riba')	False												rob	riba	0	5	0	0	125	0.12360673813051536	0.4501251475796929
275	141	164	(141, 275)	193.33333333333334	164.0	71.65426249242493	('rob', 'soxs')	False												rob	soxs	0	5	0	0	125	0.12360673813051536	0.4501251475796929
299	199	88	(88, 299)	195.33333333333334	199.0	105.54777749120694	('fur', 'cpxr')	False												fur	cpxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
307	169	127	(127, 307)	201.0	169.0	94.17005893594843	('fnr', 'fur')	False												fnr	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
118	390	107	(107, 390)	205.0	118.0	160.30907647416598	('fur', 'pqib')	False												fur	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
129	376	111	(111, 376)	205.33333333333334	129.0	148.07543122791617	('acrr', 'yhid')	False												acrr	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
10	589	17	(10, 589)	205.33333333333334	17.0	332.28351348409285	('soxr', 'phop')	False												soxr	phop	0	5	0	0	125	0.12360673813051536	0.4501251475796929
237	59	330	(59, 330)	208.66666666666666	237.0	137.70378837683927	('ompr', 'pqib')	False												ompr	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
293	310	26	(26, 310)	209.66666666666666	293.0	159.28695280321404	('cpxr', 'poxb')	False												cpxr	poxb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
139	302	188	(139, 302)	209.66666666666666	188.0	83.63213098644165	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	125	0.12360673813051536	0.4501251475796929
194	129	307	(129, 307)	210.0	194.0	90.07219326740079	('phop', 'ygib')	True	2596.0	('phop', 'ygib')	0.0	[(0, 0.45930843455409559, 3.8712930788199847e-08), (10, 0.22163411814737338, 0.088775260818408877), (20, 0.13637824022567338, 0.3117494512406388), (30, 0.37784093546689784, 0.0011599153408202766), (60, 0.53858538667535405, 0.0012228968705221895), (90, 0.56941068018288676, 0.021317622286208215)]	['+']	phop	ygib	phop	10.0	ygib	0.0	phop	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
124	112	399	(112, 399)	211.66666666666666	124.0	162.3463376036963	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
165	291	180	(165, 291)	212.0	180.0	68.82586723027906	('marr', 'crp')	False												marr	crp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
244	0	395	(0, 395)	213.0	244.0	199.3163314934328	('basr', 'putp')	False												basr	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
77	493	70	(70, 493)	213.33333333333334	77.0	242.2237257853436	('fnr', 'oxyr')	False												fnr	oxyr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
120	488	39	(39, 488)	215.66666666666666	120.0	239.29967265613496	('cpxr', 'soxr')	False												cpxr	soxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
138	94	422	(94, 422)	218.0	138.0	178.03370467414308	('acrr', 'zwf')	False												acrr	zwf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
111	471	87	(87, 471)	223.0	111.0	215.10927455598002	('crp', 'marr')	False												crp	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
241	268	163	(163, 268)	224.0	241.0	54.52522352086234	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
58	100	517	(58, 517)	225.0	100.0	253.74987684726077	('fur', 'fldb')	False												fur	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
131	186	371	(131, 371)	229.33333333333334	186.0	125.73119475028197	('oxyr', 'arca')	False												oxyr	arca	0	5	0	0	125	0.12360673813051536	0.4501251475796929
236	173	283	(173, 283)	230.66666666666666	236.0	55.193598662646856	('marr', 'fis')	False												marr	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
19	674	3	(3, 674)	232.0	19.0	382.8668175749891	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
285	69	342	(69, 342)	232.0	285.0	144.0104162899337	('fur', 'slp')	False												fur	slp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
223	383	101	(101, 383)	235.66666666666666	223.0	141.42607020395263	('phop', 'yhid')	False												phop	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
215	406	91	(91, 406)	237.33333333333334	215.0	158.68312239596665	('basr', 'ynce')	False												basr	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
283	91	340	(91, 340)	238.0	283.0	130.4568894309534	('rob', 'crp')	False												rob	crp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
368	239	109	(109, 368)	238.66666666666666	239.0	129.50032174992205	('cpxr', 'ygic')	False												cpxr	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
218	166	339	(166, 339)	241.0	218.0	88.7637313321156	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
201	452	75	(75, 452)	242.66666666666666	201.0	191.92272750597655	('acrr', 'ompn')	False												acrr	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
140	356	232	(140, 356)	242.66666666666666	232.0	108.39434179574751	('oxyr', 'nfsa')	True	2456.0	('oxyr', 'nfsa')	0.0	[(0, 0.39254094765211511, 3.8517735062942444e-06), (10, 0.26363977371147612, 0.041815698873458935), (20, 0.11545646320964485, 0.39242345073082352), (30, -0.085096812323719434, 0.48044160926449675), (60, 0.038118558870367539, 0.83319355724568012), (90, 0.16122970330670505, 0.5508220408212946)]	['-']	oxyr	nfsa	oxyr	3.0	nfsa	0.0	oxyr	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
155	560	24	(24, 560)	246.33333333333334	155.0	279.42858360112933	('cpxr', 'fur')	False												cpxr	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
296	63	382	(63, 382)	247.0	296.0	165.04847772699995	('fur', 'yhid')	False												fur	yhid	0	5	0	0	125	0.12360673813051536	0.4501251475796929
183	119	441	(119, 441)	247.66666666666666	183.0	170.462117003554	('ompr', 'acra')	False												ompr	acra	0	5	0	0	125	0.12360673813051536	0.4501251475796929
291	31	424	(31, 424)	248.66666666666666	291.0	199.8908035236572	('ompr', 'acrr')	False												ompr	acrr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
325	281	153	(153, 325)	253.0	281.0	89.3532316147547	('crp', 'fldb')	False												crp	fldb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
401	139	222	(139, 401)	254.0	222.0	133.8992158304148	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	5	0	0	125	0.12360673813051536	0.4501251475796929
475	197	96	(96, 475)	256.0	197.0	196.2676743633551	('acrr', 'nfo')	False												acrr	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
266	354	148	(148, 354)	256.0	266.0	103.3634364753804	('fur', 'ptsg')	False												fur	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
520	214	35	(35, 520)	256.3333333333333	214.0	245.25564893256453	('basr', 'fur')	False												basr	fur	0	5	0	0	125	0.12360673813051536	0.4501251475796929
269	448	55	(55, 448)	257.3333333333333	269.0	196.7595825705405	('basr', 'zwf')	False												basr	zwf	0	5	0	0	125	0.12360673813051536	0.4501251475796929
153	135	486	(135, 486)	258.0	153.0	197.6587969203496	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	5	0	0	125	0.12360673813051536	0.4501251475796929
112	221	448	(112, 448)	260.3333333333333	221.0	171.41859097931396	('puta', 'fnr')	False												puta	fnr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
373	148	265	(148, 373)	262.0	265.0	112.52999600106631	('crp', 'ybjc')	False												crp	ybjc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
381	176	233	(176, 381)	263.3333333333333	233.0	105.81272765283641	('phop', 'puta')	False												phop	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
212	353	239	(212, 353)	268.0	239.0	74.83982896827064	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	125	0.12360673813051536	0.4501251475796929
78	439	297	(78, 439)	271.3333333333333	297.0	181.86350192749873	('rob', 'putp')	False												rob	putp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
334	351	133	(133, 351)	272.6666666666667	334.0	121.25317865249279	('fnr', 'arca')	False												fnr	arca	0	5	0	0	125	0.12360673813051536	0.4501251475796929
59	607	154	(59, 607)	273.3333333333333	154.0	292.84182306039094	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	5	0	0	125	0.12360673813051536	0.4501251475796929
146	275	409	(146, 409)	276.6666666666667	275.0	131.5079211809438	('mara', 'crp')	False												mara	crp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
297	311	229	(229, 311)	279.0	297.0	43.86342439892262	('fur', 'fnr')	False												fur	fnr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
142	550	146	(142, 550)	279.3333333333333	146.0	234.4127414056952	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
167	517	156	(156, 517)	280.0	167.0	205.32169880458324	('oxyr', 'fnr')	False												oxyr	fnr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
176	608	59	(59, 608)	281.0	176.0	289.16950046642194	('phop', 'ybjn')	False												phop	ybjn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
253	213	379	(213, 379)	281.6666666666667	253.0	86.63332692061026	('fnr', 'ybjc')	False												fnr	ybjc	0	5	0	0	125	0.12360673813051536	0.4501251475796929
79	661	106	(79, 661)	282.0	106.0	328.50114155052796	('puta', 'acrb')	False												puta	acrb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
258	469	126	(126, 469)	284.3333333333333	258.0	173.00963364313947	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
313	42	499	(42, 499)	284.6666666666667	313.0	229.81369265849528	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
154	466	236	(154, 466)	285.3333333333333	236.0	161.74465472878333	('acrr', 'cpxr')	False												acrr	cpxr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
294	294	270	(270, 294)	286.0	294.0	13.856406460551018	('acrr', 'pgi')	False												acrr	pgi	0	5	0	0	125	0.12360673813051536	0.4501251475796929
329	280	263	(263, 329)	290.6666666666667	280.0	34.26854728950927	('fur', 'riba')	False												fur	riba	0	5	0	0	125	0.12360673813051536	0.4501251475796929
326	290	268	(268, 326)	294.6666666666667	290.0	29.280255007997	('basr', 'lrp')	False												basr	lrp	0	5	0	0	125	0.12360673813051536	0.4501251475796929
308	117	460	(117, 460)	295.0	308.0	171.86913626361192	('ompr', 'nfsa')	False												ompr	nfsa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
168	484	238	(168, 484)	296.6666666666667	238.0	165.96786837618097	('acrr', 'marr')	False												acrr	marr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
453	218	221	(218, 453)	297.3333333333333	221.0	134.81963259604785	('puta', 'hdea')	False												puta	hdea	0	5	0	0	125	0.12360673813051536	0.4501251475796929
340	154	398	(154, 398)	297.3333333333333	340.0	127.47287293119793	('acrr', 'basr')	False												acrr	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
292	316	285	(285, 316)	297.6666666666667	292.0	16.258331197676267	('arca', 'puta')	False												arca	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
626	193	78	(78, 626)	299.0	193.0	288.96885645342473	('fnr', 'pura')	False												fnr	pura	0	5	0	0	125	0.12360673813051536	0.4501251475796929
227	440	230	(227, 440)	299.0	230.0	122.11879462228572	('soxs', 'hdeb')	False												soxs	hdeb	0	5	0	0	125	0.12360673813051536	0.4501251475796929
219	60	619	(60, 619)	299.3333333333333	219.0	288.0283550856293	('puta', 'basr')	False												puta	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
444	228	226	(226, 444)	299.3333333333333	228.0	125.28899925106487	('basr', 'ompn')	False												basr	ompn	0	5	0	0	125	0.12360673813051536	0.4501251475796929
265	470	166	(166, 470)	300.3333333333333	265.0	155.04945447609074	('crp', 'basr')	False												crp	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
573	220	112	(112, 573)	301.6666666666667	220.0	241.1064771700116	('basr', 'fnr')	False												basr	fnr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
328	296	282	(282, 328)	302.0	296.0	23.57965224510319	('rob', 'oxyr')	False												rob	oxyr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
220	272	416	(220, 416)	302.6666666666667	272.0	101.53488727197826	('ompr', 'riba')	False												ompr	riba	0	5	0	0	125	0.12360673813051536	0.4501251475796929
150	231	529	(150, 529)	303.3333333333333	231.0	199.5854036079125	('marr', 'rimk')	False												marr	rimk	0	5	0	0	125	0.12360673813051536	0.4501251475796929
134	675	102	(102, 675)	303.6666666666667	134.0	321.9818835483347	('cpxr', 'pqib')	False												cpxr	pqib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
251	415	250	(250, 415)	305.3333333333333	251.0	94.97543542060407	('fnr', 'fpr')	False												fnr	fpr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
22	831	66	(22, 831)	306.3333333333333	66.0	454.906950192381	('crp', 'fis')	False												crp	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
422	191	313	(191, 422)	308.6666666666667	313.0	115.56095072875324	('soxr', 'riba')	False												soxr	riba	0	5	0	0	125	0.12360673813051536	0.4501251475796929
32	673	224	(32, 673)	309.6666666666667	224.0	328.97466974424236	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	125	0.12360673813051536	0.4501251475796929
221	344	368	(221, 368)	311.0	344.0	78.86063656856949	('ompr', 'inaa')	False												ompr	inaa	0	5	0	0	125	0.12360673813051536	0.4501251475796929
73	532	328	(73, 532)	311.0	328.0	229.9717373939676	('puta', 'fis')	False												puta	fis	0	5	0	0	125	0.12360673813051536	0.4501251475796929
383	276	278	(276, 383)	312.3333333333333	278.0	61.2072980398035	('arca', 'ptsg')	True	370.0	('arca', 'ptsg')		[(0, -0.19439879448527078, 0.026673155350499834), (10, -0.30326219605509069, 0.018502395392964038), (20, -0.3357245154425591, 0.010677458912219891), (30, -0.066995528391042614, 0.57881359622033934), (60, -0.030300998337582302, 0.86706122055019375), (90, -0.14784373541220938, 0.58477597081990806)]	['-']	arca	ptsg	arca	21.0	ptsg	0.0	arca	ptsg	0	5	0	0	125	0.12360673813051536	0.4501251475796929
513	209	215	(209, 513)	312.3333333333333	215.0	173.80832354445323	('fur', 'ynce')	False												fur	ynce	0	5	0	0	125	0.12360673813051536	0.4501251475796929
158	571	208	(158, 571)	312.3333333333333	208.0	225.40260276521505	('rob', 'basr')	False												rob	basr	0	5	0	0	125	0.12360673813051536	0.4501251475796929
163	617	161	(161, 617)	313.6666666666667	163.0	262.6962758269202	('basr', 'puta')	True	16.0	('basr', 'puta')		[(0, 0.36284206483912046, 2.2095571115635047e-05), (10, 0.33350635552553726, 0.0092142346963394826), (20, 0.3248305977317637, 0.013688277895425354), (30, 0.24456004379792159, 0.039835817628486772), (60, 0.57703079847465533, 0.00043903253003762621), (90, 0.65045926050225578, 0.006365900786023046)]	['-']	basr	puta	basr	28.0	puta	0.0	basr	puta	0	5	0	0	125	0.12360673813051536	0.4501251475796929
