Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
117	56	65	(56, 117)	79.33333333333333	65.0	32.929217016706204	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.42189372081892484	0.519102486355367
82	123	39	(39, 123)	81.33333333333333	82.0	42.0039680665212	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.42189372081892484	0.519102486355367
58	88	100	(58, 100)	82.0	88.0	21.633307652783937	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.42189372081892484	0.519102486355367
63	135	50	(50, 135)	82.66666666666667	63.0	45.785732857881975	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.42189372081892484	0.519102486355367
132	5	113	(5, 132)	83.33333333333333	113.0	68.50060826980541	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.42189372081892484	0.519102486355367
35	53	163	(35, 163)	83.66666666666667	53.0	69.29165413910489	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.42189372081892484	0.519102486355367
81	28	144	(28, 144)	84.33333333333333	81.0	58.07179464536405	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.42189372081892484	0.519102486355367
70	98	86	(70, 98)	84.66666666666667	86.0	14.047538337136986	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.42189372081892484	0.519102486355367
110	119	28	(28, 119)	85.66666666666667	110.0	50.14312847572769	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.42189372081892484	0.519102486355367
93	157	7	(7, 157)	85.66666666666667	93.0	75.26840860104147	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.42189372081892484	0.519102486355367
66	55	137	(55, 137)	86.0	66.0	44.50842616853577	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.42189372081892484	0.519102486355367
46	80	138	(46, 138)	88.0	80.0	46.51881339845203	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.42189372081892484	0.519102486355367
71	40	157	(40, 157)	89.33333333333333	71.0	60.61627944152737	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.42189372081892484	0.519102486355367
86	84	99	(84, 99)	89.66666666666667	86.0	8.144527815247077	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.42189372081892484	0.519102486355367
102	129	44	(44, 129)	91.66666666666667	102.0	43.43193909248508	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.42189372081892484	0.519102486355367
137	69	70	(69, 137)	92.0	70.0	38.97435053981015	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.42189372081892484	0.519102486355367
77	117	82	(77, 117)	92.0	82.0	21.79449471770337	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.42189372081892484	0.519102486355367
79	127	71	(71, 127)	92.33333333333333	79.0	30.28751117760146	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.42189372081892484	0.519102486355367
100	85	93	(85, 100)	92.66666666666667	93.0	7.505553499465135	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.42189372081892484	0.519102486355367
104	148	27	(27, 148)	93.0	104.0	61.24540799113024	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.42189372081892484	0.519102486355367
73	78	131	(73, 131)	94.0	78.0	32.14031735997639	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.42189372081892484	0.519102486355367
126	89	69	(69, 126)	94.66666666666667	89.0	28.919428302325294	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.42189372081892484	0.519102486355367
109	102	75	(75, 109)	95.33333333333333	102.0	17.95364401266031	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.42189372081892484	0.519102486355367
40	106	141	(40, 141)	95.66666666666667	106.0	51.2867754234299	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.42189372081892484	0.519102486355367
96	108	83	(83, 108)	95.66666666666667	96.0	12.503332889007368	('rob', 'soxr')	False												rob	soxr	0	5	0	0	68	0.42189372081892484	0.519102486355367
95	137	55	(55, 137)	95.66666666666667	95.0	41.00406483915141	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.42189372081892484	0.519102486355367
111	107	72	(72, 111)	96.66666666666667	107.0	21.45538005567213	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.42189372081892484	0.519102486355367
99	60	133	(60, 133)	97.33333333333333	99.0	36.528527664461556	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.42189372081892484	0.519102486355367
136	77	81	(77, 136)	98.0	81.0	32.96968304366907	('rob', 'ompn')	False												rob	ompn	0	5	0	0	68	0.42189372081892484	0.519102486355367
155	37	107	(37, 155)	99.66666666666667	107.0	59.34082349726311	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.42189372081892484	0.519102486355367
130	149	23	(23, 149)	100.66666666666667	130.0	67.92888438163352	('rob', 'pqia')	False												rob	pqia	0	5	0	0	68	0.42189372081892484	0.519102486355367
138	93	74	(74, 138)	101.66666666666667	93.0	32.86842456421258	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.42189372081892484	0.519102486355367
129	162	15	(15, 162)	102.0	129.0	77.12976079309465	('puta', 'ompn')	False												puta	ompn	0	5	0	0	68	0.42189372081892484	0.519102486355367
127	142	37	(37, 142)	102.0	127.0	56.789083458002736	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.42189372081892484	0.519102486355367
101	111	94	(94, 111)	102.0	101.0	8.54400374531753	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.42189372081892484	0.519102486355367
65	126	118	(65, 126)	103.0	118.0	33.15116890850155	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.42189372081892484	0.519102486355367
123	87	101	(87, 123)	103.66666666666667	101.0	18.147543451754935	('puta', 'rob')	False												puta	rob	0	5	0	0	68	0.42189372081892484	0.519102486355367
152	33	127	(33, 152)	104.0	127.0	62.74551776820397	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.42189372081892484	0.519102486355367
83	86	145	(83, 145)	104.66666666666667	86.0	34.961884007206095	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.42189372081892484	0.519102486355367
121	65	132	(65, 132)	106.0	121.0	35.93048844644336	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.42189372081892484	0.519102486355367
156	96	66	(66, 156)	106.0	96.0	45.8257569495584	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.42189372081892484	0.519102486355367
149	97	77	(77, 149)	107.66666666666667	97.0	37.16629297271028	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.42189372081892484	0.519102486355367
44	130	149	(44, 149)	107.66666666666667	130.0	55.949381885176656	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.42189372081892484	0.519102486355367
114	104	111	(104, 114)	109.66666666666667	111.0	5.131601439446884	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.42189372081892484	0.519102486355367
119	64	146	(64, 146)	109.66666666666667	119.0	41.78915329763614	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.42189372081892484	0.519102486355367
140	76	117	(76, 140)	111.0	117.0	32.41913015489465	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.42189372081892484	0.519102486355367
144	70	121	(70, 144)	111.66666666666667	121.0	37.87259343289463	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.42189372081892484	0.519102486355367
124	124	88	(88, 124)	112.0	124.0	20.784609690826528	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.42189372081892484	0.519102486355367
131	116	90	(90, 131)	112.33333333333333	116.0	20.744477176668813	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.42189372081892484	0.519102486355367
57	151	130	(57, 151)	112.66666666666667	130.0	49.338963642676305	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.42189372081892484	0.519102486355367
90	125	126	(90, 126)	113.66666666666667	125.0	20.502032419575706	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.42189372081892484	0.519102486355367
135	114	92	(92, 135)	113.66666666666667	114.0	21.501937897160186	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.42189372081892484	0.519102486355367
146	44	152	(44, 152)	114.0	146.0	60.69596362197407	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.42189372081892484	0.519102486355367
107	73	164	(73, 164)	114.66666666666667	107.0	45.981880489311585	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.42189372081892484	0.519102486355367
133	63	151	(63, 151)	115.66666666666667	133.0	46.49014232429638	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.42189372081892484	0.519102486355367
97	100	153	(97, 153)	116.66666666666667	100.0	31.50132272355136	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.42189372081892484	0.519102486355367
118	128	105	(105, 128)	117.0	118.0	11.532562594670797	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.42189372081892484	0.519102486355367
105	113	142	(105, 142)	120.0	113.0	19.467922333931785	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	68	0.42189372081892484	0.519102486355367
125	82	155	(82, 155)	120.66666666666667	125.0	36.69241520169167	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.42189372081892484	0.519102486355367
112	112	139	(112, 139)	121.0	112.0	15.588457268119896	('puta', 'zwf')	False												puta	zwf	0	5	0	0	68	0.42189372081892484	0.519102486355367
103	131	129	(103, 131)	121.0	129.0	15.620499351813308	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.42189372081892484	0.519102486355367
98	146	123	(98, 146)	122.33333333333333	123.0	24.006943440041116	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.42189372081892484	0.519102486355367
153	152	68	(68, 153)	124.33333333333333	152.0	48.7886598845811	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.42189372081892484	0.519102486355367
147	120	108	(108, 147)	125.0	120.0	19.974984355438178	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.42189372081892484	0.519102486355367
116	133	128	(116, 133)	125.66666666666667	128.0	8.736894948054104	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.42189372081892484	0.519102486355367
151	118	110	(110, 151)	126.33333333333333	118.0	21.73323108360405	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.42189372081892484	0.519102486355367
142	122	115	(115, 142)	126.33333333333333	122.0	14.011899704655802	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.42189372081892484	0.519102486355367
160	156	63	(63, 160)	126.33333333333333	156.0	54.884727687520986	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.42189372081892484	0.519102486355367
148	92	148	(92, 148)	129.33333333333334	148.0	32.331615074619044	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.42189372081892484	0.519102486355367
134	139	119	(119, 139)	130.66666666666666	134.0	10.408329997330663	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.42189372081892484	0.519102486355367
163	141	91	(91, 163)	131.66666666666666	141.0	36.89625093872456	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.42189372081892484	0.519102486355367
115	143	143	(115, 143)	133.66666666666666	143.0	16.165807537309522	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.42189372081892484	0.519102486355367
164	154	84	(84, 164)	134.0	154.0	43.58898943540674	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.42189372081892484	0.519102486355367
141	145	120	(120, 145)	135.33333333333334	141.0	13.428824718989123	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.42189372081892484	0.519102486355367
122	150	140	(122, 150)	137.33333333333334	140.0	14.189197769195175	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.42189372081892484	0.519102486355367
145	153	116	(116, 153)	138.0	145.0	19.467922333931785	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.42189372081892484	0.519102486355367
128	155	134	(128, 155)	139.0	134.0	14.177446878757825	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.42189372081892484	0.519102486355367
159	161	98	(98, 161)	139.33333333333334	159.0	35.80968211717794	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.42189372081892484	0.519102486355367
162	144	112	(112, 162)	139.33333333333334	144.0	25.32455988429677	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.42189372081892484	0.519102486355367
113	147	159	(113, 159)	139.66666666666666	147.0	23.86070689089771	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.42189372081892484	0.519102486355367
139	132	156	(132, 156)	142.33333333333334	139.0	12.34233905438241	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.42189372081892484	0.519102486355367
143	160	136	(136, 160)	146.33333333333334	143.0	12.34233905438241	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.42189372081892484	0.519102486355367
120	164	158	(120, 164)	147.33333333333334	158.0	23.86070689089771	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.42189372081892484	0.519102486355367
150	134	161	(134, 161)	148.33333333333334	150.0	13.576941236277534	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.42189372081892484	0.519102486355367
157	159	150	(150, 159)	155.33333333333334	157.0	4.725815626252609	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.42189372081892484	0.519102486355367
161	158	147	(147, 161)	155.33333333333334	158.0	7.371114795831994	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.42189372081892484	0.519102486355367
158	163	162	(158, 163)	161.0	162.0	2.6457513110645907	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.42189372081892484	0.519102486355367
13	14	6	(6, 14)	11.0	13.0	4.358898943540674	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.4177535851818699	0.49727107337780474
10	22	5	(5, 22)	12.333333333333334	10.0	8.736894948054106	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.4177535851818699	0.49727107337780474
9	18	17	(9, 18)	14.666666666666666	17.0	4.932882862316248	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.4177535851818699	0.49727107337780474
0	0	51	(0, 51)	17.0	0.0	29.444863728670914	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.4177535851818699	0.49727107337780474
19	34	1	(1, 34)	18.0	19.0	16.522711641858304	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.4177535851818699	0.49727107337780474
