Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
125	60	94	(60, 125)	93.0	94.0	32.51153641401772	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
55	103	122	(55, 122)	93.33333333333333	103.0	34.530180036213736	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.39006317636319565	0.47559126743480906
139	86	57	(57, 139)	94.0	86.0	41.58124577258358	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.39006317636319565	0.47559126743480906
148	65	70	(65, 148)	94.33333333333333	70.0	46.543886100467944	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.39006317636319565	0.47559126743480906
107	71	111	(71, 111)	96.33333333333333	107.0	22.03028218914441	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.39006317636319565	0.47559126743480906
57	102	134	(57, 134)	97.66666666666667	102.0	38.68246803570492	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.39006317636319565	0.47559126743480906
159	89	45	(45, 159)	97.66666666666667	89.0	57.49202843293436	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.39006317636319565	0.47559126743480906
113	104	76	(76, 113)	97.66666666666667	104.0	19.295940851208407	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.39006317636319565	0.47559126743480906
83	55	158	(55, 158)	98.66666666666667	83.0	53.257237379846636	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
74	141	86	(74, 141)	100.33333333333333	86.0	35.72580766523457	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
154	125	24	(24, 154)	101.0	125.0	68.24221567329127	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.39006317636319565	0.47559126743480906
124	100	79	(79, 124)	101.0	100.0	22.516660498395403	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
89	66	151	(66, 151)	102.0	89.0	43.965895873961216	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.39006317636319565	0.47559126743480906
127	51	129	(51, 129)	102.33333333333333	127.0	44.467216388406115	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
153	151	4	(4, 153)	102.66666666666667	151.0	85.45369116271885	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
130	82	101	(82, 130)	104.33333333333333	101.0	24.172987679087857	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.39006317636319565	0.47559126743480906
141	127	46	(46, 141)	104.66666666666667	127.0	51.2867754234299	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.39006317636319565	0.47559126743480906
48	112	154	(48, 154)	104.66666666666667	112.0	53.37914698956263	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
94	95	126	(94, 126)	105.0	95.0	18.193405398660254	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.39006317636319565	0.47559126743480906
100	93	123	(93, 123)	105.33333333333333	100.0	15.69500982265807	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.39006317636319565	0.47559126743480906
95	76	146	(76, 146)	105.66666666666667	95.0	36.19852667351716	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.39006317636319565	0.47559126743480906
65	119	136	(65, 136)	106.66666666666667	119.0	37.072002014098636	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.39006317636319565	0.47559126743480906
126	137	62	(62, 137)	108.33333333333333	126.0	40.5010287935175	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
136	152	39	(39, 152)	109.0	136.0	61.14736298484179	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.39006317636319565	0.47559126743480906
106	111	112	(106, 112)	109.66666666666667	111.0	3.2145502536643185	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.39006317636319565	0.47559126743480906
87	150	96	(87, 150)	111.0	96.0	34.07345007480164	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.39006317636319565	0.47559126743480906
144	101	90	(90, 144)	111.66666666666667	101.0	28.53652630109932	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.39006317636319565	0.47559126743480906
121	67	149	(67, 149)	112.33333333333333	121.0	41.68133075290823	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.39006317636319565	0.47559126743480906
115	149	73	(73, 149)	112.33333333333333	115.0	38.07011076071796	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.39006317636319565	0.47559126743480906
137	114	92	(92, 137)	114.33333333333333	114.0	22.501851775650227	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.39006317636319565	0.47559126743480906
108	136	99	(99, 136)	114.33333333333333	108.0	19.295940851208403	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.39006317636319565	0.47559126743480906
67	133	144	(67, 144)	114.66666666666667	133.0	41.645327869202006	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.39006317636319565	0.47559126743480906
132	129	84	(84, 132)	115.0	129.0	26.888659319497503	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.39006317636319565	0.47559126743480906
131	99	120	(99, 131)	116.66666666666667	120.0	16.258331197676267	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.39006317636319565	0.47559126743480906
149	121	82	(82, 149)	117.33333333333333	121.0	33.6501609703926	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.39006317636319565	0.47559126743480906
147	130	75	(75, 147)	117.33333333333333	130.0	37.634204300520736	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.39006317636319565	0.47559126743480906
49	146	161	(49, 161)	118.66666666666667	146.0	60.79747801786957	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.39006317636319565	0.47559126743480906
161	108	88	(88, 161)	119.0	108.0	37.72267222772003	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.39006317636319565	0.47559126743480906
152	117	95	(95, 152)	121.33333333333333	117.0	28.74601421646718	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.39006317636319565	0.47559126743480906
114	92	159	(92, 159)	121.66666666666667	114.0	34.151622704248375	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.39006317636319565	0.47559126743480906
93	144	128	(93, 144)	121.66666666666667	128.0	26.083200212652844	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.39006317636319565	0.47559126743480906
101	164	105	(101, 164)	123.33333333333333	105.0	35.27510926040249	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.39006317636319565	0.47559126743480906
164	135	78	(78, 164)	125.66666666666667	135.0	43.75309512861157	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.39006317636319565	0.47559126743480906
158	70	153	(70, 158)	127.0	153.0	49.42671342502959	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.39006317636319565	0.47559126743480906
96	140	145	(96, 145)	127.0	140.0	26.962937525425527	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.39006317636319565	0.47559126743480906
82	139	160	(82, 160)	127.0	139.0	40.36087214122113	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
134	134	114	(114, 134)	127.33333333333333	134.0	11.547005383792516	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.39006317636319565	0.47559126743480906
112	115	157	(112, 157)	128.0	115.0	25.15949125081825	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.39006317636319565	0.47559126743480906
120	126	138	(120, 138)	128.0	126.0	9.16515138991168	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
111	158	117	(111, 158)	128.66666666666666	117.0	25.579940057266228	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.39006317636319565	0.47559126743480906
119	161	109	(109, 161)	129.66666666666666	119.0	27.5922694487665	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.39006317636319565	0.47559126743480906
157	132	103	(103, 157)	130.66666666666666	132.0	27.02468007827906	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.39006317636319565	0.47559126743480906
156	159	91	(91, 159)	135.33333333333334	156.0	38.42308333974947	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.39006317636319565	0.47559126743480906
117	155	137	(117, 155)	136.33333333333334	137.0	19.008769905844336	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.39006317636319565	0.47559126743480906
140	147	125	(125, 147)	137.33333333333334	140.0	11.239810200058244	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.39006317636319565	0.47559126743480906
135	162	119	(119, 162)	138.66666666666666	135.0	21.733231083604053	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.39006317636319565	0.47559126743480906
160	109	147	(109, 160)	138.66666666666666	147.0	26.501572280401277	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.39006317636319565	0.47559126743480906
146	153	118	(118, 153)	139.0	146.0	18.520259177452136	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.39006317636319565	0.47559126743480906
143	145	133	(133, 145)	140.33333333333334	143.0	6.429100507328637	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.39006317636319565	0.47559126743480906
155	156	115	(115, 156)	142.0	155.0	23.388031127053	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.39006317636319565	0.47559126743480906
142	154	135	(135, 154)	143.66666666666666	142.0	9.60902353693305	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.39006317636319565	0.47559126743480906
138	143	156	(138, 156)	145.66666666666666	143.0	9.291573243177568	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.39006317636319565	0.47559126743480906
150	157	132	(132, 157)	146.33333333333334	150.0	12.897028081435401	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.39006317636319565	0.47559126743480906
145	160	139	(139, 160)	148.0	145.0	10.816653826391969	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.39006317636319565	0.47559126743480906
163	142	140	(140, 163)	148.33333333333334	142.0	12.741009902410928	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.39006317636319565	0.47559126743480906
