Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
176	47	789	(47, 789)	337.3333333333333	176.0	396.4370483864157	('crp', 'foca')	True	606.0	('crp', 'foca')	0.0	[(0, 0.47167326096687573, 1.4741849411842368e-08), (10, 0.29743908425378102, 0.020999561430073088), (20, 0.22796864605008832, 0.088095125757051779), (30, 0.31687192429285821, 0.0070944411918329809), (60, -0.0014728306436398502, 0.9935096607446896), (90, 0.29383872775927289, 0.26932211360224922)]	['+']	crp	foca	crp	1.0	foca	1.0	crp	foca	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
111	196	712	(111, 712)	339.6666666666667	196.0	325.2388865639122	('crp', 'actp')	True	505.0	('crp', 'actp')	10.0	[(0, 0.23514764198156457, 0.0070796890271709384), (10, 0.59058216740564051, 6.798485022611246e-07), (20, 0.50962639922347919, 5.1447982615591105e-05), (30, 0.26473409758561722, 0.025676945271653828), (60, 0.53015679359640488, 0.0015066593049928934), (90, 0.44996180592070972, 0.080324556394208657)]	['+']	crp	actp	crp	1.0	actp	1.0	crp	actp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
280	419	326	(280, 419)	341.6666666666667	326.0	70.81195755896975	('torr', 'chbc')	False												torr	chbc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
777	80	180	(80, 777)	345.6666666666667	180.0	376.8770798726467	('csgd', 'gadx')	False												csgd	gadx	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
458	234	351	(234, 458)	347.6666666666667	351.0	112.03719620435588	('torr', 'hyfc')	False												torr	hyfc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
149	256	648	(149, 648)	351.0	256.0	262.7146741238487	('crp', 'sodb')	True	835.0	('crp', 'sodb')	30.0	[(0, 0.36643418094868474, 1.8048942527663919e-05), (10, 0.089200377560569866, 0.49792297396929552), (20, 0.079216622582205742, 0.55804753981297273), (30, 0.55165191215589626, 6.1571387441265457e-07), (60, 0.1433975977018114, 0.42596172270502553), (90, 0.052833185284738522, 0.84592186007396664)]	['-']	crp	sodb	crp	1.0	sodb	1.0	crp	sodb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
222	108	723	(108, 723)	351.0	222.0	327.16509593781547	('gntr', 'prpb')	False												gntr	prpb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
191	163	703	(163, 703)	352.3333333333333	191.0	304.00877180327103	('crp', 'gaty')	True	633.0	('crp', 'gaty')	0.0	[(0, 0.5348646896210556, 5.5568525987108801e-11), (10, 0.1077509104680642, 0.41251985455827322), (20, -0.040192200334548886, 0.76658734785714833), (30, 0.3241468808141586, 0.0058207393118918016), (60, 0.59661124026270629, 0.00024776903271249233), (90, 0.58597542817864223, 0.017064548116334476)]	['+']	crp	gaty	crp	1.0	gaty	1.0	crp	gaty	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
629	191	242	(191, 629)	354.0	242.0	239.51826652679333	('torr', 'aaex')	False												torr	aaex	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
335	225	507	(225, 507)	355.6666666666667	335.0	142.13139460841623	('gntr', 'yiao')	False												gntr	yiao	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
453	593	25	(25, 593)	357.0	453.0	295.9189078109069	('torr', 'gyra')	False												torr	gyra	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
501	347	225	(225, 501)	357.6666666666667	347.0	138.30883317175855	('csgd', 'puur')	False												csgd	puur	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
311	296	469	(296, 469)	358.6666666666667	311.0	95.8453615639971	('torr', 'ascf')	False												torr	ascf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
195	524	377	(195, 524)	365.3333333333333	377.0	164.80999160649614	('torr', 'mhpe')	False												torr	mhpe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
217	86	796	(86, 796)	366.3333333333333	217.0	377.8231508699981	('torr', 'uida')	False												torr	uida	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
276	46	778	(46, 778)	366.6666666666667	276.0	374.32784204936365	('gntr', 'hyfa')	False												gntr	hyfa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
144	96	865	(96, 865)	368.3333333333333	144.0	430.79500151851033	('csgd', 'cytr')	False												csgd	cytr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
463	511	135	(135, 511)	369.6666666666667	463.0	204.6395204581298	('torr', 'bglb')	False												torr	bglb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
357	449	303	(303, 449)	369.6666666666667	357.0	73.81959992666808	('torr', 'arab')	False												torr	arab	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
482	521	107	(107, 521)	370.0	482.0	228.59790025282385	('torr', 'csgc')	False												torr	csgc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
407	695	11	(11, 695)	371.0	407.0	343.41811251010046	('torr', 'citf')	False												torr	citf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
86	746	290	(86, 746)	374.0	290.0	337.92306816788937	('gntr', 'puue')	False												gntr	puue	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
236	639	250	(236, 639)	375.0	250.0	228.7378412069153	('csgd', 'rpsi')	False												csgd	rpsi	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
411	505	216	(216, 505)	377.3333333333333	411.0	147.4121207137776	('torr', 'fbaa')	False												torr	fbaa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
247	109	787	(109, 787)	381.0	247.0	358.31271258497094	('crp', 'aldb')	True	512.0	('crp', 'aldb')	20.0	[(0, 0.13673051842411246, 0.12085242199080198), (10, 0.53613713991610001, 1.0102180408455147e-05), (20, 0.58181119934730008, 2.0685822056481514e-06), (30, 0.37224945601177961, 0.0013902132362514723), (60, 0.49089096324646642, 0.0037239861121658602), (90, 0.47309816282156114, 0.064195172035132947)]	['+']	crp	aldb	crp	1.0	aldb	1.0	crp	aldb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
563	223	359	(223, 563)	381.6666666666667	359.0	171.12958053280366	('torr', 'hyfi')	False												torr	hyfi	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
473	546	133	(133, 546)	384.0	473.0	220.4155166951728	('torr', 'fece')	False												torr	fece	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
334	123	697	(123, 697)	384.6666666666667	334.0	290.33486413679867	('gntr', 'ycct')	False												gntr	ycct	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
155	246	755	(155, 755)	385.3333333333333	246.0	323.35790284657236	('gntr', 'narq')	False												gntr	narq	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
466	179	512	(179, 512)	385.6666666666667	466.0	180.4503625192627	('torr', 'csgg')	False												torr	csgg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
714	440	21	(21, 714)	391.6666666666667	440.0	349.0191016740106	('torr', 'fuco')	False												torr	fuco	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
418	615	142	(142, 615)	391.6666666666667	418.0	237.59699773636308	('torr', 'fecc')	False												torr	fecc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
530	429	222	(222, 530)	393.6666666666667	429.0	157.01061535238097	('torr', 'edd')	False												torr	edd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
851	294	37	(37, 851)	394.0	294.0	416.1117638327472	('gntr', 'caic')	False												gntr	caic	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
331	290	566	(290, 566)	395.6666666666667	331.0	148.93063262248413	('crp', 'acs')	True	504.0	('crp', 'acs')		[(0, 0.22797178308880706, 0.0090908667216120839), (10, 0.20996690207164626, 0.10735650371112521), (20, 0.2558711308008742, 0.054719016594536575), (30, 0.18984243004382598, 0.11280634442225629), (60, 0.63144093478677488, 8.129681873975224e-05), (90, 0.54465402801379825, 0.029145419354714958)]	['+']	crp	acs	crp	1.0	acs	1.0	crp	acs	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
671	462	55	(55, 671)	396.0	462.0	313.2586790497591	('torr', 'fixa')	False												torr	fixa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
485	183	540	(183, 540)	402.6666666666667	485.0	192.21429013820313	('gntr', 'gada')	False												gntr	gada	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
102	989	118	(102, 989)	403.0	118.0	507.5539380203842	('gntr', 'nirc')	False												gntr	nirc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
261	122	830	(122, 830)	404.3333333333333	261.0	375.1324210639935	('crp', 'csta')	True	559.0	('crp', 'csta')	0.0	[(0, 0.62841236355963803, 1.2053272883730425e-15), (10, 0.44628360221412139, 0.00035154608340962404), (20, 0.35039371927205426, 0.0075378398530839353), (30, 0.23636036815483077, 0.047203216262127222), (60, 0.44685476080562664, 0.0091330290370198828), (90, 0.34402508868171083, 0.19198308282784021)]	['+']	crp	csta	crp	1.0	csta	1.0	crp	csta	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
440	289	488	(289, 488)	405.6666666666667	440.0	103.84764481360824	('torr', 'gntp')	False												torr	gntp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
492	495	234	(234, 495)	407.0	492.0	149.82990355733398	('gntr', 'yhid')	False												gntr	yhid	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
412	335	477	(335, 477)	408.0	412.0	71.08445681019164	('torr', 'ybfn')	False												torr	ybfn	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
394	273	559	(273, 559)	408.6666666666667	394.0	143.5629943033139	('crp', 'gata')	True	629.0	('crp', 'gata')		[(0, 0.22100325557521402, 0.01151026185378726), (10, -0.25608136479606758, 0.048275244021545129), (20, -0.23227977117756063, 0.0820893640528403), (30, 0.24945373533250298, 0.035912689046762584), (60, 0.59812816906147193, 0.00023666110523310556), (90, 0.61134303938861911, 0.011862823143278465)]	['+']	crp	gata	crp	1.0	gata	1.0	crp	gata	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
903	276	47	(47, 903)	408.6666666666667	276.0	443.15272010147174	('gntr', 'mhpa')	False												gntr	mhpa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
595	442	194	(194, 595)	410.3333333333333	442.0	202.3668286388195	('gntr', 'mdte')	False												gntr	mdte	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
218	824	190	(190, 824)	410.6666666666667	218.0	358.23083805464506	('torr', 'hyfe')	False												torr	hyfe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
198	81	955	(81, 955)	411.3333333333333	198.0	474.4495055675929	('gntr', 'glpt')	False												gntr	glpt	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
556	231	453	(231, 556)	413.3333333333333	453.0	166.0913403321598	('torr', 'tdce')	False												torr	tdce	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
129	176	940	(129, 940)	415.0	176.0	455.27024941236823	('csgd', 'hupa')	False												csgd	hupa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
772	216	258	(216, 772)	415.3333333333333	258.0	309.5954349361976	('csgd', 'mali')	False												csgd	mali	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
398	155	693	(155, 693)	415.3333333333333	398.0	269.4185096338656	('torr', 'tdcg')	False												torr	tdcg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
365	320	562	(320, 562)	415.6666666666667	365.0	128.7102689505905	('gntr', 'rhas')	False												gntr	rhas	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
269	949	34	(34, 949)	417.3333333333333	269.0	475.1929432697137	('torr', 'mtlr')	False												torr	mtlr	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
510	427	318	(318, 510)	418.3333333333333	427.0	96.29295578251471	('gntr', 'rhar')	False												gntr	rhar	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
297	512	447	(297, 512)	418.6666666666667	447.0	110.26483271348728	('torr', 'citc')	False												torr	citc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
230	603	425	(230, 603)	419.3333333333333	425.0	186.56455540464628	('crp', 'puub')	True	797.0	('crp', 'puub')		[(0, -0.16573859112346598, 0.059495388162044485), (10, -0.34444095258451807, 0.0070407856833750457), (20, -0.38043641651922544, 0.0035089405267428771), (30, -0.03677023376763925, 0.76079653909363698), (60, 0.26408409340081407, 0.13752754402916756), (90, 0.56780956317670017, 0.021768429999720184)]	['-']	crp	puub	crp	1.0	puub	1.0	crp	puub	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
205	904	155	(155, 904)	421.3333333333333	205.0	418.74853233573646	('torr', 'murp')	False												torr	murp	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
789	371	108	(108, 789)	422.6666666666667	371.0	343.42733341033494	('torr', 'paaj')	False												torr	paaj	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
50	362	862	(50, 862)	424.6666666666667	362.0	409.6111977636028	('csgd', 'rbsa')	False												csgd	rbsa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
342	180	757	(180, 757)	426.3333333333333	342.0	297.6009632600898	('crp', 'gatc')	True	631.0	('crp', 'gatc')	0.0	[(0, 0.37829779859469936, 9.0940545293036185e-06), (10, -0.11259705717811737, 0.39169112880636336), (20, -0.17950368061964375, 0.18152309749210022), (30, 0.25153931559238607, 0.034341539291445428), (60, 0.63822351762363516, 6.4403608417978623e-05), (90, 0.76881546319379124, 0.00050064966510436626)]	['+']	crp	gatc	crp	1.0	gatc	1.0	crp	gatc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
721	386	175	(175, 721)	427.3333333333333	386.0	275.33676349760003	('torr', 'idnd')	False												torr	idnd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
240	370	673	(240, 673)	427.6666666666667	370.0	222.1853580534355	('crp', 'hfq')	True	675.0	('crp', 'hfq')	0.0	[(0, 0.43224133479525367, 2.8169355925594103e-07), (10, 0.26961190384779021, 0.03723107348790923), (20, -0.078791412022044302, 0.5601692814814665), (30, 0.076348179734688951, 0.52684666896535326), (60, 0.1063766167524365, 0.5557268094707738), (90, -0.13884624043382701, 0.60807094968637032)]	['-']	crp	hfq	crp	1.0	hfq	1.0	crp	hfq	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
442	159	683	(159, 683)	428.0	442.0	262.28038432181694	('torr', 'cdd')	False												torr	cdd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
454	413	418	(413, 454)	428.3333333333333	418.0	22.368132093076824	('crp', 'gatz')	True	634.0	('crp', 'gatz')		[(0, 0.29272082413717826, 0.00072581261627361335), (10, -0.21750633797190419, 0.095036614242481929), (20, -0.20411429952114504, 0.12776573383084366), (30, 0.24924360673818813, 0.036074259035400687), (60, 0.59025056779123408, 0.00029957149859903678), (90, 0.59526290102789714, 0.014987528736355414)]	['+']	crp	gatz	crp	1.0	gatz	1.0	crp	gatz	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
66	422	806	(66, 806)	431.3333333333333	422.0	370.08827775725797	('torr', 'uidb')	False												torr	uidb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
713	137	445	(137, 713)	431.6666666666667	445.0	288.2313885289618	('csgd', 'citc')	False												csgd	citc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
167	277	853	(167, 853)	432.3333333333333	277.0	368.43633552261554	('crp', 'ynfk')	True	910.0	('crp', 'ynfk')	0.0	[(0, 0.49096544326731584, 3.0215543626560721e-09), (10, 0.50150848851756091, 4.4671931723066389e-05), (20, 0.48450191880581506, 0.00013400143158594311), (30, 0.3976631759876868, 0.00059456439456667275), (60, 0.12003324964323579, 0.50581824812027198), (90, 0.43470325421277722, 0.092444566181765317)]	['+']	crp	ynfk	crp	1.0	ynfk	1.0	crp	ynfk	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
99	493	707	(99, 707)	433.0	493.0	308.4088195885455	('torr', 'yaeq')	False												torr	yaeq	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
386	391	523	(386, 523)	433.3333333333333	391.0	77.69384359994899	('torr', 'gntu')	False												torr	gntu	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
88	275	941	(88, 941)	434.6666666666667	275.0	448.3551419726703	('csgd', 'nupc')	False												csgd	nupc	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
436	131	743	(131, 743)	436.6666666666667	436.0	306.0005446618247	('gntr', 'caia')	False												gntr	caia	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
569	688	53	(53, 688)	436.6666666666667	569.0	337.55049005050097	('torr', 'ulaf')	False												torr	ulaf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
301	224	798	(224, 798)	441.0	301.0	311.5589831797504	('torr', 'chbf')	False												torr	chbf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
36	959	331	(36, 959)	442.0	331.0	471.40534574822124	('torr', 'grpe')	False												torr	grpe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
392	630	305	(305, 630)	442.3333333333333	392.0	168.24486123900883	('torr', 'ybit')	False												torr	ybit	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
507	153	668	(153, 668)	442.6666666666667	507.0	263.45840911486073	('gntr', 'bglg')	False												gntr	bglg	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
313	867	148	(148, 867)	442.6666666666667	313.0	376.6302342262678	('torr', 'lpd')	False												torr	lpd	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
270	402	656	(270, 656)	442.6666666666667	402.0	196.18698563700227	('torr', 'sgbh')	False												torr	sgbh	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
673	508	164	(164, 673)	448.3333333333333	508.0	259.69276719487846	('gntr', 'mdtf')	False												gntr	mdtf	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
401	376	569	(376, 569)	448.6666666666667	401.0	104.95872204506557	('csgd', 'mara')	False												csgd	mara	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
306	503	538	(306, 538)	449.0	503.0	125.07197927593535	('gntr', 'arad')	False												gntr	arad	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
428	778	146	(146, 778)	450.6666666666667	428.0	316.6091175777055	('torr', 'ugpb')	False												torr	ugpb	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
555	188	610	(188, 610)	451.0	555.0	229.4188309620638	('gntr', 'caid')	False												gntr	caid	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
498	550	309	(309, 550)	452.3333333333333	498.0	126.82402506360272	('torr', 'sgbe')	False												torr	sgbe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
352	858	154	(154, 858)	454.6666666666667	352.0	363.05555130493923	('crp', 'nlpa')	False												crp	nlpa	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
705	446	224	(224, 705)	458.3333333333333	446.0	240.7370626499653	('crp', 'nlpe')	True	759.0	('crp', 'nlpe')	0.0	[(0, 0.39355670322190039, 3.6172900269570033e-06), (10, 0.39036643741285587, 0.0020458181412287136), (20, 0.33903357368748338, 0.0098846123224258994), (30, 0.27285077924150641, 0.021327175614407796), (60, 0.23097177369235178, 0.19592773294256444), (90, -0.017598721378335767, 0.94842164133579743)]	['-']	crp	nlpe	crp	1.0	nlpe	1.0	crp	nlpe	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
168	985	231	(168, 985)	461.3333333333333	231.0	454.6012905099736	('crp', 'puud')	True	799.0	('crp', 'puud')		[(0, -0.067636865866422202, 0.44450566356139543), (10, -0.30436995661062383, 0.018057187087640252), (20, -0.32476429755690117, 0.013708630801794245), (30, -0.032798045157682344, 0.78598429579368856), (60, 0.32790144306929786, 0.062476448963550466), (90, 0.18800423126724461, 0.48563249096855654)]	['-']	crp	puud	crp	1.0	puud	1.0	crp	puud	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
589	57	747	(57, 747)	464.3333333333333	589.0	361.4987321324009	('crp', 'ivbl')	True	697.0	('crp', 'ivbl')	0.0	[(0, 0.53972453699568568, 3.4437017727697245e-11), (10, 0.40785783620651328, 0.0012177083309193807), (20, 0.23368505805797557, 0.080203046973653047), (30, 0.16845489007140579, 0.16023274980397062), (60, 0.47016687467643276, 0.005762706094338303), (90, 0.58139845306537907, 0.018167099652113737)]	['+']	crp	ivbl	crp	1.0	ivbl	1.0	crp	ivbl	crp	4	1	1	512	0.3963157157923233	0.6501749343665325
