Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
227	962	830	(227, 962)	673.0	830.0	391.8456328709049	('gadx', 'hupb')	False												gadx	hupb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
754	1045	220	(220, 1045)	673.0	754.0	418.4220357485968	('glcc', 'hyae')	False												glcc	hyae	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1224	46	750	(46, 1224)	673.3333333333334	750.0	592.7304052715141	('mtlr', 'nuoj')	False												mtlr	nuoj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
451	781	789	(451, 789)	673.6666666666666	781.0	192.8764716945365	('mara', 'gadb')	False												mara	gadb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
626	1267	130	(130, 1267)	674.3333333333334	626.0	570.0388875623604	('crp', 'xylr')	False												crp	xylr	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
524	931	569	(524, 931)	674.6666666666666	569.0	223.12851304423944	('fis', 'argu')	True	1474.0	('fis', 'argu')		[(0, 0.22773425682247783, 0.0091652936211410845), (10, 0.0026117033819503233, 0.98419922474858035), (20, 0.03254109245417694, 0.81009729041629686), (30, 0.11158934523514825, 0.35419830240875894), (60, 0.081596391835226378, 0.65168978426200741), (90, 0.41281998837209993, 0.11202196032576493)]	['+']	fis	argu	fis	45.0	argu	45.0	fis	argu	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
370	1101	553	(370, 1101)	674.6666666666666	553.0	380.3844546420546	('glcc', 'leuw')	False												glcc	leuw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
151	671	1204	(151, 1204)	675.3333333333334	671.0	526.5133743157274	('mara', 'nuok')	False												mara	nuok	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
713	1145	170	(170, 1145)	676.0	713.0	488.55194196727945	('xylr', 'kate')	False												xylr	kate	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
539	708	782	(539, 782)	676.3333333333334	708.0	124.55654673012307	('marr', 'osmy')	False												marr	osmy	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
251	516	1271	(251, 1271)	679.3333333333334	516.0	529.2526176915268	('mara', 'glna')	False												mara	glna	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1148	731	160	(160, 1148)	679.6666666666666	731.0	495.9963037496684	('gadx', 'nird')	False												gadx	nird	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
494	300	1247	(300, 1247)	680.3333333333334	494.0	500.2422746363339	('glcc', 'nane')	False												glcc	nane	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
653	237	1154	(237, 1154)	681.3333333333334	653.0	459.1561099814891	('mara', 'narg')	False												mara	narg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
484	509	1053	(484, 1053)	682.0	509.0	321.5384891424353	('marr', 'argw')	False												marr	argw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
597	780	670	(597, 780)	682.3333333333334	670.0	92.12129685004078	('crp', 'xylf')	False												crp	xylf	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
375	836	836	(375, 836)	682.3333333333334	836.0	266.1584740964175	('glcc', 'sra')	False												glcc	sra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
718	896	436	(436, 896)	683.3333333333334	718.0	231.9511442811467	('glcc', 'rrfa')	False												glcc	rrfa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
399	930	723	(399, 930)	684.0	723.0	267.6396831562913	('mara', 'ogt')	False												mara	ogt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
681	302	1073	(302, 1073)	685.3333333333334	681.0	385.51826588805534	('crp', 'xylg')	False												crp	xylg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
373	675	1009	(373, 1009)	685.6666666666666	675.0	318.1341436145032	('crp', 'deoc')	False												crp	deoc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1124	545	389	(389, 1124)	686.0	545.0	387.2557294605207	('gadx', 'year')	False												gadx	year	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
368	879	813	(368, 879)	686.6666666666666	813.0	277.9394418454015	('marr', 'leup')	False												marr	leup	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
482	927	652	(482, 927)	687.0	652.0	224.5551157288562	('fis', 'glyu')	True	1512.0	('fis', 'glyu')		[(0, 0.04364733303123243, 0.62195266923593695), (10, -0.061804344620138708, 0.63898913099591281), (20, -0.036000706132220249, 0.79034400767208357), (30, 0.14783106421617687, 0.21858125156667821), (60, 0.16867780078506206, 0.34805666258758994), (90, 0.37742020091316025, 0.14953776758200382)]	['+']	fis	glyu	fis	45.0	glyu	45.0	fis	glyu	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
706	477	878	(477, 878)	687.0	706.0	201.1740539930535	('mara', 'nusa')	False												mara	nusa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
228	623	1210	(228, 1210)	687.0	623.0	494.11840686216095	('gadx', 'glpa')	False												gadx	glpa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
946	7	1115	(7, 1115)	689.3333333333334	946.0	596.9290856821549	('mtlr', 'nuoi')	False												mtlr	nuoi	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
801	294	977	(294, 977)	690.6666666666666	801.0	354.61575449115816	('xylr', 'mety')	False												xylr	mety	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
953	685	435	(435, 953)	691.0	685.0	259.0521183082663	('xylr', 'prol')	False												xylr	prol	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
610	1131	333	(333, 1131)	691.3333333333334	610.0	405.1695118506985	('marr', 'narg')	False												marr	narg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
324	768	983	(324, 983)	691.6666666666666	768.0	336.06596574680594	('crp', 'glyu')	False												crp	glyu	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1014	843	221	(221, 1014)	692.6666666666666	843.0	417.32760911942233	('gadx', 'hyac')	False												gadx	hyac	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
734	944	401	(401, 944)	693.0	734.0	273.8119792850561	('marr', 'trub')	False												marr	trub	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
795	841	444	(444, 841)	693.3333333333334	795.0	217.15048545497964	('gadx', 'gadb')	False												gadx	gadb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
632	726	727	(632, 727)	695.0	726.0	54.56189146281496	('crp', 'glng')	False												crp	glng	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
639	1120	326	(326, 1120)	695.0	639.0	399.95124702893474	('glcc', 'thrt')	False												glcc	thrt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1238	79	769	(79, 1238)	695.3333333333334	769.0	583.001143509456	('mtlr', 'nuof')	False												mtlr	nuof	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
398	842	849	(398, 849)	696.3333333333334	842.0	258.3879512154801	('glcc', 'infb')	False												glcc	infb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
809	1095	186	(186, 1095)	696.6666666666666	809.0	464.794936862842	('glcc', 'gyrb')	False												glcc	gyrb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
495	793	812	(495, 812)	700.0	793.0	177.78920102188434	('crp', 'rrsh')	False												crp	rrsh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1263	712	125	(125, 1263)	700.0	712.0	569.0948954260616	('mtlr', 'prom')	False												mtlr	prom	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
549	1236	316	(316, 1236)	700.3333333333334	549.0	478.3056902581584	('mara', 'flxa')	False												mara	flxa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
878	710	515	(515, 878)	701.0	710.0	181.6672782864322	('mtlr', 'ssrs')	False												mtlr	ssrs	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
841	1129	133	(133, 1129)	701.0	841.0	512.5465832487814	('glcc', 'rpso')	False												glcc	rpso	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
588	277	1241	(277, 1241)	702.0	588.0	492.00711376970963	('xylr', 'cspi')	False												xylr	cspi	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1035	438	634	(438, 1035)	702.3333333333334	634.0	304.30960111921104	('mtlr', 'hyad')	False												mtlr	hyad	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
831	835	442	(442, 835)	702.6666666666666	831.0	225.75281467422136	('marr', 'infb')	False												marr	infb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
904	611	601	(601, 904)	705.3333333333334	611.0	172.12301802296327	('mara', 'nrfg')	False												mara	nrfg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
871	876	369	(369, 876)	705.3333333333334	871.0	291.2839393673008	('crp', 'nrfa')	False												crp	nrfa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
594	222	1300	(222, 1300)	705.3333333333334	594.0	547.5557810244846	('marr', 'deob')	False												marr	deob	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1172	680	266	(266, 1172)	706.0	680.0	453.55925742950063	('mtlr', 'rplm')	False												mtlr	rplm	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1012	655	453	(453, 1012)	706.6666666666666	655.0	283.0588866885004	('gadx', 'prom')	False												gadx	prom	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
937	435	749	(435, 937)	707.0	749.0	253.62176562747922	('marr', 'apah')	False												marr	apah	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1153	377	591	(377, 1153)	707.0	591.0	400.794211535047	('mtlr', 'dmsc')	False												mtlr	dmsc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1057	696	368	(368, 1057)	707.0	696.0	344.63168745778444	('marr', 'adhe')	False												marr	adhe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
700	863	559	(559, 863)	707.3333333333334	700.0	152.13261758522836	('xylr', 'nirb')	False												xylr	nirb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
636	991	496	(496, 991)	707.6666666666666	636.0	255.16334637508837	('marr', 'actp')	False												marr	actp	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
437	798	890	(437, 890)	708.3333333333334	798.0	239.44171176579349	('mtlr', 'sert')	False												mtlr	sert	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
664	706	756	(664, 756)	708.6666666666666	706.0	46.057934531775665	('marr', 'cbpm')	False												marr	cbpm	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
364	1051	716	(364, 1051)	710.3333333333334	716.0	343.53505400953384	('marr', 'dps')	False												marr	dps	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1045	729	359	(359, 1045)	711.0	729.0	343.35404468274436	('mara', 'hlye')	False												mara	hlye	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1046	788	300	(300, 1046)	711.3333333333334	788.0	378.86321190283616	('xylr', 'glpq')	False												xylr	glpq	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
789	702	643	(643, 789)	711.3333333333334	702.0	73.44612537999083	('gadx', 'dmsc')	False												gadx	dmsc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
395	458	1281	(395, 1281)	711.3333333333334	458.0	494.35041552863424	('crp', 'mglc')	False												crp	mglc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
438	449	1252	(438, 1252)	713.0	449.0	466.8200938263048	('marr', 'gadc')	False												marr	gadc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
619	782	739	(619, 782)	713.3333333333334	739.0	84.4768212785811	('mara', 'osmy')	False												mara	osmy	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
529	584	1027	(529, 1027)	713.3333333333334	584.0	273.03174418615384	('crp', 'yjch')	False												crp	yjch	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
749	450	944	(450, 944)	714.3333333333334	749.0	248.8178718125636	('mara', 'rrla')	False												mara	rrla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
516	1217	415	(415, 1217)	716.0	516.0	436.8077380266975	('glcc', 'fis')	False												glcc	fis	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
272	637	1240	(272, 1240)	716.3333333333334	637.0	488.8520566933654	('glcc', 'kate')	False												glcc	kate	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
665	525	959	(525, 959)	716.3333333333334	665.0	221.50696001104194	('glcc', 'narj')	False												glcc	narj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
685	617	848	(617, 848)	716.6666666666666	685.0	118.71113399059641	('glcc', 'rnpb')	False												glcc	rnpb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
638	1192	328	(328, 1192)	719.3333333333334	638.0	437.70461881654086	('marr', 'ptsg')	False												marr	ptsg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
648	1138	373	(373, 1138)	719.6666666666666	648.0	387.5026881627188	('glcc', 'tyru')	False												glcc	tyru	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1326	463	377	(377, 1326)	722.0	463.0	524.8437862831187	('crp', 'hupa')	False												crp	hupa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
877	257	1033	(257, 1033)	722.3333333333334	877.0	410.46964971034504	('mara', 'narh')	False												mara	narh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
813	1033	322	(322, 1033)	722.6666666666666	813.0	364.00595233228444	('crp', 'acnb')	False												crp	acnb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1029	177	962	(177, 1029)	722.6666666666666	962.0	473.7471196042603	('mtlr', 'thrw')	False												mtlr	thrw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
354	521	1294	(354, 1294)	723.0	521.0	501.50074775617236	('crp', 'glcc')	False												crp	glcc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1204	903	62	(62, 1204)	723.0	903.0	591.8961057482977	('fis', 'glnq')	True	1504.0	('fis', 'glnq')		[(0, 0.0069153922680929847, 0.93775884243408614), (10, -0.068255197805028076, 0.60432873163805811), (20, -0.096566607692539941, 0.47486710342426242), (30, 0.021978799036125627, 0.85563659855166319), (60, 0.07354318133532238, 0.68420255388563733), (90, 0.222374486498784, 0.40779267048373891)]	['-']	fis	glnq	fis	45.0	glnq	45.0	fis	glnq	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
742	291	1138	(291, 1138)	723.6666666666666	742.0	423.7975145436006	('marr', 'hyaa')	False												marr	hyaa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
545	1163	464	(464, 1163)	724.0	545.0	382.336239454227	('xylr', 'mglc')	False												xylr	mglc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
490	736	947	(490, 947)	724.3333333333334	736.0	228.72326801909185	('mara', 'adhe')	False												mara	adhe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
283	1184	706	(283, 1184)	724.3333333333334	706.0	450.7796948991085	('glcc', 'osme')	False												glcc	osme	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
677	742	759	(677, 759)	726.0	742.0	43.278170016764804	('marr', 'ansb')	False												marr	ansb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
538	319	1321	(319, 1321)	726.0	538.0	526.791229995337	('glcc', 'nirc')	False												glcc	nirc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
407	452	1322	(407, 1322)	727.0	452.0	515.7761142201139	('crp', 'gada')	False												crp	gada	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1319	301	562	(301, 1319)	727.3333333333334	562.0	528.7554570246376	('mtlr', 'glyu')	False												mtlr	glyu	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
984	845	358	(358, 984)	729.0	845.0	328.72632994635524	('mara', 'gyrb')	False												mara	gyrb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
814	970	404	(404, 970)	729.3333333333334	814.0	292.3445455850568	('mara', 'xylh')	False												mara	xylh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
721	684	790	(684, 790)	731.6666666666666	721.0	53.79900866496829	('marr', 'nrfd')	False												marr	nrfd	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
607	364	1225	(364, 1225)	732.0	607.0	443.9020162152905	('mara', 'dusb')	False												mara	dusb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1002	955	239	(239, 1002)	732.0	955.0	427.5967726725729	('crp', 'nuog')	False												crp	nuog	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
738	1072	387	(387, 1072)	732.3333333333334	738.0	342.53515634651774	('marr', 'narj')	False												marr	narj	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
404	492	1303	(404, 1303)	733.0	492.0	495.59156570708507	('glcc', 'cbpa')	False												glcc	cbpa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
173	959	1074	(173, 1074)	735.3333333333334	959.0	490.3777455526845	('gadx', 'nuof')	False												gadx	nuof	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
405	530	1278	(405, 1278)	737.6666666666666	530.0	472.0978006020927	('marr', 'nrfa')	False												marr	nrfa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
819	847	547	(547, 847)	737.6666666666666	819.0	165.71461412118526	('fis', 'thrt')	True	1604.0	('fis', 'thrt')	0.0	[(0, 0.65861263287014704, 1.6448001978199329e-17), (10, 0.11522029349358129, 0.38068071747336019), (20, 0.018444018837979848, 0.89168230427444817), (30, 0.23367215252770901, 0.04984967217438338), (60, 0.45241399284748196, 0.0082063177162505392), (90, 0.59150290884650802, 0.015803167860577887)]	['+']	fis	thrt	fis	45.0	thrt	45.0	fis	thrt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
611	344	1269	(344, 1269)	741.3333333333334	611.0	476.0738738193195	('gadx', 'ndh')	False												gadx	ndh	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1026	418	781	(418, 1026)	741.6666666666666	781.0	305.90248991031984	('crp', 'leux')	False												crp	leux	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1130	327	770	(327, 1130)	742.3333333333334	770.0	402.21428782843276	('xylr', 'hisr')	False												xylr	hisr	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
468	918	842	(468, 918)	742.6666666666666	842.0	240.8844813044903	('mara', 'yfae')	False												mara	yfae	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
948	1275	8	(8, 1275)	743.6666666666666	948.0	657.750966045154	('glcc', 'trma')	False												glcc	trma	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
712	1063	459	(459, 1063)	744.6666666666666	712.0	303.322160966411	('glcc', 'marb')	False												glcc	marb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
758	1060	416	(416, 1060)	744.6666666666666	758.0	322.2069728192321	('marr', 'aldb')	False												marr	aldb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
488	562	1184	(488, 1184)	744.6666666666666	562.0	382.26866642890485	('mara', 'gadc')	False												mara	gadc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
606	321	1308	(321, 1308)	745.0	606.0	507.9694872726117	('fis', 'xylr')	True	105.0	('fis', 'xylr')		[(0, -0.27170062640194081, 0.0017660836824994833), (10, -0.50917732244292746, 3.258757895528705e-05), (20, -0.48220709098035219, 0.00014571232077460056), (30, -0.27472880477772704, 0.02041542481769857), (60, 0.18727847292499383, 0.2966612289883156), (90, -0.37272682523113077, 0.15507985451866724)]	['-']	fis	xylr	fis	45.0	xylr	45.0	fis	xylr	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
284	764	1187	(284, 1187)	745.0	764.0	451.79973439567226	('marr', 'prol')	False												marr	prol	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
646	936	657	(646, 936)	746.3333333333334	657.0	164.34820757566337	('glcc', 'ssrs')	False												glcc	ssrs	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1254	446	540	(446, 1254)	746.6666666666666	540.0	441.87026753712826	('mtlr', 'bglb')	False												mtlr	bglb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1134	906	201	(201, 1134)	747.0	906.0	486.3979851931955	('mtlr', 'argu')	False												mtlr	argu	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
794	549	898	(549, 898)	747.0	794.0	179.1842627018344	('mtlr', 'deoa')	False												mtlr	deoa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
806	796	639	(639, 806)	747.0	796.0	93.66429415737889	('marr', 'yoag')	False												marr	yoag	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
781	557	904	(557, 904)	747.3333333333334	781.0	175.93275230420667	('fis', 'hns')	True	99.0	('fis', 'hns')		[(0, -0.021216443914168395, 0.81064401927276775), (10, -0.12365855540869342, 0.34653827548338245), (20, -0.12867397951142481, 0.34012512192062139), (30, 0.071982197144493582, 0.55081355855983505), (60, 0.17611987548558813, 0.32688247215225252), (90, 0.063029230762915597, 0.81661930260682714)]	['+']	fis	hns	fis	45.0	hns	45.0	fis	hns	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
678	615	950	(615, 950)	747.6666666666666	678.0	178.03464082400743	('fis', 'sert')	True	1601.0	('fis', 'sert')		[(0, 0.27034967104916224, 0.0018656193937074865), (10, 0.1221031600735674, 0.3526844663663794), (20, 0.090807314487938648, 0.50172286655650056), (30, 0.12284174892793945, 0.30745258088821997), (60, 0.40030247387401785, 0.020978785446524095), (90, 0.54639535522984339, 0.028532142968691852)]	['+']	fis	sert	fis	45.0	sert	45.0	fis	sert	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
313	737	1195	(313, 1195)	748.3333333333334	737.0	441.10920794439704	('glcc', 'dmsc')	False												glcc	dmsc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1180	469	598	(469, 1180)	749.0	598.0	378.7888593926701	('mtlr', 'gada')	False												mtlr	gada	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1022	599	631	(599, 1022)	750.6666666666666	631.0	235.52565323831146	('crp', 'glnl')	False												crp	glnl	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
714	1096	445	(445, 1096)	751.6666666666666	714.0	327.13045308153954	('xylr', 'fadb')	False												xylr	fadb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
716	464	1079	(464, 1079)	753.0	716.0	309.1650044878948	('gadx', 'guaa')	False												gadx	guaa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
467	571	1222	(467, 1222)	753.3333333333334	571.0	409.19473766573947	('gadx', 'thrv')	False												gadx	thrv	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
912	1069	282	(282, 1069)	754.3333333333334	912.0	416.5169064195754	('xylr', 'nark')	False												xylr	nark	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
670	921	673	(670, 921)	754.6666666666666	673.0	144.05670179944192	('glcc', 'cbpm')	False												glcc	cbpm	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
915	282	1068	(282, 1068)	755.0	915.0	416.71213085294266	('crp', 'thrw')	False												crp	thrw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1313	699	258	(258, 1313)	756.6666666666666	699.0	529.8587862188692	('gadx', 'sert')	False												gadx	sert	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1265	797	209	(209, 1265)	757.0	797.0	529.1351434180119	('gadx', 'narg')	False												gadx	narg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
372	1080	819	(372, 1080)	757.0	819.0	358.0488793447062	('gadx', 'nuoe')	False												gadx	nuoe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1041	1157	82	(82, 1157)	760.0	1041.0	590.0228809122575	('xylr', 'cbpa')	False												xylr	cbpa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
170	1114	996	(170, 1114)	760.0	996.0	514.3500753377995	('glcc', 'fumb')	False												glcc	fumb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1228	849	204	(204, 1228)	760.3333333333334	849.0	517.7261180714503	('gadx', 'dusb')	False												gadx	dusb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1043	1002	236	(236, 1043)	760.3333333333334	1002.0	454.54849392923234	('gadx', 'nirc')	False												gadx	nirc	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1301	981	0	(0, 1301)	760.6666666666666	981.0	677.9087942587361	('fis', 'mtla')	True	1540.0	('fis', 'mtla')		[(0, -0.23759682021539846, 0.0064898151072109453), (10, -0.24075615439049852, 0.063879720444324745), (20, -0.19353524678170445, 0.14917108457969708), (30, -0.16910467930861853, 0.15860308410476562), (60, -0.477268184617406, 0.0049767998887195637), (90, -0.65188230224908383, 0.0062135281525792264)]	['-']	fis	mtla	fis	45.0	mtla	45.0	fis	mtla	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
523	904	856	(523, 904)	761.0	856.0	207.50662640021883	('glcc', 'nuoe')	False												glcc	nuoe	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
651	740	895	(651, 895)	762.0	740.0	123.47874310989727	('mara', 'rpso')	False												mara	rpso	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
649	1261	376	(376, 1261)	762.0	649.0	453.19201228618317	('glcc', 'thru')	False												glcc	thru	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
960	744	585	(585, 960)	763.0	744.0	188.22061523648253	('xylr', 'cysg')	False												xylr	cysg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1287	773	232	(232, 1287)	764.0	773.0	527.5575797957982	('gadx', 'mety')	False												gadx	mety	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1013	600	680	(600, 1013)	764.3333333333334	680.0	219.0350048127772	('xylr', 'thrt')	False												xylr	thrt	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
582	668	1049	(582, 1049)	766.3333333333334	668.0	248.54442929450929	('crp', 'mazg')	False												crp	mazg	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
897	413	998	(413, 998)	769.3333333333334	897.0	312.69847030859194	('crp', 'argw')	False												crp	argw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1205	318	787	(318, 1205)	770.0	787.0	443.74429573798466	('xylr', 'argw')	False												xylr	argw	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
924	874	514	(514, 924)	770.6666666666666	874.0	223.6813209307682	('gadx', 'hyab')	False												gadx	hyab	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
928	795	589	(589, 928)	770.6666666666666	795.0	170.8049569928617	('gadx', 'rnpb')	False												gadx	rnpb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
662	1248	402	(402, 1248)	770.6666666666666	662.0	433.34205119435774	('marr', 'msra')	False												marr	msra	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1223	1047	45	(45, 1223)	771.6666666666666	1047.0	635.4347593052597	('gadx', 'dmsa')	False												gadx	dmsa	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1233	809	274	(274, 1233)	772.0	809.0	480.5694538773766	('gadx', 'nirb')	False												gadx	nirb	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1034	987	298	(298, 1034)	773.0	987.0	412.03276568739045	('xylr', 'gltx')	False												xylr	gltx	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1281	723	315	(315, 1281)	773.0	723.0	484.9371093244979	('mtlr', 'prol')	False												mtlr	prol	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
1009	334	976	(334, 1009)	773.0	976.0	380.54303304619833	('crp', 'bglf')	False												crp	bglf	fis	4	1	1	166	0.11868777714009289	0.47969329987765125
