Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
9	28	22	(9, 28)	19.666666666666668	22.0	9.71253485622231	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.4204303147496612	0.5140994542146756
13	11	45	(11, 45)	23.0	13.0	19.078784028338912	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
24	37	21	(21, 37)	27.333333333333332	24.0	8.504900548115382	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.4204303147496612	0.5140994542146756
50	23	11	(11, 50)	28.0	23.0	19.974984355438178	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.4204303147496612	0.5140994542146756
34	0	54	(0, 54)	29.333333333333332	34.0	27.30079363925769	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.4204303147496612	0.5140994542146756
48	12	34	(12, 48)	31.333333333333332	34.0	18.14754345175493	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
31	51	13	(13, 51)	31.666666666666668	31.0	19.00876990584434	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.4204303147496612	0.5140994542146756
1	21	73	(1, 73)	31.666666666666668	21.0	37.16629297271028	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.4204303147496612	0.5140994542146756
14	27	55	(14, 55)	32.0	27.0	20.952326839756964	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.4204303147496612	0.5140994542146756
43	2	56	(2, 56)	33.666666666666664	43.0	28.18391976523729	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.4204303147496612	0.5140994542146756
27	38	41	(27, 41)	35.333333333333336	38.0	7.3711147958319945	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
11	47	51	(11, 51)	36.333333333333336	47.0	22.03028218914441	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.4204303147496612	0.5140994542146756
36	49	24	(24, 49)	36.333333333333336	36.0	12.503332889007368	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.4204303147496612	0.5140994542146756
15	5	90	(5, 90)	36.666666666666664	15.0	46.45786621588785	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.4204303147496612	0.5140994542146756
3	55	53	(3, 55)	37.0	53.0	29.46183972531247	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.4204303147496612	0.5140994542146756
33	32	46	(32, 46)	37.0	33.0	7.810249675906654	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.4204303147496612	0.5140994542146756
19	34	61	(19, 61)	38.0	34.0	21.283796653792763	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.4204303147496612	0.5140994542146756
17	45	52	(17, 52)	38.0	45.0	18.520259177452136	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.4204303147496612	0.5140994542146756
23	60	33	(23, 60)	38.666666666666664	33.0	19.139836293274122	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.4204303147496612	0.5140994542146756
16	8	93	(8, 93)	39.0	16.0	46.93612681080534	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.4204303147496612	0.5140994542146756
12	4	102	(4, 102)	39.333333333333336	12.0	54.41813423238005	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.4204303147496612	0.5140994542146756
28	20	71	(20, 71)	39.666666666666664	28.0	27.42869543622761	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.4204303147496612	0.5140994542146756
22	56	49	(22, 56)	42.333333333333336	49.0	17.95364401266031	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.4204303147496612	0.5140994542146756
47	79	1	(1, 79)	42.333333333333336	47.0	39.20884254008697	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
42	50	36	(36, 50)	42.666666666666664	42.0	7.023769168568493	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
29	16	86	(16, 86)	43.666666666666664	29.0	37.233497463081996	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.4204303147496612	0.5140994542146756
76	57	4	(4, 76)	45.666666666666664	57.0	37.31398308052	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.4204303147496612	0.5140994542146756
80	24	35	(24, 80)	46.333333333333336	35.0	29.670411748631555	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.4204303147496612	0.5140994542146756
20	22	98	(20, 98)	46.666666666666664	22.0	44.467216388406115	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
39	85	16	(16, 85)	46.666666666666664	39.0	35.133080327994776	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
45	44	59	(44, 59)	49.333333333333336	45.0	8.386497083606084	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.4204303147496612	0.5140994542146756
2	101	50	(2, 101)	51.0	50.0	49.50757517794625	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.4204303147496612	0.5140994542146756
64	53	43	(43, 64)	53.333333333333336	53.0	10.503967504392488	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
37	15	109	(15, 109)	53.666666666666664	37.0	49.166384179979445	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.4204303147496612	0.5140994542146756
61	74	31	(31, 74)	55.333333333333336	61.0	22.052966542697455	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.4204303147496612	0.5140994542146756
102	59	6	(6, 102)	55.666666666666664	59.0	48.08672720547046	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.4204303147496612	0.5140994542146756
89	77	3	(3, 89)	56.333333333333336	77.0	46.57610259922284	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.4204303147496612	0.5140994542146756
67	89	18	(18, 89)	58.0	67.0	36.345563690772494	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.4204303147496612	0.5140994542146756
55	73	47	(47, 73)	58.333333333333336	55.0	13.316656236958787	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
81	19	76	(19, 81)	58.666666666666664	76.0	34.44318994131254	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.4204303147496612	0.5140994542146756
51	106	27	(27, 106)	61.333333333333336	51.0	40.5010287935175	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
106	18	60	(18, 106)	61.333333333333336	60.0	44.0151489073175	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.4204303147496612	0.5140994542146756
8	67	115	(8, 115)	63.333333333333336	67.0	53.594153910042586	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.4204303147496612	0.5140994542146756
60	54	77	(54, 77)	63.666666666666664	60.0	11.930353445448853	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.4204303147496612	0.5140994542146756
53	40	99	(40, 99)	64.0	53.0	31.0	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.4204303147496612	0.5140994542146756
56	112	26	(26, 112)	64.66666666666667	56.0	43.65012409298894	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.4204303147496612	0.5140994542146756
35	35	131	(35, 131)	67.0	35.0	55.42562584220407	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.4204303147496612	0.5140994542146756
91	48	62	(48, 91)	67.0	62.0	21.93171219946131	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
38	46	118	(38, 118)	67.33333333333333	46.0	44.06056437828882	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.4204303147496612	0.5140994542146756
154	17	32	(17, 154)	67.66666666666667	32.0	75.14208762959234	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.4204303147496612	0.5140994542146756
66	30	108	(30, 108)	68.0	66.0	39.03844259188627	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.4204303147496612	0.5140994542146756
26	31	150	(26, 150)	69.0	31.0	70.19259220174163	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4204303147496612	0.5140994542146756
59	137	12	(12, 137)	69.33333333333333	59.0	63.13741627064995	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.4204303147496612	0.5140994542146756
54	69	87	(54, 87)	70.0	69.0	16.522711641858304	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4204303147496612	0.5140994542146756
30	42	143	(30, 143)	71.66666666666667	42.0	62.06716791777544	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.4204303147496612	0.5140994542146756
69	108	38	(38, 108)	71.66666666666667	69.0	35.07610772781572	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.4204303147496612	0.5140994542146756
94	41	84	(41, 94)	73.0	84.0	28.160255680657446	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4204303147496612	0.5140994542146756
132	6	81	(6, 132)	73.0	81.0	63.3798075099633	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
75	102	44	(44, 102)	73.66666666666667	75.0	29.022979401386987	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.4204303147496612	0.5140994542146756
108	76	39	(39, 108)	74.33333333333333	76.0	34.530180036213736	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.4204303147496612	0.5140994542146756
110	116	0	(0, 116)	75.33333333333333	110.0	65.30951946947192	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.4204303147496612	0.5140994542146756
63	135	30	(30, 135)	76.0	63.0	53.693575034635195	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.4204303147496612	0.5140994542146756
62	129	40	(40, 129)	77.0	62.0	46.357307945997036	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
49	65	119	(49, 119)	77.66666666666667	65.0	36.67878587594379	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.4204303147496612	0.5140994542146756
84	132	20	(20, 132)	78.66666666666667	84.0	56.19015334854794	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
95	119	25	(25, 119)	79.66666666666667	95.0	48.83987441971297	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4204303147496612	0.5140994542146756
88	115	37	(37, 115)	80.0	88.0	39.61060464067672	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.4204303147496612	0.5140994542146756
78	125	48	(48, 125)	83.66666666666667	78.0	38.81151032017865	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.4204303147496612	0.5140994542146756
86	87	79	(79, 87)	84.0	86.0	4.358898943540674	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4204303147496612	0.5140994542146756
73	78	103	(73, 103)	84.66666666666667	78.0	16.072751268321593	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.4204303147496612	0.5140994542146756
46	91	120	(46, 120)	85.66666666666667	91.0	37.28717384481336	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
100	80	78	(78, 100)	86.0	80.0	12.165525060596439	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	68	0.4204303147496612	0.5140994542146756
104	149	5	(5, 149)	86.0	104.0	73.66817494685205	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4204303147496612	0.5140994542146756
71	43	147	(43, 147)	87.0	71.0	53.81449618829484	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
74	75	112	(74, 112)	87.0	75.0	21.656407827707714	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.4204303147496612	0.5140994542146756
5	136	126	(5, 136)	89.0	126.0	72.91776189653656	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
68	71	129	(68, 129)	89.33333333333333	71.0	34.38507428134093	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.4204303147496612	0.5140994542146756
137	64	68	(64, 137)	89.66666666666667	68.0	41.04063027456247	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.4204303147496612	0.5140994542146756
109	83	80	(80, 109)	90.66666666666667	83.0	15.947831618540915	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.4204303147496612	0.5140994542146756
52	62	161	(52, 161)	91.66666666666667	62.0	60.25224753760919	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.4204303147496612	0.5140994542146756
57	153	65	(57, 153)	91.66666666666667	65.0	53.26662494783514	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4204303147496612	0.5140994542146756
82	138	57	(57, 138)	92.33333333333333	82.0	41.47690120215508	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4204303147496612	0.5140994542146756
85	58	136	(58, 136)	93.0	85.0	39.61060464067672	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.4204303147496612	0.5140994542146756
127	142	10	(10, 142)	93.0	127.0	72.27032586061861	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	68	0.4204303147496612	0.5140994542146756
