Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
5182	6392	10422	(5182, 10422)	7332.0	6392.0	2743.5560865416987	('nagc', 'mana')	False												nagc	mana	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7733	3655	10609	(3655, 10609)	7332.333333333333	7733.0	3494.270930156008	('cytr', 'prpr')	False												cytr	prpr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7821	10959	3218	(3218, 10959)	7332.666666666667	7821.0	3893.535967900301	('prpr', 'hfq')	False												prpr	hfq	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10312	6453	5235	(5235, 10312)	7333.333333333333	6453.0	2650.513598028377	('malt', 'yian')	False												malt	yian	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3612	372	18020	(372, 18020)	7334.666666666667	3612.0	9394.501654336613	('mhpr', 'guab')	False												mhpr	guab	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1479	16460	4065	(1479, 16460)	7334.666666666667	4065.0	8007.84804634387	('fnr', 'sohb')	False												fnr	sohb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3466	5724	12814	(3466, 12814)	7334.666666666667	5724.0	4877.700414471284	('gutm', 'sdhb')	False												gutm	sdhb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2686	11677	7642	(2686, 11677)	7335.0	7642.0	4503.355082602304	('arac', 'tam')	False												arac	tam	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7809	7297	6899	(6899, 7809)	7335.0	7297.0	456.18855750665205	('cytr', 'gadc')	False												cytr	gadc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14376	1882	5748	(1882, 14376)	7335.333333333333	5748.0	6396.462251380315	('idnr', 'acna')	False												idnr	acna	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13272	2846	5888	(2846, 13272)	7335.333333333333	5888.0	5361.571535784386	('uxur', 'maly')	False												uxur	maly	1	3	1	2	542	0.03224410691450915	0.5959419420853642
12577	9167	265	(265, 12577)	7336.333333333333	9167.0	6356.873550207943	('gade', 'hflx')	False												gade	hflx	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1684	17813	2518	(1684, 17813)	7338.333333333333	2518.0	9080.906911390148	('gutm', 'glpk')	False												gutm	glpk	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11485	6873	3657	(3657, 11485)	7338.333333333333	6873.0	3934.6915169214135	('dcur', 'ulaf')	False												dcur	ulaf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5549	15988	478	(478, 15988)	7338.333333333333	5549.0	7908.306413723064	('gutm', 'csgd')	False												gutm	csgd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7260	12128	2628	(2628, 12128)	7338.666666666667	7260.0	4750.4885362805935	('rbsr', 'glgp')	False												rbsr	glgp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16427	5119	470	(470, 16427)	7338.666666666667	5119.0	8206.805245242105	('chbr', 'idnr')	False												chbr	idnr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14792	5655	1569	(1569, 14792)	7338.666666666667	5655.0	6770.375346561912	('pdhr', 'ebgc')	False												pdhr	ebgc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10905	1437	9675	(1437, 10905)	7339.0	9675.0	5148.148016520116	('lsrr', 'chbf')	False												lsrr	chbf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2759	13448	5811	(2759, 13448)	7339.333333333333	5811.0	5505.954261827221	('pdhr', 'guab')	False												pdhr	guab	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6887	11798	3339	(3339, 11798)	7341.333333333333	6887.0	4247.762273636948	('nagc', 'arad')	False												nagc	arad	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8750	3520	9760	(3520, 9760)	7343.333333333333	8750.0	3349.3929798298277	('rhar', 'rpsr')	False												rhar	rpsr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11760	7033	3238	(3238, 11760)	7343.666666666667	7033.0	4269.485488127736	('pdhr', 'foca')	False												pdhr	foca	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5810	5612	10610	(5612, 10610)	7344.0	5810.0	2830.1710195675455	('laci', 'hyfh')	False												laci	hyfh	1	3	1	2	542	0.03224410691450915	0.5959419420853642
732	17940	3362	(732, 17940)	7344.666666666667	3362.0	9269.576114005069	('glcc', 'yfae')	False												glcc	yfae	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2524	14416	5094	(2524, 14416)	7344.666666666667	5094.0	6257.3190212209365	('hyfr', 'uida')	False												hyfr	uida	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2433	7016	12588	(2433, 12588)	7345.666666666667	7016.0	5085.520261815239	('fear', 'nane')	False												fear	nane	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14699	5045	2294	(2294, 14699)	7346.0	5045.0	6514.749189339525	('mtlr', 'chbr')	False												mtlr	chbr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1249	19103	1687	(1249, 19103)	7346.333333333333	1687.0	10183.927009426832	('mtlr', 'trub')	False												mtlr	trub	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1857	16193	3989	(1857, 16193)	7346.333333333333	3989.0	7735.243327351334	('zrar', 'lsrd')	False												zrar	lsrd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8153	11830	2057	(2057, 11830)	7346.666666666667	8153.0	4936.143467661098	('gadx', 'csge')	False												gadx	csge	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1997	11468	8575	(1997, 11468)	7346.666666666667	8575.0	4853.510310417948	('lsrr', 'nage')	False												lsrr	nage	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4360	286	17397	(286, 17397)	7347.666666666667	4360.0	8938.187418785385	('mhpr', 'ptsi')	False												mhpr	ptsi	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2304	8486	11254	(2304, 11254)	7348.0	8486.0	4582.2383176783815	('rbsr', 'actp')	False												rbsr	actp	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2592	4994	14461	(2592, 14461)	7349.0	4994.0	6275.174021491356	('dcur', 'nird')	False												dcur	nird	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6979	6597	8474	(6597, 8474)	7350.0	6979.0	991.9742940217756	('fear', 'hfq')	False												fear	hfq	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1990	17927	2134	(1990, 17927)	7350.333333333333	2134.0	9159.944996195847	('xylr', 'aldb')	False												xylr	aldb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1633	12231	8187	(1633, 12231)	7350.333333333333	8187.0	5348.309016253019	('gadx', 'uxub')	False												gadx	uxub	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9755	6192	6109	(6109, 9755)	7352.0	6192.0	2081.4727958827616	('fnr', 'lsra')	False												fnr	lsra	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8691	8745	4620	(4620, 8745)	7352.0	8691.0	2366.1354568156066	('gals', 'xylb')	False												gals	xylb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
17044	1862	3152	(1862, 17044)	7352.666666666667	3152.0	8417.688598025787	('mtlr', 'paaj')	False												mtlr	paaj	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3939	2545	15579	(2545, 15579)	7354.333333333333	3939.0	7156.79155301685	('rbsr', 'paaf')	False												rbsr	paaf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8189	2598	11278	(2598, 11278)	7355.0	8189.0	4399.689420856886	('fear', 'glpt')	False												fear	glpt	1	3	1	2	542	0.03224410691450915	0.5959419420853642
738	10696	10631	(738, 10696)	7355.0	10631.0	5730.582256629775	('rhas', 'nirc')	False												rhas	nirc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9170	185	12711	(185, 12711)	7355.333333333333	9170.0	6457.161166746059	('hyfr', 'mglb')	False												hyfr	mglb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8838	8274	4955	(4955, 8838)	7355.666666666667	8274.0	2098.0763411595235	('dcur', 'tdcf')	False												dcur	tdcf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4610	10087	7372	(4610, 10087)	7356.333333333333	7372.0	2738.533610042669	('glcc', 'idnk')	False												glcc	idnk	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4522	6952	10596	(4522, 10596)	7356.666666666667	6952.0	3057.153141949767	('gutm', 'rpso')	False												gutm	rpso	1	3	1	2	542	0.03224410691450915	0.5959419420853642
14963	2147	4962	(2147, 14963)	7357.333333333333	4962.0	6735.404986586429	('gadx', 'ebgc')	False												gadx	ebgc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8790	2695	10588	(2695, 10588)	7357.666666666667	8790.0	4136.852225223102	('tdca', 'paae')	False												tdca	paae	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6460	5464	10152	(5464, 10152)	7358.666666666667	6460.0	2469.825364946545	('crp', 'laci')	True	41.0	('crp', 'laci')	0.0	[(0, 0.52688553861344234, 1.1992826595510228e-10), (10, 0.28365085482824759, 0.028073664661097706), (20, 0.27434136475864923, 0.038908748014716117), (30, 0.23388987495470084, 0.049630899690976185), (60, 0.25038055162380374, 0.15991176761549819), (90, -0.275359044431782, 0.30196911079095867)]	['+']	crp	laci	crp	1.0	laci	35.0	crp	laci	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8708	7085	6290	(6290, 8708)	7361.0	7085.0	1232.4013145075755	('malt', 'gatb')	False												malt	gatb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
13828	896	7361	(896, 13828)	7361.666666666667	7361.0	6466.000025775853	('rbsr', 'entc')	False												rbsr	entc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4509	8365	9212	(4509, 9212)	7362.0	8365.0	2506.8025450760974	('nagc', 'sucb')	False												nagc	sucb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7806	6844	7438	(6844, 7806)	7362.666666666667	7438.0	485.4042988410108	('arca', 'chbf')	False												arca	chbf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10453	6223	5412	(5412, 10453)	7362.666666666667	6223.0	2706.8524772017654	('arac', 'ivbl')	False												arac	ivbl	1	3	1	2	542	0.03224410691450915	0.5959419420853642
682	14054	7353	(682, 14054)	7363.0	7353.0	6686.005608732317	('yiaj', 'glpg')	False												yiaj	glpg	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2468	12195	7428	(2468, 12195)	7363.666666666667	7428.0	4863.819109849104	('csgd', 'ulab')	False												csgd	ulab	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5305	4563	12224	(4563, 12224)	7364.0	5305.0	4225.20307204281	('lsrr', 'paaj')	False												lsrr	paaj	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10571	10827	696	(696, 10827)	7364.666666666667	10571.0	5776.653039029896	('nagc', 'hyfr')	False												nagc	hyfr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3374	7497	11226	(3374, 11226)	7365.666666666667	7497.0	3927.647175260697	('crp', 'glpc')	True	648.0	('crp', 'glpc')	0.0	[(0, 0.39047844809925214, 4.3729081292281926e-06), (10, 0.24135948573863877, 0.063196817853480525), (20, 0.11041821928986752, 0.41354282483216886), (30, -0.11244522397151457, 0.35049583803643625), (60, -0.16768082261968942, 0.35095483008449202), (90, -0.21959381835003106, 0.41383134466197014)]	['+']	crp	glpc	crp	1.0	glpc	33.0	crp	glpc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5156	16498	443	(443, 16498)	7365.666666666667	5156.0	8252.43759948134	('malt', 'hupb')	False												malt	hupb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
247	19279	2575	(247, 19279)	7367.0	2575.0	10381.555952746197	('mali', 'cyoa')	False												mali	cyoa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7721	1893	12488	(1893, 12488)	7367.333333333333	7721.0	5306.346797311059	('rhar', 'chbr')	False												rhar	chbr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15088	3050	3966	(3050, 15088)	7368.0	3966.0	6701.385229935673	('fear', 'hyfg')	False												fear	hyfg	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3249	6231	12626	(3249, 12626)	7368.666666666667	6231.0	4790.902455000867	('gutm', 'caib')	False												gutm	caib	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9600	5849	6659	(5849, 9600)	7369.333333333333	6659.0	1973.811118960812	('glpr', 'hflc')	False												glpr	hflc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2039	13870	6201	(2039, 13870)	7370.0	6201.0	6001.504894607685	('fucr', 'rbsc')	False												fucr	rbsc	1	3	1	2	542	0.03224410691450915	0.5959419420853642
580	13869	7662	(580, 13869)	7370.333333333333	7662.0	6649.299386652201	('ompr', 'mtld')	False												ompr	mtld	1	3	1	2	542	0.03224410691450915	0.5959419420853642
16844	2043	3225	(2043, 16844)	7370.666666666667	3225.0	8225.406636351381	('arac', 'prop')	False												arac	prop	1	3	1	2	542	0.03224410691450915	0.5959419420853642
11965	2234	7915	(2234, 11965)	7371.333333333333	7915.0	4888.227729283215	('csgd', 'fiu')	False												csgd	fiu	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2445	11515	8155	(2445, 11515)	7371.666666666667	8155.0	4585.458901062502	('lsrr', 'nant')	False												lsrr	nant	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7374	13773	975	(975, 13773)	7374.0	7374.0	6399.0	('tdca', 'arca')	False												tdca	arca	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6464	67	15592	(67, 15592)	7374.333333333333	6464.0	7802.431437272188	('glcc', 'puue')	False												glcc	puue	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7454	6372	8301	(6372, 8301)	7375.666666666667	7454.0	966.8827919315419	('marr', 'acek')	False												marr	acek	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3630	5726	12774	(3630, 12774)	7376.666666666667	5726.0	4790.272365255793	('mara', 'dcur')	False												mara	dcur	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6254	9269	6609	(6254, 9269)	7377.333333333333	6609.0	1647.819265979535	('puur', 'yhch')	False												puur	yhch	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3493	3859	14784	(3493, 14784)	7378.666666666667	3859.0	6415.817199183073	('gals', 'ulae')	False												gals	ulae	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7006	4589	10545	(4589, 10545)	7380.0	7006.0	2995.5618838541795	('melr', 'mela')	False												melr	mela	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3165	16797	2178	(2178, 16797)	7380.0	3165.0	8170.27900380397	('dcur', 'osmy')	False												dcur	osmy	1	3	1	2	542	0.03224410691450915	0.5959419420853642
10966	7798	3376	(3376, 10966)	7380.0	7798.0	3812.2261213102247	('idnr', 'enta')	False												idnr	enta	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7062	13339	1742	(1742, 13339)	7381.0	7062.0	5805.077346599268	('glcc', 'lsrk')	False												glcc	lsrk	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3479	12796	5873	(3479, 12796)	7382.666666666667	5873.0	4838.485541296298	('cytr', 'nane')	False												cytr	nane	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3815	15467	2868	(2868, 15467)	7383.333333333333	3815.0	7016.655352326586	('cytr', 'gatz')	False												cytr	gatz	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1443	18113	2595	(1443, 18113)	7383.666666666667	2595.0	9309.711130498805	('dcur', 'gadb')	False												dcur	gadb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7284	11073	3794	(3794, 11073)	7383.666666666667	7284.0	3640.523359811517	('malt', 'entb')	False												malt	entb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
18000	2188	1964	(1964, 18000)	7384.0	2188.0	9194.407865653991	('rhar', 'lpd')	False												rhar	lpd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4279	2555	15325	(2555, 15325)	7386.333333333333	4279.0	6928.915162803866	('gutm', 'fadl')	False												gutm	fadl	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4863	14534	2764	(2764, 14534)	7387.0	4863.0	6277.830596631292	('rhar', 'narq')	False												rhar	narq	1	3	1	2	542	0.03224410691450915	0.5959419420853642
6315	9526	6322	(6315, 9526)	7387.666666666667	6322.0	1851.8542959243132	('mali', 'hyff')	False												mali	hyff	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3219	17320	1624	(1624, 17320)	7387.666666666667	3219.0	8638.543878069575	('marr', 'yhfa')	False												marr	yhfa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1153	14222	6790	(1153, 14222)	7388.333333333333	6790.0	6555.012763781116	('mara', 'naga')	False												mara	naga	1	3	1	2	542	0.03224410691450915	0.5959419420853642
3461	16933	1772	(1772, 16933)	7388.666666666667	3461.0	8308.66441332982	('cytr', 'rbsa')	False												cytr	rbsa	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4097	15590	2485	(2485, 15590)	7390.666666666667	4097.0	7146.4282220794275	('mhpr', 'ente')	False												mhpr	ente	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4446	2998	14733	(2998, 14733)	7392.333333333333	4446.0	6398.297924708831	('cytr', 'cpdb')	False												cytr	cpdb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4547	7719	9913	(4547, 9913)	7393.0	7719.0	2697.8131884917457	('crp', 'srlr')	True	59.0	('crp', 'srlr')	0.0	[(0, 0.45530523552846341, 5.2491645657689744e-08), (10, 0.50544592529552468, 3.8028849753269217e-05), (20, 0.43108380344861585, 0.00081494162523603267), (30, 0.07515190424544306, 0.53336142896450434), (60, 0.037510132179979186, 0.83581968678272867), (90, -0.35702757311174121, 0.17461762979611517)]	['+']	crp	srlr	crp	1.0	srlr	42.0	crp	srlr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5141	2371	14667	(2371, 14667)	7393.0	5141.0	6449.924960803808	('csgd', 'gdha')	False												csgd	gdha	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8522	8492	5168	(5168, 8522)	7394.0	8492.0	1927.8309054478818	('xylr', 'aaea')	False												xylr	aaea	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2174	14794	5218	(2174, 14794)	7395.333333333333	5218.0	6585.718285299891	('laci', 'yhch')	False												laci	yhch	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4270	9233	8687	(4270, 9233)	7396.666666666667	8687.0	2721.500015310184	('mhpr', 'xylr')	False												mhpr	xylr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
7438	9333	5421	(5421, 9333)	7397.333333333333	7438.0	1956.3170329303307	('xylr', 'arag')	False												xylr	arag	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9062	2944	10188	(2944, 10188)	7398.0	9062.0	3898.147765285457	('tdca', 'mglb')	False												tdca	mglb	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1877	14580	5740	(1877, 14580)	7399.0	5740.0	6511.970746248789	('gade', 'yfae')	False												gade	yfae	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8782	13127	297	(297, 13127)	7402.0	8782.0	6525.375468124421	('fnr', 'puue')	False												fnr	puue	1	3	1	2	542	0.03224410691450915	0.5959419420853642
1459	9148	11602	(1459, 11602)	7403.0	9148.0	5291.869329452495	('gutm', 'malm')	False												gutm	malm	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4716	12327	5170	(4716, 12327)	7404.333333333333	5170.0	4269.193639709182	('oxyr', 'caia')	False												oxyr	caia	1	3	1	2	542	0.03224410691450915	0.5959419420853642
2614	16113	3488	(2614, 16113)	7405.0	3488.0	7554.000066190098	('oxyr', 'narl')	False												oxyr	narl	1	3	1	2	542	0.03224410691450915	0.5959419420853642
4789	15239	2189	(2189, 15239)	7405.666666666667	4789.0	6907.302898623553	('melr', 'rela')	False												melr	rela	1	3	1	2	542	0.03224410691450915	0.5959419420853642
8168	13299	750	(750, 13299)	7405.666666666667	8168.0	6309.13736839937	('prpr', 'lsrr')	False												prpr	lsrr	1	3	1	2	542	0.03224410691450915	0.5959419420853642
5166	11522	5535	(5166, 11522)	7407.666666666667	5535.0	3567.890740105887	('ompr', 'chbf')	False												ompr	chbf	1	3	1	2	542	0.03224410691450915	0.5959419420853642
15778	2322	4124	(2322, 15778)	7408.0	4124.0	7304.414829402832	('mara', 'citd')	False												mara	citd	1	3	1	2	542	0.03224410691450915	0.5959419420853642
9598	872	11755	(872, 11755)	7408.333333333333	9598.0	5762.456276045254	('tdca', 'arad')	False												tdca	arad	1	3	1	2	542	0.03224410691450915	0.5959419420853642
