Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
148	58	79	(58, 148)	95.0	79.0	47.085029467974216	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.38956036861390886	0.4718010915706489
27	109	149	(27, 149)	95.0	109.0	62.19324722186485	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.38956036861390886	0.4718010915706489
67	115	104	(67, 115)	95.33333333333333	104.0	25.146238950056393	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.38956036861390886	0.4718010915706489
135	98	54	(54, 135)	95.66666666666667	98.0	40.55038018728472	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.38956036861390886	0.4718010915706489
159	47	81	(47, 159)	95.66666666666667	81.0	57.42241142039694	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.38956036861390886	0.4718010915706489
54	83	154	(54, 154)	97.0	83.0	51.44900387762624	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.38956036861390886	0.4718010915706489
86	119	88	(86, 119)	97.66666666666667	88.0	18.502252115170556	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
73	122	99	(73, 122)	98.0	99.0	24.515301344262525	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.38956036861390886	0.4718010915706489
89	66	141	(66, 141)	98.66666666666667	89.0	38.423083339749475	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.38956036861390886	0.4718010915706489
107	142	47	(47, 142)	98.66666666666667	107.0	48.04511768466524	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.38956036861390886	0.4718010915706489
77	96	125	(77, 125)	99.33333333333333	96.0	24.172987679087857	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.38956036861390886	0.4718010915706489
100	73	126	(73, 126)	99.66666666666667	100.0	26.501572280401277	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
80	88	131	(80, 131)	99.66666666666667	88.0	27.42869543622761	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.38956036861390886	0.4718010915706489
79	135	85	(79, 135)	99.66666666666667	85.0	30.74627348693388	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.38956036861390886	0.4718010915706489
104	130	68	(68, 130)	100.66666666666667	104.0	31.13411847689498	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
140	100	64	(64, 140)	101.33333333333333	100.0	38.01753981168868	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.38956036861390886	0.4718010915706489
137	155	16	(16, 155)	102.66666666666667	137.0	75.59320957158344	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.38956036861390886	0.4718010915706489
128	74	109	(74, 128)	103.66666666666667	109.0	27.392213005402343	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.38956036861390886	0.4718010915706489
130	18	163	(18, 163)	103.66666666666667	130.0	76.00219295081777	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.38956036861390886	0.4718010915706489
57	129	127	(57, 129)	104.33333333333333	127.0	41.00406483915141	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.38956036861390886	0.4718010915706489
119	72	124	(72, 124)	105.0	119.0	28.687976575562104	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.38956036861390886	0.4718010915706489
93	144	80	(80, 144)	105.66666666666667	93.0	33.827996294982256	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.38956036861390886	0.4718010915706489
136	123	59	(59, 136)	106.0	123.0	41.2189276910499	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.38956036861390886	0.4718010915706489
127	80	118	(80, 127)	108.33333333333333	118.0	24.94660965609021	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.38956036861390886	0.4718010915706489
113	156	60	(60, 156)	109.66666666666667	113.0	48.08672720547047	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.38956036861390886	0.4718010915706489
122	133	75	(75, 133)	110.0	122.0	30.805843601498726	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.38956036861390886	0.4718010915706489
154	44	135	(44, 154)	111.0	135.0	58.7962583843564	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
149	150	39	(39, 150)	112.66666666666667	149.0	63.799164048859865	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.38956036861390886	0.4718010915706489
164	46	130	(46, 164)	113.33333333333333	130.0	60.73988255942987	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.38956036861390886	0.4718010915706489
120	87	134	(87, 134)	113.66666666666667	120.0	24.13158373031769	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.38956036861390886	0.4718010915706489
95	163	84	(84, 163)	114.0	95.0	42.790185790669334	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.38956036861390886	0.4718010915706489
94	125	123	(94, 125)	114.0	123.0	17.349351572897472	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.38956036861390886	0.4718010915706489
106	140	96	(96, 140)	114.0	106.0	23.065125189341593	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.38956036861390886	0.4718010915706489
153	111	87	(87, 153)	117.0	111.0	33.406586176980134	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.38956036861390886	0.4718010915706489
155	132	65	(65, 155)	117.33333333333333	132.0	46.75824347998258	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.38956036861390886	0.4718010915706489
124	85	144	(85, 144)	117.66666666666667	124.0	30.0055550412475	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.38956036861390886	0.4718010915706489
134	158	62	(62, 158)	118.0	134.0	49.95998398718719	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.38956036861390886	0.4718010915706489
121	105	128	(105, 128)	118.0	121.0	11.789826122551595	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.38956036861390886	0.4718010915706489
145	154	56	(56, 154)	118.33333333333333	145.0	54.16948710605754	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.38956036861390886	0.4718010915706489
90	108	158	(90, 158)	118.66666666666667	108.0	35.23256069793016	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.38956036861390886	0.4718010915706489
138	159	61	(61, 159)	119.33333333333333	138.0	51.597803570823956	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.38956036861390886	0.4718010915706489
133	128	98	(98, 133)	119.66666666666667	128.0	18.929694486000912	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
117	161	82	(82, 161)	120.0	117.0	39.585350825778974	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.38956036861390886	0.4718010915706489
87	153	122	(87, 153)	120.66666666666667	122.0	33.02019584032374	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.38956036861390886	0.4718010915706489
139	151	77	(77, 151)	122.33333333333333	139.0	39.71565602295062	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.38956036861390886	0.4718010915706489
161	55	153	(55, 161)	123.0	153.0	59.02541825349483	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.38956036861390886	0.4718010915706489
110	107	157	(107, 157)	124.66666666666667	110.0	28.04163571073081	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.38956036861390886	0.4718010915706489
114	127	139	(114, 139)	126.66666666666667	127.0	12.503332889007368	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.38956036861390886	0.4718010915706489
126	114	140	(114, 140)	126.66666666666667	126.0	13.012814197295423	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.38956036861390886	0.4718010915706489
147	145	90	(90, 147)	127.33333333333333	145.0	32.34707611722168	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.38956036861390886	0.4718010915706489
112	106	164	(106, 164)	127.33333333333333	112.0	31.89566323708183	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
123	110	150	(110, 150)	127.66666666666667	123.0	20.404247923737188	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.38956036861390886	0.4718010915706489
162	147	76	(76, 162)	128.33333333333334	147.0	45.938364504337045	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.38956036861390886	0.4718010915706489
143	157	86	(86, 157)	128.66666666666666	143.0	37.60762334066503	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.38956036861390886	0.4718010915706489
131	112	148	(112, 148)	130.33333333333334	131.0	18.009256878986797	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.38956036861390886	0.4718010915706489
129	124	143	(124, 143)	132.0	129.0	9.848857801796104	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.38956036861390886	0.4718010915706489
160	120	121	(120, 160)	133.66666666666666	121.0	22.81081614790083	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
158	131	119	(119, 158)	136.0	131.0	19.974984355438178	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.38956036861390886	0.4718010915706489
141	148	120	(120, 148)	136.33333333333334	141.0	14.571661996262929	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
163	138	111	(111, 163)	137.33333333333334	138.0	26.006409466386035	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.38956036861390886	0.4718010915706489
142	160	116	(116, 160)	139.33333333333334	142.0	22.120880030716076	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.38956036861390886	0.4718010915706489
152	137	132	(132, 152)	140.33333333333334	137.0	10.408329997330663	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.38956036861390886	0.4718010915706489
144	136	161	(136, 161)	147.0	144.0	12.767145334803704	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.38956036861390886	0.4718010915706489
151	146	155	(146, 155)	150.66666666666666	151.0	4.509249752822894	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.38956036861390886	0.4718010915706489
156	152	146	(146, 156)	151.33333333333334	152.0	5.033222956847167	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.38956036861390886	0.4718010915706489
146	162	156	(146, 162)	154.66666666666666	156.0	8.082903768654761	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.38956036861390886	0.4718010915706489
150	164	162	(150, 164)	158.66666666666666	162.0	7.571877794400365	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.38956036861390886	0.4718010915706489
17	6	7	(6, 17)	10.0	7.0	6.082762530298219	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3815051562520189	0.44981807155852027
11	2	21	(2, 21)	11.333333333333334	11.0	9.50438495292217	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
1	13	22	(1, 22)	12.0	13.0	10.535653752852738	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3815051562520189	0.44981807155852027
5	36	2	(2, 36)	14.333333333333334	5.0	18.823743871327334	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
3	0	43	(0, 43)	15.333333333333334	3.0	24.006943440041116	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.3815051562520189	0.44981807155852027
8	40	1	(1, 40)	16.333333333333332	8.0	20.79262689833426	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3815051562520189	0.44981807155852027
4	4	45	(4, 45)	17.666666666666668	4.0	23.671361036774655	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.3815051562520189	0.44981807155852027
29	15	9	(9, 29)	17.666666666666668	15.0	10.263202878893768	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3815051562520189	0.44981807155852027
7	42	4	(4, 42)	17.666666666666668	7.0	21.1266025033211	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3815051562520189	0.44981807155852027
10	33	18	(10, 33)	20.333333333333332	18.0	11.67618659209133	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3815051562520189	0.44981807155852027
13	7	47	(7, 47)	22.333333333333332	13.0	21.571586249817916	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
31	21	20	(20, 31)	24.0	21.0	6.082762530298219	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3815051562520189	0.44981807155852027
16	3	56	(3, 56)	25.0	16.0	27.622454633866266	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3815051562520189	0.44981807155852027
21	32	25	(21, 32)	26.0	25.0	5.5677643628300215	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3815051562520189	0.44981807155852027
40	22	16	(16, 40)	26.0	22.0	12.489995996796797	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3815051562520189	0.44981807155852027
25	29	29	(25, 29)	27.666666666666668	29.0	2.309401076758503	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3815051562520189	0.44981807155852027
23	10	55	(10, 55)	29.333333333333332	23.0	23.158871590242327	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3815051562520189	0.44981807155852027
0	54	42	(0, 54)	32.0	42.0	28.35489375751565	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3815051562520189	0.44981807155852027
70	25	8	(8, 70)	34.333333333333336	25.0	32.036437588054845	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3815051562520189	0.44981807155852027
43	27	39	(27, 43)	36.333333333333336	39.0	8.326663997864532	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3815051562520189	0.44981807155852027
24	55	31	(24, 55)	36.666666666666664	31.0	16.258331197676263	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3815051562520189	0.44981807155852027
