Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
9	19	12	(9, 19)	13.333333333333334	12.0	5.131601439446884	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.40764041447856725	0.49272286234081275
22	5	18	(5, 22)	15.0	18.0	8.888194417315589	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.40764041447856725	0.49272286234081275
16	9	32	(9, 32)	19.0	16.0	11.789826122551595	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.40764041447856725	0.49272286234081275
24	25	23	(23, 25)	24.0	24.0	1.0	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.40764041447856725	0.49272286234081275
11	4	58	(4, 58)	24.333333333333332	11.0	29.365512652316042	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.40764041447856725	0.49272286234081275
38	32	9	(9, 38)	26.333333333333332	32.0	15.307950004273378	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.40764041447856725	0.49272286234081275
12	30	44	(12, 44)	28.666666666666668	30.0	16.041612554021285	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.40764041447856725	0.49272286234081275
13	6	70	(6, 70)	29.666666666666668	13.0	35.10460558578224	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.40764041447856725	0.49272286234081275
59	31	2	(2, 59)	30.666666666666668	31.0	28.5014619508076	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.40764041447856725	0.49272286234081275
30	21	43	(21, 43)	31.333333333333332	30.0	11.06044001535804	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.40764041447856725	0.49272286234081275
18	13	74	(13, 74)	35.0	18.0	33.8673884437522	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.40764041447856725	0.49272286234081275
10	45	52	(10, 52)	35.666666666666664	45.0	22.501851775650227	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.40764041447856725	0.49272286234081275
23	23	62	(23, 62)	36.0	23.0	22.516660498395403	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.40764041447856725	0.49272286234081275
2	7	100	(2, 100)	36.333333333333336	7.0	55.19359866264686	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.40764041447856725	0.49272286234081275
7	40	67	(7, 67)	38.0	40.0	30.04995840263344	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.40764041447856725	0.49272286234081275
5	28	83	(5, 83)	38.666666666666664	28.0	40.07908847932215	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.40764041447856725	0.49272286234081275
15	1	102	(1, 102)	39.333333333333336	15.0	54.720501947015556	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.40764041447856725	0.49272286234081275
19	91	14	(14, 91)	41.333333333333336	19.0	43.08518693627003	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.40764041447856725	0.49272286234081275
43	44	41	(41, 44)	42.666666666666664	43.0	1.5275252316519465	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.40764041447856725	0.49272286234081275
63	62	6	(6, 63)	43.666666666666664	62.0	32.624121954978854	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.40764041447856725	0.49272286234081275
50	81	0	(0, 81)	43.666666666666664	50.0	40.86971168644738	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.40764041447856725	0.49272286234081275
84	42	7	(7, 84)	44.333333333333336	42.0	38.552993831002716	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.40764041447856725	0.49272286234081275
6	8	126	(6, 126)	46.666666666666664	8.0	68.71195917257296	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.40764041447856725	0.49272286234081275
33	82	27	(27, 82)	47.333333333333336	33.0	30.171730698342998	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.40764041447856725	0.49272286234081275
27	60	60	(27, 60)	49.0	60.0	19.05255888325765	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.40764041447856725	0.49272286234081275
91	57	1	(1, 91)	49.666666666666664	57.0	45.44593857907804	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.40764041447856725	0.49272286234081275
54	29	66	(29, 66)	49.666666666666664	54.0	18.876793513023692	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.40764041447856725	0.49272286234081275
1	17	132	(1, 132)	50.0	17.0	71.46327728281149	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.40764041447856725	0.49272286234081275
3	0	148	(0, 148)	50.333333333333336	3.0	84.59511412211307	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.40764041447856725	0.49272286234081275
46	90	15	(15, 90)	50.333333333333336	46.0	37.687309977409285	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.40764041447856725	0.49272286234081275
20	58	76	(20, 76)	51.333333333333336	58.0	28.58904218985542	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.40764041447856725	0.49272286234081275
58	16	82	(16, 82)	52.0	58.0	33.406586176980134	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.40764041447856725	0.49272286234081275
44	59	56	(44, 59)	53.0	56.0	7.937253933193772	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.40764041447856725	0.49272286234081275
26	20	113	(20, 113)	53.0	26.0	52.04805471869242	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.40764041447856725	0.49272286234081275
32	48	86	(32, 86)	55.333333333333336	48.0	27.73685875028629	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.40764041447856725	0.49272286234081275
31	125	11	(11, 125)	55.666666666666664	31.0	60.87144924620519	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.40764041447856725	0.49272286234081275
70	56	42	(42, 70)	56.0	56.0	14.0	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.40764041447856725	0.49272286234081275
60	41	68	(41, 68)	56.333333333333336	60.0	13.868429375143148	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.40764041447856725	0.49272286234081275
8	2	160	(2, 160)	56.666666666666664	8.0	89.5395629503145	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.40764041447856725	0.49272286234081275
4	22	145	(4, 145)	57.0	22.0	76.73982017179868	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.40764041447856725	0.49272286234081275
85	11	75	(11, 85)	57.0	75.0	40.149719799769464	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.40764041447856725	0.49272286234081275
36	73	63	(36, 73)	57.333333333333336	63.0	19.139836293274126	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.40764041447856725	0.49272286234081275
42	76	54	(42, 76)	57.333333333333336	54.0	17.243356208503418	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.40764041447856725	0.49272286234081275
62	49	61	(49, 62)	57.333333333333336	61.0	7.234178138070236	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.40764041447856725	0.49272286234081275
51	10	112	(10, 112)	57.666666666666664	51.0	51.32575701666107	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.40764041447856725	0.49272286234081275
17	114	46	(17, 114)	59.0	46.0	49.78955713801841	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.40764041447856725	0.49272286234081275
98	50	29	(29, 98)	59.0	50.0	35.369478367654786	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.40764041447856725	0.49272286234081275
123	38	17	(17, 123)	59.333333333333336	38.0	56.12783029240782	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.40764041447856725	0.49272286234081275
40	63	80	(40, 80)	61.0	63.0	20.074859899884732	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.40764041447856725	0.49272286234081275
29	106	48	(29, 106)	61.0	48.0	40.11234224026316	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.40764041447856725	0.49272286234081275
77	77	30	(30, 77)	61.333333333333336	77.0	27.135462651912412	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.40764041447856725	0.49272286234081275
79	92	13	(13, 92)	61.333333333333336	79.0	42.35957192103496	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.40764041447856725	0.49272286234081275
25	26	135	(25, 135)	62.0	26.0	63.221831672294975	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.40764041447856725	0.49272286234081275
116	18	53	(18, 116)	62.333333333333336	53.0	49.66219219218311	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.40764041447856725	0.49272286234081275
71	61	55	(55, 71)	62.333333333333336	61.0	8.082903768654761	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.40764041447856725	0.49272286234081275
103	36	50	(36, 103)	63.0	50.0	35.34119409414458	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.40764041447856725	0.49272286234081275
21	12	158	(12, 158)	63.666666666666664	21.0	81.8189057207033	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.40764041447856725	0.49272286234081275
75	43	73	(43, 75)	63.666666666666664	73.0	17.925772879665004	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.40764041447856725	0.49272286234081275
39	72	81	(39, 81)	64.0	72.0	22.11334438749598	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.40764041447856725	0.49272286234081275
64	34	97	(34, 97)	65.0	64.0	31.51190251317746	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.40764041447856725	0.49272286234081275
118	52	28	(28, 118)	66.0	52.0	46.604720790924176	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.40764041447856725	0.49272286234081275
56	119	24	(24, 119)	66.33333333333333	56.0	48.33563212924119	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.40764041447856725	0.49272286234081275
47	35	118	(35, 118)	66.66666666666667	47.0	44.85903847981289	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.40764041447856725	0.49272286234081275
109	89	5	(5, 109)	67.66666666666667	89.0	55.184538897533	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.40764041447856725	0.49272286234081275
37	14	152	(14, 152)	67.66666666666667	37.0	73.93465583427933	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.40764041447856725	0.49272286234081275
45	39	121	(39, 121)	68.33333333333333	45.0	45.70922591045853	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.40764041447856725	0.49272286234081275
102	66	39	(39, 102)	69.0	66.0	31.606961258558215	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.40764041447856725	0.49272286234081275
73	110	25	(25, 110)	69.33333333333333	73.0	42.61846235299126	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.40764041447856725	0.49272286234081275
86	24	99	(24, 99)	69.66666666666667	86.0	40.07908847932215	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.40764041447856725	0.49272286234081275
72	111	26	(26, 111)	69.66666666666667	72.0	42.54801209614068	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.40764041447856725	0.49272286234081275
66	137	8	(8, 137)	70.33333333333333	66.0	64.60908088909278	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.40764041447856725	0.49272286234081275
122	55	36	(36, 122)	71.0	55.0	45.17742799230607	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.40764041447856725	0.49272286234081275
68	87	65	(65, 87)	73.33333333333333	68.0	11.930353445448855	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.40764041447856725	0.49272286234081275
76	37	108	(37, 108)	73.66666666666667	76.0	35.557465226494045	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.40764041447856725	0.49272286234081275
28	84	109	(28, 109)	73.66666666666667	84.0	41.47690120215508	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.40764041447856725	0.49272286234081275
110	67	45	(45, 110)	74.0	67.0	33.06055050963308	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.40764041447856725	0.49272286234081275
162	27	35	(27, 162)	74.66666666666667	35.0	75.7385854986303	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.40764041447856725	0.49272286234081275
80	93	51	(51, 93)	74.66666666666667	80.0	21.501937897160186	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.40764041447856725	0.49272286234081275
41	99	87	(41, 99)	75.66666666666667	87.0	30.61590000854676	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.40764041447856725	0.49272286234081275
93	100	37	(37, 100)	76.66666666666667	93.0	34.530180036213736	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.40764041447856725	0.49272286234081275
35	33	164	(33, 164)	77.33333333333333	35.0	75.06219643291378	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.40764041447856725	0.49272286234081275
151	79	3	(3, 151)	77.66666666666667	79.0	74.00900846068222	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.40764041447856725	0.49272286234081275
90	75	72	(72, 90)	79.0	75.0	9.643650760992955	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.40764041447856725	0.49272286234081275
52	86	103	(52, 103)	80.33333333333333	86.0	25.96792893808309	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.40764041447856725	0.49272286234081275
97	123	22	(22, 123)	80.66666666666667	97.0	52.44362052083488	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.40764041447856725	0.49272286234081275
104	108	33	(33, 108)	81.66666666666667	104.0	42.19399641339196	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.40764041447856725	0.49272286234081275
34	51	161	(34, 161)	82.0	51.0	68.94200461257273	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.40764041447856725	0.49272286234081275
