Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
101	92	87	(87, 101)	93.33333333333333	92.0	7.094598884597588	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.42030657632295515	0.5092480291085507
32	117	132	(32, 132)	93.66666666666667	117.0	53.92896562454479	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.42030657632295515	0.5092480291085507
128	86	68	(68, 128)	94.0	86.0	30.789608636681304	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.42030657632295515	0.5092480291085507
159	78	46	(46, 159)	94.33333333333333	78.0	58.243740722358595	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.42030657632295515	0.5092480291085507
95	76	114	(76, 114)	95.0	95.0	19.0	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.42030657632295515	0.5092480291085507
48	94	146	(48, 146)	96.0	94.0	49.03060268852505	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.42030657632295515	0.5092480291085507
79	156	55	(55, 156)	96.66666666666667	79.0	52.76678248039512	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.42030657632295515	0.5092480291085507
53	143	94	(53, 143)	96.66666666666667	94.0	45.05922029211484	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.42030657632295515	0.5092480291085507
151	85	60	(60, 151)	98.66666666666667	85.0	47.014182257413914	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.42030657632295515	0.5092480291085507
93	149	54	(54, 149)	98.66666666666667	93.0	47.752835866923476	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.42030657632295515	0.5092480291085507
153	137	8	(8, 153)	99.33333333333333	137.0	79.50052410728708	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.42030657632295515	0.5092480291085507
65	110	123	(65, 123)	99.33333333333333	110.0	30.43572462310259	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.42030657632295515	0.5092480291085507
57	95	147	(57, 147)	99.66666666666667	95.0	45.1811169996198	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.42030657632295515	0.5092480291085507
125	69	107	(69, 125)	100.33333333333333	107.0	28.589042189855423	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.42030657632295515	0.5092480291085507
120	97	89	(89, 120)	102.0	97.0	16.09347693943108	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.42030657632295515	0.5092480291085507
133	111	67	(67, 133)	103.66666666666667	111.0	33.605555096342826	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.42030657632295515	0.5092480291085507
129	157	29	(29, 157)	105.0	129.0	67.29041536504289	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.42030657632295515	0.5092480291085507
107	58	153	(58, 153)	106.0	107.0	47.50789408087881	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.42030657632295515	0.5092480291085507
127	74	120	(74, 127)	107.0	120.0	28.792360097775937	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.42030657632295515	0.5092480291085507
154	140	28	(28, 154)	107.33333333333333	140.0	69.06036007242747	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.42030657632295515	0.5092480291085507
158	72	92	(72, 158)	107.33333333333333	92.0	45.003703551300454	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.42030657632295515	0.5092480291085507
108	141	73	(73, 141)	107.33333333333333	108.0	34.004901607464376	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.42030657632295515	0.5092480291085507
96	120	111	(96, 120)	109.0	111.0	12.12435565298214	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.42030657632295515	0.5092480291085507
121	47	161	(47, 161)	109.66666666666667	121.0	57.838856604650594	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.42030657632295515	0.5092480291085507
132	73	125	(73, 132)	110.0	125.0	32.2335229225724	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.42030657632295515	0.5092480291085507
131	105	98	(98, 131)	111.33333333333333	105.0	17.3877351409933	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.42030657632295515	0.5092480291085507
94	109	135	(94, 135)	112.66666666666667	109.0	20.744477176668816	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.42030657632295515	0.5092480291085507
69	133	140	(69, 140)	114.0	133.0	39.1279950930277	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.42030657632295515	0.5092480291085507
124	84	138	(84, 138)	115.33333333333333	124.0	28.0237994093116	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.42030657632295515	0.5092480291085507
146	131	70	(70, 146)	115.66666666666667	131.0	40.253364248635584	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.42030657632295515	0.5092480291085507
117	75	155	(75, 155)	115.66666666666667	117.0	40.01666319589045	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.42030657632295515	0.5092480291085507
115	106	133	(106, 133)	118.0	115.0	13.74772708486752	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.42030657632295515	0.5092480291085507
87	147	121	(87, 147)	118.33333333333333	121.0	30.088757590391356	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.42030657632295515	0.5092480291085507
137	118	100	(100, 137)	118.33333333333333	118.0	18.502252115170556	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.42030657632295515	0.5092480291085507
74	132	151	(74, 151)	119.0	132.0	40.11234224026316	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.42030657632295515	0.5092480291085507
144	112	102	(102, 144)	119.33333333333333	112.0	21.93931022920578	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.42030657632295515	0.5092480291085507
112	99	149	(99, 149)	120.0	112.0	25.942243542145693	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.42030657632295515	0.5092480291085507
141	154	66	(66, 154)	120.33333333333333	141.0	47.500877184882945	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.42030657632295515	0.5092480291085507
152	125	97	(97, 152)	124.66666666666667	125.0	27.50151510977774	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.42030657632295515	0.5092480291085507
134	142	99	(99, 142)	125.0	134.0	22.869193252058544	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.42030657632295515	0.5092480291085507
149	135	91	(91, 149)	125.0	135.0	30.265491900843113	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.42030657632295515	0.5092480291085507
92	153	131	(92, 153)	125.33333333333333	131.0	30.89228598426043	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.42030657632295515	0.5092480291085507
99	116	162	(99, 162)	125.66666666666667	116.0	32.593455375785695	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.42030657632295515	0.5092480291085507
113	146	118	(113, 146)	125.66666666666667	118.0	17.7857620959388	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.42030657632295515	0.5092480291085507
119	155	104	(104, 155)	126.0	119.0	26.210684844162312	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.42030657632295515	0.5092480291085507
156	144	80	(80, 156)	126.66666666666667	144.0	40.85747585611883	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.42030657632295515	0.5092480291085507
157	130	93	(93, 157)	126.66666666666667	130.0	32.129944496269104	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.42030657632295515	0.5092480291085507
160	114	108	(108, 160)	127.33333333333333	114.0	28.448784391135824	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.42030657632295515	0.5092480291085507
145	162	76	(76, 162)	127.66666666666667	145.0	45.54484969053399	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.42030657632295515	0.5092480291085507
82	148	154	(82, 154)	128.0	148.0	39.949968710876355	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.42030657632295515	0.5092480291085507
130	91	164	(91, 164)	128.33333333333334	130.0	36.528527664461556	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.42030657632295515	0.5092480291085507
161	108	122	(108, 161)	130.33333333333334	122.0	27.465129406819358	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.42030657632295515	0.5092480291085507
138	152	101	(101, 152)	130.33333333333334	138.0	26.350205565295564	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.42030657632295515	0.5092480291085507
111	150	144	(111, 150)	135.0	144.0	21.0	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.42030657632295515	0.5092480291085507
164	107	137	(107, 164)	136.0	137.0	28.513154858766505	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.42030657632295515	0.5092480291085507
100	163	148	(100, 163)	137.0	148.0	32.90896534380867	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.42030657632295515	0.5092480291085507
135	164	113	(113, 164)	137.33333333333334	135.0	25.579940057266224	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.42030657632295515	0.5092480291085507
150	136	139	(136, 150)	141.66666666666666	139.0	7.371114795831994	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.42030657632295515	0.5092480291085507
155	161	112	(112, 161)	142.66666666666666	155.0	26.727015047201462	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.42030657632295515	0.5092480291085507
140	151	142	(140, 151)	144.33333333333334	142.0	5.8594652770823155	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.42030657632295515	0.5092480291085507
147	128	160	(128, 160)	145.0	147.0	16.09347693943108	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.42030657632295515	0.5092480291085507
143	160	134	(134, 160)	145.66666666666666	143.0	13.203534880225572	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.42030657632295515	0.5092480291085507
163	158	128	(128, 163)	149.66666666666666	158.0	18.929694486000912	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.42030657632295515	0.5092480291085507
142	159	150	(142, 159)	150.33333333333334	150.0	8.504900548115382	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.42030657632295515	0.5092480291085507
0	9	20	(0, 20)	9.666666666666666	9.0	10.016652800877813	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.39775479101359174	0.48787143723468784
16	7	9	(7, 16)	10.666666666666666	9.0	4.725815626252608	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.39775479101359174	0.48787143723468784
11	5	32	(5, 32)	16.0	11.0	14.177446878757825	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.39775479101359174	0.48787143723468784
7	27	16	(7, 27)	16.666666666666668	16.0	10.016652800877813	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.39775479101359174	0.48787143723468784
30	23	6	(6, 30)	19.666666666666668	23.0	12.342339054382412	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.39775479101359174	0.48787143723468784
22	2	38	(2, 38)	20.666666666666668	22.0	18.036999011291577	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.39775479101359174	0.48787143723468784
23	29	11	(11, 29)	21.0	23.0	9.16515138991168	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.39775479101359174	0.48787143723468784
14	3	46	(3, 46)	21.0	14.0	22.338307903688676	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.39775479101359174	0.48787143723468784
9	16	43	(9, 43)	22.666666666666668	16.0	17.95364401266031	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.39775479101359174	0.48787143723468784
12	34	33	(12, 34)	26.333333333333332	33.0	12.423096769056148	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.39775479101359174	0.48787143723468784
24	12	53	(12, 53)	29.666666666666668	24.0	21.07921567168317	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.39775479101359174	0.48787143723468784
38	36	22	(22, 38)	32.0	36.0	8.717797887081348	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.39775479101359174	0.48787143723468784
6	14	80	(6, 80)	33.333333333333336	14.0	40.611985094714754	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.39775479101359174	0.48787143723468784
15	1	89	(1, 89)	35.0	15.0	47.286361670147556	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.39775479101359174	0.48787143723468784
8	6	92	(6, 92)	35.333333333333336	8.0	49.08496035786658	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.39775479101359174	0.48787143723468784
19	87	0	(0, 87)	35.333333333333336	19.0	45.74203027122138	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.39775479101359174	0.48787143723468784
84	35	3	(3, 84)	40.666666666666664	35.0	40.796241656963126	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.39775479101359174	0.48787143723468784
27	45	52	(27, 52)	41.333333333333336	45.0	12.897028081435403	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.39775479101359174	0.48787143723468784
50	60	18	(18, 60)	42.666666666666664	50.0	21.93931022920578	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.39775479101359174	0.48787143723468784
43	59	28	(28, 59)	43.333333333333336	43.0	15.50268793897798	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.39775479101359174	0.48787143723468784
10	62	59	(10, 62)	43.666666666666664	59.0	29.194748386196675	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.39775479101359174	0.48787143723468784
62	41	30	(30, 62)	44.333333333333336	41.0	16.258331197676263	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.39775479101359174	0.48787143723468784
