Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
98	136	93	(93, 136)	109.0	98.0	23.515952032609693	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	68	0.40884344521808985	0.5031837477258945
73	92	163	(73, 163)	109.33333333333333	92.0	47.43767841424508	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.40884344521808985	0.5031837477258945
117	65	146	(65, 146)	109.33333333333333	117.0	41.04063027456247	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.40884344521808985	0.5031837477258945
118	124	89	(89, 124)	110.33333333333333	118.0	18.717193521821944	('rob', 'puta')	False												rob	puta	0	5	0	0	68	0.40884344521808985	0.5031837477258945
125	66	143	(66, 143)	111.33333333333333	125.0	40.2781992315115	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.40884344521808985	0.5031837477258945
152	41	141	(41, 152)	111.33333333333333	141.0	61.15826463637873	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.40884344521808985	0.5031837477258945
107	74	154	(74, 154)	111.66666666666667	107.0	40.20364825899925	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.40884344521808985	0.5031837477258945
97	84	155	(84, 155)	112.0	97.0	37.8021163428716	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.40884344521808985	0.5031837477258945
140	58	138	(58, 140)	112.0	138.0	46.776062254106	('soxs', 'ynce')	False												soxs	ynce	0	5	0	0	68	0.40884344521808985	0.5031837477258945
137	67	132	(67, 137)	112.0	132.0	39.05124837953327	('soxr', 'riba')	False												soxr	riba	0	5	0	0	68	0.40884344521808985	0.5031837477258945
133	79	126	(79, 133)	112.66666666666667	126.0	29.36551265231604	('soxr', 'soda')	False												soxr	soda	0	5	0	0	68	0.40884344521808985	0.5031837477258945
155	44	142	(44, 155)	113.66666666666667	142.0	60.68223243531284	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.40884344521808985	0.5031837477258945
148	104	91	(91, 148)	114.33333333333333	104.0	29.871948937646053	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	68	0.40884344521808985	0.5031837477258945
149	93	101	(93, 149)	114.33333333333333	101.0	30.28751117760146	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	68	0.40884344521808985	0.5031837477258945
135	131	80	(80, 135)	115.33333333333333	131.0	30.664855018951798	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	68	0.40884344521808985	0.5031837477258945
70	119	161	(70, 161)	116.66666666666667	119.0	45.54484969053398	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.40884344521808985	0.5031837477258945
77	138	140	(77, 140)	118.33333333333333	138.0	35.80968211717794	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.40884344521808985	0.5031837477258945
150	133	77	(77, 150)	120.0	133.0	38.19685850956856	('puta', 'flda')	False												puta	flda	0	5	0	0	68	0.40884344521808985	0.5031837477258945
101	108	153	(101, 153)	120.66666666666667	108.0	28.21937868439582	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.40884344521808985	0.5031837477258945
145	135	86	(86, 145)	122.0	135.0	31.575306807693888	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	68	0.40884344521808985	0.5031837477258945
116	143	114	(114, 143)	124.33333333333333	116.0	16.19670748434179	('puta', 'ygib')	False												puta	ygib	0	5	0	0	68	0.40884344521808985	0.5031837477258945
128	159	87	(87, 159)	124.66666666666667	128.0	36.11555528208494	('puta', 'micf')	False												puta	micf	0	5	0	0	68	0.40884344521808985	0.5031837477258945
124	96	157	(96, 157)	125.66666666666667	124.0	30.534133905079628	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	68	0.40884344521808985	0.5031837477258945
114	114	151	(114, 151)	126.33333333333333	114.0	21.361959960016154	('puta', 'ynce')	False												puta	ynce	0	5	0	0	68	0.40884344521808985	0.5031837477258945
103	128	150	(103, 150)	127.0	128.0	23.515952032609693	('puta', 'pgi')	False												puta	pgi	0	5	0	0	68	0.40884344521808985	0.5031837477258945
134	148	100	(100, 148)	127.33333333333333	134.0	24.684678108764825	('puta', 'ygic')	False												puta	ygic	0	5	0	0	68	0.40884344521808985	0.5031837477258945
147	126	110	(110, 147)	127.66666666666667	126.0	18.556220879622373	('mara', 'flda')	False												mara	flda	0	5	0	0	68	0.40884344521808985	0.5031837477258945
122	127	134	(122, 134)	127.66666666666667	127.0	6.027713773341707	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	68	0.40884344521808985	0.5031837477258945
156	87	147	(87, 156)	130.0	147.0	37.5099986670221	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	68	0.40884344521808985	0.5031837477258945
151	117	124	(117, 151)	130.66666666666666	124.0	17.95364401266031	('puta', 'aslb')	False												puta	aslb	0	5	0	0	68	0.40884344521808985	0.5031837477258945
139	140	116	(116, 140)	131.66666666666666	139.0	13.576941236277534	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	68	0.40884344521808985	0.5031837477258945
113	153	129	(113, 153)	131.66666666666666	129.0	20.13289182738867	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	68	0.40884344521808985	0.5031837477258945
131	105	160	(105, 160)	132.0	131.0	27.51363298439521	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	68	0.40884344521808985	0.5031837477258945
141	137	119	(119, 141)	132.33333333333334	137.0	11.71893055416463	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	5	0	0	68	0.40884344521808985	0.5031837477258945
157	163	78	(78, 163)	132.66666666666666	157.0	47.43767841424508	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.40884344521808985	0.5031837477258945
160	156	85	(85, 160)	133.66666666666666	156.0	42.19399641339196	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.40884344521808985	0.5031837477258945
163	149	90	(90, 163)	134.0	149.0	38.742741255621034	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.40884344521808985	0.5031837477258945
111	130	162	(111, 162)	134.33333333333334	130.0	25.774664562964407	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	68	0.40884344521808985	0.5031837477258945
138	107	164	(107, 164)	136.33333333333334	138.0	28.53652630109932	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	68	0.40884344521808985	0.5031837477258945
144	123	145	(123, 145)	137.33333333333334	144.0	12.423096769056148	('rob', 'ydbk')	False												rob	ydbk	0	5	0	0	68	0.40884344521808985	0.5031837477258945
115	151	149	(115, 151)	138.33333333333334	149.0	20.231987873991358	('mara', 'pgi')	False												mara	pgi	0	5	0	0	68	0.40884344521808985	0.5031837477258945
142	147	131	(131, 147)	140.0	142.0	8.18535277187245	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	68	0.40884344521808985	0.5031837477258945
162	150	109	(109, 162)	140.33333333333334	150.0	27.790885796126275	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	5	0	0	68	0.40884344521808985	0.5031837477258945
161	162	106	(106, 162)	143.0	161.0	32.046840717924134	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.40884344521808985	0.5031837477258945
153	152	125	(125, 153)	143.33333333333334	152.0	15.88500340992514	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	68	0.40884344521808985	0.5031837477258945
120	164	158	(120, 164)	147.33333333333334	158.0	23.86070689089771	('puta', 'fpr')	False												puta	fpr	0	5	0	0	68	0.40884344521808985	0.5031837477258945
158	161	127	(127, 161)	148.66666666666666	158.0	18.823743871327334	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.40884344521808985	0.5031837477258945
159	157	136	(136, 159)	150.66666666666666	157.0	12.741009902410928	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.40884344521808985	0.5031837477258945
143	160	152	(143, 160)	151.66666666666666	152.0	8.504900548115382	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	68	0.40884344521808985	0.5031837477258945
164	155	144	(144, 164)	154.33333333333334	155.0	10.016652800877813	('puta', 'tolc')	False												puta	tolc	0	5	0	0	68	0.40884344521808985	0.5031837477258945
7	10	14	(7, 14)	10.333333333333334	10.0	3.5118845842842465	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.4132481548861499	0.5136446331109764
0	0	33	(0, 33)	11.0	0.0	19.05255888325765	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.4132481548861499	0.5136446331109764
9	27	5	(5, 27)	13.666666666666666	9.0	11.718930554164631	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.4132481548861499	0.5136446331109764
13	17	11	(11, 17)	13.666666666666666	13.0	3.055050463303893	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.4132481548861499	0.5136446331109764
21	7	19	(7, 21)	15.666666666666666	19.0	7.571877794400365	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.4132481548861499	0.5136446331109764
10	14	28	(10, 28)	17.333333333333332	14.0	9.451631252505216	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.4132481548861499	0.5136446331109764
18	8	26	(8, 26)	17.333333333333332	18.0	9.018499505645789	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.4132481548861499	0.5136446331109764
19	31	3	(3, 31)	17.666666666666668	19.0	14.047538337136984	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.4132481548861499	0.5136446331109764
14	20	23	(14, 23)	19.0	20.0	4.58257569495584	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.4132481548861499	0.5136446331109764
34	1	27	(1, 34)	20.666666666666668	27.0	17.3877351409933	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.4132481548861499	0.5136446331109764
43	6	16	(6, 43)	21.666666666666668	16.0	19.139836293274122	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.4132481548861499	0.5136446331109764
4	26	38	(4, 38)	22.666666666666668	26.0	17.243356208503418	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.4132481548861499	0.5136446331109764
6	25	37	(6, 37)	22.666666666666668	25.0	15.631165450257807	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.4132481548861499	0.5136446331109764
33	41	1	(1, 41)	25.0	33.0	21.166010488516726	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.4132481548861499	0.5136446331109764
3	45	34	(3, 45)	27.333333333333332	34.0	21.77919496522618	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.4132481548861499	0.5136446331109764
32	3	54	(3, 54)	29.666666666666668	32.0	25.579940057266224	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.4132481548861499	0.5136446331109764
41	38	10	(10, 41)	29.666666666666668	38.0	17.09775813764288	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.4132481548861499	0.5136446331109764
48	13	36	(13, 48)	32.333333333333336	36.0	17.7857620959388	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.4132481548861499	0.5136446331109764
25	12	60	(12, 60)	32.333333333333336	25.0	24.826061575153908	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.4132481548861499	0.5136446331109764
24	28	48	(24, 48)	33.333333333333336	28.0	12.858201014657274	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.4132481548861499	0.5136446331109764
17	51	32	(17, 51)	33.333333333333336	32.0	17.03917055884274	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.4132481548861499	0.5136446331109764
11	54	35	(11, 54)	33.333333333333336	35.0	21.548395145191982	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.4132481548861499	0.5136446331109764
31	70	4	(4, 70)	35.0	31.0	33.18132004607411	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.4132481548861499	0.5136446331109764
80	21	6	(6, 80)	35.666666666666664	21.0	39.11947511576981	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.4132481548861499	0.5136446331109764
22	55	31	(22, 55)	36.0	31.0	17.05872210923198	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.4132481548861499	0.5136446331109764
36	59	15	(15, 59)	36.666666666666664	36.0	22.007574453658755	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.4132481548861499	0.5136446331109764
64	40	7	(7, 64)	37.0	40.0	28.61817604250837	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.4132481548861499	0.5136446331109764
27	29	55	(27, 55)	37.0	29.0	15.620499351813308	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.4132481548861499	0.5136446331109764
2	100	9	(2, 100)	37.0	9.0	54.67174773134658	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.4132481548861499	0.5136446331109764
23	48	44	(23, 48)	38.333333333333336	44.0	13.428824718989125	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.4132481548861499	0.5136446331109764
28	23	73	(23, 73)	41.333333333333336	28.0	27.53785273643051	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.4132481548861499	0.5136446331109764
50	18	62	(18, 62)	43.333333333333336	50.0	22.744962812309307	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.4132481548861499	0.5136446331109764
26	36	69	(26, 69)	43.666666666666664	36.0	22.50185177565023	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4132481548861499	0.5136446331109764
15	4	112	(4, 112)	43.666666666666664	15.0	59.43343615620196	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.4132481548861499	0.5136446331109764
16	9	108	(9, 108)	44.333333333333336	16.0	55.247926054588994	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.4132481548861499	0.5136446331109764
45	37	57	(37, 57)	46.333333333333336	45.0	10.066445913694334	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.4132481548861499	0.5136446331109764
39	87	13	(13, 87)	46.333333333333336	39.0	37.5410886008029	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.4132481548861499	0.5136446331109764
