Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
30	14	35	(14, 35)	26.333333333333332	30.0	10.96965511460289	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.394485146589497	0.4781685870224379
15	2	71	(2, 71)	29.333333333333332	15.0	36.66515148384544	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.394485146589497	0.4781685870224379
27	52	22	(22, 52)	33.666666666666664	27.0	16.072751268321593	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.394485146589497	0.4781685870224379
60	30	16	(16, 60)	35.333333333333336	30.0	22.479620400116488	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.394485146589497	0.4781685870224379
24	28	57	(24, 57)	36.333333333333336	28.0	18.0092568789868	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.394485146589497	0.4781685870224379
2	7	101	(2, 101)	36.666666666666664	7.0	55.77036249956902	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.394485146589497	0.4781685870224379
54	29	29	(29, 54)	37.333333333333336	29.0	14.433756729740644	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.394485146589497	0.4781685870224379
10	39	64	(10, 64)	37.666666666666664	39.0	27.024680078279065	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.394485146589497	0.4781685870224379
43	43	28	(28, 43)	38.0	43.0	8.660254037844387	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.394485146589497	0.4781685870224379
59	38	19	(19, 59)	38.666666666666664	38.0	20.008331597945226	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.394485146589497	0.4781685870224379
38	42	38	(38, 42)	39.333333333333336	38.0	2.3094010767585034	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.394485146589497	0.4781685870224379
63	53	10	(10, 63)	42.0	53.0	28.160255680657446	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.394485146589497	0.4781685870224379
84	33	11	(11, 84)	42.666666666666664	33.0	37.44774136491189	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.394485146589497	0.4781685870224379
42	78	12	(12, 78)	44.0	42.0	33.04542328371661	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.394485146589497	0.4781685870224379
37	20	75	(20, 75)	44.0	37.0	28.160255680657446	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.394485146589497	0.4781685870224379
3	0	129	(0, 129)	44.0	3.0	73.62744053679987	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.394485146589497	0.4781685870224379
13	1	125	(1, 125)	46.333333333333336	13.0	68.39103255057152	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.394485146589497	0.4781685870224379
25	32	87	(25, 87)	48.0	32.0	33.95585369269929	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.394485146589497	0.4781685870224379
26	12	107	(12, 107)	48.333333333333336	26.0	51.2867754234299	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.394485146589497	0.4781685870224379
17	94	34	(17, 94)	48.333333333333336	34.0	40.45161719058131	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.394485146589497	0.4781685870224379
8	4	134	(4, 134)	48.666666666666664	8.0	73.92789279651716	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.394485146589497	0.4781685870224379
73	71	4	(4, 73)	49.333333333333336	71.0	39.272551907577046	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.394485146589497	0.4781685870224379
62	49	41	(41, 62)	50.666666666666664	49.0	10.598742063723098	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.394485146589497	0.4781685870224379
116	31	6	(6, 116)	51.0	31.0	57.66281297335398	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.394485146589497	0.4781685870224379
123	23	8	(8, 123)	51.333333333333336	23.0	62.51666444503684	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.394485146589497	0.4781685870224379
1	18	139	(1, 139)	52.666666666666664	18.0	75.24847728248947	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.394485146589497	0.4781685870224379
98	37	23	(23, 98)	52.666666666666664	37.0	39.87898360456712	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.394485146589497	0.4781685870224379
72	69	18	(18, 72)	53.0	69.0	30.347981810987037	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.394485146589497	0.4781685870224379
45	22	92	(22, 92)	53.0	45.0	35.679125549822544	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.394485146589497	0.4781685870224379
6	16	141	(6, 141)	54.333333333333336	16.0	75.22189397597839	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.394485146589497	0.4781685870224379
19	93	51	(19, 93)	54.333333333333336	51.0	37.112441759244746	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.394485146589497	0.4781685870224379
33	72	61	(33, 72)	55.333333333333336	61.0	20.108041509140897	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.394485146589497	0.4781685870224379
29	120	20	(20, 120)	56.333333333333336	29.0	55.32027958473578	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.394485146589497	0.4781685870224379
20	45	105	(20, 105)	56.666666666666664	45.0	43.684474740270524	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.394485146589497	0.4781685870224379
4	15	156	(4, 156)	58.333333333333336	15.0	84.76044675043504	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.394485146589497	0.4781685870224379
109	66	1	(1, 109)	58.666666666666664	66.0	54.3721742560782	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.394485146589497	0.4781685870224379
71	58	47	(47, 71)	58.666666666666664	58.0	12.013880860626733	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.394485146589497	0.4781685870224379
18	40	119	(18, 119)	59.0	40.0	53.113086899558006	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.394485146589497	0.4781685870224379
31	122	25	(25, 122)	59.333333333333336	31.0	54.35377938408086	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.394485146589497	0.4781685870224379
5	26	147	(5, 147)	59.333333333333336	26.0	76.64419960658036	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.394485146589497	0.4781685870224379
50	96	33	(33, 96)	59.666666666666664	50.0	32.593455375785695	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.394485146589497	0.4781685870224379
21	17	144	(17, 144)	60.666666666666664	21.0	72.19649114280648	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.394485146589497	0.4781685870224379
56	100	26	(26, 100)	60.666666666666664	56.0	37.22006627255429	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.394485146589497	0.4781685870224379
85	8	91	(8, 91)	61.333333333333336	85.0	46.285346853332896	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.394485146589497	0.4781685870224379
91	51	44	(44, 91)	62.0	51.0	25.357444666211933	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.394485146589497	0.4781685870224379
44	77	66	(44, 77)	62.333333333333336	66.0	16.802777548171413	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.394485146589497	0.4781685870224379
103	60	27	(27, 103)	63.333333333333336	60.0	38.109491381194445	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.394485146589497	0.4781685870224379
34	41	116	(34, 116)	63.666666666666664	41.0	45.45693933090231	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.394485146589497	0.4781685870224379
35	36	122	(35, 122)	64.33333333333333	36.0	49.94330118577799	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.394485146589497	0.4781685870224379
32	67	96	(32, 96)	65.0	67.0	32.046840717924134	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.394485146589497	0.4781685870224379
68	110	17	(17, 110)	65.0	68.0	46.57252408878007	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.394485146589497	0.4781685870224379
46	98	53	(46, 98)	65.66666666666667	53.0	28.21937868439582	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.394485146589497	0.4781685870224379
36	102	59	(36, 102)	65.66666666666667	59.0	33.50124375800596	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.394485146589497	0.4781685870224379
70	88	42	(42, 88)	66.66666666666667	70.0	23.18045153428495	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.394485146589497	0.4781685870224379
86	35	83	(35, 86)	68.0	83.0	28.61817604250837	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.394485146589497	0.4781685870224379
47	24	135	(24, 135)	68.66666666666667	47.0	58.58611894752317	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.394485146589497	0.4781685870224379
39	55	113	(39, 113)	69.0	55.0	38.93584466786357	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.394485146589497	0.4781685870224379
64	19	127	(19, 127)	70.0	64.0	54.249423960075376	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.394485146589497	0.4781685870224379
57	48	108	(48, 108)	71.0	57.0	32.357379374726875	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.394485146589497	0.4781685870224379
58	25	137	(25, 137)	73.33333333333333	58.0	57.55287424041769	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.394485146589497	0.4781685870224379
102	54	65	(54, 102)	73.66666666666667	65.0	25.146238950056393	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.394485146589497	0.4781685870224379
78	76	68	(68, 78)	74.0	76.0	5.291502622129181	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.394485146589497	0.4781685870224379
51	10	162	(10, 162)	74.33333333333333	51.0	78.64053238205686	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.394485146589497	0.4781685870224379
80	97	46	(46, 97)	74.33333333333333	80.0	25.96792893808309	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.394485146589497	0.4781685870224379
104	68	52	(52, 104)	74.66666666666667	68.0	26.633312473917574	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.394485146589497	0.4781685870224379
110	92	24	(24, 110)	75.33333333333333	92.0	45.3578365151308	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.394485146589497	0.4781685870224379
75	57	98	(57, 98)	76.66666666666667	75.0	20.55075018906447	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.394485146589497	0.4781685870224379
28	47	157	(28, 157)	77.33333333333333	47.0	69.6443345386639	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.394485146589497	0.4781685870224379
83	81	69	(69, 83)	77.66666666666667	81.0	7.571877794400365	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.394485146589497	0.4781685870224379
118	59	58	(58, 118)	78.33333333333333	59.0	34.35597958628648	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.394485146589497	0.4781685870224379
79	99	60	(60, 99)	79.33333333333333	79.0	19.5021366350801	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.394485146589497	0.4781685870224379
105	85	49	(49, 105)	79.66666666666667	85.0	28.37839553839035	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.394485146589497	0.4781685870224379
66	129	45	(45, 129)	80.0	66.0	43.71498598878879	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.394485146589497	0.4781685870224379
125	44	76	(44, 125)	81.66666666666667	76.0	40.796241656963126	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.394485146589497	0.4781685870224379
92	105	48	(48, 105)	81.66666666666667	92.0	29.871948937646057	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.394485146589497	0.4781685870224379
55	106	85	(55, 106)	82.0	85.0	25.632011235952593	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.394485146589497	0.4781685870224379
88	101	62	(62, 101)	83.66666666666667	88.0	19.85782801147531	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.394485146589497	0.4781685870224379
133	115	5	(5, 133)	84.33333333333333	115.0	69.2916541391049	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.394485146589497	0.4781685870224379
40	62	152	(40, 152)	84.66666666666667	62.0	59.34082349726311	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.394485146589497	0.4781685870224379
159	64	32	(32, 159)	85.0	64.0	66.05300901548695	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.394485146589497	0.4781685870224379
162	63	30	(30, 162)	85.0	63.0	68.69497798238238	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.394485146589497	0.4781685870224379
48	125	84	(48, 125)	85.66666666666667	84.0	38.52704677669096	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.394485146589497	0.4781685870224379
128	75	54	(54, 128)	85.66666666666667	75.0	38.13572253587617	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.394485146589497	0.4781685870224379
139	107	13	(13, 139)	86.33333333333333	107.0	65.49300217071541	('soxs', 'ynce')	False												soxs	ynce	0	4	0	1	68	0.394485146589497	0.4781685870224379
89	56	117	(56, 117)	87.33333333333333	89.0	30.534133905079628	('soxs', 'putp')	False												soxs	putp	0	4	0	1	68	0.394485146589497	0.4781685870224379
151	74	39	(39, 151)	88.0	74.0	57.29746940310715	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.394485146589497	0.4781685870224379
